precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7,0.3088235294117647,0.4285714285714286,68.0,JOURNALIST,1,1.8,OutDomain,v4,Large,,17
0.7,0.30434782608695654,0.42424242424242425,69.0,JOURNALIST,1,1.9,OutDomain,v4,Large,,18
0.7666666666666667,0.323943661971831,0.4554455445544555,71.0,JOURNALIST,1,2.0,OutDomain,v4,Large,,19
0.7,0.3,0.42,70.0,JOURNALIST,1,2.1,OutDomain,v4,Large,,20
0.5333333333333333,0.32653061224489793,0.40506329113924044,49.0,JOURNALIST,1,2.2,OutDomain,v4,Large,,21
0.6,0.3673469387755102,0.45569620253164556,49.0,JOURNALIST,1,2.3,OutDomain,v4,Large,,22
0.6666666666666666,0.36363636363636365,0.4705882352941177,55.0,JOURNALIST,1,2.4,OutDomain,v4,Large,,23
0.6666666666666666,0.32786885245901637,0.4395604395604395,61.0,JOURNALIST,1,2.5,OutDomain,v4,Large,,24
0.6666666666666666,0.3125,0.425531914893617,64.0,JOURNALIST,1,2.6,OutDomain,v4,Large,,25
0.6,0.3,0.4,60.0,JOURNALIST,1,2.7,OutDomain,v4,Large,,26
0.5666666666666667,0.3695652173913043,0.4473684210526315,46.0,JOURNALIST,1,2.8,OutDomain,v4,Large,,27
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,1,2.9,OutDomain,v4,Large,,28
0.6,0.42857142857142855,0.5,42.0,JOURNALIST,1,3.0,OutDomain,v4,Large,,29
0.7,0.3684210526315789,0.48275862068965514,57.0,JOURNALIST,1,3.1,OutDomain,v4,Large,,30
0.6666666666666666,0.4,0.5,50.0,JOURNALIST,1,3.2,OutDomain,v4,Large,,31
0.6666666666666666,0.4444444444444444,0.5333333333333333,45.0,JOURNALIST,1,3.3,OutDomain,v4,Large,,32
0.7,0.3684210526315789,0.48275862068965514,57.0,JOURNALIST,1,3.4,OutDomain,v4,Large,,33
0.8,0.375,0.5106382978723405,64.0,JOURNALIST,1,3.5,OutDomain,v4,Large,,34
0.8,0.375,0.5106382978723405,64.0,JOURNALIST,1,3.6,OutDomain,v4,Large,,35
0.7666666666666667,0.35384615384615387,0.4842105263157895,65.0,JOURNALIST,1,3.7,OutDomain,v4,Large,,36
0.7666666666666667,0.34328358208955223,0.4742268041237114,67.0,JOURNALIST,1,3.8,OutDomain,v4,Large,,37
0.7333333333333333,0.3548387096774194,0.47826086956521735,62.0,JOURNALIST,1,3.9,OutDomain,v4,Large,,38
0.6666666666666666,0.37735849056603776,0.4819277108433735,53.0,JOURNALIST,1,4.0,OutDomain,v4,Large,,39
0.7,0.3088235294117647,0.4285714285714286,68.0,JOURNALIST,1,4.1,OutDomain,v4,Large,,40
0.7,0.31343283582089554,0.4329896907216495,67.0,JOURNALIST,1,4.2,OutDomain,v4,Large,,41
0.7,0.35,0.4666666666666667,60.0,JOURNALIST,1,4.3,OutDomain,v4,Large,,42
0.6333333333333333,0.38,0.4750000000000001,50.0,JOURNALIST,1,4.4,OutDomain,v4,Large,,43
0.6333333333333333,0.3958333333333333,0.4871794871794872,48.0,JOURNALIST,1,4.5,OutDomain,v4,Large,,44
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,1,4.6,OutDomain,v4,Large,,45
0.6333333333333333,0.35185185185185186,0.4523809523809524,54.0,JOURNALIST,1,4.7,OutDomain,v4,Large,,46
0.6333333333333333,0.35185185185185186,0.4523809523809524,54.0,JOURNALIST,1,4.8,OutDomain,v4,Large,,47
0.6333333333333333,0.35185185185185186,0.4523809523809524,54.0,JOURNALIST,1,4.9,OutDomain,v4,Large,,48
0.6333333333333333,0.3584905660377358,0.45783132530120485,53.0,JOURNALIST,1,5.0,OutDomain,v4,Large,,49
0.8,0.36923076923076925,0.5052631578947369,65.0,JOURNALIST,1,5.1,OutDomain,v4,Large,,50
0.8,0.36923076923076925,0.5052631578947369,65.0,JOURNALIST,1,5.2,OutDomain,v4,Large,,51
0.8,0.39344262295081966,0.5274725274725275,61.0,JOURNALIST,1,5.3,OutDomain,v4,Large,,52
0.6666666666666666,0.35714285714285715,0.46511627906976744,56.0,JOURNALIST,1,5.4,OutDomain,v4,Large,,53
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,1,5.5,OutDomain,v4,Large,,54
0.7,0.38181818181818183,0.49411764705882355,55.0,JOURNALIST,1,5.6,OutDomain,v4,Large,,55
0.6333333333333333,0.40425531914893614,0.49350649350649345,47.0,JOURNALIST,1,5.7,OutDomain,v4,Large,,56
0.5666666666666667,0.3953488372093023,0.46575342465753417,43.0,JOURNALIST,1,5.8,OutDomain,v4,Large,,57
0.6333333333333333,0.41304347826086957,0.5,46.0,JOURNALIST,1,5.9,OutDomain,v4,Large,,58
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,1,6.0,OutDomain,v4,Large,,59
0.8333333333333334,0.373134328358209,0.5154639175257731,67.0,JOURNALIST,1,6.1,OutDomain,v4,Large,,60
0.8333333333333334,0.4098360655737705,0.5494505494505496,61.0,JOURNALIST,1,6.2,OutDomain,v4,Large,,61
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,1,6.3,OutDomain,v4,Large,,62
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,1,6.4,OutDomain,v4,Large,,63
0.7333333333333333,0.4,0.5176470588235295,55.0,JOURNALIST,1,6.5,OutDomain,v4,Large,,64
0.7333333333333333,0.4230769230769231,0.5365853658536585,52.0,JOURNALIST,1,6.6,OutDomain,v4,Large,,65
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,1,6.7,OutDomain,v4,Large,,66
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,1,6.8,OutDomain,v4,Large,,67
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,1,6.9,OutDomain,v4,Large,,68
0.7333333333333333,0.38596491228070173,0.5057471264367815,57.0,JOURNALIST,1,7.0,OutDomain,v4,Large,,69
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,1,7.1,OutDomain,v4,Large,,70
0.7333333333333333,0.4489795918367347,0.5569620253164558,49.0,JOURNALIST,1,7.2,OutDomain,v4,Large,,71
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,1,7.3,OutDomain,v4,Large,,72
0.6333333333333333,0.4523809523809524,0.5277777777777778,42.0,JOURNALIST,1,7.4,OutDomain,v4,Large,,73
0.7666666666666667,0.34328358208955223,0.4742268041237114,67.0,JOURNALIST,1,7.5,OutDomain,v4,Large,,74
0.7666666666666667,0.34328358208955223,0.4742268041237114,67.0,JOURNALIST,1,7.6,OutDomain,v4,Large,,75
0.7333333333333333,0.36065573770491804,0.4835164835164835,61.0,JOURNALIST,1,7.7,OutDomain,v4,Large,,76
0.7,0.3559322033898305,0.4719101123595506,59.0,JOURNALIST,1,7.8,OutDomain,v4,Large,,77
0.6666666666666666,0.35714285714285715,0.46511627906976744,56.0,JOURNALIST,1,7.9,OutDomain,v4,Large,,78
0.6666666666666666,0.37037037037037035,0.47619047619047616,54.0,JOURNALIST,1,8.0,OutDomain,v4,Large,,79
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,1,8.1,OutDomain,v4,Large,,80
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,1,8.2,OutDomain,v4,Large,,81
0.7333333333333333,0.4230769230769231,0.5365853658536585,52.0,JOURNALIST,1,8.3,OutDomain,v4,Large,,82
0.7,0.39622641509433965,0.5060240963855422,53.0,JOURNALIST,1,8.4,OutDomain,v4,Large,,83
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,1,8.5,OutDomain,v4,Large,,84
0.7333333333333333,0.36666666666666664,0.4888888888888889,60.0,JOURNALIST,1,8.6,OutDomain,v4,Large,,85
0.6666666666666666,0.32786885245901637,0.4395604395604395,61.0,JOURNALIST,1,8.7,OutDomain,v4,Large,,86
0.6666666666666666,0.3389830508474576,0.44943820224719105,59.0,JOURNALIST,1,8.8,OutDomain,v4,Large,,87
0.7333333333333333,0.3728813559322034,0.49438202247191015,59.0,JOURNALIST,1,8.9,OutDomain,v4,Large,,88
0.7333333333333333,0.3728813559322034,0.49438202247191015,59.0,JOURNALIST,1,9.0,OutDomain,v4,Large,,89
0.8666666666666667,0.4262295081967213,0.5714285714285714,61.0,JOURNALIST,1,9.1,OutDomain,v4,Large,,90
0.9,0.4153846153846154,0.568421052631579,65.0,JOURNALIST,1,9.2,OutDomain,v4,Large,,91
0.9,0.4426229508196721,0.5934065934065934,61.0,JOURNALIST,1,9.3,OutDomain,v4,Large,,92
0.9,0.47368421052631576,0.6206896551724138,57.0,JOURNALIST,1,9.4,OutDomain,v4,Large,,93
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,1,9.5,OutDomain,v4,Large,,94
0.8,0.4528301886792453,0.5783132530120482,53.0,JOURNALIST,1,9.6,OutDomain,v4,Large,,95
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,1,9.7,OutDomain,v4,Large,,96
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,1,9.8,OutDomain,v4,Large,,97
0.7666666666666667,0.40350877192982454,0.528735632183908,57.0,JOURNALIST,1,9.9,OutDomain,v4,Large,,98
0.7666666666666667,0.40350877192982454,0.528735632183908,57.0,JOURNALIST,1,10.0,OutDomain,v4,Large,,99
0.8,0.41379310344827586,0.5454545454545454,58.0,JOURNALIST,1,10.1,OutDomain,v4,Large,,100
0.8666666666666667,0.41935483870967744,0.5652173913043478,62.0,JOURNALIST,1,10.2,OutDomain,v4,Large,,101
0.8666666666666667,0.4727272727272727,0.611764705882353,55.0,JOURNALIST,1,10.3,OutDomain,v4,Large,,102
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,1,10.4,OutDomain,v4,Large,,103
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,1,10.5,OutDomain,v4,Large,,104
0.7333333333333333,0.4230769230769231,0.5365853658536585,52.0,JOURNALIST,1,10.6,OutDomain,v4,Large,,105
0.7333333333333333,0.44,0.5499999999999999,50.0,JOURNALIST,1,10.7,OutDomain,v4,Large,,106
0.7333333333333333,0.4074074074074074,0.5238095238095238,54.0,JOURNALIST,1,10.8,OutDomain,v4,Large,,107
0.7333333333333333,0.4,0.5176470588235295,55.0,JOURNALIST,1,10.9,OutDomain,v4,Large,,108
0.7333333333333333,0.4,0.5176470588235295,55.0,JOURNALIST,1,11.0,OutDomain,v4,Large,,109
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,1,11.1,OutDomain,v4,Large,,110
0.8333333333333334,0.43859649122807015,0.574712643678161,57.0,JOURNALIST,1,11.2,OutDomain,v4,Large,,111
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,1,11.3,OutDomain,v4,Large,,112
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,1,11.4,OutDomain,v4,Large,,113
0.8666666666666667,0.5,0.6341463414634146,52.0,JOURNALIST,1,11.5,OutDomain,v4,Large,,114
0.8666666666666667,0.4727272727272727,0.611764705882353,55.0,JOURNALIST,1,11.6,OutDomain,v4,Large,,115
0.8666666666666667,0.45614035087719296,0.5977011494252873,57.0,JOURNALIST,1,11.7,OutDomain,v4,Large,,116
0.8666666666666667,0.4406779661016949,0.5842696629213483,59.0,JOURNALIST,1,11.8,OutDomain,v4,Large,,117
0.8666666666666667,0.4482758620689655,0.5909090909090909,58.0,JOURNALIST,1,11.9,OutDomain,v4,Large,,118
0.8666666666666667,0.4482758620689655,0.5909090909090909,58.0,JOURNALIST,1,12.0,OutDomain,v4,Large,,119
0.8666666666666667,0.4482758620689655,0.5909090909090909,58.0,JOURNALIST,1,12.1,OutDomain,v4,Large,,120
0.8333333333333334,0.423728813559322,0.5617977528089888,59.0,JOURNALIST,1,12.2,OutDomain,v4,Large,,121
0.8,0.41379310344827586,0.5454545454545454,58.0,JOURNALIST,1,12.3,OutDomain,v4,Large,,122
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,1,12.4,OutDomain,v4,Large,,123
0.7333333333333333,0.4230769230769231,0.5365853658536585,52.0,JOURNALIST,1,12.5,OutDomain,v4,Large,,124
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,1,12.6,OutDomain,v4,Large,,125
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,1,12.7,OutDomain,v4,Large,,126
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,1,12.8,OutDomain,v4,Large,,127
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,1,12.9,OutDomain,v4,Large,,128
0.7666666666666667,0.4339622641509434,0.5542168674698795,53.0,JOURNALIST,1,13.0,OutDomain,v4,Large,,129
0.8,0.48,0.6,50.0,JOURNALIST,1,13.1,OutDomain,v4,Large,,130
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,1,13.2,OutDomain,v4,Large,,131
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,1,13.3,OutDomain,v4,Large,,132
0.8666666666666667,0.5098039215686274,0.6419753086419753,51.0,JOURNALIST,1,13.4,OutDomain,v4,Large,,133
0.8666666666666667,0.49056603773584906,0.6265060240963856,53.0,JOURNALIST,1,13.5,OutDomain,v4,Large,,134
0.8666666666666667,0.49056603773584906,0.6265060240963856,53.0,JOURNALIST,1,13.6,OutDomain,v4,Large,,135
0.8666666666666667,0.49056603773584906,0.6265060240963856,53.0,JOURNALIST,1,13.7,OutDomain,v4,Large,,136
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,1,13.8,OutDomain,v4,Large,,137
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,1,13.9,OutDomain,v4,Large,,138
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,1,14.0,OutDomain,v4,Large,,139
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,1,14.1,OutDomain,v4,Large,,140
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,1,14.2,OutDomain,v4,Large,,141
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,1,14.3,OutDomain,v4,Large,,142
0.8,0.41379310344827586,0.5454545454545454,58.0,JOURNALIST,1,14.4,OutDomain,v4,Large,,143
0.8333333333333334,0.46296296296296297,0.5952380952380952,54.0,JOURNALIST,1,14.5,OutDomain,v4,Large,,144
0.8333333333333334,0.44642857142857145,0.5813953488372092,56.0,JOURNALIST,1,14.6,OutDomain,v4,Large,,145
0.7666666666666667,0.42592592592592593,0.5476190476190477,54.0,JOURNALIST,1,14.7,OutDomain,v4,Large,,146
0.7,0.375,0.48837209302325574,56.0,JOURNALIST,1,14.8,OutDomain,v4,Large,,147
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,1,14.9,OutDomain,v4,Large,,148
0.7,0.3888888888888889,0.5,54.0,JOURNALIST,1,15.0,OutDomain,v4,Large,,149
0.36363636363636365,0.41025641025641024,0.3855421686746988,39.0,MEDIEN,1,0.1,OutDomain,v4,Large,,0
0.3409090909090909,0.38461538461538464,0.3614457831325301,39.0,MEDIEN,1,0.2,OutDomain,v4,Large,,1
0.3181818181818182,0.34146341463414637,0.32941176470588235,41.0,MEDIEN,1,0.3,OutDomain,v4,Large,,2
0.3409090909090909,0.375,0.35714285714285715,40.0,MEDIEN,1,0.4,OutDomain,v4,Large,,3
0.45454545454545453,0.5,0.47619047619047616,40.0,MEDIEN,1,0.5,OutDomain,v4,Large,,4
0.4090909090909091,0.43902439024390244,0.42352941176470593,41.0,MEDIEN,1,0.6,OutDomain,v4,Large,,5
0.4090909090909091,0.42857142857142855,0.4186046511627907,42.0,MEDIEN,1,0.7,OutDomain,v4,Large,,6
0.45454545454545453,0.4878048780487805,0.4705882352941176,41.0,MEDIEN,1,0.8,OutDomain,v4,Large,,7
0.4772727272727273,0.5526315789473685,0.5121951219512196,38.0,MEDIEN,1,0.9,OutDomain,v4,Large,,8
0.4318181818181818,0.5,0.46341463414634143,38.0,MEDIEN,1,1.0,OutDomain,v4,Large,,9
0.5,0.5238095238095238,0.5116279069767442,42.0,MEDIEN,1,1.1,OutDomain,v4,Large,,10
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,1,1.2,OutDomain,v4,Large,,11
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,1,1.3,OutDomain,v4,Large,,12
0.4318181818181818,0.5588235294117647,0.48717948717948717,34.0,MEDIEN,1,1.4,OutDomain,v4,Large,,13
0.4318181818181818,0.59375,0.5,32.0,MEDIEN,1,1.5,OutDomain,v4,Large,,14
0.45454545454545453,0.625,0.5263157894736842,32.0,MEDIEN,1,1.6,OutDomain,v4,Large,,15
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,1,1.7,OutDomain,v4,Large,,16
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,1,1.8,OutDomain,v4,Large,,17
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,1,1.9,OutDomain,v4,Large,,18
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,1,2.0,OutDomain,v4,Large,,19
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,1,2.1,OutDomain,v4,Large,,20
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,1,2.2,OutDomain,v4,Large,,21
0.5681818181818182,0.7142857142857143,0.6329113924050633,35.0,MEDIEN,1,2.3,OutDomain,v4,Large,,22
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,1,2.4,OutDomain,v4,Large,,23
0.5681818181818182,0.6756756756756757,0.617283950617284,37.0,MEDIEN,1,2.5,OutDomain,v4,Large,,24
0.5454545454545454,0.6486486486486487,0.5925925925925926,37.0,MEDIEN,1,2.6,OutDomain,v4,Large,,25
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,1,2.7,OutDomain,v4,Large,,26
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,2.8,OutDomain,v4,Large,,27
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,2.9,OutDomain,v4,Large,,28
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,1,3.0,OutDomain,v4,Large,,29
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,1,3.1,OutDomain,v4,Large,,30
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,1,3.2,OutDomain,v4,Large,,31
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,1,3.3,OutDomain,v4,Large,,32
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,1,3.4,OutDomain,v4,Large,,33
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,1,3.5,OutDomain,v4,Large,,34
0.7045454545454546,0.7560975609756098,0.7294117647058823,41.0,MEDIEN,1,3.6,OutDomain,v4,Large,,35
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,3.7,OutDomain,v4,Large,,36
0.6818181818181818,0.7894736842105263,0.7317073170731707,38.0,MEDIEN,1,3.8,OutDomain,v4,Large,,37
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,1,3.9,OutDomain,v4,Large,,38
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,4.0,OutDomain,v4,Large,,39
0.7272727272727273,0.7619047619047619,0.7441860465116279,42.0,MEDIEN,1,4.1,OutDomain,v4,Large,,40
0.7045454545454546,0.7045454545454546,0.7045454545454546,44.0,MEDIEN,1,4.2,OutDomain,v4,Large,,41
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,1,4.3,OutDomain,v4,Large,,42
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,1,4.4,OutDomain,v4,Large,,43
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,1,4.5,OutDomain,v4,Large,,44
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,1,4.6,OutDomain,v4,Large,,45
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,1,4.7,OutDomain,v4,Large,,46
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,1,4.8,OutDomain,v4,Large,,47
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,1,4.9,OutDomain,v4,Large,,48
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,5.0,OutDomain,v4,Large,,49
0.7272727272727273,0.7441860465116279,0.735632183908046,43.0,MEDIEN,1,5.1,OutDomain,v4,Large,,50
0.6818181818181818,0.6521739130434783,0.6666666666666666,46.0,MEDIEN,1,5.2,OutDomain,v4,Large,,51
0.6818181818181818,0.6666666666666666,0.6741573033707865,45.0,MEDIEN,1,5.3,OutDomain,v4,Large,,52
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,1,5.4,OutDomain,v4,Large,,53
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,1,5.5,OutDomain,v4,Large,,54
0.75,0.7857142857142857,0.7674418604651163,42.0,MEDIEN,1,5.6,OutDomain,v4,Large,,55
0.6590909090909091,0.6590909090909091,0.6590909090909091,44.0,MEDIEN,1,5.7,OutDomain,v4,Large,,56
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,1,5.8,OutDomain,v4,Large,,57
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,1,5.9,OutDomain,v4,Large,,58
0.6590909090909091,0.6744186046511628,0.6666666666666666,43.0,MEDIEN,1,6.0,OutDomain,v4,Large,,59
0.7045454545454546,0.7209302325581395,0.7126436781609196,43.0,MEDIEN,1,6.1,OutDomain,v4,Large,,60
0.75,0.7333333333333333,0.7415730337078651,45.0,MEDIEN,1,6.2,OutDomain,v4,Large,,61
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,6.3,OutDomain,v4,Large,,62
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,6.4,OutDomain,v4,Large,,63
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,1,6.5,OutDomain,v4,Large,,64
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,1,6.6,OutDomain,v4,Large,,65
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,6.7,OutDomain,v4,Large,,66
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,1,6.8,OutDomain,v4,Large,,67
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,1,6.9,OutDomain,v4,Large,,68
0.6818181818181818,0.7317073170731707,0.7058823529411764,41.0,MEDIEN,1,7.0,OutDomain,v4,Large,,69
0.7045454545454546,0.6888888888888889,0.6966292134831461,45.0,MEDIEN,1,7.1,OutDomain,v4,Large,,70
0.6818181818181818,0.6818181818181818,0.6818181818181818,44.0,MEDIEN,1,7.2,OutDomain,v4,Large,,71
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,7.3,OutDomain,v4,Large,,72
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,1,7.4,OutDomain,v4,Large,,73
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,1,7.5,OutDomain,v4,Large,,74
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,1,7.6,OutDomain,v4,Large,,75
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,7.7,OutDomain,v4,Large,,76
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,1,7.8,OutDomain,v4,Large,,77
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,7.9,OutDomain,v4,Large,,78
0.5227272727272727,0.6388888888888888,0.575,36.0,MEDIEN,1,8.0,OutDomain,v4,Large,,79
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,8.1,OutDomain,v4,Large,,80
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,8.2,OutDomain,v4,Large,,81
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,8.3,OutDomain,v4,Large,,82
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,1,8.4,OutDomain,v4,Large,,83
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,8.5,OutDomain,v4,Large,,84
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,1,8.6,OutDomain,v4,Large,,85
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,1,8.7,OutDomain,v4,Large,,86
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,8.8,OutDomain,v4,Large,,87
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,1,8.9,OutDomain,v4,Large,,88
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,1,9.0,OutDomain,v4,Large,,89
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,1,9.1,OutDomain,v4,Large,,90
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,9.2,OutDomain,v4,Large,,91
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,1,9.3,OutDomain,v4,Large,,92
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,9.4,OutDomain,v4,Large,,93
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,1,9.5,OutDomain,v4,Large,,94
0.5681818181818182,0.6097560975609756,0.5882352941176471,41.0,MEDIEN,1,9.6,OutDomain,v4,Large,,95
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,1,9.7,OutDomain,v4,Large,,96
0.5454545454545454,0.5853658536585366,0.5647058823529411,41.0,MEDIEN,1,9.8,OutDomain,v4,Large,,97
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,1,9.9,OutDomain,v4,Large,,98
0.5227272727272727,0.5897435897435898,0.5542168674698795,39.0,MEDIEN,1,10.0,OutDomain,v4,Large,,99
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,1,10.1,OutDomain,v4,Large,,100
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,1,10.2,OutDomain,v4,Large,,101
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,1,10.3,OutDomain,v4,Large,,102
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,1,10.4,OutDomain,v4,Large,,103
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,10.5,OutDomain,v4,Large,,104
0.5454545454545454,0.6153846153846154,0.5783132530120482,39.0,MEDIEN,1,10.6,OutDomain,v4,Large,,105
0.5454545454545454,0.6486486486486487,0.5925925925925926,37.0,MEDIEN,1,10.7,OutDomain,v4,Large,,106
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,1,10.8,OutDomain,v4,Large,,107
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,1,10.9,OutDomain,v4,Large,,108
