precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,4.4,Twitter,v4,Base,,43
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,4.5,Twitter,v4,Base,,44
0.5,0.5,0.5,12.0,JOURNALIST,2,4.6,Twitter,v4,Base,,45
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,2,4.7,Twitter,v4,Base,,46
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,4.8,Twitter,v4,Base,,47
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,4.9,Twitter,v4,Base,,48
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,5.0,Twitter,v4,Base,,49
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,5.1,Twitter,v4,Base,,50
0.5,0.5,0.5,12.0,JOURNALIST,2,5.2,Twitter,v4,Base,,51
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,5.3,Twitter,v4,Base,,52
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,5.4,Twitter,v4,Base,,53
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,5.5,Twitter,v4,Base,,54
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,5.6,Twitter,v4,Base,,55
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,2,5.7,Twitter,v4,Base,,56
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,2,5.8,Twitter,v4,Base,,57
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,5.9,Twitter,v4,Base,,58
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,6.0,Twitter,v4,Base,,59
0.5833333333333334,0.3684210526315789,0.4516129032258065,19.0,JOURNALIST,2,6.1,Twitter,v4,Base,,60
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,2,6.2,Twitter,v4,Base,,61
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,6.3,Twitter,v4,Base,,62
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,6.4,Twitter,v4,Base,,63
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,6.5,Twitter,v4,Base,,64
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,6.6,Twitter,v4,Base,,65
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,6.7,Twitter,v4,Base,,66
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,6.8,Twitter,v4,Base,,67
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,2,6.9,Twitter,v4,Base,,68
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,2,7.0,Twitter,v4,Base,,69
0.75,0.45,0.5625000000000001,20.0,JOURNALIST,2,7.1,Twitter,v4,Base,,70
0.6666666666666666,0.34782608695652173,0.4571428571428571,23.0,JOURNALIST,2,7.2,Twitter,v4,Base,,71
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,7.3,Twitter,v4,Base,,72
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,7.4,Twitter,v4,Base,,73
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,2,7.5,Twitter,v4,Base,,74
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,7.6,Twitter,v4,Base,,75
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,2,7.7,Twitter,v4,Base,,76
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,7.8,Twitter,v4,Base,,77
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,2,7.9,Twitter,v4,Base,,78
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,8.0,Twitter,v4,Base,,79
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,8.1,Twitter,v4,Base,,80
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,8.2,Twitter,v4,Base,,81
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,8.3,Twitter,v4,Base,,82
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,8.4,Twitter,v4,Base,,83
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,8.5,Twitter,v4,Base,,84
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,8.6,Twitter,v4,Base,,85
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,8.7,Twitter,v4,Base,,86
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,2,8.8,Twitter,v4,Base,,87
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,2,8.9,Twitter,v4,Base,,88
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,9.0,Twitter,v4,Base,,89
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,9.1,Twitter,v4,Base,,90
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,9.2,Twitter,v4,Base,,91
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,9.3,Twitter,v4,Base,,92
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,2,9.4,Twitter,v4,Base,,93
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,2,9.5,Twitter,v4,Base,,94
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,2,9.6,Twitter,v4,Base,,95
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,2,9.7,Twitter,v4,Base,,96
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,9.8,Twitter,v4,Base,,97
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,2,9.9,Twitter,v4,Base,,98
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,10.0,Twitter,v4,Base,,99
0.75,0.5,0.6,18.0,JOURNALIST,2,10.1,Twitter,v4,Base,,100
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,2,10.2,Twitter,v4,Base,,101
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,10.3,Twitter,v4,Base,,102
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,10.4,Twitter,v4,Base,,103
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,10.5,Twitter,v4,Base,,104
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,2,10.6,Twitter,v4,Base,,105
0.5833333333333334,0.6363636363636364,0.6086956521739131,11.0,JOURNALIST,2,10.7,Twitter,v4,Base,,106
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,10.8,Twitter,v4,Base,,107
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,2,10.9,Twitter,v4,Base,,108
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,2,11.0,Twitter,v4,Base,,109
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,2,11.1,Twitter,v4,Base,,110
0.5833333333333334,0.3684210526315789,0.4516129032258065,19.0,JOURNALIST,2,11.2,Twitter,v4,Base,,111
0.5,0.3333333333333333,0.4,18.0,JOURNALIST,2,11.3,Twitter,v4,Base,,112
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,11.4,Twitter,v4,Base,,113
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,11.5,Twitter,v4,Base,,114
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,2,11.6,Twitter,v4,Base,,115
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,2,11.7,Twitter,v4,Base,,116
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,11.8,Twitter,v4,Base,,117
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,2,11.9,Twitter,v4,Base,,118
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,12.0,Twitter,v4,Base,,119
0.75,0.4090909090909091,0.5294117647058824,22.0,JOURNALIST,2,12.1,Twitter,v4,Base,,120
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,12.2,Twitter,v4,Base,,121
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,2,12.3,Twitter,v4,Base,,122
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,2,12.4,Twitter,v4,Base,,123
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,2,12.5,Twitter,v4,Base,,124
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,12.6,Twitter,v4,Base,,125
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,2,12.7,Twitter,v4,Base,,126
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,12.8,Twitter,v4,Base,,127
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,12.9,Twitter,v4,Base,,128
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,2,13.0,Twitter,v4,Base,,129
0.5833333333333334,0.4117647058823529,0.4827586206896552,17.0,JOURNALIST,2,13.1,Twitter,v4,Base,,130
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,13.2,Twitter,v4,Base,,131
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,13.3,Twitter,v4,Base,,132
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,13.4,Twitter,v4,Base,,133
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,2,13.5,Twitter,v4,Base,,134
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,2,13.6,Twitter,v4,Base,,135
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,2,13.7,Twitter,v4,Base,,136
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,2,13.8,Twitter,v4,Base,,137
0.5,0.3333333333333333,0.4,18.0,JOURNALIST,2,13.9,Twitter,v4,Base,,138
0.5,0.3333333333333333,0.4,18.0,JOURNALIST,2,14.0,Twitter,v4,Base,,139
0.5833333333333334,0.3888888888888889,0.4666666666666666,18.0,JOURNALIST,2,14.1,Twitter,v4,Base,,140
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,14.2,Twitter,v4,Base,,141
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,14.3,Twitter,v4,Base,,142
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,14.4,Twitter,v4,Base,,143
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,2,14.5,Twitter,v4,Base,,144
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,2,14.6,Twitter,v4,Base,,145
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,14.7,Twitter,v4,Base,,146
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,14.8,Twitter,v4,Base,,147
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,14.9,Twitter,v4,Base,,148
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,15.0,Twitter,v4,Base,,149
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,2,0.1,Twitter,v4,Base,,0
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,2,0.2,Twitter,v4,Base,,1
0.6111111111111112,0.39285714285714285,0.4782608695652174,28.0,MEDIEN,2,0.3,Twitter,v4,Base,,2
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,2,0.4,Twitter,v4,Base,,3
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,2,0.5,Twitter,v4,Base,,4
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,2,0.6,Twitter,v4,Base,,5
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,2,0.7,Twitter,v4,Base,,6
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,0.8,Twitter,v4,Base,,7
0.6111111111111112,0.5,0.55,22.0,MEDIEN,2,0.9,Twitter,v4,Base,,8
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,1.0,Twitter,v4,Base,,9
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,1.1,Twitter,v4,Base,,10
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,1.2,Twitter,v4,Base,,11
0.5,0.5,0.5,18.0,MEDIEN,2,1.3,Twitter,v4,Base,,12
0.5555555555555556,0.6666666666666666,0.606060606060606,15.0,MEDIEN,2,1.4,Twitter,v4,Base,,13
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,2,1.5,Twitter,v4,Base,,14
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,1.6,Twitter,v4,Base,,15
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,1.7,Twitter,v4,Base,,16
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,1.8,Twitter,v4,Base,,17
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,1.9,Twitter,v4,Base,,18
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,2.0,Twitter,v4,Base,,19
0.7222222222222222,0.3939393939393939,0.5098039215686274,33.0,MEDIEN,2,2.1,Twitter,v4,Base,,20
0.7777777777777778,0.3888888888888889,0.5185185185185185,36.0,MEDIEN,2,2.2,Twitter,v4,Base,,21
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,2,2.3,Twitter,v4,Base,,22
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,2,2.4,Twitter,v4,Base,,23
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,2,2.5,Twitter,v4,Base,,24
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,2.6,Twitter,v4,Base,,25
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,2.7,Twitter,v4,Base,,26
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,2,2.8,Twitter,v4,Base,,27
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,2,2.9,Twitter,v4,Base,,28
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,3.0,Twitter,v4,Base,,29
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,2,3.1,Twitter,v4,Base,,30
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,3.2,Twitter,v4,Base,,31
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,2,3.3,Twitter,v4,Base,,32
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,3.4,Twitter,v4,Base,,33
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,2,3.5,Twitter,v4,Base,,34
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,2,3.6,Twitter,v4,Base,,35
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,2,3.7,Twitter,v4,Base,,36
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,2,3.8,Twitter,v4,Base,,37
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,2,3.9,Twitter,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,2,4.0,Twitter,v4,Base,,39
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,2,4.1,Twitter,v4,Base,,40
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,4.2,Twitter,v4,Base,,41
0.7222222222222222,0.6842105263157895,0.7027027027027027,19.0,MEDIEN,2,4.3,Twitter,v4,Base,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,2,4.4,Twitter,v4,Base,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,2,4.5,Twitter,v4,Base,,44
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,2,4.6,Twitter,v4,Base,,45
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,4.7,Twitter,v4,Base,,46
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,4.8,Twitter,v4,Base,,47
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,4.9,Twitter,v4,Base,,48
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,5.0,Twitter,v4,Base,,49
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,2,5.1,Twitter,v4,Base,,50
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,5.2,Twitter,v4,Base,,51
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,2,5.3,Twitter,v4,Base,,52
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,2,5.4,Twitter,v4,Base,,53
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,2,5.5,Twitter,v4,Base,,54
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,5.6,Twitter,v4,Base,,55
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,2,5.7,Twitter,v4,Base,,56
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,5.8,Twitter,v4,Base,,57
0.5555555555555556,0.5882352941176471,0.5714285714285715,17.0,MEDIEN,2,5.9,Twitter,v4,Base,,58
0.5555555555555556,0.625,0.5882352941176471,16.0,MEDIEN,2,6.0,Twitter,v4,Base,,59
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,6.1,Twitter,v4,Base,,60
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,2,6.2,Twitter,v4,Base,,61
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,6.3,Twitter,v4,Base,,62
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,2,6.4,Twitter,v4,Base,,63
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,2,6.5,Twitter,v4,Base,,64
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,2,6.6,Twitter,v4,Base,,65
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,2,6.7,Twitter,v4,Base,,66
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,2,6.8,Twitter,v4,Base,,67
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,6.9,Twitter,v4,Base,,68
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,7.0,Twitter,v4,Base,,69
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,2,7.1,Twitter,v4,Base,,70
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,2,7.2,Twitter,v4,Base,,71
0.6111111111111112,0.5,0.55,22.0,MEDIEN,2,7.3,Twitter,v4,Base,,72
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,2,7.4,Twitter,v4,Base,,73
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,2,7.5,Twitter,v4,Base,,74
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,7.6,Twitter,v4,Base,,75
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,7.7,Twitter,v4,Base,,76
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,7.8,Twitter,v4,Base,,77
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,7.9,Twitter,v4,Base,,78
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,2,8.0,Twitter,v4,Base,,79
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,8.1,Twitter,v4,Base,,80
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,8.2,Twitter,v4,Base,,81
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,2,8.3,Twitter,v4,Base,,82
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,8.4,Twitter,v4,Base,,83
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,8.5,Twitter,v4,Base,,84
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,2,8.6,Twitter,v4,Base,,85
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,8.7,Twitter,v4,Base,,86
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,8.8,Twitter,v4,Base,,87
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,2,8.9,Twitter,v4,Base,,88
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,2,9.0,Twitter,v4,Base,,89
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,2,9.1,Twitter,v4,Base,,90
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,2,9.2,Twitter,v4,Base,,91
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,2,9.3,Twitter,v4,Base,,92
0.7222222222222222,0.7222222222222222,0.7222222222222222,18.0,MEDIEN,2,9.4,Twitter,v4,Base,,93
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,2,9.5,Twitter,v4,Base,,94
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,9.6,Twitter,v4,Base,,95
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,9.7,Twitter,v4,Base,,96
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,2,9.8,Twitter,v4,Base,,97
0.7222222222222222,0.65,0.6842105263157895,20.0,MEDIEN,2,9.9,Twitter,v4,Base,,98
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,2,10.0,Twitter,v4,Base,,99
0.8888888888888888,0.5714285714285714,0.6956521739130435,28.0,MEDIEN,2,10.1,Twitter,v4,Base,,100
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,2,10.2,Twitter,v4,Base,,101
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,10.3,Twitter,v4,Base,,102
0.6111111111111112,0.7333333333333333,0.6666666666666666,15.0,MEDIEN,2,10.4,Twitter,v4,Base,,103
0.6666666666666666,0.75,0.7058823529411765,16.0,MEDIEN,2,10.5,Twitter,v4,Base,,104
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,2,10.6,Twitter,v4,Base,,105
0.6666666666666666,0.7058823529411765,0.6857142857142857,17.0,MEDIEN,2,10.7,Twitter,v4,Base,,106
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,2,10.8,Twitter,v4,Base,,107
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,10.9,Twitter,v4,Base,,108
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,11.0,Twitter,v4,Base,,109
0.8888888888888888,0.5161290322580645,0.6530612244897959,31.0,MEDIEN,2,11.1,Twitter,v4,Base,,110
0.8888888888888888,0.5333333333333333,0.6666666666666667,30.0,MEDIEN,2,11.2,Twitter,v4,Base,,111
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,11.3,Twitter,v4,Base,,112
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,11.4,Twitter,v4,Base,,113
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,11.5,Twitter,v4,Base,,114
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,11.6,Twitter,v4,Base,,115
0.6666666666666666,0.75,0.7058823529411765,16.0,MEDIEN,2,11.7,Twitter,v4,Base,,116
0.6111111111111112,0.9166666666666666,0.7333333333333334,12.0,MEDIEN,2,11.8,Twitter,v4,Base,,117
0.6111111111111112,0.9166666666666666,0.7333333333333334,12.0,MEDIEN,2,11.9,Twitter,v4,Base,,118
0.6111111111111112,0.9166666666666666,0.7333333333333334,12.0,MEDIEN,2,12.0,Twitter,v4,Base,,119
0.8888888888888888,0.45714285714285713,0.6037735849056604,35.0,MEDIEN,2,12.1,Twitter,v4,Base,,120
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,12.2,Twitter,v4,Base,,121
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,12.3,Twitter,v4,Base,,122
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,12.4,Twitter,v4,Base,,123
0.8888888888888888,0.5333333333333333,0.6666666666666667,30.0,MEDIEN,2,12.5,Twitter,v4,Base,,124
0.8888888888888888,0.5517241379310345,0.6808510638297872,29.0,MEDIEN,2,12.6,Twitter,v4,Base,,125
0.8888888888888888,0.5517241379310345,0.6808510638297872,29.0,MEDIEN,2,12.7,Twitter,v4,Base,,126
0.8888888888888888,0.5517241379310345,0.6808510638297872,29.0,MEDIEN,2,12.8,Twitter,v4,Base,,127
0.8888888888888888,0.5517241379310345,0.6808510638297872,29.0,MEDIEN,2,12.9,Twitter,v4,Base,,128
0.8888888888888888,0.5517241379310345,0.6808510638297872,29.0,MEDIEN,2,13.0,Twitter,v4,Base,,129
0.8888888888888888,0.48484848484848486,0.6274509803921569,33.0,MEDIEN,2,13.1,Twitter,v4,Base,,130
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,13.2,Twitter,v4,Base,,131
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,13.3,Twitter,v4,Base,,132
0.8888888888888888,0.48484848484848486,0.6274509803921569,33.0,MEDIEN,2,13.4,Twitter,v4,Base,,133
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,13.5,Twitter,v4,Base,,134
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,13.6,Twitter,v4,Base,,135
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,13.7,Twitter,v4,Base,,136
0.8888888888888888,0.5333333333333333,0.6666666666666667,30.0,MEDIEN,2,13.8,Twitter,v4,Base,,137
0.8888888888888888,0.5333333333333333,0.6666666666666667,30.0,MEDIEN,2,13.9,Twitter,v4,Base,,138
0.8888888888888888,0.5517241379310345,0.6808510638297872,29.0,MEDIEN,2,14.0,Twitter,v4,Base,,139
0.8888888888888888,0.5,0.64,32.0,MEDIEN,2,14.1,Twitter,v4,Base,,140
0.8888888888888888,0.48484848484848486,0.6274509803921569,33.0,MEDIEN,2,14.2,Twitter,v4,Base,,141
0.8888888888888888,0.5161290322580645,0.6530612244897959,31.0,MEDIEN,2,14.3,Twitter,v4,Base,,142
