precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.770764119601329,0.7656765676567657,0.7682119205298014,,OVERALL,0,11.7,Twitter,v2,Large,0.9618528610354223,116
0.7674418604651163,0.7623762376237624,0.7649006622516555,,OVERALL,0,11.8,Twitter,v2,Large,0.9618528610354223,117
0.7807308970099668,0.7366771159874608,0.7580645161290321,,OVERALL,0,11.9,Twitter,v2,Large,0.9586978345045174,118
0.770764119601329,0.718266253869969,0.7435897435897436,,OVERALL,0,12.0,Twitter,v2,Large,0.957120321239065,119
0.7840531561461794,0.7306501547987616,0.7564102564102564,,OVERALL,0,12.1,Twitter,v2,Large,0.9592714756919547,120
0.7840531561461794,0.7612903225806451,0.7725040916530278,,OVERALL,0,12.2,Twitter,v2,Large,0.9624265022228596,121
0.7774086378737541,0.7697368421052632,0.7735537190082643,,OVERALL,0,12.3,Twitter,v2,Large,0.9628567331134376,122
0.770764119601329,0.7785234899328859,0.7746243739565944,,OVERALL,0,12.4,Twitter,v2,Large,0.9628567331134376,123
0.760797342192691,0.7842465753424658,0.7723440134907251,,OVERALL,0,12.5,Twitter,v2,Large,0.9628567331134376,124
0.760797342192691,0.7633333333333333,0.762063227953411,,OVERALL,0,12.6,Twitter,v2,Large,0.9615660404417037,125
0.7641196013289037,0.759075907590759,0.7615894039735098,,OVERALL,0,12.7,Twitter,v2,Large,0.9611358095511258,126
0.760797342192691,0.7508196721311475,0.7557755775577558,,OVERALL,0,12.8,Twitter,v2,Large,0.9602753477699699,127
0.7641196013289037,0.7443365695792881,0.7540983606557377,,OVERALL,0,12.9,Twitter,v2,Large,0.958984655098236,128
0.7674418604651163,0.7623762376237624,0.7649006622516555,,OVERALL,0,13.0,Twitter,v2,Large,0.9601319374731105,129
0.770764119601329,0.7682119205298014,0.7694859038142621,,OVERALL,0,13.1,Twitter,v2,Large,0.9604187580668292,130
0.7774086378737541,0.7358490566037735,0.7560581583198707,,OVERALL,0,13.2,Twitter,v2,Large,0.9592714756919547,131
0.770764119601329,0.7341772151898734,0.7520259319286872,,OVERALL,0,13.3,Twitter,v2,Large,0.9591280653950953,132
0.7674418604651163,0.7475728155339806,0.7573770491803279,,OVERALL,0,13.4,Twitter,v2,Large,0.9595582962856734,133
0.7641196013289037,0.756578947368421,0.7603305785123966,,OVERALL,0,13.5,Twitter,v2,Large,0.9605621683636885,134
0.770764119601329,0.7972508591065293,0.7837837837837839,,OVERALL,0,13.6,Twitter,v2,Large,0.9634303743008747,135
0.7774086378737541,0.7932203389830509,0.7852348993288591,,OVERALL,0,13.7,Twitter,v2,Large,0.9642908360820307,136
0.7774086378737541,0.7905405405405406,0.7839195979899497,,OVERALL,0,13.8,Twitter,v2,Large,0.964004015488312,137
0.7740863787375415,0.7925170068027211,0.7831932773109244,,OVERALL,0,13.9,Twitter,v2,Large,0.9642908360820307,138
0.7740863787375415,0.7952218430034129,0.7845117845117845,,OVERALL,0,14.0,Twitter,v2,Large,0.9645776566757494,139
0.7508305647840532,0.6996904024767802,0.7243589743589745,,OVERALL,0,14.1,Twitter,v2,Large,0.9541087050050193,140
0.7475083056478405,0.6637168141592921,0.703125,,OVERALL,0,14.2,Twitter,v2,Large,0.9528180123332856,141
0.7508305647840532,0.6807228915662651,0.7140600315955767,,OVERALL,0,14.3,Twitter,v2,Large,0.9545389358955974,142
0.7807308970099668,0.7320872274143302,0.7556270096463024,,OVERALL,0,14.4,Twitter,v2,Large,0.9582676036139395,143
0.7774086378737541,0.7358490566037735,0.7560581583198707,,OVERALL,0,14.5,Twitter,v2,Large,0.9584110139107987,144
0.7807308970099668,0.734375,0.7568438003220611,,OVERALL,0,14.6,Twitter,v2,Large,0.9591280653950953,145
0.7807308970099668,0.7436708860759493,0.7617504051863857,,OVERALL,0,14.7,Twitter,v2,Large,0.9597017065825326,146
0.7774086378737541,0.7381703470031545,0.7572815533980582,,OVERALL,0,14.8,Twitter,v2,Large,0.9601319374731105,147
0.7740863787375415,0.744408945686901,0.7589576547231269,,OVERALL,0,14.9,Twitter,v2,Large,0.9598451168793919,148
0.7774086378737541,0.752411575562701,0.7647058823529412,,OVERALL,0,15.0,Twitter,v2,Large,0.9602753477699699,149
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.1,Twitter,v2,Large,,0
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,1,0.2,Twitter,v2,Large,,1
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,0.3,Twitter,v2,Large,,2
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,0.4,Twitter,v2,Large,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.5,Twitter,v2,Large,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.6,Twitter,v2,Large,,5
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.7,Twitter,v2,Large,,6
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.8,Twitter,v2,Large,,7
0.0,0.0,0.0,1.0,BEHÖRDE,1,0.9,Twitter,v2,Large,,8
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.0,Twitter,v2,Large,,9
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,1.1,Twitter,v2,Large,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.2,Twitter,v2,Large,,11
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.3,Twitter,v2,Large,,12
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.4,Twitter,v2,Large,,13
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.5,Twitter,v2,Large,,14
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.6,Twitter,v2,Large,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.7,Twitter,v2,Large,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.8,Twitter,v2,Large,,17
0.0,0.0,0.0,1.0,BEHÖRDE,1,1.9,Twitter,v2,Large,,18
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.0,Twitter,v2,Large,,19
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,2.1,Twitter,v2,Large,,20
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,2.2,Twitter,v2,Large,,21
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,2.3,Twitter,v2,Large,,22
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.4,Twitter,v2,Large,,23
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.5,Twitter,v2,Large,,24
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.6,Twitter,v2,Large,,25
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,2.7,Twitter,v2,Large,,26
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,2.8,Twitter,v2,Large,,27
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,2.9,Twitter,v2,Large,,28
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,3.0,Twitter,v2,Large,,29
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,3.1,Twitter,v2,Large,,30
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,3.2,Twitter,v2,Large,,31
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,3.3,Twitter,v2,Large,,32
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,3.4,Twitter,v2,Large,,33
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,3.5,Twitter,v2,Large,,34
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,3.6,Twitter,v2,Large,,35
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,3.7,Twitter,v2,Large,,36
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,3.8,Twitter,v2,Large,,37
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,3.9,Twitter,v2,Large,,38
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,4.0,Twitter,v2,Large,,39
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,4.1,Twitter,v2,Large,,40
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.2,Twitter,v2,Large,,41
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.3,Twitter,v2,Large,,42
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.4,Twitter,v2,Large,,43
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,4.5,Twitter,v2,Large,,44
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.6,Twitter,v2,Large,,45
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.7,Twitter,v2,Large,,46
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,4.8,Twitter,v2,Large,,47
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.9,Twitter,v2,Large,,48
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,5.0,Twitter,v2,Large,,49
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.1,Twitter,v2,Large,,50
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.2,Twitter,v2,Large,,51
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,5.3,Twitter,v2,Large,,52
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,5.4,Twitter,v2,Large,,53
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,5.5,Twitter,v2,Large,,54
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,5.6,Twitter,v2,Large,,55
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,5.7,Twitter,v2,Large,,56
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.8,Twitter,v2,Large,,57
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,5.9,Twitter,v2,Large,,58
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.0,Twitter,v2,Large,,59
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.1,Twitter,v2,Large,,60
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.2,Twitter,v2,Large,,61
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.3,Twitter,v2,Large,,62
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.4,Twitter,v2,Large,,63
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.5,Twitter,v2,Large,,64
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.6,Twitter,v2,Large,,65
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.7,Twitter,v2,Large,,66
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.8,Twitter,v2,Large,,67
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.9,Twitter,v2,Large,,68
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.0,Twitter,v2,Large,,69
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,7.1,Twitter,v2,Large,,70
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,7.2,Twitter,v2,Large,,71
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.3,Twitter,v2,Large,,72
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.4,Twitter,v2,Large,,73
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.5,Twitter,v2,Large,,74
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.6,Twitter,v2,Large,,75
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.7,Twitter,v2,Large,,76
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.8,Twitter,v2,Large,,77
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.9,Twitter,v2,Large,,78
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,8.0,Twitter,v2,Large,,79
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.1,Twitter,v2,Large,,80
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.2,Twitter,v2,Large,,81
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,8.3,Twitter,v2,Large,,82
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.4,Twitter,v2,Large,,83
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.5,Twitter,v2,Large,,84
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.6,Twitter,v2,Large,,85
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,8.7,Twitter,v2,Large,,86
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,8.8,Twitter,v2,Large,,87
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,8.9,Twitter,v2,Large,,88
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,9.0,Twitter,v2,Large,,89
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.1,Twitter,v2,Large,,90
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.2,Twitter,v2,Large,,91
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.3,Twitter,v2,Large,,92
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,9.4,Twitter,v2,Large,,93
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.5,Twitter,v2,Large,,94
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.6,Twitter,v2,Large,,95
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,9.7,Twitter,v2,Large,,96
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.8,Twitter,v2,Large,,97
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,9.9,Twitter,v2,Large,,98
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,10.0,Twitter,v2,Large,,99
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,10.1,Twitter,v2,Large,,100
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,10.2,Twitter,v2,Large,,101
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,10.3,Twitter,v2,Large,,102
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.4,Twitter,v2,Large,,103
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,10.5,Twitter,v2,Large,,104
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,10.6,Twitter,v2,Large,,105
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,10.7,Twitter,v2,Large,,106
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,10.8,Twitter,v2,Large,,107
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,10.9,Twitter,v2,Large,,108
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.0,Twitter,v2,Large,,109
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,11.1,Twitter,v2,Large,,110
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,11.2,Twitter,v2,Large,,111
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.3,Twitter,v2,Large,,112
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.4,Twitter,v2,Large,,113
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.5,Twitter,v2,Large,,114
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.6,Twitter,v2,Large,,115
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.7,Twitter,v2,Large,,116
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,11.8,Twitter,v2,Large,,117
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,11.9,Twitter,v2,Large,,118
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,12.0,Twitter,v2,Large,,119
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,12.1,Twitter,v2,Large,,120
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,12.2,Twitter,v2,Large,,121
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,12.3,Twitter,v2,Large,,122
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.4,Twitter,v2,Large,,123
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,12.5,Twitter,v2,Large,,124
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,12.6,Twitter,v2,Large,,125
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.7,Twitter,v2,Large,,126
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.8,Twitter,v2,Large,,127
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,12.9,Twitter,v2,Large,,128
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,13.0,Twitter,v2,Large,,129
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,13.1,Twitter,v2,Large,,130
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,13.2,Twitter,v2,Large,,131
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,13.3,Twitter,v2,Large,,132
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,13.4,Twitter,v2,Large,,133
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,13.5,Twitter,v2,Large,,134
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,13.6,Twitter,v2,Large,,135
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,13.7,Twitter,v2,Large,,136
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,13.8,Twitter,v2,Large,,137
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,13.9,Twitter,v2,Large,,138
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.0,Twitter,v2,Large,,139
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,14.1,Twitter,v2,Large,,140
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.2,Twitter,v2,Large,,141
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.3,Twitter,v2,Large,,142
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.4,Twitter,v2,Large,,143
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.5,Twitter,v2,Large,,144
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.6,Twitter,v2,Large,,145
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.7,Twitter,v2,Large,,146
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.8,Twitter,v2,Large,,147
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,14.9,Twitter,v2,Large,,148
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,15.0,Twitter,v2,Large,,149
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,1,0.1,Twitter,v2,Large,,0
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,1,0.2,Twitter,v2,Large,,1
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,1,0.3,Twitter,v2,Large,,2
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,1,0.4,Twitter,v2,Large,,3
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,1,0.5,Twitter,v2,Large,,4
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,1,0.6,Twitter,v2,Large,,5
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,1,0.7,Twitter,v2,Large,,6
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,1,0.8,Twitter,v2,Large,,7
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,1,0.9,Twitter,v2,Large,,8
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,1,1.0,Twitter,v2,Large,,9
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,1,1.1,Twitter,v2,Large,,10
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,1,1.2,Twitter,v2,Large,,11
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,1,1.3,Twitter,v2,Large,,12
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,1,1.4,Twitter,v2,Large,,13
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,1.5,Twitter,v2,Large,,14
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,1.6,Twitter,v2,Large,,15
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,1,1.7,Twitter,v2,Large,,16
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,1,1.8,Twitter,v2,Large,,17
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,1.9,Twitter,v2,Large,,18
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,2.0,Twitter,v2,Large,,19
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,1,2.1,Twitter,v2,Large,,20
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,1,2.2,Twitter,v2,Large,,21
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,2.3,Twitter,v2,Large,,22
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,1,2.4,Twitter,v2,Large,,23
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,1,2.5,Twitter,v2,Large,,24
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,2.6,Twitter,v2,Large,,25
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,2.7,Twitter,v2,Large,,26
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,2.8,Twitter,v2,Large,,27
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,2.9,Twitter,v2,Large,,28
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,1,3.0,Twitter,v2,Large,,29
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,1,3.1,Twitter,v2,Large,,30
0.4166666666666667,0.38461538461538464,0.4,13.0,JOURNALIST,1,3.2,Twitter,v2,Large,,31
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,1,3.3,Twitter,v2,Large,,32
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,1,3.4,Twitter,v2,Large,,33
0.25,0.25,0.25,12.0,JOURNALIST,1,3.5,Twitter,v2,Large,,34
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,1,3.6,Twitter,v2,Large,,35
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,1,3.7,Twitter,v2,Large,,36
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,3.8,Twitter,v2,Large,,37
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,3.9,Twitter,v2,Large,,38
0.16666666666666666,0.16666666666666666,0.16666666666666666,12.0,JOURNALIST,1,4.0,Twitter,v2,Large,,39
0.25,0.25,0.25,12.0,JOURNALIST,1,4.1,Twitter,v2,Large,,40
0.25,0.25,0.25,12.0,JOURNALIST,1,4.2,Twitter,v2,Large,,41
0.25,0.25,0.25,12.0,JOURNALIST,1,4.3,Twitter,v2,Large,,42
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,4.4,Twitter,v2,Large,,43
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,1,4.5,Twitter,v2,Large,,44
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,1,4.6,Twitter,v2,Large,,45
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,1,4.7,Twitter,v2,Large,,46
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,4.8,Twitter,v2,Large,,47
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,4.9,Twitter,v2,Large,,48
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,5.0,Twitter,v2,Large,,49
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,5.1,Twitter,v2,Large,,50
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,5.2,Twitter,v2,Large,,51
0.25,0.25,0.25,12.0,JOURNALIST,1,5.3,Twitter,v2,Large,,52
0.25,0.25,0.25,12.0,JOURNALIST,1,5.4,Twitter,v2,Large,,53
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,5.5,Twitter,v2,Large,,54
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,1,5.6,Twitter,v2,Large,,55
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,1,5.7,Twitter,v2,Large,,56
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,1,5.8,Twitter,v2,Large,,57
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,1,5.9,Twitter,v2,Large,,58
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,1,6.0,Twitter,v2,Large,,59
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,1,6.1,Twitter,v2,Large,,60
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,1,6.2,Twitter,v2,Large,,61
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,1,6.3,Twitter,v2,Large,,62
0.25,0.25,0.25,12.0,JOURNALIST,1,6.4,Twitter,v2,Large,,63
0.25,0.25,0.25,12.0,JOURNALIST,1,6.5,Twitter,v2,Large,,64
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,6.6,Twitter,v2,Large,,65
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,6.7,Twitter,v2,Large,,66
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,6.8,Twitter,v2,Large,,67
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,6.9,Twitter,v2,Large,,68
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,7.0,Twitter,v2,Large,,69
