precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,2.0,BEHÖRDE,1,8.5,Twitter,v1,Base,,84
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.6,Twitter,v1,Base,,85
0.0,0.0,0.0,2.0,BEHÖRDE,1,8.7,Twitter,v1,Base,,86
0.0,0.0,0.0,2.0,BEHÖRDE,1,8.8,Twitter,v1,Base,,87
0.0,0.0,0.0,1.0,BEHÖRDE,1,8.9,Twitter,v1,Base,,88
0.0,0.0,0.0,1.0,BEHÖRDE,1,9.0,Twitter,v1,Base,,89
0.14285714285714285,0.125,0.13333333333333333,8.0,BEHÖRDE,1,9.1,Twitter,v1,Base,,90
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,9.2,Twitter,v1,Base,,91
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,9.3,Twitter,v1,Base,,92
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,9.4,Twitter,v1,Base,,93
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,9.5,Twitter,v1,Base,,94
0.0,0.0,0.0,2.0,BEHÖRDE,1,9.6,Twitter,v1,Base,,95
0.0,0.0,0.0,2.0,BEHÖRDE,1,9.7,Twitter,v1,Base,,96
0.0,0.0,0.0,3.0,BEHÖRDE,1,9.8,Twitter,v1,Base,,97
0.0,0.0,0.0,3.0,BEHÖRDE,1,9.9,Twitter,v1,Base,,98
0.0,0.0,0.0,3.0,BEHÖRDE,1,10.0,Twitter,v1,Base,,99
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.1,Twitter,v1,Base,,100
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,10.2,Twitter,v1,Base,,101
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.3,Twitter,v1,Base,,102
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.4,Twitter,v1,Base,,103
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.5,Twitter,v1,Base,,104
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.6,Twitter,v1,Base,,105
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.7,Twitter,v1,Base,,106
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.8,Twitter,v1,Base,,107
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,10.9,Twitter,v1,Base,,108
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,11.0,Twitter,v1,Base,,109
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,11.1,Twitter,v1,Base,,110
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,11.2,Twitter,v1,Base,,111
0.0,0.0,0.0,2.0,BEHÖRDE,1,11.3,Twitter,v1,Base,,112
0.0,0.0,0.0,2.0,BEHÖRDE,1,11.4,Twitter,v1,Base,,113
0.0,0.0,0.0,2.0,BEHÖRDE,1,11.5,Twitter,v1,Base,,114
0.0,0.0,0.0,2.0,BEHÖRDE,1,11.6,Twitter,v1,Base,,115
0.0,0.0,0.0,1.0,BEHÖRDE,1,11.7,Twitter,v1,Base,,116
0.0,0.0,0.0,1.0,BEHÖRDE,1,11.8,Twitter,v1,Base,,117
0.0,0.0,0.0,1.0,BEHÖRDE,1,11.9,Twitter,v1,Base,,118
0.0,0.0,0.0,2.0,BEHÖRDE,1,12.0,Twitter,v1,Base,,119
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.1,Twitter,v1,Base,,120
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.2,Twitter,v1,Base,,121
0.0,0.0,0.0,1.0,BEHÖRDE,1,12.3,Twitter,v1,Base,,122
0.0,0.0,0.0,1.0,BEHÖRDE,1,12.4,Twitter,v1,Base,,123
0.0,0.0,0.0,1.0,BEHÖRDE,1,12.5,Twitter,v1,Base,,124
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,12.6,Twitter,v1,Base,,125
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.7,Twitter,v1,Base,,126
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.8,Twitter,v1,Base,,127
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,12.9,Twitter,v1,Base,,128
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,13.0,Twitter,v1,Base,,129
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,1,13.1,Twitter,v1,Base,,130
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,13.2,Twitter,v1,Base,,131
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,13.3,Twitter,v1,Base,,132
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,13.4,Twitter,v1,Base,,133
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,13.5,Twitter,v1,Base,,134
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,13.6,Twitter,v1,Base,,135
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,13.7,Twitter,v1,Base,,136
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,1,13.8,Twitter,v1,Base,,137
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,13.9,Twitter,v1,Base,,138
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,14.0,Twitter,v1,Base,,139
0.14285714285714285,0.2,0.16666666666666666,5.0,BEHÖRDE,1,14.1,Twitter,v1,Base,,140
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,14.2,Twitter,v1,Base,,141
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,14.3,Twitter,v1,Base,,142
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,14.4,Twitter,v1,Base,,143
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,14.5,Twitter,v1,Base,,144
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,14.6,Twitter,v1,Base,,145
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,14.7,Twitter,v1,Base,,146
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,14.8,Twitter,v1,Base,,147
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,1,14.9,Twitter,v1,Base,,148
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,15.0,Twitter,v1,Base,,149
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,0.1,Twitter,v1,Base,,0
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,0.2,Twitter,v1,Base,,1
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,0.3,Twitter,v1,Base,,2
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,0.4,Twitter,v1,Base,,3
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,1,0.5,Twitter,v1,Base,,4
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,0.6,Twitter,v1,Base,,5
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,1,0.7,Twitter,v1,Base,,6
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,0.8,Twitter,v1,Base,,7
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,1,0.9,Twitter,v1,Base,,8
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,1,1.0,Twitter,v1,Base,,9
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,1.1,Twitter,v1,Base,,10
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,1.2,Twitter,v1,Base,,11
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,1.3,Twitter,v1,Base,,12
0.08333333333333333,0.16666666666666666,0.1111111111111111,6.0,JOURNALIST,1,1.4,Twitter,v1,Base,,13
0.08333333333333333,0.2,0.11764705882352941,5.0,JOURNALIST,1,1.5,Twitter,v1,Base,,14
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,1.6,Twitter,v1,Base,,15
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,1.7,Twitter,v1,Base,,16
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,1.8,Twitter,v1,Base,,17
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,1.9,Twitter,v1,Base,,18
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,2.0,Twitter,v1,Base,,19
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,1,2.1,Twitter,v1,Base,,20
0.25,0.25,0.25,12.0,JOURNALIST,1,2.2,Twitter,v1,Base,,21
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,2.3,Twitter,v1,Base,,22
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,2.4,Twitter,v1,Base,,23
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,1,2.5,Twitter,v1,Base,,24
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,1,2.6,Twitter,v1,Base,,25
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,2.7,Twitter,v1,Base,,26
0.08333333333333333,0.14285714285714285,0.10526315789473685,7.0,JOURNALIST,1,2.8,Twitter,v1,Base,,27
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,2.9,Twitter,v1,Base,,28
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,3.0,Twitter,v1,Base,,29
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,1,3.1,Twitter,v1,Base,,30
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,1,3.2,Twitter,v1,Base,,31
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,3.3,Twitter,v1,Base,,32
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,1,3.4,Twitter,v1,Base,,33
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,1,3.5,Twitter,v1,Base,,34
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,3.6,Twitter,v1,Base,,35
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,3.7,Twitter,v1,Base,,36
0.25,0.375,0.3,8.0,JOURNALIST,1,3.8,Twitter,v1,Base,,37
0.25,0.375,0.3,8.0,JOURNALIST,1,3.9,Twitter,v1,Base,,38
0.16666666666666666,0.25,0.2,8.0,JOURNALIST,1,4.0,Twitter,v1,Base,,39
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,1,4.1,Twitter,v1,Base,,40
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,4.2,Twitter,v1,Base,,41
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,4.3,Twitter,v1,Base,,42
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,4.4,Twitter,v1,Base,,43
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,4.5,Twitter,v1,Base,,44
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,4.6,Twitter,v1,Base,,45
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,4.7,Twitter,v1,Base,,46
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,1,4.8,Twitter,v1,Base,,47
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,1,4.9,Twitter,v1,Base,,48
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,5.0,Twitter,v1,Base,,49
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,1,5.1,Twitter,v1,Base,,50
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,1,5.2,Twitter,v1,Base,,51
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,5.3,Twitter,v1,Base,,52
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,5.4,Twitter,v1,Base,,53
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,5.5,Twitter,v1,Base,,54
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,5.6,Twitter,v1,Base,,55
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,5.7,Twitter,v1,Base,,56
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,5.8,Twitter,v1,Base,,57
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,1,5.9,Twitter,v1,Base,,58
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,1,6.0,Twitter,v1,Base,,59
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,1,6.1,Twitter,v1,Base,,60
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,1,6.2,Twitter,v1,Base,,61
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,6.3,Twitter,v1,Base,,62
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,1,6.4,Twitter,v1,Base,,63
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,1,6.5,Twitter,v1,Base,,64
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,6.6,Twitter,v1,Base,,65
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,6.7,Twitter,v1,Base,,66
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,6.8,Twitter,v1,Base,,67
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,6.9,Twitter,v1,Base,,68
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,7.0,Twitter,v1,Base,,69
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,1,7.1,Twitter,v1,Base,,70
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,1,7.2,Twitter,v1,Base,,71
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,7.3,Twitter,v1,Base,,72
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,7.4,Twitter,v1,Base,,73
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,1,7.5,Twitter,v1,Base,,74
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,7.6,Twitter,v1,Base,,75
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,7.7,Twitter,v1,Base,,76
0.25,0.25,0.25,12.0,JOURNALIST,1,7.8,Twitter,v1,Base,,77
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,7.9,Twitter,v1,Base,,78
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,8.0,Twitter,v1,Base,,79
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,1,8.1,Twitter,v1,Base,,80
0.4166666666666667,0.22727272727272727,0.29411764705882354,22.0,JOURNALIST,1,8.2,Twitter,v1,Base,,81
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,8.3,Twitter,v1,Base,,82
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,8.4,Twitter,v1,Base,,83
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,8.5,Twitter,v1,Base,,84
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,8.6,Twitter,v1,Base,,85
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,8.7,Twitter,v1,Base,,86
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,8.8,Twitter,v1,Base,,87
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,8.9,Twitter,v1,Base,,88
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,9.0,Twitter,v1,Base,,89
0.5,0.16666666666666666,0.25,36.0,JOURNALIST,1,9.1,Twitter,v1,Base,,90
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,9.2,Twitter,v1,Base,,91
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,1,9.3,Twitter,v1,Base,,92
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,9.4,Twitter,v1,Base,,93
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,9.5,Twitter,v1,Base,,94
0.25,0.25,0.25,12.0,JOURNALIST,1,9.6,Twitter,v1,Base,,95
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,9.7,Twitter,v1,Base,,96
0.25,0.25,0.25,12.0,JOURNALIST,1,9.8,Twitter,v1,Base,,97
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,9.9,Twitter,v1,Base,,98
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,10.0,Twitter,v1,Base,,99
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,10.1,Twitter,v1,Base,,100
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,10.2,Twitter,v1,Base,,101
0.25,0.25,0.25,12.0,JOURNALIST,1,10.3,Twitter,v1,Base,,102
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,10.4,Twitter,v1,Base,,103
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,10.5,Twitter,v1,Base,,104
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,10.6,Twitter,v1,Base,,105
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,1,10.7,Twitter,v1,Base,,106
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,10.8,Twitter,v1,Base,,107
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,10.9,Twitter,v1,Base,,108
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,11.0,Twitter,v1,Base,,109
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,1,11.1,Twitter,v1,Base,,110
0.25,0.14285714285714285,0.18181818181818182,21.0,JOURNALIST,1,11.2,Twitter,v1,Base,,111
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,11.3,Twitter,v1,Base,,112
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,11.4,Twitter,v1,Base,,113
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,11.5,Twitter,v1,Base,,114
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,1,11.6,Twitter,v1,Base,,115
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,1,11.7,Twitter,v1,Base,,116
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,11.8,Twitter,v1,Base,,117
0.25,0.25,0.25,12.0,JOURNALIST,1,11.9,Twitter,v1,Base,,118
0.25,0.25,0.25,12.0,JOURNALIST,1,12.0,Twitter,v1,Base,,119
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,12.1,Twitter,v1,Base,,120
0.3333333333333333,0.18181818181818182,0.23529411764705885,22.0,JOURNALIST,1,12.2,Twitter,v1,Base,,121
0.25,0.15,0.18749999999999997,20.0,JOURNALIST,1,12.3,Twitter,v1,Base,,122
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,12.4,Twitter,v1,Base,,123
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,1,12.5,Twitter,v1,Base,,124
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,12.6,Twitter,v1,Base,,125
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,12.7,Twitter,v1,Base,,126
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,12.8,Twitter,v1,Base,,127
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,12.9,Twitter,v1,Base,,128
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,1,13.0,Twitter,v1,Base,,129
0.4166666666666667,0.1724137931034483,0.2439024390243903,29.0,JOURNALIST,1,13.1,Twitter,v1,Base,,130
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,13.2,Twitter,v1,Base,,131
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,13.3,Twitter,v1,Base,,132
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,1,13.4,Twitter,v1,Base,,133
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,1,13.5,Twitter,v1,Base,,134
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,13.6,Twitter,v1,Base,,135
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,1,13.7,Twitter,v1,Base,,136
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,1,13.8,Twitter,v1,Base,,137
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,13.9,Twitter,v1,Base,,138
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,1,14.0,Twitter,v1,Base,,139
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,14.1,Twitter,v1,Base,,140
0.25,0.25,0.25,12.0,JOURNALIST,1,14.2,Twitter,v1,Base,,141
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,1,14.3,Twitter,v1,Base,,142
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,1,14.4,Twitter,v1,Base,,143
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,1,14.5,Twitter,v1,Base,,144
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,1,14.6,Twitter,v1,Base,,145
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,1,14.7,Twitter,v1,Base,,146
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,1,14.8,Twitter,v1,Base,,147
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,1,14.9,Twitter,v1,Base,,148
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,1,15.0,Twitter,v1,Base,,149
0.5555555555555556,0.30303030303030304,0.3921568627450981,33.0,MEDIEN,1,0.1,Twitter,v1,Base,,0
0.7222222222222222,0.21311475409836064,0.3291139240506329,61.0,MEDIEN,1,0.2,Twitter,v1,Base,,1
0.7222222222222222,0.18840579710144928,0.29885057471264365,69.0,MEDIEN,1,0.3,Twitter,v1,Base,,2
0.7222222222222222,0.22807017543859648,0.3466666666666667,57.0,MEDIEN,1,0.4,Twitter,v1,Base,,3
0.7222222222222222,0.2549019607843137,0.3768115942028985,51.0,MEDIEN,1,0.5,Twitter,v1,Base,,4
0.6111111111111112,0.21568627450980393,0.31884057971014496,51.0,MEDIEN,1,0.6,Twitter,v1,Base,,5
0.6666666666666666,0.24,0.3529411764705882,50.0,MEDIEN,1,0.7,Twitter,v1,Base,,6
0.6666666666666666,0.26666666666666666,0.3809523809523809,45.0,MEDIEN,1,0.8,Twitter,v1,Base,,7
0.7222222222222222,0.2653061224489796,0.3880597014925374,49.0,MEDIEN,1,0.9,Twitter,v1,Base,,8
0.7222222222222222,0.2708333333333333,0.39393939393939387,48.0,MEDIEN,1,1.0,Twitter,v1,Base,,9
0.6111111111111112,0.2391304347826087,0.34375,46.0,MEDIEN,1,1.1,Twitter,v1,Base,,10
0.6666666666666666,0.23529411764705882,0.3478260869565218,51.0,MEDIEN,1,1.2,Twitter,v1,Base,,11
0.7222222222222222,0.23214285714285715,0.3513513513513514,56.0,MEDIEN,1,1.3,Twitter,v1,Base,,12
0.6666666666666666,0.25,0.36363636363636365,48.0,MEDIEN,1,1.4,Twitter,v1,Base,,13
0.6666666666666666,0.2553191489361702,0.36923076923076914,47.0,MEDIEN,1,1.5,Twitter,v1,Base,,14
0.6666666666666666,0.2608695652173913,0.37500000000000006,46.0,MEDIEN,1,1.6,Twitter,v1,Base,,15
0.6666666666666666,0.3333333333333333,0.4444444444444444,36.0,MEDIEN,1,1.7,Twitter,v1,Base,,16
0.6666666666666666,0.2857142857142857,0.4,42.0,MEDIEN,1,1.8,Twitter,v1,Base,,17
0.7222222222222222,0.22807017543859648,0.3466666666666667,57.0,MEDIEN,1,1.9,Twitter,v1,Base,,18
0.7222222222222222,0.22413793103448276,0.34210526315789475,58.0,MEDIEN,1,2.0,Twitter,v1,Base,,19
0.7222222222222222,0.16666666666666666,0.2708333333333333,78.0,MEDIEN,1,2.1,Twitter,v1,Base,,20
0.7222222222222222,0.1566265060240964,0.25742574257425743,83.0,MEDIEN,1,2.2,Twitter,v1,Base,,21
0.6666666666666666,0.22641509433962265,0.3380281690140845,53.0,MEDIEN,1,2.3,Twitter,v1,Base,,22
0.6666666666666666,0.26666666666666666,0.3809523809523809,45.0,MEDIEN,1,2.4,Twitter,v1,Base,,23
0.6666666666666666,0.2727272727272727,0.3870967741935484,44.0,MEDIEN,1,2.5,Twitter,v1,Base,,24
0.6666666666666666,0.2857142857142857,0.4,42.0,MEDIEN,1,2.6,Twitter,v1,Base,,25
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,1,2.7,Twitter,v1,Base,,26
0.6666666666666666,0.2727272727272727,0.3870967741935484,44.0,MEDIEN,1,2.8,Twitter,v1,Base,,27
0.7222222222222222,0.25,0.37142857142857144,52.0,MEDIEN,1,2.9,Twitter,v1,Base,,28
0.7222222222222222,0.22413793103448276,0.34210526315789475,58.0,MEDIEN,1,3.0,Twitter,v1,Base,,29
0.7222222222222222,0.18571428571428572,0.29545454545454547,70.0,MEDIEN,1,3.1,Twitter,v1,Base,,30
0.7222222222222222,0.24074074074074073,0.3611111111111111,54.0,MEDIEN,1,3.2,Twitter,v1,Base,,31
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,1,3.3,Twitter,v1,Base,,32
0.7222222222222222,0.3170731707317073,0.44067796610169496,41.0,MEDIEN,1,3.4,Twitter,v1,Base,,33
0.7222222222222222,0.29545454545454547,0.41935483870967744,44.0,MEDIEN,1,3.5,Twitter,v1,Base,,34
0.7222222222222222,0.22807017543859648,0.3466666666666667,57.0,MEDIEN,1,3.6,Twitter,v1,Base,,35
0.7222222222222222,0.20634920634920634,0.32098765432098764,63.0,MEDIEN,1,3.7,Twitter,v1,Base,,36
0.7222222222222222,0.26,0.3823529411764706,50.0,MEDIEN,1,3.8,Twitter,v1,Base,,37
0.7222222222222222,0.2549019607843137,0.3768115942028985,51.0,MEDIEN,1,3.9,Twitter,v1,Base,,38
0.7222222222222222,0.22033898305084745,0.33766233766233766,59.0,MEDIEN,1,4.0,Twitter,v1,Base,,39
0.7222222222222222,0.14942528735632185,0.24761904761904766,87.0,MEDIEN,1,4.1,Twitter,v1,Base,,40
0.7222222222222222,0.16049382716049382,0.26262626262626265,81.0,MEDIEN,1,4.2,Twitter,v1,Base,,41
