precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5674418604651162,0.6288659793814433,0.5965770171149145,,OVERALL,0,8.2,Spanish,v5,Large,0.9605131065253765,81
0.5767441860465117,0.6184538653366584,0.5968712394705175,,OVERALL,0,8.3,Spanish,v5,Large,0.9604015616285555,82
0.5767441860465117,0.6231155778894473,0.5990338164251209,,OVERALL,0,8.4,Spanish,v5,Large,0.9602900167317345,83
0.5767441860465117,0.6278481012658228,0.6012121212121212,,OVERALL,0,8.5,Spanish,v5,Large,0.960568878973787,84
0.5720930232558139,0.634020618556701,0.6014669926650367,,OVERALL,0,8.6,Spanish,v5,Large,0.9605131065253765,85
0.5651162790697675,0.6246786632390745,0.5934065934065933,,OVERALL,0,8.7,Spanish,v5,Large,0.9607361963190184,86
0.5674418604651162,0.6404199475065617,0.6017262638717633,,OVERALL,0,8.8,Spanish,v5,Large,0.9607361963190184,87
0.5674418604651162,0.6370757180156658,0.6002460024600246,,OVERALL,0,8.9,Spanish,v5,Large,0.960345789180145,88
0.5627906976744186,0.6419098143236074,0.5997521685254027,,OVERALL,0,9.0,Spanish,v5,Large,0.960345789180145,89
0.5627906976744186,0.6436170212765957,0.6004962779156328,,OVERALL,0,9.1,Spanish,v5,Large,0.960234244283324,90
0.5720930232558139,0.643979057591623,0.6059113300492611,,OVERALL,0,9.2,Spanish,v5,Large,0.9605131065253765,91
0.5697674418604651,0.6347150259067358,0.6004901960784313,,OVERALL,0,9.3,Spanish,v5,Large,0.960345789180145,92
0.5651162790697675,0.627906976744186,0.5948592411260709,,OVERALL,0,9.4,Spanish,v5,Large,0.960234244283324,93
0.5627906976744186,0.6237113402061856,0.5916870415647921,,OVERALL,0,9.5,Spanish,v5,Large,0.9600669269380926,94
0.5674418604651162,0.6288659793814433,0.5965770171149145,,OVERALL,0,9.6,Spanish,v5,Large,0.9602900167317345,95
0.5697674418604651,0.6413612565445026,0.603448275862069,,OVERALL,0,9.7,Spanish,v5,Large,0.960457334076966,96
0.5697674418604651,0.639686684073107,0.6027060270602707,,OVERALL,0,9.8,Spanish,v5,Large,0.960457334076966,97
0.5790697674418605,0.6225,0.6000000000000001,,OVERALL,0,9.9,Spanish,v5,Large,0.9600669269380926,98
0.5813953488372093,0.6234413965087282,0.6016847172081828,,OVERALL,0,10.0,Spanish,v5,Large,0.9601784718349136,99
0.6046511627906976,0.625,0.6146572104018913,,OVERALL,0,10.1,Spanish,v5,Large,0.9605131065253765,100
0.6046511627906976,0.6088992974238876,0.6067677946324387,,OVERALL,0,10.2,Spanish,v5,Large,0.9605131065253765,101
0.6046511627906976,0.6161137440758294,0.6103286384976525,,OVERALL,0,10.3,Spanish,v5,Large,0.9607361963190184,102
0.6,0.6308068459657702,0.6150178784266984,,OVERALL,0,10.4,Spanish,v5,Large,0.960345789180145,103
0.5790697674418605,0.6352040816326531,0.6058394160583941,,OVERALL,0,10.5,Spanish,v5,Large,0.9596207473508087,104
0.5767441860465117,0.6458333333333334,0.6093366093366093,,OVERALL,0,10.6,Spanish,v5,Large,0.9598438371444507,105
0.5790697674418605,0.6518324607329843,0.6133004926108374,,OVERALL,0,10.7,Spanish,v5,Large,0.9598996095928611,106
0.5813953488372093,0.6426735218508998,0.6105006105006106,,OVERALL,0,10.8,Spanish,v5,Large,0.9595649749023982,107
0.5837209302325581,0.648578811369509,0.6144430844553244,,OVERALL,0,10.9,Spanish,v5,Large,0.9597322922476297,108
0.5813953488372093,0.6493506493506493,0.6134969325153374,,OVERALL,0,11.0,Spanish,v5,Large,0.9598996095928611,109
0.5697674418604651,0.625,0.5961070559610705,,OVERALL,0,11.1,Spanish,v5,Large,0.9598438371444507,110
0.5744186046511628,0.6269035532994924,0.5995145631067961,,OVERALL,0,11.2,Spanish,v5,Large,0.9596765197992192,111
0.5744186046511628,0.6253164556962025,0.5987878787878788,,OVERALL,0,11.3,Spanish,v5,Large,0.9597880646960402,112
0.5767441860465117,0.6246851385390428,0.599758162031439,,OVERALL,0,11.4,Spanish,v5,Large,0.9600111544896821,113
0.5790697674418605,0.6287878787878788,0.602905569007264,,OVERALL,0,11.5,Spanish,v5,Large,0.9599553820412716,114
0.5744186046511628,0.6175,0.5951807228915663,,OVERALL,0,11.6,Spanish,v5,Large,0.9595649749023982,115
0.5813953488372093,0.6188118811881188,0.5995203836930455,,OVERALL,0,11.7,Spanish,v5,Large,0.9597880646960402,116
0.5813953488372093,0.6157635467980296,0.598086124401914,,OVERALL,0,11.8,Spanish,v5,Large,0.9598996095928611,117
0.5790697674418605,0.6287878787878788,0.602905569007264,,OVERALL,0,11.9,Spanish,v5,Large,0.9598438371444507,118
0.5813953488372093,0.6377551020408163,0.6082725060827251,,OVERALL,0,12.0,Spanish,v5,Large,0.9600669269380926,119
0.5906976744186047,0.6150121065375302,0.6026097271648873,,OVERALL,0,12.1,Spanish,v5,Large,0.960234244283324,120
0.5790697674418605,0.6209476309226932,0.5992779783393501,,OVERALL,0,12.2,Spanish,v5,Large,0.9601226993865031,121
0.5697674418604651,0.6155778894472361,0.5917874396135266,,OVERALL,0,12.3,Spanish,v5,Large,0.9597880646960402,122
0.5627906976744186,0.6157760814249363,0.5880923450789793,,OVERALL,0,12.4,Spanish,v5,Large,0.9597880646960402,123
0.5604651162790698,0.625974025974026,0.5914110429447853,,OVERALL,0,12.5,Spanish,v5,Large,0.9602900167317345,124
0.5906976744186047,0.6225490196078431,0.6062052505966588,,OVERALL,0,12.6,Spanish,v5,Large,0.9612939208031233,125
0.6069767441860465,0.6184834123222749,0.6126760563380281,,OVERALL,0,12.7,Spanish,v5,Large,0.9616285554935862,126
0.6,0.6201923076923077,0.6099290780141845,,OVERALL,0,12.8,Spanish,v5,Large,0.9614612381483547,127
0.5906976744186047,0.6150121065375302,0.6026097271648873,,OVERALL,0,12.9,Spanish,v5,Large,0.9613496932515337,128
0.5883720930232558,0.6216216216216216,0.6045400238948626,,OVERALL,0,13.0,Spanish,v5,Large,0.9611266034578918,129
0.6186046511627907,0.6143187066974596,0.6164542294322133,,OVERALL,0,13.1,Spanish,v5,Large,0.9619631901840491,130
0.6209302325581395,0.6123853211009175,0.6166281755196305,,OVERALL,0,13.2,Spanish,v5,Large,0.962297824874512,131
0.6186046511627907,0.617169373549884,0.6178861788617886,,OVERALL,0,13.3,Spanish,v5,Large,0.9623535973229225,132
0.5883720930232558,0.6140776699029126,0.6009501187648455,,OVERALL,0,13.4,Spanish,v5,Large,0.9613496932515337,133
0.5674418604651162,0.6612466124661247,0.6107634543178974,,OVERALL,0,13.5,Spanish,v5,Large,0.9597880646960402,134
0.5581395348837209,0.6575342465753424,0.6037735849056604,,OVERALL,0,13.6,Spanish,v5,Large,0.9592861126603458,135
0.5697674418604651,0.6586021505376344,0.6109725685785536,,OVERALL,0,13.7,Spanish,v5,Large,0.9596207473508087,136
0.5488372093023256,0.6555555555555556,0.5974683544303798,,OVERALL,0,13.8,Spanish,v5,Large,0.9588957055214724,137
0.5488372093023256,0.6555555555555556,0.5974683544303798,,OVERALL,0,13.9,Spanish,v5,Large,0.9590630228667039,138
0.5441860465116279,0.6573033707865169,0.5954198473282443,,OVERALL,0,14.0,Spanish,v5,Large,0.9587841606246514,139
0.5767441860465117,0.6310432569974554,0.6026731470230864,,OVERALL,0,14.1,Spanish,v5,Large,0.9590630228667039,140
0.5604651162790698,0.6409574468085106,0.598014888337469,,OVERALL,0,14.2,Spanish,v5,Large,0.9595649749023982,141
0.5744186046511628,0.6206030150753769,0.5966183574879228,,OVERALL,0,14.3,Spanish,v5,Large,0.9600111544896821,142
0.5720930232558139,0.6180904522613065,0.5942028985507245,,OVERALL,0,14.4,Spanish,v5,Large,0.9597880646960402,143
0.5674418604651162,0.5951219512195122,0.580952380952381,,OVERALL,0,14.5,Spanish,v5,Large,0.9584495259341885,144
0.5604651162790698,0.5935960591133005,0.5765550239234449,,OVERALL,0,14.6,Spanish,v5,Large,0.9582822085889571,145
0.5581395348837209,0.6030150753768844,0.5797101449275361,,OVERALL,0,14.7,Spanish,v5,Large,0.9585610708310095,146
0.5604651162790698,0.600997506234414,0.5800240673886884,,OVERALL,0,14.8,Spanish,v5,Large,0.9588957055214724,147
0.5674418604651162,0.6161616161616161,0.5907990314769974,,OVERALL,0,14.9,Spanish,v5,Large,0.9593418851087563,148
0.5720930232558139,0.6196473551637279,0.5949214026602176,,OVERALL,0,15.0,Spanish,v5,Large,0.9590630228667039,149
0.3088235294117647,0.4772727272727273,0.375,88.0,BEHÖRDE,1,0.1,Spanish,v5,Large,,0
0.21323529411764705,0.5,0.29896907216494845,58.0,BEHÖRDE,1,0.2,Spanish,v5,Large,,1
0.014705882352941176,0.11764705882352941,0.026143790849673203,17.0,BEHÖRDE,1,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,3.0,BEHÖRDE,1,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,5.0,BEHÖRDE,1,0.5,Spanish,v5,Large,,4
0.007352941176470588,0.05555555555555555,0.012987012987012986,18.0,BEHÖRDE,1,0.6,Spanish,v5,Large,,5
0.014705882352941176,0.08695652173913043,0.025157232704402514,23.0,BEHÖRDE,1,0.7,Spanish,v5,Large,,6
0.014705882352941176,0.09090909090909091,0.025316455696202528,22.0,BEHÖRDE,1,0.8,Spanish,v5,Large,,7
0.029411764705882353,0.14285714285714285,0.04878048780487805,28.0,BEHÖRDE,1,0.9,Spanish,v5,Large,,8
0.051470588235294115,0.19444444444444445,0.0813953488372093,36.0,BEHÖRDE,1,1.0,Spanish,v5,Large,,9
0.1323529411764706,0.32727272727272727,0.18848167539267016,55.0,BEHÖRDE,1,1.1,Spanish,v5,Large,,10
0.15441176470588236,0.375,0.21875,56.0,BEHÖRDE,1,1.2,Spanish,v5,Large,,11
0.08823529411764706,0.2926829268292683,0.13559322033898305,41.0,BEHÖRDE,1,1.3,Spanish,v5,Large,,12
0.058823529411764705,0.1951219512195122,0.0903954802259887,41.0,BEHÖRDE,1,1.4,Spanish,v5,Large,,13
0.051470588235294115,0.23333333333333334,0.08433734939759036,30.0,BEHÖRDE,1,1.5,Spanish,v5,Large,,14
0.03676470588235294,0.21739130434782608,0.06289308176100629,23.0,BEHÖRDE,1,1.6,Spanish,v5,Large,,15
0.051470588235294115,0.2,0.08187134502923976,35.0,BEHÖRDE,1,1.7,Spanish,v5,Large,,16
0.11029411764705882,0.3191489361702128,0.16393442622950818,47.0,BEHÖRDE,1,1.8,Spanish,v5,Large,,17
0.125,0.3469387755102041,0.1837837837837838,49.0,BEHÖRDE,1,1.9,Spanish,v5,Large,,18
0.125,0.3469387755102041,0.1837837837837838,49.0,BEHÖRDE,1,2.0,Spanish,v5,Large,,19
0.18382352941176472,0.46296296296296297,0.2631578947368421,54.0,BEHÖRDE,1,2.1,Spanish,v5,Large,,20
0.18382352941176472,0.44642857142857145,0.26041666666666674,56.0,BEHÖRDE,1,2.2,Spanish,v5,Large,,21
0.16176470588235295,0.46808510638297873,0.24043715846994537,47.0,BEHÖRDE,1,2.3,Spanish,v5,Large,,22
0.14705882352941177,0.43478260869565216,0.2197802197802198,46.0,BEHÖRDE,1,2.4,Spanish,v5,Large,,23
0.10294117647058823,0.32558139534883723,0.1564245810055866,43.0,BEHÖRDE,1,2.5,Spanish,v5,Large,,24
0.1323529411764706,0.391304347826087,0.1978021978021978,46.0,BEHÖRDE,1,2.6,Spanish,v5,Large,,25
0.16911764705882354,0.46,0.24731182795698928,50.0,BEHÖRDE,1,2.7,Spanish,v5,Large,,26
0.11764705882352941,0.3404255319148936,0.1748633879781421,47.0,BEHÖRDE,1,2.8,Spanish,v5,Large,,27
0.08088235294117647,0.25,0.12222222222222223,44.0,BEHÖRDE,1,2.9,Spanish,v5,Large,,28
0.07352941176470588,0.2702702702702703,0.11560693641618497,37.0,BEHÖRDE,1,3.0,Spanish,v5,Large,,29
0.10294117647058823,0.30434782608695654,0.15384615384615385,46.0,BEHÖRDE,1,3.1,Spanish,v5,Large,,30
0.125,0.34,0.1827956989247312,50.0,BEHÖRDE,1,3.2,Spanish,v5,Large,,31
0.1323529411764706,0.36,0.19354838709677422,50.0,BEHÖRDE,1,3.3,Spanish,v5,Large,,32
0.1323529411764706,0.3673469387755102,0.19459459459459458,49.0,BEHÖRDE,1,3.4,Spanish,v5,Large,,33
0.11764705882352941,0.35555555555555557,0.17679558011049726,45.0,BEHÖRDE,1,3.5,Spanish,v5,Large,,34
0.09558823529411764,0.3170731707317073,0.14689265536723164,41.0,BEHÖRDE,1,3.6,Spanish,v5,Large,,35
0.08823529411764706,0.2926829268292683,0.13559322033898305,41.0,BEHÖRDE,1,3.7,Spanish,v5,Large,,36
0.08823529411764706,0.2727272727272727,0.13333333333333333,44.0,BEHÖRDE,1,3.8,Spanish,v5,Large,,37
0.11029411764705882,0.3191489361702128,0.16393442622950818,47.0,BEHÖRDE,1,3.9,Spanish,v5,Large,,38
0.14705882352941177,0.37037037037037035,0.21052631578947367,54.0,BEHÖRDE,1,4.0,Spanish,v5,Large,,39
0.23529411764705882,0.43243243243243246,0.30476190476190473,74.0,BEHÖRDE,1,4.1,Spanish,v5,Large,,40
0.21323529411764705,0.5178571428571429,0.3020833333333333,56.0,BEHÖRDE,1,4.2,Spanish,v5,Large,,41
0.1323529411764706,0.3829787234042553,0.19672131147540986,47.0,BEHÖRDE,1,4.3,Spanish,v5,Large,,42
0.10294117647058823,0.32558139534883723,0.1564245810055866,43.0,BEHÖRDE,1,4.4,Spanish,v5,Large,,43
0.11029411764705882,0.36585365853658536,0.1694915254237288,41.0,BEHÖRDE,1,4.5,Spanish,v5,Large,,44
0.125,0.38636363636363635,0.18888888888888888,44.0,BEHÖRDE,1,4.6,Spanish,v5,Large,,45
0.1323529411764706,0.4,0.1988950276243094,45.0,BEHÖRDE,1,4.7,Spanish,v5,Large,,46
0.17647058823529413,0.46153846153846156,0.25531914893617025,52.0,BEHÖRDE,1,4.8,Spanish,v5,Large,,47
0.19117647058823528,0.5,0.2765957446808511,52.0,BEHÖRDE,1,4.9,Spanish,v5,Large,,48
0.21323529411764705,0.47540983606557374,0.2944162436548223,61.0,BEHÖRDE,1,5.0,Spanish,v5,Large,,49
0.27941176470588236,0.4691358024691358,0.35023041474654376,81.0,BEHÖRDE,1,5.1,Spanish,v5,Large,,50
0.27205882352941174,0.46835443037974683,0.34418604651162793,79.0,BEHÖRDE,1,5.2,Spanish,v5,Large,,51
0.20588235294117646,0.49122807017543857,0.2901554404145078,57.0,BEHÖRDE,1,5.3,Spanish,v5,Large,,52
0.19852941176470587,0.5094339622641509,0.2857142857142857,53.0,BEHÖRDE,1,5.4,Spanish,v5,Large,,53
0.20588235294117646,0.4827586206896552,0.28865979381443296,58.0,BEHÖRDE,1,5.5,Spanish,v5,Large,,54
0.21323529411764705,0.5087719298245614,0.3005181347150259,57.0,BEHÖRDE,1,5.6,Spanish,v5,Large,,55
0.21323529411764705,0.5178571428571429,0.3020833333333333,56.0,BEHÖRDE,1,5.7,Spanish,v5,Large,,56
0.19117647058823528,0.5,0.2765957446808511,52.0,BEHÖRDE,1,5.8,Spanish,v5,Large,,57
0.18382352941176472,0.5434782608695652,0.27472527472527475,46.0,BEHÖRDE,1,5.9,Spanish,v5,Large,,58
0.18382352941176472,0.49019607843137253,0.267379679144385,51.0,BEHÖRDE,1,6.0,Spanish,v5,Large,,59
0.23529411764705882,0.5,0.31999999999999995,64.0,BEHÖRDE,1,6.1,Spanish,v5,Large,,60
0.25,0.4927536231884058,0.33170731707317075,69.0,BEHÖRDE,1,6.2,Spanish,v5,Large,,61
0.25735294117647056,0.49295774647887325,0.3381642512077294,71.0,BEHÖRDE,1,6.3,Spanish,v5,Large,,62
0.25735294117647056,0.49295774647887325,0.3381642512077294,71.0,BEHÖRDE,1,6.4,Spanish,v5,Large,,63
0.2426470588235294,0.4782608695652174,0.3219512195121951,69.0,BEHÖRDE,1,6.5,Spanish,v5,Large,,64
0.22794117647058823,0.47692307692307695,0.30845771144278605,65.0,BEHÖRDE,1,6.6,Spanish,v5,Large,,65
0.21323529411764705,0.4603174603174603,0.2914572864321608,63.0,BEHÖRDE,1,6.7,Spanish,v5,Large,,66
0.20588235294117646,0.5,0.2916666666666667,56.0,BEHÖRDE,1,6.8,Spanish,v5,Large,,67
0.19117647058823528,0.49056603773584906,0.2751322751322751,53.0,BEHÖRDE,1,6.9,Spanish,v5,Large,,68
0.21323529411764705,0.5,0.29896907216494845,58.0,BEHÖRDE,1,7.0,Spanish,v5,Large,,69
0.25,0.5,0.3333333333333333,68.0,BEHÖRDE,1,7.1,Spanish,v5,Large,,70
0.2426470588235294,0.5076923076923077,0.3283582089552239,65.0,BEHÖRDE,1,7.2,Spanish,v5,Large,,71
0.21323529411764705,0.5,0.29896907216494845,58.0,BEHÖRDE,1,7.3,Spanish,v5,Large,,72
0.19117647058823528,0.48148148148148145,0.2736842105263158,54.0,BEHÖRDE,1,7.4,Spanish,v5,Large,,73
0.20588235294117646,0.4827586206896552,0.28865979381443296,58.0,BEHÖRDE,1,7.5,Spanish,v5,Large,,74
0.21323529411764705,0.46774193548387094,0.29292929292929293,62.0,BEHÖRDE,1,7.6,Spanish,v5,Large,,75
0.20588235294117646,0.4666666666666667,0.28571428571428564,60.0,BEHÖRDE,1,7.7,Spanish,v5,Large,,76
0.21323529411764705,0.4461538461538462,0.2885572139303482,65.0,BEHÖRDE,1,7.8,Spanish,v5,Large,,77
0.21323529411764705,0.4461538461538462,0.2885572139303482,65.0,BEHÖRDE,1,7.9,Spanish,v5,Large,,78
0.22058823529411764,0.45454545454545453,0.29702970297029707,66.0,BEHÖRDE,1,8.0,Spanish,v5,Large,,79
0.22794117647058823,0.4626865671641791,0.3054187192118227,67.0,BEHÖRDE,1,8.1,Spanish,v5,Large,,80
0.22794117647058823,0.4696969696969697,0.3069306930693069,66.0,BEHÖRDE,1,8.2,Spanish,v5,Large,,81
0.19852941176470587,0.4576271186440678,0.27692307692307694,59.0,BEHÖRDE,1,8.3,Spanish,v5,Large,,82
0.19852941176470587,0.4576271186440678,0.27692307692307694,59.0,BEHÖRDE,1,8.4,Spanish,v5,Large,,83
0.19852941176470587,0.43548387096774194,0.2727272727272727,62.0,BEHÖRDE,1,8.5,Spanish,v5,Large,,84
0.2426470588235294,0.5,0.32673267326732675,66.0,BEHÖRDE,1,8.6,Spanish,v5,Large,,85
0.27205882352941174,0.5,0.3523809523809524,74.0,BEHÖRDE,1,8.7,Spanish,v5,Large,,86
0.25735294117647056,0.49295774647887325,0.3381642512077294,71.0,BEHÖRDE,1,8.8,Spanish,v5,Large,,87
0.27205882352941174,0.4625,0.34259259259259256,80.0,BEHÖRDE,1,8.9,Spanish,v5,Large,,88
0.2647058823529412,0.41379310344827586,0.32286995515695066,87.0,BEHÖRDE,1,9.0,Spanish,v5,Large,,89
0.25735294117647056,0.43209876543209874,0.3225806451612903,81.0,BEHÖRDE,1,9.1,Spanish,v5,Large,,90
0.23529411764705882,0.463768115942029,0.3121951219512195,69.0,BEHÖRDE,1,9.2,Spanish,v5,Large,,91
0.23529411764705882,0.5079365079365079,0.321608040201005,63.0,BEHÖRDE,1,9.3,Spanish,v5,Large,,92
0.23529411764705882,0.5,0.31999999999999995,64.0,BEHÖRDE,1,9.4,Spanish,v5,Large,,93
0.23529411764705882,0.5,0.31999999999999995,64.0,BEHÖRDE,1,9.5,Spanish,v5,Large,,94
0.23529411764705882,0.5079365079365079,0.321608040201005,63.0,BEHÖRDE,1,9.6,Spanish,v5,Large,,95
0.21323529411764705,0.4915254237288136,0.29743589743589743,59.0,BEHÖRDE,1,9.7,Spanish,v5,Large,,96
0.21323529411764705,0.5,0.29896907216494845,58.0,BEHÖRDE,1,9.8,Spanish,v5,Large,,97
0.22794117647058823,0.5254237288135594,0.317948717948718,59.0,BEHÖRDE,1,9.9,Spanish,v5,Large,,98
0.22794117647058823,0.5254237288135594,0.317948717948718,59.0,BEHÖRDE,1,10.0,Spanish,v5,Large,,99
0.2426470588235294,0.44594594594594594,0.3142857142857143,74.0,BEHÖRDE,1,10.1,Spanish,v5,Large,,100
0.2647058823529412,0.4235294117647059,0.3257918552036199,85.0,BEHÖRDE,1,10.2,Spanish,v5,Large,,101
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,1,10.3,Spanish,v5,Large,,102
0.25735294117647056,0.42168674698795183,0.319634703196347,83.0,BEHÖRDE,1,10.4,Spanish,v5,Large,,103
0.25,0.4533333333333333,0.3222748815165876,75.0,BEHÖRDE,1,10.5,Spanish,v5,Large,,104
0.25,0.4927536231884058,0.33170731707317075,69.0,BEHÖRDE,1,10.6,Spanish,v5,Large,,105
0.25,0.4927536231884058,0.33170731707317075,69.0,BEHÖRDE,1,10.7,Spanish,v5,Large,,106
0.25,0.4927536231884058,0.33170731707317075,69.0,BEHÖRDE,1,10.8,Spanish,v5,Large,,107
0.25,0.4927536231884058,0.33170731707317075,69.0,BEHÖRDE,1,10.9,Spanish,v5,Large,,108
0.25,0.4927536231884058,0.33170731707317075,69.0,BEHÖRDE,1,11.0,Spanish,v5,Large,,109
0.27205882352941174,0.42045454545454547,0.33035714285714285,88.0,BEHÖRDE,1,11.1,Spanish,v5,Large,,110
0.3014705882352941,0.4270833333333333,0.353448275862069,96.0,BEHÖRDE,1,11.2,Spanish,v5,Large,,111
0.3014705882352941,0.4606741573033708,0.3644444444444444,89.0,BEHÖRDE,1,11.3,Spanish,v5,Large,,112
0.29411764705882354,0.4819277108433735,0.36529680365296796,83.0,BEHÖRDE,1,11.4,Spanish,v5,Large,,113
0.29411764705882354,0.47619047619047616,0.3636363636363637,84.0,BEHÖRDE,1,11.5,Spanish,v5,Large,,114
0.2867647058823529,0.4642857142857143,0.35454545454545455,84.0,BEHÖRDE,1,11.6,Spanish,v5,Large,,115
0.2867647058823529,0.4588235294117647,0.3529411764705882,85.0,BEHÖRDE,1,11.7,Spanish,v5,Large,,116
0.2867647058823529,0.4642857142857143,0.35454545454545455,84.0,BEHÖRDE,1,11.8,Spanish,v5,Large,,117
0.27941176470588236,0.4523809523809524,0.3454545454545454,84.0,BEHÖRDE,1,11.9,Spanish,v5,Large,,118
0.27941176470588236,0.4523809523809524,0.3454545454545454,84.0,BEHÖRDE,1,12.0,Spanish,v5,Large,,119
0.29411764705882354,0.46511627906976744,0.36036036036036034,86.0,BEHÖRDE,1,12.1,Spanish,v5,Large,,120
0.29411764705882354,0.4444444444444444,0.35398230088495575,90.0,BEHÖRDE,1,12.2,Spanish,v5,Large,,121
0.29411764705882354,0.43478260869565216,0.3508771929824562,92.0,BEHÖRDE,1,12.3,Spanish,v5,Large,,122
0.29411764705882354,0.43478260869565216,0.3508771929824562,92.0,BEHÖRDE,1,12.4,Spanish,v5,Large,,123
0.29411764705882354,0.43956043956043955,0.3524229074889868,91.0,BEHÖRDE,1,12.5,Spanish,v5,Large,,124
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,1,12.6,Spanish,v5,Large,,125
0.2867647058823529,0.43820224719101125,0.3466666666666666,89.0,BEHÖRDE,1,12.7,Spanish,v5,Large,,126
0.2867647058823529,0.4431818181818182,0.34821428571428564,88.0,BEHÖRDE,1,12.8,Spanish,v5,Large,,127
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,12.9,Spanish,v5,Large,,128
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,13.0,Spanish,v5,Large,,129
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,1,13.1,Spanish,v5,Large,,130
0.29411764705882354,0.43956043956043955,0.3524229074889868,91.0,BEHÖRDE,1,13.2,Spanish,v5,Large,,131
0.29411764705882354,0.43010752688172044,0.34934497816593885,93.0,BEHÖRDE,1,13.3,Spanish,v5,Large,,132
0.29411764705882354,0.425531914893617,0.34782608695652173,94.0,BEHÖRDE,1,13.4,Spanish,v5,Large,,133
0.2647058823529412,0.4186046511627907,0.32432432432432434,86.0,BEHÖRDE,1,13.5,Spanish,v5,Large,,134
0.2647058823529412,0.48,0.34123222748815163,75.0,BEHÖRDE,1,13.6,Spanish,v5,Large,,135
0.2647058823529412,0.4864864864864865,0.34285714285714286,74.0,BEHÖRDE,1,13.7,Spanish,v5,Large,,136
0.2647058823529412,0.5070422535211268,0.3478260869565218,71.0,BEHÖRDE,1,13.8,Spanish,v5,Large,,137
0.2647058823529412,0.5070422535211268,0.3478260869565218,71.0,BEHÖRDE,1,13.9,Spanish,v5,Large,,138
0.2647058823529412,0.5070422535211268,0.3478260869565218,71.0,BEHÖRDE,1,14.0,Spanish,v5,Large,,139
0.2426470588235294,0.4647887323943662,0.31884057971014496,71.0,BEHÖRDE,1,14.1,Spanish,v5,Large,,140
0.22058823529411764,0.5084745762711864,0.3076923076923077,59.0,BEHÖRDE,1,14.2,Spanish,v5,Large,,141
0.18382352941176472,0.49019607843137253,0.267379679144385,51.0,BEHÖRDE,1,14.3,Spanish,v5,Large,,142
0.25,0.38202247191011235,0.30222222222222217,89.0,BEHÖRDE,1,14.4,Spanish,v5,Large,,143
0.3235294117647059,0.4444444444444444,0.37446808510638296,99.0,BEHÖRDE,1,14.5,Spanish,v5,Large,,144
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,1,14.6,Spanish,v5,Large,,145
0.21323529411764705,0.48333333333333334,0.29591836734693877,60.0,BEHÖRDE,1,14.7,Spanish,v5,Large,,146
0.22058823529411764,0.5084745762711864,0.3076923076923077,59.0,BEHÖRDE,1,14.8,Spanish,v5,Large,,147
0.22794117647058823,0.4305555555555556,0.2980769230769231,72.0,BEHÖRDE,1,14.9,Spanish,v5,Large,,148
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,1,15.0,Spanish,v5,Large,,149
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,0.1,Spanish,v5,Large,,0
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,0.2,Spanish,v5,Large,,1
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,0.3,Spanish,v5,Large,,2
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,0.4,Spanish,v5,Large,,3
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,0.5,Spanish,v5,Large,,4
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,0.6,Spanish,v5,Large,,5
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,0.7,Spanish,v5,Large,,6
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,0.8,Spanish,v5,Large,,7
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.9,Spanish,v5,Large,,8
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.0,Spanish,v5,Large,,9
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.1,Spanish,v5,Large,,10
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.2,Spanish,v5,Large,,11
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.3,Spanish,v5,Large,,12
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,1,1.4,Spanish,v5,Large,,13
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,1.5,Spanish,v5,Large,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.6,Spanish,v5,Large,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.7,Spanish,v5,Large,,16
