precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5609756097560976,0.3898305084745763,0.46,59.0,PARTEI,2,5.4,English,v4,Base,,53
0.5121951219512195,0.39622641509433965,0.44680851063829785,53.0,PARTEI,2,5.5,English,v4,Base,,54
0.5121951219512195,0.4117647058823529,0.4565217391304348,51.0,PARTEI,2,5.6,English,v4,Base,,55
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,2,5.7,English,v4,Base,,56
0.4878048780487805,0.3448275862068966,0.40404040404040403,58.0,PARTEI,2,5.8,English,v4,Base,,57
0.4878048780487805,0.36363636363636365,0.4166666666666667,55.0,PARTEI,2,5.9,English,v4,Base,,58
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,2,6.0,English,v4,Base,,59
0.4878048780487805,0.2898550724637681,0.3636363636363637,69.0,PARTEI,2,6.1,English,v4,Base,,60
0.4878048780487805,0.28169014084507044,0.3571428571428571,71.0,PARTEI,2,6.2,English,v4,Base,,61
0.5121951219512195,0.328125,0.39999999999999997,64.0,PARTEI,2,6.3,English,v4,Base,,62
0.5365853658536586,0.3728813559322034,0.44,59.0,PARTEI,2,6.4,English,v4,Base,,63
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,2,6.5,English,v4,Base,,64
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,2,6.6,English,v4,Base,,65
0.5121951219512195,0.3559322033898305,0.42000000000000004,59.0,PARTEI,2,6.7,English,v4,Base,,66
0.5121951219512195,0.42,0.46153846153846156,50.0,PARTEI,2,6.8,English,v4,Base,,67
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,2,6.9,English,v4,Base,,68
0.4878048780487805,0.37037037037037035,0.42105263157894735,54.0,PARTEI,2,7.0,English,v4,Base,,69
0.43902439024390244,0.26865671641791045,0.3333333333333333,67.0,PARTEI,2,7.1,English,v4,Base,,70
0.5121951219512195,0.2916666666666667,0.37168141592920356,72.0,PARTEI,2,7.2,English,v4,Base,,71
0.5121951219512195,0.3230769230769231,0.39622641509433965,65.0,PARTEI,2,7.3,English,v4,Base,,72
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,7.4,English,v4,Base,,73
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,7.5,English,v4,Base,,74
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,7.6,English,v4,Base,,75
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,7.7,English,v4,Base,,76
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,7.8,English,v4,Base,,77
0.5121951219512195,0.35,0.4158415841584158,60.0,PARTEI,2,7.9,English,v4,Base,,78
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,2,8.0,English,v4,Base,,79
0.4634146341463415,0.3275862068965517,0.3838383838383838,58.0,PARTEI,2,8.1,English,v4,Base,,80
0.4878048780487805,0.3225806451612903,0.3883495145631068,62.0,PARTEI,2,8.2,English,v4,Base,,81
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,2,8.3,English,v4,Base,,82
0.5121951219512195,0.3684210526315789,0.4285714285714285,57.0,PARTEI,2,8.4,English,v4,Base,,83
0.4878048780487805,0.3448275862068966,0.40404040404040403,58.0,PARTEI,2,8.5,English,v4,Base,,84
0.4634146341463415,0.3220338983050847,0.38,59.0,PARTEI,2,8.6,English,v4,Base,,85
0.4878048780487805,0.3389830508474576,0.39999999999999997,59.0,PARTEI,2,8.7,English,v4,Base,,86
0.4634146341463415,0.34545454545454546,0.39583333333333337,55.0,PARTEI,2,8.8,English,v4,Base,,87
0.43902439024390244,0.34615384615384615,0.3870967741935483,52.0,PARTEI,2,8.9,English,v4,Base,,88
0.4634146341463415,0.36538461538461536,0.40860215053763443,52.0,PARTEI,2,9.0,English,v4,Base,,89
0.4878048780487805,0.29411764705882354,0.36697247706422015,68.0,PARTEI,2,9.1,English,v4,Base,,90
0.4634146341463415,0.2835820895522388,0.35185185185185186,67.0,PARTEI,2,9.2,English,v4,Base,,91
0.43902439024390244,0.27692307692307694,0.33962264150943394,65.0,PARTEI,2,9.3,English,v4,Base,,92
0.4146341463414634,0.2982456140350877,0.3469387755102041,57.0,PARTEI,2,9.4,English,v4,Base,,93
0.43902439024390244,0.3103448275862069,0.36363636363636365,58.0,PARTEI,2,9.5,English,v4,Base,,94
0.43902439024390244,0.32142857142857145,0.3711340206185567,56.0,PARTEI,2,9.6,English,v4,Base,,95
0.4634146341463415,0.3392857142857143,0.3917525773195876,56.0,PARTEI,2,9.7,English,v4,Base,,96
0.4634146341463415,0.3333333333333333,0.38775510204081637,57.0,PARTEI,2,9.8,English,v4,Base,,97
0.4634146341463415,0.30158730158730157,0.36538461538461536,63.0,PARTEI,2,9.9,English,v4,Base,,98
0.4634146341463415,0.296875,0.3619047619047619,64.0,PARTEI,2,10.0,English,v4,Base,,99
0.5121951219512195,0.30434782608695654,0.38181818181818183,69.0,PARTEI,2,10.1,English,v4,Base,,100
0.5365853658536586,0.30985915492957744,0.39285714285714285,71.0,PARTEI,2,10.2,English,v4,Base,,101
0.5121951219512195,0.3088235294117647,0.3853211009174312,68.0,PARTEI,2,10.3,English,v4,Base,,102
0.5121951219512195,0.3181818181818182,0.3925233644859813,66.0,PARTEI,2,10.4,English,v4,Base,,103
0.5121951219512195,0.3230769230769231,0.39622641509433965,65.0,PARTEI,2,10.5,English,v4,Base,,104
0.4878048780487805,0.31746031746031744,0.3846153846153846,63.0,PARTEI,2,10.6,English,v4,Base,,105
0.4878048780487805,0.3225806451612903,0.3883495145631068,62.0,PARTEI,2,10.7,English,v4,Base,,106
0.4878048780487805,0.3225806451612903,0.3883495145631068,62.0,PARTEI,2,10.8,English,v4,Base,,107
0.5121951219512195,0.3230769230769231,0.39622641509433965,65.0,PARTEI,2,10.9,English,v4,Base,,108
0.5121951219512195,0.3230769230769231,0.39622641509433965,65.0,PARTEI,2,11.0,English,v4,Base,,109
0.4878048780487805,0.29850746268656714,0.3703703703703703,67.0,PARTEI,2,11.1,English,v4,Base,,110
0.4878048780487805,0.29411764705882354,0.36697247706422015,68.0,PARTEI,2,11.2,English,v4,Base,,111
0.4878048780487805,0.29411764705882354,0.36697247706422015,68.0,PARTEI,2,11.3,English,v4,Base,,112
0.4634146341463415,0.2878787878787879,0.3551401869158879,66.0,PARTEI,2,11.4,English,v4,Base,,113
0.43902439024390244,0.28125,0.34285714285714286,64.0,PARTEI,2,11.5,English,v4,Base,,114
0.4634146341463415,0.2923076923076923,0.3584905660377358,65.0,PARTEI,2,11.6,English,v4,Base,,115
0.4634146341463415,0.2923076923076923,0.3584905660377358,65.0,PARTEI,2,11.7,English,v4,Base,,116
0.4634146341463415,0.2923076923076923,0.3584905660377358,65.0,PARTEI,2,11.8,English,v4,Base,,117
0.5121951219512195,0.3088235294117647,0.3853211009174312,68.0,PARTEI,2,11.9,English,v4,Base,,118
0.5121951219512195,0.31343283582089554,0.3888888888888889,67.0,PARTEI,2,12.0,English,v4,Base,,119
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,12.1,English,v4,Base,,120
0.43902439024390244,0.29508196721311475,0.3529411764705882,61.0,PARTEI,2,12.2,English,v4,Base,,121
0.43902439024390244,0.29508196721311475,0.3529411764705882,61.0,PARTEI,2,12.3,English,v4,Base,,122
0.4634146341463415,0.30158730158730157,0.36538461538461536,63.0,PARTEI,2,12.4,English,v4,Base,,123
0.4634146341463415,0.3114754098360656,0.37254901960784315,61.0,PARTEI,2,12.5,English,v4,Base,,124
0.4634146341463415,0.3114754098360656,0.37254901960784315,61.0,PARTEI,2,12.6,English,v4,Base,,125
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,12.7,English,v4,Base,,126
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,12.8,English,v4,Base,,127
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,12.9,English,v4,Base,,128
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,13.0,English,v4,Base,,129
0.5365853658536586,0.3283582089552239,0.40740740740740744,67.0,PARTEI,2,13.1,English,v4,Base,,130
0.5609756097560976,0.32857142857142857,0.41441441441441446,70.0,PARTEI,2,13.2,English,v4,Base,,131
0.5609756097560976,0.32857142857142857,0.41441441441441446,70.0,PARTEI,2,13.3,English,v4,Base,,132
0.5365853658536586,0.3283582089552239,0.40740740740740744,67.0,PARTEI,2,13.4,English,v4,Base,,133
0.4878048780487805,0.29850746268656714,0.3703703703703703,67.0,PARTEI,2,13.5,English,v4,Base,,134
0.4878048780487805,0.30303030303030304,0.3738317757009346,66.0,PARTEI,2,13.6,English,v4,Base,,135
0.4634146341463415,0.2878787878787879,0.3551401869158879,66.0,PARTEI,2,13.7,English,v4,Base,,136
0.4634146341463415,0.30158730158730157,0.36538461538461536,63.0,PARTEI,2,13.8,English,v4,Base,,137
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,13.9,English,v4,Base,,138
0.4634146341463415,0.3064516129032258,0.36893203883495146,62.0,PARTEI,2,14.0,English,v4,Base,,139
0.4878048780487805,0.29850746268656714,0.3703703703703703,67.0,PARTEI,2,14.1,English,v4,Base,,140
0.4878048780487805,0.3125,0.38095238095238093,64.0,PARTEI,2,14.2,English,v4,Base,,141
0.4634146341463415,0.3114754098360656,0.37254901960784315,61.0,PARTEI,2,14.3,English,v4,Base,,142
0.43902439024390244,0.3103448275862069,0.36363636363636365,58.0,PARTEI,2,14.4,English,v4,Base,,143
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,2,14.5,English,v4,Base,,144
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,2,14.6,English,v4,Base,,145
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,2,14.7,English,v4,Base,,146
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,2,14.8,English,v4,Base,,147
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,2,14.9,English,v4,Base,,148
0.43902439024390244,0.3103448275862069,0.36363636363636365,58.0,PARTEI,2,15.0,English,v4,Base,,149
0.7525083612040134,0.6559766763848397,0.7009345794392524,343.0,POLITIKER,2,0.1,English,v4,Base,,0
0.745819397993311,0.6482558139534884,0.6936236391912908,344.0,POLITIKER,2,0.2,English,v4,Base,,1
0.6889632107023411,0.6602564102564102,0.67430441898527,312.0,POLITIKER,2,0.3,English,v4,Base,,2
0.6555183946488294,0.6829268292682927,0.6689419795221843,287.0,POLITIKER,2,0.4,English,v4,Base,,3
0.6454849498327759,0.6701388888888888,0.6575809199318569,288.0,POLITIKER,2,0.5,English,v4,Base,,4
0.6655518394648829,0.6567656765676567,0.6611295681063122,303.0,POLITIKER,2,0.6,English,v4,Base,,5
0.7157190635451505,0.6445783132530121,0.6782884310618067,332.0,POLITIKER,2,0.7,English,v4,Base,,6
0.7224080267558528,0.6447761194029851,0.6813880126182965,335.0,POLITIKER,2,0.8,English,v4,Base,,7
0.7157190635451505,0.6604938271604939,0.6869983948635634,324.0,POLITIKER,2,0.9,English,v4,Base,,8
0.6989966555183946,0.6572327044025157,0.6774716369529984,318.0,POLITIKER,2,1.0,English,v4,Base,,9
0.6956521739130435,0.6709677419354839,0.6830870279146142,310.0,POLITIKER,2,1.1,English,v4,Base,,10
0.7290969899665551,0.6728395061728395,0.6998394863563403,324.0,POLITIKER,2,1.2,English,v4,Base,,11
0.7357859531772575,0.694006309148265,0.7142857142857142,317.0,POLITIKER,2,1.3,English,v4,Base,,12
0.725752508361204,0.7045454545454546,0.71499176276771,308.0,POLITIKER,2,1.4,English,v4,Base,,13
0.7023411371237458,0.6907894736842105,0.6965174129353233,304.0,POLITIKER,2,1.5,English,v4,Base,,14
0.6956521739130435,0.6887417218543046,0.692179700499168,302.0,POLITIKER,2,1.6,English,v4,Base,,15
0.7157190635451505,0.6729559748427673,0.6936790923824959,318.0,POLITIKER,2,1.7,English,v4,Base,,16
0.725752508361204,0.6516516516516516,0.6867088607594936,333.0,POLITIKER,2,1.8,English,v4,Base,,17
0.725752508361204,0.6458333333333334,0.6834645669291339,336.0,POLITIKER,2,1.9,English,v4,Base,,18
0.7023411371237458,0.6306306306306306,0.6645569620253164,333.0,POLITIKER,2,2.0,English,v4,Base,,19
0.7290969899665551,0.6430678466076696,0.6833855799373041,339.0,POLITIKER,2,2.1,English,v4,Base,,20
0.725752508361204,0.6739130434782609,0.6988727858293076,322.0,POLITIKER,2,2.2,English,v4,Base,,21
0.705685618729097,0.7009966777408638,0.7033333333333334,301.0,POLITIKER,2,2.3,English,v4,Base,,22
0.7157190635451505,0.6729559748427673,0.6936790923824959,318.0,POLITIKER,2,2.4,English,v4,Base,,23
0.7357859531772575,0.672782874617737,0.7028753993610223,327.0,POLITIKER,2,2.5,English,v4,Base,,24
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,2.6,English,v4,Base,,25
0.7224080267558528,0.6585365853658537,0.6889952153110047,328.0,POLITIKER,2,2.7,English,v4,Base,,26
0.7123745819397993,0.6594427244582043,0.684887459807074,323.0,POLITIKER,2,2.8,English,v4,Base,,27
0.7090301003344481,0.6666666666666666,0.6871961102106969,318.0,POLITIKER,2,2.9,English,v4,Base,,28
0.7123745819397993,0.6553846153846153,0.6826923076923077,325.0,POLITIKER,2,3.0,English,v4,Base,,29
0.7525083612040134,0.6320224719101124,0.6870229007633588,356.0,POLITIKER,2,3.1,English,v4,Base,,30
0.7558528428093646,0.6494252873563219,0.6986089644513138,348.0,POLITIKER,2,3.2,English,v4,Base,,31
0.7324414715719063,0.6759259259259259,0.7030497592295346,324.0,POLITIKER,2,3.3,English,v4,Base,,32
0.705685618729097,0.6741214057507987,0.6895424836601307,313.0,POLITIKER,2,3.4,English,v4,Base,,33
0.6956521739130435,0.6666666666666666,0.6808510638297872,312.0,POLITIKER,2,3.5,English,v4,Base,,34
0.7324414715719063,0.6656534954407295,0.6974522292993631,329.0,POLITIKER,2,3.6,English,v4,Base,,35
0.7324414715719063,0.6616314199395771,0.6952380952380952,331.0,POLITIKER,2,3.7,English,v4,Base,,36
0.7324414715719063,0.6676829268292683,0.6985645933014354,328.0,POLITIKER,2,3.8,English,v4,Base,,37
0.7224080267558528,0.677115987460815,0.6990291262135921,319.0,POLITIKER,2,3.9,English,v4,Base,,38
0.7224080267558528,0.6857142857142857,0.7035830618892508,315.0,POLITIKER,2,4.0,English,v4,Base,,39
0.7558528428093646,0.6627565982404692,0.7062499999999999,341.0,POLITIKER,2,4.1,English,v4,Base,,40
0.7725752508361204,0.6452513966480447,0.7031963470319634,358.0,POLITIKER,2,4.2,English,v4,Base,,41
0.7424749163879598,0.6607142857142857,0.6992125984251969,336.0,POLITIKER,2,4.3,English,v4,Base,,42
0.725752508361204,0.67601246105919,0.7,321.0,POLITIKER,2,4.4,English,v4,Base,,43
0.725752508361204,0.6656441717791411,0.6943999999999999,326.0,POLITIKER,2,4.5,English,v4,Base,,44
0.7290969899665551,0.662613981762918,0.694267515923567,329.0,POLITIKER,2,4.6,English,v4,Base,,45
0.7290969899665551,0.6687116564417178,0.6976,326.0,POLITIKER,2,4.7,English,v4,Base,,46
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,4.8,English,v4,Base,,47
0.745819397993311,0.6696696696696697,0.7056962025316456,333.0,POLITIKER,2,4.9,English,v4,Base,,48
0.7391304347826086,0.6820987654320988,0.709470304975923,324.0,POLITIKER,2,5.0,English,v4,Base,,49
0.745819397993311,0.6819571865443425,0.7124600638977634,327.0,POLITIKER,2,5.1,English,v4,Base,,50
0.7625418060200669,0.6666666666666666,0.7113884555382215,342.0,POLITIKER,2,5.2,English,v4,Base,,51
0.7491638795986622,0.6666666666666666,0.7055118110236221,336.0,POLITIKER,2,5.3,English,v4,Base,,52
0.725752508361204,0.6636085626911316,0.6932907348242812,327.0,POLITIKER,2,5.4,English,v4,Base,,53
0.7157190635451505,0.6793650793650794,0.6970684039087948,315.0,POLITIKER,2,5.5,English,v4,Base,,54
0.7224080267558528,0.6792452830188679,0.700162074554295,318.0,POLITIKER,2,5.6,English,v4,Base,,55
0.7357859531772575,0.6547619047619048,0.6929133858267716,336.0,POLITIKER,2,5.7,English,v4,Base,,56
0.7525083612040134,0.6578947368421053,0.7020280811232449,342.0,POLITIKER,2,5.8,English,v4,Base,,57
0.7357859531772575,0.6626506024096386,0.6973058637083994,332.0,POLITIKER,2,5.9,English,v4,Base,,58
0.7324414715719063,0.6738461538461539,0.7019230769230769,325.0,POLITIKER,2,6.0,English,v4,Base,,59
0.7424749163879598,0.6568047337278107,0.6970172684458399,338.0,POLITIKER,2,6.1,English,v4,Base,,60
0.7357859531772575,0.6586826347305389,0.6951026856240126,334.0,POLITIKER,2,6.2,English,v4,Base,,61
0.7324414715719063,0.684375,0.7075928917609046,320.0,POLITIKER,2,6.3,English,v4,Base,,62
0.7357859531772575,0.7006369426751592,0.7177814029363785,314.0,POLITIKER,2,6.4,English,v4,Base,,63
0.7324414715719063,0.6952380952380952,0.7133550488599348,315.0,POLITIKER,2,6.5,English,v4,Base,,64
0.7357859531772575,0.6811145510835913,0.707395498392283,323.0,POLITIKER,2,6.6,English,v4,Base,,65
0.7525083612040134,0.6598240469208211,0.703125,341.0,POLITIKER,2,6.7,English,v4,Base,,66
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,6.8,English,v4,Base,,67
0.7290969899665551,0.6749226006191951,0.7009646302250804,323.0,POLITIKER,2,6.9,English,v4,Base,,68
0.7324414715719063,0.6759259259259259,0.7030497592295346,324.0,POLITIKER,2,7.0,English,v4,Base,,69
0.7591973244147158,0.6522988505747126,0.7017001545595054,348.0,POLITIKER,2,7.1,English,v4,Base,,70
0.7692307692307693,0.6552706552706553,0.7076923076923078,351.0,POLITIKER,2,7.2,English,v4,Base,,71
0.7491638795986622,0.6706586826347305,0.7077409162717219,334.0,POLITIKER,2,7.3,English,v4,Base,,72
0.7324414715719063,0.6865203761755486,0.7087378640776699,319.0,POLITIKER,2,7.4,English,v4,Base,,73
0.7290969899665551,0.6728395061728395,0.6998394863563403,324.0,POLITIKER,2,7.5,English,v4,Base,,74
0.7424749163879598,0.6686746987951807,0.7036450079239303,332.0,POLITIKER,2,7.6,English,v4,Base,,75
0.7424749163879598,0.676829268292683,0.7081339712918661,328.0,POLITIKER,2,7.7,English,v4,Base,,76
0.7424749163879598,0.6666666666666666,0.7025316455696203,333.0,POLITIKER,2,7.8,English,v4,Base,,77
0.745819397993311,0.6617210682492581,0.7012578616352201,337.0,POLITIKER,2,7.9,English,v4,Base,,78
0.7424749163879598,0.6646706586826348,0.7014218009478672,334.0,POLITIKER,2,8.0,English,v4,Base,,79
0.7558528428093646,0.653179190751445,0.7007751937984497,346.0,POLITIKER,2,8.1,English,v4,Base,,80
0.7558528428093646,0.6512968299711815,0.6996904024767803,347.0,POLITIKER,2,8.2,English,v4,Base,,81
0.7424749163879598,0.658753709198813,0.6981132075471699,337.0,POLITIKER,2,8.3,English,v4,Base,,82
0.7391304347826086,0.68,0.7083333333333334,325.0,POLITIKER,2,8.4,English,v4,Base,,83
0.745819397993311,0.6819571865443425,0.7124600638977634,327.0,POLITIKER,2,8.5,English,v4,Base,,84
0.7424749163879598,0.6706948640483383,0.7047619047619047,331.0,POLITIKER,2,8.6,English,v4,Base,,85
0.745819397993311,0.6656716417910448,0.7034700315457414,335.0,POLITIKER,2,8.7,English,v4,Base,,86
0.7357859531772575,0.668693009118541,0.7006369426751592,329.0,POLITIKER,2,8.8,English,v4,Base,,87
0.7290969899665551,0.662613981762918,0.694267515923567,329.0,POLITIKER,2,8.9,English,v4,Base,,88
0.725752508361204,0.6697530864197531,0.6966292134831461,324.0,POLITIKER,2,9.0,English,v4,Base,,89
0.7591973244147158,0.6467236467236467,0.6984615384615385,351.0,POLITIKER,2,9.1,English,v4,Base,,90
0.745819397993311,0.6353276353276354,0.6861538461538462,351.0,POLITIKER,2,9.2,English,v4,Base,,91
0.7324414715719063,0.6616314199395771,0.6952380952380952,331.0,POLITIKER,2,9.3,English,v4,Base,,92
0.7190635451505016,0.6677018633540373,0.6924315619967794,322.0,POLITIKER,2,9.4,English,v4,Base,,93
0.7190635451505016,0.6697819314641744,0.6935483870967741,321.0,POLITIKER,2,9.5,English,v4,Base,,94
0.7224080267558528,0.6585365853658537,0.6889952153110047,328.0,POLITIKER,2,9.6,English,v4,Base,,95
0.7224080267558528,0.6585365853658537,0.6889952153110047,328.0,POLITIKER,2,9.7,English,v4,Base,,96
0.7224080267558528,0.6585365853658537,0.6889952153110047,328.0,POLITIKER,2,9.8,English,v4,Base,,97
0.725752508361204,0.6516516516516516,0.6867088607594936,333.0,POLITIKER,2,9.9,English,v4,Base,,98
0.7357859531772575,0.6528189910979229,0.6918238993710693,337.0,POLITIKER,2,10.0,English,v4,Base,,99
0.745819397993311,0.6597633136094675,0.7001569858712716,338.0,POLITIKER,2,10.1,English,v4,Base,,100
0.7391304347826086,0.6676737160120846,0.7015873015873014,331.0,POLITIKER,2,10.2,English,v4,Base,,101
0.7324414715719063,0.6656534954407295,0.6974522292993631,329.0,POLITIKER,2,10.3,English,v4,Base,,102
0.725752508361204,0.6575757575757576,0.6899841017488078,330.0,POLITIKER,2,10.4,English,v4,Base,,103
0.7324414715719063,0.6636363636363637,0.6963434022257551,330.0,POLITIKER,2,10.5,English,v4,Base,,104
0.7324414715719063,0.6676829268292683,0.6985645933014354,328.0,POLITIKER,2,10.6,English,v4,Base,,105
0.7190635451505016,0.6595092024539877,0.688,326.0,POLITIKER,2,10.7,English,v4,Base,,106
0.7324414715719063,0.6676829268292683,0.6985645933014354,328.0,POLITIKER,2,10.8,English,v4,Base,,107
0.7357859531772575,0.6646525679758308,0.6984126984126984,331.0,POLITIKER,2,10.9,English,v4,Base,,108
0.7357859531772575,0.6626506024096386,0.6973058637083994,332.0,POLITIKER,2,11.0,English,v4,Base,,109
0.7692307692307693,0.6552706552706553,0.7076923076923078,351.0,POLITIKER,2,11.1,English,v4,Base,,110
0.7692307692307693,0.6406685236768802,0.6990881458966565,359.0,POLITIKER,2,11.2,English,v4,Base,,111
0.7591973244147158,0.6485714285714286,0.6995377503852079,350.0,POLITIKER,2,11.3,English,v4,Base,,112
0.7424749163879598,0.6626865671641791,0.7003154574132492,335.0,POLITIKER,2,11.4,English,v4,Base,,113
0.7190635451505016,0.6595092024539877,0.688,326.0,POLITIKER,2,11.5,English,v4,Base,,114
0.7290969899665551,0.6606060606060606,0.6931637519872814,330.0,POLITIKER,2,11.6,English,v4,Base,,115
0.7357859531772575,0.6606606606606606,0.6962025316455696,333.0,POLITIKER,2,11.7,English,v4,Base,,116
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,11.8,English,v4,Base,,117
0.745819397993311,0.6636904761904762,0.7023622047244095,336.0,POLITIKER,2,11.9,English,v4,Base,,118
0.7424749163879598,0.6646706586826348,0.7014218009478672,334.0,POLITIKER,2,12.0,English,v4,Base,,119
0.725752508361204,0.6676923076923077,0.6955128205128206,325.0,POLITIKER,2,12.1,English,v4,Base,,120
0.7290969899665551,0.662613981762918,0.694267515923567,329.0,POLITIKER,2,12.2,English,v4,Base,,121
0.7357859531772575,0.6489675516224189,0.689655172413793,339.0,POLITIKER,2,12.3,English,v4,Base,,122
0.7324414715719063,0.6479289940828402,0.6875981161695447,338.0,POLITIKER,2,12.4,English,v4,Base,,123
0.7391304347826086,0.6519174041297935,0.6927899686520376,339.0,POLITIKER,2,12.5,English,v4,Base,,124
0.7424749163879598,0.6686746987951807,0.7036450079239303,332.0,POLITIKER,2,12.6,English,v4,Base,,125
0.7391304347826086,0.6676737160120846,0.7015873015873014,331.0,POLITIKER,2,12.7,English,v4,Base,,126
0.7391304347826086,0.655786350148368,0.6949685534591195,337.0,POLITIKER,2,12.8,English,v4,Base,,127
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,12.9,English,v4,Base,,128
0.7491638795986622,0.6706586826347305,0.7077409162717219,334.0,POLITIKER,2,13.0,English,v4,Base,,129
0.7692307692307693,0.6666666666666666,0.7142857142857142,345.0,POLITIKER,2,13.1,English,v4,Base,,130
0.7692307692307693,0.6609195402298851,0.7109737248840805,348.0,POLITIKER,2,13.2,English,v4,Base,,131
0.7759197324414716,0.664756446991404,0.7160493827160496,349.0,POLITIKER,2,13.3,English,v4,Base,,132
0.7658862876254181,0.6715542521994134,0.715625,341.0,POLITIKER,2,13.4,English,v4,Base,,133
0.7625418060200669,0.6745562130177515,0.7158555729984301,338.0,POLITIKER,2,13.5,English,v4,Base,,134
0.7658862876254181,0.6755162241887905,0.7178683385579937,339.0,POLITIKER,2,13.6,English,v4,Base,,135
0.7759197324414716,0.6803519061583577,0.725,341.0,POLITIKER,2,13.7,English,v4,Base,,136
0.7725752508361204,0.6794117647058824,0.7230046948356808,340.0,POLITIKER,2,13.8,English,v4,Base,,137
0.7658862876254181,0.6755162241887905,0.7178683385579937,339.0,POLITIKER,2,13.9,English,v4,Base,,138
0.7625418060200669,0.6745562130177515,0.7158555729984301,338.0,POLITIKER,2,14.0,English,v4,Base,,139
0.7926421404682275,0.6657303370786517,0.7236641221374046,356.0,POLITIKER,2,14.1,English,v4,Base,,140
0.7926421404682275,0.6601671309192201,0.7203647416413375,359.0,POLITIKER,2,14.2,English,v4,Base,,141
0.7759197324414716,0.6685878962536023,0.718266253869969,347.0,POLITIKER,2,14.3,English,v4,Base,,142
0.7625418060200669,0.6627906976744186,0.7091757387247278,344.0,POLITIKER,2,14.4,English,v4,Base,,143
0.7591973244147158,0.6696165191740413,0.7115987460815048,339.0,POLITIKER,2,14.5,English,v4,Base,,144
0.7290969899665551,0.6728395061728395,0.6998394863563403,324.0,POLITIKER,2,14.6,English,v4,Base,,145
0.725752508361204,0.6718266253869969,0.6977491961414791,323.0,POLITIKER,2,14.7,English,v4,Base,,146
0.725752508361204,0.6676923076923077,0.6955128205128206,325.0,POLITIKER,2,14.8,English,v4,Base,,147
0.7391304347826086,0.6758409785932722,0.7060702875399361,327.0,POLITIKER,2,14.9,English,v4,Base,,148
0.7391304347826086,0.6737804878048781,0.7049441786283892,328.0,POLITIKER,2,15.0,English,v4,Base,,149
0.5485232067510548,0.5816554809843401,0.5646036916395223,,OVERALL,2,0.1,English,v4,Base,0.9472459270752521,0
0.540084388185654,0.5727069351230425,0.5559174809989142,,OVERALL,2,0.2,English,v4,Base,0.9460046547711404,1
0.48945147679324896,0.596401028277635,0.5376593279258403,,OVERALL,2,0.3,English,v4,Base,0.9440651667959659,2
0.46624472573839665,0.6332378223495702,0.5370595382746051,,OVERALL,2,0.4,English,v4,Base,0.9446858029480217,3
0.459915611814346,0.6175637393767706,0.5272067714631198,,OVERALL,2,0.5,English,v4,Base,0.9446082234290147,4
0.4767932489451477,0.5931758530183727,0.5286549707602339,,OVERALL,2,0.6,English,v4,Base,0.9445306439100077,5
0.5084388185654009,0.5738095238095238,0.5391498881431767,,OVERALL,2,0.7,English,v4,Base,0.9451512800620636,6
0.5147679324894515,0.5768321513002365,0.5440356744704571,,OVERALL,2,0.8,English,v4,Base,0.9452288595810706,7
0.5042194092827004,0.6035353535353535,0.5494252873563217,,OVERALL,2,0.9,English,v4,Base,0.9456943366951125,8
0.48945147679324896,0.6073298429319371,0.5420560747663551,,OVERALL,2,1.0,English,v4,Base,0.9446858029480217,9
