precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.43902439024390244,0.32727272727272727,0.37499999999999994,55.0,PARTEI,2,6.3,English,v5,Base,,62
0.3902439024390244,0.3404255319148936,0.36363636363636365,47.0,PARTEI,2,6.4,English,v5,Base,,63
0.36585365853658536,0.3333333333333333,0.34883720930232553,45.0,PARTEI,2,6.5,English,v5,Base,,64
0.3902439024390244,0.3018867924528302,0.3404255319148936,53.0,PARTEI,2,6.6,English,v5,Base,,65
0.3902439024390244,0.3404255319148936,0.36363636363636365,47.0,PARTEI,2,6.7,English,v5,Base,,66
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,2,6.8,English,v5,Base,,67
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,2,6.9,English,v5,Base,,68
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,2,7.0,English,v5,Base,,69
0.36585365853658536,0.28846153846153844,0.3225806451612903,52.0,PARTEI,2,7.1,English,v5,Base,,70
0.36585365853658536,0.3,0.3296703296703297,50.0,PARTEI,2,7.2,English,v5,Base,,71
0.36585365853658536,0.32608695652173914,0.3448275862068966,46.0,PARTEI,2,7.3,English,v5,Base,,72
0.36585365853658536,0.3409090909090909,0.3529411764705882,44.0,PARTEI,2,7.4,English,v5,Base,,73
0.3902439024390244,0.2962962962962963,0.3368421052631579,54.0,PARTEI,2,7.5,English,v5,Base,,74
0.3902439024390244,0.26666666666666666,0.3168316831683168,60.0,PARTEI,2,7.6,English,v5,Base,,75
0.3902439024390244,0.2962962962962963,0.3368421052631579,54.0,PARTEI,2,7.7,English,v5,Base,,76
0.3902439024390244,0.3137254901960784,0.34782608695652173,51.0,PARTEI,2,7.8,English,v5,Base,,77
0.3902439024390244,0.3333333333333333,0.35955056179775274,48.0,PARTEI,2,7.9,English,v5,Base,,78
0.3902439024390244,0.32653061224489793,0.3555555555555555,49.0,PARTEI,2,8.0,English,v5,Base,,79
0.3902439024390244,0.26229508196721313,0.3137254901960785,61.0,PARTEI,2,8.1,English,v5,Base,,80
0.4146341463414634,0.2786885245901639,0.33333333333333326,61.0,PARTEI,2,8.2,English,v5,Base,,81
0.4146341463414634,0.3090909090909091,0.3541666666666667,55.0,PARTEI,2,8.3,English,v5,Base,,82
0.36585365853658536,0.28846153846153844,0.3225806451612903,52.0,PARTEI,2,8.4,English,v5,Base,,83
0.36585365853658536,0.3333333333333333,0.34883720930232553,45.0,PARTEI,2,8.5,English,v5,Base,,84
0.36585365853658536,0.3488372093023256,0.35714285714285715,43.0,PARTEI,2,8.6,English,v5,Base,,85
0.3170731707317073,0.3023255813953488,0.30952380952380953,43.0,PARTEI,2,8.7,English,v5,Base,,86
0.3170731707317073,0.28888888888888886,0.3023255813953488,45.0,PARTEI,2,8.8,English,v5,Base,,87
0.3170731707317073,0.2708333333333333,0.29213483146067415,48.0,PARTEI,2,8.9,English,v5,Base,,88
0.3170731707317073,0.2765957446808511,0.29545454545454547,47.0,PARTEI,2,9.0,English,v5,Base,,89
0.34146341463414637,0.23333333333333334,0.27722772277227725,60.0,PARTEI,2,9.1,English,v5,Base,,90
0.34146341463414637,0.2222222222222222,0.2692307692307692,63.0,PARTEI,2,9.2,English,v5,Base,,91
0.34146341463414637,0.22950819672131148,0.27450980392156865,61.0,PARTEI,2,9.3,English,v5,Base,,92
0.36585365853658536,0.2727272727272727,0.31249999999999994,55.0,PARTEI,2,9.4,English,v5,Base,,93
0.34146341463414637,0.2916666666666667,0.31460674157303375,48.0,PARTEI,2,9.5,English,v5,Base,,94
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,2,9.6,English,v5,Base,,95
0.36585365853658536,0.2727272727272727,0.31249999999999994,55.0,PARTEI,2,9.7,English,v5,Base,,96
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,2,9.8,English,v5,Base,,97
0.34146341463414637,0.3111111111111111,0.3255813953488372,45.0,PARTEI,2,9.9,English,v5,Base,,98
0.34146341463414637,0.3181818181818182,0.32941176470588235,44.0,PARTEI,2,10.0,English,v5,Base,,99
0.3902439024390244,0.2807017543859649,0.326530612244898,57.0,PARTEI,2,10.1,English,v5,Base,,100
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,2,10.2,English,v5,Base,,101
0.3902439024390244,0.2909090909090909,0.3333333333333333,55.0,PARTEI,2,10.3,English,v5,Base,,102
0.3902439024390244,0.3018867924528302,0.3404255319148936,53.0,PARTEI,2,10.4,English,v5,Base,,103
0.36585365853658536,0.2830188679245283,0.3191489361702127,53.0,PARTEI,2,10.5,English,v5,Base,,104
0.3170731707317073,0.25,0.27956989247311825,52.0,PARTEI,2,10.6,English,v5,Base,,105
0.3170731707317073,0.26,0.2857142857142857,50.0,PARTEI,2,10.7,English,v5,Base,,106
0.3170731707317073,0.2653061224489796,0.2888888888888889,49.0,PARTEI,2,10.8,English,v5,Base,,107
0.3170731707317073,0.26,0.2857142857142857,50.0,PARTEI,2,10.9,English,v5,Base,,108
0.3170731707317073,0.24528301886792453,0.2765957446808511,53.0,PARTEI,2,11.0,English,v5,Base,,109
0.34146341463414637,0.2641509433962264,0.2978723404255319,53.0,PARTEI,2,11.1,English,v5,Base,,110
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,2,11.2,English,v5,Base,,111
0.36585365853658536,0.2777777777777778,0.3157894736842105,54.0,PARTEI,2,11.3,English,v5,Base,,112
0.36585365853658536,0.29411764705882354,0.32608695652173914,51.0,PARTEI,2,11.4,English,v5,Base,,113
0.36585365853658536,0.3,0.3296703296703297,50.0,PARTEI,2,11.5,English,v5,Base,,114
0.36585365853658536,0.29411764705882354,0.32608695652173914,51.0,PARTEI,2,11.6,English,v5,Base,,115
0.36585365853658536,0.3,0.3296703296703297,50.0,PARTEI,2,11.7,English,v5,Base,,116
0.36585365853658536,0.28846153846153844,0.3225806451612903,52.0,PARTEI,2,11.8,English,v5,Base,,117
0.36585365853658536,0.28846153846153844,0.3225806451612903,52.0,PARTEI,2,11.9,English,v5,Base,,118
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,2,12.0,English,v5,Base,,119
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,2,12.1,English,v5,Base,,120
0.34146341463414637,0.2413793103448276,0.2828282828282829,58.0,PARTEI,2,12.2,English,v5,Base,,121
0.34146341463414637,0.2545454545454545,0.2916666666666667,55.0,PARTEI,2,12.3,English,v5,Base,,122
0.34146341463414637,0.2692307692307692,0.3010752688172043,52.0,PARTEI,2,12.4,English,v5,Base,,123
0.3170731707317073,0.2653061224489796,0.2888888888888889,49.0,PARTEI,2,12.5,English,v5,Base,,124
0.3170731707317073,0.2549019607843137,0.28260869565217384,51.0,PARTEI,2,12.6,English,v5,Base,,125
0.34146341463414637,0.2692307692307692,0.3010752688172043,52.0,PARTEI,2,12.7,English,v5,Base,,126
0.34146341463414637,0.2641509433962264,0.2978723404255319,53.0,PARTEI,2,12.8,English,v5,Base,,127
0.34146341463414637,0.2641509433962264,0.2978723404255319,53.0,PARTEI,2,12.9,English,v5,Base,,128
0.34146341463414637,0.2641509433962264,0.2978723404255319,53.0,PARTEI,2,13.0,English,v5,Base,,129
0.34146341463414637,0.24561403508771928,0.28571428571428575,57.0,PARTEI,2,13.1,English,v5,Base,,130
0.36585365853658536,0.29411764705882354,0.32608695652173914,51.0,PARTEI,2,13.2,English,v5,Base,,131
0.34146341463414637,0.2857142857142857,0.31111111111111117,49.0,PARTEI,2,13.3,English,v5,Base,,132
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,2,13.4,English,v5,Base,,133
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,2,13.5,English,v5,Base,,134
0.34146341463414637,0.2857142857142857,0.31111111111111117,49.0,PARTEI,2,13.6,English,v5,Base,,135
0.34146341463414637,0.2857142857142857,0.31111111111111117,49.0,PARTEI,2,13.7,English,v5,Base,,136
0.34146341463414637,0.28,0.3076923076923077,50.0,PARTEI,2,13.8,English,v5,Base,,137
0.34146341463414637,0.27450980392156865,0.30434782608695654,51.0,PARTEI,2,13.9,English,v5,Base,,138
0.34146341463414637,0.27450980392156865,0.30434782608695654,51.0,PARTEI,2,14.0,English,v5,Base,,139
0.36585365853658536,0.2542372881355932,0.3,59.0,PARTEI,2,14.1,English,v5,Base,,140
0.4146341463414634,0.2786885245901639,0.33333333333333326,61.0,PARTEI,2,14.2,English,v5,Base,,141
0.4146341463414634,0.27419354838709675,0.3300970873786408,62.0,PARTEI,2,14.3,English,v5,Base,,142
0.3902439024390244,0.2711864406779661,0.32,59.0,PARTEI,2,14.4,English,v5,Base,,143
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,2,14.5,English,v5,Base,,144
0.36585365853658536,0.2830188679245283,0.3191489361702127,53.0,PARTEI,2,14.6,English,v5,Base,,145
0.3170731707317073,0.24528301886792453,0.2765957446808511,53.0,PARTEI,2,14.7,English,v5,Base,,146
0.3170731707317073,0.24528301886792453,0.2765957446808511,53.0,PARTEI,2,14.8,English,v5,Base,,147
0.3170731707317073,0.24528301886792453,0.2765957446808511,53.0,PARTEI,2,14.9,English,v5,Base,,148
0.3170731707317073,0.24528301886792453,0.2765957446808511,53.0,PARTEI,2,15.0,English,v5,Base,,149
0.68561872909699,0.6810631229235881,0.6833333333333335,301.0,POLITIKER,2,0.1,English,v5,Base,,0
0.7023411371237458,0.660377358490566,0.6807131280388978,318.0,POLITIKER,2,0.2,English,v5,Base,,1
0.705685618729097,0.6261127596439169,0.6635220125786163,337.0,POLITIKER,2,0.3,English,v5,Base,,2
0.6956521739130435,0.64,0.6666666666666666,325.0,POLITIKER,2,0.4,English,v5,Base,,3
0.6655518394648829,0.67003367003367,0.6677852348993288,297.0,POLITIKER,2,0.5,English,v5,Base,,4
0.6421404682274248,0.6620689655172414,0.6519524617996604,290.0,POLITIKER,2,0.6,English,v5,Base,,5
0.6555183946488294,0.6577181208053692,0.6566164154103853,298.0,POLITIKER,2,0.7,English,v5,Base,,6
0.6688963210702341,0.6472491909385113,0.6578947368421053,309.0,POLITIKER,2,0.8,English,v5,Base,,7
0.6889632107023411,0.6560509554140127,0.6721044045676997,314.0,POLITIKER,2,0.9,English,v5,Base,,8
0.6956521739130435,0.6459627329192547,0.6698872785829308,322.0,POLITIKER,2,1.0,English,v5,Base,,9
0.7157190635451505,0.6202898550724638,0.6645962732919255,345.0,POLITIKER,2,1.1,English,v5,Base,,10
0.7290969899665551,0.6072423398328691,0.6626139817629179,359.0,POLITIKER,2,1.2,English,v5,Base,,11
0.7290969899665551,0.6072423398328691,0.6626139817629179,359.0,POLITIKER,2,1.3,English,v5,Base,,12
0.7190635451505016,0.625,0.6687402799377916,344.0,POLITIKER,2,1.4,English,v5,Base,,13
0.6989966555183946,0.6593059936908517,0.6785714285714285,317.0,POLITIKER,2,1.5,English,v5,Base,,14
0.6956521739130435,0.6624203821656051,0.6786296900489396,314.0,POLITIKER,2,1.6,English,v5,Base,,15
0.7123745819397993,0.6740506329113924,0.6926829268292684,316.0,POLITIKER,2,1.7,English,v5,Base,,16
0.7224080267558528,0.6506024096385542,0.6846275752773374,332.0,POLITIKER,2,1.8,English,v5,Base,,17
0.7391304347826086,0.6138888888888889,0.6707132018209409,360.0,POLITIKER,2,1.9,English,v5,Base,,18
0.7591973244147158,0.6185286103542235,0.6816816816816818,367.0,POLITIKER,2,2.0,English,v5,Base,,19
0.7591973244147158,0.6448863636363636,0.6973886328725039,352.0,POLITIKER,2,2.1,English,v5,Base,,20
0.745819397993311,0.6578171091445427,0.6990595611285266,339.0,POLITIKER,2,2.2,English,v5,Base,,21
0.7290969899665551,0.6646341463414634,0.6953748006379586,328.0,POLITIKER,2,2.3,English,v5,Base,,22
0.7224080267558528,0.6900958466453674,0.7058823529411764,313.0,POLITIKER,2,2.4,English,v5,Base,,23
0.7224080267558528,0.6923076923076923,0.7070376432078559,312.0,POLITIKER,2,2.5,English,v5,Base,,24
0.7123745819397993,0.684887459807074,0.698360655737705,311.0,POLITIKER,2,2.6,English,v5,Base,,25
0.7224080267558528,0.677115987460815,0.6990291262135921,319.0,POLITIKER,2,2.7,English,v5,Base,,26
0.725752508361204,0.6615853658536586,0.6921850079744817,328.0,POLITIKER,2,2.8,English,v5,Base,,27
0.7591973244147158,0.6485714285714286,0.6995377503852079,350.0,POLITIKER,2,2.9,English,v5,Base,,28
0.7591973244147158,0.6430594900849859,0.6963190184049081,353.0,POLITIKER,2,3.0,English,v5,Base,,29
0.7591973244147158,0.6185286103542235,0.6816816816816818,367.0,POLITIKER,2,3.1,English,v5,Base,,30
0.7558528428093646,0.6457142857142857,0.6964560862865947,350.0,POLITIKER,2,3.2,English,v5,Base,,31
0.7424749163879598,0.6416184971098265,0.6883720930232557,346.0,POLITIKER,2,3.3,English,v5,Base,,32
0.725752508361204,0.6656441717791411,0.6943999999999999,326.0,POLITIKER,2,3.4,English,v5,Base,,33
0.7491638795986622,0.6706586826347305,0.7077409162717219,334.0,POLITIKER,2,3.5,English,v5,Base,,34
0.7391304347826086,0.6636636636636637,0.6993670886075949,333.0,POLITIKER,2,3.6,English,v5,Base,,35
0.7324414715719063,0.6717791411042945,0.7008,326.0,POLITIKER,2,3.7,English,v5,Base,,36
0.7324414715719063,0.6822429906542056,0.7064516129032258,321.0,POLITIKER,2,3.8,English,v5,Base,,37
0.725752508361204,0.6910828025477707,0.7079934747145188,314.0,POLITIKER,2,3.9,English,v5,Base,,38
0.7290969899665551,0.6942675159235668,0.7112561174551386,314.0,POLITIKER,2,4.0,English,v5,Base,,39
0.7525083612040134,0.6637168141592921,0.7053291536050157,339.0,POLITIKER,2,4.1,English,v5,Base,,40
0.7491638795986622,0.6530612244897959,0.6978193146417445,343.0,POLITIKER,2,4.2,English,v5,Base,,41
0.7424749163879598,0.6646706586826348,0.7014218009478672,334.0,POLITIKER,2,4.3,English,v5,Base,,42
0.7190635451505016,0.6761006289308176,0.6969205834683955,318.0,POLITIKER,2,4.4,English,v5,Base,,43
0.7190635451505016,0.6935483870967742,0.7060755336617406,310.0,POLITIKER,2,4.5,English,v5,Base,,44
0.7391304347826086,0.6696969696969697,0.7027027027027026,330.0,POLITIKER,2,4.6,English,v5,Base,,45
0.7391304347826086,0.6696969696969697,0.7027027027027026,330.0,POLITIKER,2,4.7,English,v5,Base,,46
0.7290969899665551,0.6987179487179487,0.7135842880523732,312.0,POLITIKER,2,4.8,English,v5,Base,,47
0.7123745819397993,0.684887459807074,0.698360655737705,311.0,POLITIKER,2,4.9,English,v5,Base,,48
0.7090301003344481,0.6816720257234726,0.6950819672131148,311.0,POLITIKER,2,5.0,English,v5,Base,,49
0.7357859531772575,0.641399416909621,0.6853582554517134,343.0,POLITIKER,2,5.1,English,v5,Base,,50
0.7625418060200669,0.6178861788617886,0.6826347305389222,369.0,POLITIKER,2,5.2,English,v5,Base,,51
0.7658862876254181,0.6505681818181818,0.7035330261136713,352.0,POLITIKER,2,5.3,English,v5,Base,,52
0.7391304347826086,0.655786350148368,0.6949685534591195,337.0,POLITIKER,2,5.4,English,v5,Base,,53
0.7324414715719063,0.6596385542168675,0.6941362916006338,332.0,POLITIKER,2,5.5,English,v5,Base,,54
0.745819397993311,0.6656716417910448,0.7034700315457414,335.0,POLITIKER,2,5.6,English,v5,Base,,55
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,5.7,English,v5,Base,,56
0.7357859531772575,0.672782874617737,0.7028753993610223,327.0,POLITIKER,2,5.8,English,v5,Base,,57
0.725752508361204,0.6955128205128205,0.7103109656301144,312.0,POLITIKER,2,5.9,English,v5,Base,,58
0.7023411371237458,0.6796116504854369,0.6907894736842105,309.0,POLITIKER,2,6.0,English,v5,Base,,59
0.725752508361204,0.6823899371069182,0.7034035656401945,318.0,POLITIKER,2,6.1,English,v5,Base,,60
0.7357859531772575,0.6918238993710691,0.713128038897893,318.0,POLITIKER,2,6.2,English,v5,Base,,61
0.7290969899665551,0.689873417721519,0.7089430894308943,316.0,POLITIKER,2,6.3,English,v5,Base,,62
0.725752508361204,0.6910828025477707,0.7079934747145188,314.0,POLITIKER,2,6.4,English,v5,Base,,63
0.7224080267558528,0.6813880126182965,0.7012987012987013,317.0,POLITIKER,2,6.5,English,v5,Base,,64
0.725752508361204,0.6802507836990596,0.7022653721682847,319.0,POLITIKER,2,6.6,English,v5,Base,,65
0.7190635451505016,0.6761006289308176,0.6969205834683955,318.0,POLITIKER,2,6.7,English,v5,Base,,66
0.725752508361204,0.6867088607594937,0.7056910569105691,316.0,POLITIKER,2,6.8,English,v5,Base,,67
0.7324414715719063,0.6822429906542056,0.7064516129032258,321.0,POLITIKER,2,6.9,English,v5,Base,,68
0.7424749163879598,0.6851851851851852,0.7126805778491172,324.0,POLITIKER,2,7.0,English,v5,Base,,69
0.7591973244147158,0.6430594900849859,0.6963190184049081,353.0,POLITIKER,2,7.1,English,v5,Base,,70
0.7558528428093646,0.6512968299711815,0.6996904024767803,347.0,POLITIKER,2,7.2,English,v5,Base,,71
0.7391304347826086,0.6863354037267081,0.7117552334943639,322.0,POLITIKER,2,7.3,English,v5,Base,,72
0.7290969899665551,0.6942675159235668,0.7112561174551386,314.0,POLITIKER,2,7.4,English,v5,Base,,73
0.7357859531772575,0.6918238993710691,0.713128038897893,318.0,POLITIKER,2,7.5,English,v5,Base,,74
0.7424749163879598,0.6894409937888198,0.7149758454106279,322.0,POLITIKER,2,7.6,English,v5,Base,,75
0.7391304347826086,0.6884735202492211,0.7129032258064516,321.0,POLITIKER,2,7.7,English,v5,Base,,76
0.7324414715719063,0.6801242236024845,0.7053140096618358,322.0,POLITIKER,2,7.8,English,v5,Base,,77
0.7324414715719063,0.684375,0.7075928917609046,320.0,POLITIKER,2,7.9,English,v5,Base,,78
0.745819397993311,0.696875,0.7205169628432956,320.0,POLITIKER,2,8.0,English,v5,Base,,79
0.7692307692307693,0.6552706552706553,0.7076923076923078,351.0,POLITIKER,2,8.1,English,v5,Base,,80
0.7759197324414716,0.6685878962536023,0.718266253869969,347.0,POLITIKER,2,8.2,English,v5,Base,,81
0.7491638795986622,0.6607669616519174,0.7021943573667712,339.0,POLITIKER,2,8.3,English,v5,Base,,82
0.7290969899665551,0.6855345911949685,0.7066450567260939,318.0,POLITIKER,2,8.4,English,v5,Base,,83
0.7357859531772575,0.7006369426751592,0.7177814029363785,314.0,POLITIKER,2,8.5,English,v5,Base,,84
0.7290969899665551,0.692063492063492,0.7100977198697068,315.0,POLITIKER,2,8.6,English,v5,Base,,85
0.7290969899665551,0.6833855799373041,0.7055016181229773,319.0,POLITIKER,2,8.7,English,v5,Base,,86
0.7324414715719063,0.6865203761755486,0.7087378640776699,319.0,POLITIKER,2,8.8,English,v5,Base,,87
0.7357859531772575,0.6896551724137931,0.7119741100323624,319.0,POLITIKER,2,8.9,English,v5,Base,,88
0.7391304347826086,0.6884735202492211,0.7129032258064516,321.0,POLITIKER,2,9.0,English,v5,Base,,89
0.7625418060200669,0.6647230320699709,0.7102803738317757,343.0,POLITIKER,2,9.1,English,v5,Base,,90
0.7792642140468228,0.6753623188405797,0.7236024844720498,345.0,POLITIKER,2,9.2,English,v5,Base,,91
0.7591973244147158,0.6776119402985075,0.7160883280757099,335.0,POLITIKER,2,9.3,English,v5,Base,,92
0.7357859531772575,0.6984126984126984,0.7166123778501629,315.0,POLITIKER,2,9.4,English,v5,Base,,93
0.7157190635451505,0.7039473684210527,0.7097844112769486,304.0,POLITIKER,2,9.5,English,v5,Base,,94
0.7224080267558528,0.7058823529411765,0.7140495867768595,306.0,POLITIKER,2,9.6,English,v5,Base,,95
0.725752508361204,0.7,0.7126436781609194,310.0,POLITIKER,2,9.7,English,v5,Base,,96
0.7224080267558528,0.6990291262135923,0.7105263157894736,309.0,POLITIKER,2,9.8,English,v5,Base,,97
0.7224080267558528,0.7058823529411765,0.7140495867768595,306.0,POLITIKER,2,9.9,English,v5,Base,,98
0.7224080267558528,0.7081967213114754,0.7152317880794701,305.0,POLITIKER,2,10.0,English,v5,Base,,99
0.7591973244147158,0.6941896024464832,0.7252396166134185,327.0,POLITIKER,2,10.1,English,v5,Base,,100
0.7692307692307693,0.672514619883041,0.717628705148206,342.0,POLITIKER,2,10.2,English,v5,Base,,101
0.7625418060200669,0.6826347305389222,0.7203791469194313,334.0,POLITIKER,2,10.3,English,v5,Base,,102
0.7558528428093646,0.691131498470948,0.722044728434505,327.0,POLITIKER,2,10.4,English,v5,Base,,103
0.7391304347826086,0.6842105263157895,0.7106109324758841,323.0,POLITIKER,2,10.5,English,v5,Base,,104
0.7357859531772575,0.6853582554517134,0.7096774193548385,321.0,POLITIKER,2,10.6,English,v5,Base,,105
0.7391304347826086,0.6820987654320988,0.709470304975923,324.0,POLITIKER,2,10.7,English,v5,Base,,106
0.7357859531772575,0.6790123456790124,0.7062600321027287,324.0,POLITIKER,2,10.8,English,v5,Base,,107
0.7324414715719063,0.6759259259259259,0.7030497592295346,324.0,POLITIKER,2,10.9,English,v5,Base,,108
0.7290969899665551,0.6566265060240963,0.6909667194928684,332.0,POLITIKER,2,11.0,English,v5,Base,,109
0.7525083612040134,0.6484149855907781,0.6965944272445821,347.0,POLITIKER,2,11.1,English,v5,Base,,110
0.7591973244147158,0.6598837209302325,0.7060653188180405,344.0,POLITIKER,2,11.2,English,v5,Base,,111
0.7157190635451505,0.670846394984326,0.692556634304207,319.0,POLITIKER,2,11.3,English,v5,Base,,112
0.7023411371237458,0.6840390879478827,0.6930693069306931,307.0,POLITIKER,2,11.4,English,v5,Base,,113
0.7023411371237458,0.7023411371237458,0.7023411371237458,299.0,POLITIKER,2,11.5,English,v5,Base,,114
0.7090301003344481,0.7019867549668874,0.7054908485856906,302.0,POLITIKER,2,11.6,English,v5,Base,,115
0.7190635451505016,0.698051948051948,0.7084019769357496,308.0,POLITIKER,2,11.7,English,v5,Base,,116
0.7157190635451505,0.6837060702875399,0.6993464052287581,313.0,POLITIKER,2,11.8,English,v5,Base,,117
0.7157190635451505,0.6815286624203821,0.698205546492659,314.0,POLITIKER,2,11.9,English,v5,Base,,118
0.7190635451505016,0.6761006289308176,0.6969205834683955,318.0,POLITIKER,2,12.0,English,v5,Base,,119
0.745819397993311,0.6676646706586826,0.7045813586097947,334.0,POLITIKER,2,12.1,English,v5,Base,,120
0.7658862876254181,0.6676384839650146,0.7133956386292836,343.0,POLITIKER,2,12.2,English,v5,Base,,121
0.7591973244147158,0.6522988505747126,0.7017001545595054,348.0,POLITIKER,2,12.3,English,v5,Base,,122
0.7591973244147158,0.6448863636363636,0.6973886328725039,352.0,POLITIKER,2,12.4,English,v5,Base,,123
0.7525083612040134,0.6559766763848397,0.7009345794392524,343.0,POLITIKER,2,12.5,English,v5,Base,,124
0.7491638795986622,0.6646884272997032,0.7044025157232705,337.0,POLITIKER,2,12.6,English,v5,Base,,125
0.7525083612040134,0.6578947368421053,0.7020280811232449,342.0,POLITIKER,2,12.7,English,v5,Base,,126
0.7591973244147158,0.6618075801749271,0.707165109034268,343.0,POLITIKER,2,12.8,English,v5,Base,,127
0.7558528428093646,0.6647058823529411,0.7073552425665103,340.0,POLITIKER,2,12.9,English,v5,Base,,128
0.7525083612040134,0.6676557863501483,0.7075471698113207,337.0,POLITIKER,2,13.0,English,v5,Base,,129
0.7491638795986622,0.6492753623188405,0.6956521739130435,345.0,POLITIKER,2,13.1,English,v5,Base,,130
0.7424749163879598,0.6568047337278107,0.6970172684458399,338.0,POLITIKER,2,13.2,English,v5,Base,,131
0.7391304347826086,0.6696969696969697,0.7027027027027026,330.0,POLITIKER,2,13.3,English,v5,Base,,132
0.7324414715719063,0.6738461538461539,0.7019230769230769,325.0,POLITIKER,2,13.4,English,v5,Base,,133
0.7324414715719063,0.6697247706422018,0.6996805111821086,327.0,POLITIKER,2,13.5,English,v5,Base,,134
0.7357859531772575,0.6626506024096386,0.6973058637083994,332.0,POLITIKER,2,13.6,English,v5,Base,,135
0.7391304347826086,0.6676737160120846,0.7015873015873014,331.0,POLITIKER,2,13.7,English,v5,Base,,136
0.7391304347826086,0.6577380952380952,0.6960629921259843,336.0,POLITIKER,2,13.8,English,v5,Base,,137
0.7357859531772575,0.6470588235294118,0.6885758998435055,340.0,POLITIKER,2,13.9,English,v5,Base,,138
0.7357859531772575,0.6470588235294118,0.6885758998435055,340.0,POLITIKER,2,14.0,English,v5,Base,,139
0.7591973244147158,0.6579710144927536,0.7049689440993789,345.0,POLITIKER,2,14.1,English,v5,Base,,140
0.7591973244147158,0.6598837209302325,0.7060653188180405,344.0,POLITIKER,2,14.2,English,v5,Base,,141
0.7658862876254181,0.663768115942029,0.7111801242236024,345.0,POLITIKER,2,14.3,English,v5,Base,,142
0.7558528428093646,0.6608187134502924,0.7051482059282371,342.0,POLITIKER,2,14.4,English,v5,Base,,143
0.7491638795986622,0.6588235294117647,0.701095461658842,340.0,POLITIKER,2,14.5,English,v5,Base,,144
0.7357859531772575,0.6586826347305389,0.6951026856240126,334.0,POLITIKER,2,14.6,English,v5,Base,,145
0.7290969899665551,0.6468842729970327,0.6855345911949686,337.0,POLITIKER,2,14.7,English,v5,Base,,146
0.7357859531772575,0.6451612903225806,0.6875,341.0,POLITIKER,2,14.8,English,v5,Base,,147
0.7357859531772575,0.650887573964497,0.6907378335949764,338.0,POLITIKER,2,14.9,English,v5,Base,,148
0.7357859531772575,0.650887573964497,0.6907378335949764,338.0,POLITIKER,2,15.0,English,v5,Base,,149
0.5590717299578059,0.5798687089715536,0.569280343716434,,OVERALL,2,0.1,English,v5,Base,0.9458494957331265,0
0.569620253164557,0.5660377358490566,0.5678233438485805,,OVERALL,2,0.2,English,v5,Base,0.9462373933281614,1
0.5506329113924051,0.5517970401691332,0.5512143611404436,,OVERALL,2,0.3,English,v5,Base,0.9456943366951125,2
0.5232067510548524,0.5727482678983834,0.5468577728776185,,OVERALL,2,0.4,English,v5,Base,0.9462373933281614,3
0.46835443037974683,0.6016260162601627,0.5266903914590748,,OVERALL,2,0.5,English,v5,Base,0.943677269200931,4
0.45147679324894513,0.6096866096866097,0.5187878787878788,,OVERALL,2,0.6,English,v5,Base,0.9427463149728472,5
0.44936708860759494,0.6085714285714285,0.516990291262136,,OVERALL,2,0.7,English,v5,Base,0.9426687354538402,6
0.45569620253164556,0.5983379501385041,0.5173652694610779,,OVERALL,2,0.8,English,v5,Base,0.94344453064391,7
0.47257383966244726,0.6070460704607046,0.531435349940688,,OVERALL,2,0.9,English,v5,Base,0.943522110162917,8
0.4767932489451477,0.5947368421052631,0.5292740046838407,,OVERALL,2,1.0,English,v5,Base,0.9432117920868891,9
0.4957805907172996,0.5788177339901478,0.5340909090909092,,OVERALL,2,1.1,English,v5,Base,0.943366951124903,10
0.5042194092827004,0.5704057279236276,0.5352743561030234,,OVERALL,2,1.2,English,v5,Base,0.9415050426687355,11
0.5084388185654009,0.5793269230769231,0.5415730337078651,,OVERALL,2,1.3,English,v5,Base,0.9425911559348332,12
0.5,0.5954773869346733,0.543577981651376,,OVERALL,2,1.4,English,v5,Base,0.9430566330488751,13
0.48945147679324896,0.6137566137566137,0.5446009389671361,,OVERALL,2,1.5,English,v5,Base,0.9442203258339799,14
0.4873417721518987,0.6062992125984252,0.5403508771929825,,OVERALL,2,1.6,English,v5,Base,0.9452288595810706,15
0.4978902953586498,0.6082474226804123,0.5475638051044084,,OVERALL,2,1.7,English,v5,Base,0.9451512800620636,16
0.4978902953586498,0.59,0.5400457665903889,,OVERALL,2,1.8,English,v5,Base,0.9441427463149729,17
0.5084388185654009,0.5604651162790698,0.5331858407079647,,OVERALL,2,1.9,English,v5,Base,0.9429014740108611,18
