precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7142857142857143,0.7119205298013245,0.713101160862355,,OVERALL,2,10.9,Twitter,v5,Large,0.958984655098236,108
0.6910299003322259,0.7323943661971831,0.7111111111111111,,OVERALL,2,11.0,Twitter,v5,Large,0.9585544242076581,109
0.717607973421927,0.7012987012987013,0.7093596059113301,,OVERALL,2,11.1,Twitter,v5,Large,0.9578373727233616,110
0.6877076411960132,0.7288732394366197,0.7076923076923077,,OVERALL,2,11.2,Twitter,v5,Large,0.9582676036139395,111
0.6744186046511628,0.725,0.6987951807228916,,OVERALL,2,11.3,Twitter,v5,Large,0.957120321239065,112
0.6943521594684385,0.7037037037037037,0.6989966555183946,,OVERALL,2,11.4,Twitter,v5,Large,0.9578373727233616,113
0.6744186046511628,0.7173144876325088,0.6952054794520547,,OVERALL,2,11.5,Twitter,v5,Large,0.9564032697547684,114
0.707641196013289,0.707641196013289,0.707641196013289,,OVERALL,2,11.6,Twitter,v5,Large,0.9565466800516277,115
0.7308970099667774,0.672782874617737,0.7006369426751593,,OVERALL,2,11.7,Twitter,v5,Large,0.9568335006453463,116
0.7142857142857143,0.6957928802588996,0.7049180327868853,,OVERALL,2,11.8,Twitter,v5,Large,0.9559730388641905,117
0.707641196013289,0.7171717171717171,0.7123745819397994,,OVERALL,2,11.9,Twitter,v5,Large,0.956259859457909,118
0.707641196013289,0.714765100671141,0.7111853088480802,,OVERALL,2,12.0,Twitter,v5,Large,0.9564032697547684,119
0.7342192691029901,0.6155988857938719,0.6696969696969698,,OVERALL,2,12.1,Twitter,v5,Large,0.9525311917395669,120
0.7009966777408638,0.74822695035461,0.7238421955403088,,OVERALL,2,12.2,Twitter,v5,Large,0.9564032697547684,121
0.707641196013289,0.7689530685920578,0.737024221453287,,OVERALL,2,12.3,Twitter,v5,Large,0.9564032697547684,122
0.6976744186046512,0.7526881720430108,0.7241379310344828,,OVERALL,2,12.4,Twitter,v5,Large,0.9558296285673311,123
0.7009966777408638,0.7326388888888888,0.7164685908319185,,OVERALL,2,12.5,Twitter,v5,Large,0.9558296285673311,124
0.6877076411960132,0.7472924187725631,0.7162629757785467,,OVERALL,2,12.6,Twitter,v5,Large,0.9561164491610498,125
0.7009966777408638,0.7455830388692579,0.7226027397260274,,OVERALL,2,12.7,Twitter,v5,Large,0.9569769109422056,126
0.6877076411960132,0.7212543554006968,0.7040816326530611,,OVERALL,2,12.8,Twitter,v5,Large,0.9549691667861753,127
0.6810631229235881,0.7068965517241379,0.6937394247038917,,OVERALL,2,12.9,Twitter,v5,Large,0.9545389358955974,128
0.6843853820598007,0.7253521126760564,0.7042735042735043,,OVERALL,2,13.0,Twitter,v5,Large,0.9551125770830345,129
0.7142857142857143,0.6825396825396826,0.6980519480519481,,OVERALL,2,13.1,Twitter,v5,Large,0.9561164491610498,130
0.7043189368770764,0.7090301003344481,0.7066666666666667,,OVERALL,2,13.2,Twitter,v5,Large,0.9568335006453463,131
0.6677740863787376,0.7027972027972028,0.6848381601362862,,OVERALL,2,13.3,Twitter,v5,Large,0.9551125770830345,132
0.6810631229235881,0.7192982456140351,0.6996587030716723,,OVERALL,2,13.4,Twitter,v5,Large,0.9556862182704718,133
0.707641196013289,0.7123745819397993,0.71,,OVERALL,2,13.5,Twitter,v5,Large,0.9569769109422056,134
0.7109634551495017,0.6993464052287581,0.7051070840197693,,OVERALL,2,13.6,Twitter,v5,Large,0.9566900903484871,135
0.6910299003322259,0.6933333333333334,0.692179700499168,,OVERALL,2,13.7,Twitter,v5,Large,0.9548257564893159,136
0.7043189368770764,0.668769716088328,0.6860841423948218,,OVERALL,2,13.8,Twitter,v5,Large,0.9552559873798939,137
0.6943521594684385,0.7084745762711865,0.7013422818791947,,OVERALL,2,13.9,Twitter,v5,Large,0.9556862182704718,138
0.6943521594684385,0.7307692307692307,0.7120954003407155,,OVERALL,2,14.0,Twitter,v5,Large,0.9546823461924566,139
0.7641196013289037,0.6628242074927954,0.7098765432098765,,OVERALL,2,14.1,Twitter,v5,Large,0.9588412448013768,140
0.7242524916943521,0.7389830508474576,0.7315436241610738,,OVERALL,2,14.2,Twitter,v5,Large,0.9604187580668292,141
0.7342192691029901,0.7441077441077442,0.7391304347826088,,OVERALL,2,14.3,Twitter,v5,Large,0.9599885271762513,142
0.7541528239202658,0.7229299363057324,0.7382113821138211,,OVERALL,2,14.4,Twitter,v5,Large,0.958984655098236,143
0.7209302325581395,0.7185430463576159,0.7197346600331674,,OVERALL,2,14.5,Twitter,v5,Large,0.9578373727233616,144
0.7109634551495017,0.7254237288135593,0.7181208053691275,,OVERALL,2,14.6,Twitter,v5,Large,0.9585544242076581,145
0.7043189368770764,0.7464788732394366,0.7247863247863248,,OVERALL,2,14.7,Twitter,v5,Large,0.9582676036139395,146
0.7275747508305648,0.7348993288590604,0.7312186978297162,,OVERALL,2,14.8,Twitter,v5,Large,0.9584110139107987,147
0.7275747508305648,0.7398648648648649,0.7336683417085427,,OVERALL,2,14.9,Twitter,v5,Large,0.9581241933170802,148
0.7209302325581395,0.7331081081081081,0.7269681742043551,,OVERALL,2,15.0,Twitter,v5,Large,0.9576939624265022,149
0.0,0.0,0.0,59.0,BEHÖRDE,3,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.1,Twitter,v5,Large,,10
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.2,Twitter,v5,Large,,11
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.3,Twitter,v5,Large,,12
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.4,Twitter,v5,Large,,13
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.5,Twitter,v5,Large,,14
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.6,Twitter,v5,Large,,15
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.7,Twitter,v5,Large,,16
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.8,Twitter,v5,Large,,17
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.9,Twitter,v5,Large,,18
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.0,Twitter,v5,Large,,19
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.1,Twitter,v5,Large,,20
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.2,Twitter,v5,Large,,21
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.3,Twitter,v5,Large,,22
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.4,Twitter,v5,Large,,23
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.5,Twitter,v5,Large,,24
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.6,Twitter,v5,Large,,25
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.7,Twitter,v5,Large,,26
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.8,Twitter,v5,Large,,27
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.9,Twitter,v5,Large,,28
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.0,Twitter,v5,Large,,29
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.1,Twitter,v5,Large,,30
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.2,Twitter,v5,Large,,31
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.3,Twitter,v5,Large,,32
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.4,Twitter,v5,Large,,33
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.5,Twitter,v5,Large,,34
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.6,Twitter,v5,Large,,35
0.0,0.0,0.0,1.0,BEHÖRDE,3,3.7,Twitter,v5,Large,,36
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.8,Twitter,v5,Large,,37
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.9,Twitter,v5,Large,,38
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.0,Twitter,v5,Large,,39
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.1,Twitter,v5,Large,,40
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.2,Twitter,v5,Large,,41
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.3,Twitter,v5,Large,,42
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.4,Twitter,v5,Large,,43
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.5,Twitter,v5,Large,,44
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.6,Twitter,v5,Large,,45
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.7,Twitter,v5,Large,,46
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.8,Twitter,v5,Large,,47
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,4.9,Twitter,v5,Large,,48
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.0,Twitter,v5,Large,,49
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.1,Twitter,v5,Large,,50
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.2,Twitter,v5,Large,,51
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.3,Twitter,v5,Large,,52
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.4,Twitter,v5,Large,,53
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.5,Twitter,v5,Large,,54
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.6,Twitter,v5,Large,,55
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.7,Twitter,v5,Large,,56
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.8,Twitter,v5,Large,,57
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,5.9,Twitter,v5,Large,,58
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.0,Twitter,v5,Large,,59
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.1,Twitter,v5,Large,,60
0.0,0.0,0.0,0.0,BEHÖRDE,3,6.2,Twitter,v5,Large,,61
0.0,0.0,0.0,1.0,BEHÖRDE,3,6.3,Twitter,v5,Large,,62
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,6.4,Twitter,v5,Large,,63
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,6.5,Twitter,v5,Large,,64
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,6.6,Twitter,v5,Large,,65
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,6.7,Twitter,v5,Large,,66
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,6.8,Twitter,v5,Large,,67
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,6.9,Twitter,v5,Large,,68
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.0,Twitter,v5,Large,,69
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.1,Twitter,v5,Large,,70
0.0,0.0,0.0,1.0,BEHÖRDE,3,7.2,Twitter,v5,Large,,71
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.3,Twitter,v5,Large,,72
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.4,Twitter,v5,Large,,73
0.0,0.0,0.0,1.0,BEHÖRDE,3,7.5,Twitter,v5,Large,,74
0.0,0.0,0.0,1.0,BEHÖRDE,3,7.6,Twitter,v5,Large,,75
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.7,Twitter,v5,Large,,76
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,7.8,Twitter,v5,Large,,77
0.0,0.0,0.0,1.0,BEHÖRDE,3,7.9,Twitter,v5,Large,,78
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.0,Twitter,v5,Large,,79
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,8.1,Twitter,v5,Large,,80
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,8.2,Twitter,v5,Large,,81
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.3,Twitter,v5,Large,,82
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.4,Twitter,v5,Large,,83
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.5,Twitter,v5,Large,,84
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.6,Twitter,v5,Large,,85
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.7,Twitter,v5,Large,,86
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.8,Twitter,v5,Large,,87
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,8.9,Twitter,v5,Large,,88
0.0,0.0,0.0,1.0,BEHÖRDE,3,9.0,Twitter,v5,Large,,89
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.1,Twitter,v5,Large,,90
0.0,0.0,0.0,1.0,BEHÖRDE,3,9.2,Twitter,v5,Large,,91
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.3,Twitter,v5,Large,,92
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.4,Twitter,v5,Large,,93
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.5,Twitter,v5,Large,,94
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.6,Twitter,v5,Large,,95
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.7,Twitter,v5,Large,,96
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.8,Twitter,v5,Large,,97
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,9.9,Twitter,v5,Large,,98
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.0,Twitter,v5,Large,,99
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.1,Twitter,v5,Large,,100
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.2,Twitter,v5,Large,,101
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.3,Twitter,v5,Large,,102
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.4,Twitter,v5,Large,,103
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.5,Twitter,v5,Large,,104
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.6,Twitter,v5,Large,,105
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,10.7,Twitter,v5,Large,,106
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.8,Twitter,v5,Large,,107
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,10.9,Twitter,v5,Large,,108
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.0,Twitter,v5,Large,,109
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.1,Twitter,v5,Large,,110
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.2,Twitter,v5,Large,,111
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.3,Twitter,v5,Large,,112
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.4,Twitter,v5,Large,,113
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.5,Twitter,v5,Large,,114
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.6,Twitter,v5,Large,,115
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.7,Twitter,v5,Large,,116
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,11.8,Twitter,v5,Large,,117
0.0,0.0,0.0,0.0,BEHÖRDE,3,11.9,Twitter,v5,Large,,118
0.0,0.0,0.0,1.0,BEHÖRDE,3,12.0,Twitter,v5,Large,,119
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,3,12.1,Twitter,v5,Large,,120
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.2,Twitter,v5,Large,,121
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.3,Twitter,v5,Large,,122
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.4,Twitter,v5,Large,,123
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.5,Twitter,v5,Large,,124
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.6,Twitter,v5,Large,,125
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.7,Twitter,v5,Large,,126
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.8,Twitter,v5,Large,,127
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,12.9,Twitter,v5,Large,,128
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.0,Twitter,v5,Large,,129
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,13.1,Twitter,v5,Large,,130
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.2,Twitter,v5,Large,,131
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.3,Twitter,v5,Large,,132
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.4,Twitter,v5,Large,,133
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.5,Twitter,v5,Large,,134
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.6,Twitter,v5,Large,,135
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.7,Twitter,v5,Large,,136
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,13.8,Twitter,v5,Large,,137
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,13.9,Twitter,v5,Large,,138
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.0,Twitter,v5,Large,,139
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,14.1,Twitter,v5,Large,,140
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.2,Twitter,v5,Large,,141
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.3,Twitter,v5,Large,,142
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.4,Twitter,v5,Large,,143
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.5,Twitter,v5,Large,,144
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.6,Twitter,v5,Large,,145
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.7,Twitter,v5,Large,,146
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.8,Twitter,v5,Large,,147
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,14.9,Twitter,v5,Large,,148
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,JOURNALIST,3,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,0.0,JOURNALIST,3,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,0.0,JOURNALIST,3,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,0.0,JOURNALIST,3,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,0.0,JOURNALIST,3,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,0.0,JOURNALIST,3,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,0.0,JOURNALIST,3,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,0.0,JOURNALIST,3,1.1,Twitter,v5,Large,,10
0.0,0.0,0.0,0.0,JOURNALIST,3,1.2,Twitter,v5,Large,,11
0.0,0.0,0.0,3.0,JOURNALIST,3,1.3,Twitter,v5,Large,,12
0.0,0.0,0.0,4.0,JOURNALIST,3,1.4,Twitter,v5,Large,,13
0.0,0.0,0.0,6.0,JOURNALIST,3,1.5,Twitter,v5,Large,,14
0.0,0.0,0.0,1.0,JOURNALIST,3,1.6,Twitter,v5,Large,,15
0.0,0.0,0.0,1.0,JOURNALIST,3,1.7,Twitter,v5,Large,,16
0.0,0.0,0.0,1.0,JOURNALIST,3,1.8,Twitter,v5,Large,,17
0.0,0.0,0.0,0.0,JOURNALIST,3,1.9,Twitter,v5,Large,,18
0.0,0.0,0.0,0.0,JOURNALIST,3,2.0,Twitter,v5,Large,,19
0.0,0.0,0.0,0.0,JOURNALIST,3,2.1,Twitter,v5,Large,,20
0.0,0.0,0.0,0.0,JOURNALIST,3,2.2,Twitter,v5,Large,,21
0.0,0.0,0.0,0.0,JOURNALIST,3,2.3,Twitter,v5,Large,,22
0.0,0.0,0.0,0.0,JOURNALIST,3,2.4,Twitter,v5,Large,,23
0.0,0.0,0.0,1.0,JOURNALIST,3,2.5,Twitter,v5,Large,,24
0.0,0.0,0.0,0.0,JOURNALIST,3,2.6,Twitter,v5,Large,,25
0.0,0.0,0.0,0.0,JOURNALIST,3,2.7,Twitter,v5,Large,,26
0.0,0.0,0.0,1.0,JOURNALIST,3,2.8,Twitter,v5,Large,,27
0.0,0.0,0.0,0.0,JOURNALIST,3,2.9,Twitter,v5,Large,,28
0.0,0.0,0.0,3.0,JOURNALIST,3,3.0,Twitter,v5,Large,,29
0.0,0.0,0.0,3.0,JOURNALIST,3,3.1,Twitter,v5,Large,,30
0.0,0.0,0.0,0.0,JOURNALIST,3,3.2,Twitter,v5,Large,,31
0.0,0.0,0.0,0.0,JOURNALIST,3,3.3,Twitter,v5,Large,,32
0.0,0.0,0.0,1.0,JOURNALIST,3,3.4,Twitter,v5,Large,,33
0.0,0.0,0.0,3.0,JOURNALIST,3,3.5,Twitter,v5,Large,,34
0.0,0.0,0.0,3.0,JOURNALIST,3,3.6,Twitter,v5,Large,,35
0.0,0.0,0.0,1.0,JOURNALIST,3,3.7,Twitter,v5,Large,,36
0.0,0.0,0.0,1.0,JOURNALIST,3,3.8,Twitter,v5,Large,,37
0.0,0.0,0.0,3.0,JOURNALIST,3,3.9,Twitter,v5,Large,,38
0.0,0.0,0.0,6.0,JOURNALIST,3,4.0,Twitter,v5,Large,,39
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,3,4.1,Twitter,v5,Large,,40
0.0,0.0,0.0,1.0,JOURNALIST,3,4.2,Twitter,v5,Large,,41
0.0,0.0,0.0,0.0,JOURNALIST,3,4.3,Twitter,v5,Large,,42
0.0,0.0,0.0,9.0,JOURNALIST,3,4.4,Twitter,v5,Large,,43
0.0,0.0,0.0,9.0,JOURNALIST,3,4.5,Twitter,v5,Large,,44
0.0,0.0,0.0,8.0,JOURNALIST,3,4.6,Twitter,v5,Large,,45
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,3,4.7,Twitter,v5,Large,,46
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,3,4.8,Twitter,v5,Large,,47
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,3,4.9,Twitter,v5,Large,,48
0.0,0.0,0.0,9.0,JOURNALIST,3,5.0,Twitter,v5,Large,,49
0.0,0.0,0.0,9.0,JOURNALIST,3,5.1,Twitter,v5,Large,,50
0.0,0.0,0.0,1.0,JOURNALIST,3,5.2,Twitter,v5,Large,,51
0.0,0.0,0.0,8.0,JOURNALIST,3,5.3,Twitter,v5,Large,,52
0.0,0.0,0.0,9.0,JOURNALIST,3,5.4,Twitter,v5,Large,,53
0.0,0.0,0.0,5.0,JOURNALIST,3,5.5,Twitter,v5,Large,,54
0.0,0.0,0.0,9.0,JOURNALIST,3,5.6,Twitter,v5,Large,,55
0.0,0.0,0.0,9.0,JOURNALIST,3,5.7,Twitter,v5,Large,,56
0.0,0.0,0.0,10.0,JOURNALIST,3,5.8,Twitter,v5,Large,,57
0.0,0.0,0.0,10.0,JOURNALIST,3,5.9,Twitter,v5,Large,,58
0.0,0.0,0.0,12.0,JOURNALIST,3,6.0,Twitter,v5,Large,,59
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,3,6.1,Twitter,v5,Large,,60
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,3,6.2,Twitter,v5,Large,,61
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,3,6.3,Twitter,v5,Large,,62
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,6.4,Twitter,v5,Large,,63
0.0,0.0,0.0,10.0,JOURNALIST,3,6.5,Twitter,v5,Large,,64
0.0,0.0,0.0,7.0,JOURNALIST,3,6.6,Twitter,v5,Large,,65
0.0,0.0,0.0,10.0,JOURNALIST,3,6.7,Twitter,v5,Large,,66
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,3,6.8,Twitter,v5,Large,,67
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,6.9,Twitter,v5,Large,,68
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,7.0,Twitter,v5,Large,,69
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,7.1,Twitter,v5,Large,,70
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,3,7.2,Twitter,v5,Large,,71
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,3,7.3,Twitter,v5,Large,,72
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,3,7.4,Twitter,v5,Large,,73
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,3,7.5,Twitter,v5,Large,,74
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,3,7.6,Twitter,v5,Large,,75
0.25,0.25,0.25,12.0,JOURNALIST,3,7.7,Twitter,v5,Large,,76
0.16666666666666666,0.2222222222222222,0.1904761904761905,9.0,JOURNALIST,3,7.8,Twitter,v5,Large,,77
0.0,0.0,0.0,8.0,JOURNALIST,3,7.9,Twitter,v5,Large,,78
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,8.0,Twitter,v5,Large,,79
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,3,8.1,Twitter,v5,Large,,80
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,8.2,Twitter,v5,Large,,81
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,3,8.3,Twitter,v5,Large,,82
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,8.4,Twitter,v5,Large,,83
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,3,8.5,Twitter,v5,Large,,84
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,3,8.6,Twitter,v5,Large,,85
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,3,8.7,Twitter,v5,Large,,86
