precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6690140845070423,0.5191256830601093,0.5846153846153846,183.0,POLITIKER,0,7.5,Spanish,v3,Base,,74
0.6549295774647887,0.543859649122807,0.5942492012779552,171.0,POLITIKER,0,7.6,Spanish,v3,Base,,75
0.647887323943662,0.5227272727272727,0.5786163522012578,176.0,POLITIKER,0,7.7,Spanish,v3,Base,,76
0.6267605633802817,0.5266272189349113,0.572347266881029,169.0,POLITIKER,0,7.8,Spanish,v3,Base,,77
0.5915492957746479,0.5283018867924528,0.5581395348837209,159.0,POLITIKER,0,7.9,Spanish,v3,Base,,78
0.5845070422535211,0.535483870967742,0.5589225589225589,155.0,POLITIKER,0,8.0,Spanish,v3,Base,,79
0.6619718309859155,0.5193370165745856,0.5820433436532507,181.0,POLITIKER,0,8.1,Spanish,v3,Base,,80
0.647887323943662,0.48936170212765956,0.5575757575757576,188.0,POLITIKER,0,8.2,Spanish,v3,Base,,81
0.6338028169014085,0.5325443786982249,0.5787781350482315,169.0,POLITIKER,0,8.3,Spanish,v3,Base,,82
0.5985915492957746,0.5483870967741935,0.5723905723905724,155.0,POLITIKER,0,8.4,Spanish,v3,Base,,83
0.5985915492957746,0.5448717948717948,0.5704697986577181,156.0,POLITIKER,0,8.5,Spanish,v3,Base,,84
0.6056338028169014,0.5443037974683544,0.5733333333333334,158.0,POLITIKER,0,8.6,Spanish,v3,Base,,85
0.6197183098591549,0.5301204819277109,0.5714285714285715,166.0,POLITIKER,0,8.7,Spanish,v3,Base,,86
0.6197183098591549,0.5207100591715976,0.5659163987138263,169.0,POLITIKER,0,8.8,Spanish,v3,Base,,87
0.6267605633802817,0.536144578313253,0.577922077922078,166.0,POLITIKER,0,8.9,Spanish,v3,Base,,88
0.6197183098591549,0.5398773006134969,0.5770491803278688,163.0,POLITIKER,0,9.0,Spanish,v3,Base,,89
0.6619718309859155,0.4519230769230769,0.5371428571428571,208.0,POLITIKER,0,9.1,Spanish,v3,Base,,90
0.6830985915492958,0.5,0.5773809523809523,194.0,POLITIKER,0,9.2,Spanish,v3,Base,,91
0.6197183098591549,0.5432098765432098,0.5789473684210527,162.0,POLITIKER,0,9.3,Spanish,v3,Base,,92
0.6197183098591549,0.546583850931677,0.5808580858085809,161.0,POLITIKER,0,9.4,Spanish,v3,Base,,93
0.6338028169014085,0.5202312138728323,0.5714285714285715,173.0,POLITIKER,0,9.5,Spanish,v3,Base,,94
0.6338028169014085,0.5232558139534884,0.5732484076433122,172.0,POLITIKER,0,9.6,Spanish,v3,Base,,95
0.6197183098591549,0.5333333333333333,0.5732899022801303,165.0,POLITIKER,0,9.7,Spanish,v3,Base,,96
0.6126760563380281,0.5240963855421686,0.564935064935065,166.0,POLITIKER,0,9.8,Spanish,v3,Base,,97
0.6338028169014085,0.5325443786982249,0.5787781350482315,169.0,POLITIKER,0,9.9,Spanish,v3,Base,,98
0.6338028169014085,0.5263157894736842,0.5750798722044729,171.0,POLITIKER,0,10.0,Spanish,v3,Base,,99
0.6338028169014085,0.4326923076923077,0.5142857142857142,208.0,POLITIKER,0,10.1,Spanish,v3,Base,,100
0.676056338028169,0.5303867403314917,0.5944272445820433,181.0,POLITIKER,0,10.2,Spanish,v3,Base,,101
0.5704225352112676,0.5192307692307693,0.5436241610738255,156.0,POLITIKER,0,10.3,Spanish,v3,Base,,102
0.6126760563380281,0.5209580838323353,0.5631067961165048,167.0,POLITIKER,0,10.4,Spanish,v3,Base,,103
0.6619718309859155,0.5465116279069767,0.5987261146496815,172.0,POLITIKER,0,10.5,Spanish,v3,Base,,104
0.647887323943662,0.5508982035928144,0.5954692556634306,167.0,POLITIKER,0,10.6,Spanish,v3,Base,,105
0.6197183098591549,0.5569620253164557,0.5866666666666667,158.0,POLITIKER,0,10.7,Spanish,v3,Base,,106
0.6267605633802817,0.5460122699386503,0.5836065573770491,163.0,POLITIKER,0,10.8,Spanish,v3,Base,,107
0.6549295774647887,0.543859649122807,0.5942492012779552,171.0,POLITIKER,0,10.9,Spanish,v3,Base,,108
0.6549295774647887,0.543859649122807,0.5942492012779552,171.0,POLITIKER,0,11.0,Spanish,v3,Base,,109
0.6690140845070423,0.5,0.572289156626506,190.0,POLITIKER,0,11.1,Spanish,v3,Base,,110
0.6408450704225352,0.4482758620689655,0.527536231884058,203.0,POLITIKER,0,11.2,Spanish,v3,Base,,111
0.6338028169014085,0.4838709677419355,0.5487804878048781,186.0,POLITIKER,0,11.3,Spanish,v3,Base,,112
0.5985915492957746,0.4913294797687861,0.5396825396825397,173.0,POLITIKER,0,11.4,Spanish,v3,Base,,113
0.6197183098591549,0.5028571428571429,0.555205047318612,175.0,POLITIKER,0,11.5,Spanish,v3,Base,,114
0.6126760563380281,0.5058139534883721,0.5541401273885351,172.0,POLITIKER,0,11.6,Spanish,v3,Base,,115
0.6126760563380281,0.5240963855421686,0.564935064935065,166.0,POLITIKER,0,11.7,Spanish,v3,Base,,116
0.6267605633802817,0.5297619047619048,0.5741935483870968,168.0,POLITIKER,0,11.8,Spanish,v3,Base,,117
0.6126760563380281,0.5178571428571429,0.5612903225806452,168.0,POLITIKER,0,11.9,Spanish,v3,Base,,118
0.6126760563380281,0.5117647058823529,0.5576923076923077,170.0,POLITIKER,0,12.0,Spanish,v3,Base,,119
0.6549295774647887,0.5284090909090909,0.5849056603773585,176.0,POLITIKER,0,12.1,Spanish,v3,Base,,120
0.647887323943662,0.5476190476190477,0.5935483870967742,168.0,POLITIKER,0,12.2,Spanish,v3,Base,,121
0.6408450704225352,0.5652173913043478,0.6006600660066006,161.0,POLITIKER,0,12.3,Spanish,v3,Base,,122
0.647887323943662,0.5786163522012578,0.611295681063123,159.0,POLITIKER,0,12.4,Spanish,v3,Base,,123
0.647887323943662,0.5644171779141104,0.6032786885245902,163.0,POLITIKER,0,12.5,Spanish,v3,Base,,124
0.6619718309859155,0.5433526011560693,0.5968253968253968,173.0,POLITIKER,0,12.6,Spanish,v3,Base,,125
0.647887323943662,0.5168539325842697,0.5750000000000001,178.0,POLITIKER,0,12.7,Spanish,v3,Base,,126
0.647887323943662,0.4842105263157895,0.5542168674698795,190.0,POLITIKER,0,12.8,Spanish,v3,Base,,127
0.6338028169014085,0.5056179775280899,0.5625,178.0,POLITIKER,0,12.9,Spanish,v3,Base,,128
0.6549295774647887,0.5314285714285715,0.5867507886435331,175.0,POLITIKER,0,13.0,Spanish,v3,Base,,129
0.676056338028169,0.5245901639344263,0.5907692307692307,183.0,POLITIKER,0,13.1,Spanish,v3,Base,,130
0.6901408450704225,0.5355191256830601,0.6030769230769231,183.0,POLITIKER,0,13.2,Spanish,v3,Base,,131
0.676056338028169,0.5549132947976878,0.6095238095238095,173.0,POLITIKER,0,13.3,Spanish,v3,Base,,132
0.6690140845070423,0.5523255813953488,0.605095541401274,172.0,POLITIKER,0,13.4,Spanish,v3,Base,,133
0.6690140845070423,0.5491329479768786,0.6031746031746031,173.0,POLITIKER,0,13.5,Spanish,v3,Base,,134
0.6901408450704225,0.547486033519553,0.6105919003115264,179.0,POLITIKER,0,13.6,Spanish,v3,Base,,135
0.704225352112676,0.5555555555555556,0.6211180124223602,180.0,POLITIKER,0,13.7,Spanish,v3,Base,,136
0.6830985915492958,0.5418994413407822,0.6043613707165109,179.0,POLITIKER,0,13.8,Spanish,v3,Base,,137
0.676056338028169,0.5363128491620112,0.5981308411214954,179.0,POLITIKER,0,13.9,Spanish,v3,Base,,138
0.6901408450704225,0.5355191256830601,0.6030769230769231,183.0,POLITIKER,0,14.0,Spanish,v3,Base,,139
0.7253521126760564,0.5073891625615764,0.5971014492753624,203.0,POLITIKER,0,14.1,Spanish,v3,Base,,140
0.6901408450704225,0.47804878048780486,0.5648414985590778,205.0,POLITIKER,0,14.2,Spanish,v3,Base,,141
0.6830985915492958,0.49238578680203043,0.5722713864306784,197.0,POLITIKER,0,14.3,Spanish,v3,Base,,142
0.6830985915492958,0.5132275132275133,0.5861027190332326,189.0,POLITIKER,0,14.4,Spanish,v3,Base,,143
0.6690140845070423,0.510752688172043,0.5792682926829268,186.0,POLITIKER,0,14.5,Spanish,v3,Base,,144
0.6690140845070423,0.5191256830601093,0.5846153846153846,183.0,POLITIKER,0,14.6,Spanish,v3,Base,,145
0.6690140845070423,0.5307262569832403,0.5919003115264797,179.0,POLITIKER,0,14.7,Spanish,v3,Base,,146
0.6619718309859155,0.5280898876404494,0.5875,178.0,POLITIKER,0,14.8,Spanish,v3,Base,,147
0.6619718309859155,0.5222222222222223,0.5838509316770187,180.0,POLITIKER,0,14.9,Spanish,v3,Base,,148
0.6619718309859155,0.5222222222222223,0.5838509316770187,180.0,POLITIKER,0,15.0,Spanish,v3,Base,,149
0.28604651162790695,0.15569620253164557,0.20163934426229507,,OVERALL,0,0.1,Spanish,v3,Base,0.937702175125488,0
0.3186046511627907,0.15324384787472037,0.2069486404833837,,OVERALL,0,0.2,Spanish,v3,Base,0.9312883435582822,1
0.33488372093023255,0.22677165354330708,0.2704225352112676,,OVERALL,0,0.3,Spanish,v3,Base,0.9404907975460123,2
0.2930232558139535,0.30434782608695654,0.29857819905213273,,OVERALL,0,0.4,Spanish,v3,Base,0.9437255995538204,3
0.26046511627906976,0.32558139534883723,0.28940568475452194,,OVERALL,0,0.5,Spanish,v3,Base,0.9438371444506414,4
0.27674418604651163,0.3216216216216216,0.2975,,OVERALL,0,0.6,Spanish,v3,Base,0.9436698271054099,5
0.30930232558139537,0.2962138084632517,0.30261660978384525,,OVERALL,0,0.7,Spanish,v3,Base,0.9424428332403793,6
0.35348837209302325,0.310838445807771,0.3307943416757345,,OVERALL,0,0.8,Spanish,v3,Base,0.9419966536530954,7
0.34651162790697676,0.3303769401330377,0.33825198637911463,,OVERALL,0,0.9,Spanish,v3,Base,0.9435025097601785,8
0.34651162790697676,0.34174311926605505,0.34411085450346424,,OVERALL,0,1.0,Spanish,v3,Base,0.943558282208589,9
0.3674418604651163,0.33760683760683763,0.3518930957683742,,OVERALL,0,1.1,Spanish,v3,Base,0.943446737311768,10
0.3767441860465116,0.37327188940092165,0.375,,OVERALL,0,1.2,Spanish,v3,Base,0.9439486893474623,11
0.3697674418604651,0.4015151515151515,0.3849878934624697,,OVERALL,0,1.3,Spanish,v3,Base,0.9456218627997769,12
0.3883720930232558,0.4489247311827957,0.4164588528678304,,OVERALL,0,1.4,Spanish,v3,Base,0.9481873954266592,13
0.39767441860465114,0.4572192513368984,0.4253731343283582,,OVERALL,0,1.5,Spanish,v3,Base,0.9485778025655326,14
0.4,0.4398976982097187,0.41900121802679663,,OVERALL,0,1.6,Spanish,v3,Base,0.9483547127718907,15
0.4046511627906977,0.4393939393939394,0.4213075060532688,,OVERALL,0,1.7,Spanish,v3,Base,0.9481873954266592,16
0.3883720930232558,0.45257452574525747,0.4180225281602003,,OVERALL,0,1.8,Spanish,v3,Base,0.948968209704406,17
0.4046511627906977,0.4627659574468085,0.43176178660049624,,OVERALL,0,1.9,Spanish,v3,Base,0.9493028443948689,18
0.4418604651162791,0.47858942065491183,0.45949214026602175,,OVERALL,0,2.0,Spanish,v3,Base,0.9501394311210262,19
0.4906976744186046,0.47415730337078654,0.4822857142857143,,OVERALL,0,2.1,Spanish,v3,Base,0.950808700501952,20
0.46744186046511627,0.4987593052109181,0.482593037214886,,OVERALL,0,2.2,Spanish,v3,Base,0.9515337423312883,21
0.3767441860465116,0.5,0.4297082228116711,,OVERALL,0,2.3,Spanish,v3,Base,0.9498605688789737,22
0.33488372093023255,0.4982698961937716,0.40055632823365783,,OVERALL,0,2.4,Spanish,v3,Base,0.9480200780814277,23
0.386046511627907,0.4868035190615836,0.430609597924773,,OVERALL,0,2.5,Spanish,v3,Base,0.9491355270496374,24
0.4441860465116279,0.47869674185463656,0.46079613992762364,,OVERALL,0,2.6,Spanish,v3,Base,0.9500836586726157,25
0.4511627906976744,0.485,0.4674698795180723,,OVERALL,0,2.7,Spanish,v3,Base,0.950808700501952,26
0.3883720930232558,0.49850746268656715,0.43660130718954243,,OVERALL,0,2.8,Spanish,v3,Base,0.9499721137757947,27
0.3953488372093023,0.4187192118226601,0.4066985645933014,,OVERALL,0,2.9,Spanish,v3,Base,0.9478527607361963,28
0.4046511627906977,0.38495575221238937,0.39455782312925164,,OVERALL,0,3.0,Spanish,v3,Base,0.9452314556609035,29
0.4511627906976744,0.4136460554371002,0.43159065628476084,,OVERALL,0,3.1,Spanish,v3,Base,0.9465699944227551,30
0.4441860465116279,0.4835443037974684,0.463030303030303,,OVERALL,0,3.2,Spanish,v3,Base,0.9495259341885108,31
0.37906976744186044,0.5174603174603175,0.4375838926174496,,OVERALL,0,3.3,Spanish,v3,Base,0.9498605688789737,32
0.3930232558139535,0.46685082872928174,0.42676767676767674,,OVERALL,0,3.4,Spanish,v3,Base,0.9497490239821528,33
0.43023255813953487,0.4243119266055046,0.42725173210161665,,OVERALL,0,3.5,Spanish,v3,Base,0.9475181260457334,34
0.4232558139534884,0.48663101604278075,0.4527363184079602,,OVERALL,0,3.6,Spanish,v3,Base,0.9494143892916899,35
0.4,0.5014577259475219,0.4450194049159121,,OVERALL,0,3.7,Spanish,v3,Base,0.9495817066369213,36
0.3883720930232558,0.48546511627906974,0.4315245478036176,,OVERALL,0,3.8,Spanish,v3,Base,0.9497490239821528,37
0.3953488372093023,0.4913294797687861,0.43814432989690716,,OVERALL,0,3.9,Spanish,v3,Base,0.9495259341885108,38
0.43023255813953487,0.48429319371727747,0.4556650246305418,,OVERALL,0,4.0,Spanish,v3,Base,0.9501394311210262,39
0.4883720930232558,0.4384133611691023,0.462046204620462,,OVERALL,0,4.1,Spanish,v3,Base,0.948856664807585,40
0.4813953488372093,0.47045454545454546,0.47586206896551725,,OVERALL,0,4.2,Spanish,v3,Base,0.9506413831567205,41
0.4418604651162791,0.5053191489361702,0.47146401985111663,,OVERALL,0,4.3,Spanish,v3,Base,0.9510317902955939,42
0.4372093023255814,0.5236768802228412,0.47655259822560203,,OVERALL,0,4.4,Spanish,v3,Base,0.9503625209146681,43
0.42093023255813955,0.47883597883597884,0.44801980198019803,,OVERALL,0,4.5,Spanish,v3,Base,0.9493028443948689,44
0.3953488372093023,0.48158640226628896,0.4342273307790549,,OVERALL,0,4.6,Spanish,v3,Base,0.9486893474623536,45
0.3953488372093023,0.5279503105590062,0.45212765957446804,,OVERALL,0,4.7,Spanish,v3,Base,0.9496932515337423,46
0.4232558139534884,0.4972677595628415,0.457286432160804,,OVERALL,0,4.8,Spanish,v3,Base,0.9502509760178471,47
0.43953488372093025,0.45985401459854014,0.44946492271105826,,OVERALL,0,4.9,Spanish,v3,Base,0.9500278862242052,48
0.43488372093023253,0.4560975609756098,0.44523809523809527,,OVERALL,0,5.0,Spanish,v3,Base,0.9503067484662576,49
0.45813953488372094,0.39558232931726905,0.4245689655172414,,OVERALL,0,5.1,Spanish,v3,Base,0.9454545454545454,50
0.43023255813953487,0.44364508393285373,0.43683589138134593,,OVERALL,0,5.2,Spanish,v3,Base,0.9482431678750697,51
0.39069767441860465,0.4897959183673469,0.43467011642949543,,OVERALL,0,5.3,Spanish,v3,Base,0.9501394311210262,52
0.40232558139534885,0.47790055248618785,0.43686868686868685,,OVERALL,0,5.4,Spanish,v3,Base,0.9496932515337423,53
0.413953488372093,0.4876712328767123,0.4477987421383648,,OVERALL,0,5.5,Spanish,v3,Base,0.9495259341885108,54
0.4325581395348837,0.4831168831168831,0.456441717791411,,OVERALL,0,5.6,Spanish,v3,Base,0.9498605688789737,55
0.4255813953488372,0.48412698412698413,0.45297029702970293,,OVERALL,0,5.7,Spanish,v3,Base,0.9492470719464584,56
0.43023255813953487,0.48556430446194226,0.45622688039457454,,OVERALL,0,5.8,Spanish,v3,Base,0.9494701617401003,57
0.42093023255813955,0.4986225895316804,0.4564943253467844,,OVERALL,0,5.9,Spanish,v3,Base,0.9503625209146681,58
0.41627906976744183,0.5,0.4543147208121827,,OVERALL,0,6.0,Spanish,v3,Base,0.9504182933630786,59
0.4441860465116279,0.4072494669509595,0.42491657397107896,,OVERALL,0,6.1,Spanish,v3,Base,0.9446179587283882,60
0.47674418604651164,0.4418103448275862,0.45861297539149887,,OVERALL,0,6.2,Spanish,v3,Base,0.9470719464584495,61
0.43488372093023253,0.518005540166205,0.47281921618204803,,OVERALL,0,6.3,Spanish,v3,Base,0.9510875627440044,62
0.42790697674418604,0.5096952908587258,0.4652338811630847,,OVERALL,0,6.4,Spanish,v3,Base,0.95058561070831,63
0.42790697674418604,0.5096952908587258,0.4652338811630847,,OVERALL,0,6.5,Spanish,v3,Base,0.9499721137757947,64
0.4418604651162791,0.4909560723514212,0.46511627906976744,,OVERALL,0,6.6,Spanish,v3,Base,0.9496932515337423,65
0.43953488372093025,0.5053475935828877,0.4701492537313433,,OVERALL,0,6.7,Spanish,v3,Base,0.9499721137757947,66
0.4186046511627907,0.5389221556886228,0.4712041884816754,,OVERALL,0,6.8,Spanish,v3,Base,0.9495817066369213,67
0.40930232558139534,0.48753462603878117,0.44500632111251576,,OVERALL,0,6.9,Spanish,v3,Base,0.9488008923591745,68
0.41627906976744183,0.4649350649350649,0.4392638036809816,,OVERALL,0,7.0,Spanish,v3,Base,0.9483547127718907,69
0.45348837209302323,0.4229934924078091,0.4377104377104377,,OVERALL,0,7.1,Spanish,v3,Base,0.9465142219743446,70
0.4720930232558139,0.5231958762886598,0.4963325183374083,,OVERALL,0,7.2,Spanish,v3,Base,0.9518126045733407,71
0.4232558139534884,0.5515151515151515,0.4789473684210527,,OVERALL,0,7.3,Spanish,v3,Base,0.9525934188510876,72
0.44651162790697674,0.5333333333333333,0.4860759493670886,,OVERALL,0,7.4,Spanish,v3,Base,0.9525934188510876,73
0.4906976744186046,0.5184275184275184,0.5041816009557945,,OVERALL,0,7.5,Spanish,v3,Base,0.9519241494701618,74
0.47674418604651164,0.5203045685279187,0.49757281553398053,,OVERALL,0,7.6,Spanish,v3,Base,0.9509760178471834,75
0.47674418604651164,0.5036855036855037,0.4898446833930705,,OVERALL,0,7.7,Spanish,v3,Base,0.9502509760178471,76
0.4627906976744186,0.5,0.4806763285024155,,OVERALL,0,7.8,Spanish,v3,Base,0.9496374790853318,77
0.4441860465116279,0.5120643431635389,0.47571606475716066,,OVERALL,0,7.9,Spanish,v3,Base,0.9499163413273842,78
0.4372093023255814,0.5108695652173914,0.4711779448621554,,OVERALL,0,8.0,Spanish,v3,Base,0.9497490239821528,79
0.48372093023255813,0.4378947368421053,0.45966850828729283,,OVERALL,0,8.1,Spanish,v3,Base,0.9473508087005019,80
0.4883720930232558,0.44967880085653106,0.46822742474916385,,OVERALL,0,8.2,Spanish,v3,Base,0.9492470719464584,81
0.45813953488372094,0.5,0.47815533980582525,,OVERALL,0,8.3,Spanish,v3,Base,0.9506413831567205,82
0.4372093023255814,0.5207756232686981,0.4753476611883692,,OVERALL,0,8.4,Spanish,v3,Base,0.9507529280535415,83
0.4441860465116279,0.5218579234972678,0.4798994974874372,,OVERALL,0,8.5,Spanish,v3,Base,0.9504182933630786,84
0.4558139534883721,0.509090909090909,0.48098159509202454,,OVERALL,0,8.6,Spanish,v3,Base,0.9501952035694367,85
0.4604651162790698,0.5076923076923077,0.48292682926829267,,OVERALL,0,8.7,Spanish,v3,Base,0.9498605688789737,86
0.46744186046511627,0.5140664961636828,0.489646772228989,,OVERALL,0,8.8,Spanish,v3,Base,0.9503625209146681,87
0.44883720930232557,0.5188172043010753,0.4812967581047381,,OVERALL,0,8.9,Spanish,v3,Base,0.950808700501952,88
0.4511627906976744,0.521505376344086,0.483790523690773,,OVERALL,0,9.0,Spanish,v3,Base,0.9507529280535415,89
0.513953488372093,0.43418467583497056,0.47071352502662406,,OVERALL,0,9.1,Spanish,v3,Base,0.9468488566648076,90
0.5069767441860465,0.47288503253796094,0.48933782267115605,,OVERALL,0,9.2,Spanish,v3,Base,0.9497490239821528,91
0.4697674418604651,0.5415549597855228,0.5031133250311333,,OVERALL,0,9.3,Spanish,v3,Base,0.9524818739542666,92
0.4604651162790698,0.5395095367847411,0.4968632371392723,,OVERALL,0,9.4,Spanish,v3,Base,0.9521472392638037,93
0.4744186046511628,0.5204081632653061,0.49635036496350365,,OVERALL,0,9.5,Spanish,v3,Base,0.9517568321249302,94
0.47674418604651164,0.5297157622739018,0.5018359853121176,,OVERALL,0,9.6,Spanish,v3,Base,0.9519241494701618,95
0.45348837209302323,0.5313351498637602,0.4893350062735257,,OVERALL,0,9.7,Spanish,v3,Base,0.9515337423312883,96
0.4418604651162791,0.5177111716621253,0.4767879548306148,,OVERALL,0,9.8,Spanish,v3,Base,0.9514779698828778,97
0.4558139534883721,0.5117493472584856,0.4821648216482165,,OVERALL,0,9.9,Spanish,v3,Base,0.9514221974344673,98
0.4627906976744186,0.5089514066496164,0.4847746650426309,,OVERALL,0,10.0,Spanish,v3,Base,0.9510317902955939,99
0.4883720930232558,0.40618955512572535,0.44350580781415,,OVERALL,0,10.1,Spanish,v3,Base,0.945064138315672,100
0.5116279069767442,0.4954954954954955,0.5034324942791761,,OVERALL,0,10.2,Spanish,v3,Base,0.9518683770217512,101
0.4558139534883721,0.532608695652174,0.4912280701754386,,OVERALL,0,10.3,Spanish,v3,Base,0.9524818739542666,102
0.4744186046511628,0.5284974093264249,0.5,,OVERALL,0,10.4,Spanish,v3,Base,0.9526491912994981,103
0.5023255813953489,0.5307125307125307,0.5161290322580645,,OVERALL,0,10.5,Spanish,v3,Base,0.9534300055772449,104
0.48604651162790696,0.5456919060052219,0.5141451414514144,,OVERALL,0,10.6,Spanish,v3,Base,0.9532626882320134,105
0.4604651162790698,0.5439560439560439,0.49874055415617136,,OVERALL,0,10.7,Spanish,v3,Base,0.9524261015058562,106
0.4604651162790698,0.5308310991957105,0.4931506849315069,,OVERALL,0,10.8,Spanish,v3,Base,0.9518126045733407,107
0.4813953488372093,0.5061124694376528,0.4934445768772348,,OVERALL,0,10.9,Spanish,v3,Base,0.9520914668153933,108
0.4790697674418605,0.4963855421686747,0.4875739644970414,,OVERALL,0,11.0,Spanish,v3,Base,0.9521472392638037,109
0.5,0.4725274725274725,0.4858757062146893,,OVERALL,0,11.1,Spanish,v3,Base,0.950920245398773,110
0.5069767441860465,0.43951612903225806,0.4708423326133909,,OVERALL,0,11.2,Spanish,v3,Base,0.9481873954266592,111
0.48372093023255813,0.4727272727272727,0.4781609195402298,,OVERALL,0,11.3,Spanish,v3,Base,0.9510875627440044,112
0.4627906976744186,0.4738095238095238,0.468235294117647,,OVERALL,0,11.4,Spanish,v3,Base,0.9514221974344673,113
0.4720930232558139,0.4799054373522459,0.47596717467760846,,OVERALL,0,11.5,Spanish,v3,Base,0.9513664249860568,114
0.4697674418604651,0.4891041162227603,0.47924080664294183,,OVERALL,0,11.6,Spanish,v3,Base,0.9516452872281093,115
0.4697674418604651,0.5037406483790524,0.48616125150421186,,OVERALL,0,11.7,Spanish,v3,Base,0.9518683770217512,116
0.4744186046511628,0.5112781954887218,0.4921592279855247,,OVERALL,0,11.8,Spanish,v3,Base,0.9521472392638037,117
0.4627906976744186,0.5,0.4806763285024155,,OVERALL,0,11.9,Spanish,v3,Base,0.9517010596765197,118
0.4697674418604651,0.4963144963144963,0.48267622461170845,,OVERALL,0,12.0,Spanish,v3,Base,0.9518683770217512,119
0.5093023255813953,0.474025974025974,0.4910313901345292,,OVERALL,0,12.1,Spanish,v3,Base,0.948968209704406,120
0.5023255813953489,0.5118483412322274,0.5070422535211268,,OVERALL,0,12.2,Spanish,v3,Base,0.9516452872281093,121
0.48604651162790696,0.5485564304461942,0.5154130702836004,,OVERALL,0,12.3,Spanish,v3,Base,0.9535973229224763,122
0.48604651162790696,0.5710382513661202,0.5251256281407035,,OVERALL,0,12.4,Spanish,v3,Base,0.9539877300613497,123
0.48604651162790696,0.5603217158176944,0.5205479452054794,,OVERALL,0,12.5,Spanish,v3,Base,0.9538204127161183,124
0.4930232558139535,0.539440203562341,0.5151883353584448,,OVERALL,0,12.6,Spanish,v3,Base,0.9535415504740659,125
0.4744186046511628,0.4880382775119617,0.4811320754716981,,OVERALL,0,12.7,Spanish,v3,Base,0.950920245398773,126
0.46511627906976744,0.44742729306487694,0.4561003420752565,,OVERALL,0,12.8,Spanish,v3,Base,0.9482989403234802,127
0.4627906976744186,0.4693396226415094,0.46604215456674475,,OVERALL,0,12.9,Spanish,v3,Base,0.9499163413273842,128
0.4790697674418605,0.5049019607843137,0.4916467780429594,,OVERALL,0,13.0,Spanish,v3,Base,0.9514779698828778,129
0.49534883720930234,0.46405228758169936,0.47919010123734535,,OVERALL,0,13.1,Spanish,v3,Base,0.9499163413273842,130
0.5069767441860465,0.49209932279909707,0.49942726231386025,,OVERALL,0,13.2,Spanish,v3,Base,0.9510875627440044,131
0.4930232558139535,0.5120772946859904,0.5023696682464455,,OVERALL,0,13.3,Spanish,v3,Base,0.9519799219185723,132
0.48372093023255813,0.5148514851485149,0.4988009592326139,,OVERALL,0,13.4,Spanish,v3,Base,0.9520914668153933,133
0.48372093023255813,0.5110565110565111,0.4970131421744325,,OVERALL,0,13.5,Spanish,v3,Base,0.9524818739542666,134
0.4930232558139535,0.507177033492823,0.5,,OVERALL,0,13.6,Spanish,v3,Base,0.9522587841606247,135
0.49534883720930234,0.5071428571428571,0.5011764705882353,,OVERALL,0,13.7,Spanish,v3,Base,0.9518683770217512,136
0.48372093023255813,0.5123152709359606,0.4976076555023924,,OVERALL,0,13.8,Spanish,v3,Base,0.9520356943669828,137
0.48604651162790696,0.5122549019607843,0.4988066825775656,,OVERALL,0,13.9,Spanish,v3,Base,0.9523703290574457,138
0.49534883720930234,0.5023584905660378,0.4988290398126464,,OVERALL,0,14.0,Spanish,v3,Base,0.9517010596765197,139
0.5395348837209303,0.46215139442231074,0.49785407725321895,,OVERALL,0,14.1,Spanish,v3,Base,0.9488008923591745,140
0.513953488372093,0.43418467583497056,0.47071352502662406,,OVERALL,0,14.2,Spanish,v3,Base,0.9478527607361963,141
0.5069767441860465,0.4551148225469729,0.4796479647964797,,OVERALL,0,14.3,Spanish,v3,Base,0.9493028443948689,142
0.5116279069767442,0.497737556561086,0.5045871559633027,,OVERALL,0,14.4,Spanish,v3,Base,0.9511433351924149,143
0.5069767441860465,0.5023041474654378,0.5046296296296297,,OVERALL,0,14.5,Spanish,v3,Base,0.9515337423312883,144
0.5093023255813953,0.5022935779816514,0.5057736720554272,,OVERALL,0,14.6,Spanish,v3,Base,0.9516452872281093,145
0.5069767441860465,0.5046296296296297,0.505800464037123,,OVERALL,0,14.7,Spanish,v3,Base,0.9518126045733407,146
0.5,0.5070754716981132,0.5035128805620609,,OVERALL,0,14.8,Spanish,v3,Base,0.9514779698828778,147
0.4906976744186046,0.4953051643192488,0.49299065420560745,,OVERALL,0,14.9,Spanish,v3,Base,0.9512548800892359,148
0.4906976744186046,0.5035799522673031,0.497055359246172,,OVERALL,0,15.0,Spanish,v3,Base,0.9513664249860568,149
0.16911764705882354,0.1464968152866242,0.1569965870307167,157.0,BEHÖRDE,1,0.1,Spanish,v3,Base,,0
0.21323529411764705,0.18354430379746836,0.19727891156462585,158.0,BEHÖRDE,1,0.2,Spanish,v3,Base,,1
0.19117647058823528,0.34210526315789475,0.24528301886792453,76.0,BEHÖRDE,1,0.3,Spanish,v3,Base,,2
0.0661764705882353,0.28125,0.10714285714285715,32.0,BEHÖRDE,1,0.4,Spanish,v3,Base,,3
0.014705882352941176,0.125,0.02631578947368421,16.0,BEHÖRDE,1,0.5,Spanish,v3,Base,,4
0.029411764705882353,0.25,0.05263157894736842,16.0,BEHÖRDE,1,0.6,Spanish,v3,Base,,5
0.03676470588235294,0.29411764705882354,0.06535947712418301,17.0,BEHÖRDE,1,0.7,Spanish,v3,Base,,6
