precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8571428571428571,0.66,0.7457627118644068,100.0,BEHÖRDE,1,12.1,InDomain,v3,Large,,120
0.8441558441558441,0.65,0.7344632768361582,100.0,BEHÖRDE,1,12.2,InDomain,v3,Large,,121
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,12.3,InDomain,v3,Large,,122
0.7532467532467533,0.6590909090909091,0.703030303030303,88.0,BEHÖRDE,1,12.4,InDomain,v3,Large,,123
0.7792207792207793,0.6976744186046512,0.7361963190184049,86.0,BEHÖRDE,1,12.5,InDomain,v3,Large,,124
0.8311688311688312,0.7032967032967034,0.761904761904762,91.0,BEHÖRDE,1,12.6,InDomain,v3,Large,,125
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,12.7,InDomain,v3,Large,,126
0.8311688311688312,0.7032967032967034,0.761904761904762,91.0,BEHÖRDE,1,12.8,InDomain,v3,Large,,127
0.8181818181818182,0.6702127659574468,0.736842105263158,94.0,BEHÖRDE,1,12.9,InDomain,v3,Large,,128
0.8051948051948052,0.6526315789473685,0.7209302325581395,95.0,BEHÖRDE,1,13.0,InDomain,v3,Large,,129
0.8441558441558441,0.625,0.7182320441988951,104.0,BEHÖRDE,1,13.1,InDomain,v3,Large,,130
0.8311688311688312,0.6037735849056604,0.6994535519125682,106.0,BEHÖRDE,1,13.2,InDomain,v3,Large,,131
0.8181818181818182,0.6176470588235294,0.7039106145251396,102.0,BEHÖRDE,1,13.3,InDomain,v3,Large,,132
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,13.4,InDomain,v3,Large,,133
0.8051948051948052,0.6739130434782609,0.7337278106508877,92.0,BEHÖRDE,1,13.5,InDomain,v3,Large,,134
0.8311688311688312,0.7032967032967034,0.761904761904762,91.0,BEHÖRDE,1,13.6,InDomain,v3,Large,,135
0.8311688311688312,0.7032967032967034,0.761904761904762,91.0,BEHÖRDE,1,13.7,InDomain,v3,Large,,136
0.8311688311688312,0.6808510638297872,0.7485380116959065,94.0,BEHÖRDE,1,13.8,InDomain,v3,Large,,137
0.8311688311688312,0.6956521739130435,0.7573964497041421,92.0,BEHÖRDE,1,13.9,InDomain,v3,Large,,138
0.8311688311688312,0.7032967032967034,0.761904761904762,91.0,BEHÖRDE,1,14.0,InDomain,v3,Large,,139
0.8571428571428571,0.7096774193548387,0.7764705882352942,93.0,BEHÖRDE,1,14.1,InDomain,v3,Large,,140
0.8571428571428571,0.7252747252747253,0.7857142857142857,91.0,BEHÖRDE,1,14.2,InDomain,v3,Large,,141
0.8181818181818182,0.7411764705882353,0.7777777777777777,85.0,BEHÖRDE,1,14.3,InDomain,v3,Large,,142
0.8571428571428571,0.7096774193548387,0.7764705882352942,93.0,BEHÖRDE,1,14.4,InDomain,v3,Large,,143
0.8441558441558441,0.65,0.7344632768361582,100.0,BEHÖRDE,1,14.5,InDomain,v3,Large,,144
0.8311688311688312,0.6956521739130435,0.7573964497041421,92.0,BEHÖRDE,1,14.6,InDomain,v3,Large,,145
0.8181818181818182,0.7325581395348837,0.7730061349693251,86.0,BEHÖRDE,1,14.7,InDomain,v3,Large,,146
0.8181818181818182,0.75,0.7826086956521738,84.0,BEHÖRDE,1,14.8,InDomain,v3,Large,,147
0.8181818181818182,0.7241379310344828,0.7682926829268294,87.0,BEHÖRDE,1,14.9,InDomain,v3,Large,,148
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,15.0,InDomain,v3,Large,,149
0.4431818181818182,0.29545454545454547,0.3545454545454546,132.0,JOURNALIST,1,0.1,InDomain,v3,Large,,0
0.5909090909090909,0.348993288590604,0.43881856540084385,149.0,JOURNALIST,1,0.2,InDomain,v3,Large,,1
0.6818181818181818,0.4316546762589928,0.5286343612334802,139.0,JOURNALIST,1,0.3,InDomain,v3,Large,,2
0.6363636363636364,0.4827586206896552,0.5490196078431373,116.0,JOURNALIST,1,0.4,InDomain,v3,Large,,3
0.5568181818181818,0.46226415094339623,0.5051546391752577,106.0,JOURNALIST,1,0.5,InDomain,v3,Large,,4
0.5681818181818182,0.4807692307692308,0.5208333333333334,104.0,JOURNALIST,1,0.6,InDomain,v3,Large,,5
0.6704545454545454,0.5566037735849056,0.6082474226804124,106.0,JOURNALIST,1,0.7,InDomain,v3,Large,,6
0.7386363636363636,0.5462184873949579,0.6280193236714975,119.0,JOURNALIST,1,0.8,InDomain,v3,Large,,7
0.7613636363636364,0.5537190082644629,0.6411483253588517,121.0,JOURNALIST,1,0.9,InDomain,v3,Large,,8
0.7613636363636364,0.5726495726495726,0.6536585365853658,117.0,JOURNALIST,1,1.0,InDomain,v3,Large,,9
0.7727272727272727,0.6017699115044248,0.6766169154228856,113.0,JOURNALIST,1,1.1,InDomain,v3,Large,,10
0.7613636363636364,0.6261682242990654,0.6871794871794872,107.0,JOURNALIST,1,1.2,InDomain,v3,Large,,11
0.7613636363636364,0.6320754716981132,0.6907216494845361,106.0,JOURNALIST,1,1.3,InDomain,v3,Large,,12
0.7159090909090909,0.5887850467289719,0.6461538461538462,107.0,JOURNALIST,1,1.4,InDomain,v3,Large,,13
0.6818181818181818,0.5607476635514018,0.6153846153846154,107.0,JOURNALIST,1,1.5,InDomain,v3,Large,,14
0.7727272727272727,0.6601941747572816,0.712041884816754,103.0,JOURNALIST,1,1.6,InDomain,v3,Large,,15
0.7840909090909091,0.6634615384615384,0.71875,104.0,JOURNALIST,1,1.7,InDomain,v3,Large,,16
0.7727272727272727,0.6732673267326733,0.7195767195767195,101.0,JOURNALIST,1,1.8,InDomain,v3,Large,,17
0.7613636363636364,0.67,0.7127659574468085,100.0,JOURNALIST,1,1.9,InDomain,v3,Large,,18
0.7727272727272727,0.6732673267326733,0.7195767195767195,101.0,JOURNALIST,1,2.0,InDomain,v3,Large,,19
0.8409090909090909,0.6851851851851852,0.7551020408163266,108.0,JOURNALIST,1,2.1,InDomain,v3,Large,,20
0.8181818181818182,0.6728971962616822,0.7384615384615385,107.0,JOURNALIST,1,2.2,InDomain,v3,Large,,21
0.7613636363636364,0.6568627450980392,0.7052631578947368,102.0,JOURNALIST,1,2.3,InDomain,v3,Large,,22
0.7386363636363636,0.6989247311827957,0.7182320441988951,93.0,JOURNALIST,1,2.4,InDomain,v3,Large,,23
0.7386363636363636,0.6989247311827957,0.7182320441988951,93.0,JOURNALIST,1,2.5,InDomain,v3,Large,,24
0.7727272727272727,0.6415094339622641,0.7010309278350515,106.0,JOURNALIST,1,2.6,InDomain,v3,Large,,25
0.8522727272727273,0.6944444444444444,0.7653061224489796,108.0,JOURNALIST,1,2.7,InDomain,v3,Large,,26
0.8636363636363636,0.6909090909090909,0.7676767676767676,110.0,JOURNALIST,1,2.8,InDomain,v3,Large,,27
0.8068181818181818,0.6635514018691588,0.7282051282051282,107.0,JOURNALIST,1,2.9,InDomain,v3,Large,,28
0.8295454545454546,0.6759259259259259,0.7448979591836735,108.0,JOURNALIST,1,3.0,InDomain,v3,Large,,29
0.8522727272727273,0.6756756756756757,0.7537688442211056,111.0,JOURNALIST,1,3.1,InDomain,v3,Large,,30
0.8295454545454546,0.6886792452830188,0.7525773195876289,106.0,JOURNALIST,1,3.2,InDomain,v3,Large,,31
0.75,0.6534653465346535,0.6984126984126984,101.0,JOURNALIST,1,3.3,InDomain,v3,Large,,32
0.7272727272727273,0.6464646464646465,0.6844919786096257,99.0,JOURNALIST,1,3.4,InDomain,v3,Large,,33
0.7727272727272727,0.6666666666666666,0.7157894736842105,102.0,JOURNALIST,1,3.5,InDomain,v3,Large,,34
0.8522727272727273,0.7009345794392523,0.7692307692307693,107.0,JOURNALIST,1,3.6,InDomain,v3,Large,,35
0.8181818181818182,0.6923076923076923,0.7500000000000001,104.0,JOURNALIST,1,3.7,InDomain,v3,Large,,36
0.7613636363636364,0.7127659574468085,0.7362637362637362,94.0,JOURNALIST,1,3.8,InDomain,v3,Large,,37
0.8068181818181818,0.696078431372549,0.7473684210526315,102.0,JOURNALIST,1,3.9,InDomain,v3,Large,,38
0.8409090909090909,0.7115384615384616,0.7708333333333333,104.0,JOURNALIST,1,4.0,InDomain,v3,Large,,39
0.8636363636363636,0.7037037037037037,0.7755102040816326,108.0,JOURNALIST,1,4.1,InDomain,v3,Large,,40
0.8409090909090909,0.7326732673267327,0.783068783068783,101.0,JOURNALIST,1,4.2,InDomain,v3,Large,,41
0.8068181818181818,0.7553191489361702,0.7802197802197802,94.0,JOURNALIST,1,4.3,InDomain,v3,Large,,42
0.8068181818181818,0.7319587628865979,0.7675675675675675,97.0,JOURNALIST,1,4.4,InDomain,v3,Large,,43
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,4.5,InDomain,v3,Large,,44
0.8181818181818182,0.7659574468085106,0.7912087912087913,94.0,JOURNALIST,1,4.6,InDomain,v3,Large,,45
0.8068181818181818,0.7553191489361702,0.7802197802197802,94.0,JOURNALIST,1,4.7,InDomain,v3,Large,,46
0.8181818181818182,0.75,0.7826086956521738,96.0,JOURNALIST,1,4.8,InDomain,v3,Large,,47
0.8295454545454546,0.7604166666666666,0.7934782608695653,96.0,JOURNALIST,1,4.9,InDomain,v3,Large,,48
0.8409090909090909,0.7474747474747475,0.7914438502673797,99.0,JOURNALIST,1,5.0,InDomain,v3,Large,,49
0.9204545454545454,0.648,0.7605633802816901,125.0,JOURNALIST,1,5.1,InDomain,v3,Large,,50
0.9204545454545454,0.6328125,0.7499999999999999,128.0,JOURNALIST,1,5.2,InDomain,v3,Large,,51
0.9090909090909091,0.6666666666666666,0.7692307692307692,120.0,JOURNALIST,1,5.3,InDomain,v3,Large,,52
0.875,0.7333333333333333,0.7979274611398963,105.0,JOURNALIST,1,5.4,InDomain,v3,Large,,53
0.8181818181818182,0.75,0.7826086956521738,96.0,JOURNALIST,1,5.5,InDomain,v3,Large,,54
0.7954545454545454,0.7526881720430108,0.7734806629834253,93.0,JOURNALIST,1,5.6,InDomain,v3,Large,,55
0.8068181818181818,0.7634408602150538,0.7845303867403314,93.0,JOURNALIST,1,5.7,InDomain,v3,Large,,56
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,5.8,InDomain,v3,Large,,57
0.8295454545454546,0.7373737373737373,0.7807486631016042,99.0,JOURNALIST,1,5.9,InDomain,v3,Large,,58
0.8295454545454546,0.7373737373737373,0.7807486631016042,99.0,JOURNALIST,1,6.0,InDomain,v3,Large,,59
0.9090909090909091,0.6837606837606838,0.7804878048780488,117.0,JOURNALIST,1,6.1,InDomain,v3,Large,,60
0.9090909090909091,0.6837606837606838,0.7804878048780488,117.0,JOURNALIST,1,6.2,InDomain,v3,Large,,61
0.8409090909090909,0.7115384615384616,0.7708333333333333,104.0,JOURNALIST,1,6.3,InDomain,v3,Large,,62
0.8409090909090909,0.7474747474747475,0.7914438502673797,99.0,JOURNALIST,1,6.4,InDomain,v3,Large,,63
0.8409090909090909,0.7326732673267327,0.783068783068783,101.0,JOURNALIST,1,6.5,InDomain,v3,Large,,64
0.875,0.7549019607843137,0.8105263157894737,102.0,JOURNALIST,1,6.6,InDomain,v3,Large,,65
0.875,0.7549019607843137,0.8105263157894737,102.0,JOURNALIST,1,6.7,InDomain,v3,Large,,66
0.8181818181818182,0.7058823529411765,0.7578947368421053,102.0,JOURNALIST,1,6.8,InDomain,v3,Large,,67
0.8295454545454546,0.7227722772277227,0.7724867724867726,101.0,JOURNALIST,1,6.9,InDomain,v3,Large,,68
0.8636363636363636,0.7307692307692307,0.7916666666666666,104.0,JOURNALIST,1,7.0,InDomain,v3,Large,,69
0.8863636363636364,0.6782608695652174,0.7684729064039408,115.0,JOURNALIST,1,7.1,InDomain,v3,Large,,70
0.8636363636363636,0.6551724137931034,0.7450980392156864,116.0,JOURNALIST,1,7.2,InDomain,v3,Large,,71
0.8636363636363636,0.6972477064220184,0.7715736040609138,109.0,JOURNALIST,1,7.3,InDomain,v3,Large,,72
0.8636363636363636,0.7102803738317757,0.7794871794871794,107.0,JOURNALIST,1,7.4,InDomain,v3,Large,,73
0.8636363636363636,0.7102803738317757,0.7794871794871794,107.0,JOURNALIST,1,7.5,InDomain,v3,Large,,74
0.8636363636363636,0.7238095238095238,0.7875647668393781,105.0,JOURNALIST,1,7.6,InDomain,v3,Large,,75
0.8636363636363636,0.7307692307692307,0.7916666666666666,104.0,JOURNALIST,1,7.7,InDomain,v3,Large,,76
0.8863636363636364,0.7358490566037735,0.8041237113402062,106.0,JOURNALIST,1,7.8,InDomain,v3,Large,,77
0.8863636363636364,0.7289719626168224,0.8,107.0,JOURNALIST,1,7.9,InDomain,v3,Large,,78
0.8863636363636364,0.7358490566037735,0.8041237113402062,106.0,JOURNALIST,1,8.0,InDomain,v3,Large,,79
0.875,0.7064220183486238,0.7817258883248731,109.0,JOURNALIST,1,8.1,InDomain,v3,Large,,80
0.875,0.719626168224299,0.7897435897435897,107.0,JOURNALIST,1,8.2,InDomain,v3,Large,,81
0.875,0.7623762376237624,0.8148148148148149,101.0,JOURNALIST,1,8.3,InDomain,v3,Large,,82
0.875,0.77,0.8191489361702129,100.0,JOURNALIST,1,8.4,InDomain,v3,Large,,83
0.875,0.77,0.8191489361702129,100.0,JOURNALIST,1,8.5,InDomain,v3,Large,,84
0.8636363636363636,0.7755102040816326,0.8172043010752688,98.0,JOURNALIST,1,8.6,InDomain,v3,Large,,85
0.875,0.7623762376237624,0.8148148148148149,101.0,JOURNALIST,1,8.7,InDomain,v3,Large,,86
0.8863636363636364,0.7358490566037735,0.8041237113402062,106.0,JOURNALIST,1,8.8,InDomain,v3,Large,,87
0.8863636363636364,0.6902654867256637,0.7761194029850745,113.0,JOURNALIST,1,8.9,InDomain,v3,Large,,88
0.8863636363636364,0.7027027027027027,0.7839195979899497,111.0,JOURNALIST,1,9.0,InDomain,v3,Large,,89
0.875,0.7064220183486238,0.7817258883248731,109.0,JOURNALIST,1,9.1,InDomain,v3,Large,,90
0.875,0.719626168224299,0.7897435897435897,107.0,JOURNALIST,1,9.2,InDomain,v3,Large,,91
0.875,0.719626168224299,0.7897435897435897,107.0,JOURNALIST,1,9.3,InDomain,v3,Large,,92
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,9.4,InDomain,v3,Large,,93
0.8522727272727273,0.75,0.7978723404255319,100.0,JOURNALIST,1,9.5,InDomain,v3,Large,,94
0.875,0.7475728155339806,0.806282722513089,103.0,JOURNALIST,1,9.6,InDomain,v3,Large,,95
0.875,0.7549019607843137,0.8105263157894737,102.0,JOURNALIST,1,9.7,InDomain,v3,Large,,96
0.875,0.7549019607843137,0.8105263157894737,102.0,JOURNALIST,1,9.8,InDomain,v3,Large,,97
0.875,0.7549019607843137,0.8105263157894737,102.0,JOURNALIST,1,9.9,InDomain,v3,Large,,98
0.8863636363636364,0.75,0.8125000000000001,104.0,JOURNALIST,1,10.0,InDomain,v3,Large,,99
0.9090909090909091,0.7207207207207207,0.8040201005025126,111.0,JOURNALIST,1,10.1,InDomain,v3,Large,,100
0.8977272727272727,0.7053571428571429,0.79,112.0,JOURNALIST,1,10.2,InDomain,v3,Large,,101
0.8863636363636364,0.7428571428571429,0.8082901554404146,105.0,JOURNALIST,1,10.3,InDomain,v3,Large,,102
0.8863636363636364,0.7572815533980582,0.8167539267015707,103.0,JOURNALIST,1,10.4,InDomain,v3,Large,,103
0.8636363636363636,0.7676767676767676,0.8128342245989305,99.0,JOURNALIST,1,10.5,InDomain,v3,Large,,104
0.8522727272727273,0.75,0.7978723404255319,100.0,JOURNALIST,1,10.6,InDomain,v3,Large,,105
0.8522727272727273,0.75,0.7978723404255319,100.0,JOURNALIST,1,10.7,InDomain,v3,Large,,106
0.8522727272727273,0.7425742574257426,0.7936507936507936,101.0,JOURNALIST,1,10.8,InDomain,v3,Large,,107
0.8636363636363636,0.7378640776699029,0.7958115183246073,103.0,JOURNALIST,1,10.9,InDomain,v3,Large,,108
0.875,0.7264150943396226,0.7938144329896907,106.0,JOURNALIST,1,11.0,InDomain,v3,Large,,109
0.8863636363636364,0.7358490566037735,0.8041237113402062,106.0,JOURNALIST,1,11.1,InDomain,v3,Large,,110
0.8863636363636364,0.7358490566037735,0.8041237113402062,106.0,JOURNALIST,1,11.2,InDomain,v3,Large,,111
0.8863636363636364,0.7572815533980582,0.8167539267015707,103.0,JOURNALIST,1,11.3,InDomain,v3,Large,,112
0.875,0.7264150943396226,0.7938144329896907,106.0,JOURNALIST,1,11.4,InDomain,v3,Large,,113
0.875,0.7264150943396226,0.7938144329896907,106.0,JOURNALIST,1,11.5,InDomain,v3,Large,,114
0.8977272727272727,0.79,0.8404255319148937,100.0,JOURNALIST,1,11.6,InDomain,v3,Large,,115
0.8977272727272727,0.7821782178217822,0.835978835978836,101.0,JOURNALIST,1,11.7,InDomain,v3,Large,,116
0.8977272727272727,0.7821782178217822,0.835978835978836,101.0,JOURNALIST,1,11.8,InDomain,v3,Large,,117
0.8863636363636364,0.7647058823529411,0.8210526315789474,102.0,JOURNALIST,1,11.9,InDomain,v3,Large,,118
0.8863636363636364,0.7878787878787878,0.8342245989304813,99.0,JOURNALIST,1,12.0,InDomain,v3,Large,,119
0.8977272727272727,0.6810344827586207,0.7745098039215684,116.0,JOURNALIST,1,12.1,InDomain,v3,Large,,120
0.9204545454545454,0.7105263157894737,0.8019801980198019,114.0,JOURNALIST,1,12.2,InDomain,v3,Large,,121
0.8977272727272727,0.7314814814814815,0.8061224489795918,108.0,JOURNALIST,1,12.3,InDomain,v3,Large,,122
0.875,0.7623762376237624,0.8148148148148149,101.0,JOURNALIST,1,12.4,InDomain,v3,Large,,123
0.875,0.7623762376237624,0.8148148148148149,101.0,JOURNALIST,1,12.5,InDomain,v3,Large,,124
0.8863636363636364,0.7722772277227723,0.8253968253968254,101.0,JOURNALIST,1,12.6,InDomain,v3,Large,,125
0.875,0.7623762376237624,0.8148148148148149,101.0,JOURNALIST,1,12.7,InDomain,v3,Large,,126
0.8522727272727273,0.75,0.7978723404255319,100.0,JOURNALIST,1,12.8,InDomain,v3,Large,,127
0.8522727272727273,0.7425742574257426,0.7936507936507936,101.0,JOURNALIST,1,12.9,InDomain,v3,Large,,128
0.8409090909090909,0.7254901960784313,0.7789473684210527,102.0,JOURNALIST,1,13.0,InDomain,v3,Large,,129
0.875,0.719626168224299,0.7897435897435897,107.0,JOURNALIST,1,13.1,InDomain,v3,Large,,130
0.8977272727272727,0.7117117117117117,0.793969849246231,111.0,JOURNALIST,1,13.2,InDomain,v3,Large,,131
0.8977272727272727,0.7523809523809524,0.8186528497409326,105.0,JOURNALIST,1,13.3,InDomain,v3,Large,,132
0.8522727272727273,0.7142857142857143,0.7772020725388602,105.0,JOURNALIST,1,13.4,InDomain,v3,Large,,133
0.8409090909090909,0.7184466019417476,0.7748691099476439,103.0,JOURNALIST,1,13.5,InDomain,v3,Large,,134
0.8522727272727273,0.7211538461538461,0.78125,104.0,JOURNALIST,1,13.6,InDomain,v3,Large,,135
0.8863636363636364,0.7572815533980582,0.8167539267015707,103.0,JOURNALIST,1,13.7,InDomain,v3,Large,,136
0.8977272727272727,0.7523809523809524,0.8186528497409326,105.0,JOURNALIST,1,13.8,InDomain,v3,Large,,137
0.8977272727272727,0.7523809523809524,0.8186528497409326,105.0,JOURNALIST,1,13.9,InDomain,v3,Large,,138
0.875,0.7264150943396226,0.7938144329896907,106.0,JOURNALIST,1,14.0,InDomain,v3,Large,,139
0.8636363636363636,0.7450980392156863,0.8,102.0,JOURNALIST,1,14.1,InDomain,v3,Large,,140
0.8295454545454546,0.73,0.7765957446808511,100.0,JOURNALIST,1,14.2,InDomain,v3,Large,,141
0.8068181818181818,0.7473684210526316,0.7759562841530054,95.0,JOURNALIST,1,14.3,InDomain,v3,Large,,142
0.8409090909090909,0.7115384615384616,0.7708333333333333,104.0,JOURNALIST,1,14.4,InDomain,v3,Large,,143
0.8863636363636364,0.7428571428571429,0.8082901554404146,105.0,JOURNALIST,1,14.5,InDomain,v3,Large,,144
0.875,0.7333333333333333,0.7979274611398963,105.0,JOURNALIST,1,14.6,InDomain,v3,Large,,145
0.8636363636363636,0.7238095238095238,0.7875647668393781,105.0,JOURNALIST,1,14.7,InDomain,v3,Large,,146
0.8522727272727273,0.7142857142857143,0.7772020725388602,105.0,JOURNALIST,1,14.8,InDomain,v3,Large,,147
0.8522727272727273,0.7211538461538461,0.78125,104.0,JOURNALIST,1,14.9,InDomain,v3,Large,,148
0.8636363636363636,0.7378640776699029,0.7958115183246073,103.0,JOURNALIST,1,15.0,InDomain,v3,Large,,149
0.3173076923076923,0.25,0.2796610169491525,132.0,MEDIEN,1,0.1,InDomain,v3,Large,,0
0.4230769230769231,0.2972972972972973,0.34920634920634924,148.0,MEDIEN,1,0.2,InDomain,v3,Large,,1
0.5480769230769231,0.40425531914893614,0.46530612244897956,141.0,MEDIEN,1,0.3,InDomain,v3,Large,,2
0.5,0.4297520661157025,0.46222222222222226,121.0,MEDIEN,1,0.4,InDomain,v3,Large,,3
0.46153846153846156,0.4528301886792453,0.45714285714285713,106.0,MEDIEN,1,0.5,InDomain,v3,Large,,4
0.5096153846153846,0.49074074074074076,0.5,108.0,MEDIEN,1,0.6,InDomain,v3,Large,,5
0.5288461538461539,0.4954954954954955,0.5116279069767442,111.0,MEDIEN,1,0.7,InDomain,v3,Large,,6
0.6057692307692307,0.5206611570247934,0.56,121.0,MEDIEN,1,0.8,InDomain,v3,Large,,7
0.625,0.5371900826446281,0.5777777777777777,121.0,MEDIEN,1,0.9,InDomain,v3,Large,,8
0.6057692307692307,0.5431034482758621,0.5727272727272726,116.0,MEDIEN,1,1.0,InDomain,v3,Large,,9
0.5961538461538461,0.5391304347826087,0.5662100456621004,115.0,MEDIEN,1,1.1,InDomain,v3,Large,,10
0.5865384615384616,0.5398230088495575,0.5622119815668203,113.0,MEDIEN,1,1.2,InDomain,v3,Large,,11
0.6538461538461539,0.5528455284552846,0.5991189427312775,123.0,MEDIEN,1,1.3,InDomain,v3,Large,,12
0.6923076923076923,0.549618320610687,0.6127659574468085,131.0,MEDIEN,1,1.4,InDomain,v3,Large,,13
0.7019230769230769,0.584,0.6375545851528385,125.0,MEDIEN,1,1.5,InDomain,v3,Large,,14
0.7019230769230769,0.5983606557377049,0.6460176991150443,122.0,MEDIEN,1,1.6,InDomain,v3,Large,,15
0.7115384615384616,0.6016260162601627,0.6519823788546256,123.0,MEDIEN,1,1.7,InDomain,v3,Large,,16
0.7211538461538461,0.625,0.6696428571428571,120.0,MEDIEN,1,1.8,InDomain,v3,Large,,17
0.6826923076923077,0.6173913043478261,0.6484018264840182,115.0,MEDIEN,1,1.9,InDomain,v3,Large,,18
0.6826923076923077,0.6068376068376068,0.6425339366515838,117.0,MEDIEN,1,2.0,InDomain,v3,Large,,19
0.7403846153846154,0.6062992125984252,0.6666666666666666,127.0,MEDIEN,1,2.1,InDomain,v3,Large,,20
0.7403846153846154,0.5968992248062015,0.6609442060085837,129.0,MEDIEN,1,2.2,InDomain,v3,Large,,21
0.7211538461538461,0.6048387096774194,0.6578947368421053,124.0,MEDIEN,1,2.3,InDomain,v3,Large,,22
0.7019230769230769,0.5983606557377049,0.6460176991150443,122.0,MEDIEN,1,2.4,InDomain,v3,Large,,23
0.6826923076923077,0.5590551181102362,0.6147186147186147,127.0,MEDIEN,1,2.5,InDomain,v3,Large,,24
0.6923076923076923,0.5669291338582677,0.6233766233766234,127.0,MEDIEN,1,2.6,InDomain,v3,Large,,25
0.7403846153846154,0.6111111111111112,0.6695652173913044,126.0,MEDIEN,1,2.7,InDomain,v3,Large,,26
0.7307692307692307,0.628099173553719,0.6755555555555556,121.0,MEDIEN,1,2.8,InDomain,v3,Large,,27
0.7115384615384616,0.6115702479338843,0.6577777777777778,121.0,MEDIEN,1,2.9,InDomain,v3,Large,,28
0.7211538461538461,0.6147540983606558,0.6637168141592921,122.0,MEDIEN,1,3.0,InDomain,v3,Large,,29
0.7115384615384616,0.5826771653543307,0.6406926406926406,127.0,MEDIEN,1,3.1,InDomain,v3,Large,,30
0.7211538461538461,0.6048387096774194,0.6578947368421053,124.0,MEDIEN,1,3.2,InDomain,v3,Large,,31
0.7307692307692307,0.6031746031746031,0.6608695652173913,126.0,MEDIEN,1,3.3,InDomain,v3,Large,,32
0.75,0.6341463414634146,0.6872246696035241,123.0,MEDIEN,1,3.4,InDomain,v3,Large,,33
0.7403846153846154,0.616,0.6724890829694323,125.0,MEDIEN,1,3.5,InDomain,v3,Large,,34
0.75,0.6554621848739496,0.6995515695067266,119.0,MEDIEN,1,3.6,InDomain,v3,Large,,35
0.75,0.6341463414634146,0.6872246696035241,123.0,MEDIEN,1,3.7,InDomain,v3,Large,,36
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,3.8,InDomain,v3,Large,,37
0.7692307692307693,0.6504065040650406,0.7048458149779736,123.0,MEDIEN,1,3.9,InDomain,v3,Large,,38
0.7692307692307693,0.6611570247933884,0.7111111111111111,121.0,MEDIEN,1,4.0,InDomain,v3,Large,,39
0.7692307692307693,0.6349206349206349,0.6956521739130435,126.0,MEDIEN,1,4.1,InDomain,v3,Large,,40
0.7692307692307693,0.6451612903225806,0.7017543859649122,124.0,MEDIEN,1,4.2,InDomain,v3,Large,,41
0.75,0.6666666666666666,0.7058823529411765,117.0,MEDIEN,1,4.3,InDomain,v3,Large,,42
0.75,0.65,0.6964285714285715,120.0,MEDIEN,1,4.4,InDomain,v3,Large,,43
0.75,0.639344262295082,0.6902654867256638,122.0,MEDIEN,1,4.5,InDomain,v3,Large,,44
0.7596153846153846,0.6370967741935484,0.6929824561403508,124.0,MEDIEN,1,4.6,InDomain,v3,Large,,45
0.7596153846153846,0.6528925619834711,0.7022222222222222,121.0,MEDIEN,1,4.7,InDomain,v3,Large,,46
0.75,0.6554621848739496,0.6995515695067266,119.0,MEDIEN,1,4.8,InDomain,v3,Large,,47
0.75,0.65,0.6964285714285715,120.0,MEDIEN,1,4.9,InDomain,v3,Large,,48
0.75,0.6554621848739496,0.6995515695067266,119.0,MEDIEN,1,5.0,InDomain,v3,Large,,49
0.8173076923076923,0.6692913385826772,0.735930735930736,127.0,MEDIEN,1,5.1,InDomain,v3,Large,,50
0.8173076923076923,0.6640625,0.7327586206896551,128.0,MEDIEN,1,5.2,InDomain,v3,Large,,51
0.8173076923076923,0.6746031746031746,0.7391304347826088,126.0,MEDIEN,1,5.3,InDomain,v3,Large,,52
0.7692307692307693,0.6666666666666666,0.7142857142857142,120.0,MEDIEN,1,5.4,InDomain,v3,Large,,53
0.75,0.6724137931034483,0.709090909090909,116.0,MEDIEN,1,5.5,InDomain,v3,Large,,54
0.7403846153846154,0.6754385964912281,0.7064220183486237,114.0,MEDIEN,1,5.6,InDomain,v3,Large,,55
0.75,0.6902654867256637,0.71889400921659,113.0,MEDIEN,1,5.7,InDomain,v3,Large,,56
0.7596153846153846,0.6752136752136753,0.7149321266968327,117.0,MEDIEN,1,5.8,InDomain,v3,Large,,57
0.7596153846153846,0.6752136752136753,0.7149321266968327,117.0,MEDIEN,1,5.9,InDomain,v3,Large,,58
0.7692307692307693,0.6896551724137931,0.7272727272727274,116.0,MEDIEN,1,6.0,InDomain,v3,Large,,59
0.7980769230769231,0.6747967479674797,0.7312775330396476,123.0,MEDIEN,1,6.1,InDomain,v3,Large,,60
0.7980769230769231,0.6859504132231405,0.737777777777778,121.0,MEDIEN,1,6.2,InDomain,v3,Large,,61
0.7596153846153846,0.6810344827586207,0.7181818181818181,116.0,MEDIEN,1,6.3,InDomain,v3,Large,,62
