precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.10687022900763359,0.4827586206896552,0.175,29.0,BEHÖRDE,1,4.9,English,v4,Large,,48
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,1,5.0,English,v4,Large,,49
0.11450381679389313,0.375,0.1754385964912281,40.0,BEHÖRDE,1,5.1,English,v4,Large,,50
0.12213740458015267,0.41025641025641024,0.18823529411764706,39.0,BEHÖRDE,1,5.2,English,v4,Large,,51
0.10687022900763359,0.4117647058823529,0.1696969696969697,34.0,BEHÖRDE,1,5.3,English,v4,Large,,52
0.0916030534351145,0.4,0.14906832298136646,30.0,BEHÖRDE,1,5.4,English,v4,Large,,53
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,1,5.5,English,v4,Large,,54
0.1297709923664122,0.4722222222222222,0.20359281437125748,36.0,BEHÖRDE,1,5.6,English,v4,Large,,55
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,1,5.7,English,v4,Large,,56
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,1,5.8,English,v4,Large,,57
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,1,5.9,English,v4,Large,,58
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,1,6.0,English,v4,Large,,59
0.17557251908396945,0.5476190476190477,0.2658959537572254,42.0,BEHÖRDE,1,6.1,English,v4,Large,,60
0.16793893129770993,0.5238095238095238,0.254335260115607,42.0,BEHÖRDE,1,6.2,English,v4,Large,,61
0.10687022900763359,0.4666666666666667,0.1739130434782609,30.0,BEHÖRDE,1,6.3,English,v4,Large,,62
0.07633587786259542,0.38461538461538464,0.12738853503184713,26.0,BEHÖRDE,1,6.4,English,v4,Large,,63
0.1297709923664122,0.4473684210526316,0.20118343195266275,38.0,BEHÖRDE,1,6.5,English,v4,Large,,64
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,1,6.6,English,v4,Large,,65
0.13740458015267176,0.4864864864864865,0.2142857142857143,37.0,BEHÖRDE,1,6.7,English,v4,Large,,66
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,1,6.8,English,v4,Large,,67
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,1,6.9,English,v4,Large,,68
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,1,7.0,English,v4,Large,,69
0.1984732824427481,0.49056603773584906,0.2826086956521739,53.0,BEHÖRDE,1,7.1,English,v4,Large,,70
0.21374045801526717,0.5283018867924528,0.3043478260869565,53.0,BEHÖRDE,1,7.2,English,v4,Large,,71
0.16793893129770993,0.5238095238095238,0.254335260115607,42.0,BEHÖRDE,1,7.3,English,v4,Large,,72
0.11450381679389313,0.5,0.18633540372670807,30.0,BEHÖRDE,1,7.4,English,v4,Large,,73
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,1,7.5,English,v4,Large,,74
0.08396946564885496,0.36666666666666664,0.13664596273291926,30.0,BEHÖRDE,1,7.6,English,v4,Large,,75
0.12213740458015267,0.5,0.19631901840490798,32.0,BEHÖRDE,1,7.7,English,v4,Large,,76
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,1,7.8,English,v4,Large,,77
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,1,7.9,English,v4,Large,,78
0.1297709923664122,0.4473684210526316,0.20118343195266275,38.0,BEHÖRDE,1,8.0,English,v4,Large,,79
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,1,8.1,English,v4,Large,,80
0.19083969465648856,0.5555555555555556,0.2840909090909091,45.0,BEHÖRDE,1,8.2,English,v4,Large,,81
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,1,8.3,English,v4,Large,,82
0.16793893129770993,0.5789473684210527,0.2603550295857988,38.0,BEHÖRDE,1,8.4,English,v4,Large,,83
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,1,8.5,English,v4,Large,,84
0.15267175572519084,0.5405405405405406,0.23809523809523808,37.0,BEHÖRDE,1,8.6,English,v4,Large,,85
0.11450381679389313,0.38461538461538464,0.1764705882352941,39.0,BEHÖRDE,1,8.7,English,v4,Large,,86
0.1450381679389313,0.5135135135135135,0.2261904761904762,37.0,BEHÖRDE,1,8.8,English,v4,Large,,87
0.1450381679389313,0.48717948717948717,0.2235294117647059,39.0,BEHÖRDE,1,8.9,English,v4,Large,,88
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,9.0,English,v4,Large,,89
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,1,9.1,English,v4,Large,,90
0.16793893129770993,0.5238095238095238,0.254335260115607,42.0,BEHÖRDE,1,9.2,English,v4,Large,,91
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,9.3,English,v4,Large,,92
0.17557251908396945,0.5,0.2598870056497175,46.0,BEHÖRDE,1,9.4,English,v4,Large,,93
0.183206106870229,0.5106382978723404,0.2696629213483146,47.0,BEHÖRDE,1,9.5,English,v4,Large,,94
0.16793893129770993,0.4782608695652174,0.24858757062146894,46.0,BEHÖRDE,1,9.6,English,v4,Large,,95
0.17557251908396945,0.5,0.2598870056497175,46.0,BEHÖRDE,1,9.7,English,v4,Large,,96
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,1,9.8,English,v4,Large,,97
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,1,9.9,English,v4,Large,,98
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,1,10.0,English,v4,Large,,99
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,1,10.1,English,v4,Large,,100
0.183206106870229,0.6,0.2807017543859649,40.0,BEHÖRDE,1,10.2,English,v4,Large,,101
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,1,10.3,English,v4,Large,,102
0.19083969465648856,0.625,0.2923976608187135,40.0,BEHÖRDE,1,10.4,English,v4,Large,,103
0.19083969465648856,0.5813953488372093,0.2873563218390805,43.0,BEHÖRDE,1,10.5,English,v4,Large,,104
0.183206106870229,0.5714285714285714,0.27745664739884396,42.0,BEHÖRDE,1,10.6,English,v4,Large,,105
0.183206106870229,0.5454545454545454,0.2742857142857143,44.0,BEHÖRDE,1,10.7,English,v4,Large,,106
0.183206106870229,0.5581395348837209,0.27586206896551724,43.0,BEHÖRDE,1,10.8,English,v4,Large,,107
0.19083969465648856,0.5813953488372093,0.2873563218390805,43.0,BEHÖRDE,1,10.9,English,v4,Large,,108
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,1,11.0,English,v4,Large,,109
0.2366412213740458,0.5849056603773585,0.33695652173913043,53.0,BEHÖRDE,1,11.1,English,v4,Large,,110
0.25190839694656486,0.559322033898305,0.34736842105263155,59.0,BEHÖRDE,1,11.2,English,v4,Large,,111
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,1,11.3,English,v4,Large,,112
0.17557251908396945,0.5227272727272727,0.26285714285714284,44.0,BEHÖRDE,1,11.4,English,v4,Large,,113
0.16793893129770993,0.5945945945945946,0.2619047619047619,37.0,BEHÖRDE,1,11.5,English,v4,Large,,114
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,1,11.6,English,v4,Large,,115
0.17557251908396945,0.575,0.26900584795321636,40.0,BEHÖRDE,1,11.7,English,v4,Large,,116
0.17557251908396945,0.575,0.26900584795321636,40.0,BEHÖRDE,1,11.8,English,v4,Large,,117
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,1,11.9,English,v4,Large,,118
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,1,12.0,English,v4,Large,,119
0.17557251908396945,0.5609756097560976,0.2674418604651163,41.0,BEHÖRDE,1,12.1,English,v4,Large,,120
0.15267175572519084,0.6060606060606061,0.24390243902439024,33.0,BEHÖRDE,1,12.2,English,v4,Large,,121
0.10687022900763359,0.4666666666666667,0.1739130434782609,30.0,BEHÖRDE,1,12.3,English,v4,Large,,122
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,1,12.4,English,v4,Large,,123
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,1,12.5,English,v4,Large,,124
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,1,12.6,English,v4,Large,,125
0.17557251908396945,0.575,0.26900584795321636,40.0,BEHÖRDE,1,12.7,English,v4,Large,,126
0.16030534351145037,0.5526315789473685,0.24852071005917156,38.0,BEHÖRDE,1,12.8,English,v4,Large,,127
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,1,12.9,English,v4,Large,,128
0.19083969465648856,0.5555555555555556,0.2840909090909091,45.0,BEHÖRDE,1,13.0,English,v4,Large,,129
0.19083969465648856,0.5434782608695652,0.28248587570621475,46.0,BEHÖRDE,1,13.1,English,v4,Large,,130
0.19083969465648856,0.5952380952380952,0.28901734104046245,42.0,BEHÖRDE,1,13.2,English,v4,Large,,131
0.19083969465648856,0.5681818181818182,0.28571428571428575,44.0,BEHÖRDE,1,13.3,English,v4,Large,,132
0.21374045801526717,0.5957446808510638,0.31460674157303364,47.0,BEHÖRDE,1,13.4,English,v4,Large,,133
0.19083969465648856,0.5813953488372093,0.2873563218390805,43.0,BEHÖRDE,1,13.5,English,v4,Large,,134
0.183206106870229,0.5853658536585366,0.27906976744186046,41.0,BEHÖRDE,1,13.6,English,v4,Large,,135
0.183206106870229,0.6,0.2807017543859649,40.0,BEHÖRDE,1,13.7,English,v4,Large,,136
0.183206106870229,0.6,0.2807017543859649,40.0,BEHÖRDE,1,13.8,English,v4,Large,,137
0.183206106870229,0.6,0.2807017543859649,40.0,BEHÖRDE,1,13.9,English,v4,Large,,138
0.183206106870229,0.6,0.2807017543859649,40.0,BEHÖRDE,1,14.0,English,v4,Large,,139
0.1984732824427481,0.5909090909090909,0.29714285714285715,44.0,BEHÖRDE,1,14.1,English,v4,Large,,140
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,1,14.2,English,v4,Large,,141
0.12213740458015267,0.5517241379310345,0.2,29.0,BEHÖRDE,1,14.3,English,v4,Large,,142
0.1450381679389313,0.5588235294117647,0.23030303030303026,34.0,BEHÖRDE,1,14.4,English,v4,Large,,143
0.16793893129770993,0.55,0.2573099415204678,40.0,BEHÖRDE,1,14.5,English,v4,Large,,144
0.183206106870229,0.6,0.2807017543859649,40.0,BEHÖRDE,1,14.6,English,v4,Large,,145
0.17557251908396945,0.5609756097560976,0.2674418604651163,41.0,BEHÖRDE,1,14.7,English,v4,Large,,146
0.183206106870229,0.5714285714285714,0.27745664739884396,42.0,BEHÖRDE,1,14.8,English,v4,Large,,147
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,1,14.9,English,v4,Large,,148
0.13740458015267176,0.46153846153846156,0.21176470588235297,39.0,BEHÖRDE,1,15.0,English,v4,Large,,149
0.0,0.0,0.0,15.0,JOURNALIST,1,0.1,English,v4,Large,,0
0.0,0.0,0.0,10.0,JOURNALIST,1,0.2,English,v4,Large,,1
0.0,0.0,0.0,6.0,JOURNALIST,1,0.3,English,v4,Large,,2
0.0,0.0,0.0,11.0,JOURNALIST,1,0.4,English,v4,Large,,3
0.0,0.0,0.0,26.0,JOURNALIST,1,0.5,English,v4,Large,,4
0.0,0.0,0.0,23.0,JOURNALIST,1,0.6,English,v4,Large,,5
0.0,0.0,0.0,14.0,JOURNALIST,1,0.7,English,v4,Large,,6
0.0,0.0,0.0,12.0,JOURNALIST,1,0.8,English,v4,Large,,7
0.0,0.0,0.0,11.0,JOURNALIST,1,0.9,English,v4,Large,,8
0.0,0.0,0.0,13.0,JOURNALIST,1,1.0,English,v4,Large,,9
0.0,0.0,0.0,15.0,JOURNALIST,1,1.1,English,v4,Large,,10
0.0,0.0,0.0,22.0,JOURNALIST,1,1.2,English,v4,Large,,11
0.0,0.0,0.0,13.0,JOURNALIST,1,1.3,English,v4,Large,,12
0.0,0.0,0.0,8.0,JOURNALIST,1,1.4,English,v4,Large,,13
0.0,0.0,0.0,5.0,JOURNALIST,1,1.5,English,v4,Large,,14
0.0,0.0,0.0,5.0,JOURNALIST,1,1.6,English,v4,Large,,15
0.0,0.0,0.0,10.0,JOURNALIST,1,1.7,English,v4,Large,,16
0.0,0.0,0.0,17.0,JOURNALIST,1,1.8,English,v4,Large,,17
0.0,0.0,0.0,23.0,JOURNALIST,1,1.9,English,v4,Large,,18
0.0,0.0,0.0,24.0,JOURNALIST,1,2.0,English,v4,Large,,19
0.0,0.0,0.0,19.0,JOURNALIST,1,2.1,English,v4,Large,,20
0.0,0.0,0.0,10.0,JOURNALIST,1,2.2,English,v4,Large,,21
0.0,0.0,0.0,10.0,JOURNALIST,1,2.3,English,v4,Large,,22
0.0,0.0,0.0,15.0,JOURNALIST,1,2.4,English,v4,Large,,23
0.0,0.0,0.0,16.0,JOURNALIST,1,2.5,English,v4,Large,,24
0.0,0.0,0.0,18.0,JOURNALIST,1,2.6,English,v4,Large,,25
0.0,0.0,0.0,14.0,JOURNALIST,1,2.7,English,v4,Large,,26
0.0,0.0,0.0,9.0,JOURNALIST,1,2.8,English,v4,Large,,27
0.0,0.0,0.0,9.0,JOURNALIST,1,2.9,English,v4,Large,,28
0.0,0.0,0.0,6.0,JOURNALIST,1,3.0,English,v4,Large,,29
0.0,0.0,0.0,13.0,JOURNALIST,1,3.1,English,v4,Large,,30
0.0,0.0,0.0,10.0,JOURNALIST,1,3.2,English,v4,Large,,31
0.0,0.0,0.0,5.0,JOURNALIST,1,3.3,English,v4,Large,,32
0.0,0.0,0.0,12.0,JOURNALIST,1,3.4,English,v4,Large,,33
0.0,0.0,0.0,16.0,JOURNALIST,1,3.5,English,v4,Large,,34
0.0,0.0,0.0,15.0,JOURNALIST,1,3.6,English,v4,Large,,35
0.0,0.0,0.0,14.0,JOURNALIST,1,3.7,English,v4,Large,,36
0.0,0.0,0.0,15.0,JOURNALIST,1,3.8,English,v4,Large,,37
0.0,0.0,0.0,12.0,JOURNALIST,1,3.9,English,v4,Large,,38
0.0,0.0,0.0,7.0,JOURNALIST,1,4.0,English,v4,Large,,39
0.0,0.0,0.0,12.0,JOURNALIST,1,4.1,English,v4,Large,,40
0.0,0.0,0.0,13.0,JOURNALIST,1,4.2,English,v4,Large,,41
0.0,0.0,0.0,11.0,JOURNALIST,1,4.3,English,v4,Large,,42
0.0,0.0,0.0,5.0,JOURNALIST,1,4.4,English,v4,Large,,43
0.0,0.0,0.0,5.0,JOURNALIST,1,4.5,English,v4,Large,,44
0.0,0.0,0.0,5.0,JOURNALIST,1,4.6,English,v4,Large,,45
0.0,0.0,0.0,6.0,JOURNALIST,1,4.7,English,v4,Large,,46
0.0,0.0,0.0,9.0,JOURNALIST,1,4.8,English,v4,Large,,47
0.0,0.0,0.0,7.0,JOURNALIST,1,4.9,English,v4,Large,,48
0.0,0.0,0.0,7.0,JOURNALIST,1,5.0,English,v4,Large,,49
0.0,0.0,0.0,16.0,JOURNALIST,1,5.1,English,v4,Large,,50
0.0,0.0,0.0,17.0,JOURNALIST,1,5.2,English,v4,Large,,51
0.0,0.0,0.0,16.0,JOURNALIST,1,5.3,English,v4,Large,,52
0.0,0.0,0.0,11.0,JOURNALIST,1,5.4,English,v4,Large,,53
0.0,0.0,0.0,9.0,JOURNALIST,1,5.5,English,v4,Large,,54
0.0,0.0,0.0,8.0,JOURNALIST,1,5.6,English,v4,Large,,55
0.0,0.0,0.0,6.0,JOURNALIST,1,5.7,English,v4,Large,,56
0.0,0.0,0.0,4.0,JOURNALIST,1,5.8,English,v4,Large,,57
0.0,0.0,0.0,6.0,JOURNALIST,1,5.9,English,v4,Large,,58
0.0,0.0,0.0,10.0,JOURNALIST,1,6.0,English,v4,Large,,59
0.0,0.0,0.0,20.0,JOURNALIST,1,6.1,English,v4,Large,,60
0.0,0.0,0.0,21.0,JOURNALIST,1,6.2,English,v4,Large,,61
0.0,0.0,0.0,15.0,JOURNALIST,1,6.3,English,v4,Large,,62
0.0,0.0,0.0,13.0,JOURNALIST,1,6.4,English,v4,Large,,63
0.0,0.0,0.0,12.0,JOURNALIST,1,6.5,English,v4,Large,,64
0.0,0.0,0.0,12.0,JOURNALIST,1,6.6,English,v4,Large,,65
0.0,0.0,0.0,11.0,JOURNALIST,1,6.7,English,v4,Large,,66
0.0,0.0,0.0,12.0,JOURNALIST,1,6.8,English,v4,Large,,67
0.0,0.0,0.0,14.0,JOURNALIST,1,6.9,English,v4,Large,,68
0.0,0.0,0.0,11.0,JOURNALIST,1,7.0,English,v4,Large,,69
0.0,0.0,0.0,9.0,JOURNALIST,1,7.1,English,v4,Large,,70
0.0,0.0,0.0,7.0,JOURNALIST,1,7.2,English,v4,Large,,71
0.0,0.0,0.0,6.0,JOURNALIST,1,7.3,English,v4,Large,,72
0.0,0.0,0.0,6.0,JOURNALIST,1,7.4,English,v4,Large,,73
0.0,0.0,0.0,18.0,JOURNALIST,1,7.5,English,v4,Large,,74
0.0,0.0,0.0,19.0,JOURNALIST,1,7.6,English,v4,Large,,75
0.0,0.0,0.0,17.0,JOURNALIST,1,7.7,English,v4,Large,,76
0.0,0.0,0.0,12.0,JOURNALIST,1,7.8,English,v4,Large,,77
0.0,0.0,0.0,9.0,JOURNALIST,1,7.9,English,v4,Large,,78
0.0,0.0,0.0,9.0,JOURNALIST,1,8.0,English,v4,Large,,79
0.0,0.0,0.0,17.0,JOURNALIST,1,8.1,English,v4,Large,,80
0.0,0.0,0.0,17.0,JOURNALIST,1,8.2,English,v4,Large,,81
0.0,0.0,0.0,16.0,JOURNALIST,1,8.3,English,v4,Large,,82
0.0,0.0,0.0,16.0,JOURNALIST,1,8.4,English,v4,Large,,83
0.0,0.0,0.0,15.0,JOURNALIST,1,8.5,English,v4,Large,,84
0.0,0.0,0.0,15.0,JOURNALIST,1,8.6,English,v4,Large,,85
0.0,0.0,0.0,16.0,JOURNALIST,1,8.7,English,v4,Large,,86
0.0,0.0,0.0,16.0,JOURNALIST,1,8.8,English,v4,Large,,87
0.0,0.0,0.0,15.0,JOURNALIST,1,8.9,English,v4,Large,,88
0.0,0.0,0.0,15.0,JOURNALIST,1,9.0,English,v4,Large,,89
0.0,0.0,0.0,16.0,JOURNALIST,1,9.1,English,v4,Large,,90
0.0,0.0,0.0,18.0,JOURNALIST,1,9.2,English,v4,Large,,91
0.0,0.0,0.0,15.0,JOURNALIST,1,9.3,English,v4,Large,,92
0.0,0.0,0.0,13.0,JOURNALIST,1,9.4,English,v4,Large,,93
0.0,0.0,0.0,13.0,JOURNALIST,1,9.5,English,v4,Large,,94
0.0,0.0,0.0,13.0,JOURNALIST,1,9.6,English,v4,Large,,95
0.0,0.0,0.0,14.0,JOURNALIST,1,9.7,English,v4,Large,,96
0.0,0.0,0.0,13.0,JOURNALIST,1,9.8,English,v4,Large,,97
0.0,0.0,0.0,12.0,JOURNALIST,1,9.9,English,v4,Large,,98
0.0,0.0,0.0,14.0,JOURNALIST,1,10.0,English,v4,Large,,99
0.0,0.0,0.0,15.0,JOURNALIST,1,10.1,English,v4,Large,,100
0.0,0.0,0.0,17.0,JOURNALIST,1,10.2,English,v4,Large,,101
0.0,0.0,0.0,14.0,JOURNALIST,1,10.3,English,v4,Large,,102
0.0,0.0,0.0,14.0,JOURNALIST,1,10.4,English,v4,Large,,103
0.0,0.0,0.0,13.0,JOURNALIST,1,10.5,English,v4,Large,,104
0.0,0.0,0.0,14.0,JOURNALIST,1,10.6,English,v4,Large,,105
0.0,0.0,0.0,14.0,JOURNALIST,1,10.7,English,v4,Large,,106
0.0,0.0,0.0,14.0,JOURNALIST,1,10.8,English,v4,Large,,107
0.0,0.0,0.0,14.0,JOURNALIST,1,10.9,English,v4,Large,,108
0.0,0.0,0.0,14.0,JOURNALIST,1,11.0,English,v4,Large,,109
0.0,0.0,0.0,17.0,JOURNALIST,1,11.1,English,v4,Large,,110
0.0,0.0,0.0,18.0,JOURNALIST,1,11.2,English,v4,Large,,111
0.0,0.0,0.0,18.0,JOURNALIST,1,11.3,English,v4,Large,,112
0.0,0.0,0.0,17.0,JOURNALIST,1,11.4,English,v4,Large,,113
0.0,0.0,0.0,16.0,JOURNALIST,1,11.5,English,v4,Large,,114
0.0,0.0,0.0,18.0,JOURNALIST,1,11.6,English,v4,Large,,115
0.0,0.0,0.0,18.0,JOURNALIST,1,11.7,English,v4,Large,,116
0.0,0.0,0.0,16.0,JOURNALIST,1,11.8,English,v4,Large,,117
0.0,0.0,0.0,15.0,JOURNALIST,1,11.9,English,v4,Large,,118
0.0,0.0,0.0,13.0,JOURNALIST,1,12.0,English,v4,Large,,119
0.0,0.0,0.0,15.0,JOURNALIST,1,12.1,English,v4,Large,,120
0.0,0.0,0.0,13.0,JOURNALIST,1,12.2,English,v4,Large,,121
0.0,0.0,0.0,14.0,JOURNALIST,1,12.3,English,v4,Large,,122
0.0,0.0,0.0,9.0,JOURNALIST,1,12.4,English,v4,Large,,123
0.0,0.0,0.0,9.0,JOURNALIST,1,12.5,English,v4,Large,,124
0.0,0.0,0.0,11.0,JOURNALIST,1,12.6,English,v4,Large,,125
0.0,0.0,0.0,14.0,JOURNALIST,1,12.7,English,v4,Large,,126
0.0,0.0,0.0,12.0,JOURNALIST,1,12.8,English,v4,Large,,127
0.0,0.0,0.0,12.0,JOURNALIST,1,12.9,English,v4,Large,,128
0.0,0.0,0.0,13.0,JOURNALIST,1,13.0,English,v4,Large,,129
0.0,0.0,0.0,12.0,JOURNALIST,1,13.1,English,v4,Large,,130
0.0,0.0,0.0,12.0,JOURNALIST,1,13.2,English,v4,Large,,131
0.0,0.0,0.0,12.0,JOURNALIST,1,13.3,English,v4,Large,,132
0.0,0.0,0.0,17.0,JOURNALIST,1,13.4,English,v4,Large,,133
0.0,0.0,0.0,17.0,JOURNALIST,1,13.5,English,v4,Large,,134
0.0,0.0,0.0,17.0,JOURNALIST,1,13.6,English,v4,Large,,135
0.0,0.0,0.0,17.0,JOURNALIST,1,13.7,English,v4,Large,,136
0.0,0.0,0.0,15.0,JOURNALIST,1,13.8,English,v4,Large,,137
0.0,0.0,0.0,14.0,JOURNALIST,1,13.9,English,v4,Large,,138
0.0,0.0,0.0,13.0,JOURNALIST,1,14.0,English,v4,Large,,139
0.0,0.0,0.0,14.0,JOURNALIST,1,14.1,English,v4,Large,,140
0.0,0.0,0.0,14.0,JOURNALIST,1,14.2,English,v4,Large,,141
0.0,0.0,0.0,12.0,JOURNALIST,1,14.3,English,v4,Large,,142
0.0,0.0,0.0,13.0,JOURNALIST,1,14.4,English,v4,Large,,143
0.0,0.0,0.0,14.0,JOURNALIST,1,14.5,English,v4,Large,,144
0.0,0.0,0.0,16.0,JOURNALIST,1,14.6,English,v4,Large,,145
0.0,0.0,0.0,13.0,JOURNALIST,1,14.7,English,v4,Large,,146
0.0,0.0,0.0,13.0,JOURNALIST,1,14.8,English,v4,Large,,147
0.0,0.0,0.0,14.0,JOURNALIST,1,14.9,English,v4,Large,,148
0.0,0.0,0.0,14.0,JOURNALIST,1,15.0,English,v4,Large,,149
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,0.1,English,v4,Large,,0
0.0,0.0,0.0,6.0,MEDIEN,1,0.2,English,v4,Large,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,0.3,English,v4,Large,,2
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,0.4,English,v4,Large,,3
0.0,0.0,0.0,5.0,MEDIEN,1,0.5,English,v4,Large,,4
0.0,0.0,0.0,5.0,MEDIEN,1,0.6,English,v4,Large,,5
0.0,0.0,0.0,4.0,MEDIEN,1,0.7,English,v4,Large,,6
0.0,0.0,0.0,5.0,MEDIEN,1,0.8,English,v4,Large,,7
0.0,0.0,0.0,6.0,MEDIEN,1,0.9,English,v4,Large,,8
0.0,0.0,0.0,5.0,MEDIEN,1,1.0,English,v4,Large,,9
0.0,0.0,0.0,6.0,MEDIEN,1,1.1,English,v4,Large,,10
0.0,0.0,0.0,6.0,MEDIEN,1,1.2,English,v4,Large,,11
0.0,0.0,0.0,5.0,MEDIEN,1,1.3,English,v4,Large,,12
0.0,0.0,0.0,5.0,MEDIEN,1,1.4,English,v4,Large,,13
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,1.5,English,v4,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.6,English,v4,Large,,15
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.7,English,v4,Large,,16
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.8,English,v4,Large,,17
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,1.9,English,v4,Large,,18
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.0,English,v4,Large,,19
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.1,English,v4,Large,,20
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.2,English,v4,Large,,21
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.3,English,v4,Large,,22
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.4,English,v4,Large,,23
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.5,English,v4,Large,,24
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,2.6,English,v4,Large,,25
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,1,2.7,English,v4,Large,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,2.8,English,v4,Large,,27
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.9,English,v4,Large,,28
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.0,English,v4,Large,,29
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.1,English,v4,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.2,English,v4,Large,,31
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,3.3,English,v4,Large,,32
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.4,English,v4,Large,,33
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.5,English,v4,Large,,34
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,3.6,English,v4,Large,,35
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.7,English,v4,Large,,36
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.8,English,v4,Large,,37
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,3.9,English,v4,Large,,38
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,1,4.0,English,v4,Large,,39
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,4.1,English,v4,Large,,40
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,4.2,English,v4,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,4.3,English,v4,Large,,42
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.4,English,v4,Large,,43
0.3333333333333333,0.2,0.25,5.0,MEDIEN,1,4.5,English,v4,Large,,44
