precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7913669064748201,0.8188585607940446,0.8048780487804877,403.0,POLITIKER,0,7.8,OutDomain,v5,Large,,77
0.7889688249400479,0.8350253807106599,0.8113440197287299,394.0,POLITIKER,0,7.9,OutDomain,v5,Large,,78
0.7841726618705036,0.8257575757575758,0.8044280442804429,396.0,POLITIKER,0,8.0,OutDomain,v5,Large,,79
0.8057553956834532,0.84,0.8225214198286412,400.0,POLITIKER,0,8.1,OutDomain,v5,Large,,80
0.8057553956834532,0.8316831683168316,0.8185140073081607,404.0,POLITIKER,0,8.2,OutDomain,v5,Large,,81
0.8009592326139089,0.8226600985221675,0.8116646415552854,406.0,POLITIKER,0,8.3,OutDomain,v5,Large,,82
0.8033573141486811,0.8312655086848635,0.8170731707317073,403.0,POLITIKER,0,8.4,OutDomain,v5,Large,,83
0.7985611510791367,0.830423940149626,0.8141809290953544,401.0,POLITIKER,0,8.5,OutDomain,v5,Large,,84
0.8081534772182254,0.8383084577114428,0.8229548229548229,402.0,POLITIKER,0,8.6,OutDomain,v5,Large,,85
0.8081534772182254,0.8383084577114428,0.8229548229548229,402.0,POLITIKER,0,8.7,OutDomain,v5,Large,,86
0.8105515587529976,0.8407960199004975,0.8253968253968254,402.0,POLITIKER,0,8.8,OutDomain,v5,Large,,87
0.8129496402877698,0.8453865336658354,0.8288508557457214,401.0,POLITIKER,0,8.9,OutDomain,v5,Large,,88
0.8081534772182254,0.8425,0.8249694002447979,400.0,POLITIKER,0,9.0,OutDomain,v5,Large,,89
0.7889688249400479,0.8245614035087719,0.8063725490196079,399.0,POLITIKER,0,9.1,OutDomain,v5,Large,,90
0.8129496402877698,0.8349753694581281,0.8238153098420414,406.0,POLITIKER,0,9.2,OutDomain,v5,Large,,91
0.815347721822542,0.8312958435207825,0.8232445520581114,409.0,POLITIKER,0,9.3,OutDomain,v5,Large,,92
0.8177458033573142,0.8357843137254902,0.8266666666666668,408.0,POLITIKER,0,9.4,OutDomain,v5,Large,,93
0.8177458033573142,0.8337408312958435,0.8256658595641646,409.0,POLITIKER,0,9.5,OutDomain,v5,Large,,94
0.8177458033573142,0.8337408312958435,0.8256658595641646,409.0,POLITIKER,0,9.6,OutDomain,v5,Large,,95
0.8177458033573142,0.8461538461538461,0.8317073170731708,403.0,POLITIKER,0,9.7,OutDomain,v5,Large,,96
0.8177458033573142,0.8503740648379052,0.8337408312958434,401.0,POLITIKER,0,9.8,OutDomain,v5,Large,,97
0.8273381294964028,0.8518518518518519,0.8394160583941606,405.0,POLITIKER,0,9.9,OutDomain,v5,Large,,98
0.829736211031175,0.8522167487684729,0.8408262454434993,406.0,POLITIKER,0,10.0,OutDomain,v5,Large,,99
0.8369304556354916,0.8512195121951219,0.8440145102781137,410.0,POLITIKER,0,10.1,OutDomain,v5,Large,,100
0.8249400479616307,0.8452088452088452,0.8349514563106796,407.0,POLITIKER,0,10.2,OutDomain,v5,Large,,101
0.8201438848920863,0.8361858190709046,0.8280871670702179,409.0,POLITIKER,0,10.3,OutDomain,v5,Large,,102
0.8273381294964028,0.8539603960396039,0.8404384896467723,404.0,POLITIKER,0,10.4,OutDomain,v5,Large,,103
0.8177458033573142,0.844059405940594,0.830694275274056,404.0,POLITIKER,0,10.5,OutDomain,v5,Large,,104
0.8105515587529976,0.8387096774193549,0.824390243902439,403.0,POLITIKER,0,10.6,OutDomain,v5,Large,,105
0.8105515587529976,0.8387096774193549,0.824390243902439,403.0,POLITIKER,0,10.7,OutDomain,v5,Large,,106
0.8033573141486811,0.8312655086848635,0.8170731707317073,403.0,POLITIKER,0,10.8,OutDomain,v5,Large,,107
0.8057553956834532,0.8337468982630273,0.8195121951219512,403.0,POLITIKER,0,10.9,OutDomain,v5,Large,,108
0.8105515587529976,0.8325123152709359,0.8213851761846901,406.0,POLITIKER,0,11.0,OutDomain,v5,Large,,109
0.8345323741007195,0.8508557457212714,0.8426150121065377,409.0,POLITIKER,0,11.1,OutDomain,v5,Large,,110
0.8537170263788969,0.8640776699029126,0.858866103739445,412.0,POLITIKER,0,11.2,OutDomain,v5,Large,,111
0.8657074340527577,0.8719806763285024,0.8688327316486161,414.0,POLITIKER,0,11.3,OutDomain,v5,Large,,112
0.8633093525179856,0.8695652173913043,0.8664259927797834,414.0,POLITIKER,0,11.4,OutDomain,v5,Large,,113
0.8585131894484412,0.8647342995169082,0.8616125150421179,414.0,POLITIKER,0,11.5,OutDomain,v5,Large,,114
0.8465227817745803,0.8567961165048543,0.8516284680337755,412.0,POLITIKER,0,11.6,OutDomain,v5,Large,,115
0.8393285371702638,0.8536585365853658,0.8464328899637242,410.0,POLITIKER,0,11.7,OutDomain,v5,Large,,116
0.8441247002398081,0.8627450980392157,0.8533333333333333,408.0,POLITIKER,0,11.8,OutDomain,v5,Large,,117
0.8393285371702638,0.8578431372549019,0.8484848484848485,408.0,POLITIKER,0,11.9,OutDomain,v5,Large,,118
0.8441247002398081,0.8585365853658536,0.8512696493349455,410.0,POLITIKER,0,12.0,OutDomain,v5,Large,,119
0.8345323741007195,0.8365384615384616,0.8355342136854742,416.0,POLITIKER,0,12.1,OutDomain,v5,Large,,120
0.8225419664268585,0.8285024154589372,0.825511432009627,414.0,POLITIKER,0,12.2,OutDomain,v5,Large,,121
0.8201438848920863,0.8341463414634146,0.8270858524788391,410.0,POLITIKER,0,12.3,OutDomain,v5,Large,,122
0.8081534772182254,0.8341584158415841,0.8209500609013397,404.0,POLITIKER,0,12.4,OutDomain,v5,Large,,123
0.8009592326139089,0.8413098236775819,0.8206388206388207,397.0,POLITIKER,0,12.5,OutDomain,v5,Large,,124
0.8201438848920863,0.8465346534653465,0.833130328867235,404.0,POLITIKER,0,12.6,OutDomain,v5,Large,,125
0.8177458033573142,0.8482587064676617,0.8327228327228327,402.0,POLITIKER,0,12.7,OutDomain,v5,Large,,126
0.8105515587529976,0.8471177944862155,0.8284313725490196,399.0,POLITIKER,0,12.8,OutDomain,v5,Large,,127
0.8081534772182254,0.851010101010101,0.8290282902829028,396.0,POLITIKER,0,12.9,OutDomain,v5,Large,,128
0.8081534772182254,0.8575063613231552,0.8320987654320987,393.0,POLITIKER,0,13.0,OutDomain,v5,Large,,129
0.8321342925659473,0.8463414634146341,0.8391777509068924,410.0,POLITIKER,0,13.1,OutDomain,v5,Large,,130
0.8273381294964028,0.8253588516746412,0.8263473053892215,418.0,POLITIKER,0,13.2,OutDomain,v5,Large,,131
0.8321342925659473,0.8341346153846154,0.8331332533013205,416.0,POLITIKER,0,13.3,OutDomain,v5,Large,,132
0.8321342925659473,0.8484107579462102,0.8401937046004843,409.0,POLITIKER,0,13.4,OutDomain,v5,Large,,133
0.829736211031175,0.8693467336683417,0.849079754601227,398.0,POLITIKER,0,13.5,OutDomain,v5,Large,,134
0.8201438848920863,0.868020304568528,0.8434032059186191,394.0,POLITIKER,0,13.6,OutDomain,v5,Large,,135
0.8201438848920863,0.8614609571788413,0.8402948402948403,397.0,POLITIKER,0,13.7,OutDomain,v5,Large,,136
0.8225419664268585,0.8575,0.839657282741738,400.0,POLITIKER,0,13.8,OutDomain,v5,Large,,137
0.8201438848920863,0.8592964824120602,0.8392638036809815,398.0,POLITIKER,0,13.9,OutDomain,v5,Large,,138
0.8177458033573142,0.8567839195979899,0.8368098159509202,398.0,POLITIKER,0,14.0,OutDomain,v5,Large,,139
0.8273381294964028,0.8455882352941176,0.8363636363636364,408.0,POLITIKER,0,14.1,OutDomain,v5,Large,,140
0.8105515587529976,0.8492462311557789,0.8294478527607362,398.0,POLITIKER,0,14.2,OutDomain,v5,Large,,141
0.8177458033573142,0.8589420654911839,0.8378378378378378,397.0,POLITIKER,0,14.3,OutDomain,v5,Large,,142
0.8129496402877698,0.8517587939698492,0.8319018404907976,398.0,POLITIKER,0,14.4,OutDomain,v5,Large,,143
0.8009592326139089,0.8391959798994975,0.8196319018404907,398.0,POLITIKER,0,14.5,OutDomain,v5,Large,,144
0.8009592326139089,0.8413098236775819,0.8206388206388207,397.0,POLITIKER,0,14.6,OutDomain,v5,Large,,145
0.8009592326139089,0.8434343434343434,0.8216482164821649,396.0,POLITIKER,0,14.7,OutDomain,v5,Large,,146
0.8081534772182254,0.8467336683417085,0.8269938650306747,398.0,POLITIKER,0,14.8,OutDomain,v5,Large,,147
0.8105515587529976,0.8492462311557789,0.8294478527607362,398.0,POLITIKER,0,14.9,OutDomain,v5,Large,,148
0.8081534772182254,0.8446115288220551,0.8259803921568628,399.0,POLITIKER,0,15.0,OutDomain,v5,Large,,149
0.6556390977443609,0.6909667194928685,0.6728395061728396,,OVERALL,0,0.1,OutDomain,v5,Large,0.952617608855255,0
0.7278195488721805,0.6964028776978417,0.7117647058823529,,OVERALL,0,0.2,OutDomain,v5,Large,0.9591686903484498,1
0.7308270676691729,0.7002881844380403,0.7152317880794702,,OVERALL,0,0.3,OutDomain,v5,Large,0.959676963912577,2
0.6977443609022557,0.7160493827160493,0.7067783701447068,,OVERALL,0,0.4,OutDomain,v5,Large,0.9595075393912013,3
0.6120300751879699,0.7320143884892086,0.6666666666666666,,OVERALL,0,0.5,OutDomain,v5,Large,0.9528435082170893,4
0.5819548872180451,0.7329545454545454,0.6487845766974015,,OVERALL,0,0.6,OutDomain,v5,Large,0.9504715649178291,5
0.606015037593985,0.72875226039783,0.6617405582922824,,OVERALL,0,0.7,OutDomain,v5,Large,0.9522787598125035,6
0.6421052631578947,0.7400346620450606,0.6876006441223832,,OVERALL,0,0.8,OutDomain,v5,Large,0.9559496244423109,7
0.7022556390977444,0.7495987158908507,0.7251552795031055,,OVERALL,0,0.9,OutDomain,v5,Large,0.9609194104026656,8
0.7142857142857143,0.7527733755942948,0.7330246913580247,,OVERALL,0,1.0,OutDomain,v5,Large,0.9625571807759643,9
0.718796992481203,0.7551342812006319,0.7365177195685669,,OVERALL,0,1.1,OutDomain,v5,Large,0.9633478285423843,10
0.7278195488721805,0.75625,0.7417624521072796,,OVERALL,0,1.2,OutDomain,v5,Large,0.9636866775851358,11
0.7172932330827068,0.7571428571428571,0.7366795366795368,,OVERALL,0,1.3,OutDomain,v5,Large,0.9630089794996329,12
0.7037593984962406,0.7684729064039408,0.7346938775510203,,OVERALL,0,1.4,OutDomain,v5,Large,0.9632348788614672,13
0.6932330827067669,0.7632450331125827,0.7265563435776201,,OVERALL,0,1.5,OutDomain,v5,Large,0.9622183317332128,14
0.7007518796992481,0.7601957585644372,0.7292644757433489,,OVERALL,0,1.6,OutDomain,v5,Large,0.96233128141413,15
0.7037593984962406,0.7609756097560976,0.7312500000000001,,OVERALL,0,1.7,OutDomain,v5,Large,0.9621053820522957,16
0.7022556390977444,0.7581168831168831,0.7291178766588603,,OVERALL,0,1.8,OutDomain,v5,Large,0.9631784040210086,17
0.7413533834586467,0.7667185069984448,0.7538226299694191,,OVERALL,0,1.9,OutDomain,v5,Large,0.9665104196080646,18
0.7518796992481203,0.7716049382716049,0.7616146230007615,,OVERALL,0,2.0,OutDomain,v5,Large,0.9663974699271475,19
0.7729323308270677,0.77526395173454,0.7740963855421686,,OVERALL,0,2.1,OutDomain,v5,Large,0.9668492686508161,20
0.7293233082706767,0.749613601236476,0.739329268292683,,OVERALL,0,2.2,OutDomain,v5,Large,0.9654938724798102,21
0.706766917293233,0.766721044045677,0.7355242566510171,,OVERALL,0,2.3,OutDomain,v5,Large,0.9627830801377986,22
0.7052631578947368,0.7638436482084691,0.7333854573885847,,OVERALL,0,2.4,OutDomain,v5,Large,0.9627830801377986,23
0.718796992481203,0.7635782747603834,0.7405112316034083,,OVERALL,0,2.5,OutDomain,v5,Large,0.9635172530637601,24
0.7022556390977444,0.7508038585209004,0.7257187257187258,,OVERALL,0,2.6,OutDomain,v5,Large,0.9631784040210086,25
0.7097744360902256,0.7625201938610663,0.7352024922118381,,OVERALL,0,2.7,OutDomain,v5,Large,0.9640255266278873,26
0.7218045112781954,0.7619047619047619,0.7413127413127414,,OVERALL,0,2.8,OutDomain,v5,Large,0.9653244479584345,27
0.7203007518796992,0.7664,0.7426356589147285,,OVERALL,0,2.9,OutDomain,v5,Large,0.9655503473202688,28
0.7263157894736842,0.7765273311897106,0.7505827505827507,,OVERALL,0,3.0,OutDomain,v5,Large,0.9656632970011859,29
0.7609022556390977,0.7701674277016742,0.7655068078668684,,OVERALL,0,3.1,OutDomain,v5,Large,0.9667363189698989,30
0.7729323308270677,0.7776096822995462,0.77526395173454,,OVERALL,0,3.2,OutDomain,v5,Large,0.9668492686508161,31
0.7609022556390977,0.7857142857142857,0.7731092436974789,,OVERALL,0,3.3,OutDomain,v5,Large,0.9657197718416446,32
0.7398496240601504,0.7675507020280812,0.7534456355283308,,OVERALL,0,3.4,OutDomain,v5,Large,0.9653809227988931,33
0.7263157894736842,0.7618296529968455,0.74364896073903,,OVERALL,0,3.5,OutDomain,v5,Large,0.9652114982775174,34
0.7233082706766917,0.7671451355661882,0.7445820433436533,,OVERALL,0,3.6,OutDomain,v5,Large,0.9651550234370588,35
0.7218045112781954,0.7792207792207793,0.7494145199063232,,OVERALL,0,3.7,OutDomain,v5,Large,0.9652114982775174,36
0.7203007518796992,0.7750809061488673,0.7466874512860483,,OVERALL,0,3.8,OutDomain,v5,Large,0.9648726492347659,37
0.7082706766917293,0.7721311475409836,0.7388235294117647,,OVERALL,0,3.9,OutDomain,v5,Large,0.964194951149263,38
0.7142857142857143,0.7864238410596026,0.7486209613869189,,OVERALL,0,4.0,OutDomain,v5,Large,0.9643079008301801,39
0.7278195488721805,0.7768860353130016,0.751552795031056,,OVERALL,0,4.1,OutDomain,v5,Large,0.9655503473202688,40
0.7473684210526316,0.7789968652037618,0.762854950115119,,OVERALL,0,4.2,OutDomain,v5,Large,0.9667927938103574,41
0.7323308270676692,0.7767145135566188,0.7538699690402477,,OVERALL,0,4.3,OutDomain,v5,Large,0.9653244479584345,42
0.7353383458646616,0.7786624203821656,0.7563805104408353,,OVERALL,0,4.4,OutDomain,v5,Large,0.9657197718416446,43
0.7578947368421053,0.7962085308056872,0.7765793528505394,,OVERALL,0,4.5,OutDomain,v5,Large,0.9673575422149432,44
0.7413533834586467,0.792604501607717,0.7661227661227661,,OVERALL,0,4.6,OutDomain,v5,Large,0.9663409950866889,45
0.7172932330827068,0.785831960461285,0.7499999999999999,,OVERALL,0,4.7,OutDomain,v5,Large,0.9648161743943073,46
0.681203007518797,0.7717206132879046,0.7236421725239616,,OVERALL,0,4.8,OutDomain,v5,Large,0.9620489072118371,47
0.7097744360902256,0.7853577371048253,0.74565560821485,,OVERALL,0,4.9,OutDomain,v5,Large,0.9646467498729316,48
0.7127819548872181,0.7732463295269169,0.7417840375586855,,OVERALL,0,5.0,OutDomain,v5,Large,0.9649291240752245,49
0.7323308270676692,0.7669291338582677,0.7492307692307691,,OVERALL,0,5.1,OutDomain,v5,Large,0.9661715705653131,50
0.7488721804511278,0.7744945567651633,0.7614678899082568,,OVERALL,0,5.2,OutDomain,v5,Large,0.9667927938103574,51
0.7518796992481203,0.7923930269413629,0.7716049382716049,,OVERALL,0,5.3,OutDomain,v5,Large,0.9663409950866889,52
0.7233082706766917,0.777059773828756,0.749221183800623,,OVERALL,0,5.4,OutDomain,v5,Large,0.9652114982775174,53
0.7338345864661654,0.7960848287112561,0.7636932707355244,,OVERALL,0,5.5,OutDomain,v5,Large,0.9655503473202688,54
0.7443609022556391,0.7907348242811502,0.7668474051123161,,OVERALL,0,5.6,OutDomain,v5,Large,0.9657197718416446,55
0.7563909774436091,0.7871674491392802,0.7714723926380368,,OVERALL,0,5.7,OutDomain,v5,Large,0.9665104196080646,56
0.7669172932330827,0.7822085889570553,0.774487471526196,,OVERALL,0,5.8,OutDomain,v5,Large,0.9674140170554019,57
0.7293233082706767,0.7860615883306321,0.7566302652106084,,OVERALL,0,5.9,OutDomain,v5,Large,0.9647596995538488,58
0.7037593984962406,0.785234899328859,0.7422680412371133,,OVERALL,0,6.0,OutDomain,v5,Large,0.9632348788614672,59
0.7548872180451128,0.7819314641744548,0.7681713848508034,,OVERALL,0,6.1,OutDomain,v5,Large,0.9667927938103574,60
0.7789473684210526,0.7789473684210526,0.7789473684210526,,OVERALL,0,6.2,OutDomain,v5,Large,0.9683740893431976,61
0.7699248120300752,0.7852760736196319,0.7775246772968869,,OVERALL,0,6.3,OutDomain,v5,Large,0.9680352403004462,62
0.7548872180451128,0.7980922098569158,0.7758887171561051,,OVERALL,0,6.4,OutDomain,v5,Large,0.9672445925340261,63
0.7488721804511278,0.7980769230769231,0.7726920093095423,,OVERALL,0,6.5,OutDomain,v5,Large,0.9661715705653131,64
0.7278195488721805,0.7882736156351792,0.7568412822517592,,OVERALL,0,6.6,OutDomain,v5,Large,0.9647032247133902,65
0.7353383458646616,0.7887096774193548,0.7610894941634241,,OVERALL,0,6.7,OutDomain,v5,Large,0.9649291240752245,66
0.750375939849624,0.7870662460567823,0.7682832948421864,,OVERALL,0,6.8,OutDomain,v5,Large,0.9658891963630203,67
0.7473684210526316,0.7839116719242902,0.7652040030792917,,OVERALL,0,6.9,OutDomain,v5,Large,0.9662280454057717,68
0.7308270676691729,0.7689873417721519,0.7494217424826524,,OVERALL,0,7.0,OutDomain,v5,Large,0.9649291240752245,69
0.7639097744360902,0.7662141779788839,0.7650602409638555,,OVERALL,0,7.1,OutDomain,v5,Large,0.967922290619529,70
0.7819548872180451,0.7749627421758569,0.778443113772455,,OVERALL,0,7.2,OutDomain,v5,Large,0.968317614502739,71
0.7699248120300752,0.7781155015197568,0.7739984882842025,,OVERALL,0,7.3,OutDomain,v5,Large,0.9667927938103574,72
0.7563909774436091,0.7762345679012346,0.7661843107387662,,OVERALL,0,7.4,OutDomain,v5,Large,0.966453944767606,73
0.7488721804511278,0.7793427230046949,0.763803680981595,,OVERALL,0,7.5,OutDomain,v5,Large,0.9663409950866889,74
0.750375939849624,0.7772585669781932,0.7635807192042846,,OVERALL,0,7.6,OutDomain,v5,Large,0.966453944767606,75
0.7609022556390977,0.7713414634146342,0.7660862982588948,,OVERALL,0,7.7,OutDomain,v5,Large,0.9668492686508161,76
0.7548872180451128,0.766412213740458,0.7606060606060606,,OVERALL,0,7.8,OutDomain,v5,Large,0.9667363189698989,77
0.7488721804511278,0.7732919254658385,0.7608861726508784,,OVERALL,0,7.9,OutDomain,v5,Large,0.9662280454057717,78
0.750375939849624,0.7724458204334366,0.7612509534706331,,OVERALL,0,8.0,OutDomain,v5,Large,0.966058620884396,79
0.7684210526315789,0.7813455657492355,0.7748294162244124,,OVERALL,0,8.1,OutDomain,v5,Large,0.9673575422149432,80
0.7699248120300752,0.7710843373493976,0.7705041384499625,,OVERALL,0,8.2,OutDomain,v5,Large,0.9677528660981533,81
0.7669172932330827,0.7589285714285714,0.7629020194465219,,OVERALL,0,8.3,OutDomain,v5,Large,0.9675834415767776,82
0.7699248120300752,0.7757575757575758,0.7728301886792454,,OVERALL,0,8.4,OutDomain,v5,Large,0.9678093409386118,83
0.7654135338345864,0.77947932618683,0.7723823975720788,,OVERALL,0,8.5,OutDomain,v5,Large,0.9675834415767776,84
0.7744360902255639,0.7910906298003072,0.7826747720364742,,OVERALL,0,8.6,OutDomain,v5,Large,0.967922290619529,85
0.7699248120300752,0.7852760736196319,0.7775246772968869,,OVERALL,0,8.7,OutDomain,v5,Large,0.967526966736319,86
0.7654135338345864,0.7830769230769231,0.7741444866920151,,OVERALL,0,8.8,OutDomain,v5,Large,0.9668492686508161,87
0.7684210526315789,0.7897990726429676,0.7789634146341463,,OVERALL,0,8.9,OutDomain,v5,Large,0.9665668944485232,88
0.7609022556390977,0.7820710973724884,0.771341463414634,,OVERALL,0,9.0,OutDomain,v5,Large,0.9661715705653131,89
0.7488721804511278,0.7685185185185185,0.7585681645087585,,OVERALL,0,9.1,OutDomain,v5,Large,0.9653244479584345,90
0.7684210526315789,0.7813455657492355,0.7748294162244124,,OVERALL,0,9.2,OutDomain,v5,Large,0.9669057434912747,91
0.7714285714285715,0.7808219178082192,0.7760968229954615,,OVERALL,0,9.3,OutDomain,v5,Large,0.9669057434912747,92
0.7729323308270677,0.7847328244274809,0.7787878787878788,,OVERALL,0,9.4,OutDomain,v5,Large,0.9672445925340261,93
0.7744360902255639,0.7838660578386606,0.7791225416036309,,OVERALL,0,9.5,OutDomain,v5,Large,0.9672445925340261,94
0.7744360902255639,0.7814871016691958,0.7779456193353476,,OVERALL,0,9.6,OutDomain,v5,Large,0.9674704918958604,95
0.7759398496240602,0.7853881278538812,0.7806354009077155,,OVERALL,0,9.7,OutDomain,v5,Large,0.9673010673744846,96
0.7759398496240602,0.7889908256880734,0.7824109173616376,,OVERALL,0,9.8,OutDomain,v5,Large,0.9671881176935675,97
0.7834586466165413,0.7942073170731707,0.788796366389099,,OVERALL,0,9.9,OutDomain,v5,Large,0.9673010673744846,98
0.7849624060150376,0.7969465648854962,0.7909090909090909,,OVERALL,0,10.0,OutDomain,v5,Large,0.9671881176935675,99
0.8030075187969925,0.7876106194690266,0.7952345495160088,,OVERALL,0,10.1,OutDomain,v5,Large,0.9698424351951206,100
0.7954887218045112,0.7779411764705882,0.7866171003717471,,OVERALL,0,10.2,OutDomain,v5,Large,0.9692776867905348,101
0.7894736842105263,0.7731958762886598,0.78125,,OVERALL,0,10.3,OutDomain,v5,Large,0.9691647371096177,102
0.7924812030075188,0.7877428998505231,0.7901049475262368,,OVERALL,0,10.4,OutDomain,v5,Large,0.9689388377477833,103
0.7834586466165413,0.7858220211161387,0.7846385542168675,,OVERALL,0,10.5,OutDomain,v5,Large,0.9680917151409048,104
0.7744360902255639,0.7791225416036308,0.7767722473604827,,OVERALL,0,10.6,OutDomain,v5,Large,0.967922290619529,105
0.7729323308270677,0.7776096822995462,0.77526395173454,,OVERALL,0,10.7,OutDomain,v5,Large,0.9676399164172361,106
0.7714285714285715,0.7679640718562875,0.7696924231057765,,OVERALL,0,10.8,OutDomain,v5,Large,0.9673010673744846,107
0.7729323308270677,0.7717717717717718,0.772351615326822,,OVERALL,0,10.9,OutDomain,v5,Large,0.9674140170554019,108
0.7744360902255639,0.7709580838323353,0.7726931732933233,,OVERALL,0,11.0,OutDomain,v5,Large,0.9675834415767776,109
0.7804511278195488,0.787556904400607,0.7839879154078551,,OVERALL,0,11.1,OutDomain,v5,Large,0.9671881176935675,110
0.7954887218045112,0.8076335877862595,0.8015151515151514,,OVERALL,0,11.2,OutDomain,v5,Large,0.9682611396622804,111
0.8030075187969925,0.8202764976958525,0.8115501519756839,,OVERALL,0,11.3,OutDomain,v5,Large,0.9687694132264076,112
0.8,0.8147013782542113,0.8072837632776935,,OVERALL,0,11.4,OutDomain,v5,Large,0.9683740893431976,113
0.7984962406015037,0.8131699846860643,0.8057663125948407,,OVERALL,0,11.5,OutDomain,v5,Large,0.9680352403004462,114
0.793984962406015,0.8073394495412844,0.800606520090978,,OVERALL,0,11.6,OutDomain,v5,Large,0.9678658157790704,115
0.7909774436090226,0.8006088280060882,0.7957639939485628,,OVERALL,0,11.7,OutDomain,v5,Large,0.9681481899813633,116
0.793984962406015,0.8048780487804879,0.7993943981831946,,OVERALL,0,11.8,OutDomain,v5,Large,0.968317614502739,117
0.7909774436090226,0.7981790591805766,0.7945619335347431,,OVERALL,0,11.9,OutDomain,v5,Large,0.9681481899813633,118
0.793984962406015,0.7987897125567323,0.7963800904977375,,OVERALL,0,12.0,OutDomain,v5,Large,0.9684870390241147,119
0.7894736842105263,0.7766272189349113,0.7829977628635346,,OVERALL,0,12.1,OutDomain,v5,Large,0.9686564635454905,120
0.7819548872180451,0.7726597325408618,0.7772795216741405,,OVERALL,0,12.2,OutDomain,v5,Large,0.9678093409386118,121
0.7759398496240602,0.7701492537313432,0.7730337078651686,,OVERALL,0,12.3,OutDomain,v5,Large,0.9678093409386118,122
0.7654135338345864,0.7712121212121212,0.7683018867924528,,OVERALL,0,12.4,OutDomain,v5,Large,0.9669057434912747,123
0.7609022556390977,0.7820710973724884,0.771341463414634,,OVERALL,0,12.5,OutDomain,v5,Large,0.9662845202462303,124
0.7804511278195488,0.783987915407855,0.7822155237377543,,OVERALL,0,12.6,OutDomain,v5,Large,0.9678093409386118,125
0.7774436090225564,0.7833333333333333,0.7803773584905661,,OVERALL,0,12.7,OutDomain,v5,Large,0.9672445925340261,126
0.7729323308270677,0.7847328244274809,0.7787878787878788,,OVERALL,0,12.8,OutDomain,v5,Large,0.9665668944485232,127
0.7684210526315789,0.7861538461538462,0.7771863117870723,,OVERALL,0,12.9,OutDomain,v5,Large,0.9661715705653131,128
0.7684210526315789,0.7922480620155039,0.7801526717557251,,OVERALL,0,13.0,OutDomain,v5,Large,0.9661150957248545,129
0.7924812030075188,0.7901049475262368,0.7912912912912912,,OVERALL,0,13.1,OutDomain,v5,Large,0.9682046648218219,130
0.7879699248120301,0.7694566813509545,0.7786032689450222,,OVERALL,0,13.2,OutDomain,v5,Large,0.9682046648218219,131
0.7864661654135339,0.7736686390532544,0.7800149142431021,,OVERALL,0,13.3,OutDomain,v5,Large,0.9681481899813633,132
0.7804511278195488,0.7887537993920972,0.7845804988662131,,OVERALL,0,13.4,OutDomain,v5,Large,0.9670751680126504,133
0.7699248120300752,0.807570977917981,0.7882986913010008,,OVERALL,0,13.5,OutDomain,v5,Large,0.9663974699271475,134
0.7593984962406015,0.804140127388535,0.7811291569992266,,OVERALL,0,13.6,OutDomain,v5,Large,0.9661150957248545,135
0.7654135338345864,0.8041074249605056,0.7842835130970724,,OVERALL,0,13.7,OutDomain,v5,Large,0.9663974699271475,136
0.7578947368421053,0.7937007874015748,0.7753846153846153,,OVERALL,0,13.8,OutDomain,v5,Large,0.9661715705653131,137
0.7563909774436091,0.7933753943217665,0.7744418783679753,,OVERALL,0,13.9,OutDomain,v5,Large,0.9653809227988931,138
0.7548872180451128,0.7905511811023622,0.7723076923076924,,OVERALL,0,14.0,OutDomain,v5,Large,0.9653244479584345,139
0.7759398496240602,0.7865853658536586,0.7812263436790311,,OVERALL,0,14.1,OutDomain,v5,Large,0.9670751680126504,140
0.7563909774436091,0.7847113884555382,0.7702909647779479,,OVERALL,0,14.2,OutDomain,v5,Large,0.964985598915683,141
0.7729323308270677,0.7871362940275651,0.7799696509863431,,OVERALL,0,14.3,OutDomain,v5,Large,0.966058620884396,142
0.7714285714285715,0.7784522003034902,0.7749244712990936,,OVERALL,0,14.4,OutDomain,v5,Large,0.9662280454057717,143
0.7714285714285715,0.7656716417910447,0.7685393258426966,,OVERALL,0,14.5,OutDomain,v5,Large,0.9659456712034789,144
0.7699248120300752,0.7745839636913767,0.7722473604826546,,OVERALL,0,14.6,OutDomain,v5,Large,0.966058620884396,145
0.7639097744360902,0.7732115677321156,0.7685325264750379,,OVERALL,0,14.7,OutDomain,v5,Large,0.9653244479584345,146
0.7699248120300752,0.7722473604826546,0.7710843373493976,,OVERALL,0,14.8,OutDomain,v5,Large,0.9658891963630203,147
0.7714285714285715,0.7714285714285715,0.7714285714285715,,OVERALL,0,14.9,OutDomain,v5,Large,0.9656632970011859,148
0.7729323308270677,0.7660208643815202,0.7694610778443115,,OVERALL,0,15.0,OutDomain,v5,Large,0.9663409950866889,149
0.6231884057971014,0.671875,0.6466165413533834,64.0,BEHÖRDE,1,0.1,OutDomain,v5,Large,,0
0.6086956521739131,0.6774193548387096,0.6412213740458016,62.0,BEHÖRDE,1,0.2,OutDomain,v5,Large,,1
0.5072463768115942,0.7291666666666666,0.5982905982905983,48.0,BEHÖRDE,1,0.3,OutDomain,v5,Large,,2
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,1,0.4,OutDomain,v5,Large,,3
0.4057971014492754,0.717948717948718,0.5185185185185185,39.0,BEHÖRDE,1,0.5,OutDomain,v5,Large,,4
