precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,4.9,English,v1,Base,,48
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.0,English,v1,Base,,49
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,5.1,English,v1,Base,,50
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,5.2,English,v1,Base,,51
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.3,English,v1,Base,,52
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.4,English,v1,Base,,53
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.5,English,v1,Base,,54
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.6,English,v1,Base,,55
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.7,English,v1,Base,,56
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.8,English,v1,Base,,57
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,5.9,English,v1,Base,,58
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.0,English,v1,Base,,59
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,6.1,English,v1,Base,,60
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,6.2,English,v1,Base,,61
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,6.3,English,v1,Base,,62
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,6.4,English,v1,Base,,63
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,6.5,English,v1,Base,,64
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.6,English,v1,Base,,65
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,6.7,English,v1,Base,,66
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,6.8,English,v1,Base,,67
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,6.9,English,v1,Base,,68
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,7.0,English,v1,Base,,69
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.1,English,v1,Base,,70
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.2,English,v1,Base,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.3,English,v1,Base,,72
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,7.4,English,v1,Base,,73
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,7.5,English,v1,Base,,74
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,7.6,English,v1,Base,,75
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,7.7,English,v1,Base,,76
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,7.8,English,v1,Base,,77
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,7.9,English,v1,Base,,78
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,8.0,English,v1,Base,,79
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,8.1,English,v1,Base,,80
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.2,English,v1,Base,,81
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,8.3,English,v1,Base,,82
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,8.4,English,v1,Base,,83
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.5,English,v1,Base,,84
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.6,English,v1,Base,,85
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,8.7,English,v1,Base,,86
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.8,English,v1,Base,,87
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,8.9,English,v1,Base,,88
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.0,English,v1,Base,,89
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.1,English,v1,Base,,90
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,9.2,English,v1,Base,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.3,English,v1,Base,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.4,English,v1,Base,,93
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,9.5,English,v1,Base,,94
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,9.6,English,v1,Base,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.7,English,v1,Base,,96
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,9.8,English,v1,Base,,97
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,MEDIEN,2,9.9,English,v1,Base,,98
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.0,English,v1,Base,,99
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.1,English,v1,Base,,100
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.2,English,v1,Base,,101
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.3,English,v1,Base,,102
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.4,English,v1,Base,,103
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.5,English,v1,Base,,104
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.6,English,v1,Base,,105
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.7,English,v1,Base,,106
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.8,English,v1,Base,,107
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.9,English,v1,Base,,108
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,11.0,English,v1,Base,,109
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,11.1,English,v1,Base,,110
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,11.2,English,v1,Base,,111
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,11.3,English,v1,Base,,112
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,11.4,English,v1,Base,,113
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,11.5,English,v1,Base,,114
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,11.6,English,v1,Base,,115
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,11.7,English,v1,Base,,116
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,11.8,English,v1,Base,,117
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,11.9,English,v1,Base,,118
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.0,English,v1,Base,,119
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,12.1,English,v1,Base,,120
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,2,12.2,English,v1,Base,,121
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,12.3,English,v1,Base,,122
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,12.4,English,v1,Base,,123
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,12.5,English,v1,Base,,124
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,12.6,English,v1,Base,,125
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,12.7,English,v1,Base,,126
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,12.8,English,v1,Base,,127
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,12.9,English,v1,Base,,128
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,13.0,English,v1,Base,,129
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,13.1,English,v1,Base,,130
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,2,13.2,English,v1,Base,,131
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,2,13.3,English,v1,Base,,132
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,13.4,English,v1,Base,,133
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,13.5,English,v1,Base,,134
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,13.6,English,v1,Base,,135
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,13.7,English,v1,Base,,136
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,13.8,English,v1,Base,,137
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,13.9,English,v1,Base,,138
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,14.0,English,v1,Base,,139
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.1,English,v1,Base,,140
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,14.2,English,v1,Base,,141
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.3,English,v1,Base,,142
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.4,English,v1,Base,,143
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.5,English,v1,Base,,144
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.6,English,v1,Base,,145
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.7,English,v1,Base,,146
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.8,English,v1,Base,,147
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.9,English,v1,Base,,148
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,15.0,English,v1,Base,,149
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,2,0.1,English,v1,Base,,0
0.5609756097560976,0.42592592592592593,0.4842105263157895,54.0,PARTEI,2,0.2,English,v1,Base,,1
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,2,0.3,English,v1,Base,,2
0.4146341463414634,0.6296296296296297,0.5,27.0,PARTEI,2,0.4,English,v1,Base,,3
0.34146341463414637,0.5384615384615384,0.41791044776119407,26.0,PARTEI,2,0.5,English,v1,Base,,4
0.3170731707317073,0.5,0.38805970149253727,26.0,PARTEI,2,0.6,English,v1,Base,,5
0.2926829268292683,0.5,0.3692307692307692,24.0,PARTEI,2,0.7,English,v1,Base,,6
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,2,0.8,English,v1,Base,,7
0.3170731707317073,0.3939393939393939,0.35135135135135137,33.0,PARTEI,2,0.9,English,v1,Base,,8
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,2,1.0,English,v1,Base,,9
0.6097560975609756,0.5434782608695652,0.5747126436781609,46.0,PARTEI,2,1.1,English,v1,Base,,10
0.6097560975609756,0.5952380952380952,0.6024096385542169,42.0,PARTEI,2,1.2,English,v1,Base,,11
0.5121951219512195,0.5675675675675675,0.5384615384615384,37.0,PARTEI,2,1.3,English,v1,Base,,12
0.43902439024390244,0.46153846153846156,0.45,39.0,PARTEI,2,1.4,English,v1,Base,,13
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,2,1.5,English,v1,Base,,14
0.3170731707317073,0.4482758620689655,0.37142857142857144,29.0,PARTEI,2,1.6,English,v1,Base,,15
0.36585365853658536,0.5,0.4225352112676056,30.0,PARTEI,2,1.7,English,v1,Base,,16
0.4634146341463415,0.5757575757575758,0.5135135135135135,33.0,PARTEI,2,1.8,English,v1,Base,,17
0.43902439024390244,0.5454545454545454,0.48648648648648646,33.0,PARTEI,2,1.9,English,v1,Base,,18
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,2,2.0,English,v1,Base,,19
0.5853658536585366,0.6,0.5925925925925926,40.0,PARTEI,2,2.1,English,v1,Base,,20
0.5853658536585366,0.5333333333333333,0.5581395348837209,45.0,PARTEI,2,2.2,English,v1,Base,,21
0.5853658536585366,0.5333333333333333,0.5581395348837209,45.0,PARTEI,2,2.3,English,v1,Base,,22
0.5853658536585366,0.5714285714285714,0.5783132530120483,42.0,PARTEI,2,2.4,English,v1,Base,,23
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,2,2.5,English,v1,Base,,24
0.5853658536585366,0.5454545454545454,0.5647058823529411,44.0,PARTEI,2,2.6,English,v1,Base,,25
0.5609756097560976,0.5897435897435898,0.575,39.0,PARTEI,2,2.7,English,v1,Base,,26
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,2,2.8,English,v1,Base,,27
0.43902439024390244,0.5294117647058824,0.48,34.0,PARTEI,2,2.9,English,v1,Base,,28
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,2,3.0,English,v1,Base,,29
0.6341463414634146,0.4642857142857143,0.5360824742268041,56.0,PARTEI,2,3.1,English,v1,Base,,30
0.6341463414634146,0.4642857142857143,0.5360824742268041,56.0,PARTEI,2,3.2,English,v1,Base,,31
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,2,3.3,English,v1,Base,,32
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,2,3.4,English,v1,Base,,33
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,2,3.5,English,v1,Base,,34
0.4878048780487805,0.47619047619047616,0.4819277108433735,42.0,PARTEI,2,3.6,English,v1,Base,,35
0.5365853658536586,0.5,0.5176470588235295,44.0,PARTEI,2,3.7,English,v1,Base,,36
0.4878048780487805,0.5263157894736842,0.5063291139240507,38.0,PARTEI,2,3.8,English,v1,Base,,37
0.4878048780487805,0.5128205128205128,0.5,39.0,PARTEI,2,3.9,English,v1,Base,,38
0.5365853658536586,0.5238095238095238,0.5301204819277109,42.0,PARTEI,2,4.0,English,v1,Base,,39
0.6585365853658537,0.5294117647058824,0.5869565217391304,51.0,PARTEI,2,4.1,English,v1,Base,,40
0.6585365853658537,0.574468085106383,0.6136363636363638,47.0,PARTEI,2,4.2,English,v1,Base,,41
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,2,4.3,English,v1,Base,,42
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,2,4.4,English,v1,Base,,43
0.4878048780487805,0.6060606060606061,0.5405405405405406,33.0,PARTEI,2,4.5,English,v1,Base,,44
0.4878048780487805,0.5714285714285714,0.5263157894736842,35.0,PARTEI,2,4.6,English,v1,Base,,45
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,2,4.7,English,v1,Base,,46
0.6341463414634146,0.5306122448979592,0.5777777777777778,49.0,PARTEI,2,4.8,English,v1,Base,,47
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,2,4.9,English,v1,Base,,48
0.5853658536585366,0.5333333333333333,0.5581395348837209,45.0,PARTEI,2,5.0,English,v1,Base,,49
0.7073170731707317,0.4084507042253521,0.5178571428571428,71.0,PARTEI,2,5.1,English,v1,Base,,50
0.6341463414634146,0.5306122448979592,0.5777777777777778,49.0,PARTEI,2,5.2,English,v1,Base,,51
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,2,5.3,English,v1,Base,,52
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,2,5.4,English,v1,Base,,53
0.6585365853658537,0.48214285714285715,0.5567010309278351,56.0,PARTEI,2,5.5,English,v1,Base,,54
0.6341463414634146,0.49056603773584906,0.5531914893617021,53.0,PARTEI,2,5.6,English,v1,Base,,55
0.5609756097560976,0.5348837209302325,0.5476190476190476,43.0,PARTEI,2,5.7,English,v1,Base,,56
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,2,5.8,English,v1,Base,,57
0.5609756097560976,0.5609756097560976,0.5609756097560976,41.0,PARTEI,2,5.9,English,v1,Base,,58
0.5609756097560976,0.5476190476190477,0.5542168674698796,42.0,PARTEI,2,6.0,English,v1,Base,,59
0.6341463414634146,0.48148148148148145,0.5473684210526316,54.0,PARTEI,2,6.1,English,v1,Base,,60
0.5853658536585366,0.47058823529411764,0.5217391304347826,51.0,PARTEI,2,6.2,English,v1,Base,,61
0.5609756097560976,0.5348837209302325,0.5476190476190476,43.0,PARTEI,2,6.3,English,v1,Base,,62
0.5365853658536586,0.5116279069767442,0.5238095238095238,43.0,PARTEI,2,6.4,English,v1,Base,,63
0.6097560975609756,0.5208333333333334,0.5617977528089888,48.0,PARTEI,2,6.5,English,v1,Base,,64
0.6341463414634146,0.5306122448979592,0.5777777777777778,49.0,PARTEI,2,6.6,English,v1,Base,,65
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,2,6.7,English,v1,Base,,66
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,2,6.8,English,v1,Base,,67
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,2,6.9,English,v1,Base,,68
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,2,7.0,English,v1,Base,,69
0.6341463414634146,0.4727272727272727,0.5416666666666666,55.0,PARTEI,2,7.1,English,v1,Base,,70
0.6097560975609756,0.5,0.5494505494505494,50.0,PARTEI,2,7.2,English,v1,Base,,71
0.5121951219512195,0.5,0.5060240963855421,42.0,PARTEI,2,7.3,English,v1,Base,,72
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,2,7.4,English,v1,Base,,73
0.6097560975609756,0.4716981132075472,0.5319148936170213,53.0,PARTEI,2,7.5,English,v1,Base,,74
0.5609756097560976,0.45098039215686275,0.5,51.0,PARTEI,2,7.6,English,v1,Base,,75
0.6097560975609756,0.423728813559322,0.5,59.0,PARTEI,2,7.7,English,v1,Base,,76
0.5853658536585366,0.42105263157894735,0.48979591836734687,57.0,PARTEI,2,7.8,English,v1,Base,,77
0.6097560975609756,0.4807692307692308,0.5376344086021505,52.0,PARTEI,2,7.9,English,v1,Base,,78
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,2,8.0,English,v1,Base,,79
0.6341463414634146,0.3880597014925373,0.4814814814814815,67.0,PARTEI,2,8.1,English,v1,Base,,80
0.6097560975609756,0.49019607843137253,0.5434782608695652,51.0,PARTEI,2,8.2,English,v1,Base,,81
0.5609756097560976,0.575,0.5679012345679012,40.0,PARTEI,2,8.3,English,v1,Base,,82
0.5609756097560976,0.5609756097560976,0.5609756097560976,41.0,PARTEI,2,8.4,English,v1,Base,,83
0.5609756097560976,0.46938775510204084,0.5111111111111111,49.0,PARTEI,2,8.5,English,v1,Base,,84
0.5853658536585366,0.47058823529411764,0.5217391304347826,51.0,PARTEI,2,8.6,English,v1,Base,,85
0.5365853658536586,0.46808510638297873,0.5,47.0,PARTEI,2,8.7,English,v1,Base,,86
0.5609756097560976,0.4791666666666667,0.5168539325842697,48.0,PARTEI,2,8.8,English,v1,Base,,87
0.5853658536585366,0.48,0.5274725274725274,50.0,PARTEI,2,8.9,English,v1,Base,,88
0.5609756097560976,0.46,0.5054945054945056,50.0,PARTEI,2,9.0,English,v1,Base,,89
0.6097560975609756,0.45454545454545453,0.5208333333333334,55.0,PARTEI,2,9.1,English,v1,Base,,90
0.6097560975609756,0.45454545454545453,0.5208333333333334,55.0,PARTEI,2,9.2,English,v1,Base,,91
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,2,9.3,English,v1,Base,,92
0.6097560975609756,0.5813953488372093,0.5952380952380952,43.0,PARTEI,2,9.4,English,v1,Base,,93
0.5853658536585366,0.5454545454545454,0.5647058823529411,44.0,PARTEI,2,9.5,English,v1,Base,,94
0.5853658536585366,0.5,0.5393258426966292,48.0,PARTEI,2,9.6,English,v1,Base,,95
0.5121951219512195,0.44680851063829785,0.4772727272727273,47.0,PARTEI,2,9.7,English,v1,Base,,96
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,2,9.8,English,v1,Base,,97
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,9.9,English,v1,Base,,98
0.5609756097560976,0.38333333333333336,0.4554455445544555,60.0,PARTEI,2,10.0,English,v1,Base,,99
0.5365853658536586,0.36666666666666664,0.4356435643564356,60.0,PARTEI,2,10.1,English,v1,Base,,100
0.5121951219512195,0.40384615384615385,0.45161290322580644,52.0,PARTEI,2,10.2,English,v1,Base,,101
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,2,10.3,English,v1,Base,,102
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,2,10.4,English,v1,Base,,103
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,2,10.5,English,v1,Base,,104
0.4634146341463415,0.4634146341463415,0.4634146341463415,41.0,PARTEI,2,10.6,English,v1,Base,,105
0.43902439024390244,0.4090909090909091,0.42352941176470593,44.0,PARTEI,2,10.7,English,v1,Base,,106
0.4878048780487805,0.425531914893617,0.4545454545454546,47.0,PARTEI,2,10.8,English,v1,Base,,107
0.5609756097560976,0.4339622641509434,0.4893617021276596,53.0,PARTEI,2,10.9,English,v1,Base,,108
0.5609756097560976,0.41818181818181815,0.47916666666666663,55.0,PARTEI,2,11.0,English,v1,Base,,109
0.5365853658536586,0.3283582089552239,0.40740740740740744,67.0,PARTEI,2,11.1,English,v1,Base,,110
0.6097560975609756,0.49019607843137253,0.5434782608695652,51.0,PARTEI,2,11.2,English,v1,Base,,111
0.5609756097560976,0.6216216216216216,0.5897435897435899,37.0,PARTEI,2,11.3,English,v1,Base,,112
0.5609756097560976,0.6388888888888888,0.5974025974025975,36.0,PARTEI,2,11.4,English,v1,Base,,113
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,2,11.5,English,v1,Base,,114
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,2,11.6,English,v1,Base,,115
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,2,11.7,English,v1,Base,,116
0.4878048780487805,0.4878048780487805,0.4878048780487805,41.0,PARTEI,2,11.8,English,v1,Base,,117
0.4878048780487805,0.425531914893617,0.4545454545454546,47.0,PARTEI,2,11.9,English,v1,Base,,118
0.4878048780487805,0.43478260869565216,0.45977011494252873,46.0,PARTEI,2,12.0,English,v1,Base,,119
0.4878048780487805,0.35714285714285715,0.41237113402061853,56.0,PARTEI,2,12.1,English,v1,Base,,120
0.5365853658536586,0.4074074074074074,0.4631578947368421,54.0,PARTEI,2,12.2,English,v1,Base,,121
0.5609756097560976,0.5111111111111111,0.5348837209302325,45.0,PARTEI,2,12.3,English,v1,Base,,122
0.5609756097560976,0.46,0.5054945054945056,50.0,PARTEI,2,12.4,English,v1,Base,,123
0.4878048780487805,0.40816326530612246,0.4444444444444445,49.0,PARTEI,2,12.5,English,v1,Base,,124
0.4878048780487805,0.425531914893617,0.4545454545454546,47.0,PARTEI,2,12.6,English,v1,Base,,125
0.5121951219512195,0.42857142857142855,0.4666666666666667,49.0,PARTEI,2,12.7,English,v1,Base,,126
0.5365853658536586,0.41509433962264153,0.46808510638297873,53.0,PARTEI,2,12.8,English,v1,Base,,127
0.5609756097560976,0.5,0.5287356321839081,46.0,PARTEI,2,12.9,English,v1,Base,,128
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,2,13.0,English,v1,Base,,129
0.5121951219512195,0.4375,0.47191011235955055,48.0,PARTEI,2,13.1,English,v1,Base,,130
0.5121951219512195,0.4772727272727273,0.49411764705882355,44.0,PARTEI,2,13.2,English,v1,Base,,131
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,2,13.3,English,v1,Base,,132
0.43902439024390244,0.45,0.4444444444444445,40.0,PARTEI,2,13.4,English,v1,Base,,133
0.4634146341463415,0.5,0.48101265822784817,38.0,PARTEI,2,13.5,English,v1,Base,,134
0.4634146341463415,0.475,0.4691358024691358,40.0,PARTEI,2,13.6,English,v1,Base,,135
0.43902439024390244,0.42857142857142855,0.4337349397590361,42.0,PARTEI,2,13.7,English,v1,Base,,136
0.43902439024390244,0.4090909090909091,0.42352941176470593,44.0,PARTEI,2,13.8,English,v1,Base,,137
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,2,13.9,English,v1,Base,,138
0.43902439024390244,0.375,0.40449438202247195,48.0,PARTEI,2,14.0,English,v1,Base,,139
0.4634146341463415,0.3958333333333333,0.42696629213483145,48.0,PARTEI,2,14.1,English,v1,Base,,140
0.5121951219512195,0.38181818181818183,0.43750000000000006,55.0,PARTEI,2,14.2,English,v1,Base,,141
0.4634146341463415,0.38,0.4175824175824176,50.0,PARTEI,2,14.3,English,v1,Base,,142
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,2,14.4,English,v1,Base,,143
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,2,14.5,English,v1,Base,,144
0.4878048780487805,0.43478260869565216,0.45977011494252873,46.0,PARTEI,2,14.6,English,v1,Base,,145
0.4878048780487805,0.43478260869565216,0.45977011494252873,46.0,PARTEI,2,14.7,English,v1,Base,,146
0.4878048780487805,0.45454545454545453,0.4705882352941176,44.0,PARTEI,2,14.8,English,v1,Base,,147
0.5121951219512195,0.45652173913043476,0.48275862068965514,46.0,PARTEI,2,14.9,English,v1,Base,,148
0.4878048780487805,0.4166666666666667,0.44943820224719094,48.0,PARTEI,2,15.0,English,v1,Base,,149
0.391304347826087,0.4588235294117647,0.4223826714801444,255.0,POLITIKER,2,0.1,English,v1,Base,,0
0.5451505016722408,0.49544072948328266,0.5191082802547771,329.0,POLITIKER,2,0.2,English,v1,Base,,1
0.5150501672240803,0.5519713261648745,0.532871972318339,279.0,POLITIKER,2,0.3,English,v1,Base,,2
0.39464882943143814,0.5363636363636364,0.4547206165703276,220.0,POLITIKER,2,0.4,English,v1,Base,,3
0.3177257525083612,0.5080213903743316,0.3909465020576132,187.0,POLITIKER,2,0.5,English,v1,Base,,4
0.3745819397993311,0.5490196078431373,0.4453280318091451,204.0,POLITIKER,2,0.6,English,v1,Base,,5
0.4080267558528428,0.5648148148148148,0.47378640776699027,216.0,POLITIKER,2,0.7,English,v1,Base,,6
0.42474916387959866,0.5669642857142857,0.4856596558317399,224.0,POLITIKER,2,0.8,English,v1,Base,,7
0.3779264214046823,0.5255813953488372,0.43968871595330733,215.0,POLITIKER,2,0.9,English,v1,Base,,8
0.3979933110367893,0.5384615384615384,0.4576923076923077,221.0,POLITIKER,2,1.0,English,v1,Base,,9
0.46153846153846156,0.549800796812749,0.5018181818181817,251.0,POLITIKER,2,1.1,English,v1,Base,,10
0.43812709030100333,0.5481171548117155,0.4869888475836431,239.0,POLITIKER,2,1.2,English,v1,Base,,11
0.3979933110367893,0.5384615384615384,0.4576923076923077,221.0,POLITIKER,2,1.3,English,v1,Base,,12
0.44481605351170567,0.51953125,0.47927927927927927,256.0,POLITIKER,2,1.4,English,v1,Base,,13
0.47491638795986624,0.5358490566037736,0.5035460992907802,265.0,POLITIKER,2,1.5,English,v1,Base,,14
0.4816053511705686,0.5353159851301115,0.5070422535211268,269.0,POLITIKER,2,1.6,English,v1,Base,,15
0.44816053511705684,0.5560165975103735,0.49629629629629635,241.0,POLITIKER,2,1.7,English,v1,Base,,16
0.43478260869565216,0.5508474576271186,0.4859813084112149,236.0,POLITIKER,2,1.8,English,v1,Base,,17
