precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5611814345991561,0.6214953271028038,0.58980044345898,,OVERALL,2,12.9,English,v3,Large,0.9533747090768038,128
0.5611814345991561,0.6086956521739131,0.58397365532382,,OVERALL,2,13.0,English,v3,Large,0.9530643910007758,129
0.5843881856540084,0.5794979079497908,0.5819327731092437,,OVERALL,2,13.1,English,v3,Large,0.9511249030256013,130
0.5611814345991561,0.5732758620689655,0.5671641791044776,,OVERALL,2,13.2,English,v3,Large,0.9524437548487199,131
0.5548523206751055,0.5729847494553377,0.5637727759914255,,OVERALL,2,13.3,English,v3,Large,0.952055857253685,132
0.5569620253164557,0.5689655172413793,0.5628997867803838,,OVERALL,2,13.4,English,v3,Large,0.9509697439875873,133
0.5464135021097046,0.5833333333333334,0.5642701525054467,,OVERALL,2,13.5,English,v3,Large,0.9512800620636152,134
0.5421940928270043,0.5881006864988558,0.5642151481888036,,OVERALL,2,13.6,English,v3,Large,0.9515128006206361,135
0.5485232067510548,0.5990783410138248,0.5726872246696035,,OVERALL,2,13.7,English,v3,Large,0.9525213343677269,136
0.5506329113924051,0.6,0.5742574257425743,,OVERALL,2,13.8,English,v3,Large,0.9528316524437549,137
0.5527426160337553,0.6022988505747127,0.5764576457645764,,OVERALL,2,13.9,English,v3,Large,0.9529868114817688,138
0.5506329113924051,0.6,0.5742574257425743,,OVERALL,2,14.0,English,v3,Large,0.9529092319627618,139
0.6118143459915611,0.5686274509803921,0.589430894308943,,OVERALL,2,14.1,English,v3,Large,0.9495733126454616,140
0.5907172995780591,0.5785123966942148,0.5845511482254697,,OVERALL,2,14.2,English,v3,Large,0.9497284716834755,141
0.5654008438818565,0.5838779956427015,0.5744908896034298,,OVERALL,2,14.3,English,v3,Large,0.9491854150504266,142
0.5632911392405063,0.5973154362416108,0.5798045602605864,,OVERALL,2,14.4,English,v3,Large,0.9499612102404965,143
0.5590717299578059,0.5915178571428571,0.5748373101952278,,OVERALL,2,14.5,English,v3,Large,0.9502715283165244,144
0.5654008438818565,0.5877192982456141,0.5763440860215053,,OVERALL,2,14.6,English,v3,Large,0.9509697439875873,145
0.5843881856540084,0.586864406779661,0.5856236786469344,,OVERALL,2,14.7,English,v3,Large,0.9525213343677269,146
0.5843881856540084,0.5956989247311828,0.589989350372737,,OVERALL,2,14.8,English,v3,Large,0.9531419705197828,147
0.5738396624472574,0.6031042128603105,0.5881081081081081,,OVERALL,2,14.9,English,v3,Large,0.9530643910007758,148
0.5675105485232067,0.5951327433628318,0.5809935205183585,,OVERALL,2,15.0,English,v3,Large,0.9527540729247479,149
0.4122137404580153,0.4576271186440678,0.4337349397590362,118.0,BEHÖRDE,3,0.1,English,v3,Large,,0
0.4351145038167939,0.504424778761062,0.4672131147540983,113.0,BEHÖRDE,3,0.2,English,v3,Large,,1
0.2900763358778626,0.4578313253012048,0.3551401869158879,83.0,BEHÖRDE,3,0.3,English,v3,Large,,2
0.13740458015267176,0.42857142857142855,0.20809248554913293,42.0,BEHÖRDE,3,0.4,English,v3,Large,,3
0.08396946564885496,0.3235294117647059,0.13333333333333333,34.0,BEHÖRDE,3,0.5,English,v3,Large,,4
0.04580152671755725,0.3,0.07947019867549668,20.0,BEHÖRDE,3,0.6,English,v3,Large,,5
0.03816793893129771,0.2777777777777778,0.06711409395973154,18.0,BEHÖRDE,3,0.7,English,v3,Large,,6
0.030534351145038167,0.23529411764705882,0.05405405405405405,17.0,BEHÖRDE,3,0.8,English,v3,Large,,7
0.04580152671755725,0.3333333333333333,0.08053691275167785,18.0,BEHÖRDE,3,0.9,English,v3,Large,,8
0.05343511450381679,0.3333333333333333,0.09210526315789475,21.0,BEHÖRDE,3,1.0,English,v3,Large,,9
0.08396946564885496,0.3142857142857143,0.1325301204819277,35.0,BEHÖRDE,3,1.1,English,v3,Large,,10
0.06870229007633588,0.3333333333333333,0.1139240506329114,27.0,BEHÖRDE,3,1.2,English,v3,Large,,11
0.06870229007633588,0.3333333333333333,0.1139240506329114,27.0,BEHÖRDE,3,1.3,English,v3,Large,,12
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,3,1.4,English,v3,Large,,13
0.0916030534351145,0.41379310344827586,0.15,29.0,BEHÖRDE,3,1.5,English,v3,Large,,14
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,1.6,English,v3,Large,,15
0.10687022900763359,0.3684210526315789,0.16568047337278108,38.0,BEHÖRDE,3,1.7,English,v3,Large,,16
0.06870229007633588,0.36,0.11538461538461539,25.0,BEHÖRDE,3,1.8,English,v3,Large,,17
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,3,1.9,English,v3,Large,,18
0.03816793893129771,0.3333333333333333,0.0684931506849315,15.0,BEHÖRDE,3,2.0,English,v3,Large,,19
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,3,2.1,English,v3,Large,,20
0.0916030534351145,0.375,0.147239263803681,32.0,BEHÖRDE,3,2.2,English,v3,Large,,21
0.030534351145038167,0.23529411764705882,0.05405405405405405,17.0,BEHÖRDE,3,2.3,English,v3,Large,,22
0.03816793893129771,0.25,0.06622516556291391,20.0,BEHÖRDE,3,2.4,English,v3,Large,,23
0.061068702290076333,0.32,0.10256410256410256,25.0,BEHÖRDE,3,2.5,English,v3,Large,,24
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,3,2.6,English,v3,Large,,25
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,2.7,English,v3,Large,,26
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,3,2.8,English,v3,Large,,27
0.08396946564885496,0.4074074074074074,0.13924050632911394,27.0,BEHÖRDE,3,2.9,English,v3,Large,,28
0.07633587786259542,0.4,0.1282051282051282,25.0,BEHÖRDE,3,3.0,English,v3,Large,,29
0.0916030534351145,0.4,0.14906832298136646,30.0,BEHÖRDE,3,3.1,English,v3,Large,,30
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,3,3.2,English,v3,Large,,31
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,3,3.3,English,v3,Large,,32
0.06870229007633588,0.3333333333333333,0.1139240506329114,27.0,BEHÖRDE,3,3.4,English,v3,Large,,33
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,3,3.5,English,v3,Large,,34
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,3.6,English,v3,Large,,35
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,3,3.7,English,v3,Large,,36
0.0916030534351145,0.3870967741935484,0.14814814814814814,31.0,BEHÖRDE,3,3.8,English,v3,Large,,37
0.061068702290076333,0.3076923076923077,0.1019108280254777,26.0,BEHÖRDE,3,3.9,English,v3,Large,,38
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,3,4.0,English,v3,Large,,39
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,3,4.1,English,v3,Large,,40
0.12213740458015267,0.4444444444444444,0.19161676646706585,36.0,BEHÖRDE,3,4.2,English,v3,Large,,41
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,3,4.3,English,v3,Large,,42
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,3,4.4,English,v3,Large,,43
0.09923664122137404,0.3939393939393939,0.15853658536585366,33.0,BEHÖRDE,3,4.5,English,v3,Large,,44
0.09923664122137404,0.37142857142857144,0.1566265060240964,35.0,BEHÖRDE,3,4.6,English,v3,Large,,45
0.0916030534351145,0.4,0.14906832298136646,30.0,BEHÖRDE,3,4.7,English,v3,Large,,46
0.08396946564885496,0.3548387096774194,0.13580246913580246,31.0,BEHÖRDE,3,4.8,English,v3,Large,,47
0.0916030534351145,0.375,0.147239263803681,32.0,BEHÖRDE,3,4.9,English,v3,Large,,48
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,3,5.0,English,v3,Large,,49
0.16030534351145037,0.5526315789473685,0.24852071005917156,38.0,BEHÖRDE,3,5.1,English,v3,Large,,50
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,3,5.2,English,v3,Large,,51
0.0916030534351145,0.3333333333333333,0.1437125748502994,36.0,BEHÖRDE,3,5.3,English,v3,Large,,52
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,3,5.4,English,v3,Large,,53
0.0916030534351145,0.35294117647058826,0.14545454545454548,34.0,BEHÖRDE,3,5.5,English,v3,Large,,54
0.0916030534351145,0.34285714285714286,0.14457831325301207,35.0,BEHÖRDE,3,5.6,English,v3,Large,,55
0.08396946564885496,0.3055555555555556,0.1317365269461078,36.0,BEHÖRDE,3,5.7,English,v3,Large,,56
0.09923664122137404,0.37142857142857144,0.1566265060240964,35.0,BEHÖRDE,3,5.8,English,v3,Large,,57
0.09923664122137404,0.38235294117647056,0.15757575757575756,34.0,BEHÖRDE,3,5.9,English,v3,Large,,58
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,3,6.0,English,v3,Large,,59
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,3,6.1,English,v3,Large,,60
0.1297709923664122,0.5,0.20606060606060606,34.0,BEHÖRDE,3,6.2,English,v3,Large,,61
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,3,6.3,English,v3,Large,,62
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,3,6.4,English,v3,Large,,63
0.1297709923664122,0.5151515151515151,0.2073170731707317,33.0,BEHÖRDE,3,6.5,English,v3,Large,,64
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,3,6.6,English,v3,Large,,65
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,3,6.7,English,v3,Large,,66
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,3,6.8,English,v3,Large,,67
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,3,6.9,English,v3,Large,,68
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,3,7.0,English,v3,Large,,69
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,3,7.1,English,v3,Large,,70
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,3,7.2,English,v3,Large,,71
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,3,7.3,English,v3,Large,,72
0.10687022900763359,0.4375,0.17177914110429449,32.0,BEHÖRDE,3,7.4,English,v3,Large,,73
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,7.5,English,v3,Large,,74
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,3,7.6,English,v3,Large,,75
0.11450381679389313,0.4411764705882353,0.18181818181818182,34.0,BEHÖRDE,3,7.7,English,v3,Large,,76
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,3,7.8,English,v3,Large,,77
0.11450381679389313,0.4166666666666667,0.17964071856287425,36.0,BEHÖRDE,3,7.9,English,v3,Large,,78
0.16030534351145037,0.5833333333333334,0.25149700598802394,36.0,BEHÖRDE,3,8.0,English,v3,Large,,79
0.13740458015267176,0.5454545454545454,0.21951219512195122,33.0,BEHÖRDE,3,8.1,English,v3,Large,,80
0.1297709923664122,0.53125,0.2085889570552147,32.0,BEHÖRDE,3,8.2,English,v3,Large,,81
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,3,8.3,English,v3,Large,,82
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,3,8.4,English,v3,Large,,83
0.10687022900763359,0.42424242424242425,0.17073170731707316,33.0,BEHÖRDE,3,8.5,English,v3,Large,,84
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,3,8.6,English,v3,Large,,85
0.1297709923664122,0.4857142857142857,0.20481927710843373,35.0,BEHÖRDE,3,8.7,English,v3,Large,,86
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,3,8.8,English,v3,Large,,87
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,3,8.9,English,v3,Large,,88
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,3,9.0,English,v3,Large,,89
0.1450381679389313,0.5757575757575758,0.23170731707317072,33.0,BEHÖRDE,3,9.1,English,v3,Large,,90
0.19083969465648856,0.5319148936170213,0.2808988764044944,47.0,BEHÖRDE,3,9.2,English,v3,Large,,91
0.16793893129770993,0.46808510638297873,0.24719101123595502,47.0,BEHÖRDE,3,9.3,English,v3,Large,,92
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,3,9.4,English,v3,Large,,93
0.13740458015267176,0.4864864864864865,0.2142857142857143,37.0,BEHÖRDE,3,9.5,English,v3,Large,,94
0.16793893129770993,0.5641025641025641,0.2588235294117647,39.0,BEHÖRDE,3,9.6,English,v3,Large,,95
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,3,9.7,English,v3,Large,,96
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,3,9.8,English,v3,Large,,97
0.1297709923664122,0.4722222222222222,0.20359281437125748,36.0,BEHÖRDE,3,9.9,English,v3,Large,,98
0.13740458015267176,0.5454545454545454,0.21951219512195122,33.0,BEHÖRDE,3,10.0,English,v3,Large,,99
0.26717557251908397,0.5737704918032787,0.3645833333333333,61.0,BEHÖRDE,3,10.1,English,v3,Large,,100
0.3053435114503817,0.547945205479452,0.39215686274509803,73.0,BEHÖRDE,3,10.2,English,v3,Large,,101
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,3,10.3,English,v3,Large,,102
0.12213740458015267,0.45714285714285713,0.19277108433734938,35.0,BEHÖRDE,3,10.4,English,v3,Large,,103
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,3,10.5,English,v3,Large,,104
0.11450381679389313,0.42857142857142855,0.18072289156626503,35.0,BEHÖRDE,3,10.6,English,v3,Large,,105
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,3,10.7,English,v3,Large,,106
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,3,10.8,English,v3,Large,,107
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,3,10.9,English,v3,Large,,108
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,3,11.0,English,v3,Large,,109
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,3,11.1,English,v3,Large,,110
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,3,11.2,English,v3,Large,,111
0.1297709923664122,0.4146341463414634,0.19767441860465113,41.0,BEHÖRDE,3,11.3,English,v3,Large,,112
0.13740458015267176,0.4186046511627907,0.20689655172413793,43.0,BEHÖRDE,3,11.4,English,v3,Large,,113
0.15267175572519084,0.4444444444444444,0.22727272727272727,45.0,BEHÖRDE,3,11.5,English,v3,Large,,114
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,3,11.6,English,v3,Large,,115
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,3,11.7,English,v3,Large,,116
0.1450381679389313,0.4523809523809524,0.21965317919075147,42.0,BEHÖRDE,3,11.8,English,v3,Large,,117
0.13740458015267176,0.45,0.2105263157894737,40.0,BEHÖRDE,3,11.9,English,v3,Large,,118
0.13740458015267176,0.43902439024390244,0.2093023255813954,41.0,BEHÖRDE,3,12.0,English,v3,Large,,119
0.17557251908396945,0.5227272727272727,0.26285714285714284,44.0,BEHÖRDE,3,12.1,English,v3,Large,,120
0.15267175572519084,0.47619047619047616,0.2312138728323699,42.0,BEHÖRDE,3,12.2,English,v3,Large,,121
0.15267175572519084,0.4878048780487805,0.2325581395348837,41.0,BEHÖRDE,3,12.3,English,v3,Large,,122
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,3,12.4,English,v3,Large,,123
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,3,12.5,English,v3,Large,,124
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,3,12.6,English,v3,Large,,125
0.16030534351145037,0.5121951219512195,0.2441860465116279,41.0,BEHÖRDE,3,12.7,English,v3,Large,,126
0.16793893129770993,0.5365853658536586,0.25581395348837205,41.0,BEHÖRDE,3,12.8,English,v3,Large,,127
0.16030534351145037,0.525,0.24561403508771926,40.0,BEHÖRDE,3,12.9,English,v3,Large,,128
0.16030534351145037,0.525,0.24561403508771926,40.0,BEHÖRDE,3,13.0,English,v3,Large,,129
0.1450381679389313,0.48717948717948717,0.2235294117647059,39.0,BEHÖRDE,3,13.1,English,v3,Large,,130
0.1450381679389313,0.5428571428571428,0.22891566265060237,35.0,BEHÖRDE,3,13.2,English,v3,Large,,131
0.15267175572519084,0.6060606060606061,0.24390243902439024,33.0,BEHÖRDE,3,13.3,English,v3,Large,,132
0.15267175572519084,0.6060606060606061,0.24390243902439024,33.0,BEHÖRDE,3,13.4,English,v3,Large,,133
0.1450381679389313,0.5588235294117647,0.23030303030303026,34.0,BEHÖRDE,3,13.5,English,v3,Large,,134
0.1450381679389313,0.5428571428571428,0.22891566265060237,35.0,BEHÖRDE,3,13.6,English,v3,Large,,135
0.15267175572519084,0.5405405405405406,0.23809523809523808,37.0,BEHÖRDE,3,13.7,English,v3,Large,,136
0.15267175572519084,0.5405405405405406,0.23809523809523808,37.0,BEHÖRDE,3,13.8,English,v3,Large,,137
0.15267175572519084,0.5128205128205128,0.23529411764705882,39.0,BEHÖRDE,3,13.9,English,v3,Large,,138
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,3,14.0,English,v3,Large,,139
0.16793893129770993,0.5238095238095238,0.254335260115607,42.0,BEHÖRDE,3,14.1,English,v3,Large,,140
0.1984732824427481,0.5306122448979592,0.28888888888888886,49.0,BEHÖRDE,3,14.2,English,v3,Large,,141
0.1450381679389313,0.4318181818181818,0.21714285714285717,44.0,BEHÖRDE,3,14.3,English,v3,Large,,142
0.1297709923664122,0.425,0.19883040935672514,40.0,BEHÖRDE,3,14.4,English,v3,Large,,143
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,3,14.5,English,v3,Large,,144
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,3,14.6,English,v3,Large,,145
0.13740458015267176,0.47368421052631576,0.21301775147928997,38.0,BEHÖRDE,3,14.7,English,v3,Large,,146
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,3,14.8,English,v3,Large,,147
0.15267175572519084,0.5405405405405406,0.23809523809523808,37.0,BEHÖRDE,3,14.9,English,v3,Large,,148
0.15267175572519084,0.5405405405405406,0.23809523809523808,37.0,BEHÖRDE,3,15.0,English,v3,Large,,149
0.0,0.0,0.0,19.0,JOURNALIST,3,0.1,English,v3,Large,,0
0.0,0.0,0.0,44.0,JOURNALIST,3,0.2,English,v3,Large,,1
0.0,0.0,0.0,26.0,JOURNALIST,3,0.3,English,v3,Large,,2
0.0,0.0,0.0,12.0,JOURNALIST,3,0.4,English,v3,Large,,3
0.0,0.0,0.0,11.0,JOURNALIST,3,0.5,English,v3,Large,,4
0.0,0.0,0.0,5.0,JOURNALIST,3,0.6,English,v3,Large,,5
0.0,0.0,0.0,5.0,JOURNALIST,3,0.7,English,v3,Large,,6
0.0,0.0,0.0,6.0,JOURNALIST,3,0.8,English,v3,Large,,7
0.0,0.0,0.0,3.0,JOURNALIST,3,0.9,English,v3,Large,,8
0.0,0.0,0.0,3.0,JOURNALIST,3,1.0,English,v3,Large,,9
0.0,0.0,0.0,3.0,JOURNALIST,3,1.1,English,v3,Large,,10
0.0,0.0,0.0,6.0,JOURNALIST,3,1.2,English,v3,Large,,11
0.0,0.0,0.0,11.0,JOURNALIST,3,1.3,English,v3,Large,,12
0.0,0.0,0.0,18.0,JOURNALIST,3,1.4,English,v3,Large,,13
0.0,0.0,0.0,8.0,JOURNALIST,3,1.5,English,v3,Large,,14
0.0,0.0,0.0,4.0,JOURNALIST,3,1.6,English,v3,Large,,15
0.0,0.0,0.0,4.0,JOURNALIST,3,1.7,English,v3,Large,,16
0.0,0.0,0.0,4.0,JOURNALIST,3,1.8,English,v3,Large,,17
0.0,0.0,0.0,4.0,JOURNALIST,3,1.9,English,v3,Large,,18
0.0,0.0,0.0,4.0,JOURNALIST,3,2.0,English,v3,Large,,19
0.0,0.0,0.0,12.0,JOURNALIST,3,2.1,English,v3,Large,,20
0.0,0.0,0.0,13.0,JOURNALIST,3,2.2,English,v3,Large,,21
0.0,0.0,0.0,4.0,JOURNALIST,3,2.3,English,v3,Large,,22
0.0,0.0,0.0,4.0,JOURNALIST,3,2.4,English,v3,Large,,23
0.0,0.0,0.0,3.0,JOURNALIST,3,2.5,English,v3,Large,,24
0.0,0.0,0.0,3.0,JOURNALIST,3,2.6,English,v3,Large,,25
0.0,0.0,0.0,5.0,JOURNALIST,3,2.7,English,v3,Large,,26
0.0,0.0,0.0,10.0,JOURNALIST,3,2.8,English,v3,Large,,27
0.0,0.0,0.0,10.0,JOURNALIST,3,2.9,English,v3,Large,,28
0.0,0.0,0.0,10.0,JOURNALIST,3,3.0,English,v3,Large,,29
0.0,0.0,0.0,5.0,JOURNALIST,3,3.1,English,v3,Large,,30
0.0,0.0,0.0,7.0,JOURNALIST,3,3.2,English,v3,Large,,31
0.0,0.0,0.0,9.0,JOURNALIST,3,3.3,English,v3,Large,,32
0.0,0.0,0.0,10.0,JOURNALIST,3,3.4,English,v3,Large,,33
0.0,0.0,0.0,12.0,JOURNALIST,3,3.5,English,v3,Large,,34
0.0,0.0,0.0,12.0,JOURNALIST,3,3.6,English,v3,Large,,35
0.0,0.0,0.0,11.0,JOURNALIST,3,3.7,English,v3,Large,,36
0.0,0.0,0.0,9.0,JOURNALIST,3,3.8,English,v3,Large,,37
0.0,0.0,0.0,12.0,JOURNALIST,3,3.9,English,v3,Large,,38
0.0,0.0,0.0,12.0,JOURNALIST,3,4.0,English,v3,Large,,39
0.0,0.0,0.0,10.0,JOURNALIST,3,4.1,English,v3,Large,,40
0.0,0.0,0.0,10.0,JOURNALIST,3,4.2,English,v3,Large,,41
0.0,0.0,0.0,5.0,JOURNALIST,3,4.3,English,v3,Large,,42
0.0,0.0,0.0,6.0,JOURNALIST,3,4.4,English,v3,Large,,43
0.0,0.0,0.0,11.0,JOURNALIST,3,4.5,English,v3,Large,,44
0.0,0.0,0.0,7.0,JOURNALIST,3,4.6,English,v3,Large,,45
0.0,0.0,0.0,7.0,JOURNALIST,3,4.7,English,v3,Large,,46
0.0,0.0,0.0,8.0,JOURNALIST,3,4.8,English,v3,Large,,47
0.0,0.0,0.0,7.0,JOURNALIST,3,4.9,English,v3,Large,,48
0.0,0.0,0.0,7.0,JOURNALIST,3,5.0,English,v3,Large,,49
0.0,0.0,0.0,8.0,JOURNALIST,3,5.1,English,v3,Large,,50
0.0,0.0,0.0,9.0,JOURNALIST,3,5.2,English,v3,Large,,51
0.0,0.0,0.0,9.0,JOURNALIST,3,5.3,English,v3,Large,,52
0.0,0.0,0.0,11.0,JOURNALIST,3,5.4,English,v3,Large,,53
0.0,0.0,0.0,14.0,JOURNALIST,3,5.5,English,v3,Large,,54
0.0,0.0,0.0,14.0,JOURNALIST,3,5.6,English,v3,Large,,55
0.0,0.0,0.0,12.0,JOURNALIST,3,5.7,English,v3,Large,,56
0.0,0.0,0.0,11.0,JOURNALIST,3,5.8,English,v3,Large,,57
0.0,0.0,0.0,9.0,JOURNALIST,3,5.9,English,v3,Large,,58
0.0,0.0,0.0,12.0,JOURNALIST,3,6.0,English,v3,Large,,59
0.0,0.0,0.0,12.0,JOURNALIST,3,6.1,English,v3,Large,,60
0.0,0.0,0.0,11.0,JOURNALIST,3,6.2,English,v3,Large,,61
0.0,0.0,0.0,8.0,JOURNALIST,3,6.3,English,v3,Large,,62
0.0,0.0,0.0,6.0,JOURNALIST,3,6.4,English,v3,Large,,63
0.0,0.0,0.0,6.0,JOURNALIST,3,6.5,English,v3,Large,,64
0.0,0.0,0.0,7.0,JOURNALIST,3,6.6,English,v3,Large,,65
0.0,0.0,0.0,7.0,JOURNALIST,3,6.7,English,v3,Large,,66
0.0,0.0,0.0,9.0,JOURNALIST,3,6.8,English,v3,Large,,67
0.0,0.0,0.0,10.0,JOURNALIST,3,6.9,English,v3,Large,,68
0.0,0.0,0.0,10.0,JOURNALIST,3,7.0,English,v3,Large,,69
0.0,0.0,0.0,15.0,JOURNALIST,3,7.1,English,v3,Large,,70
0.0,0.0,0.0,17.0,JOURNALIST,3,7.2,English,v3,Large,,71
0.0,0.0,0.0,17.0,JOURNALIST,3,7.3,English,v3,Large,,72
0.0,0.0,0.0,11.0,JOURNALIST,3,7.4,English,v3,Large,,73
0.0,0.0,0.0,10.0,JOURNALIST,3,7.5,English,v3,Large,,74
0.0,0.0,0.0,10.0,JOURNALIST,3,7.6,English,v3,Large,,75
0.0,0.0,0.0,11.0,JOURNALIST,3,7.7,English,v3,Large,,76
0.0,0.0,0.0,8.0,JOURNALIST,3,7.8,English,v3,Large,,77
0.0,0.0,0.0,12.0,JOURNALIST,3,7.9,English,v3,Large,,78
0.0,0.0,0.0,10.0,JOURNALIST,3,8.0,English,v3,Large,,79
0.0,0.0,0.0,8.0,JOURNALIST,3,8.1,English,v3,Large,,80
0.0,0.0,0.0,11.0,JOURNALIST,3,8.2,English,v3,Large,,81
0.0,0.0,0.0,12.0,JOURNALIST,3,8.3,English,v3,Large,,82
0.0,0.0,0.0,10.0,JOURNALIST,3,8.4,English,v3,Large,,83
0.0,0.0,0.0,10.0,JOURNALIST,3,8.5,English,v3,Large,,84
0.0,0.0,0.0,8.0,JOURNALIST,3,8.6,English,v3,Large,,85
0.0,0.0,0.0,8.0,JOURNALIST,3,8.7,English,v3,Large,,86
0.0,0.0,0.0,8.0,JOURNALIST,3,8.8,English,v3,Large,,87
0.0,0.0,0.0,8.0,JOURNALIST,3,8.9,English,v3,Large,,88
0.0,0.0,0.0,8.0,JOURNALIST,3,9.0,English,v3,Large,,89
0.0,0.0,0.0,8.0,JOURNALIST,3,9.1,English,v3,Large,,90
0.0,0.0,0.0,8.0,JOURNALIST,3,9.2,English,v3,Large,,91
0.0,0.0,0.0,8.0,JOURNALIST,3,9.3,English,v3,Large,,92
0.0,0.0,0.0,8.0,JOURNALIST,3,9.4,English,v3,Large,,93
0.0,0.0,0.0,8.0,JOURNALIST,3,9.5,English,v3,Large,,94
0.0,0.0,0.0,9.0,JOURNALIST,3,9.6,English,v3,Large,,95
0.0,0.0,0.0,9.0,JOURNALIST,3,9.7,English,v3,Large,,96
0.0,0.0,0.0,9.0,JOURNALIST,3,9.8,English,v3,Large,,97
0.0,0.0,0.0,9.0,JOURNALIST,3,9.9,English,v3,Large,,98
0.0,0.0,0.0,9.0,JOURNALIST,3,10.0,English,v3,Large,,99
0.0,0.0,0.0,8.0,JOURNALIST,3,10.1,English,v3,Large,,100
0.0,0.0,0.0,8.0,JOURNALIST,3,10.2,English,v3,Large,,101
0.0,0.0,0.0,8.0,JOURNALIST,3,10.3,English,v3,Large,,102
