precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,8.9,Spanish,v4,Base,,88
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.0,Spanish,v4,Base,,89
1.0,1.0,1.0,3.0,JOURNALIST,2,9.1,Spanish,v4,Base,,90
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,9.2,Spanish,v4,Base,,91
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,9.3,Spanish,v4,Base,,92
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.4,Spanish,v4,Base,,93
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.5,Spanish,v4,Base,,94
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.6,Spanish,v4,Base,,95
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,9.7,Spanish,v4,Base,,96
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.8,Spanish,v4,Base,,97
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.9,Spanish,v4,Base,,98
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.0,Spanish,v4,Base,,99
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.1,Spanish,v4,Base,,100
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,10.2,Spanish,v4,Base,,101
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,10.3,Spanish,v4,Base,,102
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,10.4,Spanish,v4,Base,,103
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.5,Spanish,v4,Base,,104
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.6,Spanish,v4,Base,,105
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.7,Spanish,v4,Base,,106
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.8,Spanish,v4,Base,,107
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.9,Spanish,v4,Base,,108
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.0,Spanish,v4,Base,,109
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.1,Spanish,v4,Base,,110
1.0,1.0,1.0,3.0,JOURNALIST,2,11.2,Spanish,v4,Base,,111
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.3,Spanish,v4,Base,,112
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.4,Spanish,v4,Base,,113
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.5,Spanish,v4,Base,,114
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.6,Spanish,v4,Base,,115
1.0,1.0,1.0,3.0,JOURNALIST,2,11.7,Spanish,v4,Base,,116
1.0,1.0,1.0,3.0,JOURNALIST,2,11.8,Spanish,v4,Base,,117
1.0,1.0,1.0,3.0,JOURNALIST,2,11.9,Spanish,v4,Base,,118
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.0,Spanish,v4,Base,,119
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.1,Spanish,v4,Base,,120
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.2,Spanish,v4,Base,,121
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.3,Spanish,v4,Base,,122
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.4,Spanish,v4,Base,,123
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.5,Spanish,v4,Base,,124
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.6,Spanish,v4,Base,,125
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.7,Spanish,v4,Base,,126
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.8,Spanish,v4,Base,,127
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.9,Spanish,v4,Base,,128
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,13.0,Spanish,v4,Base,,129
1.0,1.0,1.0,3.0,JOURNALIST,2,13.1,Spanish,v4,Base,,130
1.0,1.0,1.0,3.0,JOURNALIST,2,13.2,Spanish,v4,Base,,131
1.0,1.0,1.0,3.0,JOURNALIST,2,13.3,Spanish,v4,Base,,132
1.0,1.0,1.0,3.0,JOURNALIST,2,13.4,Spanish,v4,Base,,133
1.0,1.0,1.0,3.0,JOURNALIST,2,13.5,Spanish,v4,Base,,134
1.0,1.0,1.0,3.0,JOURNALIST,2,13.6,Spanish,v4,Base,,135
1.0,1.0,1.0,3.0,JOURNALIST,2,13.7,Spanish,v4,Base,,136
1.0,1.0,1.0,3.0,JOURNALIST,2,13.8,Spanish,v4,Base,,137
1.0,1.0,1.0,3.0,JOURNALIST,2,13.9,Spanish,v4,Base,,138
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.0,Spanish,v4,Base,,139
1.0,1.0,1.0,3.0,JOURNALIST,2,14.1,Spanish,v4,Base,,140
1.0,1.0,1.0,3.0,JOURNALIST,2,14.2,Spanish,v4,Base,,141
1.0,1.0,1.0,3.0,JOURNALIST,2,14.3,Spanish,v4,Base,,142
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,14.4,Spanish,v4,Base,,143
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,14.5,Spanish,v4,Base,,144
1.0,1.0,1.0,3.0,JOURNALIST,2,14.6,Spanish,v4,Base,,145
1.0,1.0,1.0,3.0,JOURNALIST,2,14.7,Spanish,v4,Base,,146
1.0,1.0,1.0,3.0,JOURNALIST,2,14.8,Spanish,v4,Base,,147
1.0,1.0,1.0,3.0,JOURNALIST,2,14.9,Spanish,v4,Base,,148
1.0,1.0,1.0,3.0,JOURNALIST,2,15.0,Spanish,v4,Base,,149
0.9459459459459459,0.8333333333333334,0.8860759493670887,42.0,MEDIEN,2,0.1,Spanish,v4,Base,,0
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,0.2,Spanish,v4,Base,,1
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,2,0.3,Spanish,v4,Base,,2
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,2,0.4,Spanish,v4,Base,,3
0.7837837837837838,0.8055555555555556,0.7945205479452055,36.0,MEDIEN,2,0.5,Spanish,v4,Base,,4
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,0.6,Spanish,v4,Base,,5
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,0.7,Spanish,v4,Base,,6
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,0.8,Spanish,v4,Base,,7
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,0.9,Spanish,v4,Base,,8
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,1.0,Spanish,v4,Base,,9
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,1.1,Spanish,v4,Base,,10
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,2,1.2,Spanish,v4,Base,,11
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,2,1.3,Spanish,v4,Base,,12
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,1.4,Spanish,v4,Base,,13
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,2,1.5,Spanish,v4,Base,,14
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,1.6,Spanish,v4,Base,,15
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,1.7,Spanish,v4,Base,,16
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,1.8,Spanish,v4,Base,,17
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,2,1.9,Spanish,v4,Base,,18
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,2,2.0,Spanish,v4,Base,,19
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,2.1,Spanish,v4,Base,,20
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,2.2,Spanish,v4,Base,,21
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,2.3,Spanish,v4,Base,,22
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,2.4,Spanish,v4,Base,,23
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,2.5,Spanish,v4,Base,,24
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,2.6,Spanish,v4,Base,,25
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,2.7,Spanish,v4,Base,,26
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,2.8,Spanish,v4,Base,,27
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,2,2.9,Spanish,v4,Base,,28
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,3.0,Spanish,v4,Base,,29
0.918918918918919,0.85,0.8831168831168831,40.0,MEDIEN,2,3.1,Spanish,v4,Base,,30
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,3.2,Spanish,v4,Base,,31
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,3.3,Spanish,v4,Base,,32
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,3.4,Spanish,v4,Base,,33
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,3.5,Spanish,v4,Base,,34
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,3.6,Spanish,v4,Base,,35
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,3.7,Spanish,v4,Base,,36
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,3.8,Spanish,v4,Base,,37
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,3.9,Spanish,v4,Base,,38
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,4.0,Spanish,v4,Base,,39
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,4.1,Spanish,v4,Base,,40
0.9459459459459459,0.7777777777777778,0.8536585365853658,45.0,MEDIEN,2,4.2,Spanish,v4,Base,,41
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,4.3,Spanish,v4,Base,,42
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,2,4.4,Spanish,v4,Base,,43
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,4.5,Spanish,v4,Base,,44
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,4.6,Spanish,v4,Base,,45
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,2,4.7,Spanish,v4,Base,,46
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,2,4.8,Spanish,v4,Base,,47
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,4.9,Spanish,v4,Base,,48
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,5.0,Spanish,v4,Base,,49
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,5.1,Spanish,v4,Base,,50
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,5.2,Spanish,v4,Base,,51
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,5.3,Spanish,v4,Base,,52
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,5.4,Spanish,v4,Base,,53
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,5.5,Spanish,v4,Base,,54
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,5.6,Spanish,v4,Base,,55
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,5.7,Spanish,v4,Base,,56
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,5.8,Spanish,v4,Base,,57
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,5.9,Spanish,v4,Base,,58
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,6.0,Spanish,v4,Base,,59
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,6.1,Spanish,v4,Base,,60
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,6.2,Spanish,v4,Base,,61
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,6.3,Spanish,v4,Base,,62
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,6.4,Spanish,v4,Base,,63
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,6.5,Spanish,v4,Base,,64
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,6.6,Spanish,v4,Base,,65
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,6.7,Spanish,v4,Base,,66
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,6.8,Spanish,v4,Base,,67
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,6.9,Spanish,v4,Base,,68
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,7.0,Spanish,v4,Base,,69
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,7.1,Spanish,v4,Base,,70
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,7.2,Spanish,v4,Base,,71
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,7.3,Spanish,v4,Base,,72
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,7.4,Spanish,v4,Base,,73
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,7.5,Spanish,v4,Base,,74
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,7.6,Spanish,v4,Base,,75
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,7.7,Spanish,v4,Base,,76
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,7.8,Spanish,v4,Base,,77
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,7.9,Spanish,v4,Base,,78
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,8.0,Spanish,v4,Base,,79
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,8.1,Spanish,v4,Base,,80
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,8.2,Spanish,v4,Base,,81
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.3,Spanish,v4,Base,,82
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.4,Spanish,v4,Base,,83
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.5,Spanish,v4,Base,,84
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.6,Spanish,v4,Base,,85
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.7,Spanish,v4,Base,,86
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.8,Spanish,v4,Base,,87
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,8.9,Spanish,v4,Base,,88
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,9.0,Spanish,v4,Base,,89
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,9.1,Spanish,v4,Base,,90
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,9.2,Spanish,v4,Base,,91
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,9.3,Spanish,v4,Base,,92
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,9.4,Spanish,v4,Base,,93
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,9.5,Spanish,v4,Base,,94
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,9.6,Spanish,v4,Base,,95
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,9.7,Spanish,v4,Base,,96
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,9.8,Spanish,v4,Base,,97
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,9.9,Spanish,v4,Base,,98
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,10.0,Spanish,v4,Base,,99
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,10.1,Spanish,v4,Base,,100
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,10.2,Spanish,v4,Base,,101
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,10.3,Spanish,v4,Base,,102
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,10.4,Spanish,v4,Base,,103
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,10.5,Spanish,v4,Base,,104
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,10.6,Spanish,v4,Base,,105
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,10.7,Spanish,v4,Base,,106
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,10.8,Spanish,v4,Base,,107
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,10.9,Spanish,v4,Base,,108
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,11.0,Spanish,v4,Base,,109
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,11.1,Spanish,v4,Base,,110
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,11.2,Spanish,v4,Base,,111
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,11.3,Spanish,v4,Base,,112
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,11.4,Spanish,v4,Base,,113
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,11.5,Spanish,v4,Base,,114
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,11.6,Spanish,v4,Base,,115
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,11.7,Spanish,v4,Base,,116
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,11.8,Spanish,v4,Base,,117
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,11.9,Spanish,v4,Base,,118
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,12.0,Spanish,v4,Base,,119
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,2,12.1,Spanish,v4,Base,,120
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,12.2,Spanish,v4,Base,,121
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,12.3,Spanish,v4,Base,,122
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,12.4,Spanish,v4,Base,,123
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,12.5,Spanish,v4,Base,,124
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,12.6,Spanish,v4,Base,,125
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,12.7,Spanish,v4,Base,,126
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,12.8,Spanish,v4,Base,,127
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,12.9,Spanish,v4,Base,,128
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,13.0,Spanish,v4,Base,,129
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,13.1,Spanish,v4,Base,,130
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,2,13.2,Spanish,v4,Base,,131
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,13.3,Spanish,v4,Base,,132
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,13.4,Spanish,v4,Base,,133
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,13.5,Spanish,v4,Base,,134
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,13.6,Spanish,v4,Base,,135
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,13.7,Spanish,v4,Base,,136
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,13.8,Spanish,v4,Base,,137
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,13.9,Spanish,v4,Base,,138
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,14.0,Spanish,v4,Base,,139
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,14.1,Spanish,v4,Base,,140
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,14.2,Spanish,v4,Base,,141
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,14.3,Spanish,v4,Base,,142
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,14.4,Spanish,v4,Base,,143
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,14.5,Spanish,v4,Base,,144
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,14.6,Spanish,v4,Base,,145
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,14.7,Spanish,v4,Base,,146
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,14.8,Spanish,v4,Base,,147
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,14.9,Spanish,v4,Base,,148
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,15.0,Spanish,v4,Base,,149
0.8303571428571429,0.636986301369863,0.7209302325581396,146.0,PARTEI,2,0.1,Spanish,v4,Base,,0
0.8214285714285714,0.5897435897435898,0.6865671641791046,156.0,PARTEI,2,0.2,Spanish,v4,Base,,1
0.8214285714285714,0.6571428571428571,0.73015873015873,140.0,PARTEI,2,0.3,Spanish,v4,Base,,2
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,2,0.4,Spanish,v4,Base,,3
0.7767857142857143,0.6744186046511628,0.7219917012448133,129.0,PARTEI,2,0.5,Spanish,v4,Base,,4
0.7142857142857143,0.6015037593984962,0.6530612244897959,133.0,PARTEI,2,0.6,Spanish,v4,Base,,5
0.6964285714285714,0.5416666666666666,0.6093749999999999,144.0,PARTEI,2,0.7,Spanish,v4,Base,,6
0.75,0.5957446808510638,0.6640316205533596,141.0,PARTEI,2,0.8,Spanish,v4,Base,,7
0.7946428571428571,0.6496350364963503,0.7148594377510039,137.0,PARTEI,2,0.9,Spanish,v4,Base,,8
0.8035714285714286,0.6818181818181818,0.7377049180327868,132.0,PARTEI,2,1.0,Spanish,v4,Base,,9
0.8125,0.6319444444444444,0.7109374999999999,144.0,PARTEI,2,1.1,Spanish,v4,Base,,10
0.7857142857142857,0.5605095541401274,0.654275092936803,157.0,PARTEI,2,1.2,Spanish,v4,Base,,11
0.8482142857142857,0.5864197530864198,0.6934306569343066,162.0,PARTEI,2,1.3,Spanish,v4,Base,,12
0.8214285714285714,0.6571428571428571,0.73015873015873,140.0,PARTEI,2,1.4,Spanish,v4,Base,,13
0.8214285714285714,0.7479674796747967,0.7829787234042553,123.0,PARTEI,2,1.5,Spanish,v4,Base,,14
0.8125,0.7459016393442623,0.7777777777777778,122.0,PARTEI,2,1.6,Spanish,v4,Base,,15
0.8125,0.6791044776119403,0.7398373983739835,134.0,PARTEI,2,1.7,Spanish,v4,Base,,16
0.8125,0.65,0.7222222222222223,140.0,PARTEI,2,1.8,Spanish,v4,Base,,17
0.8125,0.6842105263157895,0.742857142857143,133.0,PARTEI,2,1.9,Spanish,v4,Base,,18
0.8035714285714286,0.6338028169014085,0.7086614173228347,142.0,PARTEI,2,2.0,Spanish,v4,Base,,19
0.8303571428571429,0.6241610738255033,0.7126436781609196,149.0,PARTEI,2,2.1,Spanish,v4,Base,,20
0.8482142857142857,0.6737588652482269,0.75098814229249,141.0,PARTEI,2,2.2,Spanish,v4,Base,,21
0.8392857142857143,0.7230769230769231,0.7768595041322314,130.0,PARTEI,2,2.3,Spanish,v4,Base,,22
0.8303571428571429,0.7322834645669292,0.7782426778242679,127.0,PARTEI,2,2.4,Spanish,v4,Base,,23
0.8214285714285714,0.7244094488188977,0.7698744769874477,127.0,PARTEI,2,2.5,Spanish,v4,Base,,24
0.8303571428571429,0.7045454545454546,0.7622950819672133,132.0,PARTEI,2,2.6,Spanish,v4,Base,,25
0.8392857142857143,0.7175572519083969,0.7736625514403292,131.0,PARTEI,2,2.7,Spanish,v4,Base,,26
0.8303571428571429,0.7380952380952381,0.7815126050420169,126.0,PARTEI,2,2.8,Spanish,v4,Base,,27
0.8214285714285714,0.7540983606557377,0.7863247863247863,122.0,PARTEI,2,2.9,Spanish,v4,Base,,28
0.8214285714285714,0.7301587301587301,0.773109243697479,126.0,PARTEI,2,3.0,Spanish,v4,Base,,29
0.8214285714285714,0.5935483870967742,0.6891385767790262,155.0,PARTEI,2,3.1,Spanish,v4,Base,,30
0.8571428571428571,0.5962732919254659,0.7032967032967034,161.0,PARTEI,2,3.2,Spanish,v4,Base,,31
0.8571428571428571,0.6530612244897959,0.7413127413127413,147.0,PARTEI,2,3.3,Spanish,v4,Base,,32
0.8392857142857143,0.6714285714285714,0.746031746031746,140.0,PARTEI,2,3.4,Spanish,v4,Base,,33
0.8214285714285714,0.6814814814814815,0.7449392712550608,135.0,PARTEI,2,3.5,Spanish,v4,Base,,34
0.8392857142857143,0.7121212121212122,0.7704918032786886,132.0,PARTEI,2,3.6,Spanish,v4,Base,,35
0.8392857142857143,0.734375,0.7833333333333332,128.0,PARTEI,2,3.7,Spanish,v4,Base,,36
0.8392857142857143,0.734375,0.7833333333333332,128.0,PARTEI,2,3.8,Spanish,v4,Base,,37
0.8392857142857143,0.752,0.7932489451476793,125.0,PARTEI,2,3.9,Spanish,v4,Base,,38
0.8392857142857143,0.746031746031746,0.7899159663865546,126.0,PARTEI,2,4.0,Spanish,v4,Base,,39
0.8660714285714286,0.7238805970149254,0.7886178861788617,134.0,PARTEI,2,4.1,Spanish,v4,Base,,40
