precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8092485549132948,0.7407407407407407,0.7734806629834254,189.0,POLITIKER,0,3.9,InDomain,v4,Base,,38
0.8034682080924855,0.7277486910994765,0.7637362637362638,191.0,POLITIKER,0,4.0,InDomain,v4,Base,,39
0.815028901734104,0.7382198952879581,0.7747252747252747,191.0,POLITIKER,0,4.1,InDomain,v4,Base,,40
0.8092485549132948,0.7407407407407407,0.7734806629834254,189.0,POLITIKER,0,4.2,InDomain,v4,Base,,41
0.8092485549132948,0.7567567567567568,0.782122905027933,185.0,POLITIKER,0,4.3,InDomain,v4,Base,,42
0.8092485549132948,0.7608695652173914,0.7843137254901962,184.0,POLITIKER,0,4.4,InDomain,v4,Base,,43
0.7976878612716763,0.75,0.7731092436974789,184.0,POLITIKER,0,4.5,InDomain,v4,Base,,44
0.8092485549132948,0.7526881720430108,0.7799442896935933,186.0,POLITIKER,0,4.6,InDomain,v4,Base,,45
0.8092485549132948,0.717948717948718,0.7608695652173914,195.0,POLITIKER,0,4.7,InDomain,v4,Base,,46
0.7976878612716763,0.700507614213198,0.7459459459459459,197.0,POLITIKER,0,4.8,InDomain,v4,Base,,47
0.791907514450867,0.7486338797814208,0.7696629213483146,183.0,POLITIKER,0,4.9,InDomain,v4,Base,,48
0.7803468208092486,0.7627118644067796,0.7714285714285715,177.0,POLITIKER,0,5.0,InDomain,v4,Base,,49
0.8208092485549133,0.743455497382199,0.7802197802197803,191.0,POLITIKER,0,5.1,InDomain,v4,Base,,50
0.8092485549132948,0.7407407407407407,0.7734806629834254,189.0,POLITIKER,0,5.2,InDomain,v4,Base,,51
0.791907514450867,0.7486338797814208,0.7696629213483146,183.0,POLITIKER,0,5.3,InDomain,v4,Base,,52
0.8092485549132948,0.7526881720430108,0.7799442896935933,186.0,POLITIKER,0,5.4,InDomain,v4,Base,,53
0.8034682080924855,0.7473118279569892,0.7743732590529248,186.0,POLITIKER,0,5.5,InDomain,v4,Base,,54
0.7976878612716763,0.7666666666666667,0.7818696883852692,180.0,POLITIKER,0,5.6,InDomain,v4,Base,,55
0.7861271676300579,0.7472527472527473,0.7661971830985915,182.0,POLITIKER,0,5.7,InDomain,v4,Base,,56
0.7861271676300579,0.7272727272727273,0.7555555555555555,187.0,POLITIKER,0,5.8,InDomain,v4,Base,,57
0.7861271676300579,0.7351351351351352,0.7597765363128492,185.0,POLITIKER,0,5.9,InDomain,v4,Base,,58
0.7803468208092486,0.7714285714285715,0.7758620689655172,175.0,POLITIKER,0,6.0,InDomain,v4,Base,,59
0.791907514450867,0.7405405405405405,0.7653631284916201,185.0,POLITIKER,0,6.1,InDomain,v4,Base,,60
0.7803468208092486,0.7377049180327869,0.7584269662921349,183.0,POLITIKER,0,6.2,InDomain,v4,Base,,61
0.7745664739884393,0.7613636363636364,0.7679083094555875,176.0,POLITIKER,0,6.3,InDomain,v4,Base,,62
0.7745664739884393,0.7570621468926554,0.7657142857142858,177.0,POLITIKER,0,6.4,InDomain,v4,Base,,63
0.7803468208092486,0.7627118644067796,0.7714285714285715,177.0,POLITIKER,0,6.5,InDomain,v4,Base,,64
0.7976878612716763,0.7419354838709677,0.7688022284122564,186.0,POLITIKER,0,6.6,InDomain,v4,Base,,65
0.7976878612716763,0.7379679144385026,0.7666666666666666,187.0,POLITIKER,0,6.7,InDomain,v4,Base,,66
0.791907514450867,0.7569060773480663,0.7740112994350281,181.0,POLITIKER,0,6.8,InDomain,v4,Base,,67
0.7745664739884393,0.7528089887640449,0.7635327635327636,178.0,POLITIKER,0,6.9,InDomain,v4,Base,,68
0.7803468208092486,0.7377049180327869,0.7584269662921349,183.0,POLITIKER,0,7.0,InDomain,v4,Base,,69
0.8034682080924855,0.7315789473684211,0.765840220385675,190.0,POLITIKER,0,7.1,InDomain,v4,Base,,70
0.815028901734104,0.75,0.781163434903047,188.0,POLITIKER,0,7.2,InDomain,v4,Base,,71
0.7861271676300579,0.7431693989071039,0.7640449438202248,183.0,POLITIKER,0,7.3,InDomain,v4,Base,,72
0.7341040462427746,0.7426900584795322,0.7383720930232559,171.0,POLITIKER,0,7.4,InDomain,v4,Base,,73
0.7225433526011561,0.7440476190476191,0.7331378299120235,168.0,POLITIKER,0,7.5,InDomain,v4,Base,,74
0.7687861271676301,0.7823529411764706,0.7755102040816327,170.0,POLITIKER,0,7.6,InDomain,v4,Base,,75
0.7976878612716763,0.745945945945946,0.770949720670391,185.0,POLITIKER,0,7.7,InDomain,v4,Base,,76
0.7976878612716763,0.745945945945946,0.770949720670391,185.0,POLITIKER,0,7.8,InDomain,v4,Base,,77
0.7861271676300579,0.7391304347826086,0.7619047619047619,184.0,POLITIKER,0,7.9,InDomain,v4,Base,,78
0.7803468208092486,0.7541899441340782,0.7670454545454546,179.0,POLITIKER,0,8.0,InDomain,v4,Base,,79
0.8034682080924855,0.7393617021276596,0.7700831024930748,188.0,POLITIKER,0,8.1,InDomain,v4,Base,,80
0.8208092485549133,0.7759562841530054,0.7977528089887641,183.0,POLITIKER,0,8.2,InDomain,v4,Base,,81
0.8034682080924855,0.7722222222222223,0.7875354107648725,180.0,POLITIKER,0,8.3,InDomain,v4,Base,,82
0.8092485549132948,0.7865168539325843,0.7977207977207978,178.0,POLITIKER,0,8.4,InDomain,v4,Base,,83
0.8092485549132948,0.7954545454545454,0.8022922636103151,176.0,POLITIKER,0,8.5,InDomain,v4,Base,,84
0.7976878612716763,0.7885714285714286,0.7931034482758622,175.0,POLITIKER,0,8.6,InDomain,v4,Base,,85
0.7514450867052023,0.7692307692307693,0.7602339181286549,169.0,POLITIKER,0,8.7,InDomain,v4,Base,,86
0.7456647398843931,0.7678571428571429,0.7565982404692082,168.0,POLITIKER,0,8.8,InDomain,v4,Base,,87
0.7341040462427746,0.7470588235294118,0.740524781341108,170.0,POLITIKER,0,8.9,InDomain,v4,Base,,88
0.7283236994219653,0.7455621301775148,0.7368421052631579,169.0,POLITIKER,0,9.0,InDomain,v4,Base,,89
0.7630057803468208,0.6984126984126984,0.729281767955801,189.0,POLITIKER,0,9.1,InDomain,v4,Base,,90
0.7630057803468208,0.7252747252747253,0.7436619718309858,182.0,POLITIKER,0,9.2,InDomain,v4,Base,,91
0.7745664739884393,0.788235294117647,0.7813411078717202,170.0,POLITIKER,0,9.3,InDomain,v4,Base,,92
0.7745664739884393,0.783625730994152,0.7790697674418604,171.0,POLITIKER,0,9.4,InDomain,v4,Base,,93
0.8034682080924855,0.7942857142857143,0.7988505747126438,175.0,POLITIKER,0,9.5,InDomain,v4,Base,,94
0.7803468208092486,0.7670454545454546,0.7736389684813754,176.0,POLITIKER,0,9.6,InDomain,v4,Base,,95
0.7745664739884393,0.7657142857142857,0.7701149425287357,175.0,POLITIKER,0,9.7,InDomain,v4,Base,,96
0.7745664739884393,0.7701149425287356,0.7723342939481268,174.0,POLITIKER,0,9.8,InDomain,v4,Base,,97
0.7976878612716763,0.7624309392265194,0.7796610169491525,181.0,POLITIKER,0,9.9,InDomain,v4,Base,,98
0.8092485549132948,0.7526881720430108,0.7799442896935933,186.0,POLITIKER,0,10.0,InDomain,v4,Base,,99
0.8265895953757225,0.7566137566137566,0.7900552486187846,189.0,POLITIKER,0,10.1,InDomain,v4,Base,,100
0.815028901734104,0.75,0.781163434903047,188.0,POLITIKER,0,10.2,InDomain,v4,Base,,101
0.7976878612716763,0.7666666666666667,0.7818696883852692,180.0,POLITIKER,0,10.3,InDomain,v4,Base,,102
0.7745664739884393,0.7790697674418605,0.7768115942028986,172.0,POLITIKER,0,10.4,InDomain,v4,Base,,103
0.7745664739884393,0.788235294117647,0.7813411078717202,170.0,POLITIKER,0,10.5,InDomain,v4,Base,,104
0.7861271676300579,0.7727272727272727,0.7793696275071634,176.0,POLITIKER,0,10.6,InDomain,v4,Base,,105
0.791907514450867,0.7696629213483146,0.7806267806267806,178.0,POLITIKER,0,10.7,InDomain,v4,Base,,106
0.8092485549132948,0.7865168539325843,0.7977207977207978,178.0,POLITIKER,0,10.8,InDomain,v4,Base,,107
0.8034682080924855,0.7808988764044944,0.792022792022792,178.0,POLITIKER,0,10.9,InDomain,v4,Base,,108
0.7976878612716763,0.7931034482758621,0.7953890489913544,174.0,POLITIKER,0,11.0,InDomain,v4,Base,,109
0.8092485549132948,0.7650273224043715,0.7865168539325843,183.0,POLITIKER,0,11.1,InDomain,v4,Base,,110
0.8208092485549133,0.7593582887700535,0.788888888888889,187.0,POLITIKER,0,11.2,InDomain,v4,Base,,111
0.7976878612716763,0.7666666666666667,0.7818696883852692,180.0,POLITIKER,0,11.3,InDomain,v4,Base,,112
0.8034682080924855,0.7897727272727273,0.7965616045845272,176.0,POLITIKER,0,11.4,InDomain,v4,Base,,113
0.8092485549132948,0.7821229050279329,0.7954545454545454,179.0,POLITIKER,0,11.5,InDomain,v4,Base,,114
0.7976878612716763,0.7885714285714286,0.7931034482758622,175.0,POLITIKER,0,11.6,InDomain,v4,Base,,115
0.8034682080924855,0.776536312849162,0.7897727272727273,179.0,POLITIKER,0,11.7,InDomain,v4,Base,,116
0.8092485549132948,0.7865168539325843,0.7977207977207978,178.0,POLITIKER,0,11.8,InDomain,v4,Base,,117
0.8034682080924855,0.7897727272727273,0.7965616045845272,176.0,POLITIKER,0,11.9,InDomain,v4,Base,,118
0.7976878612716763,0.7840909090909091,0.7908309455587393,176.0,POLITIKER,0,12.0,InDomain,v4,Base,,119
0.8208092485549133,0.7171717171717171,0.7654986522911051,198.0,POLITIKER,0,12.1,InDomain,v4,Base,,120
0.8092485549132948,0.7821229050279329,0.7954545454545454,179.0,POLITIKER,0,12.2,InDomain,v4,Base,,121
0.7745664739884393,0.7613636363636364,0.7679083094555875,176.0,POLITIKER,0,12.3,InDomain,v4,Base,,122
0.7745664739884393,0.7486033519553073,0.7613636363636362,179.0,POLITIKER,0,12.4,InDomain,v4,Base,,123
0.7803468208092486,0.7584269662921348,0.7692307692307693,178.0,POLITIKER,0,12.5,InDomain,v4,Base,,124
0.7861271676300579,0.768361581920904,0.7771428571428571,177.0,POLITIKER,0,12.6,InDomain,v4,Base,,125
0.7803468208092486,0.7584269662921348,0.7692307692307693,178.0,POLITIKER,0,12.7,InDomain,v4,Base,,126
0.7630057803468208,0.7630057803468208,0.7630057803468208,173.0,POLITIKER,0,12.8,InDomain,v4,Base,,127
0.7630057803468208,0.7586206896551724,0.7608069164265129,174.0,POLITIKER,0,12.9,InDomain,v4,Base,,128
0.7861271676300579,0.7597765363128491,0.7727272727272726,179.0,POLITIKER,0,13.0,InDomain,v4,Base,,129
0.791907514450867,0.7486338797814208,0.7696629213483146,183.0,POLITIKER,0,13.1,InDomain,v4,Base,,130
0.7976878612716763,0.7582417582417582,0.7774647887323943,182.0,POLITIKER,0,13.2,InDomain,v4,Base,,131
0.7687861271676301,0.7687861271676301,0.7687861271676302,173.0,POLITIKER,0,13.3,InDomain,v4,Base,,132
0.7514450867052023,0.7558139534883721,0.7536231884057971,172.0,POLITIKER,0,13.4,InDomain,v4,Base,,133
0.7745664739884393,0.788235294117647,0.7813411078717202,170.0,POLITIKER,0,13.5,InDomain,v4,Base,,134
0.7803468208092486,0.7848837209302325,0.782608695652174,172.0,POLITIKER,0,13.6,InDomain,v4,Base,,135
0.7976878612716763,0.7840909090909091,0.7908309455587393,176.0,POLITIKER,0,13.7,InDomain,v4,Base,,136
0.7976878612716763,0.7840909090909091,0.7908309455587393,176.0,POLITIKER,0,13.8,InDomain,v4,Base,,137
0.7976878612716763,0.7885714285714286,0.7931034482758622,175.0,POLITIKER,0,13.9,InDomain,v4,Base,,138
0.791907514450867,0.7828571428571428,0.7873563218390804,175.0,POLITIKER,0,14.0,InDomain,v4,Base,,139
0.8034682080924855,0.7473118279569892,0.7743732590529248,186.0,POLITIKER,0,14.1,InDomain,v4,Base,,140
0.7803468208092486,0.7670454545454546,0.7736389684813754,176.0,POLITIKER,0,14.2,InDomain,v4,Base,,141
0.7687861271676301,0.7732558139534884,0.7710144927536231,172.0,POLITIKER,0,14.3,InDomain,v4,Base,,142
0.7976878612716763,0.7931034482758621,0.7953890489913544,174.0,POLITIKER,0,14.4,InDomain,v4,Base,,143
0.791907514450867,0.8154761904761905,0.8035190615835777,168.0,POLITIKER,0,14.5,InDomain,v4,Base,,144
0.791907514450867,0.8106508875739645,0.8011695906432749,169.0,POLITIKER,0,14.6,InDomain,v4,Base,,145
0.7861271676300579,0.8095238095238095,0.7976539589442816,168.0,POLITIKER,0,14.7,InDomain,v4,Base,,146
0.7745664739884393,0.783625730994152,0.7790697674418604,171.0,POLITIKER,0,14.8,InDomain,v4,Base,,147
0.7976878612716763,0.7976878612716763,0.7976878612716763,173.0,POLITIKER,0,14.9,InDomain,v4,Base,,148
0.7976878612716763,0.8117647058823529,0.80466472303207,170.0,POLITIKER,0,15.0,InDomain,v4,Base,,149
0.6932624113475178,0.5827123695976155,0.6331983805668017,,OVERALL,0,0.1,InDomain,v4,Base,0.9404138915318744,0
0.6950354609929078,0.5392022008253095,0.6072811773818744,,OVERALL,0,0.2,InDomain,v4,Base,0.9394624167459562,1
0.6595744680851063,0.5758513931888545,0.6148760330578512,,OVERALL,0,0.3,InDomain,v4,Base,0.9442197906755471,2
0.6276595744680851,0.592964824120603,0.6098191214470283,,OVERALL,0,0.4,InDomain,v4,Base,0.9429115128449096,3
0.6223404255319149,0.5899159663865546,0.6056945642795514,,OVERALL,0,0.5,InDomain,v4,Base,0.9435656517602283,4
0.6737588652482269,0.5855161787365177,0.6265457543281121,,OVERALL,0,0.6,InDomain,v4,Base,0.9487987630827783,5
0.7216312056737588,0.5621546961325967,0.6319875776397516,,OVERALL,0,0.7,InDomain,v4,Base,0.9470147478591817,6
0.7074468085106383,0.5973053892215568,0.6477272727272727,,OVERALL,0,0.8,InDomain,v4,Base,0.9503449096098954,7
0.6666666666666666,0.605475040257649,0.6345991561181435,,OVERALL,0,0.9,InDomain,v4,Base,0.9504043767840152,8
0.6648936170212766,0.6198347107438017,0.6415739948674081,,OVERALL,0,1.0,InDomain,v4,Base,0.950523311132255,9
0.7375886524822695,0.6351145038167939,0.682526661197703,,OVERALL,0,1.1,InDomain,v4,Base,0.9547454804947669,10
0.776595744680851,0.6143057503506312,0.6859827721221613,,OVERALL,0,1.2,InDomain,v4,Base,0.9534966698382493,11
0.7659574468085106,0.6419019316493314,0.698464025869038,,OVERALL,0,1.3,InDomain,v4,Base,0.9568268315889629,12
0.75177304964539,0.6433990895295902,0.6933769419460343,,OVERALL,0,1.4,InDomain,v4,Base,0.9580756422454805,13
0.7322695035460993,0.6597444089456869,0.6941176470588236,,OVERALL,0,1.5,InDomain,v4,Base,0.9580161750713606,14
0.7198581560283688,0.6580226904376013,0.6875529212531754,,OVERALL,0,1.6,InDomain,v4,Base,0.9581945765937203,15
0.7429078014184397,0.6682615629984051,0.7036104114189756,,OVERALL,0,1.7,InDomain,v4,Base,0.9586108468125595,16
0.7677304964539007,0.6620795107033639,0.7110016420361248,,OVERALL,0,1.8,InDomain,v4,Base,0.9586108468125595,17
0.7446808510638298,0.672,0.7064760302775441,,OVERALL,0,1.9,InDomain,v4,Base,0.9595623215984777,18
0.7109929078014184,0.6728187919463087,0.6913793103448276,,OVERALL,0,2.0,InDomain,v4,Base,0.9582540437678402,19
0.7854609929078015,0.6486090775988287,0.7105052125100241,,OVERALL,0,2.1,InDomain,v4,Base,0.9599785918173168,20
0.8031914893617021,0.6508620689655172,0.719047619047619,,OVERALL,0,2.2,InDomain,v4,Base,0.9581945765937203,21
0.7730496453900709,0.6964856230031949,0.7327731092436974,,OVERALL,0,2.3,InDomain,v4,Base,0.962476213130352,22
0.7588652482269503,0.7004909983633388,0.7285106382978723,,OVERALL,0,2.4,InDomain,v4,Base,0.9628924833491912,23
0.7695035460992907,0.6988727858293076,0.7324894514767933,,OVERALL,0,2.5,InDomain,v4,Base,0.9634871550903901,24
0.776595744680851,0.7098865478119936,0.741744284504657,,OVERALL,0,2.6,InDomain,v4,Base,0.9642602283539486,25
0.7960992907801419,0.6939721792890263,0.7415359207266722,,OVERALL,0,2.7,InDomain,v4,Base,0.963011417697431,26
0.8120567375886525,0.693939393939394,0.7483660130718955,,OVERALL,0,2.8,InDomain,v4,Base,0.9632492863939106,27
0.799645390070922,0.6992248062015504,0.7460711331679074,,OVERALL,0,2.9,InDomain,v4,Base,0.9637250237868696,28
0.776595744680851,0.7041800643086816,0.7386172006745362,,OVERALL,0,3.0,InDomain,v4,Base,0.9634276879162702,29
0.7943262411347518,0.6924265842349304,0.7398843930635838,,OVERALL,0,3.1,InDomain,v4,Base,0.9628330161750713,30
0.7960992907801419,0.6782477341389728,0.7324632952691681,,OVERALL,0,3.2,InDomain,v4,Base,0.9612868696479543,31
0.776595744680851,0.7145187601957586,0.7442650807136789,,OVERALL,0,3.3,InDomain,v4,Base,0.9637844909609895,32
0.7872340425531915,0.7081339712918661,0.7455919395465994,,OVERALL,0,3.4,InDomain,v4,Base,0.963011417697431,33
0.7890070921985816,0.6953125,0.739202657807309,,OVERALL,0,3.5,InDomain,v4,Base,0.9624167459562322,34
0.7943262411347518,0.7156549520766773,0.7529411764705882,,OVERALL,0,3.6,InDomain,v4,Base,0.9634276879162702,35
0.8014184397163121,0.7220447284345048,0.7596638655462186,,OVERALL,0,3.7,InDomain,v4,Base,0.9638439581351094,36
0.8067375886524822,0.7222222222222222,0.7621440536013401,,OVERALL,0,3.8,InDomain,v4,Base,0.9639034253092293,37
0.8085106382978723,0.7261146496815286,0.7651006711409396,,OVERALL,0,3.9,InDomain,v4,Base,0.9639628924833492,38
0.8102836879432624,0.7288676236044657,0.7674223341729639,,OVERALL,0,4.0,InDomain,v4,Base,0.9643791627021884,39
0.8156028368794326,0.7055214723926381,0.7565789473684211,,OVERALL,0,4.1,InDomain,v4,Base,0.9621788772597526,40
0.8209219858156028,0.7145061728395061,0.7640264026402639,,OVERALL,0,4.2,InDomain,v4,Base,0.9628924833491912,41
0.8156028368794326,0.732484076433121,0.7718120805369126,,OVERALL,0,4.3,InDomain,v4,Base,0.9640818268315889,42
0.8085106382978723,0.7390599675850892,0.7722269263336156,,OVERALL,0,4.4,InDomain,v4,Base,0.9639034253092293,43
0.8102836879432624,0.7418831168831169,0.7745762711864407,,OVERALL,0,4.5,InDomain,v4,Base,0.9642007611798288,44
0.8031914893617021,0.737785016286645,0.7691001697792869,,OVERALL,0,4.6,InDomain,v4,Base,0.9644980970504282,45
0.799645390070922,0.72508038585209,0.760539629005059,,OVERALL,0,4.7,InDomain,v4,Base,0.9649738344433872,46
0.8138297872340425,0.7205651491365777,0.7643630308076602,,OVERALL,0,4.8,InDomain,v4,Base,0.9624167459562322,47
0.7890070921985816,0.7247557003257329,0.7555178268251274,,OVERALL,0,4.9,InDomain,v4,Base,0.9649143672692674,48
0.7801418439716312,0.7260726072607261,0.7521367521367521,,OVERALL,0,5.0,InDomain,v4,Base,0.9646764985727878,49
0.8262411347517731,0.6852941176470588,0.7491961414790996,,OVERALL,0,5.1,InDomain,v4,Base,0.9615247383444339,50
0.8209219858156028,0.7134052388289677,0.763396537510305,,OVERALL,0,5.2,InDomain,v4,Base,0.9639034253092293,51
0.7854609929078015,0.7322314049586777,0.7579127459366981,,OVERALL,0,5.3,InDomain,v4,Base,0.9653306374881065,52
0.7943262411347518,0.7368421052631579,0.7645051194539251,,OVERALL,0,5.4,InDomain,v4,Base,0.9649143672692674,53
0.8085106382978723,0.7307692307692307,0.7676767676767676,,OVERALL,0,5.5,InDomain,v4,Base,0.964617031398668,54
0.8049645390070922,0.7406199021207178,0.7714528462192014,,OVERALL,0,5.6,InDomain,v4,Base,0.965092768791627,55
0.799645390070922,0.7381342062193126,0.7676595744680851,,OVERALL,0,5.7,InDomain,v4,Base,0.965152235965747,56
0.8014184397163121,0.6986089644513137,0.7464905037159373,,OVERALL,0,5.8,InDomain,v4,Base,0.962476213130352,57
0.8014184397163121,0.7129337539432177,0.7545909849749582,,OVERALL,0,5.9,InDomain,v4,Base,0.9634276879162702,58
0.7978723404255319,0.7258064516129032,0.7601351351351352,,OVERALL,0,6.0,InDomain,v4,Base,0.9638439581351094,59
0.8262411347517731,0.6996996996996997,0.7577235772357724,,OVERALL,0,6.1,InDomain,v4,Base,0.9608111322549953,60
0.8173758865248227,0.7059724349157733,0.7576006573541496,,OVERALL,0,6.2,InDomain,v4,Base,0.9617626070409134,61
0.8014184397163121,0.7243589743589743,0.7609427609427609,,OVERALL,0,6.3,InDomain,v4,Base,0.9646764985727878,62
0.7801418439716312,0.7201309328968903,0.7489361702127659,,OVERALL,0,6.4,InDomain,v4,Base,0.9649143672692674,63
0.7907801418439716,0.7287581699346405,0.7585034013605442,,OVERALL,0,6.5,InDomain,v4,Base,0.9655090390104663,64
0.8049645390070922,0.7240829346092504,0.7623845507976491,,OVERALL,0,6.6,InDomain,v4,Base,0.9643791627021884,65
0.8085106382978723,0.7203791469194313,0.7619047619047619,,OVERALL,0,6.7,InDomain,v4,Base,0.9637844909609895,66
0.7978723404255319,0.7305194805194806,0.7627118644067797,,OVERALL,0,6.8,InDomain,v4,Base,0.9643196955280685,67
0.7854609929078015,0.7238562091503268,0.7534013605442177,,OVERALL,0,6.9,InDomain,v4,Base,0.965092768791627,68
0.7907801418439716,0.7124600638977636,0.7495798319327732,,OVERALL,0,7.0,InDomain,v4,Base,0.9646764985727878,69
0.8297872340425532,0.6995515695067265,0.759124087591241,,OVERALL,0,7.1,InDomain,v4,Base,0.962000475737393,70
0.8280141843971631,0.7065052950075643,0.7624489795918368,,OVERALL,0,7.2,InDomain,v4,Base,0.9631898192197906,71
0.8138297872340425,0.7262658227848101,0.7675585284280936,,OVERALL,0,7.3,InDomain,v4,Base,0.9649143672692674,72
0.7712765957446809,0.7213930348258707,0.7455012853470437,,OVERALL,0,7.4,InDomain,v4,Base,0.9647359657469077,73
0.7925531914893617,0.7256493506493507,0.7576271186440678,,OVERALL,0,7.5,InDomain,v4,Base,0.9649738344433872,74
0.8102836879432624,0.7418831168831169,0.7745762711864407,,OVERALL,0,7.6,InDomain,v4,Base,0.9647954329210275,75
0.8120567375886525,0.7258320126782885,0.7665271966527197,,OVERALL,0,7.7,InDomain,v4,Base,0.965627973358706,76
0.8049645390070922,0.7334410339256866,0.7675401521555368,,OVERALL,0,7.8,InDomain,v4,Base,0.9659253092293054,77
0.7943262411347518,0.7168,0.7535744322960471,,OVERALL,0,7.9,InDomain,v4,Base,0.9648549000951475,78
0.7907801418439716,0.7228525121555915,0.7552921253175274,,OVERALL,0,8.0,InDomain,v4,Base,0.9642602283539486,79
0.8173758865248227,0.7158385093167702,0.7632450331125827,,OVERALL,0,8.1,InDomain,v4,Base,0.9633682207421503,80
0.8280141843971631,0.7389240506329114,0.7809364548494984,,OVERALL,0,8.2,InDomain,v4,Base,0.9640818268315889,81
0.8102836879432624,0.7382875605815832,0.7726120033812343,,OVERALL,0,8.3,InDomain,v4,Base,0.965627973358706,82
0.8156028368794326,0.7383627608346709,0.7750631844987363,,OVERALL,0,8.4,InDomain,v4,Base,0.9653306374881065,83
0.8138297872340425,0.7391304347826086,0.7746835443037975,,OVERALL,0,8.5,InDomain,v4,Base,0.9659253092293054,84
0.8102836879432624,0.7347266881028939,0.7706576728499156,,OVERALL,0,8.6,InDomain,v4,Base,0.9654495718363464,85
0.8049645390070922,0.7382113821138211,0.7701441899915181,,OVERALL,0,8.7,InDomain,v4,Base,0.965092768791627,86
0.7890070921985816,0.7247557003257329,0.7555178268251274,,OVERALL,0,8.8,InDomain,v4,Base,0.9645575642245481,87
0.7890070921985816,0.7189014539579968,0.7523245984784447,,OVERALL,0,8.9,InDomain,v4,Base,0.9640223596574691,88
0.7836879432624113,0.7210440456769984,0.7510620220900596,,OVERALL,0,9.0,InDomain,v4,Base,0.9643791627021884,89
0.8102836879432624,0.7074303405572755,0.7553719008264463,,OVERALL,0,9.1,InDomain,v4,Base,0.9637844909609895,90
0.8120567375886525,0.7235387045813586,0.7652464494569758,,OVERALL,0,9.2,InDomain,v4,Base,0.9647954329210275,91
0.7960992907801419,0.734860883797054,0.7642553191489362,,OVERALL,0,9.3,InDomain,v4,Base,0.9652711703139867,92
0.799645390070922,0.7369281045751634,0.7670068027210885,,OVERALL,0,9.4,InDomain,v4,Base,0.9655685061845861,93
0.8067375886524822,0.7459016393442623,0.7751277683134582,,OVERALL,0,9.5,InDomain,v4,Base,0.9652711703139867,94
0.7943262411347518,0.7344262295081967,0.7632027257240205,,OVERALL,0,9.6,InDomain,v4,Base,0.9652117031398668,95
0.7960992907801419,0.740924092409241,0.7675213675213675,,OVERALL,0,9.7,InDomain,v4,Base,0.9647954329210275,96
0.7978723404255319,0.7487520798668885,0.7725321888412017,,OVERALL,0,9.8,InDomain,v4,Base,0.9656874405328258,97
0.8102836879432624,0.7406807131280388,0.7739204064352243,,OVERALL,0,9.9,InDomain,v4,Base,0.9647954329210275,98
0.8156028368794326,0.7313195548489666,0.7711651299245599,,OVERALL,0,10.0,InDomain,v4,Base,0.9647954329210275,99
0.8333333333333334,0.706766917293233,0.7648494711147275,,OVERALL,0,10.1,InDomain,v4,Base,0.9627140818268316,100
0.824468085106383,0.7003012048192772,0.7573289902280131,,OVERALL,0,10.2,InDomain,v4,Base,0.9611679352997146,101
0.8191489361702128,0.7287066246056783,0.7712854757929882,,OVERALL,0,10.3,InDomain,v4,Base,0.9645575642245481,102
0.7907801418439716,0.7396351575456053,0.7643530419880034,,OVERALL,0,10.4,InDomain,v4,Base,0.9662821122740247,103
0.7943262411347518,0.7454242928452579,0.769098712446352,,OVERALL,0,10.5,InDomain,v4,Base,0.9658658420551856,104
0.8049645390070922,0.737012987012987,0.7694915254237288,,OVERALL,0,10.6,InDomain,v4,Base,0.9645575642245481,105
0.8049645390070922,0.7310789049919485,0.7662447257383966,,OVERALL,0,10.7,InDomain,v4,Base,0.9644386298763082,106
0.8102836879432624,0.7370967741935484,0.7719594594594595,,OVERALL,0,10.8,InDomain,v4,Base,0.9643791627021884,107
0.8085106382978723,0.7378640776699029,0.7715736040609138,,OVERALL,0,10.9,InDomain,v4,Base,0.9643196955280685,108
0.8085106382978723,0.7450980392156863,0.7755102040816325,,OVERALL,0,11.0,InDomain,v4,Base,0.9649738344433872,109
0.8226950354609929,0.7160493827160493,0.7656765676567656,,OVERALL,0,11.1,InDomain,v4,Base,0.9624167459562322,110
0.8280141843971631,0.7296875,0.7757475083056479,,OVERALL,0,11.2,InDomain,v4,Base,0.9644386298763082,111
0.8067375886524822,0.7338709677419355,0.7685810810810809,,OVERALL,0,11.3,InDomain,v4,Base,0.9658658420551856,112
0.8085106382978723,0.7487684729064039,0.7774936061381073,,OVERALL,0,11.4,InDomain,v4,Base,0.9663415794481446,113
0.8138297872340425,0.75,0.7806122448979592,,OVERALL,0,11.5,InDomain,v4,Base,0.9662226450999049,114
0.8049645390070922,0.7479406919275123,0.7754056362083689,,OVERALL,0,11.6,InDomain,v4,Base,0.9659847764034253,115
0.8067375886524822,0.7398373983739838,0.7718405428329093,,OVERALL,0,11.7,InDomain,v4,Base,0.9649143672692674,116
0.8156028368794326,0.7278481012658228,0.7692307692307693,,OVERALL,0,11.8,InDomain,v4,Base,0.9643196955280685,117
0.8173758865248227,0.7399678972712681,0.776748104465038,,OVERALL,0,11.9,InDomain,v4,Base,0.9647954329210275,118
0.8085106382978723,0.7319422150882825,0.7683235046335298,,OVERALL,0,12.0,InDomain,v4,Base,0.9653901046622264,119
0.8280141843971631,0.710806697108067,0.764946764946765,,OVERALL,0,12.1,InDomain,v4,Base,0.9636060894386299,120
0.8102836879432624,0.7347266881028939,0.7706576728499156,,OVERALL,0,12.2,InDomain,v4,Base,0.9645575642245481,121
