precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,4.3,Spanish,v3,Large,,42
0.6964285714285714,0.6446280991735537,0.6695278969957081,121.0,PARTEI,2,4.4,Spanish,v3,Large,,43
0.7321428571428571,0.6456692913385826,0.6861924686192469,127.0,PARTEI,2,4.5,Spanish,v3,Large,,44
0.7232142857142857,0.5912408759124088,0.6506024096385543,137.0,PARTEI,2,4.6,Spanish,v3,Large,,45
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,2,4.7,Spanish,v3,Large,,46
0.6964285714285714,0.624,0.6582278481012659,125.0,PARTEI,2,4.8,Spanish,v3,Large,,47
0.6875,0.6470588235294118,0.6666666666666667,119.0,PARTEI,2,4.9,Spanish,v3,Large,,48
0.6875,0.6637931034482759,0.6754385964912282,116.0,PARTEI,2,5.0,Spanish,v3,Large,,49
0.7589285714285714,0.6390977443609023,0.6938775510204082,133.0,PARTEI,2,5.1,Spanish,v3,Large,,50
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,2,5.2,Spanish,v3,Large,,51
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,2,5.3,Spanish,v3,Large,,52
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,5.4,Spanish,v3,Large,,53
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,2,5.5,Spanish,v3,Large,,54
0.7321428571428571,0.6612903225806451,0.6949152542372881,124.0,PARTEI,2,5.6,Spanish,v3,Large,,55
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,2,5.7,Spanish,v3,Large,,56
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,2,5.8,Spanish,v3,Large,,57
0.75,0.6829268292682927,0.7148936170212765,123.0,PARTEI,2,5.9,Spanish,v3,Large,,58
0.75,0.6885245901639344,0.7179487179487181,122.0,PARTEI,2,6.0,Spanish,v3,Large,,59
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,6.1,Spanish,v3,Large,,60
0.7589285714285714,0.5902777777777778,0.6640625,144.0,PARTEI,2,6.2,Spanish,v3,Large,,61
0.7589285714285714,0.6159420289855072,0.68,138.0,PARTEI,2,6.3,Spanish,v3,Large,,62
0.7678571428571429,0.6277372262773723,0.6907630522088354,137.0,PARTEI,2,6.4,Spanish,v3,Large,,63
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,2,6.5,Spanish,v3,Large,,64
0.75,0.65625,0.7,128.0,PARTEI,2,6.6,Spanish,v3,Large,,65
0.7589285714285714,0.6692913385826772,0.7112970711297071,127.0,PARTEI,2,6.7,Spanish,v3,Large,,66
0.7321428571428571,0.6890756302521008,0.7099567099567099,119.0,PARTEI,2,6.8,Spanish,v3,Large,,67
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,2,6.9,Spanish,v3,Large,,68
0.7321428571428571,0.6612903225806451,0.6949152542372881,124.0,PARTEI,2,7.0,Spanish,v3,Large,,69
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,2,7.1,Spanish,v3,Large,,70
0.75,0.65625,0.7,128.0,PARTEI,2,7.2,Spanish,v3,Large,,71
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,2,7.3,Spanish,v3,Large,,72
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,2,7.4,Spanish,v3,Large,,73
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,2,7.5,Spanish,v3,Large,,74
0.7321428571428571,0.6259541984732825,0.6748971193415637,131.0,PARTEI,2,7.6,Spanish,v3,Large,,75
0.7321428571428571,0.6119402985074627,0.6666666666666667,134.0,PARTEI,2,7.7,Spanish,v3,Large,,76
0.7321428571428571,0.6212121212121212,0.6721311475409836,132.0,PARTEI,2,7.8,Spanish,v3,Large,,77
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,2,7.9,Spanish,v3,Large,,78
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,8.0,Spanish,v3,Large,,79
0.7767857142857143,0.5723684210526315,0.6590909090909091,152.0,PARTEI,2,8.1,Spanish,v3,Large,,80
0.7678571428571429,0.589041095890411,0.6666666666666666,146.0,PARTEI,2,8.2,Spanish,v3,Large,,81
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,8.3,Spanish,v3,Large,,82
0.7589285714285714,0.6028368794326241,0.6719367588932805,141.0,PARTEI,2,8.4,Spanish,v3,Large,,83
0.75,0.5915492957746479,0.6614173228346456,142.0,PARTEI,2,8.5,Spanish,v3,Large,,84
0.7589285714285714,0.5902777777777778,0.6640625,144.0,PARTEI,2,8.6,Spanish,v3,Large,,85
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,2,8.7,Spanish,v3,Large,,86
0.75,0.6829268292682927,0.7148936170212765,123.0,PARTEI,2,8.8,Spanish,v3,Large,,87
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,8.9,Spanish,v3,Large,,88
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,9.0,Spanish,v3,Large,,89
0.7767857142857143,0.554140127388535,0.6468401486988847,157.0,PARTEI,2,9.1,Spanish,v3,Large,,90
0.7767857142857143,0.5612903225806452,0.651685393258427,155.0,PARTEI,2,9.2,Spanish,v3,Large,,91
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,9.3,Spanish,v3,Large,,92
0.7589285714285714,0.6439393939393939,0.6967213114754098,132.0,PARTEI,2,9.4,Spanish,v3,Large,,93
0.75,0.6885245901639344,0.7179487179487181,122.0,PARTEI,2,9.5,Spanish,v3,Large,,94
0.75,0.6942148760330579,0.7210300429184551,121.0,PARTEI,2,9.6,Spanish,v3,Large,,95
0.75,0.6942148760330579,0.7210300429184551,121.0,PARTEI,2,9.7,Spanish,v3,Large,,96
0.75,0.6363636363636364,0.6885245901639345,132.0,PARTEI,2,9.8,Spanish,v3,Large,,97
0.75,0.6,0.6666666666666665,140.0,PARTEI,2,9.9,Spanish,v3,Large,,98
0.75,0.5915492957746479,0.6614173228346456,142.0,PARTEI,2,10.0,Spanish,v3,Large,,99
0.75,0.56,0.6412213740458016,150.0,PARTEI,2,10.1,Spanish,v3,Large,,100
0.7410714285714286,0.5804195804195804,0.6509803921568628,143.0,PARTEI,2,10.2,Spanish,v3,Large,,101
0.75,0.6,0.6666666666666665,140.0,PARTEI,2,10.3,Spanish,v3,Large,,102
0.7232142857142857,0.627906976744186,0.6721991701244813,129.0,PARTEI,2,10.4,Spanish,v3,Large,,103
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,10.5,Spanish,v3,Large,,104
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,10.6,Spanish,v3,Large,,105
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,2,10.7,Spanish,v3,Large,,106
0.7142857142857143,0.6611570247933884,0.6866952789699571,121.0,PARTEI,2,10.8,Spanish,v3,Large,,107
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,2,10.9,Spanish,v3,Large,,108
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,2,11.0,Spanish,v3,Large,,109
0.7589285714285714,0.6296296296296297,0.688259109311741,135.0,PARTEI,2,11.1,Spanish,v3,Large,,110
0.7232142857142857,0.6377952755905512,0.6778242677824268,127.0,PARTEI,2,11.2,Spanish,v3,Large,,111
0.7053571428571429,0.6370967741935484,0.6694915254237288,124.0,PARTEI,2,11.3,Spanish,v3,Large,,112
0.7142857142857143,0.6666666666666666,0.689655172413793,120.0,PARTEI,2,11.4,Spanish,v3,Large,,113
0.6964285714285714,0.6554621848739496,0.6753246753246753,119.0,PARTEI,2,11.5,Spanish,v3,Large,,114
0.6964285714285714,0.6446280991735537,0.6695278969957081,121.0,PARTEI,2,11.6,Spanish,v3,Large,,115
0.7053571428571429,0.626984126984127,0.6638655462184875,126.0,PARTEI,2,11.7,Spanish,v3,Large,,116
0.7142857142857143,0.6299212598425197,0.6694560669456068,127.0,PARTEI,2,11.8,Spanish,v3,Large,,117
0.7142857142857143,0.625,0.6666666666666666,128.0,PARTEI,2,11.9,Spanish,v3,Large,,118
0.7142857142857143,0.6299212598425197,0.6694560669456068,127.0,PARTEI,2,12.0,Spanish,v3,Large,,119
0.7678571428571429,0.5850340136054422,0.664092664092664,147.0,PARTEI,2,12.1,Spanish,v3,Large,,120
0.7589285714285714,0.45698924731182794,0.5704697986577181,186.0,PARTEI,2,12.2,Spanish,v3,Large,,121
0.7589285714285714,0.5448717948717948,0.6343283582089551,156.0,PARTEI,2,12.3,Spanish,v3,Large,,122
0.7678571428571429,0.593103448275862,0.669260700389105,145.0,PARTEI,2,12.4,Spanish,v3,Large,,123
0.7589285714285714,0.5902777777777778,0.6640625,144.0,PARTEI,2,12.5,Spanish,v3,Large,,124
0.7678571428571429,0.6142857142857143,0.6825396825396827,140.0,PARTEI,2,12.6,Spanish,v3,Large,,125
0.7767857142857143,0.635036496350365,0.6987951807228916,137.0,PARTEI,2,12.7,Spanish,v3,Large,,126
0.7767857142857143,0.6304347826086957,0.6960000000000001,138.0,PARTEI,2,12.8,Spanish,v3,Large,,127
0.7767857142857143,0.6304347826086957,0.6960000000000001,138.0,PARTEI,2,12.9,Spanish,v3,Large,,128
0.7678571428571429,0.6142857142857143,0.6825396825396827,140.0,PARTEI,2,13.0,Spanish,v3,Large,,129
0.7678571428571429,0.5584415584415584,0.6466165413533834,154.0,PARTEI,2,13.1,Spanish,v3,Large,,130
0.7767857142857143,0.58,0.6641221374045801,150.0,PARTEI,2,13.2,Spanish,v3,Large,,131
0.7767857142857143,0.5761589403973509,0.6615969581749049,151.0,PARTEI,2,13.3,Spanish,v3,Large,,132
0.7767857142857143,0.5838926174496645,0.6666666666666666,149.0,PARTEI,2,13.4,Spanish,v3,Large,,133
0.7678571428571429,0.593103448275862,0.669260700389105,145.0,PARTEI,2,13.5,Spanish,v3,Large,,134
0.7678571428571429,0.6099290780141844,0.6798418972332015,141.0,PARTEI,2,13.6,Spanish,v3,Large,,135
0.7678571428571429,0.6142857142857143,0.6825396825396827,140.0,PARTEI,2,13.7,Spanish,v3,Large,,136
0.7678571428571429,0.6142857142857143,0.6825396825396827,140.0,PARTEI,2,13.8,Spanish,v3,Large,,137
0.7678571428571429,0.6187050359712231,0.6852589641434264,139.0,PARTEI,2,13.9,Spanish,v3,Large,,138
0.7678571428571429,0.6187050359712231,0.6852589641434264,139.0,PARTEI,2,14.0,Spanish,v3,Large,,139
0.7142857142857143,0.43243243243243246,0.5387205387205387,185.0,PARTEI,2,14.1,Spanish,v3,Large,,140
0.7142857142857143,0.49079754601226994,0.5818181818181819,163.0,PARTEI,2,14.2,Spanish,v3,Large,,141
0.7589285714285714,0.5448717948717948,0.6343283582089551,156.0,PARTEI,2,14.3,Spanish,v3,Large,,142
0.75,0.5957446808510638,0.6640316205533596,141.0,PARTEI,2,14.4,Spanish,v3,Large,,143
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,14.5,Spanish,v3,Large,,144
0.7589285714285714,0.6071428571428571,0.6746031746031745,140.0,PARTEI,2,14.6,Spanish,v3,Large,,145
0.7589285714285714,0.6115107913669064,0.6772908366533864,139.0,PARTEI,2,14.7,Spanish,v3,Large,,146
0.7589285714285714,0.625,0.6854838709677419,136.0,PARTEI,2,14.8,Spanish,v3,Large,,147
0.7589285714285714,0.6538461538461539,0.7024793388429752,130.0,PARTEI,2,14.9,Spanish,v3,Large,,148
0.7589285714285714,0.6692913385826772,0.7112970711297071,127.0,PARTEI,2,15.0,Spanish,v3,Large,,149
0.22535211267605634,0.1415929203539823,0.17391304347826086,226.0,POLITIKER,2,0.1,Spanish,v3,Large,,0
0.39436619718309857,0.2413793103448276,0.2994652406417112,232.0,POLITIKER,2,0.2,Spanish,v3,Large,,1
0.5,0.3776595744680851,0.43030303030303035,188.0,POLITIKER,2,0.3,Spanish,v3,Large,,2
0.4507042253521127,0.463768115942029,0.4571428571428572,138.0,POLITIKER,2,0.4,Spanish,v3,Large,,3
0.45774647887323944,0.5,0.4779411764705882,130.0,POLITIKER,2,0.5,Spanish,v3,Large,,4
0.4859154929577465,0.5073529411764706,0.4964028776978417,136.0,POLITIKER,2,0.6,Spanish,v3,Large,,5
0.5422535211267606,0.49044585987261147,0.5150501672240803,157.0,POLITIKER,2,0.7,Spanish,v3,Large,,6
0.5422535211267606,0.5133333333333333,0.5273972602739726,150.0,POLITIKER,2,0.8,Spanish,v3,Large,,7
0.5422535211267606,0.5167785234899329,0.5292096219931272,149.0,POLITIKER,2,0.9,Spanish,v3,Large,,8
0.5704225352112676,0.5159235668789809,0.5418060200668896,157.0,POLITIKER,2,1.0,Spanish,v3,Large,,9
0.6267605633802817,0.5114942528735632,0.5632911392405063,174.0,POLITIKER,2,1.1,Spanish,v3,Large,,10
0.6690140845070423,0.5191256830601093,0.5846153846153846,183.0,POLITIKER,2,1.2,Spanish,v3,Large,,11
0.6197183098591549,0.5432098765432098,0.5789473684210527,162.0,POLITIKER,2,1.3,Spanish,v3,Large,,12
0.5845070422535211,0.5928571428571429,0.5886524822695035,140.0,POLITIKER,2,1.4,Spanish,v3,Large,,13
0.5492957746478874,0.6,0.5735294117647058,130.0,POLITIKER,2,1.5,Spanish,v3,Large,,14
0.5422535211267606,0.5833333333333334,0.5620437956204379,132.0,POLITIKER,2,1.6,Spanish,v3,Large,,15
0.5704225352112676,0.5912408759124088,0.5806451612903227,137.0,POLITIKER,2,1.7,Spanish,v3,Large,,16
0.6056338028169014,0.6277372262773723,0.6164874551971327,137.0,POLITIKER,2,1.8,Spanish,v3,Large,,17
0.6197183098591549,0.5986394557823129,0.6089965397923875,147.0,POLITIKER,2,1.9,Spanish,v3,Large,,18
0.647887323943662,0.5935483870967742,0.6195286195286195,155.0,POLITIKER,2,2.0,Spanish,v3,Large,,19
0.6901408450704225,0.5268817204301075,0.5975609756097561,186.0,POLITIKER,2,2.1,Spanish,v3,Large,,20
0.676056338028169,0.5680473372781065,0.617363344051447,169.0,POLITIKER,2,2.2,Spanish,v3,Large,,21
0.6549295774647887,0.6241610738255033,0.6391752577319588,149.0,POLITIKER,2,2.3,Spanish,v3,Large,,22
0.6549295774647887,0.6038961038961039,0.6283783783783784,154.0,POLITIKER,2,2.4,Spanish,v3,Large,,23
0.6549295774647887,0.5670731707317073,0.6078431372549019,164.0,POLITIKER,2,2.5,Spanish,v3,Large,,24
0.6549295774647887,0.5961538461538461,0.6241610738255035,156.0,POLITIKER,2,2.6,Spanish,v3,Large,,25
0.5915492957746479,0.6086956521739131,0.6,138.0,POLITIKER,2,2.7,Spanish,v3,Large,,26
0.5845070422535211,0.5928571428571429,0.5886524822695035,140.0,POLITIKER,2,2.8,Spanish,v3,Large,,27
0.6338028169014085,0.6206896551724138,0.6271777003484321,145.0,POLITIKER,2,2.9,Spanish,v3,Large,,28
0.647887323943662,0.5897435897435898,0.6174496644295302,156.0,POLITIKER,2,3.0,Spanish,v3,Large,,29
0.6690140845070423,0.5491329479768786,0.6031746031746031,173.0,POLITIKER,2,3.1,Spanish,v3,Large,,30
0.6690140845070423,0.5654761904761905,0.6129032258064516,168.0,POLITIKER,2,3.2,Spanish,v3,Large,,31
0.6549295774647887,0.5886075949367089,0.62,158.0,POLITIKER,2,3.3,Spanish,v3,Large,,32
0.6408450704225352,0.6026490066225165,0.621160409556314,151.0,POLITIKER,2,3.4,Spanish,v3,Large,,33
0.6408450704225352,0.6190476190476191,0.629757785467128,147.0,POLITIKER,2,3.5,Spanish,v3,Large,,34
0.6619718309859155,0.6025641025641025,0.6308724832214764,156.0,POLITIKER,2,3.6,Spanish,v3,Large,,35
0.6549295774647887,0.6,0.6262626262626263,155.0,POLITIKER,2,3.7,Spanish,v3,Large,,36
0.647887323943662,0.5897435897435898,0.6174496644295302,156.0,POLITIKER,2,3.8,Spanish,v3,Large,,37
0.6408450704225352,0.5986842105263158,0.6190476190476191,152.0,POLITIKER,2,3.9,Spanish,v3,Large,,38
0.6619718309859155,0.5911949685534591,0.6245847176079735,159.0,POLITIKER,2,4.0,Spanish,v3,Large,,39
0.6830985915492958,0.5388888888888889,0.6024844720496894,180.0,POLITIKER,2,4.1,Spanish,v3,Large,,40
0.704225352112676,0.5714285714285714,0.6309148264984227,175.0,POLITIKER,2,4.2,Spanish,v3,Large,,41
0.6830985915492958,0.5950920245398773,0.6360655737704919,163.0,POLITIKER,2,4.3,Spanish,v3,Large,,42
0.6619718309859155,0.5911949685534591,0.6245847176079735,159.0,POLITIKER,2,4.4,Spanish,v3,Large,,43
0.676056338028169,0.5614035087719298,0.6134185303514377,171.0,POLITIKER,2,4.5,Spanish,v3,Large,,44
0.6901408450704225,0.56,0.6182965299684543,175.0,POLITIKER,2,4.6,Spanish,v3,Large,,45
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,2,4.7,Spanish,v3,Large,,46
0.676056338028169,0.5748502994011976,0.6213592233009708,167.0,POLITIKER,2,4.8,Spanish,v3,Large,,47
0.6549295774647887,0.5670731707317073,0.6078431372549019,164.0,POLITIKER,2,4.9,Spanish,v3,Large,,48
0.647887323943662,0.5859872611464968,0.6153846153846154,157.0,POLITIKER,2,5.0,Spanish,v3,Large,,49
0.6971830985915493,0.553072625698324,0.6168224299065421,179.0,POLITIKER,2,5.1,Spanish,v3,Large,,50
0.7183098591549296,0.5368421052631579,0.6144578313253012,190.0,POLITIKER,2,5.2,Spanish,v3,Large,,51
0.6901408450704225,0.5697674418604651,0.6242038216560508,172.0,POLITIKER,2,5.3,Spanish,v3,Large,,52
0.6901408450704225,0.593939393939394,0.6384364820846906,165.0,POLITIKER,2,5.4,Spanish,v3,Large,,53
0.6830985915492958,0.5950920245398773,0.6360655737704919,163.0,POLITIKER,2,5.5,Spanish,v3,Large,,54
0.676056338028169,0.5925925925925926,0.631578947368421,162.0,POLITIKER,2,5.6,Spanish,v3,Large,,55
0.6901408450704225,0.5833333333333334,0.632258064516129,168.0,POLITIKER,2,5.7,Spanish,v3,Large,,56
0.6901408450704225,0.56,0.6182965299684543,175.0,POLITIKER,2,5.8,Spanish,v3,Large,,57
0.6830985915492958,0.5843373493975904,0.6298701298701299,166.0,POLITIKER,2,5.9,Spanish,v3,Large,,58
0.6830985915492958,0.5878787878787879,0.6319218241042346,165.0,POLITIKER,2,6.0,Spanish,v3,Large,,59
0.704225352112676,0.5319148936170213,0.6060606060606061,188.0,POLITIKER,2,6.1,Spanish,v3,Large,,60
0.7112676056338029,0.5401069518716578,0.6139817629179332,187.0,POLITIKER,2,6.2,Spanish,v3,Large,,61
0.6901408450704225,0.56,0.6182965299684543,175.0,POLITIKER,2,6.3,Spanish,v3,Large,,62
0.6830985915492958,0.5672514619883041,0.6198083067092652,171.0,POLITIKER,2,6.4,Spanish,v3,Large,,63
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,2,6.5,Spanish,v3,Large,,64
0.6971830985915493,0.5657142857142857,0.6246056782334386,175.0,POLITIKER,2,6.6,Spanish,v3,Large,,65
0.6971830985915493,0.5657142857142857,0.6246056782334386,175.0,POLITIKER,2,6.7,Spanish,v3,Large,,66
0.6830985915492958,0.5574712643678161,0.6139240506329114,174.0,POLITIKER,2,6.8,Spanish,v3,Large,,67
0.7112676056338029,0.554945054945055,0.6234567901234569,182.0,POLITIKER,2,6.9,Spanish,v3,Large,,68
0.7112676056338029,0.5343915343915344,0.6102719033232628,189.0,POLITIKER,2,7.0,Spanish,v3,Large,,69
0.7887323943661971,0.56,0.6549707602339182,200.0,POLITIKER,2,7.1,Spanish,v3,Large,,70
0.7816901408450704,0.5467980295566502,0.6434782608695653,203.0,POLITIKER,2,7.2,Spanish,v3,Large,,71
0.7323943661971831,0.5306122448979592,0.6153846153846154,196.0,POLITIKER,2,7.3,Spanish,v3,Large,,72
0.7183098591549296,0.5396825396825397,0.6163141993957704,189.0,POLITIKER,2,7.4,Spanish,v3,Large,,73
0.7183098591549296,0.5543478260869565,0.6257668711656442,184.0,POLITIKER,2,7.5,Spanish,v3,Large,,74
0.7253521126760564,0.5597826086956522,0.6319018404907976,184.0,POLITIKER,2,7.6,Spanish,v3,Large,,75
0.7253521126760564,0.544973544973545,0.622356495468278,189.0,POLITIKER,2,7.7,Spanish,v3,Large,,76
0.704225352112676,0.5494505494505495,0.6172839506172839,182.0,POLITIKER,2,7.8,Spanish,v3,Large,,77
0.6690140845070423,0.5428571428571428,0.5993690851735015,175.0,POLITIKER,2,7.9,Spanish,v3,Large,,78
0.6619718309859155,0.5371428571428571,0.5930599369085174,175.0,POLITIKER,2,8.0,Spanish,v3,Large,,79
0.6830985915492958,0.5449438202247191,0.6062500000000001,178.0,POLITIKER,2,8.1,Spanish,v3,Large,,80
0.6830985915492958,0.5773809523809523,0.6258064516129032,168.0,POLITIKER,2,8.2,Spanish,v3,Large,,81
0.6690140845070423,0.5792682926829268,0.6209150326797385,164.0,POLITIKER,2,8.3,Spanish,v3,Large,,82
0.6549295774647887,0.5740740740740741,0.6118421052631579,162.0,POLITIKER,2,8.4,Spanish,v3,Large,,83
0.6971830985915493,0.5722543352601156,0.6285714285714286,173.0,POLITIKER,2,8.5,Spanish,v3,Large,,84
0.7323943661971831,0.5473684210526316,0.6265060240963856,190.0,POLITIKER,2,8.6,Spanish,v3,Large,,85
0.7464788732394366,0.5578947368421052,0.6385542168674698,190.0,POLITIKER,2,8.7,Spanish,v3,Large,,86
0.704225352112676,0.5494505494505495,0.6172839506172839,182.0,POLITIKER,2,8.8,Spanish,v3,Large,,87
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,2,8.9,Spanish,v3,Large,,88
0.6830985915492958,0.5511363636363636,0.610062893081761,176.0,POLITIKER,2,9.0,Spanish,v3,Large,,89
0.7253521126760564,0.5508021390374331,0.6261398176291793,187.0,POLITIKER,2,9.1,Spanish,v3,Large,,90
0.7253521126760564,0.5567567567567567,0.6299694189602446,185.0,POLITIKER,2,9.2,Spanish,v3,Large,,91
0.676056338028169,0.5454545454545454,0.6037735849056604,176.0,POLITIKER,2,9.3,Spanish,v3,Large,,92
0.647887323943662,0.5542168674698795,0.5974025974025975,166.0,POLITIKER,2,9.4,Spanish,v3,Large,,93
0.647887323943662,0.5859872611464968,0.6153846153846154,157.0,POLITIKER,2,9.5,Spanish,v3,Large,,94
0.647887323943662,0.5786163522012578,0.611295681063123,159.0,POLITIKER,2,9.6,Spanish,v3,Large,,95
0.6549295774647887,0.5636363636363636,0.6058631921824104,165.0,POLITIKER,2,9.7,Spanish,v3,Large,,96
0.676056338028169,0.5680473372781065,0.617363344051447,169.0,POLITIKER,2,9.8,Spanish,v3,Large,,97
0.6830985915492958,0.5511363636363636,0.610062893081761,176.0,POLITIKER,2,9.9,Spanish,v3,Large,,98
0.6830985915492958,0.5480225988700564,0.6081504702194357,177.0,POLITIKER,2,10.0,Spanish,v3,Large,,99
0.7746478873239436,0.5392156862745098,0.6358381502890174,204.0,POLITIKER,2,10.1,Spanish,v3,Large,,100
0.7816901408450704,0.5441176470588235,0.6416184971098265,204.0,POLITIKER,2,10.2,Spanish,v3,Large,,101
0.7394366197183099,0.5198019801980198,0.6104651162790697,202.0,POLITIKER,2,10.3,Spanish,v3,Large,,102
0.7253521126760564,0.5508021390374331,0.6261398176291793,187.0,POLITIKER,2,10.4,Spanish,v3,Large,,103
0.704225352112676,0.5649717514124294,0.6269592476489028,177.0,POLITIKER,2,10.5,Spanish,v3,Large,,104
0.704225352112676,0.5617977528089888,0.625,178.0,POLITIKER,2,10.6,Spanish,v3,Large,,105
0.704225352112676,0.5813953488372093,0.6369426751592356,172.0,POLITIKER,2,10.7,Spanish,v3,Large,,106
0.7112676056338029,0.5838150289017341,0.6412698412698413,173.0,POLITIKER,2,10.8,Spanish,v3,Large,,107
0.7323943661971831,0.574585635359116,0.6439628482972136,181.0,POLITIKER,2,10.9,Spanish,v3,Large,,108
0.7323943661971831,0.5306122448979592,0.6153846153846154,196.0,POLITIKER,2,11.0,Spanish,v3,Large,,109
0.6830985915492958,0.5359116022099447,0.6006191950464396,181.0,POLITIKER,2,11.1,Spanish,v3,Large,,110
0.676056338028169,0.5333333333333333,0.5962732919254659,180.0,POLITIKER,2,11.2,Spanish,v3,Large,,111
0.6619718309859155,0.5465116279069767,0.5987261146496815,172.0,POLITIKER,2,11.3,Spanish,v3,Large,,112
0.6619718309859155,0.5562130177514792,0.6045016077170418,169.0,POLITIKER,2,11.4,Spanish,v3,Large,,113
0.6690140845070423,0.5491329479768786,0.6031746031746031,173.0,POLITIKER,2,11.5,Spanish,v3,Large,,114
0.676056338028169,0.5581395348837209,0.6114649681528661,172.0,POLITIKER,2,11.6,Spanish,v3,Large,,115
0.676056338028169,0.5581395348837209,0.6114649681528661,172.0,POLITIKER,2,11.7,Spanish,v3,Large,,116
0.6971830985915493,0.5657142857142857,0.6246056782334386,175.0,POLITIKER,2,11.8,Spanish,v3,Large,,117
0.6971830985915493,0.5294117647058824,0.6018237082066868,187.0,POLITIKER,2,11.9,Spanish,v3,Large,,118
0.6901408450704225,0.5297297297297298,0.5993883792048931,185.0,POLITIKER,2,12.0,Spanish,v3,Large,,119
0.7183098591549296,0.5204081632653061,0.6035502958579881,196.0,POLITIKER,2,12.1,Spanish,v3,Large,,120
0.795774647887324,0.5231481481481481,0.6312849162011174,216.0,POLITIKER,2,12.2,Spanish,v3,Large,,121
0.7746478873239436,0.5288461538461539,0.6285714285714286,208.0,POLITIKER,2,12.3,Spanish,v3,Large,,122
0.7464788732394366,0.5326633165829145,0.6217008797653959,199.0,POLITIKER,2,12.4,Spanish,v3,Large,,123
0.7394366197183099,0.5329949238578681,0.6194690265486726,197.0,POLITIKER,2,12.5,Spanish,v3,Large,,124
0.7323943661971831,0.5306122448979592,0.6153846153846154,196.0,POLITIKER,2,12.6,Spanish,v3,Large,,125
0.7253521126760564,0.5282051282051282,0.6112759643916914,195.0,POLITIKER,2,12.7,Spanish,v3,Large,,126
0.7253521126760564,0.533678756476684,0.6149253731343284,193.0,POLITIKER,2,12.8,Spanish,v3,Large,,127
0.7183098591549296,0.5396825396825397,0.6163141993957704,189.0,POLITIKER,2,12.9,Spanish,v3,Large,,128
0.7253521126760564,0.533678756476684,0.6149253731343284,193.0,POLITIKER,2,13.0,Spanish,v3,Large,,129
0.7535211267605634,0.5297029702970297,0.622093023255814,202.0,POLITIKER,2,13.1,Spanish,v3,Large,,130
0.6971830985915493,0.518324607329843,0.5945945945945947,191.0,POLITIKER,2,13.2,Spanish,v3,Large,,131
0.704225352112676,0.5235602094240838,0.6006006006006006,191.0,POLITIKER,2,13.3,Spanish,v3,Large,,132
0.7183098591549296,0.5257731958762887,0.6071428571428571,194.0,POLITIKER,2,13.4,Spanish,v3,Large,,133
0.7183098591549296,0.53125,0.6107784431137725,192.0,POLITIKER,2,13.5,Spanish,v3,Large,,134
0.704225352112676,0.5405405405405406,0.6116207951070336,185.0,POLITIKER,2,13.6,Spanish,v3,Large,,135
0.704225352112676,0.5405405405405406,0.6116207951070336,185.0,POLITIKER,2,13.7,Spanish,v3,Large,,136
0.704225352112676,0.5376344086021505,0.6097560975609756,186.0,POLITIKER,2,13.8,Spanish,v3,Large,,137
0.704225352112676,0.5434782608695652,0.6134969325153373,184.0,POLITIKER,2,13.9,Spanish,v3,Large,,138
