precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7647058823529411,0.6967840735068913,0.7291666666666666,,OVERALL,2,2.0,InDomain,v4,Base,0.9576697892271663,19
0.7831932773109244,0.7018072289156626,0.7402700555996823,,OVERALL,2,2.1,InDomain,v4,Base,0.95807962529274,20
0.7764705882352941,0.701062215477997,0.736842105263158,,OVERALL,2,2.2,InDomain,v4,Base,0.9587236533957846,21
0.7714285714285715,0.7127329192546584,0.7409200968523003,,OVERALL,2,2.3,InDomain,v4,Base,0.9584309133489461,22
0.7848739495798319,0.710806697108067,0.7460063897763578,,OVERALL,2,2.4,InDomain,v4,Base,0.9590163934426229,23
0.7966386554621848,0.713855421686747,0.7529785544082606,,OVERALL,2,2.5,InDomain,v4,Base,0.9590749414519907,24
0.8084033613445378,0.7115384615384616,0.7568843430369788,,OVERALL,2,2.6,InDomain,v4,Base,0.9598946135831382,25
0.8016806722689076,0.7162162162162162,0.7565424266455194,,OVERALL,2,2.7,InDomain,v4,Base,0.9594847775175644,26
0.7781512605042017,0.7178294573643411,0.7467741935483871,,OVERALL,2,2.8,InDomain,v4,Base,0.9581381733021077,27
0.773109243697479,0.717628705148206,0.7443365695792882,,OVERALL,2,2.9,InDomain,v4,Base,0.9579625292740047,28
0.7932773109243697,0.7329192546583851,0.7619047619047619,,OVERALL,2,3.0,InDomain,v4,Base,0.9585480093676815,29
0.8184873949579832,0.7047756874095513,0.7573872472783825,,OVERALL,2,3.1,InDomain,v4,Base,0.9602459016393443,30
0.8218487394957983,0.7107558139534884,0.7622759158222916,,OVERALL,2,3.2,InDomain,v4,Base,0.9603629976580796,31
0.8084033613445378,0.7136498516320475,0.7580772261623326,,OVERALL,2,3.3,InDomain,v4,Base,0.960304449648712,32
0.7932773109243697,0.7261538461538461,0.7582329317269078,,OVERALL,2,3.4,InDomain,v4,Base,0.9599531615925059,33
0.7831932773109244,0.7258566978193146,0.7534357316087308,,OVERALL,2,3.5,InDomain,v4,Base,0.9598360655737705,34
0.7932773109243697,0.7140695915279879,0.7515923566878981,,OVERALL,2,3.6,InDomain,v4,Base,0.9600117096018735,35
0.7949579831932773,0.7155824508320726,0.7531847133757961,,OVERALL,2,3.7,InDomain,v4,Base,0.9600702576112412,36
0.7932773109243697,0.7151515151515152,0.752191235059761,,OVERALL,2,3.8,InDomain,v4,Base,0.9595433255269321,37
0.7932773109243697,0.7206106870229008,0.7551999999999999,,OVERALL,2,3.9,InDomain,v4,Base,0.9594847775175644,38
0.7915966386554621,0.7201834862385321,0.7542033626901522,,OVERALL,2,4.0,InDomain,v4,Base,0.9592505854800937,39
0.8336134453781513,0.7209302325581395,0.7731878409976617,,OVERALL,2,4.1,InDomain,v4,Base,0.9620608899297424,40
0.8521008403361344,0.7181303116147308,0.7794004611837048,,OVERALL,2,4.2,InDomain,v4,Base,0.96211943793911,41
0.8168067226890756,0.7210682492581603,0.7659574468085106,,OVERALL,2,4.3,InDomain,v4,Base,0.9622950819672131,42
0.7815126050420168,0.7242990654205608,0.751818916734034,,OVERALL,2,4.4,InDomain,v4,Base,0.9595433255269321,43
0.7747899159663866,0.7237048665620094,0.7483766233766234,,OVERALL,2,4.5,InDomain,v4,Base,0.959367681498829,44
0.7865546218487395,0.72,0.7518072289156625,,OVERALL,2,4.6,InDomain,v4,Base,0.9598360655737705,45
0.7848739495798319,0.724031007751938,0.7532258064516129,,OVERALL,2,4.7,InDomain,v4,Base,0.9604215456674473,46
0.788235294117647,0.7260061919504643,0.7558420628525383,,OVERALL,2,4.8,InDomain,v4,Base,0.960480093676815,47
0.7865546218487395,0.7177914110429447,0.7506014434643143,,OVERALL,2,4.9,InDomain,v4,Base,0.9598946135831382,48
0.7899159663865546,0.7253086419753086,0.756234915526951,,OVERALL,2,5.0,InDomain,v4,Base,0.960304449648712,49
0.8016806722689076,0.723823975720789,0.7607655502392344,,OVERALL,2,5.1,InDomain,v4,Base,0.9607142857142857,50
0.8168067226890756,0.72,0.7653543307086614,,OVERALL,2,5.2,InDomain,v4,Base,0.9611241217798595,51
0.8067226890756303,0.7174887892376681,0.7594936708860759,,OVERALL,2,5.3,InDomain,v4,Base,0.9612997658079625,52
0.7865546218487395,0.723338485316847,0.753623188405797,,OVERALL,2,5.4,InDomain,v4,Base,0.9603629976580796,53
0.7815126050420168,0.7404458598726115,0.7604251839738349,,OVERALL,2,5.5,InDomain,v4,Base,0.9600117096018735,54
0.7848739495798319,0.7285491419656787,0.7556634304207119,,OVERALL,2,5.6,InDomain,v4,Base,0.960304449648712,55
0.7949579831932773,0.7155824508320726,0.7531847133757961,,OVERALL,2,5.7,InDomain,v4,Base,0.9608899297423887,56
0.8016806722689076,0.7066666666666667,0.7511811023622047,,OVERALL,2,5.8,InDomain,v4,Base,0.9611826697892272,57
0.7932773109243697,0.7108433734939759,0.749801429706116,,OVERALL,2,5.9,InDomain,v4,Base,0.9605971896955503,58
0.7848739495798319,0.7129770992366412,0.7472,,OVERALL,2,6.0,InDomain,v4,Base,0.960480093676815,59
0.8184873949579832,0.7172312223858616,0.7645211930926217,,OVERALL,2,6.1,InDomain,v4,Base,0.961943793911007,60
0.826890756302521,0.727810650887574,0.7741935483870966,,OVERALL,2,6.2,InDomain,v4,Base,0.9625292740046838,61
0.8100840336134454,0.7303030303030303,0.7681274900398407,,OVERALL,2,6.3,InDomain,v4,Base,0.9618266978922717,62
0.7949579831932773,0.7221374045801526,0.7567999999999999,,OVERALL,2,6.4,InDomain,v4,Base,0.9612997658079625,63
0.7915966386554621,0.7201834862385321,0.7542033626901522,,OVERALL,2,6.5,InDomain,v4,Base,0.9614168618266979,64
0.7932773109243697,0.7108433734939759,0.749801429706116,,OVERALL,2,6.6,InDomain,v4,Base,0.9615339578454333,65
0.8033613445378152,0.7113095238095238,0.7545382794001577,,OVERALL,2,6.7,InDomain,v4,Base,0.9613583138173302,66
0.8,0.7115097159940209,0.7531645569620253,,OVERALL,2,6.8,InDomain,v4,Base,0.9610655737704918,67
0.7983193277310925,0.7153614457831325,0.7545671167593327,,OVERALL,2,6.9,InDomain,v4,Base,0.9617681498829039,68
0.7966386554621848,0.7258805513016845,0.7596153846153846,,OVERALL,2,7.0,InDomain,v4,Base,0.9615925058548009,69
0.8100840336134454,0.7077826725403817,0.7554858934169278,,OVERALL,2,7.1,InDomain,v4,Base,0.9612412177985948,70
0.8067226890756303,0.7090103397341211,0.7547169811320754,,OVERALL,2,7.2,InDomain,v4,Base,0.9610655737704918,71
0.7899159663865546,0.7132018209408194,0.7496012759170654,,OVERALL,2,7.3,InDomain,v4,Base,0.960480093676815,72
0.7764705882352941,0.7264150943396226,0.7506092607636068,,OVERALL,2,7.4,InDomain,v4,Base,0.960304449648712,73
0.7815126050420168,0.7322834645669292,0.7560975609756099,,OVERALL,2,7.5,InDomain,v4,Base,0.9610070257611241,74
0.788235294117647,0.7226502311248074,0.7540192926045016,,OVERALL,2,7.6,InDomain,v4,Base,0.9612412177985948,75
0.7932773109243697,0.7329192546583851,0.7619047619047619,,OVERALL,2,7.7,InDomain,v4,Base,0.9611241217798595,76
0.7966386554621848,0.7203647416413373,0.75658419792498,,OVERALL,2,7.8,InDomain,v4,Base,0.9618266978922717,77
0.8050420168067227,0.7257575757575757,0.7633466135458166,,OVERALL,2,7.9,InDomain,v4,Base,0.9626463700234192,78
0.8016806722689076,0.7249240121580547,0.7613727055067837,,OVERALL,2,8.0,InDomain,v4,Base,0.9622950819672131,79
0.8,0.7041420118343196,0.7490165224232888,,OVERALL,2,8.1,InDomain,v4,Base,0.9625292740046838,80
0.8,0.7115097159940209,0.7531645569620253,,OVERALL,2,8.2,InDomain,v4,Base,0.9618852459016394,81
0.7899159663865546,0.7110438729198184,0.748407643312102,,OVERALL,2,8.3,InDomain,v4,Base,0.9614754098360656,82
0.7815126050420168,0.7242990654205608,0.751818916734034,,OVERALL,2,8.4,InDomain,v4,Base,0.9610655737704918,83
0.788235294117647,0.7193251533742331,0.7522052927024858,,OVERALL,2,8.5,InDomain,v4,Base,0.9616510538641686,84
0.7915966386554621,0.71580547112462,0.7517956903431763,,OVERALL,2,8.6,InDomain,v4,Base,0.9615339578454333,85
0.7899159663865546,0.7132018209408194,0.7496012759170654,,OVERALL,2,8.7,InDomain,v4,Base,0.9615925058548009,86
0.788235294117647,0.7138508371385084,0.7492012779552715,,OVERALL,2,8.8,InDomain,v4,Base,0.9614754098360656,87
0.7831932773109244,0.7180277349768875,0.7491961414790999,,OVERALL,2,8.9,InDomain,v4,Base,0.9615339578454333,88
0.7831932773109244,0.7169230769230769,0.7485943775100401,,OVERALL,2,9.0,InDomain,v4,Base,0.9614754098360656,89
0.8201680672268907,0.7165932452276065,0.7648902821316614,,OVERALL,2,9.1,InDomain,v4,Base,0.9620023419203747,90
0.8184873949579832,0.7193500738552437,0.7657232704402515,,OVERALL,2,9.2,InDomain,v4,Base,0.96211943793911,91
0.8033613445378152,0.7209653092006033,0.7599364069952306,,OVERALL,2,9.3,InDomain,v4,Base,0.9615339578454333,92
0.7966386554621848,0.728110599078341,0.7608346709470304,,OVERALL,2,9.4,InDomain,v4,Base,0.9612412177985948,93
0.7966386554621848,0.7258805513016845,0.7596153846153846,,OVERALL,2,9.5,InDomain,v4,Base,0.9612412177985948,94
0.7915966386554621,0.7168949771689498,0.7523961661341854,,OVERALL,2,9.6,InDomain,v4,Base,0.9609484777517564,95
0.7915966386554621,0.7223926380368099,0.7554129911788292,,OVERALL,2,9.7,InDomain,v4,Base,0.9606557377049181,96
0.788235294117647,0.7182235834609495,0.7516025641025642,,OVERALL,2,9.8,InDomain,v4,Base,0.9605386416861826,97
0.7915966386554621,0.7114803625377644,0.7494033412887828,,OVERALL,2,9.9,InDomain,v4,Base,0.9612412177985948,98
0.7932773109243697,0.7044776119402985,0.7462450592885373,,OVERALL,2,10.0,InDomain,v4,Base,0.9611826697892272,99
0.8117647058823529,0.7144970414201184,0.7600314712824547,,OVERALL,2,10.1,InDomain,v4,Base,0.9622365339578455,100
0.8168067226890756,0.7178729689807977,0.7641509433962264,,OVERALL,2,10.2,InDomain,v4,Base,0.9624121779859485,101
0.8100840336134454,0.7172619047619048,0.7608524072612469,,OVERALL,2,10.3,InDomain,v4,Base,0.9624121779859485,102
0.8067226890756303,0.7132243684992571,0.7570977917981073,,OVERALL,2,10.4,InDomain,v4,Base,0.9624121779859485,103
0.7983193277310925,0.7153614457831325,0.7545671167593327,,OVERALL,2,10.5,InDomain,v4,Base,0.961943793911007,104
0.7966386554621848,0.7258805513016845,0.7596153846153846,,OVERALL,2,10.6,InDomain,v4,Base,0.9615339578454333,105
0.7949579831932773,0.7254601226993865,0.7586206896551724,,OVERALL,2,10.7,InDomain,v4,Base,0.9614168618266979,106
0.7983193277310925,0.7240853658536586,0.7593924860111911,,OVERALL,2,10.8,InDomain,v4,Base,0.9616510538641686,107
0.7915966386554621,0.7212863705972435,0.7548076923076924,,OVERALL,2,10.9,InDomain,v4,Base,0.9616510538641686,108
0.7915966386554621,0.7257318952234206,0.7572347266881029,,OVERALL,2,11.0,InDomain,v4,Base,0.9616510538641686,109
0.8100840336134454,0.7194029850746269,0.7620553359683794,,OVERALL,2,11.1,InDomain,v4,Base,0.9614168618266979,110
0.8218487394957983,0.7201767304860088,0.7676609105180535,,OVERALL,2,11.2,InDomain,v4,Base,0.9617681498829039,111
0.8134453781512605,0.7138643067846607,0.7604084838963079,,OVERALL,2,11.3,InDomain,v4,Base,0.9617681498829039,112
0.7966386554621848,0.7181818181818181,0.7553784860557768,,OVERALL,2,11.4,InDomain,v4,Base,0.9612997658079625,113
0.788235294117647,0.7237654320987654,0.754625905068383,,OVERALL,2,11.5,InDomain,v4,Base,0.9614754098360656,114
0.8016806722689076,0.7140718562874252,0.7553444180522565,,OVERALL,2,11.6,InDomain,v4,Base,0.9620023419203747,115
0.8117647058823529,0.7176820208023774,0.7618296529968456,,OVERALL,2,11.7,InDomain,v4,Base,0.9623536299765808,116
0.8168067226890756,0.7210682492581603,0.7659574468085106,,OVERALL,2,11.8,InDomain,v4,Base,0.9625878220140516,117
0.8201680672268907,0.7197640117994101,0.7666928515318147,,OVERALL,2,11.9,InDomain,v4,Base,0.9628220140515222,118
0.8084033613445378,0.7125925925925926,0.7574803149606301,,OVERALL,2,12.0,InDomain,v4,Base,0.9622950819672131,119
0.7865546218487395,0.7244582043343654,0.7542304593070105,,OVERALL,2,12.1,InDomain,v4,Base,0.9611826697892272,120
0.8,0.7402799377916018,0.7689822294022617,,OVERALL,2,12.2,InDomain,v4,Base,0.9615925058548009,121
0.8016806722689076,0.7282442748091603,0.7632000000000001,,OVERALL,2,12.3,InDomain,v4,Base,0.9615339578454333,122
0.8050420168067227,0.7301829268292683,0.765787370103917,,OVERALL,2,12.4,InDomain,v4,Base,0.9614754098360656,123
0.7966386554621848,0.7303543913713405,0.7620578778135049,,OVERALL,2,12.5,InDomain,v4,Base,0.9613583138173302,124
0.788235294117647,0.7260061919504643,0.7558420628525383,,OVERALL,2,12.6,InDomain,v4,Base,0.9613583138173302,125
0.788235294117647,0.7282608695652174,0.7570621468926554,,OVERALL,2,12.7,InDomain,v4,Base,0.9612997658079625,126
0.8033613445378152,0.7320061255742726,0.766025641025641,,OVERALL,2,12.8,InDomain,v4,Base,0.9620608899297424,127
0.8,0.7300613496932515,0.7634322373696873,,OVERALL,2,12.9,InDomain,v4,Base,0.961943793911007,128
0.7983193277310925,0.7262996941896025,0.7606084867894316,,OVERALL,2,13.0,InDomain,v4,Base,0.961943793911007,129
0.8201680672268907,0.7305389221556886,0.7727632620744259,,OVERALL,2,13.1,InDomain,v4,Base,0.9621779859484777,130
0.8336134453781513,0.7283406754772394,0.7774294670846396,,OVERALL,2,13.2,InDomain,v4,Base,0.9622950819672131,131
0.8302521008403362,0.7264705882352941,0.7749019607843137,,OVERALL,2,13.3,InDomain,v4,Base,0.961943793911007,132
0.8201680672268907,0.7218934911242604,0.7678992918961448,,OVERALL,2,13.4,InDomain,v4,Base,0.9618266978922717,133
0.8168067226890756,0.7308270676691729,0.7714285714285716,,OVERALL,2,13.5,InDomain,v4,Base,0.961943793911007,134
0.8151260504201681,0.7282282282282282,0.7692307692307692,,OVERALL,2,13.6,InDomain,v4,Base,0.96211943793911,135
0.8134453781512605,0.7256371814092953,0.7670364500792394,,OVERALL,2,13.7,InDomain,v4,Base,0.961943793911007,136
0.8100840336134454,0.7314112291350531,0.7687400318979267,,OVERALL,2,13.8,InDomain,v4,Base,0.9618852459016394,137
0.8033613445378152,0.7297709923664122,0.7648,,OVERALL,2,13.9,InDomain,v4,Base,0.9618852459016394,138
0.7983193277310925,0.7240853658536586,0.7593924860111911,,OVERALL,2,14.0,InDomain,v4,Base,0.9614754098360656,139
0.8218487394957983,0.7287630402384501,0.7725118483412322,,OVERALL,2,14.1,InDomain,v4,Base,0.9626463700234192,140
0.838655462184874,0.7200577200577201,0.7748447204968946,,OVERALL,2,14.2,InDomain,v4,Base,0.9631147540983607,141
0.8319327731092437,0.7300884955752213,0.7776904948939513,,OVERALL,2,14.3,InDomain,v4,Base,0.9629976580796253,142
0.8218487394957983,0.7353383458646616,0.7761904761904761,,OVERALL,2,14.4,InDomain,v4,Base,0.9627049180327869,143
0.8168067226890756,0.7341389728096677,0.7732696897374701,,OVERALL,2,14.5,InDomain,v4,Base,0.9626463700234192,144
0.8016806722689076,0.7293577981651376,0.7638110488390712,,OVERALL,2,14.6,InDomain,v4,Base,0.9624121779859485,145
0.7983193277310925,0.7296466973886329,0.7624398073836277,,OVERALL,2,14.7,InDomain,v4,Base,0.9624121779859485,146
0.7983193277310925,0.7285276073619632,0.7618283881315155,,OVERALL,2,14.8,InDomain,v4,Base,0.9622950819672131,147
0.8,0.72782874617737,0.7622097678142514,,OVERALL,2,14.9,InDomain,v4,Base,0.9625878220140516,148
0.8050420168067227,0.7324159021406728,0.7670136108887111,,OVERALL,2,15.0,InDomain,v4,Base,0.9627049180327869,149
0.5441176470588235,0.5441176470588235,0.5441176470588235,68.0,BEHÖRDE,3,0.1,InDomain,v4,Base,,0
0.6470588235294118,0.6111111111111112,0.6285714285714287,72.0,BEHÖRDE,3,0.2,InDomain,v4,Base,,1
0.6029411764705882,0.6212121212121212,0.6119402985074627,66.0,BEHÖRDE,3,0.3,InDomain,v4,Base,,2
0.5735294117647058,0.6,0.5864661654135338,65.0,BEHÖRDE,3,0.4,InDomain,v4,Base,,3
0.5588235294117647,0.6031746031746031,0.5801526717557252,63.0,BEHÖRDE,3,0.5,InDomain,v4,Base,,4
0.5588235294117647,0.59375,0.5757575757575757,64.0,BEHÖRDE,3,0.6,InDomain,v4,Base,,5
0.5735294117647058,0.5652173913043478,0.5693430656934305,69.0,BEHÖRDE,3,0.7,InDomain,v4,Base,,6
0.5441176470588235,0.6065573770491803,0.5736434108527132,61.0,BEHÖRDE,3,0.8,InDomain,v4,Base,,7
0.4264705882352941,0.58,0.4915254237288135,50.0,BEHÖRDE,3,0.9,InDomain,v4,Base,,8
0.4117647058823529,0.5384615384615384,0.4666666666666667,52.0,BEHÖRDE,3,1.0,InDomain,v4,Base,,9
0.5588235294117647,0.6440677966101694,0.5984251968503937,59.0,BEHÖRDE,3,1.1,InDomain,v4,Base,,10
0.5735294117647058,0.6,0.5864661654135338,65.0,BEHÖRDE,3,1.2,InDomain,v4,Base,,11
0.5735294117647058,0.5909090909090909,0.5820895522388059,66.0,BEHÖRDE,3,1.3,InDomain,v4,Base,,12
0.5735294117647058,0.6,0.5864661654135338,65.0,BEHÖRDE,3,1.4,InDomain,v4,Base,,13
0.5735294117647058,0.639344262295082,0.6046511627906976,61.0,BEHÖRDE,3,1.5,InDomain,v4,Base,,14
0.5735294117647058,0.6610169491525424,0.6141732283464567,59.0,BEHÖRDE,3,1.6,InDomain,v4,Base,,15
0.5588235294117647,0.6551724137931034,0.6031746031746031,58.0,BEHÖRDE,3,1.7,InDomain,v4,Base,,16
0.5588235294117647,0.6551724137931034,0.6031746031746031,58.0,BEHÖRDE,3,1.8,InDomain,v4,Base,,17
0.5588235294117647,0.6333333333333333,0.59375,60.0,BEHÖRDE,3,1.9,InDomain,v4,Base,,18
0.5588235294117647,0.6666666666666666,0.608,57.0,BEHÖRDE,3,2.0,InDomain,v4,Base,,19
0.5735294117647058,0.6610169491525424,0.6141732283464567,59.0,BEHÖRDE,3,2.1,InDomain,v4,Base,,20
0.5735294117647058,0.65,0.609375,60.0,BEHÖRDE,3,2.2,InDomain,v4,Base,,21
0.5735294117647058,0.6724137931034483,0.6190476190476191,58.0,BEHÖRDE,3,2.3,InDomain,v4,Base,,22
0.5588235294117647,0.6909090909090909,0.6178861788617886,55.0,BEHÖRDE,3,2.4,InDomain,v4,Base,,23
0.5588235294117647,0.7037037037037037,0.6229508196721312,54.0,BEHÖRDE,3,2.5,InDomain,v4,Base,,24
0.5588235294117647,0.6785714285714286,0.6129032258064516,56.0,BEHÖRDE,3,2.6,InDomain,v4,Base,,25
0.5735294117647058,0.6724137931034483,0.6190476190476191,58.0,BEHÖRDE,3,2.7,InDomain,v4,Base,,26
0.5735294117647058,0.6842105263157895,0.6239999999999999,57.0,BEHÖRDE,3,2.8,InDomain,v4,Base,,27
0.5588235294117647,0.6666666666666666,0.608,57.0,BEHÖRDE,3,2.9,InDomain,v4,Base,,28
0.5735294117647058,0.6724137931034483,0.6190476190476191,58.0,BEHÖRDE,3,3.0,InDomain,v4,Base,,29
0.5735294117647058,0.5909090909090909,0.5820895522388059,66.0,BEHÖRDE,3,3.1,InDomain,v4,Base,,30
0.5735294117647058,0.6,0.5864661654135338,65.0,BEHÖRDE,3,3.2,InDomain,v4,Base,,31
0.5441176470588235,0.6607142857142857,0.596774193548387,56.0,BEHÖRDE,3,3.3,InDomain,v4,Base,,32
0.5441176470588235,0.6727272727272727,0.6016260162601627,55.0,BEHÖRDE,3,3.4,InDomain,v4,Base,,33
0.5441176470588235,0.6491228070175439,0.592,57.0,BEHÖRDE,3,3.5,InDomain,v4,Base,,34
0.5441176470588235,0.6607142857142857,0.596774193548387,56.0,BEHÖRDE,3,3.6,InDomain,v4,Base,,35
0.5588235294117647,0.6785714285714286,0.6129032258064516,56.0,BEHÖRDE,3,3.7,InDomain,v4,Base,,36
0.5588235294117647,0.6785714285714286,0.6129032258064516,56.0,BEHÖRDE,3,3.8,InDomain,v4,Base,,37
0.5735294117647058,0.6724137931034483,0.6190476190476191,58.0,BEHÖRDE,3,3.9,InDomain,v4,Base,,38
0.5735294117647058,0.639344262295082,0.6046511627906976,61.0,BEHÖRDE,3,4.0,InDomain,v4,Base,,39
0.5735294117647058,0.582089552238806,0.5777777777777778,67.0,BEHÖRDE,3,4.1,InDomain,v4,Base,,40
0.5735294117647058,0.6842105263157895,0.6239999999999999,57.0,BEHÖRDE,3,4.2,InDomain,v4,Base,,41
0.5735294117647058,0.6610169491525424,0.6141732283464567,59.0,BEHÖRDE,3,4.3,InDomain,v4,Base,,42
0.5588235294117647,0.6785714285714286,0.6129032258064516,56.0,BEHÖRDE,3,4.4,InDomain,v4,Base,,43
0.5588235294117647,0.6551724137931034,0.6031746031746031,58.0,BEHÖRDE,3,4.5,InDomain,v4,Base,,44
0.5588235294117647,0.6666666666666666,0.608,57.0,BEHÖRDE,3,4.6,InDomain,v4,Base,,45
0.5588235294117647,0.6551724137931034,0.6031746031746031,58.0,BEHÖRDE,3,4.7,InDomain,v4,Base,,46
0.5588235294117647,0.6666666666666666,0.608,57.0,BEHÖRDE,3,4.8,InDomain,v4,Base,,47
0.5588235294117647,0.6333333333333333,0.59375,60.0,BEHÖRDE,3,4.9,InDomain,v4,Base,,48
0.5147058823529411,0.625,0.564516129032258,56.0,BEHÖRDE,3,5.0,InDomain,v4,Base,,49
0.5588235294117647,0.6229508196721312,0.5891472868217055,61.0,BEHÖRDE,3,5.1,InDomain,v4,Base,,50
0.5882352941176471,0.5970149253731343,0.5925925925925926,67.0,BEHÖRDE,3,5.2,InDomain,v4,Base,,51
0.5441176470588235,0.6491228070175439,0.592,57.0,BEHÖRDE,3,5.3,InDomain,v4,Base,,52
0.5441176470588235,0.6491228070175439,0.592,57.0,BEHÖRDE,3,5.4,InDomain,v4,Base,,53
0.5441176470588235,0.6166666666666667,0.578125,60.0,BEHÖRDE,3,5.5,InDomain,v4,Base,,54
0.5441176470588235,0.6271186440677966,0.5826771653543307,59.0,BEHÖRDE,3,5.6,InDomain,v4,Base,,55
0.5441176470588235,0.6271186440677966,0.5826771653543307,59.0,BEHÖRDE,3,5.7,InDomain,v4,Base,,56
0.5441176470588235,0.6379310344827587,0.5873015873015872,58.0,BEHÖRDE,3,5.8,InDomain,v4,Base,,57
0.5294117647058824,0.6428571428571429,0.5806451612903226,56.0,BEHÖRDE,3,5.9,InDomain,v4,Base,,58
0.5,0.5964912280701754,0.5439999999999999,57.0,BEHÖRDE,3,6.0,InDomain,v4,Base,,59
0.5294117647058824,0.6,0.5625,60.0,BEHÖRDE,3,6.1,InDomain,v4,Base,,60
0.5441176470588235,0.5967741935483871,0.5692307692307692,62.0,BEHÖRDE,3,6.2,InDomain,v4,Base,,61
0.5294117647058824,0.5714285714285714,0.5496183206106869,63.0,BEHÖRDE,3,6.3,InDomain,v4,Base,,62
0.5294117647058824,0.6428571428571429,0.5806451612903226,56.0,BEHÖRDE,3,6.4,InDomain,v4,Base,,63
0.5,0.6296296296296297,0.5573770491803278,54.0,BEHÖRDE,3,6.5,InDomain,v4,Base,,64
0.5294117647058824,0.6206896551724138,0.5714285714285715,58.0,BEHÖRDE,3,6.6,InDomain,v4,Base,,65
0.5441176470588235,0.6379310344827587,0.5873015873015872,58.0,BEHÖRDE,3,6.7,InDomain,v4,Base,,66
0.5441176470588235,0.6379310344827587,0.5873015873015872,58.0,BEHÖRDE,3,6.8,InDomain,v4,Base,,67
0.5441176470588235,0.6379310344827587,0.5873015873015872,58.0,BEHÖRDE,3,6.9,InDomain,v4,Base,,68
0.5441176470588235,0.6271186440677966,0.5826771653543307,59.0,BEHÖRDE,3,7.0,InDomain,v4,Base,,69
0.5441176470588235,0.5362318840579711,0.5401459854014599,69.0,BEHÖRDE,3,7.1,InDomain,v4,Base,,70
0.5441176470588235,0.5606060606060606,0.5522388059701493,66.0,BEHÖRDE,3,7.2,InDomain,v4,Base,,71
0.5294117647058824,0.6206896551724138,0.5714285714285715,58.0,BEHÖRDE,3,7.3,InDomain,v4,Base,,72
0.5147058823529411,0.6481481481481481,0.5737704918032787,54.0,BEHÖRDE,3,7.4,InDomain,v4,Base,,73
0.5147058823529411,0.603448275862069,0.5555555555555555,58.0,BEHÖRDE,3,7.5,InDomain,v4,Base,,74
0.5147058823529411,0.5384615384615384,0.5263157894736842,65.0,BEHÖRDE,3,7.6,InDomain,v4,Base,,75
0.5147058823529411,0.5645161290322581,0.5384615384615384,62.0,BEHÖRDE,3,7.7,InDomain,v4,Base,,76
0.5147058823529411,0.6481481481481481,0.5737704918032787,54.0,BEHÖRDE,3,7.8,InDomain,v4,Base,,77
0.5147058823529411,0.603448275862069,0.5555555555555555,58.0,BEHÖRDE,3,7.9,InDomain,v4,Base,,78
0.5294117647058824,0.5714285714285714,0.5496183206106869,63.0,BEHÖRDE,3,8.0,InDomain,v4,Base,,79
0.5588235294117647,0.5588235294117647,0.5588235294117647,68.0,BEHÖRDE,3,8.1,InDomain,v4,Base,,80
0.5588235294117647,0.5588235294117647,0.5588235294117647,68.0,BEHÖRDE,3,8.2,InDomain,v4,Base,,81
0.5147058823529411,0.5555555555555556,0.5343511450381679,63.0,BEHÖRDE,3,8.3,InDomain,v4,Base,,82
0.5147058823529411,0.6363636363636364,0.5691056910569107,55.0,BEHÖRDE,3,8.4,InDomain,v4,Base,,83
0.5147058823529411,0.6363636363636364,0.5691056910569107,55.0,BEHÖRDE,3,8.5,InDomain,v4,Base,,84
0.5294117647058824,0.5806451612903226,0.5538461538461539,62.0,BEHÖRDE,3,8.6,InDomain,v4,Base,,85
0.5294117647058824,0.6101694915254238,0.5669291338582677,59.0,BEHÖRDE,3,8.7,InDomain,v4,Base,,86
0.5294117647058824,0.6101694915254238,0.5669291338582677,59.0,BEHÖRDE,3,8.8,InDomain,v4,Base,,87
0.5441176470588235,0.5967741935483871,0.5692307692307692,62.0,BEHÖRDE,3,8.9,InDomain,v4,Base,,88
0.5441176470588235,0.5873015873015873,0.564885496183206,63.0,BEHÖRDE,3,9.0,InDomain,v4,Base,,89
0.5588235294117647,0.59375,0.5757575757575757,64.0,BEHÖRDE,3,9.1,InDomain,v4,Base,,90
0.5588235294117647,0.59375,0.5757575757575757,64.0,BEHÖRDE,3,9.2,InDomain,v4,Base,,91
0.5147058823529411,0.6140350877192983,0.5599999999999999,57.0,BEHÖRDE,3,9.3,InDomain,v4,Base,,92
0.5147058823529411,0.6481481481481481,0.5737704918032787,54.0,BEHÖRDE,3,9.4,InDomain,v4,Base,,93
0.5147058823529411,0.660377358490566,0.5785123966942147,53.0,BEHÖRDE,3,9.5,InDomain,v4,Base,,94
0.5147058823529411,0.5833333333333334,0.5468749999999999,60.0,BEHÖRDE,3,9.6,InDomain,v4,Base,,95
0.5147058823529411,0.5645161290322581,0.5384615384615384,62.0,BEHÖRDE,3,9.7,InDomain,v4,Base,,96
0.5147058823529411,0.5555555555555556,0.5343511450381679,63.0,BEHÖRDE,3,9.8,InDomain,v4,Base,,97
0.5294117647058824,0.6,0.5625,60.0,BEHÖRDE,3,9.9,InDomain,v4,Base,,98
0.5441176470588235,0.6379310344827587,0.5873015873015872,58.0,BEHÖRDE,3,10.0,InDomain,v4,Base,,99
0.5441176470588235,0.5967741935483871,0.5692307692307692,62.0,BEHÖRDE,3,10.1,InDomain,v4,Base,,100
