precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8333333333333334,0.4807692307692308,0.6097560975609756,52.0,JOURNALIST,2,6.4,OutDomain,v4,Large,,63
0.8333333333333334,0.4807692307692308,0.6097560975609756,52.0,JOURNALIST,2,6.5,OutDomain,v4,Large,,64
0.8666666666666667,0.48148148148148145,0.6190476190476191,54.0,JOURNALIST,2,6.6,OutDomain,v4,Large,,65
0.8666666666666667,0.4727272727272727,0.611764705882353,55.0,JOURNALIST,2,6.7,OutDomain,v4,Large,,66
0.8333333333333334,0.4716981132075472,0.6024096385542169,53.0,JOURNALIST,2,6.8,OutDomain,v4,Large,,67
0.8333333333333334,0.49019607843137253,0.6172839506172839,51.0,JOURNALIST,2,6.9,OutDomain,v4,Large,,68
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,7.0,OutDomain,v4,Large,,69
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,2,7.1,OutDomain,v4,Large,,70
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,2,7.2,OutDomain,v4,Large,,71
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,2,7.3,OutDomain,v4,Large,,72
0.8333333333333334,0.46296296296296297,0.5952380952380952,54.0,JOURNALIST,2,7.4,OutDomain,v4,Large,,73
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,2,7.5,OutDomain,v4,Large,,74
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,2,7.6,OutDomain,v4,Large,,75
0.8,0.42105263157894735,0.5517241379310345,57.0,JOURNALIST,2,7.7,OutDomain,v4,Large,,76
0.8333333333333334,0.43103448275862066,0.5681818181818181,58.0,JOURNALIST,2,7.8,OutDomain,v4,Large,,77
0.8,0.42857142857142855,0.5581395348837209,56.0,JOURNALIST,2,7.9,OutDomain,v4,Large,,78
0.7666666666666667,0.41818181818181815,0.5411764705882354,55.0,JOURNALIST,2,8.0,OutDomain,v4,Large,,79
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,2,8.1,OutDomain,v4,Large,,80
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,2,8.2,OutDomain,v4,Large,,81
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,2,8.3,OutDomain,v4,Large,,82
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,8.4,OutDomain,v4,Large,,83
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,8.5,OutDomain,v4,Large,,84
0.7666666666666667,0.46938775510204084,0.5822784810126582,49.0,JOURNALIST,2,8.6,OutDomain,v4,Large,,85
0.7333333333333333,0.44,0.5499999999999999,50.0,JOURNALIST,2,8.7,OutDomain,v4,Large,,86
0.7333333333333333,0.44,0.5499999999999999,50.0,JOURNALIST,2,8.8,OutDomain,v4,Large,,87
0.7333333333333333,0.44,0.5499999999999999,50.0,JOURNALIST,2,8.9,OutDomain,v4,Large,,88
0.7333333333333333,0.4489795918367347,0.5569620253164558,49.0,JOURNALIST,2,9.0,OutDomain,v4,Large,,89
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,9.1,OutDomain,v4,Large,,90
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,9.2,OutDomain,v4,Large,,91
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,9.3,OutDomain,v4,Large,,92
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,2,9.4,OutDomain,v4,Large,,93
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,9.5,OutDomain,v4,Large,,94
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,9.6,OutDomain,v4,Large,,95
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,9.7,OutDomain,v4,Large,,96
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,9.8,OutDomain,v4,Large,,97
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,9.9,OutDomain,v4,Large,,98
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,10.0,OutDomain,v4,Large,,99
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,10.1,OutDomain,v4,Large,,100
0.8,0.48,0.6,50.0,JOURNALIST,2,10.2,OutDomain,v4,Large,,101
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,2,10.3,OutDomain,v4,Large,,102
0.7666666666666667,0.46,0.575,50.0,JOURNALIST,2,10.4,OutDomain,v4,Large,,103
0.7666666666666667,0.4791666666666667,0.5897435897435898,48.0,JOURNALIST,2,10.5,OutDomain,v4,Large,,104
0.7666666666666667,0.48936170212765956,0.5974025974025974,47.0,JOURNALIST,2,10.6,OutDomain,v4,Large,,105
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,10.7,OutDomain,v4,Large,,106
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,2,10.8,OutDomain,v4,Large,,107
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,2,10.9,OutDomain,v4,Large,,108
0.7333333333333333,0.4782608695652174,0.5789473684210527,46.0,JOURNALIST,2,11.0,OutDomain,v4,Large,,109
0.8333333333333334,0.49019607843137253,0.6172839506172839,51.0,JOURNALIST,2,11.1,OutDomain,v4,Large,,110
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,2,11.2,OutDomain,v4,Large,,111
0.8666666666666667,0.4727272727272727,0.611764705882353,55.0,JOURNALIST,2,11.3,OutDomain,v4,Large,,112
0.8666666666666667,0.4642857142857143,0.6046511627906976,56.0,JOURNALIST,2,11.4,OutDomain,v4,Large,,113
0.8333333333333334,0.45454545454545453,0.5882352941176471,55.0,JOURNALIST,2,11.5,OutDomain,v4,Large,,114
0.8333333333333334,0.46296296296296297,0.5952380952380952,54.0,JOURNALIST,2,11.6,OutDomain,v4,Large,,115
0.8,0.43636363636363634,0.5647058823529413,55.0,JOURNALIST,2,11.7,OutDomain,v4,Large,,116
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,2,11.8,OutDomain,v4,Large,,117
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,2,11.9,OutDomain,v4,Large,,118
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,2,12.0,OutDomain,v4,Large,,119
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,2,12.1,OutDomain,v4,Large,,120
0.8,0.4444444444444444,0.5714285714285714,54.0,JOURNALIST,2,12.2,OutDomain,v4,Large,,121
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,2,12.3,OutDomain,v4,Large,,122
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,12.4,OutDomain,v4,Large,,123
0.8,0.46153846153846156,0.5853658536585367,52.0,JOURNALIST,2,12.5,OutDomain,v4,Large,,124
0.7666666666666667,0.45098039215686275,0.5679012345679013,51.0,JOURNALIST,2,12.6,OutDomain,v4,Large,,125
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,12.7,OutDomain,v4,Large,,126
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,12.8,OutDomain,v4,Large,,127
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,12.9,OutDomain,v4,Large,,128
0.7333333333333333,0.4583333333333333,0.5641025641025641,48.0,JOURNALIST,2,13.0,OutDomain,v4,Large,,129
0.8,0.4897959183673469,0.6075949367088609,49.0,JOURNALIST,2,13.1,OutDomain,v4,Large,,130
0.8666666666666667,0.52,0.65,50.0,JOURNALIST,2,13.2,OutDomain,v4,Large,,131
0.8666666666666667,0.52,0.65,50.0,JOURNALIST,2,13.3,OutDomain,v4,Large,,132
0.8666666666666667,0.5306122448979592,0.6582278481012658,49.0,JOURNALIST,2,13.4,OutDomain,v4,Large,,133
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,2,13.5,OutDomain,v4,Large,,134
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,2,13.6,OutDomain,v4,Large,,135
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,2,13.7,OutDomain,v4,Large,,136
0.8333333333333334,0.5,0.625,50.0,JOURNALIST,2,13.8,OutDomain,v4,Large,,137
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,13.9,OutDomain,v4,Large,,138
0.8,0.47058823529411764,0.5925925925925927,51.0,JOURNALIST,2,14.0,OutDomain,v4,Large,,139
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.1,OutDomain,v4,Large,,140
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.2,OutDomain,v4,Large,,141
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.3,OutDomain,v4,Large,,142
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.4,OutDomain,v4,Large,,143
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.5,OutDomain,v4,Large,,144
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.6,OutDomain,v4,Large,,145
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.7,OutDomain,v4,Large,,146
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.8,OutDomain,v4,Large,,147
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,14.9,OutDomain,v4,Large,,148
0.8,0.5,0.6153846153846154,48.0,JOURNALIST,2,15.0,OutDomain,v4,Large,,149
0.4772727272727273,0.6774193548387096,0.5599999999999999,31.0,MEDIEN,2,0.1,OutDomain,v4,Large,,0
0.3181818181818182,0.7777777777777778,0.45161290322580644,18.0,MEDIEN,2,0.2,OutDomain,v4,Large,,1
0.2727272727272727,0.7058823529411765,0.39344262295081966,17.0,MEDIEN,2,0.3,OutDomain,v4,Large,,2
0.3181818181818182,0.7,0.4375,20.0,MEDIEN,2,0.4,OutDomain,v4,Large,,3
0.3409090909090909,0.6521739130434783,0.44776119402985076,23.0,MEDIEN,2,0.5,OutDomain,v4,Large,,4
0.4090909090909091,0.6206896551724138,0.49315068493150693,29.0,MEDIEN,2,0.6,OutDomain,v4,Large,,5
0.4772727272727273,0.7,0.5675675675675677,30.0,MEDIEN,2,0.7,OutDomain,v4,Large,,6
0.5,0.6875,0.5789473684210527,32.0,MEDIEN,2,0.8,OutDomain,v4,Large,,7
0.5227272727272727,0.6216216216216216,0.5679012345679012,37.0,MEDIEN,2,0.9,OutDomain,v4,Large,,8
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,1.0,OutDomain,v4,Large,,9
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,2,1.1,OutDomain,v4,Large,,10
0.5681818181818182,0.78125,0.6578947368421052,32.0,MEDIEN,2,1.2,OutDomain,v4,Large,,11
0.5227272727272727,0.696969696969697,0.5974025974025974,33.0,MEDIEN,2,1.3,OutDomain,v4,Large,,12
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,2,1.4,OutDomain,v4,Large,,13
0.5227272727272727,0.6571428571428571,0.5822784810126581,35.0,MEDIEN,2,1.5,OutDomain,v4,Large,,14
0.5,0.6875,0.5789473684210527,32.0,MEDIEN,2,1.6,OutDomain,v4,Large,,15
0.5454545454545454,0.7272727272727273,0.6233766233766234,33.0,MEDIEN,2,1.7,OutDomain,v4,Large,,16
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,2,1.8,OutDomain,v4,Large,,17
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,1.9,OutDomain,v4,Large,,18
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,2,2.0,OutDomain,v4,Large,,19
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,2.1,OutDomain,v4,Large,,20
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,2,2.2,OutDomain,v4,Large,,21
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,2,2.3,OutDomain,v4,Large,,22
0.5454545454545454,0.631578947368421,0.5853658536585366,38.0,MEDIEN,2,2.4,OutDomain,v4,Large,,23
0.5681818181818182,0.6410256410256411,0.6024096385542169,39.0,MEDIEN,2,2.5,OutDomain,v4,Large,,24
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,2,2.6,OutDomain,v4,Large,,25
0.5681818181818182,0.6578947368421053,0.6097560975609756,38.0,MEDIEN,2,2.7,OutDomain,v4,Large,,26
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,2.8,OutDomain,v4,Large,,27
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,2.9,OutDomain,v4,Large,,28
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,3.0,OutDomain,v4,Large,,29
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,3.1,OutDomain,v4,Large,,30
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,3.2,OutDomain,v4,Large,,31
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,3.3,OutDomain,v4,Large,,32
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,2,3.4,OutDomain,v4,Large,,33
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,2,3.5,OutDomain,v4,Large,,34
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,2,3.6,OutDomain,v4,Large,,35
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,2,3.7,OutDomain,v4,Large,,36
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,3.8,OutDomain,v4,Large,,37
0.6818181818181818,0.7692307692307693,0.7228915662650602,39.0,MEDIEN,2,3.9,OutDomain,v4,Large,,38
0.6590909090909091,0.7837837837837838,0.7160493827160493,37.0,MEDIEN,2,4.0,OutDomain,v4,Large,,39
0.6818181818181818,0.7142857142857143,0.6976744186046512,42.0,MEDIEN,2,4.1,OutDomain,v4,Large,,40
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,2,4.2,OutDomain,v4,Large,,41
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,2,4.3,OutDomain,v4,Large,,42
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,4.4,OutDomain,v4,Large,,43
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,4.5,OutDomain,v4,Large,,44
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,4.6,OutDomain,v4,Large,,45
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,4.7,OutDomain,v4,Large,,46
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,4.8,OutDomain,v4,Large,,47
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,4.9,OutDomain,v4,Large,,48
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,5.0,OutDomain,v4,Large,,49
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,2,5.1,OutDomain,v4,Large,,50
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,5.2,OutDomain,v4,Large,,51
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,5.3,OutDomain,v4,Large,,52
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,5.4,OutDomain,v4,Large,,53
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,5.5,OutDomain,v4,Large,,54
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,5.6,OutDomain,v4,Large,,55
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,5.7,OutDomain,v4,Large,,56
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,5.8,OutDomain,v4,Large,,57
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,5.9,OutDomain,v4,Large,,58
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,6.0,OutDomain,v4,Large,,59
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,2,6.1,OutDomain,v4,Large,,60
0.6136363636363636,0.627906976744186,0.6206896551724139,43.0,MEDIEN,2,6.2,OutDomain,v4,Large,,61
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,6.3,OutDomain,v4,Large,,62
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,6.4,OutDomain,v4,Large,,63
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,2,6.5,OutDomain,v4,Large,,64
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,6.6,OutDomain,v4,Large,,65
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,6.7,OutDomain,v4,Large,,66
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,6.8,OutDomain,v4,Large,,67
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,6.9,OutDomain,v4,Large,,68
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,7.0,OutDomain,v4,Large,,69
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,7.1,OutDomain,v4,Large,,70
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,2,7.2,OutDomain,v4,Large,,71
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,2,7.3,OutDomain,v4,Large,,72
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,2,7.4,OutDomain,v4,Large,,73
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,7.5,OutDomain,v4,Large,,74
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,7.6,OutDomain,v4,Large,,75
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,7.7,OutDomain,v4,Large,,76
0.6363636363636364,0.7368421052631579,0.6829268292682926,38.0,MEDIEN,2,7.8,OutDomain,v4,Large,,77
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,2,7.9,OutDomain,v4,Large,,78
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,2,8.0,OutDomain,v4,Large,,79
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,2,8.1,OutDomain,v4,Large,,80
0.6136363636363636,0.6428571428571429,0.6279069767441862,42.0,MEDIEN,2,8.2,OutDomain,v4,Large,,81
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,8.3,OutDomain,v4,Large,,82
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,8.4,OutDomain,v4,Large,,83
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,8.5,OutDomain,v4,Large,,84
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,8.6,OutDomain,v4,Large,,85
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,8.7,OutDomain,v4,Large,,86
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,2,8.8,OutDomain,v4,Large,,87
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,2,8.9,OutDomain,v4,Large,,88
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,2,9.0,OutDomain,v4,Large,,89
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,9.1,OutDomain,v4,Large,,90
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,9.2,OutDomain,v4,Large,,91
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,9.3,OutDomain,v4,Large,,92
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,9.4,OutDomain,v4,Large,,93
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,2,9.5,OutDomain,v4,Large,,94
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,9.6,OutDomain,v4,Large,,95
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,9.7,OutDomain,v4,Large,,96
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,9.8,OutDomain,v4,Large,,97
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,2,9.9,OutDomain,v4,Large,,98
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,10.0,OutDomain,v4,Large,,99
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,10.1,OutDomain,v4,Large,,100
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,10.2,OutDomain,v4,Large,,101
0.6136363636363636,0.7105263157894737,0.6585365853658537,38.0,MEDIEN,2,10.3,OutDomain,v4,Large,,102
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,10.4,OutDomain,v4,Large,,103
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,10.5,OutDomain,v4,Large,,104
0.6136363636363636,0.6585365853658537,0.6352941176470588,41.0,MEDIEN,2,10.6,OutDomain,v4,Large,,105
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,2,10.7,OutDomain,v4,Large,,106
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,2,10.8,OutDomain,v4,Large,,107
0.6136363636363636,0.675,0.6428571428571429,40.0,MEDIEN,2,10.9,OutDomain,v4,Large,,108
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,2,11.0,OutDomain,v4,Large,,109
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,2,11.1,OutDomain,v4,Large,,110
0.6590909090909091,0.6444444444444445,0.651685393258427,45.0,MEDIEN,2,11.2,OutDomain,v4,Large,,111
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,2,11.3,OutDomain,v4,Large,,112
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,2,11.4,OutDomain,v4,Large,,113
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,11.5,OutDomain,v4,Large,,114
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,11.6,OutDomain,v4,Large,,115
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,11.7,OutDomain,v4,Large,,116
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,11.8,OutDomain,v4,Large,,117
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,11.9,OutDomain,v4,Large,,118
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,2,12.0,OutDomain,v4,Large,,119
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,12.1,OutDomain,v4,Large,,120
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,12.2,OutDomain,v4,Large,,121
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.3,OutDomain,v4,Large,,122
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.4,OutDomain,v4,Large,,123
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.5,OutDomain,v4,Large,,124
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.6,OutDomain,v4,Large,,125
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.7,OutDomain,v4,Large,,126
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,12.8,OutDomain,v4,Large,,127
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,12.9,OutDomain,v4,Large,,128
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,2,13.0,OutDomain,v4,Large,,129
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,2,13.1,OutDomain,v4,Large,,130
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,2,13.2,OutDomain,v4,Large,,131
0.6818181818181818,0.6382978723404256,0.6593406593406593,47.0,MEDIEN,2,13.3,OutDomain,v4,Large,,132
0.6590909090909091,0.6304347826086957,0.6444444444444444,46.0,MEDIEN,2,13.4,OutDomain,v4,Large,,133
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,2,13.5,OutDomain,v4,Large,,134
0.6363636363636364,0.6363636363636364,0.6363636363636364,44.0,MEDIEN,2,13.6,OutDomain,v4,Large,,135
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,2,13.7,OutDomain,v4,Large,,136
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,2,13.8,OutDomain,v4,Large,,137
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,2,13.9,OutDomain,v4,Large,,138
0.6363636363636364,0.6666666666666666,0.6511627906976744,42.0,MEDIEN,2,14.0,OutDomain,v4,Large,,139
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,14.1,OutDomain,v4,Large,,140
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,14.2,OutDomain,v4,Large,,141
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,14.3,OutDomain,v4,Large,,142
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,2,14.4,OutDomain,v4,Large,,143
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,2,14.5,OutDomain,v4,Large,,144
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,14.6,OutDomain,v4,Large,,145
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,2,14.7,OutDomain,v4,Large,,146
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,14.8,OutDomain,v4,Large,,147
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,14.9,OutDomain,v4,Large,,148
0.6590909090909091,0.725,0.6904761904761905,40.0,MEDIEN,2,15.0,OutDomain,v4,Large,,149
0.8666666666666667,0.7982456140350878,0.8310502283105023,114.0,PARTEI,2,0.1,OutDomain,v4,Large,,0
0.8476190476190476,0.8090909090909091,0.8279069767441859,110.0,PARTEI,2,0.2,OutDomain,v4,Large,,1
0.8380952380952381,0.7857142857142857,0.8110599078341013,112.0,PARTEI,2,0.3,OutDomain,v4,Large,,2
0.8380952380952381,0.8073394495412844,0.822429906542056,109.0,PARTEI,2,0.4,OutDomain,v4,Large,,3
0.8476190476190476,0.7807017543859649,0.8127853881278538,114.0,PARTEI,2,0.5,OutDomain,v4,Large,,4
0.8476190476190476,0.8018018018018018,0.8240740740740742,111.0,PARTEI,2,0.6,OutDomain,v4,Large,,5
0.8666666666666667,0.8198198198198198,0.8425925925925926,111.0,PARTEI,2,0.7,OutDomain,v4,Large,,6
0.8571428571428571,0.8035714285714286,0.8294930875576038,112.0,PARTEI,2,0.8,OutDomain,v4,Large,,7
0.8476190476190476,0.7946428571428571,0.8202764976958524,112.0,PARTEI,2,0.9,OutDomain,v4,Large,,8
