precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8285714285714286,0.71900826446281,0.7699115044247787,121.0,PARTEI,2,14.3,OutDomain,v4,Base,,142
0.8095238095238095,0.7391304347826086,0.7727272727272727,115.0,PARTEI,2,14.4,OutDomain,v4,Base,,143
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,2,14.5,OutDomain,v4,Base,,144
0.7904761904761904,0.7155172413793104,0.751131221719457,116.0,PARTEI,2,14.6,OutDomain,v4,Base,,145
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,2,14.7,OutDomain,v4,Base,,146
0.819047619047619,0.7889908256880734,0.8037383177570094,109.0,PARTEI,2,14.8,OutDomain,v4,Base,,147
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,2,14.9,OutDomain,v4,Base,,148
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,2,15.0,OutDomain,v4,Base,,149
0.7769784172661871,0.7136563876651982,0.7439724454649828,454.0,POLITIKER,2,0.1,OutDomain,v4,Base,,0
0.8009592326139089,0.6915113871635611,0.7422222222222221,483.0,POLITIKER,2,0.2,OutDomain,v4,Base,,1
0.7362110311750599,0.6822222222222222,0.7081891580161477,450.0,POLITIKER,2,0.3,OutDomain,v4,Base,,2
0.6330935251798561,0.673469387755102,0.6526576019777502,392.0,POLITIKER,2,0.4,OutDomain,v4,Base,,3
0.6235011990407674,0.7046070460704607,0.6615776081424937,369.0,POLITIKER,2,0.5,OutDomain,v4,Base,,4
0.6738609112709832,0.7205128205128205,0.6964064436183396,390.0,POLITIKER,2,0.6,OutDomain,v4,Base,,5
0.7194244604316546,0.7177033492822966,0.718562874251497,418.0,POLITIKER,2,0.7,OutDomain,v4,Base,,6
0.7338129496402878,0.7427184466019418,0.738238841978287,412.0,POLITIKER,2,0.8,OutDomain,v4,Base,,7
0.7721822541966427,0.7402298850574712,0.755868544600939,435.0,POLITIKER,2,0.9,OutDomain,v4,Base,,8
0.7745803357314148,0.7391304347826086,0.756440281030445,437.0,POLITIKER,2,1.0,OutDomain,v4,Base,,9
0.8105515587529976,0.7612612612612613,0.7851335656213705,444.0,POLITIKER,2,1.1,OutDomain,v4,Base,,10
0.7985611510791367,0.7620137299771167,0.7798594847775177,437.0,POLITIKER,2,1.2,OutDomain,v4,Base,,11
0.7218225419664268,0.7659033078880407,0.74320987654321,393.0,POLITIKER,2,1.3,OutDomain,v4,Base,,12
0.7170263788968825,0.7766233766233767,0.7456359102244389,385.0,POLITIKER,2,1.4,OutDomain,v4,Base,,13
0.7410071942446043,0.7744360902255639,0.7573529411764706,399.0,POLITIKER,2,1.5,OutDomain,v4,Base,,14
0.8009592326139089,0.7695852534562212,0.7849588719153937,434.0,POLITIKER,2,1.6,OutDomain,v4,Base,,15
0.8201438848920863,0.7702702702702703,0.7944250871080138,444.0,POLITIKER,2,1.7,OutDomain,v4,Base,,16
0.8033573141486811,0.7845433255269321,0.7938388625592416,427.0,POLITIKER,2,1.8,OutDomain,v4,Base,,17
0.7817745803357314,0.7743467933491687,0.7780429594272078,421.0,POLITIKER,2,1.9,OutDomain,v4,Base,,18
0.8249400479616307,0.7661469933184856,0.7944572748267898,449.0,POLITIKER,2,2.0,OutDomain,v4,Base,,19
0.8633093525179856,0.7725321888412017,0.8154020385050962,466.0,POLITIKER,2,2.1,OutDomain,v4,Base,,20
0.8633093525179856,0.7643312101910829,0.8108108108108107,471.0,POLITIKER,2,2.2,OutDomain,v4,Base,,21
0.7889688249400479,0.7852028639618138,0.7870813397129186,419.0,POLITIKER,2,2.3,OutDomain,v4,Base,,22
0.762589928057554,0.7662650602409639,0.764423076923077,415.0,POLITIKER,2,2.4,OutDomain,v4,Base,,23
0.7985611510791367,0.7620137299771167,0.7798594847775177,437.0,POLITIKER,2,2.5,OutDomain,v4,Base,,24
0.815347721822542,0.7692307692307693,0.7916181606519208,442.0,POLITIKER,2,2.6,OutDomain,v4,Base,,25
0.815347721822542,0.7709750566893424,0.7925407925407927,441.0,POLITIKER,2,2.7,OutDomain,v4,Base,,26
0.8057553956834532,0.7601809954751131,0.7823050058207218,442.0,POLITIKER,2,2.8,OutDomain,v4,Base,,27
0.7793764988009593,0.7888349514563107,0.7840772014475271,412.0,POLITIKER,2,2.9,OutDomain,v4,Base,,28
0.7697841726618705,0.7886977886977887,0.779126213592233,407.0,POLITIKER,2,3.0,OutDomain,v4,Base,,29
0.7937649880095923,0.775175644028103,0.7843601895734598,427.0,POLITIKER,2,3.1,OutDomain,v4,Base,,30
0.7673860911270983,0.7476635514018691,0.757396449704142,428.0,POLITIKER,2,3.2,OutDomain,v4,Base,,31
0.7362110311750599,0.7433414043583535,0.7397590361445783,413.0,POLITIKER,2,3.3,OutDomain,v4,Base,,32
0.762589928057554,0.7571428571428571,0.7598566308243728,420.0,POLITIKER,2,3.4,OutDomain,v4,Base,,33
0.7841726618705036,0.765807962529274,0.7748815165876777,427.0,POLITIKER,2,3.5,OutDomain,v4,Base,,34
0.8129496402877698,0.7687074829931972,0.7902097902097902,441.0,POLITIKER,2,3.6,OutDomain,v4,Base,,35
0.8201438848920863,0.7549668874172185,0.786206896551724,453.0,POLITIKER,2,3.7,OutDomain,v4,Base,,36
0.8249400479616307,0.756043956043956,0.7889908256880733,455.0,POLITIKER,2,3.8,OutDomain,v4,Base,,37
0.815347721822542,0.7657657657657657,0.7897793263646922,444.0,POLITIKER,2,3.9,OutDomain,v4,Base,,38
0.7745803357314148,0.7820823244552058,0.7783132530120481,413.0,POLITIKER,2,4.0,OutDomain,v4,Base,,39
0.7865707434052758,0.7790973871733967,0.7828162291169453,421.0,POLITIKER,2,4.1,OutDomain,v4,Base,,40
0.7793764988009593,0.7756563245823389,0.777511961722488,419.0,POLITIKER,2,4.2,OutDomain,v4,Base,,41
0.7769784172661871,0.7605633802816901,0.7686832740213524,426.0,POLITIKER,2,4.3,OutDomain,v4,Base,,42
0.7841726618705036,0.7569444444444444,0.7703180212014135,432.0,POLITIKER,2,4.4,OutDomain,v4,Base,,43
0.8129496402877698,0.7566964285714286,0.7838150289017342,448.0,POLITIKER,2,4.5,OutDomain,v4,Base,,44
0.8009592326139089,0.7608200455580866,0.7803738317757009,439.0,POLITIKER,2,4.6,OutDomain,v4,Base,,45
0.7434052757793765,0.7711442786069652,0.757020757020757,402.0,POLITIKER,2,4.7,OutDomain,v4,Base,,46
0.7649880095923262,0.7742718446601942,0.7696019300361883,412.0,POLITIKER,2,4.8,OutDomain,v4,Base,,47
0.8273381294964028,0.7649667405764967,0.7949308755760369,451.0,POLITIKER,2,4.9,OutDomain,v4,Base,,48
0.7865707434052758,0.7488584474885844,0.7672514619883041,438.0,POLITIKER,2,5.0,OutDomain,v4,Base,,49
0.8393285371702638,0.7760532150776053,0.8064516129032258,451.0,POLITIKER,2,5.1,OutDomain,v4,Base,,50
0.8489208633093526,0.7678958785249458,0.806378132118451,461.0,POLITIKER,2,5.2,OutDomain,v4,Base,,51
0.7745803357314148,0.7408256880733946,0.7573270808909731,436.0,POLITIKER,2,5.3,OutDomain,v4,Base,,52
0.7146282973621103,0.7268292682926829,0.7206771463119709,410.0,POLITIKER,2,5.4,OutDomain,v4,Base,,53
0.750599520383693,0.7542168674698795,0.7524038461538461,415.0,POLITIKER,2,5.5,OutDomain,v4,Base,,54
0.7649880095923262,0.7649880095923262,0.7649880095923262,417.0,POLITIKER,2,5.6,OutDomain,v4,Base,,55
0.7697841726618705,0.7829268292682927,0.7762998790810157,410.0,POLITIKER,2,5.7,OutDomain,v4,Base,,56
0.7673860911270983,0.7766990291262136,0.7720144752714113,412.0,POLITIKER,2,5.8,OutDomain,v4,Base,,57
0.7697841726618705,0.7734939759036145,0.7716346153846154,415.0,POLITIKER,2,5.9,OutDomain,v4,Base,,58
0.7745803357314148,0.7783132530120482,0.7764423076923078,415.0,POLITIKER,2,6.0,OutDomain,v4,Base,,59
0.8609112709832134,0.758985200845666,0.806741573033708,473.0,POLITIKER,2,6.1,OutDomain,v4,Base,,60
0.8465227817745803,0.7607758620689655,0.8013620885357549,464.0,POLITIKER,2,6.2,OutDomain,v4,Base,,61
0.7362110311750599,0.7831632653061225,0.7589616810877627,392.0,POLITIKER,2,6.3,OutDomain,v4,Base,,62
0.7482014388489209,0.7918781725888325,0.7694204685573367,394.0,POLITIKER,2,6.4,OutDomain,v4,Base,,63
0.7913669064748201,0.765661252900232,0.7783018867924528,431.0,POLITIKER,2,6.5,OutDomain,v4,Base,,64
0.8105515587529976,0.7629796839729119,0.7860465116279068,443.0,POLITIKER,2,6.6,OutDomain,v4,Base,,65
0.8009592326139089,0.7713625866050808,0.7858823529411765,433.0,POLITIKER,2,6.7,OutDomain,v4,Base,,66
0.7937649880095923,0.7662037037037037,0.7797408716136631,432.0,POLITIKER,2,6.8,OutDomain,v4,Base,,67
0.7961630695443646,0.7649769585253456,0.7802585193889543,434.0,POLITIKER,2,6.9,OutDomain,v4,Base,,68
0.7937649880095923,0.7609195402298851,0.7769953051643191,435.0,POLITIKER,2,7.0,OutDomain,v4,Base,,69
0.8633093525179856,0.7692307692307693,0.8135593220338984,468.0,POLITIKER,2,7.1,OutDomain,v4,Base,,70
0.8465227817745803,0.7707423580786026,0.8068571428571428,458.0,POLITIKER,2,7.2,OutDomain,v4,Base,,71
0.7865707434052758,0.7540229885057471,0.7699530516431926,435.0,POLITIKER,2,7.3,OutDomain,v4,Base,,72
0.7913669064748201,0.765661252900232,0.7783018867924528,431.0,POLITIKER,2,7.4,OutDomain,v4,Base,,73
0.7913669064748201,0.7568807339449541,0.7737397420867527,436.0,POLITIKER,2,7.5,OutDomain,v4,Base,,74
0.7889688249400479,0.7580645161290323,0.7732079905992949,434.0,POLITIKER,2,7.6,OutDomain,v4,Base,,75
0.7673860911270983,0.7441860465116279,0.7556080283353009,430.0,POLITIKER,2,7.7,OutDomain,v4,Base,,76
0.7649880095923262,0.7435897435897436,0.7541371158392435,429.0,POLITIKER,2,7.8,OutDomain,v4,Base,,77
0.7889688249400479,0.7598152424942263,0.7741176470588235,433.0,POLITIKER,2,7.9,OutDomain,v4,Base,,78
0.7889688249400479,0.7545871559633027,0.7713950762016413,436.0,POLITIKER,2,8.0,OutDomain,v4,Base,,79
0.8345323741007195,0.7665198237885462,0.7990815154994261,454.0,POLITIKER,2,8.1,OutDomain,v4,Base,,80
0.8033573141486811,0.768348623853211,0.7854630715123094,436.0,POLITIKER,2,8.2,OutDomain,v4,Base,,81
0.7601918465227818,0.763855421686747,0.7620192307692308,415.0,POLITIKER,2,8.3,OutDomain,v4,Base,,82
0.7793764988009593,0.7647058823529411,0.7719714964370546,425.0,POLITIKER,2,8.4,OutDomain,v4,Base,,83
0.7961630695443646,0.7632183908045977,0.7793427230046949,435.0,POLITIKER,2,8.5,OutDomain,v4,Base,,84
0.7865707434052758,0.7592592592592593,0.7726737338044758,432.0,POLITIKER,2,8.6,OutDomain,v4,Base,,85
0.7721822541966427,0.7594339622641509,0.7657550535077289,424.0,POLITIKER,2,8.7,OutDomain,v4,Base,,86
0.762589928057554,0.762589928057554,0.762589928057554,417.0,POLITIKER,2,8.8,OutDomain,v4,Base,,87
0.7913669064748201,0.7586206896551724,0.7746478873239436,435.0,POLITIKER,2,8.9,OutDomain,v4,Base,,88
0.7937649880095923,0.7609195402298851,0.7769953051643191,435.0,POLITIKER,2,9.0,OutDomain,v4,Base,,89
0.8105515587529976,0.7629796839729119,0.7860465116279068,443.0,POLITIKER,2,9.1,OutDomain,v4,Base,,90
0.8369304556354916,0.7687224669603524,0.801377726750861,454.0,POLITIKER,2,9.2,OutDomain,v4,Base,,91
0.8129496402877698,0.7704545454545455,0.7911318553092183,440.0,POLITIKER,2,9.3,OutDomain,v4,Base,,92
0.7482014388489209,0.7572815533980582,0.752714113389626,412.0,POLITIKER,2,9.4,OutDomain,v4,Base,,93
0.7434052757793765,0.775,0.758873929008568,400.0,POLITIKER,2,9.5,OutDomain,v4,Base,,94
0.7649880095923262,0.7631578947368421,0.7640718562874252,418.0,POLITIKER,2,9.6,OutDomain,v4,Base,,95
0.7889688249400479,0.7651162790697674,0.7768595041322314,430.0,POLITIKER,2,9.7,OutDomain,v4,Base,,96
0.7793764988009593,0.7831325301204819,0.78125,415.0,POLITIKER,2,9.8,OutDomain,v4,Base,,97
0.7865707434052758,0.780952380952381,0.7837514934289128,420.0,POLITIKER,2,9.9,OutDomain,v4,Base,,98
0.8177458033573142,0.7767653758542141,0.7967289719626168,439.0,POLITIKER,2,10.0,OutDomain,v4,Base,,99
0.8896882494004796,0.7390438247011952,0.8073993471164309,502.0,POLITIKER,2,10.1,OutDomain,v4,Base,,100
0.8848920863309353,0.7235294117647059,0.7961165048543689,510.0,POLITIKER,2,10.2,OutDomain,v4,Base,,101
0.8369304556354916,0.7521551724137931,0.7922814982973894,464.0,POLITIKER,2,10.3,OutDomain,v4,Base,,102
0.7985611510791367,0.748314606741573,0.7726218097447796,445.0,POLITIKER,2,10.4,OutDomain,v4,Base,,103
0.8057553956834532,0.7584650112866818,0.7813953488372093,443.0,POLITIKER,2,10.5,OutDomain,v4,Base,,104
0.86810551558753,0.7372708757637475,0.7973568281938326,491.0,POLITIKER,2,10.6,OutDomain,v4,Base,,105
0.8585131894484412,0.7203219315895373,0.7833698030634574,497.0,POLITIKER,2,10.7,OutDomain,v4,Base,,106
0.7721822541966427,0.7684964200477327,0.7703349282296651,419.0,POLITIKER,2,10.8,OutDomain,v4,Base,,107
0.7314148681055156,0.7881136950904393,0.7587064676616914,387.0,POLITIKER,2,10.9,OutDomain,v4,Base,,108
0.7386091127098321,0.7979274611398963,0.7671232876712328,386.0,POLITIKER,2,11.0,OutDomain,v4,Base,,109
0.86810551558753,0.7801724137931034,0.8217934165720772,464.0,POLITIKER,2,11.1,OutDomain,v4,Base,,110
0.8633093525179856,0.7659574468085106,0.8117249154453213,470.0,POLITIKER,2,11.2,OutDomain,v4,Base,,111
0.8081534772182254,0.759009009009009,0.7828106852497095,444.0,POLITIKER,2,11.3,OutDomain,v4,Base,,112
0.8057553956834532,0.7724137931034483,0.788732394366197,435.0,POLITIKER,2,11.4,OutDomain,v4,Base,,113
0.8345323741007195,0.7733333333333333,0.8027681660899654,450.0,POLITIKER,2,11.5,OutDomain,v4,Base,,114
0.829736211031175,0.7863636363636364,0.807467911318553,440.0,POLITIKER,2,11.6,OutDomain,v4,Base,,115
0.8129496402877698,0.7652370203160271,0.7883720930232557,443.0,POLITIKER,2,11.7,OutDomain,v4,Base,,116
0.7961630695443646,0.7562642369020501,0.7757009345794392,439.0,POLITIKER,2,11.8,OutDomain,v4,Base,,117
0.7961630695443646,0.7477477477477478,0.7711962833914053,444.0,POLITIKER,2,11.9,OutDomain,v4,Base,,118
0.8033573141486811,0.7528089887640449,0.777262180974478,445.0,POLITIKER,2,12.0,OutDomain,v4,Base,,119
0.8705035971223022,0.7453798767967146,0.8030973451327433,487.0,POLITIKER,2,12.1,OutDomain,v4,Base,,120
0.8249400479616307,0.7627494456762749,0.7926267281105991,451.0,POLITIKER,2,12.2,OutDomain,v4,Base,,121
0.7697841726618705,0.8251928020565553,0.7965260545905707,389.0,POLITIKER,2,12.3,OutDomain,v4,Base,,122
0.762589928057554,0.8153846153846154,0.788104089219331,390.0,POLITIKER,2,12.4,OutDomain,v4,Base,,123
0.8009592326139089,0.7767441860465116,0.7886658795749705,430.0,POLITIKER,2,12.5,OutDomain,v4,Base,,124
0.8321342925659473,0.7745535714285714,0.8023121387283237,448.0,POLITIKER,2,12.6,OutDomain,v4,Base,,125
0.8273381294964028,0.7718120805369127,0.7986111111111112,447.0,POLITIKER,2,12.7,OutDomain,v4,Base,,126
0.8273381294964028,0.7718120805369127,0.7986111111111112,447.0,POLITIKER,2,12.8,OutDomain,v4,Base,,127
0.8441247002398081,0.7804878048780488,0.8110599078341014,451.0,POLITIKER,2,12.9,OutDomain,v4,Base,,128
0.8345323741007195,0.7716186252771619,0.8018433179723503,451.0,POLITIKER,2,13.0,OutDomain,v4,Base,,129
0.8513189448441247,0.7489451476793249,0.7968574635241302,474.0,POLITIKER,2,13.1,OutDomain,v4,Base,,130
0.8225419664268585,0.7707865168539326,0.7958236658932715,445.0,POLITIKER,2,13.2,OutDomain,v4,Base,,131
0.8033573141486811,0.7827102803738317,0.7928994082840236,428.0,POLITIKER,2,13.3,OutDomain,v4,Base,,132
0.8177458033573142,0.7821100917431193,0.7995310668229777,436.0,POLITIKER,2,13.4,OutDomain,v4,Base,,133
0.841726618705036,0.7630434782608696,0.8004561003420754,460.0,POLITIKER,2,13.5,OutDomain,v4,Base,,134
0.8489208633093526,0.7729257641921398,0.8091428571428573,458.0,POLITIKER,2,13.6,OutDomain,v4,Base,,135
0.8345323741007195,0.7682119205298014,0.8,453.0,POLITIKER,2,13.7,OutDomain,v4,Base,,136
0.815347721822542,0.7692307692307693,0.7916181606519208,442.0,POLITIKER,2,13.8,OutDomain,v4,Base,,137
0.815347721822542,0.7657657657657657,0.7897793263646922,444.0,POLITIKER,2,13.9,OutDomain,v4,Base,,138
0.8249400479616307,0.7713004484304933,0.7972190034762456,446.0,POLITIKER,2,14.0,OutDomain,v4,Base,,139
0.829736211031175,0.7637969094922737,0.7954022988505747,453.0,POLITIKER,2,14.1,OutDomain,v4,Base,,140
0.8177458033573142,0.7767653758542141,0.7967289719626168,439.0,POLITIKER,2,14.2,OutDomain,v4,Base,,141
0.7937649880095923,0.7806603773584906,0.7871581450653984,424.0,POLITIKER,2,14.3,OutDomain,v4,Base,,142
0.8009592326139089,0.7713625866050808,0.7858823529411765,433.0,POLITIKER,2,14.4,OutDomain,v4,Base,,143
0.8057553956834532,0.7636363636363637,0.7841306884480748,440.0,POLITIKER,2,14.5,OutDomain,v4,Base,,144
0.8105515587529976,0.7681818181818182,0.7887981330221704,440.0,POLITIKER,2,14.6,OutDomain,v4,Base,,145
0.8057553956834532,0.7813953488372093,0.7933884297520661,430.0,POLITIKER,2,14.7,OutDomain,v4,Base,,146
0.8033573141486811,0.7790697674418605,0.7910271546635184,430.0,POLITIKER,2,14.8,OutDomain,v4,Base,,147
0.7913669064748201,0.7746478873239436,0.7829181494661922,426.0,POLITIKER,2,14.9,OutDomain,v4,Base,,148
0.7817745803357314,0.7688679245283019,0.775267538644471,424.0,POLITIKER,2,15.0,OutDomain,v4,Base,,149
0.7112781954887218,0.6671368124118476,0.6885007278020379,,OVERALL,2,0.1,OutDomain,v4,Base,0.9525611340147964,0
0.7263157894736842,0.6457219251336899,0.6836518046709129,,OVERALL,2,0.2,OutDomain,v4,Base,0.9524481843338792,1
0.6796992481203008,0.6579330422125182,0.668639053254438,,OVERALL,2,0.3,OutDomain,v4,Base,0.9576438696560682,2
0.6,0.6343402225755167,0.616692426584235,,OVERALL,2,0.4,OutDomain,v4,Base,0.9543683289094709,3
0.5834586466165413,0.6477462437395659,0.6139240506329113,,OVERALL,2,0.5,OutDomain,v4,Base,0.9532953069407579,4
0.6180451127819548,0.6565495207667732,0.6367157242447714,,OVERALL,2,0.6,OutDomain,v4,Base,0.9564014231659795,5
0.6451127819548872,0.6724137931034483,0.6584804297774366,,OVERALL,2,0.7,OutDomain,v4,Base,0.9574744451346925,6
0.6586466165413534,0.6769706336939721,0.6676829268292683,,OVERALL,2,0.8,OutDomain,v4,Base,0.957135596091941,7
0.687218045112782,0.6892911010558069,0.6882530120481928,,OVERALL,2,0.9,OutDomain,v4,Base,0.9587733664652397,8
0.6932330827067669,0.7059724349157733,0.6995447647951442,,OVERALL,2,1.0,OutDomain,v4,Base,0.9595640142316598,9
0.724812030075188,0.7046783625730995,0.714603409933284,,OVERALL,2,1.1,OutDomain,v4,Base,0.9588863161461569,10
0.7112781954887218,0.7102102102102102,0.7107438016528925,,OVERALL,2,1.2,OutDomain,v4,Base,0.9591686903484498,11
0.6481203007518797,0.714759535655058,0.6798107255520505,,OVERALL,2,1.3,OutDomain,v4,Base,0.9573050206133168,12
0.6360902255639098,0.705,0.6687747035573124,,OVERALL,2,1.4,OutDomain,v4,Base,0.9558931496018523,13
0.6586466165413534,0.7215815485996705,0.6886792452830188,,OVERALL,2,1.5,OutDomain,v4,Base,0.9574744451346925,14
0.7157894736842105,0.750788643533123,0.7328714395688992,,OVERALL,2,1.6,OutDomain,v4,Base,0.960862935562207,15
0.7323308270676692,0.7562111801242236,0.744079449961803,,OVERALL,2,1.7,OutDomain,v4,Base,0.9615971084881685,16
0.7052631578947368,0.7492012779552716,0.726568551510457,,OVERALL,2,1.8,OutDomain,v4,Base,0.9593381148698255,17
0.6902255639097744,0.7391304347826086,0.7138413685847589,,OVERALL,2,1.9,OutDomain,v4,Base,0.9583780425820297,18
0.7172932330827068,0.7418351477449455,0.7293577981651377,,OVERALL,2,2.0,OutDomain,v4,Base,0.9595640142316598,19
0.7654135338345864,0.755192878338279,0.760268857356236,,OVERALL,2,2.1,OutDomain,v4,Base,0.9629525046591744,20
0.7714285714285715,0.7328571428571429,0.7516483516483516,,OVERALL,2,2.2,OutDomain,v4,Base,0.9625007059355057,21
0.6947368421052632,0.751219512195122,0.7218749999999999,,OVERALL,2,2.3,OutDomain,v4,Base,0.9588863161461569,22
0.6601503759398496,0.7316666666666667,0.6940711462450593,,OVERALL,2,2.4,OutDomain,v4,Base,0.9564578980064381,23
0.687218045112782,0.7253968253968254,0.7057915057915057,,OVERALL,2,2.5,OutDomain,v4,Base,0.957813294177444,24
0.6962406015037594,0.7337559429477021,0.7145061728395062,,OVERALL,2,2.6,OutDomain,v4,Base,0.9580391935392782,25
0.6977443609022557,0.7307086614173228,0.7138461538461539,,OVERALL,2,2.7,OutDomain,v4,Base,0.958603941943864,26
0.718796992481203,0.7264437689969605,0.7226001511715797,,OVERALL,2,2.8,OutDomain,v4,Base,0.9596204890721184,27
0.6977443609022557,0.7272727272727273,0.7122026093630085,,OVERALL,2,2.9,OutDomain,v4,Base,0.9581521432201954,28
0.6917293233082706,0.7255520504731862,0.7082371054657429,,OVERALL,2,3.0,OutDomain,v4,Base,0.9577568193369854,29
0.7383458646616541,0.7263313609467456,0.732289336316182,,OVERALL,2,3.1,OutDomain,v4,Base,0.9602417123171627,30
0.6932330827067669,0.7364217252396166,0.7141750580945004,,OVERALL,2,3.2,OutDomain,v4,Base,0.9597334387530355,31
0.6541353383458647,0.7274247491638796,0.6888361045130642,,OVERALL,2,3.3,OutDomain,v4,Base,0.9579262438583611,32
0.6766917293233082,0.746268656716418,0.7097791798107256,,OVERALL,2,3.4,OutDomain,v4,Base,0.9583215677415712,33
0.6917293233082706,0.7540983606557377,0.7215686274509804,,OVERALL,2,3.5,OutDomain,v4,Base,0.9587733664652397,34
0.7172932330827068,0.7559429477020603,0.736111111111111,,OVERALL,2,3.6,OutDomain,v4,Base,0.9592251651889083,35
0.7278195488721805,0.7333333333333333,0.730566037735849,,OVERALL,2,3.7,OutDomain,v4,Base,0.9597899135934941,36
0.7263157894736842,0.7307110438729199,0.7285067873303168,,OVERALL,2,3.8,OutDomain,v4,Base,0.9592251651889083,37
0.7142857142857143,0.7527733755942948,0.7330246913580247,,OVERALL,2,3.9,OutDomain,v4,Base,0.9588863161461569,38
0.687218045112782,0.7603993344425957,0.721958925750395,,OVERALL,2,4.0,OutDomain,v4,Base,0.9578697690179026,39
0.7097744360902256,0.7250384024577573,0.7173252279635258,,OVERALL,2,4.1,OutDomain,v4,Base,0.9584909922629469,40
0.7082706766917293,0.7359375,0.72183908045977,,OVERALL,2,4.2,OutDomain,v4,Base,0.9587733664652397,41
0.6977443609022557,0.7508090614886731,0.7233047544816834,,OVERALL,2,4.3,OutDomain,v4,Base,0.9590557406675326,42
0.7007518796992481,0.750402576489533,0.7247278382581648,,OVERALL,2,4.4,OutDomain,v4,Base,0.9593381148698255,43
0.7172932330827068,0.7488226059654631,0.7327188940092166,,OVERALL,2,4.5,OutDomain,v4,Base,0.9591686903484498,44
0.706766917293233,0.7436708860759493,0.7247494217424826,,OVERALL,2,4.6,OutDomain,v4,Base,0.9583215677415712,45
0.6646616541353384,0.7466216216216216,0.7032617342879873,,OVERALL,2,4.7,OutDomain,v4,Base,0.9559496244423109,46
0.6887218045112782,0.7545304777594728,0.720125786163522,,OVERALL,2,4.8,OutDomain,v4,Base,0.9578697690179026,47
0.7338345864661654,0.7393939393939394,0.7366037735849057,,OVERALL,2,4.9,OutDomain,v4,Base,0.9613147342858757,48
0.7052631578947368,0.7397476340694006,0.7220939183987684,,OVERALL,2,5.0,OutDomain,v4,Base,0.9595075393912013,49
0.7413533834586467,0.7481031866464339,0.744712990936556,,OVERALL,2,5.1,OutDomain,v4,Base,0.9609758852431242,50
0.7563909774436091,0.7407952871870398,0.7485119047619048,,OVERALL,2,5.2,OutDomain,v4,Base,0.9624442310950472,51
0.6962406015037594,0.7279874213836478,0.711760184473482,,OVERALL,2,5.3,OutDomain,v4,Base,0.9588863161461569,52
0.649624060150376,0.7116968698517299,0.679245283018868,,OVERALL,2,5.4,OutDomain,v4,Base,0.9562319986446038,53
0.6796992481203008,0.7255216693418941,0.7018633540372671,,OVERALL,2,5.5,OutDomain,v4,Base,0.9575873948156096,54
0.6962406015037594,0.7291338582677165,0.7123076923076923,,OVERALL,2,5.6,OutDomain,v4,Base,0.9591122155079912,55
0.6827067669172933,0.7430441898527005,0.7115987460815048,,OVERALL,2,5.7,OutDomain,v4,Base,0.959394589710284,56
0.681203007518797,0.7401960784313726,0.7094753328112764,,OVERALL,2,5.8,OutDomain,v4,Base,0.958603941943864,57
0.687218045112782,0.7479541734860884,0.7163009404388715,,OVERALL,2,5.9,OutDomain,v4,Base,0.9593381148698255,58
0.687218045112782,0.7603993344425957,0.721958925750395,,OVERALL,2,6.0,OutDomain,v4,Base,0.9597334387530355,59
0.762406015037594,0.7401459854014598,0.7511111111111111,,OVERALL,2,6.1,OutDomain,v4,Base,0.96272660529734,60
0.7518796992481203,0.7320644216691069,0.741839762611276,,OVERALL,2,6.2,OutDomain,v4,Base,0.9610323600835827,61
0.6691729323308271,0.7491582491582491,0.7069102462271644,,OVERALL,2,6.3,OutDomain,v4,Base,0.9580391935392782,62
0.6842105263157895,0.7558139534883721,0.7182320441988952,,OVERALL,2,6.4,OutDomain,v4,Base,0.9584909922629469,63
0.718796992481203,0.7433903576982893,0.7308868501529052,,OVERALL,2,6.5,OutDomain,v4,Base,0.9596204890721184,64
0.7263157894736842,0.7430769230769231,0.7346007604562738,,OVERALL,2,6.6,OutDomain,v4,Base,0.9604111368385384,65
0.7127819548872181,0.7488151658767772,0.7303543913713405,,OVERALL,2,6.7,OutDomain,v4,Base,0.9598463884339526,66
0.7082706766917293,0.7536,0.7302325581395348,,OVERALL,2,6.8,OutDomain,v4,Base,0.9604111368385384,67
0.7127819548872181,0.7571884984025559,0.7343144848954299,,OVERALL,2,6.9,OutDomain,v4,Base,0.960467611678997,68
0.7052631578947368,0.748006379585327,0.7260061919504645,,OVERALL,2,7.0,OutDomain,v4,Base,0.9602417123171627,69
0.7684210526315789,0.7352517985611511,0.7514705882352941,,OVERALL,2,7.1,OutDomain,v4,Base,0.9622183317332128,70
0.7533834586466165,0.7303206997084548,0.7416728349370837,,OVERALL,2,7.2,OutDomain,v4,Base,0.9613712091263342,71
0.7022556390977444,0.7400950871632329,0.7206790123456789,,OVERALL,2,7.3,OutDomain,v4,Base,0.9592816400293669,72
0.7007518796992481,0.7479935794542536,0.7236024844720497,,OVERALL,2,7.4,OutDomain,v4,Base,0.9589427909866155,73
0.7052631578947368,0.7420886075949367,0.723207401696222,,OVERALL,2,7.5,OutDomain,v4,Base,0.959394589710284,74
