precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2748091603053435,0.631578947368421,0.3829787234042553,57.0,BEHÖRDE,1,13.6,English,v2,Large,,135
0.25190839694656486,0.6,0.3548387096774194,55.0,BEHÖRDE,1,13.7,English,v2,Large,,136
0.25190839694656486,0.5789473684210527,0.35106382978723405,57.0,BEHÖRDE,1,13.8,English,v2,Large,,137
0.2366412213740458,0.5636363636363636,0.3333333333333333,55.0,BEHÖRDE,1,13.9,English,v2,Large,,138
0.22900763358778625,0.5454545454545454,0.3225806451612903,55.0,BEHÖRDE,1,14.0,English,v2,Large,,139
0.26717557251908397,0.603448275862069,0.37037037037037035,58.0,BEHÖRDE,1,14.1,English,v2,Large,,140
0.21374045801526717,0.56,0.30939226519337015,50.0,BEHÖRDE,1,14.2,English,v2,Large,,141
0.22137404580152673,0.58,0.3204419889502762,50.0,BEHÖRDE,1,14.3,English,v2,Large,,142
0.2366412213740458,0.6326530612244898,0.34444444444444444,49.0,BEHÖRDE,1,14.4,English,v2,Large,,143
0.20610687022900764,0.5510204081632653,0.3,49.0,BEHÖRDE,1,14.5,English,v2,Large,,144
0.17557251908396945,0.4791666666666667,0.2569832402234637,48.0,BEHÖRDE,1,14.6,English,v2,Large,,145
0.17557251908396945,0.4791666666666667,0.2569832402234637,48.0,BEHÖRDE,1,14.7,English,v2,Large,,146
0.2366412213740458,0.6326530612244898,0.34444444444444444,49.0,BEHÖRDE,1,14.8,English,v2,Large,,147
0.2366412213740458,0.5961538461538461,0.3387978142076503,52.0,BEHÖRDE,1,14.9,English,v2,Large,,148
0.22137404580152673,0.5576923076923077,0.31693989071038253,52.0,BEHÖRDE,1,15.0,English,v2,Large,,149
0.0,0.0,0.0,23.0,JOURNALIST,1,0.1,English,v2,Large,,0
0.0,0.0,0.0,26.0,JOURNALIST,1,0.2,English,v2,Large,,1
0.0,0.0,0.0,14.0,JOURNALIST,1,0.3,English,v2,Large,,2
0.0,0.0,0.0,13.0,JOURNALIST,1,0.4,English,v2,Large,,3
0.0,0.0,0.0,7.0,JOURNALIST,1,0.5,English,v2,Large,,4
0.0,0.0,0.0,8.0,JOURNALIST,1,0.6,English,v2,Large,,5
0.0,0.0,0.0,23.0,JOURNALIST,1,0.7,English,v2,Large,,6
0.0,0.0,0.0,17.0,JOURNALIST,1,0.8,English,v2,Large,,7
0.0,0.0,0.0,5.0,JOURNALIST,1,0.9,English,v2,Large,,8
0.0,0.0,0.0,3.0,JOURNALIST,1,1.0,English,v2,Large,,9
0.0,0.0,0.0,2.0,JOURNALIST,1,1.1,English,v2,Large,,10
0.0,0.0,0.0,2.0,JOURNALIST,1,1.2,English,v2,Large,,11
0.0,0.0,0.0,3.0,JOURNALIST,1,1.3,English,v2,Large,,12
0.0,0.0,0.0,1.0,JOURNALIST,1,1.4,English,v2,Large,,13
0.0,0.0,0.0,3.0,JOURNALIST,1,1.5,English,v2,Large,,14
0.0,0.0,0.0,9.0,JOURNALIST,1,1.6,English,v2,Large,,15
0.0,0.0,0.0,9.0,JOURNALIST,1,1.7,English,v2,Large,,16
0.0,0.0,0.0,9.0,JOURNALIST,1,1.8,English,v2,Large,,17
0.0,0.0,0.0,9.0,JOURNALIST,1,1.9,English,v2,Large,,18
0.0,0.0,0.0,11.0,JOURNALIST,1,2.0,English,v2,Large,,19
0.0,0.0,0.0,9.0,JOURNALIST,1,2.1,English,v2,Large,,20
0.0,0.0,0.0,7.0,JOURNALIST,1,2.2,English,v2,Large,,21
0.0,0.0,0.0,5.0,JOURNALIST,1,2.3,English,v2,Large,,22
0.0,0.0,0.0,6.0,JOURNALIST,1,2.4,English,v2,Large,,23
0.0,0.0,0.0,6.0,JOURNALIST,1,2.5,English,v2,Large,,24
0.0,0.0,0.0,2.0,JOURNALIST,1,2.6,English,v2,Large,,25
0.0,0.0,0.0,6.0,JOURNALIST,1,2.7,English,v2,Large,,26
0.0,0.0,0.0,7.0,JOURNALIST,1,2.8,English,v2,Large,,27
0.0,0.0,0.0,5.0,JOURNALIST,1,2.9,English,v2,Large,,28
0.0,0.0,0.0,8.0,JOURNALIST,1,3.0,English,v2,Large,,29
0.0,0.0,0.0,11.0,JOURNALIST,1,3.1,English,v2,Large,,30
0.0,0.0,0.0,8.0,JOURNALIST,1,3.2,English,v2,Large,,31
0.0,0.0,0.0,4.0,JOURNALIST,1,3.3,English,v2,Large,,32
0.0,0.0,0.0,4.0,JOURNALIST,1,3.4,English,v2,Large,,33
0.0,0.0,0.0,4.0,JOURNALIST,1,3.5,English,v2,Large,,34
0.0,0.0,0.0,7.0,JOURNALIST,1,3.6,English,v2,Large,,35
0.0,0.0,0.0,8.0,JOURNALIST,1,3.7,English,v2,Large,,36
0.0,0.0,0.0,6.0,JOURNALIST,1,3.8,English,v2,Large,,37
0.0,0.0,0.0,6.0,JOURNALIST,1,3.9,English,v2,Large,,38
0.0,0.0,0.0,9.0,JOURNALIST,1,4.0,English,v2,Large,,39
0.0,0.0,0.0,9.0,JOURNALIST,1,4.1,English,v2,Large,,40
0.0,0.0,0.0,7.0,JOURNALIST,1,4.2,English,v2,Large,,41
0.0,0.0,0.0,6.0,JOURNALIST,1,4.3,English,v2,Large,,42
0.0,0.0,0.0,6.0,JOURNALIST,1,4.4,English,v2,Large,,43
0.0,0.0,0.0,8.0,JOURNALIST,1,4.5,English,v2,Large,,44
0.0,0.0,0.0,10.0,JOURNALIST,1,4.6,English,v2,Large,,45
0.0,0.0,0.0,12.0,JOURNALIST,1,4.7,English,v2,Large,,46
0.0,0.0,0.0,12.0,JOURNALIST,1,4.8,English,v2,Large,,47
0.0,0.0,0.0,10.0,JOURNALIST,1,4.9,English,v2,Large,,48
0.0,0.0,0.0,12.0,JOURNALIST,1,5.0,English,v2,Large,,49
0.0,0.0,0.0,10.0,JOURNALIST,1,5.1,English,v2,Large,,50
0.0,0.0,0.0,8.0,JOURNALIST,1,5.2,English,v2,Large,,51
0.0,0.0,0.0,10.0,JOURNALIST,1,5.3,English,v2,Large,,52
0.0,0.0,0.0,8.0,JOURNALIST,1,5.4,English,v2,Large,,53
0.0,0.0,0.0,5.0,JOURNALIST,1,5.5,English,v2,Large,,54
0.0,0.0,0.0,6.0,JOURNALIST,1,5.6,English,v2,Large,,55
0.0,0.0,0.0,7.0,JOURNALIST,1,5.7,English,v2,Large,,56
0.0,0.0,0.0,6.0,JOURNALIST,1,5.8,English,v2,Large,,57
0.0,0.0,0.0,6.0,JOURNALIST,1,5.9,English,v2,Large,,58
0.0,0.0,0.0,9.0,JOURNALIST,1,6.0,English,v2,Large,,59
0.0,0.0,0.0,13.0,JOURNALIST,1,6.1,English,v2,Large,,60
0.0,0.0,0.0,10.0,JOURNALIST,1,6.2,English,v2,Large,,61
0.0,0.0,0.0,5.0,JOURNALIST,1,6.3,English,v2,Large,,62
0.0,0.0,0.0,5.0,JOURNALIST,1,6.4,English,v2,Large,,63
0.0,0.0,0.0,5.0,JOURNALIST,1,6.5,English,v2,Large,,64
0.0,0.0,0.0,5.0,JOURNALIST,1,6.6,English,v2,Large,,65
0.0,0.0,0.0,5.0,JOURNALIST,1,6.7,English,v2,Large,,66
0.0,0.0,0.0,6.0,JOURNALIST,1,6.8,English,v2,Large,,67
0.0,0.0,0.0,6.0,JOURNALIST,1,6.9,English,v2,Large,,68
0.0,0.0,0.0,7.0,JOURNALIST,1,7.0,English,v2,Large,,69
0.0,0.0,0.0,7.0,JOURNALIST,1,7.1,English,v2,Large,,70
0.0,0.0,0.0,7.0,JOURNALIST,1,7.2,English,v2,Large,,71
0.0,0.0,0.0,6.0,JOURNALIST,1,7.3,English,v2,Large,,72
0.0,0.0,0.0,7.0,JOURNALIST,1,7.4,English,v2,Large,,73
0.0,0.0,0.0,7.0,JOURNALIST,1,7.5,English,v2,Large,,74
0.0,0.0,0.0,8.0,JOURNALIST,1,7.6,English,v2,Large,,75
0.0,0.0,0.0,6.0,JOURNALIST,1,7.7,English,v2,Large,,76
0.0,0.0,0.0,4.0,JOURNALIST,1,7.8,English,v2,Large,,77
0.0,0.0,0.0,5.0,JOURNALIST,1,7.9,English,v2,Large,,78
0.0,0.0,0.0,8.0,JOURNALIST,1,8.0,English,v2,Large,,79
0.0,0.0,0.0,7.0,JOURNALIST,1,8.1,English,v2,Large,,80
0.0,0.0,0.0,6.0,JOURNALIST,1,8.2,English,v2,Large,,81
0.0,0.0,0.0,6.0,JOURNALIST,1,8.3,English,v2,Large,,82
0.0,0.0,0.0,6.0,JOURNALIST,1,8.4,English,v2,Large,,83
0.0,0.0,0.0,7.0,JOURNALIST,1,8.5,English,v2,Large,,84
0.0,0.0,0.0,6.0,JOURNALIST,1,8.6,English,v2,Large,,85
0.0,0.0,0.0,6.0,JOURNALIST,1,8.7,English,v2,Large,,86
0.0,0.0,0.0,5.0,JOURNALIST,1,8.8,English,v2,Large,,87
0.0,0.0,0.0,6.0,JOURNALIST,1,8.9,English,v2,Large,,88
0.0,0.0,0.0,7.0,JOURNALIST,1,9.0,English,v2,Large,,89
0.0,0.0,0.0,16.0,JOURNALIST,1,9.1,English,v2,Large,,90
0.0,0.0,0.0,20.0,JOURNALIST,1,9.2,English,v2,Large,,91
0.0,0.0,0.0,21.0,JOURNALIST,1,9.3,English,v2,Large,,92
0.0,0.0,0.0,16.0,JOURNALIST,1,9.4,English,v2,Large,,93
0.0,0.0,0.0,16.0,JOURNALIST,1,9.5,English,v2,Large,,94
0.0,0.0,0.0,15.0,JOURNALIST,1,9.6,English,v2,Large,,95
0.0,0.0,0.0,14.0,JOURNALIST,1,9.7,English,v2,Large,,96
0.0,0.0,0.0,13.0,JOURNALIST,1,9.8,English,v2,Large,,97
0.0,0.0,0.0,12.0,JOURNALIST,1,9.9,English,v2,Large,,98
0.0,0.0,0.0,11.0,JOURNALIST,1,10.0,English,v2,Large,,99
0.0,0.0,0.0,12.0,JOURNALIST,1,10.1,English,v2,Large,,100
0.0,0.0,0.0,9.0,JOURNALIST,1,10.2,English,v2,Large,,101
0.0,0.0,0.0,7.0,JOURNALIST,1,10.3,English,v2,Large,,102
0.0,0.0,0.0,7.0,JOURNALIST,1,10.4,English,v2,Large,,103
0.0,0.0,0.0,9.0,JOURNALIST,1,10.5,English,v2,Large,,104
0.0,0.0,0.0,9.0,JOURNALIST,1,10.6,English,v2,Large,,105
0.0,0.0,0.0,13.0,JOURNALIST,1,10.7,English,v2,Large,,106
0.0,0.0,0.0,14.0,JOURNALIST,1,10.8,English,v2,Large,,107
0.0,0.0,0.0,13.0,JOURNALIST,1,10.9,English,v2,Large,,108
0.0,0.0,0.0,9.0,JOURNALIST,1,11.0,English,v2,Large,,109
0.0,0.0,0.0,8.0,JOURNALIST,1,11.1,English,v2,Large,,110
0.0,0.0,0.0,9.0,JOURNALIST,1,11.2,English,v2,Large,,111
0.0,0.0,0.0,9.0,JOURNALIST,1,11.3,English,v2,Large,,112
0.0,0.0,0.0,11.0,JOURNALIST,1,11.4,English,v2,Large,,113
0.0,0.0,0.0,13.0,JOURNALIST,1,11.5,English,v2,Large,,114
0.0,0.0,0.0,13.0,JOURNALIST,1,11.6,English,v2,Large,,115
0.0,0.0,0.0,13.0,JOURNALIST,1,11.7,English,v2,Large,,116
0.0,0.0,0.0,13.0,JOURNALIST,1,11.8,English,v2,Large,,117
0.0,0.0,0.0,13.0,JOURNALIST,1,11.9,English,v2,Large,,118
0.0,0.0,0.0,10.0,JOURNALIST,1,12.0,English,v2,Large,,119
0.0,0.0,0.0,9.0,JOURNALIST,1,12.1,English,v2,Large,,120
0.0,0.0,0.0,9.0,JOURNALIST,1,12.2,English,v2,Large,,121
0.0,0.0,0.0,9.0,JOURNALIST,1,12.3,English,v2,Large,,122
0.0,0.0,0.0,7.0,JOURNALIST,1,12.4,English,v2,Large,,123
0.0,0.0,0.0,8.0,JOURNALIST,1,12.5,English,v2,Large,,124
0.0,0.0,0.0,8.0,JOURNALIST,1,12.6,English,v2,Large,,125
0.0,0.0,0.0,7.0,JOURNALIST,1,12.7,English,v2,Large,,126
0.0,0.0,0.0,7.0,JOURNALIST,1,12.8,English,v2,Large,,127
0.0,0.0,0.0,9.0,JOURNALIST,1,12.9,English,v2,Large,,128
0.0,0.0,0.0,15.0,JOURNALIST,1,13.0,English,v2,Large,,129
0.0,0.0,0.0,19.0,JOURNALIST,1,13.1,English,v2,Large,,130
0.0,0.0,0.0,19.0,JOURNALIST,1,13.2,English,v2,Large,,131
0.0,0.0,0.0,19.0,JOURNALIST,1,13.3,English,v2,Large,,132
0.0,0.0,0.0,16.0,JOURNALIST,1,13.4,English,v2,Large,,133
0.0,0.0,0.0,15.0,JOURNALIST,1,13.5,English,v2,Large,,134
0.0,0.0,0.0,13.0,JOURNALIST,1,13.6,English,v2,Large,,135
0.0,0.0,0.0,11.0,JOURNALIST,1,13.7,English,v2,Large,,136
0.0,0.0,0.0,8.0,JOURNALIST,1,13.8,English,v2,Large,,137
0.0,0.0,0.0,7.0,JOURNALIST,1,13.9,English,v2,Large,,138
0.0,0.0,0.0,12.0,JOURNALIST,1,14.0,English,v2,Large,,139
0.0,0.0,0.0,9.0,JOURNALIST,1,14.1,English,v2,Large,,140
0.0,0.0,0.0,10.0,JOURNALIST,1,14.2,English,v2,Large,,141
0.0,0.0,0.0,11.0,JOURNALIST,1,14.3,English,v2,Large,,142
0.0,0.0,0.0,13.0,JOURNALIST,1,14.4,English,v2,Large,,143
0.0,0.0,0.0,12.0,JOURNALIST,1,14.5,English,v2,Large,,144
0.0,0.0,0.0,12.0,JOURNALIST,1,14.6,English,v2,Large,,145
0.0,0.0,0.0,12.0,JOURNALIST,1,14.7,English,v2,Large,,146
0.0,0.0,0.0,13.0,JOURNALIST,1,14.8,English,v2,Large,,147
0.0,0.0,0.0,12.0,JOURNALIST,1,14.9,English,v2,Large,,148
0.3333333333333333,0.02631578947368421,0.048780487804878044,38.0,MEDIEN,1,0.1,English,v2,Large,,0
0.0,0.0,0.0,41.0,MEDIEN,1,0.2,English,v2,Large,,1
0.0,0.0,0.0,33.0,MEDIEN,1,0.3,English,v2,Large,,2
0.0,0.0,0.0,29.0,MEDIEN,1,0.4,English,v2,Large,,3
0.0,0.0,0.0,22.0,MEDIEN,1,0.5,English,v2,Large,,4
0.0,0.0,0.0,13.0,MEDIEN,1,0.6,English,v2,Large,,5
0.0,0.0,0.0,13.0,MEDIEN,1,0.7,English,v2,Large,,6
0.0,0.0,0.0,11.0,MEDIEN,1,0.8,English,v2,Large,,7
0.0,0.0,0.0,11.0,MEDIEN,1,0.9,English,v2,Large,,8
0.0,0.0,0.0,7.0,MEDIEN,1,1.0,English,v2,Large,,9
0.0,0.0,0.0,10.0,MEDIEN,1,1.1,English,v2,Large,,10
0.0,0.0,0.0,9.0,MEDIEN,1,1.2,English,v2,Large,,11
0.0,0.0,0.0,8.0,MEDIEN,1,1.3,English,v2,Large,,12
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,1.4,English,v2,Large,,13
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,1.5,English,v2,Large,,14
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,1.6,English,v2,Large,,15
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,1.7,English,v2,Large,,16
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,1.8,English,v2,Large,,17
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,1.9,English,v2,Large,,18
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,1,2.0,English,v2,Large,,19
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,2.1,English,v2,Large,,20
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,2.2,English,v2,Large,,21
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,2.3,English,v2,Large,,22
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.4,English,v2,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.5,English,v2,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,1,2.6,English,v2,Large,,25
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,2.7,English,v2,Large,,26
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,1,2.8,English,v2,Large,,27
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,2.9,English,v2,Large,,28
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,1,3.0,English,v2,Large,,29
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,1,3.1,English,v2,Large,,30
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,1,3.2,English,v2,Large,,31
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,3.3,English,v2,Large,,32
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,3.4,English,v2,Large,,33
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,3.5,English,v2,Large,,34
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,1,3.6,English,v2,Large,,35
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,3.7,English,v2,Large,,36
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,3.8,English,v2,Large,,37
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,1,3.9,English,v2,Large,,38
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,4.0,English,v2,Large,,39
0.3333333333333333,0.045454545454545456,0.08,22.0,MEDIEN,1,4.1,English,v2,Large,,40
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,4.2,English,v2,Large,,41
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,4.3,English,v2,Large,,42
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,4.4,English,v2,Large,,43
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,4.5,English,v2,Large,,44
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,4.6,English,v2,Large,,45
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,4.7,English,v2,Large,,46
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,4.8,English,v2,Large,,47
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,4.9,English,v2,Large,,48
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,5.0,English,v2,Large,,49
0.3333333333333333,0.043478260869565216,0.07692307692307691,23.0,MEDIEN,1,5.1,English,v2,Large,,50
0.3333333333333333,0.045454545454545456,0.08,22.0,MEDIEN,1,5.2,English,v2,Large,,51
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,5.3,English,v2,Large,,52
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,5.4,English,v2,Large,,53
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,5.5,English,v2,Large,,54
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,5.6,English,v2,Large,,55
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,5.7,English,v2,Large,,56
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,5.8,English,v2,Large,,57
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,5.9,English,v2,Large,,58
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.0,English,v2,Large,,59
0.3333333333333333,0.047619047619047616,0.08333333333333333,21.0,MEDIEN,1,6.1,English,v2,Large,,60
0.3333333333333333,0.043478260869565216,0.07692307692307691,23.0,MEDIEN,1,6.2,English,v2,Large,,61
0.3333333333333333,0.045454545454545456,0.08,22.0,MEDIEN,1,6.3,English,v2,Large,,62
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.4,English,v2,Large,,63
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.5,English,v2,Large,,64
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.6,English,v2,Large,,65
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.7,English,v2,Large,,66
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.8,English,v2,Large,,67
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,6.9,English,v2,Large,,68
0.3333333333333333,0.047619047619047616,0.08333333333333333,21.0,MEDIEN,1,7.0,English,v2,Large,,69
0.3333333333333333,0.043478260869565216,0.07692307692307691,23.0,MEDIEN,1,7.1,English,v2,Large,,70
0.3333333333333333,0.045454545454545456,0.08,22.0,MEDIEN,1,7.2,English,v2,Large,,71
0.3333333333333333,0.045454545454545456,0.08,22.0,MEDIEN,1,7.3,English,v2,Large,,72
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,7.4,English,v2,Large,,73
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,7.5,English,v2,Large,,74
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,7.6,English,v2,Large,,75
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,7.7,English,v2,Large,,76
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,7.8,English,v2,Large,,77
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,7.9,English,v2,Large,,78
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,8.0,English,v2,Large,,79
0.3333333333333333,0.041666666666666664,0.07407407407407407,24.0,MEDIEN,1,8.1,English,v2,Large,,80
0.3333333333333333,0.043478260869565216,0.07692307692307691,23.0,MEDIEN,1,8.2,English,v2,Large,,81
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,8.3,English,v2,Large,,82
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,8.4,English,v2,Large,,83
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,8.5,English,v2,Large,,84
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,8.6,English,v2,Large,,85
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,8.7,English,v2,Large,,86
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,8.8,English,v2,Large,,87
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,1,8.9,English,v2,Large,,88
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,1,9.0,English,v2,Large,,89
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,9.1,English,v2,Large,,90
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,9.2,English,v2,Large,,91
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,1,9.3,English,v2,Large,,92
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,9.4,English,v2,Large,,93
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,9.5,English,v2,Large,,94
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,9.6,English,v2,Large,,95
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,9.7,English,v2,Large,,96
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,9.8,English,v2,Large,,97
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,9.9,English,v2,Large,,98
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,10.0,English,v2,Large,,99
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,10.1,English,v2,Large,,100
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,10.2,English,v2,Large,,101
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,10.3,English,v2,Large,,102
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,10.4,English,v2,Large,,103
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,1,10.5,English,v2,Large,,104
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,10.6,English,v2,Large,,105
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,10.7,English,v2,Large,,106
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,10.8,English,v2,Large,,107
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,1,10.9,English,v2,Large,,108
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,1,11.0,English,v2,Large,,109
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,11.1,English,v2,Large,,110
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,11.2,English,v2,Large,,111
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,11.3,English,v2,Large,,112
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,11.4,English,v2,Large,,113
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,11.5,English,v2,Large,,114
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,11.6,English,v2,Large,,115
0.3333333333333333,0.05263157894736842,0.09090909090909091,19.0,MEDIEN,1,11.7,English,v2,Large,,116
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,11.8,English,v2,Large,,117
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,11.9,English,v2,Large,,118
0.3333333333333333,0.05,0.08695652173913045,20.0,MEDIEN,1,12.0,English,v2,Large,,119
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,12.1,English,v2,Large,,120
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,12.2,English,v2,Large,,121
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,1,12.3,English,v2,Large,,122
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,1,12.4,English,v2,Large,,123
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,12.5,English,v2,Large,,124
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,12.6,English,v2,Large,,125
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,12.7,English,v2,Large,,126
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,12.8,English,v2,Large,,127
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,1,12.9,English,v2,Large,,128
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,13.0,English,v2,Large,,129
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,1,13.1,English,v2,Large,,130
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,13.2,English,v2,Large,,131
0.3333333333333333,0.058823529411764705,0.1,17.0,MEDIEN,1,13.3,English,v2,Large,,132
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,13.4,English,v2,Large,,133
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,13.5,English,v2,Large,,134
0.3333333333333333,0.0625,0.10526315789473684,16.0,MEDIEN,1,13.6,English,v2,Large,,135
