precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6565656565656566,0.6701030927835051,0.663265306122449,97.0,POLITIKER,2,9.1,Twitter,v3,Large,,90
0.6666666666666666,0.6947368421052632,0.6804123711340206,95.0,POLITIKER,2,9.2,Twitter,v3,Large,,91
0.6868686868686869,0.7472527472527473,0.7157894736842105,91.0,POLITIKER,2,9.3,Twitter,v3,Large,,92
0.6666666666666666,0.7586206896551724,0.7096774193548386,87.0,POLITIKER,2,9.4,Twitter,v3,Large,,93
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,2,9.5,Twitter,v3,Large,,94
0.6767676767676768,0.7976190476190477,0.73224043715847,84.0,POLITIKER,2,9.6,Twitter,v3,Large,,95
0.6767676767676768,0.7790697674418605,0.7243243243243244,86.0,POLITIKER,2,9.7,Twitter,v3,Large,,96
0.6666666666666666,0.75,0.7058823529411765,88.0,POLITIKER,2,9.8,Twitter,v3,Large,,97
0.6767676767676768,0.7282608695652174,0.7015706806282723,92.0,POLITIKER,2,9.9,Twitter,v3,Large,,98
0.6767676767676768,0.7282608695652174,0.7015706806282723,92.0,POLITIKER,2,10.0,Twitter,v3,Large,,99
0.6767676767676768,0.6767676767676768,0.6767676767676768,99.0,POLITIKER,2,10.1,Twitter,v3,Large,,100
0.6767676767676768,0.7052631578947368,0.690721649484536,95.0,POLITIKER,2,10.2,Twitter,v3,Large,,101
0.6767676767676768,0.7127659574468085,0.694300518134715,94.0,POLITIKER,2,10.3,Twitter,v3,Large,,102
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,2,10.4,Twitter,v3,Large,,103
0.6767676767676768,0.7790697674418605,0.7243243243243244,86.0,POLITIKER,2,10.5,Twitter,v3,Large,,104
0.6565656565656566,0.7386363636363636,0.695187165775401,88.0,POLITIKER,2,10.6,Twitter,v3,Large,,105
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,2,10.7,Twitter,v3,Large,,106
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,2,10.8,Twitter,v3,Large,,107
0.6464646464646465,0.6956521739130435,0.6701570680628272,92.0,POLITIKER,2,10.9,Twitter,v3,Large,,108
0.6464646464646465,0.6274509803921569,0.6368159203980099,102.0,POLITIKER,2,11.0,Twitter,v3,Large,,109
0.6464646464646465,0.6597938144329897,0.6530612244897959,97.0,POLITIKER,2,11.1,Twitter,v3,Large,,110
0.6363636363636364,0.65625,0.6461538461538462,96.0,POLITIKER,2,11.2,Twitter,v3,Large,,111
0.6363636363636364,0.6923076923076923,0.663157894736842,91.0,POLITIKER,2,11.3,Twitter,v3,Large,,112
0.6363636363636364,0.6702127659574468,0.6528497409326425,94.0,POLITIKER,2,11.4,Twitter,v3,Large,,113
0.6565656565656566,0.6914893617021277,0.6735751295336788,94.0,POLITIKER,2,11.5,Twitter,v3,Large,,114
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,2,11.6,Twitter,v3,Large,,115
0.7070707070707071,0.7692307692307693,0.736842105263158,91.0,POLITIKER,2,11.7,Twitter,v3,Large,,116
0.6868686868686869,0.7472527472527473,0.7157894736842105,91.0,POLITIKER,2,11.8,Twitter,v3,Large,,117
0.696969696969697,0.7263157894736842,0.7113402061855671,95.0,POLITIKER,2,11.9,Twitter,v3,Large,,118
0.6868686868686869,0.723404255319149,0.7046632124352332,94.0,POLITIKER,2,12.0,Twitter,v3,Large,,119
0.6565656565656566,0.6565656565656566,0.6565656565656566,99.0,POLITIKER,2,12.1,Twitter,v3,Large,,120
0.6767676767676768,0.6261682242990654,0.6504854368932038,107.0,POLITIKER,2,12.2,Twitter,v3,Large,,121
0.6565656565656566,0.6435643564356436,0.65,101.0,POLITIKER,2,12.3,Twitter,v3,Large,,122
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,2,12.4,Twitter,v3,Large,,123
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,2,12.5,Twitter,v3,Large,,124
0.6666666666666666,0.7021276595744681,0.6839378238341969,94.0,POLITIKER,2,12.6,Twitter,v3,Large,,125
0.6565656565656566,0.6842105263157895,0.6701030927835052,95.0,POLITIKER,2,12.7,Twitter,v3,Large,,126
0.6464646464646465,0.6736842105263158,0.6597938144329898,95.0,POLITIKER,2,12.8,Twitter,v3,Large,,127
0.6464646464646465,0.6956521739130435,0.6701570680628272,92.0,POLITIKER,2,12.9,Twitter,v3,Large,,128
0.6565656565656566,0.6989247311827957,0.6770833333333334,93.0,POLITIKER,2,13.0,Twitter,v3,Large,,129
0.6666666666666666,0.673469387755102,0.6700507614213197,98.0,POLITIKER,2,13.1,Twitter,v3,Large,,130
0.6464646464646465,0.7032967032967034,0.6736842105263158,91.0,POLITIKER,2,13.2,Twitter,v3,Large,,131
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,2,13.3,Twitter,v3,Large,,132
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,2,13.4,Twitter,v3,Large,,133
0.6363636363636364,0.7241379310344828,0.6774193548387097,87.0,POLITIKER,2,13.5,Twitter,v3,Large,,134
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,2,13.6,Twitter,v3,Large,,135
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,2,13.7,Twitter,v3,Large,,136
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,2,13.8,Twitter,v3,Large,,137
0.6262626262626263,0.7045454545454546,0.6631016042780749,88.0,POLITIKER,2,13.9,Twitter,v3,Large,,138
0.6262626262626263,0.7045454545454546,0.6631016042780749,88.0,POLITIKER,2,14.0,Twitter,v3,Large,,139
0.6363636363636364,0.6057692307692307,0.6206896551724138,104.0,POLITIKER,2,14.1,Twitter,v3,Large,,140
0.6161616161616161,0.5865384615384616,0.6009852216748769,104.0,POLITIKER,2,14.2,Twitter,v3,Large,,141
0.6262626262626263,0.6326530612244898,0.6294416243654822,98.0,POLITIKER,2,14.3,Twitter,v3,Large,,142
0.6262626262626263,0.6458333333333334,0.6358974358974359,96.0,POLITIKER,2,14.4,Twitter,v3,Large,,143
0.6262626262626263,0.6526315789473685,0.6391752577319588,95.0,POLITIKER,2,14.5,Twitter,v3,Large,,144
0.6363636363636364,0.6428571428571429,0.6395939086294417,98.0,POLITIKER,2,14.6,Twitter,v3,Large,,145
0.6565656565656566,0.6565656565656566,0.6565656565656566,99.0,POLITIKER,2,14.7,Twitter,v3,Large,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,99.0,POLITIKER,2,14.8,Twitter,v3,Large,,147
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,2,14.9,Twitter,v3,Large,,148
0.6565656565656566,0.6770833333333334,0.6666666666666666,96.0,POLITIKER,2,15.0,Twitter,v3,Large,,149
0.7275747508305648,0.6930379746835443,0.7098865478119936,,OVERALL,2,0.1,Twitter,v3,Large,0.9548257564893159,0
0.7774086378737541,0.6290322580645161,0.6953937592867757,,OVERALL,2,0.2,Twitter,v3,Large,0.9498063960992399,1
0.7574750830564784,0.6666666666666666,0.7091757387247278,,OVERALL,2,0.3,Twitter,v3,Large,0.9492327549118027,2
0.7009966777408638,0.685064935064935,0.6929392446633826,,OVERALL,2,0.4,Twitter,v3,Large,0.9505234475835365,3
0.6877076411960132,0.6854304635761589,0.6865671641791044,,OVERALL,2,0.5,Twitter,v3,Large,0.9509536784741145,4
0.7043189368770764,0.7138047138047138,0.709030100334448,,OVERALL,2,0.6,Twitter,v3,Large,0.9542521153018787,5
0.7408637873754153,0.7101910828025477,0.7252032520325202,,OVERALL,2,0.7,Twitter,v3,Large,0.9548257564893159,6
0.7275747508305648,0.7156862745098039,0.7215815485996706,,OVERALL,2,0.8,Twitter,v3,Large,0.9545389358955974,7
0.7308970099667774,0.707395498392283,0.7189542483660132,,OVERALL,2,0.9,Twitter,v3,Large,0.9532482432238635,8
0.7308970099667774,0.7028753993610224,0.7166123778501629,,OVERALL,2,1.0,Twitter,v3,Large,0.9523877814427076,9
0.7574750830564784,0.6930091185410334,0.7238095238095237,,OVERALL,2,1.1,Twitter,v3,Large,0.95396529470816,10
0.7674418604651163,0.7085889570552147,0.7368421052631579,,OVERALL,2,1.2,Twitter,v3,Large,0.9556862182704718,11
0.7674418604651163,0.7573770491803279,0.7623762376237625,,OVERALL,2,1.3,Twitter,v3,Large,0.9582676036139395,12
0.7408637873754153,0.7559322033898305,0.7483221476510067,,OVERALL,2,1.4,Twitter,v3,Large,0.9599885271762513,13
0.7475083056478405,0.78125,0.764006791171477,,OVERALL,2,1.5,Twitter,v3,Large,0.9608489889574071,14
0.7674418604651163,0.7725752508361204,0.77,,OVERALL,2,1.6,Twitter,v3,Large,0.9591280653950953,15
0.7641196013289037,0.749185667752443,0.756578947368421,,OVERALL,2,1.7,Twitter,v3,Large,0.9572637315359243,16
0.760797342192691,0.7508196721311475,0.7557755775577558,,OVERALL,2,1.8,Twitter,v3,Large,0.958984655098236,17
0.7541528239202658,0.7275641025641025,0.7406199021207178,,OVERALL,2,1.9,Twitter,v3,Large,0.9553993976767532,18
0.7475083056478405,0.7328990228013029,0.7401315789473685,,OVERALL,2,2.0,Twitter,v3,Large,0.9553993976767532,19
0.7508305647840532,0.7040498442367601,0.7266881028938906,,OVERALL,2,2.1,Twitter,v3,Large,0.9535350638175821,20
0.760797342192691,0.7633333333333333,0.762063227953411,,OVERALL,2,2.2,Twitter,v3,Large,0.9607055786605478,21
0.7641196013289037,0.7849829351535836,0.7744107744107744,,OVERALL,2,2.3,Twitter,v3,Large,0.9611358095511258,22
0.7375415282392026,0.7350993377483444,0.736318407960199,,OVERALL,2,2.4,Twitter,v3,Large,0.957120321239065,23
0.7408637873754153,0.7193548387096774,0.729950900163666,,OVERALL,2,2.5,Twitter,v3,Large,0.954395525598738,24
0.7375415282392026,0.7115384615384616,0.7243066884176182,,OVERALL,2,2.6,Twitter,v3,Large,0.9566900903484871,25
0.7009966777408638,0.7589928057553957,0.7288428324697754,,OVERALL,2,2.7,Twitter,v3,Large,0.9576939624265022,26
0.7242524916943521,0.7414965986394558,0.7327731092436975,,OVERALL,2,2.8,Twitter,v3,Large,0.958984655098236,27
0.7242524916943521,0.7290969899665551,0.7266666666666666,,OVERALL,2,2.9,Twitter,v3,Large,0.9586978345045174,28
0.7408637873754153,0.7311475409836066,0.7359735973597359,,OVERALL,2,3.0,Twitter,v3,Large,0.9595582962856734,29
0.7740863787375415,0.7147239263803681,0.7432216905901117,,OVERALL,2,3.1,Twitter,v3,Large,0.9576939624265022,30
0.7574750830564784,0.7284345047923323,0.742671009771987,,OVERALL,2,3.2,Twitter,v3,Large,0.9572637315359243,31
0.7342192691029901,0.775438596491228,0.7542662116040956,,OVERALL,2,3.3,Twitter,v3,Large,0.9588412448013768,32
0.7242524916943521,0.7440273037542662,0.734006734006734,,OVERALL,2,3.4,Twitter,v3,Large,0.9591280653950953,33
0.7308970099667774,0.7284768211920529,0.7296849087893863,,OVERALL,2,3.5,Twitter,v3,Large,0.9579807830202208,34
0.7508305647840532,0.7266881028938906,0.7385620915032679,,OVERALL,2,3.6,Twitter,v3,Large,0.9555428079736125,35
0.7508305647840532,0.7174603174603175,0.7337662337662338,,OVERALL,2,3.7,Twitter,v3,Large,0.9558296285673311,36
0.7441860465116279,0.7344262295081967,0.7392739273927393,,OVERALL,2,3.8,Twitter,v3,Large,0.9572637315359243,37
0.7441860465116279,0.7466666666666667,0.745424292845258,,OVERALL,2,3.9,Twitter,v3,Large,0.9584110139107987,38
0.7475083056478405,0.7377049180327869,0.7425742574257427,,OVERALL,2,4.0,Twitter,v3,Large,0.9591280653950953,39
0.760797342192691,0.7178683385579937,0.7387096774193549,,OVERALL,2,4.1,Twitter,v3,Large,0.9597017065825326,40
0.760797342192691,0.7387096774193549,0.7495908346972177,,OVERALL,2,4.2,Twitter,v3,Large,0.9601319374731105,41
0.7508305647840532,0.740983606557377,0.7458745874587459,,OVERALL,2,4.3,Twitter,v3,Large,0.958984655098236,42
0.7475083056478405,0.7425742574257426,0.7450331125827815,,OVERALL,2,4.4,Twitter,v3,Large,0.959414885988814,43
0.7641196013289037,0.7443365695792881,0.7540983606557377,,OVERALL,2,4.5,Twitter,v3,Large,0.9598451168793919,44
0.7674418604651163,0.7107692307692308,0.7380191693290735,,OVERALL,2,4.6,Twitter,v3,Large,0.9582676036139395,45
0.7774086378737541,0.7027027027027027,0.7381703470031545,,OVERALL,2,4.7,Twitter,v3,Large,0.9549691667861753,46
0.7674418604651163,0.7310126582278481,0.7487844408427878,,OVERALL,2,4.8,Twitter,v3,Large,0.9578373727233616,47
0.7441860465116279,0.7272727272727273,0.735632183908046,,OVERALL,2,4.9,Twitter,v3,Large,0.9592714756919547,48
0.7375415282392026,0.7231270358306189,0.7302631578947368,,OVERALL,2,5.0,Twitter,v3,Large,0.9598451168793919,49
0.7641196013289037,0.672514619883041,0.7153965785381027,,OVERALL,2,5.1,Twitter,v3,Large,0.9533916535207227,50
0.7342192691029901,0.6461988304093568,0.687402799377916,,OVERALL,2,5.2,Twitter,v3,Large,0.9548257564893159,51
0.7209302325581395,0.7306397306397306,0.725752508361204,,OVERALL,2,5.3,Twitter,v3,Large,0.957120321239065,52
0.7109634551495017,0.7508771929824561,0.7303754266211604,,OVERALL,2,5.4,Twitter,v3,Large,0.9581241933170802,53
0.7109634551495017,0.7353951890034365,0.722972972972973,,OVERALL,2,5.5,Twitter,v3,Large,0.9581241933170802,54
0.7142857142857143,0.7413793103448276,0.7275803722504232,,OVERALL,2,5.6,Twitter,v3,Large,0.9582676036139395,55
0.7209302325581395,0.7482758620689656,0.7343485617597293,,OVERALL,2,5.7,Twitter,v3,Large,0.959414885988814,56
0.7242524916943521,0.7315436241610739,0.7278797996661102,,OVERALL,2,5.8,Twitter,v3,Large,0.9595582962856734,57
0.7342192691029901,0.7366666666666667,0.7354409317803661,,OVERALL,2,5.9,Twitter,v3,Large,0.9598451168793919,58
0.7342192691029901,0.7293729372937293,0.7317880794701986,,OVERALL,2,6.0,Twitter,v3,Large,0.9605621683636885,59
0.7441860465116279,0.6934984520123839,0.717948717948718,,OVERALL,2,6.1,Twitter,v3,Large,0.9584110139107987,60
0.7375415282392026,0.6747720364741642,0.7047619047619047,,OVERALL,2,6.2,Twitter,v3,Large,0.9579807830202208,61
0.7342192691029901,0.6971608832807571,0.715210355987055,,OVERALL,2,6.3,Twitter,v3,Large,0.958984655098236,62
0.7242524916943521,0.7124183006535948,0.7182866556836903,,OVERALL,2,6.4,Twitter,v3,Large,0.9591280653950953,63
0.7308970099667774,0.7119741100323624,0.7213114754098361,,OVERALL,2,6.5,Twitter,v3,Large,0.9588412448013768,64
0.7308970099667774,0.7166123778501629,0.7236842105263158,,OVERALL,2,6.6,Twitter,v3,Large,0.9581241933170802,65
0.7342192691029901,0.7269736842105263,0.7305785123966942,,OVERALL,2,6.7,Twitter,v3,Large,0.9584110139107987,66
0.7375415282392026,0.7326732673267327,0.7350993377483444,,OVERALL,2,6.8,Twitter,v3,Large,0.9582676036139395,67
0.7275747508305648,0.684375,0.7053140096618357,,OVERALL,2,6.9,Twitter,v3,Large,0.9576939624265022,68
0.7308970099667774,0.676923076923077,0.7028753993610223,,OVERALL,2,7.0,Twitter,v3,Large,0.9581241933170802,69
0.7574750830564784,0.6930091185410334,0.7238095238095237,,OVERALL,2,7.1,Twitter,v3,Large,0.9615660404417037,70
0.770764119601329,0.7204968944099379,0.7447833065810594,,OVERALL,2,7.2,Twitter,v3,Large,0.9645776566757494,71
0.760797342192691,0.7532894736842105,0.7570247933884298,,OVERALL,2,7.3,Twitter,v3,Large,0.9637171948945934,72
0.760797342192691,0.7658862876254181,0.7633333333333333,,OVERALL,2,7.4,Twitter,v3,Large,0.9637171948945934,73
0.7441860465116279,0.7441860465116279,0.7441860465116278,,OVERALL,2,7.5,Twitter,v3,Large,0.9628567331134376,74
0.7408637873754153,0.7311475409836066,0.7359735973597359,,OVERALL,2,7.6,Twitter,v3,Large,0.9624265022228596,75
0.7375415282392026,0.7047619047619048,0.7207792207792209,,OVERALL,2,7.7,Twitter,v3,Large,0.9611358095511258,76
0.7441860465116279,0.7066246056782335,0.7249190938511327,,OVERALL,2,7.8,Twitter,v3,Large,0.961279219847985,77
0.7541528239202658,0.7346278317152104,0.7442622950819672,,OVERALL,2,7.9,Twitter,v3,Large,0.9630001434102968,78
0.7508305647840532,0.7337662337662337,0.7422003284072248,,OVERALL,2,8.0,Twitter,v3,Large,0.9631435537071562,79
0.7674418604651163,0.6875,0.7252747252747254,,OVERALL,2,8.1,Twitter,v3,Large,0.958984655098236,80
0.7574750830564784,0.6846846846846847,0.7192429022082019,,OVERALL,2,8.2,Twitter,v3,Large,0.9586978345045174,81
0.7574750830564784,0.7080745341614907,0.7319422150882825,,OVERALL,2,8.3,Twitter,v3,Large,0.958984655098236,82
0.7408637873754153,0.6904024767801857,0.7147435897435898,,OVERALL,2,8.4,Twitter,v3,Large,0.9576939624265022,83
0.7541528239202658,0.7027863777089783,0.7275641025641026,,OVERALL,2,8.5,Twitter,v3,Large,0.9579807830202208,84
0.7508305647840532,0.6746268656716418,0.7106918238993711,,OVERALL,2,8.6,Twitter,v3,Large,0.9575505521296429,85
0.7541528239202658,0.6755952380952381,0.7127158555729985,,OVERALL,2,8.7,Twitter,v3,Large,0.9582676036139395,86
0.760797342192691,0.715625,0.7375201288244766,,OVERALL,2,8.8,Twitter,v3,Large,0.9602753477699699,87
0.7508305647840532,0.7458745874587459,0.7483443708609272,,OVERALL,2,8.9,Twitter,v3,Large,0.9614226301448444,88
0.7508305647840532,0.7508305647840532,0.7508305647840532,,OVERALL,2,9.0,Twitter,v3,Large,0.9614226301448444,89
0.7475083056478405,0.635593220338983,0.6870229007633588,,OVERALL,2,9.1,Twitter,v3,Large,0.9529614226301448,90
0.7541528239202658,0.6430594900849859,0.6941896024464832,,OVERALL,2,9.2,Twitter,v3,Large,0.9516707299584111,91
0.7641196013289037,0.6686046511627907,0.7131782945736435,,OVERALL,2,9.3,Twitter,v3,Large,0.9532482432238635,92
0.760797342192691,0.6775147928994083,0.7167449139280124,,OVERALL,2,9.4,Twitter,v3,Large,0.9542521153018787,93
0.7475083056478405,0.6859756097560976,0.7154213036565978,,OVERALL,2,9.5,Twitter,v3,Large,0.954395525598738,94
0.7574750830564784,0.7058823529411765,0.7307692307692307,,OVERALL,2,9.6,Twitter,v3,Large,0.9552559873798939,95
0.7541528239202658,0.7115987460815048,0.7322580645161291,,OVERALL,2,9.7,Twitter,v3,Large,0.9548257564893159,96
0.7508305647840532,0.7084639498432602,0.7290322580645161,,OVERALL,2,9.8,Twitter,v3,Large,0.9532482432238635,97
0.7541528239202658,0.6941896024464832,0.7229299363057325,,OVERALL,2,9.9,Twitter,v3,Large,0.9528180123332856,98
0.7541528239202658,0.7049689440993789,0.7287319422150883,,OVERALL,2,10.0,Twitter,v3,Large,0.9551125770830345,99
0.7574750830564784,0.6551724137931034,0.7026194144838214,,OVERALL,2,10.1,Twitter,v3,Large,0.956259859457909,100
0.770764119601329,0.6763848396501457,0.7204968944099379,,OVERALL,2,10.2,Twitter,v3,Large,0.9555428079736125,101
0.7674418604651163,0.6676300578034682,0.714064914992272,,OVERALL,2,10.3,Twitter,v3,Large,0.9549691667861753,102
0.7475083056478405,0.6838905775075987,0.7142857142857143,,OVERALL,2,10.4,Twitter,v3,Large,0.9553993976767532,103
0.7375415282392026,0.7092651757188498,0.723127035830619,,OVERALL,2,10.5,Twitter,v3,Large,0.9555428079736125,104
0.7375415282392026,0.7138263665594855,0.7254901960784313,,OVERALL,2,10.6,Twitter,v3,Large,0.9559730388641905,105
0.7441860465116279,0.7225806451612903,0.7332242225859246,,OVERALL,2,10.7,Twitter,v3,Large,0.9559730388641905,106
0.7375415282392026,0.7184466019417476,0.7278688524590164,,OVERALL,2,10.8,Twitter,v3,Large,0.9565466800516277,107
0.7342192691029901,0.6820987654320988,0.7071999999999999,,OVERALL,2,10.9,Twitter,v3,Large,0.95396529470816,108
0.7275747508305648,0.6329479768786127,0.6769706336939721,,OVERALL,2,11.0,Twitter,v3,Large,0.9500932166929585,109
0.7242524916943521,0.6228571428571429,0.6697388632872504,,OVERALL,2,11.1,Twitter,v3,Large,0.9483722931306467,110
0.7209302325581395,0.6575757575757576,0.6877971473851029,,OVERALL,2,11.2,Twitter,v3,Large,0.9498063960992399,111
0.717607973421927,0.6945337620578779,0.7058823529411766,,OVERALL,2,11.3,Twitter,v3,Large,0.9525311917395669,112
0.717607973421927,0.7128712871287128,0.7152317880794702,,OVERALL,2,11.4,Twitter,v3,Large,0.9552559873798939,113
0.7308970099667774,0.7457627118644068,0.7382550335570469,,OVERALL,2,11.5,Twitter,v3,Large,0.9575505521296429,114
0.7375415282392026,0.7551020408163265,0.7462184873949579,,OVERALL,2,11.6,Twitter,v3,Large,0.9584110139107987,115
0.7408637873754153,0.7433333333333333,0.7420965058236272,,OVERALL,2,11.7,Twitter,v3,Large,0.9584110139107987,116
0.7375415282392026,0.74,0.7387687188019967,,OVERALL,2,11.8,Twitter,v3,Large,0.9584110139107987,117
0.7475083056478405,0.7352941176470589,0.7413509060955519,,OVERALL,2,11.9,Twitter,v3,Large,0.9585544242076581,118
0.7441860465116279,0.7344262295081967,0.7392739273927393,,OVERALL,2,12.0,Twitter,v3,Large,0.9586978345045174,119
0.7508305647840532,0.6975308641975309,0.7232000000000001,,OVERALL,2,12.1,Twitter,v3,Large,0.9576939624265022,120
0.7807308970099668,0.6564245810055865,0.7132018209408194,,OVERALL,2,12.2,Twitter,v3,Large,0.9531048329270042,121
0.7574750830564784,0.6765578635014837,0.7147335423197493,,OVERALL,2,12.3,Twitter,v3,Large,0.954395525598738,122
0.7408637873754153,0.696875,0.7181964573268921,,OVERALL,2,12.4,Twitter,v3,Large,0.9549691667861753,123
0.7375415282392026,0.6894409937888198,0.7126805778491172,,OVERALL,2,12.5,Twitter,v3,Large,0.9549691667861753,124
0.7475083056478405,0.703125,0.7246376811594202,,OVERALL,2,12.6,Twitter,v3,Large,0.9553993976767532,125
0.7441860465116279,0.7,0.7214170692431562,,OVERALL,2,12.7,Twitter,v3,Large,0.9549691667861753,126
0.7408637873754153,0.6947040498442367,0.7170418006430868,,OVERALL,2,12.8,Twitter,v3,Large,0.9549691667861753,127
0.7408637873754153,0.7012578616352201,0.7205169628432956,,OVERALL,2,12.9,Twitter,v3,Large,0.9548257564893159,128
0.7441860465116279,0.6934984520123839,0.717948717948718,,OVERALL,2,13.0,Twitter,v3,Large,0.9548257564893159,129
0.7541528239202658,0.6504297994269341,0.6984615384615385,,OVERALL,2,13.1,Twitter,v3,Large,0.9549691667861753,130
0.7508305647840532,0.6666666666666666,0.7062499999999999,,OVERALL,2,13.2,Twitter,v3,Large,0.9564032697547684,131
0.7508305647840532,0.6786786786786787,0.7129337539432177,,OVERALL,2,13.3,Twitter,v3,Large,0.9555428079736125,132
0.7541528239202658,0.6796407185628742,0.7149606299212599,,OVERALL,2,13.4,Twitter,v3,Large,0.9566900903484871,133
0.7508305647840532,0.7018633540372671,0.725521669341894,,OVERALL,2,13.5,Twitter,v3,Large,0.9575505521296429,134
0.7342192691029901,0.6927899686520376,0.7129032258064515,,OVERALL,2,13.6,Twitter,v3,Large,0.957120321239065,135
0.7342192691029901,0.6993670886075949,0.7163695299837926,,OVERALL,2,13.7,Twitter,v3,Large,0.9569769109422056,136
0.7308970099667774,0.6962025316455697,0.713128038897893,,OVERALL,2,13.8,Twitter,v3,Large,0.9553993976767532,137
0.7308970099667774,0.6962025316455697,0.713128038897893,,OVERALL,2,13.9,Twitter,v3,Large,0.9552559873798939,138
0.7308970099667774,0.6962025316455697,0.713128038897893,,OVERALL,2,14.0,Twitter,v3,Large,0.9555428079736125,139
0.7574750830564784,0.6404494382022472,0.6940639269406392,,OVERALL,2,14.1,Twitter,v3,Large,0.9496629858023806,140
0.7441860465116279,0.6436781609195402,0.6902927580893682,,OVERALL,2,14.2,Twitter,v3,Large,0.9498063960992399,141
0.7375415282392026,0.6686746987951807,0.7014218009478672,,OVERALL,2,14.3,Twitter,v3,Large,0.9516707299584111,142
0.7375415282392026,0.6809815950920245,0.708133971291866,,OVERALL,2,14.4,Twitter,v3,Large,0.9518141402552703,143
0.7342192691029901,0.68,0.7060702875399361,,OVERALL,2,14.5,Twitter,v3,Large,0.9516707299584111,144
0.7375415282392026,0.6727272727272727,0.7036450079239304,,OVERALL,2,14.6,Twitter,v3,Large,0.9518141402552703,145
0.7508305647840532,0.6807228915662651,0.7140600315955767,,OVERALL,2,14.7,Twitter,v3,Large,0.9536784741144414,146
0.7508305647840532,0.6827794561933535,0.7151898734177214,,OVERALL,2,14.8,Twitter,v3,Large,0.9552559873798939,147
0.7475083056478405,0.6880733944954128,0.7165605095541401,,OVERALL,2,14.9,Twitter,v3,Large,0.9555428079736125,148
0.7475083056478405,0.6987577639751553,0.7223113964686998,,OVERALL,2,15.0,Twitter,v3,Large,0.9552559873798939,149
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,0.1,Twitter,v3,Large,,0
0.2857142857142857,0.25,0.26666666666666666,8.0,BEHÖRDE,3,0.2,Twitter,v3,Large,,1
0.2857142857142857,0.2857142857142857,0.2857142857142857,7.0,BEHÖRDE,3,0.3,Twitter,v3,Large,,2
0.2857142857142857,0.4,0.3333333333333333,5.0,BEHÖRDE,3,0.4,Twitter,v3,Large,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.5,Twitter,v3,Large,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.6,Twitter,v3,Large,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.7,Twitter,v3,Large,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,0.8,Twitter,v3,Large,,7
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,0.9,Twitter,v3,Large,,8
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,3,1.0,Twitter,v3,Large,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.1,Twitter,v3,Large,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.2,Twitter,v3,Large,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.3,Twitter,v3,Large,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.4,Twitter,v3,Large,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.5,Twitter,v3,Large,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.6,Twitter,v3,Large,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.7,Twitter,v3,Large,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.8,Twitter,v3,Large,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.9,Twitter,v3,Large,,18
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.0,Twitter,v3,Large,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.1,Twitter,v3,Large,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.2,Twitter,v3,Large,,21
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.3,Twitter,v3,Large,,22
0.0,0.0,0.0,1.0,BEHÖRDE,3,2.4,Twitter,v3,Large,,23
