precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,2,7.8,Spanish,v1,Large,,77
1.0,0.21428571428571427,0.35294117647058826,14.0,JOURNALIST,2,7.9,Spanish,v1,Large,,78
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,8.0,Spanish,v1,Large,,79
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,2,8.1,Spanish,v1,Large,,80
0.3333333333333333,0.125,0.18181818181818182,8.0,JOURNALIST,2,8.2,Spanish,v1,Large,,81
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,JOURNALIST,2,8.3,Spanish,v1,Large,,82
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,2,8.4,Spanish,v1,Large,,83
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,8.5,Spanish,v1,Large,,84
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,8.6,Spanish,v1,Large,,85
1.0,0.21428571428571427,0.35294117647058826,14.0,JOURNALIST,2,8.7,Spanish,v1,Large,,86
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,8.8,Spanish,v1,Large,,87
1.0,0.25,0.4,12.0,JOURNALIST,2,8.9,Spanish,v1,Large,,88
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,9.0,Spanish,v1,Large,,89
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,2,9.1,Spanish,v1,Large,,90
1.0,0.25,0.4,12.0,JOURNALIST,2,9.2,Spanish,v1,Large,,91
1.0,0.25,0.4,12.0,JOURNALIST,2,9.3,Spanish,v1,Large,,92
0.6666666666666666,0.15384615384615385,0.25,13.0,JOURNALIST,2,9.4,Spanish,v1,Large,,93
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,9.5,Spanish,v1,Large,,94
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,9.6,Spanish,v1,Large,,95
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,9.7,Spanish,v1,Large,,96
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,9.8,Spanish,v1,Large,,97
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,2,9.9,Spanish,v1,Large,,98
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,2,10.0,Spanish,v1,Large,,99
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,10.1,Spanish,v1,Large,,100
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,10.2,Spanish,v1,Large,,101
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,2,10.3,Spanish,v1,Large,,102
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,10.4,Spanish,v1,Large,,103
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,10.5,Spanish,v1,Large,,104
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,10.6,Spanish,v1,Large,,105
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,2,10.7,Spanish,v1,Large,,106
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,10.8,Spanish,v1,Large,,107
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,10.9,Spanish,v1,Large,,108
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,2,11.0,Spanish,v1,Large,,109
1.0,0.25,0.4,12.0,JOURNALIST,2,11.1,Spanish,v1,Large,,110
1.0,0.25,0.4,12.0,JOURNALIST,2,11.2,Spanish,v1,Large,,111
1.0,0.25,0.4,12.0,JOURNALIST,2,11.3,Spanish,v1,Large,,112
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,11.4,Spanish,v1,Large,,113
1.0,0.25,0.4,12.0,JOURNALIST,2,11.5,Spanish,v1,Large,,114
1.0,0.25,0.4,12.0,JOURNALIST,2,11.6,Spanish,v1,Large,,115
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,11.7,Spanish,v1,Large,,116
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,11.8,Spanish,v1,Large,,117
1.0,0.25,0.4,12.0,JOURNALIST,2,11.9,Spanish,v1,Large,,118
1.0,0.25,0.4,12.0,JOURNALIST,2,12.0,Spanish,v1,Large,,119
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.1,Spanish,v1,Large,,120
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.2,Spanish,v1,Large,,121
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.3,Spanish,v1,Large,,122
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.4,Spanish,v1,Large,,123
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.5,Spanish,v1,Large,,124
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,12.6,Spanish,v1,Large,,125
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,12.7,Spanish,v1,Large,,126
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.8,Spanish,v1,Large,,127
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,12.9,Spanish,v1,Large,,128
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,13.0,Spanish,v1,Large,,129
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,13.1,Spanish,v1,Large,,130
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,13.2,Spanish,v1,Large,,131
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,2,13.3,Spanish,v1,Large,,132
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,13.4,Spanish,v1,Large,,133
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,2,13.5,Spanish,v1,Large,,134
0.6666666666666666,0.16666666666666666,0.26666666666666666,12.0,JOURNALIST,2,13.6,Spanish,v1,Large,,135
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,13.7,Spanish,v1,Large,,136
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,13.8,Spanish,v1,Large,,137
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,13.9,Spanish,v1,Large,,138
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,14.0,Spanish,v1,Large,,139
0.6666666666666666,0.2,0.30769230769230765,10.0,JOURNALIST,2,14.1,Spanish,v1,Large,,140
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,2,14.2,Spanish,v1,Large,,141
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,2,14.3,Spanish,v1,Large,,142
0.6666666666666666,0.18181818181818182,0.28571428571428575,11.0,JOURNALIST,2,14.4,Spanish,v1,Large,,143
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,14.5,Spanish,v1,Large,,144
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,14.6,Spanish,v1,Large,,145
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,14.7,Spanish,v1,Large,,146
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,2,14.8,Spanish,v1,Large,,147
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,2,14.9,Spanish,v1,Large,,148
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,JOURNALIST,2,15.0,Spanish,v1,Large,,149
0.5135135135135135,0.48717948717948717,0.5,39.0,MEDIEN,2,0.1,Spanish,v1,Large,,0
0.7567567567567568,0.345679012345679,0.47457627118644063,81.0,MEDIEN,2,0.2,Spanish,v1,Large,,1
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,2,0.3,Spanish,v1,Large,,2
0.5945945945945946,0.5945945945945946,0.5945945945945946,37.0,MEDIEN,2,0.4,Spanish,v1,Large,,3
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,2,0.5,Spanish,v1,Large,,4
0.4594594594594595,0.6538461538461539,0.5396825396825398,26.0,MEDIEN,2,0.6,Spanish,v1,Large,,5
0.4864864864864865,0.6923076923076923,0.5714285714285714,26.0,MEDIEN,2,0.7,Spanish,v1,Large,,6
0.5675675675675675,0.7,0.626865671641791,30.0,MEDIEN,2,0.8,Spanish,v1,Large,,7
0.5675675675675675,0.5833333333333334,0.5753424657534246,36.0,MEDIEN,2,0.9,Spanish,v1,Large,,8
0.5675675675675675,0.5526315789473685,0.5599999999999999,38.0,MEDIEN,2,1.0,Spanish,v1,Large,,9
0.6216216216216216,0.575,0.5974025974025973,40.0,MEDIEN,2,1.1,Spanish,v1,Large,,10
0.6486486486486487,0.6,0.6233766233766234,40.0,MEDIEN,2,1.2,Spanish,v1,Large,,11
0.6756756756756757,0.625,0.6493506493506493,40.0,MEDIEN,2,1.3,Spanish,v1,Large,,12
0.6756756756756757,0.625,0.6493506493506493,40.0,MEDIEN,2,1.4,Spanish,v1,Large,,13
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,2,1.5,Spanish,v1,Large,,14
0.6756756756756757,0.6578947368421053,0.6666666666666667,38.0,MEDIEN,2,1.6,Spanish,v1,Large,,15
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,2,1.7,Spanish,v1,Large,,16
0.6486486486486487,0.6666666666666666,0.6575342465753425,36.0,MEDIEN,2,1.8,Spanish,v1,Large,,17
0.6216216216216216,0.6571428571428571,0.6388888888888888,35.0,MEDIEN,2,1.9,Spanish,v1,Large,,18
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,2,2.0,Spanish,v1,Large,,19
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,2,2.1,Spanish,v1,Large,,20
0.6756756756756757,0.8064516129032258,0.7352941176470588,31.0,MEDIEN,2,2.2,Spanish,v1,Large,,21
0.7027027027027027,0.7878787878787878,0.7428571428571429,33.0,MEDIEN,2,2.3,Spanish,v1,Large,,22
0.7297297297297297,0.7941176470588235,0.7605633802816901,34.0,MEDIEN,2,2.4,Spanish,v1,Large,,23
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,2,2.5,Spanish,v1,Large,,24
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,2.6,Spanish,v1,Large,,25
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,2,2.7,Spanish,v1,Large,,26
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,2,2.8,Spanish,v1,Large,,27
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,2,2.9,Spanish,v1,Large,,28
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,2,3.0,Spanish,v1,Large,,29
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,2,3.1,Spanish,v1,Large,,30
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,3.2,Spanish,v1,Large,,31
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,2,3.3,Spanish,v1,Large,,32
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,3.4,Spanish,v1,Large,,33
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,3.5,Spanish,v1,Large,,34
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,2,3.6,Spanish,v1,Large,,35
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,2,3.7,Spanish,v1,Large,,36
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,2,3.8,Spanish,v1,Large,,37
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,2,3.9,Spanish,v1,Large,,38
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,4.0,Spanish,v1,Large,,39
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,4.1,Spanish,v1,Large,,40
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,4.2,Spanish,v1,Large,,41
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,4.3,Spanish,v1,Large,,42
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,4.4,Spanish,v1,Large,,43
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,4.5,Spanish,v1,Large,,44
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,2,4.6,Spanish,v1,Large,,45
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,4.7,Spanish,v1,Large,,46
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,4.8,Spanish,v1,Large,,47
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,4.9,Spanish,v1,Large,,48
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,5.0,Spanish,v1,Large,,49
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,5.1,Spanish,v1,Large,,50
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,5.2,Spanish,v1,Large,,51
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,5.3,Spanish,v1,Large,,52
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,2,5.4,Spanish,v1,Large,,53
0.7297297297297297,0.75,0.7397260273972601,36.0,MEDIEN,2,5.5,Spanish,v1,Large,,54
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,2,5.6,Spanish,v1,Large,,55
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,2,5.7,Spanish,v1,Large,,56
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,2,5.8,Spanish,v1,Large,,57
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,5.9,Spanish,v1,Large,,58
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,6.0,Spanish,v1,Large,,59
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,6.1,Spanish,v1,Large,,60
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,2,6.2,Spanish,v1,Large,,61
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,6.3,Spanish,v1,Large,,62
0.8108108108108109,0.7894736842105263,0.8,38.0,MEDIEN,2,6.4,Spanish,v1,Large,,63
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,6.5,Spanish,v1,Large,,64
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,2,6.6,Spanish,v1,Large,,65
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,6.7,Spanish,v1,Large,,66
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,6.8,Spanish,v1,Large,,67
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,6.9,Spanish,v1,Large,,68
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,7.0,Spanish,v1,Large,,69
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,7.1,Spanish,v1,Large,,70
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,7.2,Spanish,v1,Large,,71
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,2,7.3,Spanish,v1,Large,,72
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,7.4,Spanish,v1,Large,,73
0.8378378378378378,0.775,0.8051948051948051,40.0,MEDIEN,2,7.5,Spanish,v1,Large,,74
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,2,7.6,Spanish,v1,Large,,75
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,7.7,Spanish,v1,Large,,76
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,7.8,Spanish,v1,Large,,77
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,7.9,Spanish,v1,Large,,78
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,8.0,Spanish,v1,Large,,79
0.8918918918918919,0.7674418604651163,0.825,43.0,MEDIEN,2,8.1,Spanish,v1,Large,,80
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.2,Spanish,v1,Large,,81
0.8918918918918919,0.8048780487804879,0.8461538461538461,41.0,MEDIEN,2,8.3,Spanish,v1,Large,,82
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,2,8.4,Spanish,v1,Large,,83
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,2,8.5,Spanish,v1,Large,,84
0.8108108108108109,0.75,0.7792207792207791,40.0,MEDIEN,2,8.6,Spanish,v1,Large,,85
0.8108108108108109,0.7317073170731707,0.7692307692307694,41.0,MEDIEN,2,8.7,Spanish,v1,Large,,86
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,2,8.8,Spanish,v1,Large,,87
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,2,8.9,Spanish,v1,Large,,88
0.8378378378378378,0.7380952380952381,0.7848101265822786,42.0,MEDIEN,2,9.0,Spanish,v1,Large,,89
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,2,9.1,Spanish,v1,Large,,90
0.7567567567567568,0.7,0.7272727272727273,40.0,MEDIEN,2,9.2,Spanish,v1,Large,,91
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,2,9.3,Spanish,v1,Large,,92
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,2,9.4,Spanish,v1,Large,,93
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,2,9.5,Spanish,v1,Large,,94
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,2,9.6,Spanish,v1,Large,,95
0.7837837837837838,0.7073170731707317,0.7435897435897435,41.0,MEDIEN,2,9.7,Spanish,v1,Large,,96
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,2,9.8,Spanish,v1,Large,,97
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,2,9.9,Spanish,v1,Large,,98
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,2,10.0,Spanish,v1,Large,,99
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,10.1,Spanish,v1,Large,,100
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,2,10.2,Spanish,v1,Large,,101
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,10.3,Spanish,v1,Large,,102
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,2,10.4,Spanish,v1,Large,,103
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,2,10.5,Spanish,v1,Large,,104
0.8378378378378378,0.7209302325581395,0.7749999999999999,43.0,MEDIEN,2,10.6,Spanish,v1,Large,,105
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,10.7,Spanish,v1,Large,,106
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,10.8,Spanish,v1,Large,,107
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,10.9,Spanish,v1,Large,,108
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,11.0,Spanish,v1,Large,,109
0.918918918918919,0.7083333333333334,0.8000000000000002,48.0,MEDIEN,2,11.1,Spanish,v1,Large,,110
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,2,11.2,Spanish,v1,Large,,111
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,2,11.3,Spanish,v1,Large,,112
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,2,11.4,Spanish,v1,Large,,113
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,2,11.5,Spanish,v1,Large,,114
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,2,11.6,Spanish,v1,Large,,115
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,11.7,Spanish,v1,Large,,116
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,2,11.8,Spanish,v1,Large,,117
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,11.9,Spanish,v1,Large,,118
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,12.0,Spanish,v1,Large,,119
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,2,12.1,Spanish,v1,Large,,120
0.8918918918918919,0.7333333333333333,0.8048780487804879,45.0,MEDIEN,2,12.2,Spanish,v1,Large,,121
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,2,12.3,Spanish,v1,Large,,122
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,2,12.4,Spanish,v1,Large,,123
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,2,12.5,Spanish,v1,Large,,124
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,2,12.6,Spanish,v1,Large,,125
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,12.7,Spanish,v1,Large,,126
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,2,12.8,Spanish,v1,Large,,127
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,2,12.9,Spanish,v1,Large,,128
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,13.0,Spanish,v1,Large,,129
0.918918918918919,0.6938775510204082,0.7906976744186046,49.0,MEDIEN,2,13.1,Spanish,v1,Large,,130
0.918918918918919,0.7083333333333334,0.8000000000000002,48.0,MEDIEN,2,13.2,Spanish,v1,Large,,131
0.918918918918919,0.6938775510204082,0.7906976744186046,49.0,MEDIEN,2,13.3,Spanish,v1,Large,,132
0.918918918918919,0.7083333333333334,0.8000000000000002,48.0,MEDIEN,2,13.4,Spanish,v1,Large,,133
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,13.5,Spanish,v1,Large,,134
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,2,13.6,Spanish,v1,Large,,135
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,13.7,Spanish,v1,Large,,136
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,13.8,Spanish,v1,Large,,137
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,13.9,Spanish,v1,Large,,138
0.918918918918919,0.7083333333333334,0.8000000000000002,48.0,MEDIEN,2,14.0,Spanish,v1,Large,,139
0.9459459459459459,0.7291666666666666,0.8235294117647058,48.0,MEDIEN,2,14.1,Spanish,v1,Large,,140
0.9459459459459459,0.7608695652173914,0.8433734939759038,46.0,MEDIEN,2,14.2,Spanish,v1,Large,,141
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,14.3,Spanish,v1,Large,,142
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,14.4,Spanish,v1,Large,,143
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,14.5,Spanish,v1,Large,,144
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,14.6,Spanish,v1,Large,,145
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,14.7,Spanish,v1,Large,,146
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,14.8,Spanish,v1,Large,,147
0.9459459459459459,0.813953488372093,0.875,43.0,MEDIEN,2,14.9,Spanish,v1,Large,,148
0.9459459459459459,0.7954545454545454,0.8641975308641975,44.0,MEDIEN,2,15.0,Spanish,v1,Large,,149
0.5892857142857143,0.584070796460177,0.5866666666666667,113.0,PARTEI,2,0.1,Spanish,v1,Large,,0
0.625,0.29045643153526973,0.39660056657223797,241.0,PARTEI,2,0.2,Spanish,v1,Large,,1
0.6607142857142857,0.2901960784313726,0.40326975476839244,255.0,PARTEI,2,0.3,Spanish,v1,Large,,2
0.6607142857142857,0.3854166666666667,0.4868421052631579,192.0,PARTEI,2,0.4,Spanish,v1,Large,,3
0.5892857142857143,0.4583333333333333,0.5156249999999999,144.0,PARTEI,2,0.5,Spanish,v1,Large,,4
0.5535714285714286,0.512396694214876,0.5321888412017168,121.0,PARTEI,2,0.6,Spanish,v1,Large,,5
0.5625,0.4921875,0.525,128.0,PARTEI,2,0.7,Spanish,v1,Large,,6
0.5803571428571429,0.48507462686567165,0.5284552845528455,134.0,PARTEI,2,0.8,Spanish,v1,Large,,7
0.6785714285714286,0.5205479452054794,0.5891472868217054,146.0,PARTEI,2,0.9,Spanish,v1,Large,,8
0.7053571428571429,0.5374149659863946,0.6100386100386102,147.0,PARTEI,2,1.0,Spanish,v1,Large,,9
0.6964285714285714,0.527027027027027,0.5999999999999999,148.0,PARTEI,2,1.1,Spanish,v1,Large,,10
0.6875,0.5384615384615384,0.6039215686274509,143.0,PARTEI,2,1.2,Spanish,v1,Large,,11
0.6785714285714286,0.562962962962963,0.6153846153846154,135.0,PARTEI,2,1.3,Spanish,v1,Large,,12
0.6517857142857143,0.553030303030303,0.598360655737705,132.0,PARTEI,2,1.4,Spanish,v1,Large,,13
0.6964285714285714,0.5777777777777777,0.631578947368421,135.0,PARTEI,2,1.5,Spanish,v1,Large,,14
0.6875,0.5539568345323741,0.6135458167330677,139.0,PARTEI,2,1.6,Spanish,v1,Large,,15
0.6785714285714286,0.608,0.6413502109704642,125.0,PARTEI,2,1.7,Spanish,v1,Large,,16
0.6517857142857143,0.5887096774193549,0.6186440677966102,124.0,PARTEI,2,1.8,Spanish,v1,Large,,17
0.6696428571428571,0.5952380952380952,0.6302521008403361,126.0,PARTEI,2,1.9,Spanish,v1,Large,,18
0.6785714285714286,0.59375,0.6333333333333334,128.0,PARTEI,2,2.0,Spanish,v1,Large,,19
0.7142857142857143,0.5970149253731343,0.6504065040650405,134.0,PARTEI,2,2.1,Spanish,v1,Large,,20
0.7142857142857143,0.5882352941176471,0.6451612903225806,136.0,PARTEI,2,2.2,Spanish,v1,Large,,21
0.7142857142857143,0.583941605839416,0.6425702811244981,137.0,PARTEI,2,2.3,Spanish,v1,Large,,22
0.7232142857142857,0.6230769230769231,0.6694214876033059,130.0,PARTEI,2,2.4,Spanish,v1,Large,,23
0.7053571428571429,0.5984848484848485,0.6475409836065574,132.0,PARTEI,2,2.5,Spanish,v1,Large,,24
0.7232142857142857,0.6328125,0.675,128.0,PARTEI,2,2.6,Spanish,v1,Large,,25
0.7142857142857143,0.6201550387596899,0.6639004149377593,129.0,PARTEI,2,2.7,Spanish,v1,Large,,26
0.7053571428571429,0.6171875,0.6583333333333334,128.0,PARTEI,2,2.8,Spanish,v1,Large,,27
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,2,2.9,Spanish,v1,Large,,28
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,2,3.0,Spanish,v1,Large,,29
