precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8571428571428571,0.8470588235294118,0.8520710059171598,170.0,PARTEI,0,14.3,InDomain,v5,Large,,142
0.8690476190476191,0.8538011695906432,0.8613569321533924,171.0,PARTEI,0,14.4,InDomain,v5,Large,,143
0.8630952380952381,0.838150289017341,0.8504398826979472,173.0,PARTEI,0,14.5,InDomain,v5,Large,,144
0.8630952380952381,0.838150289017341,0.8504398826979472,173.0,PARTEI,0,14.6,InDomain,v5,Large,,145
0.8690476190476191,0.8488372093023255,0.8588235294117648,172.0,PARTEI,0,14.7,InDomain,v5,Large,,146
0.8571428571428571,0.8181818181818182,0.8372093023255814,176.0,PARTEI,0,14.8,InDomain,v5,Large,,147
0.875,0.84,0.8571428571428572,175.0,PARTEI,0,14.9,InDomain,v5,Large,,148
0.875,0.84,0.8571428571428572,175.0,PARTEI,0,15.0,InDomain,v5,Large,,149
0.6994219653179191,0.6685082872928176,0.6836158192090396,181.0,POLITIKER,0,0.1,InDomain,v5,Large,,0
0.7341040462427746,0.7055555555555556,0.7195467422096319,180.0,POLITIKER,0,0.2,InDomain,v5,Large,,1
0.7456647398843931,0.712707182320442,0.7288135593220338,181.0,POLITIKER,0,0.3,InDomain,v5,Large,,2
0.7225433526011561,0.7309941520467836,0.7267441860465116,171.0,POLITIKER,0,0.4,InDomain,v5,Large,,3
0.6647398843930635,0.7098765432098766,0.6865671641791044,162.0,POLITIKER,0,0.5,InDomain,v5,Large,,4
0.6589595375722543,0.7037037037037037,0.6805970149253732,162.0,POLITIKER,0,0.6,InDomain,v5,Large,,5
0.6763005780346821,0.7177914110429447,0.6964285714285714,163.0,POLITIKER,0,0.7,InDomain,v5,Large,,6
0.6763005780346821,0.7222222222222222,0.6985074626865672,162.0,POLITIKER,0,0.8,InDomain,v5,Large,,7
0.7225433526011561,0.7225433526011561,0.7225433526011561,173.0,POLITIKER,0,0.9,InDomain,v5,Large,,8
0.7514450867052023,0.7386363636363636,0.7449856733524356,176.0,POLITIKER,0,1.0,InDomain,v5,Large,,9
0.7514450867052023,0.7386363636363636,0.7449856733524356,176.0,POLITIKER,0,1.1,InDomain,v5,Large,,10
0.7745664739884393,0.7528089887640449,0.7635327635327636,178.0,POLITIKER,0,1.2,InDomain,v5,Large,,11
0.7745664739884393,0.7570621468926554,0.7657142857142858,177.0,POLITIKER,0,1.3,InDomain,v5,Large,,12
0.7687861271676301,0.7556818181818182,0.7621776504297995,176.0,POLITIKER,0,1.4,InDomain,v5,Large,,13
0.7630057803468208,0.7415730337078652,0.7521367521367522,178.0,POLITIKER,0,1.5,InDomain,v5,Large,,14
0.7341040462427746,0.7094972067039106,0.7215909090909092,179.0,POLITIKER,0,1.6,InDomain,v5,Large,,15
0.7341040462427746,0.7341040462427746,0.7341040462427746,173.0,POLITIKER,0,1.7,InDomain,v5,Large,,16
0.7630057803468208,0.7333333333333333,0.7478753541076487,180.0,POLITIKER,0,1.8,InDomain,v5,Large,,17
0.8208092485549133,0.7717391304347826,0.7955182072829131,184.0,POLITIKER,0,1.9,InDomain,v5,Large,,18
0.8208092485549133,0.7553191489361702,0.7867036011080333,188.0,POLITIKER,0,2.0,InDomain,v5,Large,,19
0.838150289017341,0.7631578947368421,0.7988980716253443,190.0,POLITIKER,0,2.1,InDomain,v5,Large,,20
0.8208092485549133,0.7634408602150538,0.7910863509749303,186.0,POLITIKER,0,2.2,InDomain,v5,Large,,21
0.7630057803468208,0.7415730337078652,0.7521367521367522,178.0,POLITIKER,0,2.3,InDomain,v5,Large,,22
0.7803468208092486,0.7458563535911602,0.7627118644067796,181.0,POLITIKER,0,2.4,InDomain,v5,Large,,23
0.815028901734104,0.7877094972067039,0.8011363636363636,179.0,POLITIKER,0,2.5,InDomain,v5,Large,,24
0.815028901734104,0.8011363636363636,0.8080229226361031,176.0,POLITIKER,0,2.6,InDomain,v5,Large,,25
0.8092485549132948,0.8,0.8045977011494254,175.0,POLITIKER,0,2.7,InDomain,v5,Large,,26
0.8092485549132948,0.7865168539325843,0.7977207977207978,178.0,POLITIKER,0,2.8,InDomain,v5,Large,,27
0.815028901734104,0.7966101694915254,0.8057142857142856,177.0,POLITIKER,0,2.9,InDomain,v5,Large,,28
0.8208092485549133,0.8022598870056498,0.8114285714285714,177.0,POLITIKER,0,3.0,InDomain,v5,Large,,29
0.8208092485549133,0.7717391304347826,0.7955182072829131,184.0,POLITIKER,0,3.1,InDomain,v5,Large,,30
0.8265895953757225,0.7814207650273224,0.8033707865168539,183.0,POLITIKER,0,3.2,InDomain,v5,Large,,31
0.838150289017341,0.7923497267759563,0.8146067415730336,183.0,POLITIKER,0,3.3,InDomain,v5,Large,,32
0.815028901734104,0.7877094972067039,0.8011363636363636,179.0,POLITIKER,0,3.4,InDomain,v5,Large,,33
0.8092485549132948,0.7954545454545454,0.8022922636103151,176.0,POLITIKER,0,3.5,InDomain,v5,Large,,34
0.8034682080924855,0.7942857142857143,0.7988505747126438,175.0,POLITIKER,0,3.6,InDomain,v5,Large,,35
0.8034682080924855,0.8034682080924855,0.8034682080924856,173.0,POLITIKER,0,3.7,InDomain,v5,Large,,36
0.8092485549132948,0.8,0.8045977011494254,175.0,POLITIKER,0,3.8,InDomain,v5,Large,,37
0.7976878612716763,0.8070175438596491,0.8023255813953488,171.0,POLITIKER,0,3.9,InDomain,v5,Large,,38
0.791907514450867,0.8011695906432749,0.7965116279069767,171.0,POLITIKER,0,4.0,InDomain,v5,Large,,39
0.8034682080924855,0.8081395348837209,0.8057971014492752,172.0,POLITIKER,0,4.1,InDomain,v5,Large,,40
0.8034682080924855,0.8034682080924855,0.8034682080924856,173.0,POLITIKER,0,4.2,InDomain,v5,Large,,41
0.8034682080924855,0.8176470588235294,0.8104956268221575,170.0,POLITIKER,0,4.3,InDomain,v5,Large,,42
0.8034682080924855,0.8128654970760234,0.8081395348837209,171.0,POLITIKER,0,4.4,InDomain,v5,Large,,43
0.8092485549132948,0.8092485549132948,0.8092485549132948,173.0,POLITIKER,0,4.5,InDomain,v5,Large,,44
0.7976878612716763,0.8165680473372781,0.8070175438596492,169.0,POLITIKER,0,4.6,InDomain,v5,Large,,45
0.791907514450867,0.8106508875739645,0.8011695906432749,169.0,POLITIKER,0,4.7,InDomain,v5,Large,,46
0.7976878612716763,0.8165680473372781,0.8070175438596492,169.0,POLITIKER,0,4.8,InDomain,v5,Large,,47
0.791907514450867,0.7965116279069767,0.7942028985507246,172.0,POLITIKER,0,4.9,InDomain,v5,Large,,48
0.8034682080924855,0.8273809523809523,0.8152492668621701,168.0,POLITIKER,0,5.0,InDomain,v5,Large,,49
0.7976878612716763,0.8070175438596491,0.8023255813953488,171.0,POLITIKER,0,5.1,InDomain,v5,Large,,50
0.791907514450867,0.7828571428571428,0.7873563218390804,175.0,POLITIKER,0,5.2,InDomain,v5,Large,,51
0.7861271676300579,0.7727272727272727,0.7793696275071634,176.0,POLITIKER,0,5.3,InDomain,v5,Large,,52
0.7976878612716763,0.7885714285714286,0.7931034482758622,175.0,POLITIKER,0,5.4,InDomain,v5,Large,,53
0.8092485549132948,0.813953488372093,0.8115942028985508,172.0,POLITIKER,0,5.5,InDomain,v5,Large,,54
0.7976878612716763,0.8023255813953488,0.7999999999999999,172.0,POLITIKER,0,5.6,InDomain,v5,Large,,55
0.7976878612716763,0.7976878612716763,0.7976878612716763,173.0,POLITIKER,0,5.7,InDomain,v5,Large,,56
0.8034682080924855,0.8034682080924855,0.8034682080924856,173.0,POLITIKER,0,5.8,InDomain,v5,Large,,57
0.791907514450867,0.8203592814371258,0.8058823529411765,167.0,POLITIKER,0,5.9,InDomain,v5,Large,,58
0.791907514450867,0.8154761904761905,0.8035190615835777,168.0,POLITIKER,0,6.0,InDomain,v5,Large,,59
0.7976878612716763,0.8070175438596491,0.8023255813953488,171.0,POLITIKER,0,6.1,InDomain,v5,Large,,60
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,6.2,InDomain,v5,Large,,61
0.7976878612716763,0.770949720670391,0.7840909090909092,179.0,POLITIKER,0,6.3,InDomain,v5,Large,,62
0.8092485549132948,0.8092485549132948,0.8092485549132948,173.0,POLITIKER,0,6.4,InDomain,v5,Large,,63
0.7976878612716763,0.8070175438596491,0.8023255813953488,171.0,POLITIKER,0,6.5,InDomain,v5,Large,,64
0.8034682080924855,0.8176470588235294,0.8104956268221575,170.0,POLITIKER,0,6.6,InDomain,v5,Large,,65
0.8034682080924855,0.8081395348837209,0.8057971014492752,172.0,POLITIKER,0,6.7,InDomain,v5,Large,,66
0.8034682080924855,0.8128654970760234,0.8081395348837209,171.0,POLITIKER,0,6.8,InDomain,v5,Large,,67
0.8034682080924855,0.8128654970760234,0.8081395348837209,171.0,POLITIKER,0,6.9,InDomain,v5,Large,,68
0.7976878612716763,0.8165680473372781,0.8070175438596492,169.0,POLITIKER,0,7.0,InDomain,v5,Large,,69
0.8092485549132948,0.8187134502923976,0.813953488372093,171.0,POLITIKER,0,7.1,InDomain,v5,Large,,70
0.815028901734104,0.8103448275862069,0.8126801152737751,174.0,POLITIKER,0,7.2,InDomain,v5,Large,,71
0.8034682080924855,0.8034682080924855,0.8034682080924856,173.0,POLITIKER,0,7.3,InDomain,v5,Large,,72
0.815028901734104,0.8103448275862069,0.8126801152737751,174.0,POLITIKER,0,7.4,InDomain,v5,Large,,73
0.8323699421965318,0.8135593220338984,0.822857142857143,177.0,POLITIKER,0,7.5,InDomain,v5,Large,,74
0.8265895953757225,0.8171428571428572,0.8218390804597702,175.0,POLITIKER,0,7.6,InDomain,v5,Large,,75
0.815028901734104,0.815028901734104,0.815028901734104,173.0,POLITIKER,0,7.7,InDomain,v5,Large,,76
0.8092485549132948,0.8045977011494253,0.8069164265129684,174.0,POLITIKER,0,7.8,InDomain,v5,Large,,77
0.7976878612716763,0.7885714285714286,0.7931034482758622,175.0,POLITIKER,0,7.9,InDomain,v5,Large,,78
0.7976878612716763,0.8070175438596491,0.8023255813953488,171.0,POLITIKER,0,8.0,InDomain,v5,Large,,79
0.791907514450867,0.7965116279069767,0.7942028985507246,172.0,POLITIKER,0,8.1,InDomain,v5,Large,,80
0.8034682080924855,0.8034682080924855,0.8034682080924856,173.0,POLITIKER,0,8.2,InDomain,v5,Large,,81
0.7976878612716763,0.7931034482758621,0.7953890489913544,174.0,POLITIKER,0,8.3,InDomain,v5,Large,,82
0.815028901734104,0.7966101694915254,0.8057142857142856,177.0,POLITIKER,0,8.4,InDomain,v5,Large,,83
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,8.5,InDomain,v5,Large,,84
0.815028901734104,0.8011363636363636,0.8080229226361031,176.0,POLITIKER,0,8.6,InDomain,v5,Large,,85
0.8092485549132948,0.8,0.8045977011494254,175.0,POLITIKER,0,8.7,InDomain,v5,Large,,86
0.8208092485549133,0.8022598870056498,0.8114285714285714,177.0,POLITIKER,0,8.8,InDomain,v5,Large,,87
0.8208092485549133,0.8022598870056498,0.8114285714285714,177.0,POLITIKER,0,8.9,InDomain,v5,Large,,88
0.815028901734104,0.7966101694915254,0.8057142857142856,177.0,POLITIKER,0,9.0,InDomain,v5,Large,,89
0.8208092485549133,0.8160919540229885,0.8184438040345821,174.0,POLITIKER,0,9.1,InDomain,v5,Large,,90
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,9.2,InDomain,v5,Large,,91
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,9.3,InDomain,v5,Large,,92
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,9.4,InDomain,v5,Large,,93
0.815028901734104,0.7966101694915254,0.8057142857142856,177.0,POLITIKER,0,9.5,InDomain,v5,Large,,94
0.8208092485549133,0.797752808988764,0.8091168091168092,178.0,POLITIKER,0,9.6,InDomain,v5,Large,,95
0.8265895953757225,0.807909604519774,0.8171428571428572,177.0,POLITIKER,0,9.7,InDomain,v5,Large,,96
0.8439306358381503,0.8202247191011236,0.8319088319088318,178.0,POLITIKER,0,9.8,InDomain,v5,Large,,97
0.8323699421965318,0.8135593220338984,0.822857142857143,177.0,POLITIKER,0,9.9,InDomain,v5,Large,,98
0.8323699421965318,0.8089887640449438,0.8205128205128205,178.0,POLITIKER,0,10.0,InDomain,v5,Large,,99
0.8265895953757225,0.807909604519774,0.8171428571428572,177.0,POLITIKER,0,10.1,InDomain,v5,Large,,100
0.8265895953757225,0.8033707865168539,0.8148148148148149,178.0,POLITIKER,0,10.2,InDomain,v5,Large,,101
0.8208092485549133,0.8022598870056498,0.8114285714285714,177.0,POLITIKER,0,10.3,InDomain,v5,Large,,102
0.8208092485549133,0.8022598870056498,0.8114285714285714,177.0,POLITIKER,0,10.4,InDomain,v5,Large,,103
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,10.5,InDomain,v5,Large,,104
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,10.6,InDomain,v5,Large,,105
0.815028901734104,0.8011363636363636,0.8080229226361031,176.0,POLITIKER,0,10.7,InDomain,v5,Large,,106
0.8208092485549133,0.8068181818181818,0.8137535816618912,176.0,POLITIKER,0,10.8,InDomain,v5,Large,,107
0.8208092485549133,0.797752808988764,0.8091168091168092,178.0,POLITIKER,0,10.9,InDomain,v5,Large,,108
0.8208092485549133,0.8022598870056498,0.8114285714285714,177.0,POLITIKER,0,11.0,InDomain,v5,Large,,109
0.8265895953757225,0.7857142857142857,0.8056338028169013,182.0,POLITIKER,0,11.1,InDomain,v5,Large,,110
0.8323699421965318,0.7659574468085106,0.7977839335180056,188.0,POLITIKER,0,11.2,InDomain,v5,Large,,111
0.8265895953757225,0.7647058823529411,0.7944444444444444,187.0,POLITIKER,0,11.3,InDomain,v5,Large,,112
0.8208092485549133,0.7717391304347826,0.7955182072829131,184.0,POLITIKER,0,11.4,InDomain,v5,Large,,113
0.8208092485549133,0.7717391304347826,0.7955182072829131,184.0,POLITIKER,0,11.5,InDomain,v5,Large,,114
0.8092485549132948,0.7526881720430108,0.7799442896935933,186.0,POLITIKER,0,11.6,InDomain,v5,Large,,115
0.8034682080924855,0.7554347826086957,0.7787114845938374,184.0,POLITIKER,0,11.7,InDomain,v5,Large,,116
0.8092485549132948,0.7526881720430108,0.7799442896935933,186.0,POLITIKER,0,11.8,InDomain,v5,Large,,117
0.8092485549132948,0.7567567567567568,0.782122905027933,185.0,POLITIKER,0,11.9,InDomain,v5,Large,,118
0.815028901734104,0.7580645161290323,0.7855153203342619,186.0,POLITIKER,0,12.0,InDomain,v5,Large,,119
0.8439306358381503,0.8066298342541437,0.824858757062147,181.0,POLITIKER,0,12.1,InDomain,v5,Large,,120
0.8497109826589595,0.8032786885245902,0.8258426966292134,183.0,POLITIKER,0,12.2,InDomain,v5,Large,,121
0.8439306358381503,0.8021978021978022,0.8225352112676058,182.0,POLITIKER,0,12.3,InDomain,v5,Large,,122
0.838150289017341,0.8055555555555556,0.8215297450424929,180.0,POLITIKER,0,12.4,InDomain,v5,Large,,123
0.8265895953757225,0.8125,0.8194842406876791,176.0,POLITIKER,0,12.5,InDomain,v5,Large,,124
0.8497109826589595,0.8121546961325967,0.8305084745762712,181.0,POLITIKER,0,12.6,InDomain,v5,Large,,125
0.815028901734104,0.7833333333333333,0.7988668555240793,180.0,POLITIKER,0,12.7,InDomain,v5,Large,,126
0.8034682080924855,0.7988505747126436,0.8011527377521614,174.0,POLITIKER,0,12.8,InDomain,v5,Large,,127
0.7976878612716763,0.8070175438596491,0.8023255813953488,171.0,POLITIKER,0,12.9,InDomain,v5,Large,,128
0.7976878612716763,0.8117647058823529,0.80466472303207,170.0,POLITIKER,0,13.0,InDomain,v5,Large,,129
0.8497109826589595,0.8032786885245902,0.8258426966292134,183.0,POLITIKER,0,13.1,InDomain,v5,Large,,130
0.8554913294797688,0.8131868131868132,0.8338028169014085,182.0,POLITIKER,0,13.2,InDomain,v5,Large,,131
0.8554913294797688,0.8131868131868132,0.8338028169014085,182.0,POLITIKER,0,13.3,InDomain,v5,Large,,132
0.8554913294797688,0.8222222222222222,0.838526912181303,180.0,POLITIKER,0,13.4,InDomain,v5,Large,,133
0.8439306358381503,0.8111111111111111,0.8271954674220964,180.0,POLITIKER,0,13.5,InDomain,v5,Large,,134
0.8265895953757225,0.807909604519774,0.8171428571428572,177.0,POLITIKER,0,13.6,InDomain,v5,Large,,135
0.838150289017341,0.8055555555555556,0.8215297450424929,180.0,POLITIKER,0,13.7,InDomain,v5,Large,,136
0.8323699421965318,0.8,0.8158640226628896,180.0,POLITIKER,0,13.8,InDomain,v5,Large,,137
0.838150289017341,0.8055555555555556,0.8215297450424929,180.0,POLITIKER,0,13.9,InDomain,v5,Large,,138
0.838150289017341,0.8011049723756906,0.8192090395480225,181.0,POLITIKER,0,14.0,InDomain,v5,Large,,139
0.8439306358381503,0.8066298342541437,0.824858757062147,181.0,POLITIKER,0,14.1,InDomain,v5,Large,,140
0.8323699421965318,0.8044692737430168,0.8181818181818182,179.0,POLITIKER,0,14.2,InDomain,v5,Large,,141
0.8439306358381503,0.8066298342541437,0.824858757062147,181.0,POLITIKER,0,14.3,InDomain,v5,Large,,142
0.8265895953757225,0.7988826815642458,0.8125,179.0,POLITIKER,0,14.4,InDomain,v5,Large,,143
0.8265895953757225,0.8171428571428572,0.8218390804597702,175.0,POLITIKER,0,14.5,InDomain,v5,Large,,144
0.8265895953757225,0.8125,0.8194842406876791,176.0,POLITIKER,0,14.6,InDomain,v5,Large,,145
0.8092485549132948,0.8,0.8045977011494254,175.0,POLITIKER,0,14.7,InDomain,v5,Large,,146
0.815028901734104,0.7921348314606742,0.8034188034188035,178.0,POLITIKER,0,14.8,InDomain,v5,Large,,147
0.815028901734104,0.8011363636363636,0.8080229226361031,176.0,POLITIKER,0,14.9,InDomain,v5,Large,,148
0.838150289017341,0.8146067415730337,0.8262108262108262,178.0,POLITIKER,0,15.0,InDomain,v5,Large,,149
0.7109929078014184,0.6265625,0.6661129568106313,,OVERALL,0,0.1,InDomain,v5,Large,0.94790675547098,0
0.7695035460992907,0.6372980910425844,0.6971887550200804,,OVERALL,0,0.2,InDomain,v5,Large,0.9538534728829686,1
0.7695035460992907,0.62,0.6867088607594938,,OVERALL,0,0.3,InDomain,v5,Large,0.9539724072312084,2
0.74822695035461,0.652241112828439,0.6969446738232865,,OVERALL,0,0.4,InDomain,v5,Large,0.9580161750713606,3
0.6879432624113475,0.6521008403361345,0.6695427092320967,,OVERALL,0,0.5,InDomain,v5,Large,0.9571836346336822,4
0.6613475177304965,0.6453287197231834,0.6532399299474607,,OVERALL,0,0.6,InDomain,v5,Large,0.9556969552806851,5
0.7109929078014184,0.6716917922948074,0.6907838070628769,,OVERALL,0,0.7,InDomain,v5,Large,0.9593244529019981,6
0.75177304964539,0.6916802610114192,0.7204757858963465,,OVERALL,0,0.8,InDomain,v5,Large,0.9610490009514748,7
0.7836879432624113,0.6971608832807571,0.7378964941569282,,OVERALL,0,0.9,InDomain,v5,Large,0.9636060894386299,8
0.7943262411347518,0.7088607594936709,0.7491638795986622,,OVERALL,0,1.0,InDomain,v5,Large,0.9649143672692674,9
0.7907801418439716,0.7193548387096774,0.7533783783783784,,OVERALL,0,1.1,InDomain,v5,Large,0.9654495718363464,10
0.8031914893617021,0.7213375796178344,0.7600671140939598,,OVERALL,0,1.2,InDomain,v5,Large,0.965627973358706,11
0.7943262411347518,0.7133757961783439,0.7516778523489933,,OVERALL,0,1.3,InDomain,v5,Large,0.9655090390104663,12
0.799645390070922,0.7333333333333333,0.7650551314673452,,OVERALL,0,1.4,InDomain,v5,Large,0.966638915318744,13
0.8049645390070922,0.739413680781759,0.7707979626485568,,OVERALL,0,1.5,InDomain,v5,Large,0.9674714557564225,14
0.8031914893617021,0.719047619047619,0.7587939698492463,,OVERALL,0,1.6,InDomain,v5,Large,0.9670551855375833,15
0.8156028368794326,0.7278481012658228,0.7692307692307693,,OVERALL,0,1.7,InDomain,v5,Large,0.9664010466222646,16
0.8173758865248227,0.7447495961227787,0.779374471682164,,OVERALL,0,1.8,InDomain,v5,Large,0.9686013320647003,17
0.8333333333333334,0.7507987220447284,0.7899159663865546,,OVERALL,0,1.9,InDomain,v5,Large,0.9692554709800191,18
0.8315602836879432,0.7552334943639292,0.7915611814345992,,OVERALL,0,2.0,InDomain,v5,Large,0.9696122740247384,19
0.851063829787234,0.7619047619047619,0.8040201005025126,,OVERALL,0,2.1,InDomain,v5,Large,0.970861084681256,20
0.8368794326241135,0.7515923566878981,0.7919463087248323,,OVERALL,0,2.2,InDomain,v5,Large,0.9698501427212178,21
0.8067375886524822,0.7291666666666666,0.765993265993266,,OVERALL,0,2.3,InDomain,v5,Large,0.9690176022835395,22
0.8173758865248227,0.7447495961227787,0.779374471682164,,OVERALL,0,2.4,InDomain,v5,Large,0.9696122740247384,23
0.8333333333333334,0.7592891760904685,0.7945900253592563,,OVERALL,0,2.5,InDomain,v5,Large,0.9702069457659372,24
0.8333333333333334,0.7704918032786885,0.8006814310051108,,OVERALL,0,2.6,InDomain,v5,Large,0.9703853472882968,25
0.8351063829787234,0.7785123966942149,0.8058169375534644,,OVERALL,0,2.7,InDomain,v5,Large,0.9705042816365367,26
0.8386524822695035,0.7716150081566069,0.8037383177570093,,OVERALL,0,2.8,InDomain,v5,Large,0.9710394862036156,27
0.8368794326241135,0.7662337662337663,0.8,,OVERALL,0,2.9,InDomain,v5,Large,0.9705042816365367,28
0.8368794326241135,0.7725040916530278,0.8034042553191488,,OVERALL,0,3.0,InDomain,v5,Large,0.970801617507136,29
0.8457446808510638,0.7583465818759937,0.7996647108130763,,OVERALL,0,3.1,InDomain,v5,Large,0.971336822074215,30
0.8439716312056738,0.759170653907496,0.7993282955499581,,OVERALL,0,3.2,InDomain,v5,Large,0.9717530922930543,31
0.8404255319148937,0.7860696517412935,0.8123393316195372,,OVERALL,0,3.3,InDomain,v5,Large,0.9717530922930543,32
0.8351063829787234,0.78369384359401,0.8085836909871245,,OVERALL,0,3.4,InDomain,v5,Large,0.9719909609895337,33
0.8404255319148937,0.7913188647746243,0.8151332760103182,,OVERALL,0,3.5,InDomain,v5,Large,0.9724666983824929,34
0.8439716312056738,0.7854785478547854,0.8136752136752136,,OVERALL,0,3.6,InDomain,v5,Large,0.9722882968601332,35
0.8333333333333334,0.7755775577557755,0.8034188034188033,,OVERALL,0,3.7,InDomain,v5,Large,0.9722882968601332,36
0.8386524822695035,0.7703583061889251,0.8030560271646858,,OVERALL,0,3.8,InDomain,v5,Large,0.9721693625118935,37
0.8368794326241135,0.7725040916530278,0.8034042553191488,,OVERALL,0,3.9,InDomain,v5,Large,0.9720504281636536,38
0.8368794326241135,0.7687296416938111,0.8013582342954159,,OVERALL,0,4.0,InDomain,v5,Large,0.9721693625118935,39
0.8528368794326241,0.7783171521035599,0.8138747884940779,,OVERALL,0,4.1,InDomain,v5,Large,0.9728235014272122,40
0.8546099290780141,0.7712,0.8107653490328006,,OVERALL,0,4.2,InDomain,v5,Large,0.9725856327307326,41
0.8546099290780141,0.7888707037643208,0.8204255319148936,,OVERALL,0,4.3,InDomain,v5,Large,0.9732992388201712,42
0.851063829787234,0.7947019867549668,0.8219178082191781,,OVERALL,0,4.4,InDomain,v5,Large,0.9736560418648906,43
0.8546099290780141,0.7966942148760331,0.8246364414029085,,OVERALL,0,4.5,InDomain,v5,Large,0.9738344433872502,44
0.8404255319148937,0.7953020134228188,0.8172413793103449,,OVERALL,0,4.6,InDomain,v5,Large,0.9741317792578497,45
0.8368794326241135,0.7932773109243697,0.814495254529767,,OVERALL,0,4.7,InDomain,v5,Large,0.974488582302569,46
0.8226950354609929,0.7931623931623931,0.8076588337684943,,OVERALL,0,4.8,InDomain,v5,Large,0.97395337773549,47
0.8333333333333334,0.7846410684474123,0.8082545141874462,,OVERALL,0,4.9,InDomain,v5,Large,0.9741317792578497,48
0.8421985815602837,0.7983193277310925,0.819672131147541,,OVERALL,0,5.0,InDomain,v5,Large,0.9740723120837298,49
0.8457446808510638,0.7794117647058824,0.8112244897959183,,OVERALL,0,5.1,InDomain,v5,Large,0.9721693625118935,50
0.8457446808510638,0.7705977382875606,0.8064243448858833,,OVERALL,0,5.2,InDomain,v5,Large,0.9728235014272122,51
0.8368794326241135,0.7775947281713345,0.8061485909479077,,OVERALL,0,5.3,InDomain,v5,Large,0.9741317792578497,52
0.8368794326241135,0.7906197654941374,0.8130921619293713,,OVERALL,0,5.4,InDomain,v5,Large,0.9746075166508088,53
0.8404255319148937,0.8033898305084746,0.8214904679376084,,OVERALL,0,5.5,InDomain,v5,Large,0.9748453853472883,54
0.849290780141844,0.7891268533772653,0.8181041844577286,,OVERALL,0,5.6,InDomain,v5,Large,0.9748453853472883,55
0.8563829787234043,0.7828200972447326,0.8179508890770534,,OVERALL,0,5.7,InDomain,v5,Large,0.9742507136060894,56
0.8652482269503546,0.7808,0.8208578637510513,,OVERALL,0,5.8,InDomain,v5,Large,0.97395337773549,57
0.8457446808510638,0.8043844856661045,0.8245462402765773,,OVERALL,0,5.9,InDomain,v5,Large,0.9741317792578497,58
0.8315602836879432,0.8044596912521441,0.8177855274629467,,OVERALL,0,6.0,InDomain,v5,Large,0.9740128449096099,59
0.8581560283687943,0.8066666666666666,0.8316151202749141,,OVERALL,0,6.1,InDomain,v5,Large,0.9751427212178877,60
0.8723404255319149,0.802610114192496,0.8360237892948174,,OVERALL,0,6.2,InDomain,v5,Large,0.9754400570884871,61
0.8528368794326241,0.7898193760262726,0.8201193520886616,,OVERALL,0,6.3,InDomain,v5,Large,0.9752616555661275,62
0.8386524822695035,0.8016949152542373,0.8197573656845754,,OVERALL,0,6.4,InDomain,v5,Large,0.9752021883920076,63
0.8351063829787234,0.8078902229845626,0.8212728857890149,,OVERALL,0,6.5,InDomain,v5,Large,0.975023786869648,64
0.8280141843971631,0.8121739130434783,0.820017559262511,,OVERALL,0,6.6,InDomain,v5,Large,0.9747264509990485,65
0.8386524822695035,0.8113207547169812,0.8247602441150828,,OVERALL,0,6.7,InDomain,v5,Large,0.9752616555661275,66
0.851063829787234,0.8121827411167513,0.8311688311688311,,OVERALL,0,6.8,InDomain,v5,Large,0.975499524262607,67
0.8546099290780141,0.8046744574290484,0.8288907996560618,,OVERALL,0,6.9,InDomain,v5,Large,0.9747859181731684,68
0.8563829787234043,0.8076923076923077,0.8313253012048193,,OVERALL,0,7.0,InDomain,v5,Large,0.9746075166508088,69
0.8652482269503546,0.7845659163987139,0.8229342327150085,,OVERALL,0,7.1,InDomain,v5,Large,0.9740723120837298,70
0.8634751773049646,0.7767145135566188,0.8178001679261125,,OVERALL,0,7.2,InDomain,v5,Large,0.9740128449096099,71
0.851063829787234,0.7817589576547231,0.8149405772495756,,OVERALL,0,7.3,InDomain,v5,Large,0.9741317792578497,72
0.849290780141844,0.7970049916805324,0.8223175965665236,,OVERALL,0,7.4,InDomain,v5,Large,0.9743696479543292,73
0.849290780141844,0.8077571669477235,0.8280034572169404,,OVERALL,0,7.5,InDomain,v5,Large,0.9748453853472883,74
0.8439716312056738,0.7973199329983249,0.8199827734711456,,OVERALL,0,7.6,InDomain,v5,Large,0.9744291151284491,75
0.8528368794326241,0.7963576158940397,0.8236301369863014,,OVERALL,0,7.7,InDomain,v5,Large,0.9747859181731684,76
0.849290780141844,0.7943615257048093,0.8209083119108826,,OVERALL,0,7.8,InDomain,v5,Large,0.9747859181731684,77
0.849290780141844,0.7917355371900826,0.8195038494439691,,OVERALL,0,7.9,InDomain,v5,Large,0.9749048525214081,78
0.8457446808510638,0.7976588628762542,0.8209982788296042,,OVERALL,0,8.0,InDomain,v5,Large,0.9746669838249287,79
