precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7840909090909091,0.6388888888888888,0.7040816326530611,108.0,JOURNALIST,1,14.5,InDomain,v1,Base,,144
0.8181818181818182,0.6666666666666666,0.7346938775510203,108.0,JOURNALIST,1,14.6,InDomain,v1,Base,,145
0.8181818181818182,0.6605504587155964,0.7309644670050762,109.0,JOURNALIST,1,14.7,InDomain,v1,Base,,146
0.8181818181818182,0.6666666666666666,0.7346938775510203,108.0,JOURNALIST,1,14.8,InDomain,v1,Base,,147
0.8181818181818182,0.6371681415929203,0.7164179104477613,113.0,JOURNALIST,1,14.9,InDomain,v1,Base,,148
0.8068181818181818,0.6396396396396397,0.7135678391959798,111.0,JOURNALIST,1,15.0,InDomain,v1,Base,,149
0.3173076923076923,0.4852941176470588,0.3837209302325581,68.0,MEDIEN,1,0.1,InDomain,v1,Base,,0
0.4326923076923077,0.46875,0.45,96.0,MEDIEN,1,0.2,InDomain,v1,Base,,1
0.4326923076923077,0.4411764705882353,0.4368932038834952,102.0,MEDIEN,1,0.3,InDomain,v1,Base,,2
0.47115384615384615,0.48514851485148514,0.47804878048780486,101.0,MEDIEN,1,0.4,InDomain,v1,Base,,3
0.47115384615384615,0.47572815533980584,0.47342995169082125,103.0,MEDIEN,1,0.5,InDomain,v1,Base,,4
0.47115384615384615,0.49,0.4803921568627451,100.0,MEDIEN,1,0.6,InDomain,v1,Base,,5
0.4807692307692308,0.5102040816326531,0.4950495049504951,98.0,MEDIEN,1,0.7,InDomain,v1,Base,,6
0.5,0.5360824742268041,0.5174129353233832,97.0,MEDIEN,1,0.8,InDomain,v1,Base,,7
0.5288461538461539,0.48672566371681414,0.5069124423963134,113.0,MEDIEN,1,0.9,InDomain,v1,Base,,8
0.5480769230769231,0.504424778761062,0.5253456221198157,113.0,MEDIEN,1,1.0,InDomain,v1,Base,,9
0.5384615384615384,0.5137614678899083,0.5258215962441315,109.0,MEDIEN,1,1.1,InDomain,v1,Base,,10
0.5769230769230769,0.4878048780487805,0.5286343612334801,123.0,MEDIEN,1,1.2,InDomain,v1,Base,,11
0.6153846153846154,0.5289256198347108,0.5688888888888889,121.0,MEDIEN,1,1.3,InDomain,v1,Base,,12
0.5384615384615384,0.5185185185185185,0.5283018867924528,108.0,MEDIEN,1,1.4,InDomain,v1,Base,,13
0.5288461538461539,0.5238095238095238,0.5263157894736842,105.0,MEDIEN,1,1.5,InDomain,v1,Base,,14
0.5384615384615384,0.5185185185185185,0.5283018867924528,108.0,MEDIEN,1,1.6,InDomain,v1,Base,,15
0.5288461538461539,0.5555555555555556,0.5418719211822659,99.0,MEDIEN,1,1.7,InDomain,v1,Base,,16
0.5576923076923077,0.5523809523809524,0.5550239234449761,105.0,MEDIEN,1,1.8,InDomain,v1,Base,,17
0.6346153846153846,0.5454545454545454,0.5866666666666666,121.0,MEDIEN,1,1.9,InDomain,v1,Base,,18
0.6538461538461539,0.5619834710743802,0.6044444444444445,121.0,MEDIEN,1,2.0,InDomain,v1,Base,,19
0.7019230769230769,0.5615384615384615,0.6239316239316239,130.0,MEDIEN,1,2.1,InDomain,v1,Base,,20
0.7019230769230769,0.5703125,0.6293103448275862,128.0,MEDIEN,1,2.2,InDomain,v1,Base,,21
0.6346153846153846,0.6346153846153846,0.6346153846153846,104.0,MEDIEN,1,2.3,InDomain,v1,Base,,22
0.5769230769230769,0.594059405940594,0.5853658536585367,101.0,MEDIEN,1,2.4,InDomain,v1,Base,,23
0.6153846153846154,0.6464646464646465,0.6305418719211823,99.0,MEDIEN,1,2.5,InDomain,v1,Base,,24
0.6346153846153846,0.6407766990291263,0.6376811594202898,103.0,MEDIEN,1,2.6,InDomain,v1,Base,,25
0.625,0.6372549019607843,0.6310679611650485,102.0,MEDIEN,1,2.7,InDomain,v1,Base,,26
0.6442307692307693,0.6036036036036037,0.6232558139534884,111.0,MEDIEN,1,2.8,InDomain,v1,Base,,27
0.6634615384615384,0.5897435897435898,0.6244343891402715,117.0,MEDIEN,1,2.9,InDomain,v1,Base,,28
0.7019230769230769,0.584,0.6375545851528385,125.0,MEDIEN,1,3.0,InDomain,v1,Base,,29
0.7596153846153846,0.5984848484848485,0.6694915254237288,132.0,MEDIEN,1,3.1,InDomain,v1,Base,,30
0.6634615384615384,0.6052631578947368,0.6330275229357798,114.0,MEDIEN,1,3.2,InDomain,v1,Base,,31
0.6442307692307693,0.6633663366336634,0.6536585365853659,101.0,MEDIEN,1,3.3,InDomain,v1,Base,,32
0.625,0.6310679611650486,0.6280193236714976,103.0,MEDIEN,1,3.4,InDomain,v1,Base,,33
0.6442307692307693,0.6504854368932039,0.6473429951690821,103.0,MEDIEN,1,3.5,InDomain,v1,Base,,34
0.6923076923076923,0.6153846153846154,0.6515837104072398,117.0,MEDIEN,1,3.6,InDomain,v1,Base,,35
0.6826923076923077,0.5867768595041323,0.6311111111111112,121.0,MEDIEN,1,3.7,InDomain,v1,Base,,36
0.6730769230769231,0.625,0.6481481481481483,112.0,MEDIEN,1,3.8,InDomain,v1,Base,,37
0.6826923076923077,0.6173913043478261,0.6484018264840182,115.0,MEDIEN,1,3.9,InDomain,v1,Base,,38
0.7019230769230769,0.6134453781512605,0.6547085201793722,119.0,MEDIEN,1,4.0,InDomain,v1,Base,,39
0.7788461538461539,0.6136363636363636,0.6864406779661016,132.0,MEDIEN,1,4.1,InDomain,v1,Base,,40
0.7788461538461539,0.6328125,0.6982758620689655,128.0,MEDIEN,1,4.2,InDomain,v1,Base,,41
0.7307692307692307,0.608,0.6637554585152838,125.0,MEDIEN,1,4.3,InDomain,v1,Base,,42
0.6923076923076923,0.6605504587155964,0.676056338028169,109.0,MEDIEN,1,4.4,InDomain,v1,Base,,43
0.6826923076923077,0.6228070175438597,0.6513761467889908,114.0,MEDIEN,1,4.5,InDomain,v1,Base,,44
0.6826923076923077,0.6574074074074074,0.669811320754717,108.0,MEDIEN,1,4.6,InDomain,v1,Base,,45
0.7019230769230769,0.6697247706422018,0.6854460093896714,109.0,MEDIEN,1,4.7,InDomain,v1,Base,,46
0.7115384615384616,0.6166666666666667,0.6607142857142857,120.0,MEDIEN,1,4.8,InDomain,v1,Base,,47
0.75,0.624,0.6812227074235807,125.0,MEDIEN,1,4.9,InDomain,v1,Base,,48
0.7019230769230769,0.6293103448275862,0.6636363636363637,116.0,MEDIEN,1,5.0,InDomain,v1,Base,,49
0.75,0.6341463414634146,0.6872246696035241,123.0,MEDIEN,1,5.1,InDomain,v1,Base,,50
0.7403846153846154,0.6209677419354839,0.6754385964912281,124.0,MEDIEN,1,5.2,InDomain,v1,Base,,51
0.6923076923076923,0.6666666666666666,0.6792452830188679,108.0,MEDIEN,1,5.3,InDomain,v1,Base,,52
0.7211538461538461,0.6818181818181818,0.7009345794392523,110.0,MEDIEN,1,5.4,InDomain,v1,Base,,53
0.7307692307692307,0.6666666666666666,0.6972477064220183,114.0,MEDIEN,1,5.5,InDomain,v1,Base,,54
0.75,0.6842105263157895,0.7155963302752295,114.0,MEDIEN,1,5.6,InDomain,v1,Base,,55
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,5.7,InDomain,v1,Base,,56
0.75,0.6446280991735537,0.6933333333333332,121.0,MEDIEN,1,5.8,InDomain,v1,Base,,57
0.7596153846153846,0.6638655462184874,0.7085201793721974,119.0,MEDIEN,1,5.9,InDomain,v1,Base,,58
0.7596153846153846,0.6583333333333333,0.7053571428571429,120.0,MEDIEN,1,6.0,InDomain,v1,Base,,59
0.7596153846153846,0.5851851851851851,0.6610878661087866,135.0,MEDIEN,1,6.1,InDomain,v1,Base,,60
0.7211538461538461,0.625,0.6696428571428571,120.0,MEDIEN,1,6.2,InDomain,v1,Base,,61
0.7211538461538461,0.6818181818181818,0.7009345794392523,110.0,MEDIEN,1,6.3,InDomain,v1,Base,,62
0.7307692307692307,0.6440677966101694,0.6846846846846847,118.0,MEDIEN,1,6.4,InDomain,v1,Base,,63
0.75,0.6666666666666666,0.7058823529411765,117.0,MEDIEN,1,6.5,InDomain,v1,Base,,64
0.7403846153846154,0.6754385964912281,0.7064220183486237,114.0,MEDIEN,1,6.6,InDomain,v1,Base,,65
0.7307692307692307,0.6785714285714286,0.7037037037037038,112.0,MEDIEN,1,6.7,InDomain,v1,Base,,66
0.7403846153846154,0.6637931034482759,0.7000000000000001,116.0,MEDIEN,1,6.8,InDomain,v1,Base,,67
0.7596153846153846,0.6694915254237288,0.7117117117117118,118.0,MEDIEN,1,6.9,InDomain,v1,Base,,68
0.7596153846153846,0.6583333333333333,0.7053571428571429,120.0,MEDIEN,1,7.0,InDomain,v1,Base,,69
0.7884615384615384,0.6356589147286822,0.703862660944206,129.0,MEDIEN,1,7.1,InDomain,v1,Base,,70
0.7884615384615384,0.6356589147286822,0.703862660944206,129.0,MEDIEN,1,7.2,InDomain,v1,Base,,71
0.7884615384615384,0.7008547008547008,0.7420814479638007,117.0,MEDIEN,1,7.3,InDomain,v1,Base,,72
0.7692307692307693,0.6956521739130435,0.730593607305936,115.0,MEDIEN,1,7.4,InDomain,v1,Base,,73
0.7788461538461539,0.6864406779661016,0.7297297297297298,118.0,MEDIEN,1,7.5,InDomain,v1,Base,,74
0.7788461538461539,0.6923076923076923,0.7330316742081447,117.0,MEDIEN,1,7.6,InDomain,v1,Base,,75
0.7403846153846154,0.7,0.7196261682242991,110.0,MEDIEN,1,7.7,InDomain,v1,Base,,76
0.7403846153846154,0.7,0.7196261682242991,110.0,MEDIEN,1,7.8,InDomain,v1,Base,,77
0.7307692307692307,0.6972477064220184,0.7136150234741785,109.0,MEDIEN,1,7.9,InDomain,v1,Base,,78
0.7403846153846154,0.6875,0.712962962962963,112.0,MEDIEN,1,8.0,InDomain,v1,Base,,79
0.7788461538461539,0.5785714285714286,0.6639344262295083,140.0,MEDIEN,1,8.1,InDomain,v1,Base,,80
0.8173076923076923,0.6115107913669064,0.6995884773662552,139.0,MEDIEN,1,8.2,InDomain,v1,Base,,81
0.7980769230769231,0.6747967479674797,0.7312775330396476,123.0,MEDIEN,1,8.3,InDomain,v1,Base,,82
0.7692307692307693,0.6896551724137931,0.7272727272727274,116.0,MEDIEN,1,8.4,InDomain,v1,Base,,83
0.7788461538461539,0.6923076923076923,0.7330316742081447,117.0,MEDIEN,1,8.5,InDomain,v1,Base,,84
0.7788461538461539,0.6982758620689655,0.7363636363636362,116.0,MEDIEN,1,8.6,InDomain,v1,Base,,85
0.75,0.6964285714285714,0.7222222222222223,112.0,MEDIEN,1,8.7,InDomain,v1,Base,,86
0.7692307692307693,0.7017543859649122,0.7339449541284404,114.0,MEDIEN,1,8.8,InDomain,v1,Base,,87
0.7788461538461539,0.6982758620689655,0.7363636363636362,116.0,MEDIEN,1,8.9,InDomain,v1,Base,,88
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,9.0,InDomain,v1,Base,,89
0.7596153846153846,0.5231788079470199,0.6196078431372549,151.0,MEDIEN,1,9.1,InDomain,v1,Base,,90
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,9.2,InDomain,v1,Base,,91
0.7692307692307693,0.7142857142857143,0.7407407407407408,112.0,MEDIEN,1,9.3,InDomain,v1,Base,,92
0.7884615384615384,0.6833333333333333,0.7321428571428571,120.0,MEDIEN,1,9.4,InDomain,v1,Base,,93
0.7884615384615384,0.656,0.7161572052401747,125.0,MEDIEN,1,9.5,InDomain,v1,Base,,94
0.7884615384615384,0.6612903225806451,0.719298245614035,124.0,MEDIEN,1,9.6,InDomain,v1,Base,,95
0.8076923076923077,0.672,0.7336244541484717,125.0,MEDIEN,1,9.7,InDomain,v1,Base,,96
0.7980769230769231,0.6693548387096774,0.7280701754385965,124.0,MEDIEN,1,9.8,InDomain,v1,Base,,97
0.7884615384615384,0.656,0.7161572052401747,125.0,MEDIEN,1,9.9,InDomain,v1,Base,,98
0.7884615384615384,0.656,0.7161572052401747,125.0,MEDIEN,1,10.0,InDomain,v1,Base,,99
0.7884615384615384,0.6029411764705882,0.6833333333333333,136.0,MEDIEN,1,10.1,InDomain,v1,Base,,100
0.7788461538461539,0.6183206106870229,0.6893617021276597,131.0,MEDIEN,1,10.2,InDomain,v1,Base,,101
0.7788461538461539,0.6694214876033058,0.72,121.0,MEDIEN,1,10.3,InDomain,v1,Base,,102
0.7884615384615384,0.6776859504132231,0.7288888888888889,121.0,MEDIEN,1,10.4,InDomain,v1,Base,,103
0.7884615384615384,0.6666666666666666,0.7224669603524229,123.0,MEDIEN,1,10.5,InDomain,v1,Base,,104
0.7884615384615384,0.6721311475409836,0.7256637168141593,122.0,MEDIEN,1,10.6,InDomain,v1,Base,,105
0.7788461538461539,0.7043478260869566,0.7397260273972603,115.0,MEDIEN,1,10.7,InDomain,v1,Base,,106
0.7596153846153846,0.7181818181818181,0.7383177570093458,110.0,MEDIEN,1,10.8,InDomain,v1,Base,,107
0.7403846153846154,0.7064220183486238,0.7230046948356808,109.0,MEDIEN,1,10.9,InDomain,v1,Base,,108
0.7596153846153846,0.7181818181818181,0.7383177570093458,110.0,MEDIEN,1,11.0,InDomain,v1,Base,,109
0.7788461538461539,0.6,0.6778242677824268,135.0,MEDIEN,1,11.1,InDomain,v1,Base,,110
0.7596153846153846,0.5984848484848485,0.6694915254237288,132.0,MEDIEN,1,11.2,InDomain,v1,Base,,111
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,11.3,InDomain,v1,Base,,112
0.7788461538461539,0.7168141592920354,0.7465437788018434,113.0,MEDIEN,1,11.4,InDomain,v1,Base,,113
0.7788461538461539,0.7105263157894737,0.7431192660550459,114.0,MEDIEN,1,11.5,InDomain,v1,Base,,114
0.7788461538461539,0.6923076923076923,0.7330316742081447,117.0,MEDIEN,1,11.6,InDomain,v1,Base,,115
0.7884615384615384,0.6507936507936508,0.7130434782608696,126.0,MEDIEN,1,11.7,InDomain,v1,Base,,116
0.7884615384615384,0.6612903225806451,0.719298245614035,124.0,MEDIEN,1,11.8,InDomain,v1,Base,,117
0.7884615384615384,0.6666666666666666,0.7224669603524229,123.0,MEDIEN,1,11.9,InDomain,v1,Base,,118
0.7884615384615384,0.6776859504132231,0.7288888888888889,121.0,MEDIEN,1,12.0,InDomain,v1,Base,,119
0.8076923076923077,0.6363636363636364,0.7118644067796609,132.0,MEDIEN,1,12.1,InDomain,v1,Base,,120
0.7980769230769231,0.6434108527131783,0.7124463519313305,129.0,MEDIEN,1,12.2,InDomain,v1,Base,,121
0.7980769230769231,0.6535433070866141,0.7186147186147187,127.0,MEDIEN,1,12.3,InDomain,v1,Base,,122
0.7980769230769231,0.7155172413793104,0.7545454545454546,116.0,MEDIEN,1,12.4,InDomain,v1,Base,,123
0.7788461538461539,0.6982758620689655,0.7363636363636362,116.0,MEDIEN,1,12.5,InDomain,v1,Base,,124
0.7980769230769231,0.6859504132231405,0.737777777777778,121.0,MEDIEN,1,12.6,InDomain,v1,Base,,125
0.7980769230769231,0.680327868852459,0.7345132743362832,122.0,MEDIEN,1,12.7,InDomain,v1,Base,,126
0.7980769230769231,0.680327868852459,0.7345132743362832,122.0,MEDIEN,1,12.8,InDomain,v1,Base,,127
0.8076923076923077,0.6885245901639344,0.743362831858407,122.0,MEDIEN,1,12.9,InDomain,v1,Base,,128
0.7980769230769231,0.6859504132231405,0.737777777777778,121.0,MEDIEN,1,13.0,InDomain,v1,Base,,129
0.8076923076923077,0.5957446808510638,0.6857142857142857,141.0,MEDIEN,1,13.1,InDomain,v1,Base,,130
0.8269230769230769,0.6466165413533834,0.7257383966244725,133.0,MEDIEN,1,13.2,InDomain,v1,Base,,131
0.75,0.6964285714285714,0.7222222222222223,112.0,MEDIEN,1,13.3,InDomain,v1,Base,,132
0.7403846153846154,0.7129629629629629,0.7264150943396226,108.0,MEDIEN,1,13.4,InDomain,v1,Base,,133
0.7596153846153846,0.6929824561403509,0.7247706422018347,114.0,MEDIEN,1,13.5,InDomain,v1,Base,,134
0.7596153846153846,0.7053571428571429,0.7314814814814816,112.0,MEDIEN,1,13.6,InDomain,v1,Base,,135
0.7596153846153846,0.6991150442477876,0.728110599078341,113.0,MEDIEN,1,13.7,InDomain,v1,Base,,136
0.7596153846153846,0.6991150442477876,0.728110599078341,113.0,MEDIEN,1,13.8,InDomain,v1,Base,,137
0.75,0.7155963302752294,0.732394366197183,109.0,MEDIEN,1,13.9,InDomain,v1,Base,,138
0.75,0.6964285714285714,0.7222222222222223,112.0,MEDIEN,1,14.0,InDomain,v1,Base,,139
0.8076923076923077,0.65625,0.7241379310344829,128.0,MEDIEN,1,14.1,InDomain,v1,Base,,140
0.8076923076923077,0.672,0.7336244541484717,125.0,MEDIEN,1,14.2,InDomain,v1,Base,,141
0.7596153846153846,0.6694915254237288,0.7117117117117118,118.0,MEDIEN,1,14.3,InDomain,v1,Base,,142
0.7403846153846154,0.6875,0.712962962962963,112.0,MEDIEN,1,14.4,InDomain,v1,Base,,143
0.75,0.6902654867256637,0.71889400921659,113.0,MEDIEN,1,14.5,InDomain,v1,Base,,144
0.75,0.6842105263157895,0.7155963302752295,114.0,MEDIEN,1,14.6,InDomain,v1,Base,,145
0.75,0.6724137931034483,0.709090909090909,116.0,MEDIEN,1,14.7,InDomain,v1,Base,,146
0.75,0.6782608695652174,0.7123287671232875,115.0,MEDIEN,1,14.8,InDomain,v1,Base,,147
0.7692307692307693,0.6557377049180327,0.7079646017699115,122.0,MEDIEN,1,14.9,InDomain,v1,Base,,148
0.7596153846153846,0.6752136752136753,0.7149321266968327,117.0,MEDIEN,1,15.0,InDomain,v1,Base,,149
0.6391752577319587,0.7126436781609196,0.6739130434782609,87.0,PARTEI,1,0.1,InDomain,v1,Base,,0
0.6907216494845361,0.5726495726495726,0.6261682242990654,117.0,PARTEI,1,0.2,InDomain,v1,Base,,1
0.7422680412371134,0.576,0.6486486486486486,125.0,PARTEI,1,0.3,InDomain,v1,Base,,2
0.7731958762886598,0.6198347107438017,0.6880733944954129,121.0,PARTEI,1,0.4,InDomain,v1,Base,,3
0.7731958762886598,0.6048387096774194,0.6787330316742082,124.0,PARTEI,1,0.5,InDomain,v1,Base,,4
0.7525773195876289,0.5934959349593496,0.6636363636363636,123.0,PARTEI,1,0.6,InDomain,v1,Base,,5
0.7525773195876289,0.6186440677966102,0.6790697674418604,118.0,PARTEI,1,0.7,InDomain,v1,Base,,6
0.7628865979381443,0.6491228070175439,0.7014218009478672,114.0,PARTEI,1,0.8,InDomain,v1,Base,,7
0.7731958762886598,0.5813953488372093,0.6637168141592921,129.0,PARTEI,1,0.9,InDomain,v1,Base,,8
0.7731958762886598,0.5813953488372093,0.6637168141592921,129.0,PARTEI,1,1.0,InDomain,v1,Base,,9
0.7835051546391752,0.6129032258064516,0.6877828054298643,124.0,PARTEI,1,1.1,InDomain,v1,Base,,10
0.7835051546391752,0.6031746031746031,0.6816143497757847,126.0,PARTEI,1,1.2,InDomain,v1,Base,,11
0.7835051546391752,0.6129032258064516,0.6877828054298643,124.0,PARTEI,1,1.3,InDomain,v1,Base,,12
0.8041237113402062,0.6446280991735537,0.7155963302752294,121.0,PARTEI,1,1.4,InDomain,v1,Base,,13
0.8144329896907216,0.6638655462184874,0.7314814814814814,119.0,PARTEI,1,1.5,InDomain,v1,Base,,14
0.8144329896907216,0.6869565217391305,0.7452830188679246,115.0,PARTEI,1,1.6,InDomain,v1,Base,,15
0.8041237113402062,0.7027027027027027,0.7499999999999999,111.0,PARTEI,1,1.7,InDomain,v1,Base,,16
0.8041237113402062,0.6964285714285714,0.7464114832535885,112.0,PARTEI,1,1.8,InDomain,v1,Base,,17
0.8041237113402062,0.6666666666666666,0.7289719626168224,117.0,PARTEI,1,1.9,InDomain,v1,Base,,18
0.8041237113402062,0.6724137931034483,0.7323943661971831,116.0,PARTEI,1,2.0,InDomain,v1,Base,,19
0.8144329896907216,0.6752136752136753,0.7383177570093459,117.0,PARTEI,1,2.1,InDomain,v1,Base,,20
0.8144329896907216,0.6171875,0.7022222222222223,128.0,PARTEI,1,2.2,InDomain,v1,Base,,21
0.8144329896907216,0.6694915254237288,0.7348837209302326,118.0,PARTEI,1,2.3,InDomain,v1,Base,,22
0.8144329896907216,0.7053571428571429,0.7559808612440192,112.0,PARTEI,1,2.4,InDomain,v1,Base,,23
0.8144329896907216,0.7181818181818181,0.7632850241545894,110.0,PARTEI,1,2.5,InDomain,v1,Base,,24
0.8041237113402062,0.7090909090909091,0.753623188405797,110.0,PARTEI,1,2.6,InDomain,v1,Base,,25
0.8144329896907216,0.7181818181818181,0.7632850241545894,110.0,PARTEI,1,2.7,InDomain,v1,Base,,26
0.8144329896907216,0.6694915254237288,0.7348837209302326,118.0,PARTEI,1,2.8,InDomain,v1,Base,,27
0.8144329896907216,0.6869565217391305,0.7452830188679246,115.0,PARTEI,1,2.9,InDomain,v1,Base,,28
0.8041237113402062,0.6964285714285714,0.7464114832535885,112.0,PARTEI,1,3.0,InDomain,v1,Base,,29
0.8041237113402062,0.6782608695652174,0.7358490566037736,115.0,PARTEI,1,3.1,InDomain,v1,Base,,30
0.8041237113402062,0.7155963302752294,0.7572815533980584,109.0,PARTEI,1,3.2,InDomain,v1,Base,,31
0.8041237113402062,0.7155963302752294,0.7572815533980584,109.0,PARTEI,1,3.3,InDomain,v1,Base,,32
0.8144329896907216,0.7314814814814815,0.7707317073170732,108.0,PARTEI,1,3.4,InDomain,v1,Base,,33
0.8144329896907216,0.7247706422018348,0.7669902912621359,109.0,PARTEI,1,3.5,InDomain,v1,Base,,34
0.7938144329896907,0.6311475409836066,0.7031963470319635,122.0,PARTEI,1,3.6,InDomain,v1,Base,,35
0.8144329896907216,0.6810344827586207,0.7417840375586854,116.0,PARTEI,1,3.7,InDomain,v1,Base,,36
0.8144329896907216,0.7314814814814815,0.7707317073170732,108.0,PARTEI,1,3.8,InDomain,v1,Base,,37
0.8144329896907216,0.7247706422018348,0.7669902912621359,109.0,PARTEI,1,3.9,InDomain,v1,Base,,38
0.8144329896907216,0.7117117117117117,0.7596153846153846,111.0,PARTEI,1,4.0,InDomain,v1,Base,,39
0.8041237113402062,0.6610169491525424,0.7255813953488373,118.0,PARTEI,1,4.1,InDomain,v1,Base,,40
0.8144329896907216,0.7053571428571429,0.7559808612440192,112.0,PARTEI,1,4.2,InDomain,v1,Base,,41
0.8144329896907216,0.7247706422018348,0.7669902912621359,109.0,PARTEI,1,4.3,InDomain,v1,Base,,42
0.7835051546391752,0.7037037037037037,0.7414634146341464,108.0,PARTEI,1,4.4,InDomain,v1,Base,,43
0.8041237113402062,0.6902654867256637,0.7428571428571429,113.0,PARTEI,1,4.5,InDomain,v1,Base,,44
0.7938144329896907,0.7,0.7439613526570047,110.0,PARTEI,1,4.6,InDomain,v1,Base,,45
0.7938144329896907,0.7,0.7439613526570047,110.0,PARTEI,1,4.7,InDomain,v1,Base,,46
0.8041237113402062,0.6842105263157895,0.7393364928909952,114.0,PARTEI,1,4.8,InDomain,v1,Base,,47
0.8144329896907216,0.6929824561403509,0.7488151658767773,114.0,PARTEI,1,4.9,InDomain,v1,Base,,48
0.7938144329896907,0.6875,0.7368421052631579,112.0,PARTEI,1,5.0,InDomain,v1,Base,,49
0.8247422680412371,0.7142857142857143,0.7655502392344499,112.0,PARTEI,1,5.1,InDomain,v1,Base,,50
0.8041237113402062,0.6842105263157895,0.7393364928909952,114.0,PARTEI,1,5.2,InDomain,v1,Base,,51
0.7938144329896907,0.6936936936936937,0.7403846153846155,111.0,PARTEI,1,5.3,InDomain,v1,Base,,52
0.7835051546391752,0.6846846846846847,0.7307692307692308,111.0,PARTEI,1,5.4,InDomain,v1,Base,,53
0.8041237113402062,0.7027027027027027,0.7499999999999999,111.0,PARTEI,1,5.5,InDomain,v1,Base,,54
0.8247422680412371,0.7272727272727273,0.7729468599033816,110.0,PARTEI,1,5.6,InDomain,v1,Base,,55
0.8144329896907216,0.7117117117117117,0.7596153846153846,111.0,PARTEI,1,5.7,InDomain,v1,Base,,56
0.7938144329896907,0.6875,0.7368421052631579,112.0,PARTEI,1,5.8,InDomain,v1,Base,,57
0.8041237113402062,0.7027027027027027,0.7499999999999999,111.0,PARTEI,1,5.9,InDomain,v1,Base,,58
0.7938144329896907,0.6936936936936937,0.7403846153846155,111.0,PARTEI,1,6.0,InDomain,v1,Base,,59
0.8144329896907216,0.6370967741935484,0.7149321266968326,124.0,PARTEI,1,6.1,InDomain,v1,Base,,60
0.8144329896907216,0.6810344827586207,0.7417840375586854,116.0,PARTEI,1,6.2,InDomain,v1,Base,,61
0.8041237113402062,0.7289719626168224,0.7647058823529411,107.0,PARTEI,1,6.3,InDomain,v1,Base,,62
0.8144329896907216,0.7117117117117117,0.7596153846153846,111.0,PARTEI,1,6.4,InDomain,v1,Base,,63
0.845360824742268,0.7522935779816514,0.796116504854369,109.0,PARTEI,1,6.5,InDomain,v1,Base,,64
0.845360824742268,0.7522935779816514,0.796116504854369,109.0,PARTEI,1,6.6,InDomain,v1,Base,,65
0.845360824742268,0.7454545454545455,0.7922705314009661,110.0,PARTEI,1,6.7,InDomain,v1,Base,,66
0.8247422680412371,0.7142857142857143,0.7655502392344499,112.0,PARTEI,1,6.8,InDomain,v1,Base,,67
0.7938144329896907,0.6936936936936937,0.7403846153846155,111.0,PARTEI,1,6.9,InDomain,v1,Base,,68
0.8041237113402062,0.6964285714285714,0.7464114832535885,112.0,PARTEI,1,7.0,InDomain,v1,Base,,69
0.8041237113402062,0.639344262295082,0.7123287671232877,122.0,PARTEI,1,7.1,InDomain,v1,Base,,70
0.8144329896907216,0.7053571428571429,0.7559808612440192,112.0,PARTEI,1,7.2,InDomain,v1,Base,,71
0.8247422680412371,0.7142857142857143,0.7655502392344499,112.0,PARTEI,1,7.3,InDomain,v1,Base,,72
0.8041237113402062,0.6964285714285714,0.7464114832535885,112.0,PARTEI,1,7.4,InDomain,v1,Base,,73
0.8144329896907216,0.7247706422018348,0.7669902912621359,109.0,PARTEI,1,7.5,InDomain,v1,Base,,74
0.8144329896907216,0.7247706422018348,0.7669902912621359,109.0,PARTEI,1,7.6,InDomain,v1,Base,,75
0.8041237113402062,0.7222222222222222,0.7609756097560977,108.0,PARTEI,1,7.7,InDomain,v1,Base,,76
0.7938144329896907,0.719626168224299,0.7549019607843137,107.0,PARTEI,1,7.8,InDomain,v1,Base,,77
0.8144329896907216,0.7053571428571429,0.7559808612440192,112.0,PARTEI,1,7.9,InDomain,v1,Base,,78
0.8247422680412371,0.7079646017699115,0.7619047619047619,113.0,PARTEI,1,8.0,InDomain,v1,Base,,79
0.845360824742268,0.6612903225806451,0.7420814479638008,124.0,PARTEI,1,8.1,InDomain,v1,Base,,80
0.8556701030927835,0.6747967479674797,0.7545454545454545,123.0,PARTEI,1,8.2,InDomain,v1,Base,,81
0.845360824742268,0.7592592592592593,0.8,108.0,PARTEI,1,8.3,InDomain,v1,Base,,82
0.8247422680412371,0.7339449541284404,0.7766990291262136,109.0,PARTEI,1,8.4,InDomain,v1,Base,,83
0.7938144329896907,0.6936936936936937,0.7403846153846155,111.0,PARTEI,1,8.5,InDomain,v1,Base,,84
0.7938144329896907,0.6875,0.7368421052631579,112.0,PARTEI,1,8.6,InDomain,v1,Base,,85
0.7835051546391752,0.6846846846846847,0.7307692307692308,111.0,PARTEI,1,8.7,InDomain,v1,Base,,86
0.845360824742268,0.7321428571428571,0.7846889952153109,112.0,PARTEI,1,8.8,InDomain,v1,Base,,87
0.865979381443299,0.75,0.8038277511961722,112.0,PARTEI,1,8.9,InDomain,v1,Base,,88
0.8556701030927835,0.7410714285714286,0.7942583732057417,112.0,PARTEI,1,9.0,InDomain,v1,Base,,89
