precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,4.0,MEDIEN,2,6.2,English,v5,Large,,61
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.3,English,v5,Large,,62
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.4,English,v5,Large,,63
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.5,English,v5,Large,,64
0.0,0.0,0.0,4.0,MEDIEN,2,6.6,English,v5,Large,,65
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.7,English,v5,Large,,66
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.8,English,v5,Large,,67
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,6.9,English,v5,Large,,68
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.0,English,v5,Large,,69
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,7.1,English,v5,Large,,70
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.2,English,v5,Large,,71
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.3,English,v5,Large,,72
0.0,0.0,0.0,4.0,MEDIEN,2,7.4,English,v5,Large,,73
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.5,English,v5,Large,,74
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.6,English,v5,Large,,75
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.7,English,v5,Large,,76
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.8,English,v5,Large,,77
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,7.9,English,v5,Large,,78
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.0,English,v5,Large,,79
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,8.1,English,v5,Large,,80
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.2,English,v5,Large,,81
0.0,0.0,0.0,4.0,MEDIEN,2,8.3,English,v5,Large,,82
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.4,English,v5,Large,,83
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.5,English,v5,Large,,84
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.6,English,v5,Large,,85
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.7,English,v5,Large,,86
0.0,0.0,0.0,4.0,MEDIEN,2,8.8,English,v5,Large,,87
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,8.9,English,v5,Large,,88
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.0,English,v5,Large,,89
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,9.1,English,v5,Large,,90
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.2,English,v5,Large,,91
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.3,English,v5,Large,,92
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.4,English,v5,Large,,93
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.5,English,v5,Large,,94
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.6,English,v5,Large,,95
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.7,English,v5,Large,,96
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.8,English,v5,Large,,97
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,9.9,English,v5,Large,,98
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.0,English,v5,Large,,99
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.1,English,v5,Large,,100
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.2,English,v5,Large,,101
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.3,English,v5,Large,,102
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.4,English,v5,Large,,103
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.5,English,v5,Large,,104
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.6,English,v5,Large,,105
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,10.7,English,v5,Large,,106
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.8,English,v5,Large,,107
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,10.9,English,v5,Large,,108
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,11.0,English,v5,Large,,109
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,11.1,English,v5,Large,,110
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,11.2,English,v5,Large,,111
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,11.3,English,v5,Large,,112
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,11.4,English,v5,Large,,113
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,11.5,English,v5,Large,,114
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,11.6,English,v5,Large,,115
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,11.7,English,v5,Large,,116
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,11.8,English,v5,Large,,117
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,11.9,English,v5,Large,,118
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,12.0,English,v5,Large,,119
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.1,English,v5,Large,,120
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.2,English,v5,Large,,121
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,12.3,English,v5,Large,,122
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.4,English,v5,Large,,123
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.5,English,v5,Large,,124
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.6,English,v5,Large,,125
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.7,English,v5,Large,,126
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.8,English,v5,Large,,127
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,12.9,English,v5,Large,,128
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,13.0,English,v5,Large,,129
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,13.1,English,v5,Large,,130
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,13.2,English,v5,Large,,131
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,13.3,English,v5,Large,,132
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,13.4,English,v5,Large,,133
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,13.5,English,v5,Large,,134
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,13.6,English,v5,Large,,135
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,13.7,English,v5,Large,,136
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,13.8,English,v5,Large,,137
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,13.9,English,v5,Large,,138
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,14.0,English,v5,Large,,139
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,14.1,English,v5,Large,,140
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,14.2,English,v5,Large,,141
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,14.3,English,v5,Large,,142
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,14.4,English,v5,Large,,143
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,14.5,English,v5,Large,,144
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,2,14.6,English,v5,Large,,145
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,14.7,English,v5,Large,,146
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,14.8,English,v5,Large,,147
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,14.9,English,v5,Large,,148
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,15.0,English,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,2,0.1,English,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,2,0.2,English,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,2,0.3,English,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,2,0.4,English,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,2,0.5,English,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,2,0.6,English,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,2,0.7,English,v5,Large,,6
0.0,0.0,0.0,0.0,PARTEI,2,0.8,English,v5,Large,,7
0.0,0.0,0.0,0.0,PARTEI,2,0.9,English,v5,Large,,8
0.0,0.0,0.0,0.0,PARTEI,2,1.0,English,v5,Large,,9
0.0,0.0,0.0,0.0,PARTEI,2,1.1,English,v5,Large,,10
0.0,0.0,0.0,0.0,PARTEI,2,1.2,English,v5,Large,,11
0.0,0.0,0.0,0.0,PARTEI,2,1.3,English,v5,Large,,12
0.0,0.0,0.0,0.0,PARTEI,2,1.4,English,v5,Large,,13
0.0,0.0,0.0,9.0,PARTEI,2,1.5,English,v5,Large,,14
0.0,0.0,0.0,22.0,PARTEI,2,1.6,English,v5,Large,,15
0.1951219512195122,0.1568627450980392,0.17391304347826086,51.0,PARTEI,2,1.7,English,v5,Large,,16
0.1951219512195122,0.16666666666666666,0.17977528089887637,48.0,PARTEI,2,1.8,English,v5,Large,,17
0.17073170731707318,0.16666666666666666,0.16867469879518074,42.0,PARTEI,2,1.9,English,v5,Large,,18
0.04878048780487805,0.10526315789473684,0.06666666666666667,19.0,PARTEI,2,2.0,English,v5,Large,,19
0.4146341463414634,0.2786885245901639,0.33333333333333326,61.0,PARTEI,2,2.1,English,v5,Large,,20
0.4878048780487805,0.29850746268656714,0.3703703703703703,67.0,PARTEI,2,2.2,English,v5,Large,,21
0.14634146341463414,0.2,0.16901408450704225,30.0,PARTEI,2,2.3,English,v5,Large,,22
0.2926829268292683,0.2608695652173913,0.27586206896551724,46.0,PARTEI,2,2.4,English,v5,Large,,23
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,2,2.5,English,v5,Large,,24
0.2682926829268293,0.3235294117647059,0.2933333333333334,34.0,PARTEI,2,2.6,English,v5,Large,,25
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,2,2.7,English,v5,Large,,26
0.43902439024390244,0.3157894736842105,0.36734693877551017,57.0,PARTEI,2,2.8,English,v5,Large,,27
0.2926829268292683,0.36363636363636365,0.32432432432432434,33.0,PARTEI,2,2.9,English,v5,Large,,28
0.4878048780487805,0.4444444444444444,0.46511627906976744,45.0,PARTEI,2,3.0,English,v5,Large,,29
0.21951219512195122,0.3333333333333333,0.2647058823529412,27.0,PARTEI,2,3.1,English,v5,Large,,30
0.1951219512195122,0.27586206896551724,0.2285714285714286,29.0,PARTEI,2,3.2,English,v5,Large,,31
0.3902439024390244,0.37209302325581395,0.380952380952381,43.0,PARTEI,2,3.3,English,v5,Large,,32
0.36585365853658536,0.375,0.3703703703703704,40.0,PARTEI,2,3.4,English,v5,Large,,33
0.2926829268292683,0.27906976744186046,0.2857142857142857,43.0,PARTEI,2,3.5,English,v5,Large,,34
0.24390243902439024,0.2857142857142857,0.2631578947368421,35.0,PARTEI,2,3.6,English,v5,Large,,35
0.4146341463414634,0.3469387755102041,0.37777777777777777,49.0,PARTEI,2,3.7,English,v5,Large,,36
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,2,3.8,English,v5,Large,,37
0.24390243902439024,0.4,0.30303030303030304,25.0,PARTEI,2,3.9,English,v5,Large,,38
0.17073170731707318,0.30434782608695654,0.21875,23.0,PARTEI,2,4.0,English,v5,Large,,39
0.24390243902439024,0.29411764705882354,0.2666666666666666,34.0,PARTEI,2,4.1,English,v5,Large,,40
0.2926829268292683,0.41379310344827586,0.3428571428571428,29.0,PARTEI,2,4.2,English,v5,Large,,41
0.4146341463414634,0.3953488372093023,0.40476190476190477,43.0,PARTEI,2,4.3,English,v5,Large,,42
0.2926829268292683,0.3076923076923077,0.3,39.0,PARTEI,2,4.4,English,v5,Large,,43
0.36585365853658536,0.40540540540540543,0.3846153846153847,37.0,PARTEI,2,4.5,English,v5,Large,,44
0.3902439024390244,0.43243243243243246,0.4102564102564103,37.0,PARTEI,2,4.6,English,v5,Large,,45
0.2926829268292683,0.34285714285714286,0.31578947368421056,35.0,PARTEI,2,4.7,English,v5,Large,,46
0.3902439024390244,0.3902439024390244,0.3902439024390244,41.0,PARTEI,2,4.8,English,v5,Large,,47
0.3170731707317073,0.41935483870967744,0.3611111111111111,31.0,PARTEI,2,4.9,English,v5,Large,,48
0.36585365853658536,0.46875,0.410958904109589,32.0,PARTEI,2,5.0,English,v5,Large,,49
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,2,5.1,English,v5,Large,,50
0.2926829268292683,0.4444444444444444,0.3529411764705882,27.0,PARTEI,2,5.2,English,v5,Large,,51
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,2,5.3,English,v5,Large,,52
0.43902439024390244,0.4,0.4186046511627907,45.0,PARTEI,2,5.4,English,v5,Large,,53
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,2,5.5,English,v5,Large,,54
0.3170731707317073,0.3611111111111111,0.33766233766233766,36.0,PARTEI,2,5.6,English,v5,Large,,55
0.2926829268292683,0.375,0.32876712328767116,32.0,PARTEI,2,5.7,English,v5,Large,,56
0.24390243902439024,0.4,0.30303030303030304,25.0,PARTEI,2,5.8,English,v5,Large,,57
0.2926829268292683,0.4,0.3380281690140845,30.0,PARTEI,2,5.9,English,v5,Large,,58
0.3902439024390244,0.5,0.4383561643835617,32.0,PARTEI,2,6.0,English,v5,Large,,59
0.4878048780487805,0.4,0.43956043956043955,50.0,PARTEI,2,6.1,English,v5,Large,,60
0.2682926829268293,0.39285714285714285,0.31884057971014496,28.0,PARTEI,2,6.2,English,v5,Large,,61
0.21951219512195122,0.28125,0.24657534246575344,32.0,PARTEI,2,6.3,English,v5,Large,,62
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,2,6.4,English,v5,Large,,63
0.43902439024390244,0.45,0.4444444444444445,40.0,PARTEI,2,6.5,English,v5,Large,,64
0.3170731707317073,0.43333333333333335,0.36619718309859156,30.0,PARTEI,2,6.6,English,v5,Large,,65
0.2926829268292683,0.375,0.32876712328767116,32.0,PARTEI,2,6.7,English,v5,Large,,66
0.24390243902439024,0.35714285714285715,0.2898550724637681,28.0,PARTEI,2,6.8,English,v5,Large,,67
0.24390243902439024,0.45454545454545453,0.31746031746031744,22.0,PARTEI,2,6.9,English,v5,Large,,68
0.2926829268292683,0.42857142857142855,0.34782608695652173,28.0,PARTEI,2,7.0,English,v5,Large,,69
0.4634146341463415,0.4523809523809524,0.4578313253012048,42.0,PARTEI,2,7.1,English,v5,Large,,70
0.3902439024390244,0.5714285714285714,0.463768115942029,28.0,PARTEI,2,7.2,English,v5,Large,,71
0.36585365853658536,0.5172413793103449,0.42857142857142855,29.0,PARTEI,2,7.3,English,v5,Large,,72
0.21951219512195122,0.36,0.27272727272727276,25.0,PARTEI,2,7.4,English,v5,Large,,73
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,2,7.5,English,v5,Large,,74
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,2,7.6,English,v5,Large,,75
0.34146341463414637,0.5185185185185185,0.411764705882353,27.0,PARTEI,2,7.7,English,v5,Large,,76
0.34146341463414637,0.4827586206896552,0.4000000000000001,29.0,PARTEI,2,7.8,English,v5,Large,,77
0.3170731707317073,0.48148148148148145,0.3823529411764706,27.0,PARTEI,2,7.9,English,v5,Large,,78
0.3170731707317073,0.4482758620689655,0.37142857142857144,29.0,PARTEI,2,8.0,English,v5,Large,,79
0.4634146341463415,0.4634146341463415,0.4634146341463415,41.0,PARTEI,2,8.1,English,v5,Large,,80
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,2,8.2,English,v5,Large,,81
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,2,8.3,English,v5,Large,,82
0.2926829268292683,0.41379310344827586,0.3428571428571428,29.0,PARTEI,2,8.4,English,v5,Large,,83
0.2926829268292683,0.3870967741935484,0.3333333333333333,31.0,PARTEI,2,8.5,English,v5,Large,,84
0.2926829268292683,0.3870967741935484,0.3333333333333333,31.0,PARTEI,2,8.6,English,v5,Large,,85
0.2926829268292683,0.375,0.32876712328767116,32.0,PARTEI,2,8.7,English,v5,Large,,86
0.3170731707317073,0.4482758620689655,0.37142857142857144,29.0,PARTEI,2,8.8,English,v5,Large,,87
0.3170731707317073,0.41935483870967744,0.3611111111111111,31.0,PARTEI,2,8.9,English,v5,Large,,88
0.3170731707317073,0.43333333333333335,0.36619718309859156,30.0,PARTEI,2,9.0,English,v5,Large,,89
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,2,9.1,English,v5,Large,,90
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,2,9.2,English,v5,Large,,91
0.3902439024390244,0.5,0.4383561643835617,32.0,PARTEI,2,9.3,English,v5,Large,,92
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,2,9.4,English,v5,Large,,93
0.36585365853658536,0.46875,0.410958904109589,32.0,PARTEI,2,9.5,English,v5,Large,,94
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,2,9.6,English,v5,Large,,95
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,2,9.7,English,v5,Large,,96
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,2,9.8,English,v5,Large,,97
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,2,9.9,English,v5,Large,,98
0.3170731707317073,0.48148148148148145,0.3823529411764706,27.0,PARTEI,2,10.0,English,v5,Large,,99
0.4146341463414634,0.425,0.41975308641975306,40.0,PARTEI,2,10.1,English,v5,Large,,100
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,2,10.2,English,v5,Large,,101
0.4146341463414634,0.4857142857142857,0.4473684210526316,35.0,PARTEI,2,10.3,English,v5,Large,,102
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,2,10.4,English,v5,Large,,103
0.36585365853658536,0.42857142857142855,0.39473684210526316,35.0,PARTEI,2,10.5,English,v5,Large,,104
0.3902439024390244,0.4444444444444444,0.4155844155844156,36.0,PARTEI,2,10.6,English,v5,Large,,105
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,2,10.7,English,v5,Large,,106
0.43902439024390244,0.47368421052631576,0.4556962025316456,38.0,PARTEI,2,10.8,English,v5,Large,,107
0.43902439024390244,0.45,0.4444444444444445,40.0,PARTEI,2,10.9,English,v5,Large,,108
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,2,11.0,English,v5,Large,,109
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,2,11.1,English,v5,Large,,110
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,2,11.2,English,v5,Large,,111
0.36585365853658536,0.5357142857142857,0.43478260869565216,28.0,PARTEI,2,11.3,English,v5,Large,,112
0.3902439024390244,0.48484848484848486,0.4324324324324324,33.0,PARTEI,2,11.4,English,v5,Large,,113
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,2,11.5,English,v5,Large,,114
0.4146341463414634,0.4358974358974359,0.42500000000000004,39.0,PARTEI,2,11.6,English,v5,Large,,115
0.4634146341463415,0.4222222222222222,0.4418604651162791,45.0,PARTEI,2,11.7,English,v5,Large,,116
0.36585365853658536,0.38461538461538464,0.37499999999999994,39.0,PARTEI,2,11.8,English,v5,Large,,117
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,2,11.9,English,v5,Large,,118
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,2,12.0,English,v5,Large,,119
0.4634146341463415,0.4222222222222222,0.4418604651162791,45.0,PARTEI,2,12.1,English,v5,Large,,120
0.36585365853658536,0.5,0.4225352112676056,30.0,PARTEI,2,12.2,English,v5,Large,,121
0.3170731707317073,0.41935483870967744,0.3611111111111111,31.0,PARTEI,2,12.3,English,v5,Large,,122
0.3170731707317073,0.3939393939393939,0.35135135135135137,33.0,PARTEI,2,12.4,English,v5,Large,,123
0.36585365853658536,0.4411764705882353,0.4,34.0,PARTEI,2,12.5,English,v5,Large,,124
0.34146341463414637,0.42424242424242425,0.37837837837837834,33.0,PARTEI,2,12.6,English,v5,Large,,125
0.36585365853658536,0.45454545454545453,0.40540540540540543,33.0,PARTEI,2,12.7,English,v5,Large,,126
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,2,12.8,English,v5,Large,,127
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,2,12.9,English,v5,Large,,128
0.3170731707317073,0.4482758620689655,0.37142857142857144,29.0,PARTEI,2,13.0,English,v5,Large,,129
0.2926829268292683,0.46153846153846156,0.35820895522388063,26.0,PARTEI,2,13.1,English,v5,Large,,130
0.34146341463414637,0.45161290322580644,0.3888888888888889,31.0,PARTEI,2,13.2,English,v5,Large,,131
0.34146341463414637,0.4375,0.3835616438356165,32.0,PARTEI,2,13.3,English,v5,Large,,132
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,2,13.4,English,v5,Large,,133
0.36585365853658536,0.40540540540540543,0.3846153846153847,37.0,PARTEI,2,13.5,English,v5,Large,,134
0.34146341463414637,0.4,0.368421052631579,35.0,PARTEI,2,13.6,English,v5,Large,,135
0.24390243902439024,0.35714285714285715,0.2898550724637681,28.0,PARTEI,2,13.7,English,v5,Large,,136
0.34146341463414637,0.4117647058823529,0.37333333333333335,34.0,PARTEI,2,13.8,English,v5,Large,,137
0.4146341463414634,0.4594594594594595,0.4358974358974359,37.0,PARTEI,2,13.9,English,v5,Large,,138
0.4146341463414634,0.4722222222222222,0.4415584415584415,36.0,PARTEI,2,14.0,English,v5,Large,,139
0.4146341463414634,0.3469387755102041,0.37777777777777777,49.0,PARTEI,2,14.1,English,v5,Large,,140
0.4146341463414634,0.4594594594594595,0.4358974358974359,37.0,PARTEI,2,14.2,English,v5,Large,,141
0.4146341463414634,0.4594594594594595,0.4358974358974359,37.0,PARTEI,2,14.3,English,v5,Large,,142
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,2,14.4,English,v5,Large,,143
0.4146341463414634,0.53125,0.4657534246575343,32.0,PARTEI,2,14.5,English,v5,Large,,144
0.34146341463414637,0.4666666666666667,0.3943661971830986,30.0,PARTEI,2,14.6,English,v5,Large,,145
0.3170731707317073,0.4482758620689655,0.37142857142857144,29.0,PARTEI,2,14.7,English,v5,Large,,146
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,2,14.8,English,v5,Large,,147
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,2,14.9,English,v5,Large,,148
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,2,15.0,English,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,2,0.1,English,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,2,0.2,English,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,2,0.3,English,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,2,0.4,English,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,2,0.5,English,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,2,0.6,English,v5,Large,,5
0.0,0.0,0.0,0.0,POLITIKER,2,0.7,English,v5,Large,,6
0.0,0.0,0.0,0.0,POLITIKER,2,0.8,English,v5,Large,,7
0.0,0.0,0.0,0.0,POLITIKER,2,0.9,English,v5,Large,,8
0.0,0.0,0.0,0.0,POLITIKER,2,1.0,English,v5,Large,,9
0.0,0.0,0.0,0.0,POLITIKER,2,1.1,English,v5,Large,,10
0.0,0.0,0.0,0.0,POLITIKER,2,1.2,English,v5,Large,,11
0.0,0.0,0.0,44.0,POLITIKER,2,1.3,English,v5,Large,,12
0.013377926421404682,0.043478260869565216,0.020460358056265986,92.0,POLITIKER,2,1.4,English,v5,Large,,13
0.10702341137123746,0.13559322033898305,0.11962616822429906,236.0,POLITIKER,2,1.5,English,v5,Large,,14
0.05351170568561873,0.10810810810810811,0.07158836689038031,148.0,POLITIKER,2,1.6,English,v5,Large,,15
0.15719063545150502,0.21171171171171171,0.1804222648752399,222.0,POLITIKER,2,1.7,English,v5,Large,,16
0.26755852842809363,0.2962962962962963,0.28119507908611596,270.0,POLITIKER,2,1.8,English,v5,Large,,17
0.3110367892976589,0.30491803278688523,0.3079470198675497,305.0,POLITIKER,2,1.9,English,v5,Large,,18
0.16387959866220736,0.25,0.19797979797979798,196.0,POLITIKER,2,2.0,English,v5,Large,,19
0.4180602006688963,0.38461538461538464,0.40064102564102566,325.0,POLITIKER,2,2.1,English,v5,Large,,20
0.45819397993311034,0.40532544378698226,0.4301412872841444,338.0,POLITIKER,2,2.2,English,v5,Large,,21
0.27759197324414714,0.3333333333333333,0.30291970802919704,249.0,POLITIKER,2,2.3,English,v5,Large,,22
0.5050167224080268,0.41944444444444445,0.45827010622154785,360.0,POLITIKER,2,2.4,English,v5,Large,,23
0.39464882943143814,0.43866171003717475,0.41549295774647893,269.0,POLITIKER,2,2.5,English,v5,Large,,24
0.4080267558528428,0.43884892086330934,0.4228769497400347,278.0,POLITIKER,2,2.6,English,v5,Large,,25
0.4414715719063545,0.45993031358885017,0.4505119453924915,287.0,POLITIKER,2,2.7,English,v5,Large,,26
0.5886287625418061,0.5207100591715976,0.5525902668759811,338.0,POLITIKER,2,2.8,English,v5,Large,,27
0.25752508361204013,0.4095744680851064,0.31622176591375767,188.0,POLITIKER,2,2.9,English,v5,Large,,28
0.3979933110367893,0.48770491803278687,0.43830570902394106,244.0,POLITIKER,2,3.0,English,v5,Large,,29
0.47491638795986624,0.5017667844522968,0.4879725085910653,283.0,POLITIKER,2,3.1,English,v5,Large,,30
0.45819397993311034,0.4840989399293286,0.47079037800687284,283.0,POLITIKER,2,3.2,English,v5,Large,,31
0.4882943143812709,0.5087108013937283,0.4982935153583618,287.0,POLITIKER,2,3.3,English,v5,Large,,32
0.5183946488294314,0.5272108843537415,0.5227655986509275,294.0,POLITIKER,2,3.4,English,v5,Large,,33
0.6086956521739131,0.5652173913043478,0.5861513687600645,322.0,POLITIKER,2,3.5,English,v5,Large,,34
0.4916387959866221,0.5364963503649635,0.5130890052356021,274.0,POLITIKER,2,3.6,English,v5,Large,,35
0.5418060200668896,0.552901023890785,0.5472972972972973,293.0,POLITIKER,2,3.7,English,v5,Large,,36
0.5451505016722408,0.5563139931740614,0.5506756756756755,293.0,POLITIKER,2,3.8,English,v5,Large,,37
0.5317725752508361,0.5598591549295775,0.5454545454545455,284.0,POLITIKER,2,3.9,English,v5,Large,,38
