precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7553956834532374,0.7914572864321608,0.7730061349693251,398.0,POLITIKER,0,5.9,OutDomain,v5,Base,,58
0.7482014388489209,0.7761194029850746,0.761904761904762,402.0,POLITIKER,0,6.0,OutDomain,v5,Base,,59
0.8105515587529976,0.7915690866510539,0.8009478672985783,427.0,POLITIKER,0,6.1,OutDomain,v5,Base,,60
0.815347721822542,0.7852193995381063,0.8,433.0,POLITIKER,0,6.2,OutDomain,v5,Base,,61
0.7817745803357314,0.7836538461538461,0.7827130852340936,416.0,POLITIKER,0,6.3,OutDomain,v5,Base,,62
0.7553956834532374,0.7645631067961165,0.7599517490952955,412.0,POLITIKER,0,6.4,OutDomain,v5,Base,,63
0.7458033573141487,0.7603911980440098,0.7530266343825667,409.0,POLITIKER,0,6.5,OutDomain,v5,Base,,64
0.7410071942446043,0.7610837438423645,0.7509113001215066,406.0,POLITIKER,0,6.6,OutDomain,v5,Base,,65
0.7817745803357314,0.7799043062200957,0.7808383233532935,418.0,POLITIKER,0,6.7,OutDomain,v5,Base,,66
0.7793764988009593,0.7793764988009593,0.7793764988009593,417.0,POLITIKER,0,6.8,OutDomain,v5,Base,,67
0.7553956834532374,0.7608695652173914,0.7581227436823105,414.0,POLITIKER,0,6.9,OutDomain,v5,Base,,68
0.7553956834532374,0.7720588235294118,0.7636363636363636,408.0,POLITIKER,0,7.0,OutDomain,v5,Base,,69
0.8225419664268585,0.7903225806451613,0.8061104582843713,434.0,POLITIKER,0,7.1,OutDomain,v5,Base,,70
0.829736211031175,0.7881548974943052,0.808411214953271,439.0,POLITIKER,0,7.2,OutDomain,v5,Base,,71
0.7841726618705036,0.7712264150943396,0.7776456599286564,424.0,POLITIKER,0,7.3,OutDomain,v5,Base,,72
0.7410071942446043,0.7648514851485149,0.7527405602923264,404.0,POLITIKER,0,7.4,OutDomain,v5,Base,,73
0.7170263788968825,0.7686375321336761,0.7419354838709676,389.0,POLITIKER,0,7.5,OutDomain,v5,Base,,74
0.7362110311750599,0.7561576354679803,0.7460510328068044,406.0,POLITIKER,0,7.6,OutDomain,v5,Base,,75
0.7482014388489209,0.7609756097560976,0.75453446191052,410.0,POLITIKER,0,7.7,OutDomain,v5,Base,,76
0.7410071942446043,0.7573529411764706,0.7490909090909091,408.0,POLITIKER,0,7.8,OutDomain,v5,Base,,77
0.7458033573141487,0.7493975903614458,0.7475961538461539,415.0,POLITIKER,0,7.9,OutDomain,v5,Base,,78
0.7482014388489209,0.7536231884057971,0.7509025270758124,414.0,POLITIKER,0,8.0,OutDomain,v5,Base,,79
0.762589928057554,0.7699757869249395,0.7662650602409637,413.0,POLITIKER,0,8.1,OutDomain,v5,Base,,80
0.7769784172661871,0.7677725118483413,0.7723480333730632,422.0,POLITIKER,0,8.2,OutDomain,v5,Base,,81
0.7673860911270983,0.7692307692307693,0.7683073229291717,416.0,POLITIKER,0,8.3,OutDomain,v5,Base,,82
0.7577937649880095,0.7821782178217822,0.7697929354445797,404.0,POLITIKER,0,8.4,OutDomain,v5,Base,,83
0.7434052757793765,0.7868020304568528,0.7644882860665845,394.0,POLITIKER,0,8.5,OutDomain,v5,Base,,84
0.7577937649880095,0.79,0.7735618115055081,400.0,POLITIKER,0,8.6,OutDomain,v5,Base,,85
0.762589928057554,0.7794117647058824,0.770909090909091,408.0,POLITIKER,0,8.7,OutDomain,v5,Base,,86
0.7577937649880095,0.7802469135802469,0.7688564476885645,405.0,POLITIKER,0,8.8,OutDomain,v5,Base,,87
0.7553956834532374,0.7758620689655172,0.7654921020656137,406.0,POLITIKER,0,8.9,OutDomain,v5,Base,,88
0.7673860911270983,0.7637231503579952,0.7655502392344498,419.0,POLITIKER,0,9.0,OutDomain,v5,Base,,89
0.7889688249400479,0.7686915887850467,0.778698224852071,428.0,POLITIKER,0,9.1,OutDomain,v5,Base,,90
0.7793764988009593,0.7756563245823389,0.777511961722488,419.0,POLITIKER,0,9.2,OutDomain,v5,Base,,91
0.7577937649880095,0.7745098039215687,0.766060606060606,408.0,POLITIKER,0,9.3,OutDomain,v5,Base,,92
0.7529976019184652,0.7949367088607595,0.7733990147783251,395.0,POLITIKER,0,9.4,OutDomain,v5,Base,,93
0.750599520383693,0.7944162436548223,0.7718865598027127,394.0,POLITIKER,0,9.5,OutDomain,v5,Base,,94
0.7434052757793765,0.7788944723618091,0.7607361963190185,398.0,POLITIKER,0,9.6,OutDomain,v5,Base,,95
0.7410071942446043,0.7667493796526055,0.7536585365853657,403.0,POLITIKER,0,9.7,OutDomain,v5,Base,,96
0.7362110311750599,0.7675,0.7515299877600978,400.0,POLITIKER,0,9.8,OutDomain,v5,Base,,97
0.7577937649880095,0.7688564476885644,0.7632850241545892,411.0,POLITIKER,0,9.9,OutDomain,v5,Base,,98
0.7601918465227818,0.7769607843137255,0.7684848484848485,408.0,POLITIKER,0,10.0,OutDomain,v5,Base,,99
0.7769784172661871,0.7751196172248804,0.7760479041916168,418.0,POLITIKER,0,10.1,OutDomain,v5,Base,,100
0.7793764988009593,0.7793764988009593,0.7793764988009593,417.0,POLITIKER,0,10.2,OutDomain,v5,Base,,101
0.762589928057554,0.7718446601941747,0.767189384800965,412.0,POLITIKER,0,10.3,OutDomain,v5,Base,,102
0.7601918465227818,0.7885572139303483,0.7741147741147743,402.0,POLITIKER,0,10.4,OutDomain,v5,Base,,103
0.7529976019184652,0.7969543147208121,0.7743526510480887,394.0,POLITIKER,0,10.5,OutDomain,v5,Base,,104
0.7553956834532374,0.7954545454545454,0.7749077490774907,396.0,POLITIKER,0,10.6,OutDomain,v5,Base,,105
0.7529976019184652,0.7949367088607595,0.7733990147783251,395.0,POLITIKER,0,10.7,OutDomain,v5,Base,,106
0.7577937649880095,0.797979797979798,0.7773677736777368,396.0,POLITIKER,0,10.8,OutDomain,v5,Base,,107
0.7673860911270983,0.8080808080808081,0.7872078720787208,396.0,POLITIKER,0,10.9,OutDomain,v5,Base,,108
0.7817745803357314,0.7855421686746988,0.7836538461538461,415.0,POLITIKER,0,11.0,OutDomain,v5,Base,,109
0.815347721822542,0.7744874715261959,0.7943925233644861,439.0,POLITIKER,0,11.1,OutDomain,v5,Base,,110
0.8081534772182254,0.7800925925925926,0.7938751472320378,432.0,POLITIKER,0,11.2,OutDomain,v5,Base,,111
0.7434052757793765,0.7560975609756098,0.7496977025392987,410.0,POLITIKER,0,11.3,OutDomain,v5,Base,,112
0.7218225419664268,0.7838541666666666,0.7515605493133583,384.0,POLITIKER,0,11.4,OutDomain,v5,Base,,113
0.7434052757793765,0.8010335917312662,0.7711442786069652,387.0,POLITIKER,0,11.5,OutDomain,v5,Base,,114
0.750599520383693,0.7844611528822055,0.767156862745098,399.0,POLITIKER,0,11.6,OutDomain,v5,Base,,115
0.7649880095923262,0.7915632754342432,0.778048780487805,403.0,POLITIKER,0,11.7,OutDomain,v5,Base,,116
0.7745803357314148,0.7897310513447433,0.7820823244552059,409.0,POLITIKER,0,11.8,OutDomain,v5,Base,,117
0.7553956834532374,0.7645631067961165,0.7599517490952955,412.0,POLITIKER,0,11.9,OutDomain,v5,Base,,118
0.7721822541966427,0.7740384615384616,0.773109243697479,416.0,POLITIKER,0,12.0,OutDomain,v5,Base,,119
0.7673860911270983,0.7785888077858881,0.7729468599033816,411.0,POLITIKER,0,12.1,OutDomain,v5,Base,,120
0.7601918465227818,0.7807881773399015,0.7703523693803159,406.0,POLITIKER,0,12.2,OutDomain,v5,Base,,121
0.750599520383693,0.7747524752475248,0.7624847746650427,404.0,POLITIKER,0,12.3,OutDomain,v5,Base,,122
0.750599520383693,0.7747524752475248,0.7624847746650427,404.0,POLITIKER,0,12.4,OutDomain,v5,Base,,123
0.762589928057554,0.7851851851851852,0.7737226277372262,405.0,POLITIKER,0,12.5,OutDomain,v5,Base,,124
0.7553956834532374,0.7797029702970297,0.7673568818514007,404.0,POLITIKER,0,12.6,OutDomain,v5,Base,,125
0.7553956834532374,0.7855361596009975,0.7701711491442542,401.0,POLITIKER,0,12.7,OutDomain,v5,Base,,126
0.7649880095923262,0.7857142857142857,0.7752126366950183,406.0,POLITIKER,0,12.8,OutDomain,v5,Base,,127
0.7673860911270983,0.7619047619047619,0.7646356033452807,420.0,POLITIKER,0,12.9,OutDomain,v5,Base,,128
0.7721822541966427,0.7666666666666667,0.7694145758661889,420.0,POLITIKER,0,13.0,OutDomain,v5,Base,,129
0.7913669064748201,0.8088235294117647,0.8,408.0,POLITIKER,0,13.1,OutDomain,v5,Base,,130
0.7889688249400479,0.802439024390244,0.7956469165659009,410.0,POLITIKER,0,13.2,OutDomain,v5,Base,,131
0.7721822541966427,0.8070175438596491,0.7892156862745098,399.0,POLITIKER,0,13.3,OutDomain,v5,Base,,132
0.7649880095923262,0.8075949367088607,0.7857142857142858,395.0,POLITIKER,0,13.4,OutDomain,v5,Base,,133
0.7673860911270983,0.8020050125313283,0.784313725490196,399.0,POLITIKER,0,13.5,OutDomain,v5,Base,,134
0.762589928057554,0.7930174563591023,0.7775061124694376,401.0,POLITIKER,0,13.6,OutDomain,v5,Base,,135
0.7673860911270983,0.7881773399014779,0.7776427703523694,406.0,POLITIKER,0,13.7,OutDomain,v5,Base,,136
0.7673860911270983,0.7960199004975125,0.7814407814407814,402.0,POLITIKER,0,13.8,OutDomain,v5,Base,,137
0.7745803357314148,0.8014888337468983,0.7878048780487805,403.0,POLITIKER,0,13.9,OutDomain,v5,Base,,138
0.7673860911270983,0.8,0.7833537331701348,400.0,POLITIKER,0,14.0,OutDomain,v5,Base,,139
0.7769784172661871,0.7807228915662651,0.7788461538461539,415.0,POLITIKER,0,14.1,OutDomain,v5,Base,,140
0.7817745803357314,0.7799043062200957,0.7808383233532935,418.0,POLITIKER,0,14.2,OutDomain,v5,Base,,141
0.7529976019184652,0.7658536585365854,0.7593712212817413,410.0,POLITIKER,0,14.3,OutDomain,v5,Base,,142
0.7458033573141487,0.7622549019607843,0.7539393939393939,408.0,POLITIKER,0,14.4,OutDomain,v5,Base,,143
0.7529976019184652,0.7714987714987716,0.7621359223300971,407.0,POLITIKER,0,14.5,OutDomain,v5,Base,,144
0.7769784172661871,0.7864077669902912,0.781664656212304,412.0,POLITIKER,0,14.6,OutDomain,v5,Base,,145
0.7793764988009593,0.7869249394673123,0.7831325301204819,413.0,POLITIKER,0,14.7,OutDomain,v5,Base,,146
0.7817745803357314,0.7951219512195122,0.788391777509069,410.0,POLITIKER,0,14.8,OutDomain,v5,Base,,147
0.7769784172661871,0.7883211678832117,0.782608695652174,411.0,POLITIKER,0,14.9,OutDomain,v5,Base,,148
0.7745803357314148,0.7897310513447433,0.7820823244552059,409.0,POLITIKER,0,15.0,OutDomain,v5,Base,,149
0.6210526315789474,0.7071917808219178,0.6613290632506005,,OVERALL,0,0.1,OutDomain,v5,Base,0.9471960241712317,0
0.6601503759398496,0.7024,0.6806201550387596,,OVERALL,0,0.2,OutDomain,v5,Base,0.951149263003332,1
0.6947368421052632,0.6957831325301205,0.6952595936794582,,OVERALL,0,0.3,OutDomain,v5,Base,0.9558366747613938,2
0.7127819548872181,0.691970802919708,0.7022222222222222,,OVERALL,0,0.4,OutDomain,v5,Base,0.9589427909866155,3
0.7052631578947368,0.7116843702579666,0.7084592145015106,,OVERALL,0,0.5,OutDomain,v5,Base,0.9599028632744112,4
0.6481203007518797,0.6985413290113452,0.6723868954758191,,OVERALL,0,0.6,OutDomain,v5,Base,0.9557237250804766,5
0.631578947368421,0.7070707070707071,0.6671961874503575,,OVERALL,0,0.7,OutDomain,v5,Base,0.9548201276331394,6
0.6481203007518797,0.7280405405405406,0.6857597454256165,,OVERALL,0,0.8,OutDomain,v5,Base,0.9564014231659795,7
0.6601503759398496,0.7126623376623377,0.6854020296643247,,OVERALL,0,0.9,OutDomain,v5,Base,0.9571920709323997,8
0.6451127819548872,0.7271186440677966,0.6836653386454182,,OVERALL,0,1.0,OutDomain,v5,Base,0.9559496244423109,9
0.6631578947368421,0.7374581939799331,0.6983372921615201,,OVERALL,0,1.1,OutDomain,v5,Base,0.9570226464110239,10
0.687218045112782,0.7528830313014827,0.7185534591194969,,OVERALL,0,1.2,OutDomain,v5,Base,0.9583780425820297,11
0.7037593984962406,0.7536231884057971,0.7278382581648524,,OVERALL,0,1.3,OutDomain,v5,Base,0.9602417123171627,12
0.718796992481203,0.752755905511811,0.7353846153846153,,OVERALL,0,1.4,OutDomain,v5,Base,0.9612582594454171,13
0.7353383458646616,0.740909090909091,0.7381132075471699,,OVERALL,0,1.5,OutDomain,v5,Base,0.9609194104026656,14
0.7233082706766917,0.7492211838006231,0.7360367253251722,,OVERALL,0,1.6,OutDomain,v5,Base,0.9610888349240413,15
0.7082706766917293,0.7560192616372392,0.7313664596273292,,OVERALL,0,1.7,OutDomain,v5,Base,0.9606935110408313,16
0.706766917293233,0.7556270096463023,0.7303807303807304,,OVERALL,0,1.8,OutDomain,v5,Base,0.9610323600835827,17
0.7052631578947368,0.7701149425287356,0.7362637362637363,,OVERALL,0,1.9,OutDomain,v5,Base,0.960862935562207,18
0.7007518796992481,0.7728026533996684,0.7350157728706624,,OVERALL,0,2.0,OutDomain,v5,Base,0.9606935110408313,19
0.7518796992481203,0.7530120481927711,0.7524454477050413,,OVERALL,0,2.1,OutDomain,v5,Base,0.9628395549782572,20
0.7609022556390977,0.7463126843657817,0.753536857781087,,OVERALL,0,2.2,OutDomain,v5,Base,0.9631219291805501,21
0.7533834586466165,0.759090909090909,0.7562264150943395,,OVERALL,0,2.3,OutDomain,v5,Base,0.9630089794996329,22
0.718796992481203,0.7551342812006319,0.7365177195685669,,OVERALL,0,2.4,OutDomain,v5,Base,0.9623877562545886,23
0.7142857142857143,0.7575757575757576,0.7352941176470589,,OVERALL,0,2.5,OutDomain,v5,Base,0.9618230078500029,24
0.718796992481203,0.7672552166934189,0.7422360248447204,,OVERALL,0,2.6,OutDomain,v5,Base,0.9617665330095443,25
0.7218045112781954,0.768,0.7441860465116279,,OVERALL,0,2.7,OutDomain,v5,Base,0.9618230078500029,26
0.7323308270676692,0.7681388012618297,0.7498075442648191,,OVERALL,0,2.8,OutDomain,v5,Base,0.9626701304568814,27
0.7413533834586467,0.7643410852713178,0.752671755725191,,OVERALL,0,2.9,OutDomain,v5,Base,0.9631784040210086,28
0.7398496240601504,0.76875,0.7540229885057472,,OVERALL,0,3.0,OutDomain,v5,Base,0.9632913537019258,29
0.7518796992481203,0.7656967840735069,0.7587253414264037,,OVERALL,0,3.1,OutDomain,v5,Base,0.9636302027446773,30
0.7488721804511278,0.7591463414634146,0.7539742619227858,,OVERALL,0,3.2,OutDomain,v5,Base,0.9634607782233016,31
0.7308270676691729,0.7702060221870047,0.7499999999999999,,OVERALL,0,3.3,OutDomain,v5,Base,0.9629525046591744,32
0.7112781954887218,0.7792421746293245,0.7437106918238994,,OVERALL,0,3.4,OutDomain,v5,Base,0.9625007059355057,33
0.7022556390977444,0.7680921052631579,0.7336999214454045,,OVERALL,0,3.5,OutDomain,v5,Base,0.9617100581690857,34
0.6977443609022557,0.7581699346405228,0.7267032106499608,,OVERALL,0,3.6,OutDomain,v5,Base,0.9615971084881685,35
0.7097744360902256,0.7662337662337663,0.7369242779078844,,OVERALL,0,3.7,OutDomain,v5,Base,0.9621053820522957,36
0.7037593984962406,0.7597402597402597,0.730679156908665,,OVERALL,0,3.8,OutDomain,v5,Base,0.9612582594454171,37
0.7368421052631579,0.7692307692307693,0.7526881720430108,,OVERALL,0,3.9,OutDomain,v5,Base,0.9633478285423843,38
0.7458646616541353,0.7630769230769231,0.7543726235741446,,OVERALL,0,4.0,OutDomain,v5,Base,0.9635737279042187,39
0.7563909774436091,0.7541229385307346,0.7552552552552554,,OVERALL,0,4.1,OutDomain,v5,Base,0.9636302027446773,40
0.7293233082706767,0.7554517133956387,0.742157612853864,,OVERALL,0,4.2,OutDomain,v5,Base,0.9622183317332128,41
0.7157894736842105,0.7677419354838709,0.7408560311284047,,OVERALL,0,4.3,OutDomain,v5,Base,0.9617100581690857,42
0.6947368421052632,0.7674418604651163,0.7292817679558011,,OVERALL,0,4.4,OutDomain,v5,Base,0.9605240865194555,43
0.6902255639097744,0.7599337748344371,0.723404255319149,,OVERALL,0,4.5,OutDomain,v5,Base,0.9605805613599142,44
0.6977443609022557,0.7631578947368421,0.7289866457187746,,OVERALL,0,4.6,OutDomain,v5,Base,0.9612582594454171,45
0.7263157894736842,0.7666666666666667,0.745945945945946,,OVERALL,0,4.7,OutDomain,v5,Base,0.9625007059355057,46
0.7458646616541353,0.7630769230769231,0.7543726235741446,,OVERALL,0,4.8,OutDomain,v5,Base,0.96272660529734,47
0.7428571428571429,0.7682737169517885,0.7553516819571866,,OVERALL,0,4.9,OutDomain,v5,Base,0.9630089794996329,48
0.7413533834586467,0.7679127725856698,0.7543993879112473,,OVERALL,0,5.0,OutDomain,v5,Base,0.9625571807759643,49
0.7654135338345864,0.7642642642642643,0.7648384673178061,,OVERALL,0,5.1,OutDomain,v5,Base,0.9641384763088044,50
0.7654135338345864,0.7474302496328928,0.7563150074294205,,OVERALL,0,5.2,OutDomain,v5,Base,0.9637431524255944,51
0.7338345864661654,0.7625,0.7478927203065134,,OVERALL,0,5.3,OutDomain,v5,Base,0.9615406336477099,52
0.6857142857142857,0.7612687813021702,0.7215189873417722,,OVERALL,0,5.4,OutDomain,v5,Base,0.9594510645507427,53
0.6932330827067669,0.7619834710743801,0.7259842519685038,,OVERALL,0,5.5,OutDomain,v5,Base,0.9599593381148698,54
0.718796992481203,0.7410852713178294,0.7297709923664123,,OVERALL,0,5.6,OutDomain,v5,Base,0.9618230078500029,55
0.7398496240601504,0.7627906976744186,0.7511450381679389,,OVERALL,0,5.7,OutDomain,v5,Base,0.9626136556164229,56
0.7112781954887218,0.7507936507936508,0.7305019305019306,,OVERALL,0,5.8,OutDomain,v5,Base,0.9609758852431242,57
0.7022556390977444,0.7618270799347472,0.730829420970266,,OVERALL,0,5.9,OutDomain,v5,Base,0.9603546619980798,58
0.6977443609022557,0.7520259319286872,0.7238689547581902,,OVERALL,0,6.0,OutDomain,v5,Base,0.9604111368385384,59
0.7488721804511278,0.7685185185185185,0.7585681645087585,,OVERALL,0,6.1,OutDomain,v5,Base,0.9628960298187158,60
0.7548872180451128,0.766412213740458,0.7606060606060606,,OVERALL,0,6.2,OutDomain,v5,Base,0.9629525046591744,61
0.7112781954887218,0.7568,0.7333333333333334,,OVERALL,0,6.3,OutDomain,v5,Base,0.9607499858812899,62
0.6947368421052632,0.7403846153846154,0.7168347556245152,,OVERALL,0,6.4,OutDomain,v5,Base,0.9599593381148698,63
0.6857142857142857,0.7284345047923323,0.7064291247095276,,OVERALL,0,6.5,OutDomain,v5,Base,0.9593381148698255,64
0.6842105263157895,0.7326892109500805,0.7076205287713843,,OVERALL,0,6.6,OutDomain,v5,Base,0.9592251651889083,65
0.7338345864661654,0.7554179566563467,0.7444698703279939,,OVERALL,0,6.7,OutDomain,v5,Base,0.9613712091263342,66
0.7308270676691729,0.7476923076923077,0.7391634980988593,,OVERALL,0,6.8,OutDomain,v5,Base,0.9618230078500029,67
0.7142857142857143,0.7410296411856474,0.7274119448698315,,OVERALL,0,6.9,OutDomain,v5,Base,0.9611453097645,68
0.7097744360902256,0.7515923566878981,0.7300850734725446,,OVERALL,0,7.0,OutDomain,v5,Base,0.9605805613599142,69
0.762406015037594,0.7533432392273403,0.757847533632287,,OVERALL,0,7.1,OutDomain,v5,Base,0.9646467498729316,70
0.7669172932330827,0.746705710102489,0.7566765578635014,,OVERALL,0,7.2,OutDomain,v5,Base,0.964985598915683,71
0.7278195488721805,0.7378048780487805,0.7327781983345951,,OVERALL,0,7.3,OutDomain,v5,Base,0.9624442310950472,72
0.6887218045112782,0.7411003236245954,0.7139516757599377,,OVERALL,0,7.4,OutDomain,v5,Base,0.9592816400293669,73
0.6691729323308271,0.7379767827529021,0.7018927444794953,,OVERALL,0,7.5,OutDomain,v5,Base,0.9584909922629469,74
0.6887218045112782,0.7328,0.7100775193798449,,OVERALL,0,7.6,OutDomain,v5,Base,0.9602981871576213,75
0.7007518796992481,0.7315541601255887,0.7158218125960062,,OVERALL,0,7.7,OutDomain,v5,Base,0.9614276839667928,76
0.6962406015037594,0.7302839116719243,0.7128560431100847,,OVERALL,0,7.8,OutDomain,v5,Base,0.9606370362003728,77
0.6992481203007519,0.7276995305164319,0.7131901840490796,,OVERALL,0,7.9,OutDomain,v5,Base,0.9611453097645,78
0.7037593984962406,0.7358490566037735,0.719446579554189,,OVERALL,0,8.0,OutDomain,v5,Base,0.9613712091263342,79
0.7127819548872181,0.740625,0.7264367816091956,,OVERALL,0,8.1,OutDomain,v5,Base,0.9615971084881685,80
0.7263157894736842,0.7329286798179059,0.7296072507552871,,OVERALL,0,8.2,OutDomain,v5,Base,0.9615406336477099,81
0.718796992481203,0.7331288343558282,0.7258921791951404,,OVERALL,0,8.3,OutDomain,v5,Base,0.9609758852431242,82
0.7112781954887218,0.7448818897637796,0.7276923076923077,,OVERALL,0,8.4,OutDomain,v5,Base,0.960467611678997,83
0.6992481203007519,0.7536466774716369,0.7254290171606864,,OVERALL,0,8.5,OutDomain,v5,Base,0.9589992658270741,84
0.7097744360902256,0.7539936102236422,0.7312161115414407,,OVERALL,0,8.6,OutDomain,v5,Base,0.9601287626362456,85
0.7112781954887218,0.7437106918238994,0.7271329746348961,,OVERALL,0,8.7,OutDomain,v5,Base,0.9609758852431242,86
0.7052631578947368,0.7516025641025641,0.7276958882854926,,OVERALL,0,8.8,OutDomain,v5,Base,0.960862935562207,87
0.7007518796992481,0.7456,0.7224806201550388,,OVERALL,0,8.9,OutDomain,v5,Base,0.9604111368385384,88
0.7097744360902256,0.735202492211838,0.7222647283856158,,OVERALL,0,9.0,OutDomain,v5,Base,0.96193595753092,89
0.7368421052631579,0.7413010590015129,0.7390648567119156,,OVERALL,0,9.1,OutDomain,v5,Base,0.96272660529734,90
0.7293233082706767,0.7370820668693009,0.7331821617535903,,OVERALL,0,9.2,OutDomain,v5,Base,0.9625007059355057,91
0.7127819548872181,0.7441130298273155,0.728110599078341,,OVERALL,0,9.3,OutDomain,v5,Base,0.9614841588072514,92
0.7052631578947368,0.7588996763754046,0.7310989867498051,,OVERALL,0,9.4,OutDomain,v5,Base,0.9605805613599142,93
0.7007518796992481,0.750402576489533,0.7247278382581648,,OVERALL,0,9.5,OutDomain,v5,Base,0.9605805613599142,94
0.6992481203007519,0.7451923076923077,0.721489526764934,,OVERALL,0,9.6,OutDomain,v5,Base,0.9610323600835827,95
0.7037593984962406,0.740506329113924,0.7216653816499614,,OVERALL,0,9.7,OutDomain,v5,Base,0.960862935562207,96
0.6977443609022557,0.7400318979266348,0.7182662538699691,,OVERALL,0,9.8,OutDomain,v5,Base,0.9602981871576213,97
0.7172932330827068,0.7476489028213166,0.7321565617805065,,OVERALL,0,9.9,OutDomain,v5,Base,0.9615971084881685,98
0.7127819548872181,0.75,0.7309175019275251,,OVERALL,0,10.0,OutDomain,v5,Base,0.9614841588072514,99
0.7323308270676692,0.7503852080123267,0.741248097412481,,OVERALL,0,10.1,OutDomain,v5,Base,0.9621618568927542,100
0.7323308270676692,0.7469325153374233,0.7395596051632498,,OVERALL,0,10.2,OutDomain,v5,Base,0.9625007059355057,101
0.706766917293233,0.7320872274143302,0.71920428462127,,OVERALL,0,10.3,OutDomain,v5,Base,0.9613147342858757,102
0.7037593984962406,0.7464114832535885,0.7244582043343653,,OVERALL,0,10.4,OutDomain,v5,Base,0.960467611678997,103
0.6977443609022557,0.7400318979266348,0.7182662538699691,,OVERALL,0,10.5,OutDomain,v5,Base,0.9605240865194555,104
0.7007518796992481,0.7432216905901117,0.7213622291021672,,OVERALL,0,10.6,OutDomain,v5,Base,0.9607499858812899,105
0.6992481203007519,0.7416267942583732,0.7198142414860682,,OVERALL,0,10.7,OutDomain,v5,Base,0.9605805613599142,106
0.7052631578947368,0.7397476340694006,0.7220939183987684,,OVERALL,0,10.8,OutDomain,v5,Base,0.9605805613599142,107
0.718796992481203,0.7539432176656151,0.7359507313317938,,OVERALL,0,10.9,OutDomain,v5,Base,0.9612017846049585,108
0.7263157894736842,0.7419354838709677,0.7340425531914895,,OVERALL,0,11.0,OutDomain,v5,Base,0.9621053820522957,109
0.7593984962406015,0.7329462989840348,0.7459379615952733,,OVERALL,0,11.1,OutDomain,v5,Base,0.9630089794996329,110
0.750375939849624,0.7370753323485968,0.743666169895678,,OVERALL,0,11.2,OutDomain,v5,Base,0.9625007059355057,111
0.6932330827067669,0.7203125,0.7065134099616858,,OVERALL,0,11.3,OutDomain,v5,Base,0.9595075393912013,112
0.6781954887218045,0.7454545454545455,0.710236220472441,,OVERALL,0,11.4,OutDomain,v5,Base,0.957135596091941,113
0.6962406015037594,0.7565359477124183,0.7251370399373532,,OVERALL,0,11.5,OutDomain,v5,Base,0.958603941943864,114
0.7082706766917293,0.7511961722488039,0.7291021671826625,,OVERALL,0,11.6,OutDomain,v5,Base,0.9602417123171627,115
0.7142857142857143,0.753968253968254,0.7335907335907336,,OVERALL,0,11.7,OutDomain,v5,Base,0.9607499858812899,116
0.7233082706766917,0.7551020408163265,0.738863287250384,,OVERALL,0,11.8,OutDomain,v5,Base,0.9608064607217485,117
0.7037593984962406,0.7346938775510204,0.7188940092165899,,OVERALL,0,11.9,OutDomain,v5,Base,0.960072287795787,118
0.7127819548872181,0.7337461300309598,0.7231121281464531,,OVERALL,0,12.0,OutDomain,v5,Base,0.9609194104026656,119
0.718796992481203,0.736517719568567,0.7275494672754946,,OVERALL,0,12.1,OutDomain,v5,Base,0.9610888349240413,120
0.7263157894736842,0.7476780185758514,0.736842105263158,,OVERALL,0,12.2,OutDomain,v5,Base,0.9612582594454171,121
0.7097744360902256,0.7444794952681388,0.7267128560431101,,OVERALL,0,12.3,OutDomain,v5,Base,0.9606370362003728,122
0.7022556390977444,0.731974921630094,0.7168073676132003,,OVERALL,0,12.4,OutDomain,v5,Base,0.9604111368385384,123
0.7082706766917293,0.734789391575663,0.7212863705972435,,OVERALL,0,12.5,OutDomain,v5,Base,0.9608064607217485,124
0.7052631578947368,0.7305295950155763,0.7176740627390972,,OVERALL,0,12.6,OutDomain,v5,Base,0.960862935562207,125
0.6992481203007519,0.7428115015974441,0.7203718048024786,,OVERALL,0,12.7,OutDomain,v5,Base,0.9591122155079912,126
0.7097744360902256,0.7363494539781591,0.7228177641653905,,OVERALL,0,12.8,OutDomain,v5,Base,0.9604111368385384,127
0.7112781954887218,0.7155824508320726,0.7134238310708899,,OVERALL,0,12.9,OutDomain,v5,Base,0.960862935562207,128
0.7142857142857143,0.7207890743550834,0.7175226586102719,,OVERALL,0,13.0,OutDomain,v5,Base,0.9613712091263342,129
0.7488721804511278,0.7556904400606981,0.7522658610271904,,OVERALL,0,13.1,OutDomain,v5,Base,0.9626136556164229,130
0.7518796992481203,0.7496251874062968,0.7507507507507507,,OVERALL,0,13.2,OutDomain,v5,Base,0.9625571807759643,131
0.7263157894736842,0.7546875,0.7402298850574713,,OVERALL,0,13.3,OutDomain,v5,Base,0.9624442310950472,132
0.7233082706766917,0.7598736176935229,0.7411402157164868,,OVERALL,0,13.4,OutDomain,v5,Base,0.9626136556164229,133
0.7263157894736842,0.7535101404056163,0.7396630934150076,,OVERALL,0,13.5,OutDomain,v5,Base,0.9624442310950472,134
0.7203007518796992,0.7484375,0.7340996168582375,,OVERALL,0,13.6,OutDomain,v5,Base,0.9621618568927542,135
0.7233082706766917,0.7422839506172839,0.7326732673267325,,OVERALL,0,13.7,OutDomain,v5,Base,0.9619924323713785,136
