precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.71875,0.6388888888888888,0.676470588235294,72.0,BEHÖRDE,2,12.3,InDomain,v4,Large,,122
0.6875,0.6376811594202898,0.6616541353383458,69.0,BEHÖRDE,2,12.4,InDomain,v4,Large,,123
0.6875,0.6470588235294118,0.6666666666666667,68.0,BEHÖRDE,2,12.5,InDomain,v4,Large,,124
0.71875,0.647887323943662,0.6814814814814815,71.0,BEHÖRDE,2,12.6,InDomain,v4,Large,,125
0.703125,0.625,0.6617647058823529,72.0,BEHÖRDE,2,12.7,InDomain,v4,Large,,126
0.703125,0.6716417910447762,0.6870229007633589,67.0,BEHÖRDE,2,12.8,InDomain,v4,Large,,127
0.703125,0.6818181818181818,0.6923076923076923,66.0,BEHÖRDE,2,12.9,InDomain,v4,Large,,128
0.703125,0.6521739130434783,0.6766917293233083,69.0,BEHÖRDE,2,13.0,InDomain,v4,Large,,129
0.703125,0.6,0.6474820143884892,75.0,BEHÖRDE,2,13.1,InDomain,v4,Large,,130
0.71875,0.6388888888888888,0.676470588235294,72.0,BEHÖRDE,2,13.2,InDomain,v4,Large,,131
0.734375,0.6619718309859155,0.6962962962962963,71.0,BEHÖRDE,2,13.3,InDomain,v4,Large,,132
0.734375,0.618421052631579,0.6714285714285715,76.0,BEHÖRDE,2,13.4,InDomain,v4,Large,,133
0.75,0.64,0.6906474820143884,75.0,BEHÖRDE,2,13.5,InDomain,v4,Large,,134
0.71875,0.6764705882352942,0.696969696969697,68.0,BEHÖRDE,2,13.6,InDomain,v4,Large,,135
0.71875,0.696969696969697,0.7076923076923077,66.0,BEHÖRDE,2,13.7,InDomain,v4,Large,,136
0.71875,0.7076923076923077,0.7131782945736435,65.0,BEHÖRDE,2,13.8,InDomain,v4,Large,,137
0.71875,0.6764705882352942,0.696969696969697,68.0,BEHÖRDE,2,13.9,InDomain,v4,Large,,138
0.71875,0.6666666666666666,0.6917293233082707,69.0,BEHÖRDE,2,14.0,InDomain,v4,Large,,139
0.78125,0.6097560975609756,0.684931506849315,82.0,BEHÖRDE,2,14.1,InDomain,v4,Large,,140
0.75,0.5714285714285714,0.6486486486486486,84.0,BEHÖRDE,2,14.2,InDomain,v4,Large,,141
0.6875,0.5641025641025641,0.619718309859155,78.0,BEHÖRDE,2,14.3,InDomain,v4,Large,,142
0.765625,0.5975609756097561,0.6712328767123287,82.0,BEHÖRDE,2,14.4,InDomain,v4,Large,,143
0.78125,0.6493506493506493,0.7092198581560283,77.0,BEHÖRDE,2,14.5,InDomain,v4,Large,,144
0.78125,0.6756756756756757,0.7246376811594203,74.0,BEHÖRDE,2,14.6,InDomain,v4,Large,,145
0.71875,0.6388888888888888,0.676470588235294,72.0,BEHÖRDE,2,14.7,InDomain,v4,Large,,146
0.6875,0.6197183098591549,0.6518518518518518,71.0,BEHÖRDE,2,14.8,InDomain,v4,Large,,147
0.6875,0.6470588235294118,0.6666666666666667,68.0,BEHÖRDE,2,14.9,InDomain,v4,Large,,148
0.6875,0.6470588235294118,0.6666666666666667,68.0,BEHÖRDE,2,15.0,InDomain,v4,Large,,149
0.7142857142857143,0.5704697986577181,0.6343283582089553,149.0,JOURNALIST,2,0.1,InDomain,v4,Large,,0
0.7310924369747899,0.6,0.6590909090909091,145.0,JOURNALIST,2,0.2,InDomain,v4,Large,,1
0.7058823529411765,0.6268656716417911,0.6640316205533596,134.0,JOURNALIST,2,0.3,InDomain,v4,Large,,2
0.7310924369747899,0.6590909090909091,0.6932270916334661,132.0,JOURNALIST,2,0.4,InDomain,v4,Large,,3
0.7815126050420168,0.5849056603773585,0.6690647482014388,159.0,JOURNALIST,2,0.5,InDomain,v4,Large,,4
0.8151260504201681,0.6024844720496895,0.692857142857143,161.0,JOURNALIST,2,0.6,InDomain,v4,Large,,5
0.7983193277310925,0.6129032258064516,0.6934306569343065,155.0,JOURNALIST,2,0.7,InDomain,v4,Large,,6
0.7815126050420168,0.6118421052631579,0.6863468634686346,152.0,JOURNALIST,2,0.8,InDomain,v4,Large,,7
0.8319327731092437,0.6226415094339622,0.7122302158273381,159.0,JOURNALIST,2,0.9,InDomain,v4,Large,,8
0.8403361344537815,0.625,0.7168458781362007,160.0,JOURNALIST,2,1.0,InDomain,v4,Large,,9
0.8319327731092437,0.6470588235294118,0.7279411764705883,153.0,JOURNALIST,2,1.1,InDomain,v4,Large,,10
0.7478991596638656,0.6496350364963503,0.6953125,137.0,JOURNALIST,2,1.2,InDomain,v4,Large,,11
0.7815126050420168,0.6595744680851063,0.7153846153846154,141.0,JOURNALIST,2,1.3,InDomain,v4,Large,,12
0.8235294117647058,0.6363636363636364,0.717948717948718,154.0,JOURNALIST,2,1.4,InDomain,v4,Large,,13
0.8235294117647058,0.632258064516129,0.7153284671532847,155.0,JOURNALIST,2,1.5,InDomain,v4,Large,,14
0.7899159663865546,0.6308724832214765,0.7014925373134328,149.0,JOURNALIST,2,1.6,InDomain,v4,Large,,15
0.773109243697479,0.6524822695035462,0.7076923076923078,141.0,JOURNALIST,2,1.7,InDomain,v4,Large,,16
0.7310924369747899,0.6304347826086957,0.6770428015564203,138.0,JOURNALIST,2,1.8,InDomain,v4,Large,,17
0.8487394957983193,0.6733333333333333,0.7509293680297398,150.0,JOURNALIST,2,1.9,InDomain,v4,Large,,18
0.865546218487395,0.6688311688311688,0.7545787545787546,154.0,JOURNALIST,2,2.0,InDomain,v4,Large,,19
0.8571428571428571,0.6580645161290323,0.7445255474452555,155.0,JOURNALIST,2,2.1,InDomain,v4,Large,,20
0.865546218487395,0.6776315789473685,0.7601476014760147,152.0,JOURNALIST,2,2.2,InDomain,v4,Large,,21
0.7815126050420168,0.6690647482014388,0.7209302325581395,139.0,JOURNALIST,2,2.3,InDomain,v4,Large,,22
0.7226890756302521,0.671875,0.6963562753036436,128.0,JOURNALIST,2,2.4,InDomain,v4,Large,,23
0.6218487394957983,0.6666666666666666,0.6434782608695653,111.0,JOURNALIST,2,2.5,InDomain,v4,Large,,24
0.7310924369747899,0.6744186046511628,0.7016129032258064,129.0,JOURNALIST,2,2.6,InDomain,v4,Large,,25
0.8235294117647058,0.6666666666666666,0.7368421052631577,147.0,JOURNALIST,2,2.7,InDomain,v4,Large,,26
0.8403361344537815,0.6578947368421053,0.7380073800738007,152.0,JOURNALIST,2,2.8,InDomain,v4,Large,,27
0.8235294117647058,0.6758620689655173,0.7424242424242423,145.0,JOURNALIST,2,2.9,InDomain,v4,Large,,28
0.8487394957983193,0.696551724137931,0.7651515151515151,145.0,JOURNALIST,2,3.0,InDomain,v4,Large,,29
0.865546218487395,0.6645161290322581,0.7518248175182483,155.0,JOURNALIST,2,3.1,InDomain,v4,Large,,30
0.8487394957983193,0.6824324324324325,0.7565543071161048,148.0,JOURNALIST,2,3.2,InDomain,v4,Large,,31
0.773109243697479,0.6571428571428571,0.7104247104247104,140.0,JOURNALIST,2,3.3,InDomain,v4,Large,,32
0.7983193277310925,0.6785714285714286,0.7335907335907336,140.0,JOURNALIST,2,3.4,InDomain,v4,Large,,33
0.8151260504201681,0.6879432624113475,0.7461538461538462,141.0,JOURNALIST,2,3.5,InDomain,v4,Large,,34
0.7563025210084033,0.656934306569343,0.703125,137.0,JOURNALIST,2,3.6,InDomain,v4,Large,,35
0.6470588235294118,0.6637931034482759,0.6553191489361703,116.0,JOURNALIST,2,3.7,InDomain,v4,Large,,36
0.7478991596638656,0.6846153846153846,0.7148594377510039,130.0,JOURNALIST,2,3.8,InDomain,v4,Large,,37
0.7983193277310925,0.6985294117647058,0.7450980392156863,136.0,JOURNALIST,2,3.9,InDomain,v4,Large,,38
0.7899159663865546,0.6861313868613139,0.7343749999999999,137.0,JOURNALIST,2,4.0,InDomain,v4,Large,,39
0.8571428571428571,0.6938775510204082,0.7669172932330827,147.0,JOURNALIST,2,4.1,InDomain,v4,Large,,40
0.8739495798319328,0.6624203821656051,0.7536231884057971,157.0,JOURNALIST,2,4.2,InDomain,v4,Large,,41
0.8403361344537815,0.6896551724137931,0.7575757575757576,145.0,JOURNALIST,2,4.3,InDomain,v4,Large,,42
0.7899159663865546,0.6911764705882353,0.7372549019607842,136.0,JOURNALIST,2,4.4,InDomain,v4,Large,,43
0.8235294117647058,0.6712328767123288,0.7396226415094339,146.0,JOURNALIST,2,4.5,InDomain,v4,Large,,44
0.8151260504201681,0.6736111111111112,0.7376425855513309,144.0,JOURNALIST,2,4.6,InDomain,v4,Large,,45
0.7983193277310925,0.6884057971014492,0.7392996108949416,138.0,JOURNALIST,2,4.7,InDomain,v4,Large,,46
0.7310924369747899,0.6904761904761905,0.7102040816326531,126.0,JOURNALIST,2,4.8,InDomain,v4,Large,,47
0.6974789915966386,0.6916666666666667,0.6945606694560669,120.0,JOURNALIST,2,4.9,InDomain,v4,Large,,48
0.6470588235294118,0.6875,0.6666666666666667,112.0,JOURNALIST,2,5.0,InDomain,v4,Large,,49
0.8151260504201681,0.6643835616438356,0.7320754716981133,146.0,JOURNALIST,2,5.1,InDomain,v4,Large,,50
0.8319327731092437,0.66,0.7360594795539034,150.0,JOURNALIST,2,5.2,InDomain,v4,Large,,51
0.7815126050420168,0.6458333333333334,0.7072243346007604,144.0,JOURNALIST,2,5.3,InDomain,v4,Large,,52
0.7563025210084033,0.656934306569343,0.703125,137.0,JOURNALIST,2,5.4,InDomain,v4,Large,,53
0.8067226890756303,0.6575342465753424,0.7245283018867924,146.0,JOURNALIST,2,5.5,InDomain,v4,Large,,54
0.8319327731092437,0.668918918918919,0.7415730337078652,148.0,JOURNALIST,2,5.6,InDomain,v4,Large,,55
0.8151260504201681,0.6554054054054054,0.7265917602996254,148.0,JOURNALIST,2,5.7,InDomain,v4,Large,,56
0.7394957983193278,0.6875,0.7125506072874493,128.0,JOURNALIST,2,5.8,InDomain,v4,Large,,57
0.7394957983193278,0.6717557251908397,0.7040000000000001,131.0,JOURNALIST,2,5.9,InDomain,v4,Large,,58
0.773109243697479,0.6764705882352942,0.7215686274509803,136.0,JOURNALIST,2,6.0,InDomain,v4,Large,,59
0.8403361344537815,0.6896551724137931,0.7575757575757576,145.0,JOURNALIST,2,6.1,InDomain,v4,Large,,60
0.8571428571428571,0.6845637583892618,0.7611940298507462,149.0,JOURNALIST,2,6.2,InDomain,v4,Large,,61
0.8235294117647058,0.6805555555555556,0.7452471482889734,144.0,JOURNALIST,2,6.3,InDomain,v4,Large,,62
0.8151260504201681,0.6783216783216783,0.7404580152671756,143.0,JOURNALIST,2,6.4,InDomain,v4,Large,,63
0.7478991596638656,0.6953125,0.7206477732793523,128.0,JOURNALIST,2,6.5,InDomain,v4,Large,,64
0.7478991596638656,0.6953125,0.7206477732793523,128.0,JOURNALIST,2,6.6,InDomain,v4,Large,,65
0.8235294117647058,0.7050359712230215,0.7596899224806202,139.0,JOURNALIST,2,6.7,InDomain,v4,Large,,66
0.865546218487395,0.6912751677852349,0.7686567164179104,149.0,JOURNALIST,2,6.8,InDomain,v4,Large,,67
0.865546218487395,0.6866666666666666,0.7657992565055762,150.0,JOURNALIST,2,6.9,InDomain,v4,Large,,68
0.8487394957983193,0.6778523489932886,0.7537313432835819,149.0,JOURNALIST,2,7.0,InDomain,v4,Large,,69
0.8151260504201681,0.6783216783216783,0.7404580152671756,143.0,JOURNALIST,2,7.1,InDomain,v4,Large,,70
0.7983193277310925,0.6985294117647058,0.7450980392156863,136.0,JOURNALIST,2,7.2,InDomain,v4,Large,,71
0.773109243697479,0.7076923076923077,0.7389558232931728,130.0,JOURNALIST,2,7.3,InDomain,v4,Large,,72
0.7815126050420168,0.6788321167883211,0.7265625000000001,137.0,JOURNALIST,2,7.4,InDomain,v4,Large,,73
0.7815126050420168,0.6739130434782609,0.7237354085603114,138.0,JOURNALIST,2,7.5,InDomain,v4,Large,,74
0.773109243697479,0.6764705882352942,0.7215686274509803,136.0,JOURNALIST,2,7.6,InDomain,v4,Large,,75
0.773109243697479,0.6715328467153284,0.71875,137.0,JOURNALIST,2,7.7,InDomain,v4,Large,,76
0.8487394957983193,0.6917808219178082,0.7622641509433963,146.0,JOURNALIST,2,7.8,InDomain,v4,Large,,77
0.8739495798319328,0.697986577181208,0.7761194029850748,149.0,JOURNALIST,2,7.9,InDomain,v4,Large,,78
0.8739495798319328,0.7172413793103448,0.7878787878787877,145.0,JOURNALIST,2,8.0,InDomain,v4,Large,,79
0.8739495798319328,0.6797385620915033,0.7647058823529412,153.0,JOURNALIST,2,8.1,InDomain,v4,Large,,80
0.8571428571428571,0.6938775510204082,0.7669172932330827,147.0,JOURNALIST,2,8.2,InDomain,v4,Large,,81
0.773109243697479,0.6433566433566433,0.7022900763358779,143.0,JOURNALIST,2,8.3,InDomain,v4,Large,,82
0.7310924369747899,0.6170212765957447,0.6692307692307693,141.0,JOURNALIST,2,8.4,InDomain,v4,Large,,83
0.7983193277310925,0.6597222222222222,0.7224334600760457,144.0,JOURNALIST,2,8.5,InDomain,v4,Large,,84
0.8235294117647058,0.6712328767123288,0.7396226415094339,146.0,JOURNALIST,2,8.6,InDomain,v4,Large,,85
0.8235294117647058,0.6758620689655173,0.7424242424242423,145.0,JOURNALIST,2,8.7,InDomain,v4,Large,,86
0.8319327731092437,0.6827586206896552,0.7500000000000001,145.0,JOURNALIST,2,8.8,InDomain,v4,Large,,87
0.8487394957983193,0.7013888888888888,0.7680608365019012,144.0,JOURNALIST,2,8.9,InDomain,v4,Large,,88
0.8571428571428571,0.7034482758620689,0.7727272727272727,145.0,JOURNALIST,2,9.0,InDomain,v4,Large,,89
0.8571428571428571,0.6845637583892618,0.7611940298507462,149.0,JOURNALIST,2,9.1,InDomain,v4,Large,,90
0.8571428571428571,0.68,0.758364312267658,150.0,JOURNALIST,2,9.2,InDomain,v4,Large,,91
0.8571428571428571,0.68,0.758364312267658,150.0,JOURNALIST,2,9.3,InDomain,v4,Large,,92
0.8487394957983193,0.6778523489932886,0.7537313432835819,149.0,JOURNALIST,2,9.4,InDomain,v4,Large,,93
0.8403361344537815,0.6944444444444444,0.7604562737642586,144.0,JOURNALIST,2,9.5,InDomain,v4,Large,,94
0.8319327731092437,0.66,0.7360594795539034,150.0,JOURNALIST,2,9.6,InDomain,v4,Large,,95
0.865546218487395,0.6776315789473685,0.7601476014760147,152.0,JOURNALIST,2,9.7,InDomain,v4,Large,,96
0.8403361344537815,0.6666666666666666,0.7434944237918216,150.0,JOURNALIST,2,9.8,InDomain,v4,Large,,97
0.8991596638655462,0.6484848484848484,0.7535211267605634,165.0,JOURNALIST,2,9.9,InDomain,v4,Large,,98
0.9159663865546218,0.6526946107784432,0.7622377622377623,167.0,JOURNALIST,2,10.0,InDomain,v4,Large,,99
0.8487394957983193,0.7013888888888888,0.7680608365019012,144.0,JOURNALIST,2,10.1,InDomain,v4,Large,,100
0.7815126050420168,0.7209302325581395,0.7500000000000001,129.0,JOURNALIST,2,10.2,InDomain,v4,Large,,101
0.773109243697479,0.7540983606557377,0.7634854771784233,122.0,JOURNALIST,2,10.3,InDomain,v4,Large,,102
0.8151260504201681,0.7461538461538462,0.7791164658634538,130.0,JOURNALIST,2,10.4,InDomain,v4,Large,,103
0.8319327731092437,0.7226277372262774,0.7734375000000001,137.0,JOURNALIST,2,10.5,InDomain,v4,Large,,104
0.8403361344537815,0.7246376811594203,0.7782101167315175,138.0,JOURNALIST,2,10.6,InDomain,v4,Large,,105
0.8487394957983193,0.7062937062937062,0.7709923664122137,143.0,JOURNALIST,2,10.7,InDomain,v4,Large,,106
0.8487394957983193,0.7062937062937062,0.7709923664122137,143.0,JOURNALIST,2,10.8,InDomain,v4,Large,,107
0.8067226890756303,0.7218045112781954,0.7619047619047619,133.0,JOURNALIST,2,10.9,InDomain,v4,Large,,108
0.8067226890756303,0.6956521739130435,0.7470817120622568,138.0,JOURNALIST,2,11.0,InDomain,v4,Large,,109
0.8739495798319328,0.6709677419354839,0.7591240875912411,155.0,JOURNALIST,2,11.1,InDomain,v4,Large,,110
0.8823529411764706,0.7046979865771812,0.7835820895522387,149.0,JOURNALIST,2,11.2,InDomain,v4,Large,,111
0.8571428571428571,0.7132867132867133,0.7786259541984732,143.0,JOURNALIST,2,11.3,InDomain,v4,Large,,112
0.8319327731092437,0.717391304347826,0.7704280155642024,138.0,JOURNALIST,2,11.4,InDomain,v4,Large,,113
0.8319327731092437,0.7071428571428572,0.7644787644787646,140.0,JOURNALIST,2,11.5,InDomain,v4,Large,,114
0.865546218487395,0.7054794520547946,0.7773584905660378,146.0,JOURNALIST,2,11.6,InDomain,v4,Large,,115
0.865546218487395,0.7202797202797203,0.7862595419847328,143.0,JOURNALIST,2,11.7,InDomain,v4,Large,,116
0.8571428571428571,0.7338129496402878,0.7906976744186046,139.0,JOURNALIST,2,11.8,InDomain,v4,Large,,117
0.8487394957983193,0.7372262773722628,0.7890625,137.0,JOURNALIST,2,11.9,InDomain,v4,Large,,118
0.8487394957983193,0.7372262773722628,0.7890625,137.0,JOURNALIST,2,12.0,InDomain,v4,Large,,119
0.865546218487395,0.7253521126760564,0.789272030651341,142.0,JOURNALIST,2,12.1,InDomain,v4,Large,,120
0.8235294117647058,0.7538461538461538,0.78714859437751,130.0,JOURNALIST,2,12.2,InDomain,v4,Large,,121
0.7983193277310925,0.7421875,0.7692307692307693,128.0,JOURNALIST,2,12.3,InDomain,v4,Large,,122
0.8067226890756303,0.7559055118110236,0.7804878048780488,127.0,JOURNALIST,2,12.4,InDomain,v4,Large,,123
0.8235294117647058,0.7424242424242424,0.7808764940239044,132.0,JOURNALIST,2,12.5,InDomain,v4,Large,,124
0.8319327731092437,0.7333333333333333,0.7795275590551181,135.0,JOURNALIST,2,12.6,InDomain,v4,Large,,125
0.8319327731092437,0.7279411764705882,0.776470588235294,136.0,JOURNALIST,2,12.7,InDomain,v4,Large,,126
0.8319327731092437,0.7333333333333333,0.7795275590551181,135.0,JOURNALIST,2,12.8,InDomain,v4,Large,,127
0.8319327731092437,0.7333333333333333,0.7795275590551181,135.0,JOURNALIST,2,12.9,InDomain,v4,Large,,128
0.8319327731092437,0.7333333333333333,0.7795275590551181,135.0,JOURNALIST,2,13.0,InDomain,v4,Large,,129
0.8739495798319328,0.7172413793103448,0.7878787878787877,145.0,JOURNALIST,2,13.1,InDomain,v4,Large,,130
0.865546218487395,0.6821192052980133,0.762962962962963,151.0,JOURNALIST,2,13.2,InDomain,v4,Large,,131
0.865546218487395,0.6821192052980133,0.762962962962963,151.0,JOURNALIST,2,13.3,InDomain,v4,Large,,132
0.865546218487395,0.6821192052980133,0.762962962962963,151.0,JOURNALIST,2,13.4,InDomain,v4,Large,,133
0.865546218487395,0.6866666666666666,0.7657992565055762,150.0,JOURNALIST,2,13.5,InDomain,v4,Large,,134
0.865546218487395,0.7006802721088435,0.7744360902255638,147.0,JOURNALIST,2,13.6,InDomain,v4,Large,,135
0.8739495798319328,0.7123287671232876,0.7849056603773585,146.0,JOURNALIST,2,13.7,InDomain,v4,Large,,136
0.865546218487395,0.7152777777777778,0.7832699619771863,144.0,JOURNALIST,2,13.8,InDomain,v4,Large,,137
0.865546218487395,0.7253521126760564,0.789272030651341,142.0,JOURNALIST,2,13.9,InDomain,v4,Large,,138
0.865546218487395,0.7253521126760564,0.789272030651341,142.0,JOURNALIST,2,14.0,InDomain,v4,Large,,139
0.8403361344537815,0.6993006993006993,0.7633587786259541,143.0,JOURNALIST,2,14.1,InDomain,v4,Large,,140
0.8235294117647058,0.6901408450704225,0.7509578544061303,142.0,JOURNALIST,2,14.2,InDomain,v4,Large,,141
0.8823529411764706,0.7,0.7806691449814126,150.0,JOURNALIST,2,14.3,InDomain,v4,Large,,142
0.8823529411764706,0.6862745098039216,0.7720588235294117,153.0,JOURNALIST,2,14.4,InDomain,v4,Large,,143
0.8823529411764706,0.6862745098039216,0.7720588235294117,153.0,JOURNALIST,2,14.5,InDomain,v4,Large,,144
0.8823529411764706,0.6907894736842105,0.7749077490774906,152.0,JOURNALIST,2,14.6,InDomain,v4,Large,,145
0.8823529411764706,0.7046979865771812,0.7835820895522387,149.0,JOURNALIST,2,14.7,InDomain,v4,Large,,146
0.8739495798319328,0.7027027027027027,0.7790262172284644,148.0,JOURNALIST,2,14.8,InDomain,v4,Large,,147
0.8739495798319328,0.7123287671232876,0.7849056603773585,146.0,JOURNALIST,2,14.9,InDomain,v4,Large,,148
0.8739495798319328,0.7123287671232876,0.7849056603773585,146.0,JOURNALIST,2,15.0,InDomain,v4,Large,,149
0.41333333333333333,0.3780487804878049,0.3949044585987261,82.0,MEDIEN,2,0.1,InDomain,v4,Large,,0
0.48,0.4090909090909091,0.44171779141104295,88.0,MEDIEN,2,0.2,InDomain,v4,Large,,1
0.49333333333333335,0.47435897435897434,0.48366013071895425,78.0,MEDIEN,2,0.3,InDomain,v4,Large,,2
0.56,0.5185185185185185,0.5384615384615384,81.0,MEDIEN,2,0.4,InDomain,v4,Large,,3
0.6,0.4787234042553192,0.5325443786982249,94.0,MEDIEN,2,0.5,InDomain,v4,Large,,4
0.6266666666666667,0.5,0.5562130177514794,94.0,MEDIEN,2,0.6,InDomain,v4,Large,,5
0.6666666666666666,0.5263157894736842,0.5882352941176471,95.0,MEDIEN,2,0.7,InDomain,v4,Large,,6
0.68,0.5543478260869565,0.6107784431137724,92.0,MEDIEN,2,0.8,InDomain,v4,Large,,7
0.6933333333333334,0.5777777777777777,0.6303030303030303,90.0,MEDIEN,2,0.9,InDomain,v4,Large,,8
0.64,0.5853658536585366,0.6114649681528662,82.0,MEDIEN,2,1.0,InDomain,v4,Large,,9
0.68,0.6144578313253012,0.6455696202531646,83.0,MEDIEN,2,1.1,InDomain,v4,Large,,10
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,1.2,InDomain,v4,Large,,11
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,1.3,InDomain,v4,Large,,12
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,1.4,InDomain,v4,Large,,13
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,1.5,InDomain,v4,Large,,14
0.7066666666666667,0.6625,0.6838709677419355,80.0,MEDIEN,2,1.6,InDomain,v4,Large,,15
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,1.7,InDomain,v4,Large,,16
0.76,0.6705882352941176,0.7124999999999999,85.0,MEDIEN,2,1.8,InDomain,v4,Large,,17
0.76,0.6867469879518072,0.7215189873417722,83.0,MEDIEN,2,1.9,InDomain,v4,Large,,18
0.76,0.6551724137931034,0.7037037037037037,87.0,MEDIEN,2,2.0,InDomain,v4,Large,,19
0.7733333333333333,0.6666666666666666,0.7160493827160493,87.0,MEDIEN,2,2.1,InDomain,v4,Large,,20
0.7866666666666666,0.6781609195402298,0.728395061728395,87.0,MEDIEN,2,2.2,InDomain,v4,Large,,21
0.7466666666666667,0.7,0.7225806451612902,80.0,MEDIEN,2,2.3,InDomain,v4,Large,,22
0.7333333333333333,0.7236842105263158,0.7284768211920529,76.0,MEDIEN,2,2.4,InDomain,v4,Large,,23
0.7066666666666667,0.6794871794871795,0.6928104575163399,78.0,MEDIEN,2,2.5,InDomain,v4,Large,,24
0.7466666666666667,0.691358024691358,0.717948717948718,81.0,MEDIEN,2,2.6,InDomain,v4,Large,,25
0.7733333333333333,0.6823529411764706,0.725,85.0,MEDIEN,2,2.7,InDomain,v4,Large,,26
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,2.8,InDomain,v4,Large,,27
0.76,0.7307692307692307,0.7450980392156863,78.0,MEDIEN,2,2.9,InDomain,v4,Large,,28
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,3.0,InDomain,v4,Large,,29
0.7733333333333333,0.6744186046511628,0.7204968944099379,86.0,MEDIEN,2,3.1,InDomain,v4,Large,,30
0.7733333333333333,0.7160493827160493,0.7435897435897435,81.0,MEDIEN,2,3.2,InDomain,v4,Large,,31
0.7466666666666667,0.7368421052631579,0.7417218543046358,76.0,MEDIEN,2,3.3,InDomain,v4,Large,,32
0.7466666666666667,0.7466666666666667,0.7466666666666667,75.0,MEDIEN,2,3.4,InDomain,v4,Large,,33
0.7466666666666667,0.7368421052631579,0.7417218543046358,76.0,MEDIEN,2,3.5,InDomain,v4,Large,,34
0.7466666666666667,0.691358024691358,0.717948717948718,81.0,MEDIEN,2,3.6,InDomain,v4,Large,,35
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,3.7,InDomain,v4,Large,,36
0.7733333333333333,0.7160493827160493,0.7435897435897435,81.0,MEDIEN,2,3.8,InDomain,v4,Large,,37
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,3.9,InDomain,v4,Large,,38
0.7333333333333333,0.7051282051282052,0.7189542483660132,78.0,MEDIEN,2,4.0,InDomain,v4,Large,,39
0.7333333333333333,0.6875,0.7096774193548386,80.0,MEDIEN,2,4.1,InDomain,v4,Large,,40
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,4.2,InDomain,v4,Large,,41
0.7733333333333333,0.7073170731707317,0.7388535031847134,82.0,MEDIEN,2,4.3,InDomain,v4,Large,,42
0.7733333333333333,0.6904761904761905,0.729559748427673,84.0,MEDIEN,2,4.4,InDomain,v4,Large,,43
0.7866666666666666,0.6941176470588235,0.7374999999999999,85.0,MEDIEN,2,4.5,InDomain,v4,Large,,44
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,4.6,InDomain,v4,Large,,45
0.7866666666666666,0.7108433734939759,0.7468354430379747,83.0,MEDIEN,2,4.7,InDomain,v4,Large,,46
0.7333333333333333,0.7051282051282052,0.7189542483660132,78.0,MEDIEN,2,4.8,InDomain,v4,Large,,47
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,4.9,InDomain,v4,Large,,48
0.8133333333333334,0.7176470588235294,0.7625,85.0,MEDIEN,2,5.0,InDomain,v4,Large,,49
0.8266666666666667,0.7045454545454546,0.7607361963190183,88.0,MEDIEN,2,5.1,InDomain,v4,Large,,50
0.8266666666666667,0.7126436781609196,0.7654320987654321,87.0,MEDIEN,2,5.2,InDomain,v4,Large,,51
0.8,0.7058823529411765,0.7500000000000001,85.0,MEDIEN,2,5.3,InDomain,v4,Large,,52
0.7733333333333333,0.7160493827160493,0.7435897435897435,81.0,MEDIEN,2,5.4,InDomain,v4,Large,,53
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,5.5,InDomain,v4,Large,,54
0.7733333333333333,0.725,0.7483870967741936,80.0,MEDIEN,2,5.6,InDomain,v4,Large,,55
0.7733333333333333,0.7160493827160493,0.7435897435897435,81.0,MEDIEN,2,5.7,InDomain,v4,Large,,56
0.7866666666666666,0.686046511627907,0.732919254658385,86.0,MEDIEN,2,5.8,InDomain,v4,Large,,57
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,5.9,InDomain,v4,Large,,58
0.7733333333333333,0.7073170731707317,0.7388535031847134,82.0,MEDIEN,2,6.0,InDomain,v4,Large,,59
0.8133333333333334,0.7176470588235294,0.7625,85.0,MEDIEN,2,6.1,InDomain,v4,Large,,60
0.84,0.7241379310344828,0.7777777777777777,87.0,MEDIEN,2,6.2,InDomain,v4,Large,,61
0.8133333333333334,0.7011494252873564,0.7530864197530864,87.0,MEDIEN,2,6.3,InDomain,v4,Large,,62
0.8133333333333334,0.7093023255813954,0.7577639751552795,86.0,MEDIEN,2,6.4,InDomain,v4,Large,,63
0.8133333333333334,0.7349397590361446,0.7721518987341773,83.0,MEDIEN,2,6.5,InDomain,v4,Large,,64
0.8133333333333334,0.7176470588235294,0.7625,85.0,MEDIEN,2,6.6,InDomain,v4,Large,,65
