precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,2,6.4,Spanish,v4,Large,,63
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,2,6.5,Spanish,v4,Large,,64
0.8035714285714286,0.7142857142857143,0.7563025210084034,126.0,PARTEI,2,6.6,Spanish,v4,Large,,65
0.8035714285714286,0.7142857142857143,0.7563025210084034,126.0,PARTEI,2,6.7,Spanish,v4,Large,,66
0.8035714285714286,0.72,0.759493670886076,125.0,PARTEI,2,6.8,Spanish,v4,Large,,67
0.8125,0.7222222222222222,0.7647058823529411,126.0,PARTEI,2,6.9,Spanish,v4,Large,,68
0.8035714285714286,0.72,0.759493670886076,125.0,PARTEI,2,7.0,Spanish,v4,Large,,69
0.8125,0.7222222222222222,0.7647058823529411,126.0,PARTEI,2,7.1,Spanish,v4,Large,,70
0.8214285714285714,0.7022900763358778,0.7572016460905349,131.0,PARTEI,2,7.2,Spanish,v4,Large,,71
0.8125,0.7109375,0.7583333333333333,128.0,PARTEI,2,7.3,Spanish,v4,Large,,72
0.8035714285714286,0.7377049180327869,0.7692307692307693,122.0,PARTEI,2,7.4,Spanish,v4,Large,,73
0.8035714285714286,0.7377049180327869,0.7692307692307693,122.0,PARTEI,2,7.5,Spanish,v4,Large,,74
0.8125,0.7398373983739838,0.7744680851063831,123.0,PARTEI,2,7.6,Spanish,v4,Large,,75
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,2,7.7,Spanish,v4,Large,,76
0.7946428571428571,0.7063492063492064,0.7478991596638657,126.0,PARTEI,2,7.8,Spanish,v4,Large,,77
0.8035714285714286,0.7317073170731707,0.7659574468085106,123.0,PARTEI,2,7.9,Spanish,v4,Large,,78
0.8125,0.728,0.7679324894514769,125.0,PARTEI,2,8.0,Spanish,v4,Large,,79
0.8035714285714286,0.6870229007633588,0.7407407407407407,131.0,PARTEI,2,8.1,Spanish,v4,Large,,80
0.7946428571428571,0.689922480620155,0.7385892116182573,129.0,PARTEI,2,8.2,Spanish,v4,Large,,81
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,2,8.3,Spanish,v4,Large,,82
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,2,8.4,Spanish,v4,Large,,83
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,2,8.5,Spanish,v4,Large,,84
0.7946428571428571,0.7235772357723578,0.7574468085106382,123.0,PARTEI,2,8.6,Spanish,v4,Large,,85
0.7946428571428571,0.7235772357723578,0.7574468085106382,123.0,PARTEI,2,8.7,Spanish,v4,Large,,86
0.7946428571428571,0.7235772357723578,0.7574468085106382,123.0,PARTEI,2,8.8,Spanish,v4,Large,,87
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,2,8.9,Spanish,v4,Large,,88
0.7946428571428571,0.712,0.7510548523206751,125.0,PARTEI,2,9.0,Spanish,v4,Large,,89
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,2,9.1,Spanish,v4,Large,,90
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,2,9.2,Spanish,v4,Large,,91
0.8035714285714286,0.7317073170731707,0.7659574468085106,123.0,PARTEI,2,9.3,Spanish,v4,Large,,92
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,2,9.4,Spanish,v4,Large,,93
0.7857142857142857,0.7213114754098361,0.7521367521367521,122.0,PARTEI,2,9.5,Spanish,v4,Large,,94
0.7857142857142857,0.7213114754098361,0.7521367521367521,122.0,PARTEI,2,9.6,Spanish,v4,Large,,95
0.7857142857142857,0.7154471544715447,0.748936170212766,123.0,PARTEI,2,9.7,Spanish,v4,Large,,96
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,2,9.8,Spanish,v4,Large,,97
0.7946428571428571,0.7063492063492064,0.7478991596638657,126.0,PARTEI,2,9.9,Spanish,v4,Large,,98
0.7946428571428571,0.6793893129770993,0.7325102880658436,131.0,PARTEI,2,10.0,Spanish,v4,Large,,99
0.7946428571428571,0.7007874015748031,0.7447698744769874,127.0,PARTEI,2,10.1,Spanish,v4,Large,,100
0.7857142857142857,0.704,0.7426160337552741,125.0,PARTEI,2,10.2,Spanish,v4,Large,,101
0.7857142857142857,0.7096774193548387,0.7457627118644068,124.0,PARTEI,2,10.3,Spanish,v4,Large,,102
0.8035714285714286,0.7258064516129032,0.7627118644067797,124.0,PARTEI,2,10.4,Spanish,v4,Large,,103
0.8035714285714286,0.6976744186046512,0.7468879668049793,129.0,PARTEI,2,10.5,Spanish,v4,Large,,104
0.8035714285714286,0.6870229007633588,0.7407407407407407,131.0,PARTEI,2,10.6,Spanish,v4,Large,,105
0.7946428571428571,0.7063492063492064,0.7478991596638657,126.0,PARTEI,2,10.7,Spanish,v4,Large,,106
0.8035714285714286,0.7142857142857143,0.7563025210084034,126.0,PARTEI,2,10.8,Spanish,v4,Large,,107
0.8035714285714286,0.7086614173228346,0.7531380753138075,127.0,PARTEI,2,10.9,Spanish,v4,Large,,108
0.8035714285714286,0.703125,0.75,128.0,PARTEI,2,11.0,Spanish,v4,Large,,109
0.8125,0.6691176470588235,0.7338709677419355,136.0,PARTEI,2,11.1,Spanish,v4,Large,,110
0.8035714285714286,0.6716417910447762,0.7317073170731707,134.0,PARTEI,2,11.2,Spanish,v4,Large,,111
0.8035714285714286,0.6870229007633588,0.7407407407407407,131.0,PARTEI,2,11.3,Spanish,v4,Large,,112
0.8035714285714286,0.7258064516129032,0.7627118644067797,124.0,PARTEI,2,11.4,Spanish,v4,Large,,113
0.7946428571428571,0.712,0.7510548523206751,125.0,PARTEI,2,11.5,Spanish,v4,Large,,114
0.7946428571428571,0.717741935483871,0.7542372881355932,124.0,PARTEI,2,11.6,Spanish,v4,Large,,115
0.7946428571428571,0.7295081967213115,0.7606837606837608,122.0,PARTEI,2,11.7,Spanish,v4,Large,,116
0.7946428571428571,0.7478991596638656,0.7705627705627704,119.0,PARTEI,2,11.8,Spanish,v4,Large,,117
0.7946428571428571,0.712,0.7510548523206751,125.0,PARTEI,2,11.9,Spanish,v4,Large,,118
0.8035714285714286,0.7142857142857143,0.7563025210084034,126.0,PARTEI,2,12.0,Spanish,v4,Large,,119
0.7857142857142857,0.6984126984126984,0.7394957983193275,126.0,PARTEI,2,12.1,Spanish,v4,Large,,120
0.7678571428571429,0.6935483870967742,0.7288135593220338,124.0,PARTEI,2,12.2,Spanish,v4,Large,,121
0.7678571428571429,0.6991869918699187,0.7319148936170214,123.0,PARTEI,2,12.3,Spanish,v4,Large,,122
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,2,12.4,Spanish,v4,Large,,123
0.7767857142857143,0.7016129032258065,0.7372881355932204,124.0,PARTEI,2,12.5,Spanish,v4,Large,,124
0.7857142857142857,0.7154471544715447,0.748936170212766,123.0,PARTEI,2,12.6,Spanish,v4,Large,,125
0.7857142857142857,0.7154471544715447,0.748936170212766,123.0,PARTEI,2,12.7,Spanish,v4,Large,,126
0.7857142857142857,0.7096774193548387,0.7457627118644068,124.0,PARTEI,2,12.8,Spanish,v4,Large,,127
0.7857142857142857,0.7096774193548387,0.7457627118644068,124.0,PARTEI,2,12.9,Spanish,v4,Large,,128
0.7857142857142857,0.7096774193548387,0.7457627118644068,124.0,PARTEI,2,13.0,Spanish,v4,Large,,129
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,2,13.1,Spanish,v4,Large,,130
0.7857142857142857,0.6717557251908397,0.7242798353909464,131.0,PARTEI,2,13.2,Spanish,v4,Large,,131
0.7946428571428571,0.6846153846153846,0.7355371900826446,130.0,PARTEI,2,13.3,Spanish,v4,Large,,132
0.7857142857142857,0.676923076923077,0.7272727272727272,130.0,PARTEI,2,13.4,Spanish,v4,Large,,133
0.7767857142857143,0.6744186046511628,0.7219917012448133,129.0,PARTEI,2,13.5,Spanish,v4,Large,,134
0.7767857142857143,0.6796875,0.7249999999999999,128.0,PARTEI,2,13.6,Spanish,v4,Large,,135
0.7767857142857143,0.6904761904761905,0.7310924369747899,126.0,PARTEI,2,13.7,Spanish,v4,Large,,136
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,2,13.8,Spanish,v4,Large,,137
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,2,13.9,Spanish,v4,Large,,138
0.7767857142857143,0.6904761904761905,0.7310924369747899,126.0,PARTEI,2,14.0,Spanish,v4,Large,,139
0.7678571428571429,0.688,0.7257383966244725,125.0,PARTEI,2,14.1,Spanish,v4,Large,,140
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,2,14.2,Spanish,v4,Large,,141
0.7767857142857143,0.696,0.7341772151898734,125.0,PARTEI,2,14.3,Spanish,v4,Large,,142
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,14.4,Spanish,v4,Large,,143
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,14.5,Spanish,v4,Large,,144
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,14.6,Spanish,v4,Large,,145
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,14.7,Spanish,v4,Large,,146
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,14.8,Spanish,v4,Large,,147
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,14.9,Spanish,v4,Large,,148
0.7767857142857143,0.7073170731707317,0.7404255319148936,123.0,PARTEI,2,15.0,Spanish,v4,Large,,149
0.676056338028169,0.7007299270072993,0.6881720430107527,137.0,POLITIKER,2,0.1,Spanish,v4,Large,,0
0.6901408450704225,0.6853146853146853,0.687719298245614,143.0,POLITIKER,2,0.2,Spanish,v4,Large,,1
0.6619718309859155,0.6619718309859155,0.6619718309859155,142.0,POLITIKER,2,0.3,Spanish,v4,Large,,2
0.6619718309859155,0.6527777777777778,0.6573426573426574,144.0,POLITIKER,2,0.4,Spanish,v4,Large,,3
0.6619718309859155,0.6714285714285714,0.6666666666666666,140.0,POLITIKER,2,0.5,Spanish,v4,Large,,4
0.6830985915492958,0.6879432624113475,0.6855123674911661,141.0,POLITIKER,2,0.6,Spanish,v4,Large,,5
0.6901408450704225,0.6805555555555556,0.6853146853146853,144.0,POLITIKER,2,0.7,Spanish,v4,Large,,6
0.676056338028169,0.6713286713286714,0.6736842105263159,143.0,POLITIKER,2,0.8,Spanish,v4,Large,,7
0.7112676056338029,0.6778523489932886,0.6941580756013745,149.0,POLITIKER,2,0.9,Spanish,v4,Large,,8
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,2,1.0,Spanish,v4,Large,,9
0.7253521126760564,0.673202614379085,0.6983050847457628,153.0,POLITIKER,2,1.1,Spanish,v4,Large,,10
0.7253521126760564,0.673202614379085,0.6983050847457628,153.0,POLITIKER,2,1.2,Spanish,v4,Large,,11
0.7253521126760564,0.6645161290322581,0.6936026936026936,155.0,POLITIKER,2,1.3,Spanish,v4,Large,,12
0.7323943661971831,0.6797385620915033,0.7050847457627119,153.0,POLITIKER,2,1.4,Spanish,v4,Large,,13
0.7323943661971831,0.6933333333333334,0.7123287671232877,150.0,POLITIKER,2,1.5,Spanish,v4,Large,,14
0.6830985915492958,0.708029197080292,0.6953405017921146,137.0,POLITIKER,2,1.6,Spanish,v4,Large,,15
0.6901408450704225,0.7050359712230215,0.6975088967971529,139.0,POLITIKER,2,1.7,Spanish,v4,Large,,16
0.7112676056338029,0.7013888888888888,0.7062937062937062,144.0,POLITIKER,2,1.8,Spanish,v4,Large,,17
0.704225352112676,0.7092198581560284,0.7067137809187278,141.0,POLITIKER,2,1.9,Spanish,v4,Large,,18
0.6901408450704225,0.7101449275362319,0.7,138.0,POLITIKER,2,2.0,Spanish,v4,Large,,19
0.704225352112676,0.6993006993006993,0.7017543859649124,143.0,POLITIKER,2,2.1,Spanish,v4,Large,,20
0.7253521126760564,0.6866666666666666,0.7054794520547946,150.0,POLITIKER,2,2.2,Spanish,v4,Large,,21
0.6971830985915493,0.6923076923076923,0.6947368421052631,143.0,POLITIKER,2,2.3,Spanish,v4,Large,,22
0.7253521126760564,0.7202797202797203,0.7228070175438597,143.0,POLITIKER,2,2.4,Spanish,v4,Large,,23
0.7323943661971831,0.7272727272727273,0.7298245614035087,143.0,POLITIKER,2,2.5,Spanish,v4,Large,,24
0.7253521126760564,0.7202797202797203,0.7228070175438597,143.0,POLITIKER,2,2.6,Spanish,v4,Large,,25
0.704225352112676,0.6944444444444444,0.6993006993006993,144.0,POLITIKER,2,2.7,Spanish,v4,Large,,26
0.7183098591549296,0.7132867132867133,0.7157894736842105,143.0,POLITIKER,2,2.8,Spanish,v4,Large,,27
0.7183098591549296,0.7034482758620689,0.710801393728223,145.0,POLITIKER,2,2.9,Spanish,v4,Large,,28
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,2,3.0,Spanish,v4,Large,,29
0.7253521126760564,0.6477987421383647,0.6843853820598006,159.0,POLITIKER,2,3.1,Spanish,v4,Large,,30
0.7183098591549296,0.6455696202531646,0.6799999999999999,158.0,POLITIKER,2,3.2,Spanish,v4,Large,,31
0.704225352112676,0.684931506849315,0.6944444444444443,146.0,POLITIKER,2,3.3,Spanish,v4,Large,,32
0.6901408450704225,0.7101449275362319,0.7,138.0,POLITIKER,2,3.4,Spanish,v4,Large,,33
0.6901408450704225,0.725925925925926,0.7075812274368232,135.0,POLITIKER,2,3.5,Spanish,v4,Large,,34
0.6901408450704225,0.7205882352941176,0.7050359712230215,136.0,POLITIKER,2,3.6,Spanish,v4,Large,,35
0.6901408450704225,0.6712328767123288,0.6805555555555556,146.0,POLITIKER,2,3.7,Spanish,v4,Large,,36
0.704225352112676,0.6896551724137931,0.6968641114982579,145.0,POLITIKER,2,3.8,Spanish,v4,Large,,37
0.7112676056338029,0.7013888888888888,0.7062937062937062,144.0,POLITIKER,2,3.9,Spanish,v4,Large,,38
0.7112676056338029,0.7112676056338029,0.7112676056338029,142.0,POLITIKER,2,4.0,Spanish,v4,Large,,39
0.7253521126760564,0.673202614379085,0.6983050847457628,153.0,POLITIKER,2,4.1,Spanish,v4,Large,,40
0.7464788732394366,0.6162790697674418,0.6751592356687898,172.0,POLITIKER,2,4.2,Spanish,v4,Large,,41
0.7183098591549296,0.6538461538461539,0.6845637583892618,156.0,POLITIKER,2,4.3,Spanish,v4,Large,,42
0.704225352112676,0.7299270072992701,0.7168458781362007,137.0,POLITIKER,2,4.4,Spanish,v4,Large,,43
0.704225352112676,0.7299270072992701,0.7168458781362007,137.0,POLITIKER,2,4.5,Spanish,v4,Large,,44
0.7112676056338029,0.7112676056338029,0.7112676056338029,142.0,POLITIKER,2,4.6,Spanish,v4,Large,,45
0.704225352112676,0.7092198581560284,0.7067137809187278,141.0,POLITIKER,2,4.7,Spanish,v4,Large,,46
0.7112676056338029,0.7163120567375887,0.7137809187279152,141.0,POLITIKER,2,4.8,Spanish,v4,Large,,47
0.7183098591549296,0.68,0.6986301369863014,150.0,POLITIKER,2,4.9,Spanish,v4,Large,,48
0.7253521126760564,0.673202614379085,0.6983050847457628,153.0,POLITIKER,2,5.0,Spanish,v4,Large,,49
0.7464788732394366,0.6625,0.7019867549668874,160.0,POLITIKER,2,5.1,Spanish,v4,Large,,50
0.7394366197183099,0.65625,0.695364238410596,160.0,POLITIKER,2,5.2,Spanish,v4,Large,,51
0.7464788732394366,0.6708860759493671,0.7066666666666667,158.0,POLITIKER,2,5.3,Spanish,v4,Large,,52
0.7394366197183099,0.6730769230769231,0.7046979865771813,156.0,POLITIKER,2,5.4,Spanish,v4,Large,,53
0.7112676056338029,0.6688741721854304,0.689419795221843,151.0,POLITIKER,2,5.5,Spanish,v4,Large,,54
0.7253521126760564,0.6477987421383647,0.6843853820598006,159.0,POLITIKER,2,5.6,Spanish,v4,Large,,55
0.7323943661971831,0.6419753086419753,0.6842105263157894,162.0,POLITIKER,2,5.7,Spanish,v4,Large,,56
0.7253521126760564,0.6560509554140127,0.6889632107023411,157.0,POLITIKER,2,5.8,Spanish,v4,Large,,57
0.7253521126760564,0.6602564102564102,0.6912751677852349,156.0,POLITIKER,2,5.9,Spanish,v4,Large,,58
0.7183098591549296,0.6455696202531646,0.6799999999999999,158.0,POLITIKER,2,6.0,Spanish,v4,Large,,59
0.7394366197183099,0.6363636363636364,0.6840390879478827,165.0,POLITIKER,2,6.1,Spanish,v4,Large,,60
0.7464788732394366,0.6424242424242425,0.6905537459283387,165.0,POLITIKER,2,6.2,Spanish,v4,Large,,61
0.7183098591549296,0.6455696202531646,0.6799999999999999,158.0,POLITIKER,2,6.3,Spanish,v4,Large,,62
0.7253521126760564,0.6959459459459459,0.7103448275862069,148.0,POLITIKER,2,6.4,Spanish,v4,Large,,63
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,2,6.5,Spanish,v4,Large,,64
0.7394366197183099,0.6645569620253164,0.7,158.0,POLITIKER,2,6.6,Spanish,v4,Large,,65
0.7394366197183099,0.6481481481481481,0.6907894736842105,162.0,POLITIKER,2,6.7,Spanish,v4,Large,,66
0.7394366197183099,0.6687898089171974,0.7023411371237458,157.0,POLITIKER,2,6.8,Spanish,v4,Large,,67
0.7535211267605634,0.6484848484848484,0.6970684039087947,165.0,POLITIKER,2,6.9,Spanish,v4,Large,,68
0.7535211267605634,0.6407185628742516,0.6925566343042072,167.0,POLITIKER,2,7.0,Spanish,v4,Large,,69
0.7535211267605634,0.6369047619047619,0.6903225806451612,168.0,POLITIKER,2,7.1,Spanish,v4,Large,,70
0.7746478873239436,0.632183908045977,0.6962025316455697,174.0,POLITIKER,2,7.2,Spanish,v4,Large,,71
0.7676056338028169,0.6449704142011834,0.7009646302250803,169.0,POLITIKER,2,7.3,Spanish,v4,Large,,72
0.7394366197183099,0.625,0.6774193548387096,168.0,POLITIKER,2,7.4,Spanish,v4,Large,,73
0.7323943661971831,0.6624203821656051,0.6956521739130435,157.0,POLITIKER,2,7.5,Spanish,v4,Large,,74
0.7253521126760564,0.6821192052980133,0.7030716723549488,151.0,POLITIKER,2,7.6,Spanish,v4,Large,,75
0.7253521126760564,0.6866666666666666,0.7054794520547946,150.0,POLITIKER,2,7.7,Spanish,v4,Large,,76
0.7253521126760564,0.6912751677852349,0.7079037800687286,149.0,POLITIKER,2,7.8,Spanish,v4,Large,,77
0.7323943661971831,0.6624203821656051,0.6956521739130435,157.0,POLITIKER,2,7.9,Spanish,v4,Large,,78
0.7253521126760564,0.64375,0.6821192052980133,160.0,POLITIKER,2,8.0,Spanish,v4,Large,,79
0.7535211267605634,0.6445783132530121,0.6948051948051948,166.0,POLITIKER,2,8.1,Spanish,v4,Large,,80
0.7394366197183099,0.621301775147929,0.67524115755627,169.0,POLITIKER,2,8.2,Spanish,v4,Large,,81
0.7464788732394366,0.6424242424242425,0.6905537459283387,165.0,POLITIKER,2,8.3,Spanish,v4,Large,,82
0.7535211267605634,0.66875,0.7086092715231788,160.0,POLITIKER,2,8.4,Spanish,v4,Large,,83
0.7394366197183099,0.6730769230769231,0.7046979865771813,156.0,POLITIKER,2,8.5,Spanish,v4,Large,,84
0.7394366197183099,0.6645569620253164,0.7,158.0,POLITIKER,2,8.6,Spanish,v4,Large,,85
0.7394366197183099,0.6730769230769231,0.7046979865771813,156.0,POLITIKER,2,8.7,Spanish,v4,Large,,86
0.7394366197183099,0.6774193548387096,0.7070707070707071,155.0,POLITIKER,2,8.8,Spanish,v4,Large,,87
0.7394366197183099,0.6730769230769231,0.7046979865771813,156.0,POLITIKER,2,8.9,Spanish,v4,Large,,88
0.7394366197183099,0.6730769230769231,0.7046979865771813,156.0,POLITIKER,2,9.0,Spanish,v4,Large,,89
0.7323943661971831,0.5977011494252874,0.6582278481012659,174.0,POLITIKER,2,9.1,Spanish,v4,Large,,90
0.7676056338028169,0.6193181818181818,0.6855345911949685,176.0,POLITIKER,2,9.2,Spanish,v4,Large,,91
0.7605633802816901,0.6206896551724138,0.6835443037974683,174.0,POLITIKER,2,9.3,Spanish,v4,Large,,92
0.7464788732394366,0.6309523809523809,0.6838709677419356,168.0,POLITIKER,2,9.4,Spanish,v4,Large,,93
0.7394366197183099,0.6287425149700598,0.6796116504854368,167.0,POLITIKER,2,9.5,Spanish,v4,Large,,94
0.7394366197183099,0.6363636363636364,0.6840390879478827,165.0,POLITIKER,2,9.6,Spanish,v4,Large,,95
0.7394366197183099,0.6402439024390244,0.6862745098039216,164.0,POLITIKER,2,9.7,Spanish,v4,Large,,96
0.7394366197183099,0.6325301204819277,0.6818181818181818,166.0,POLITIKER,2,9.8,Spanish,v4,Large,,97
0.7394366197183099,0.625,0.6774193548387096,168.0,POLITIKER,2,9.9,Spanish,v4,Large,,98
0.7464788732394366,0.6198830409356725,0.6773162939297125,171.0,POLITIKER,2,10.0,Spanish,v4,Large,,99
0.7535211267605634,0.622093023255814,0.6815286624203822,172.0,POLITIKER,2,10.1,Spanish,v4,Large,,100
0.7323943661971831,0.6153846153846154,0.6688102893890676,169.0,POLITIKER,2,10.2,Spanish,v4,Large,,101
0.7394366197183099,0.6176470588235294,0.673076923076923,170.0,POLITIKER,2,10.3,Spanish,v4,Large,,102
0.7394366197183099,0.6104651162790697,0.6687898089171975,172.0,POLITIKER,2,10.4,Spanish,v4,Large,,103
0.7535211267605634,0.6369047619047619,0.6903225806451612,168.0,POLITIKER,2,10.5,Spanish,v4,Large,,104
0.7676056338028169,0.6566265060240963,0.7077922077922079,166.0,POLITIKER,2,10.6,Spanish,v4,Large,,105
0.7535211267605634,0.6604938271604939,0.7039473684210528,162.0,POLITIKER,2,10.7,Spanish,v4,Large,,106
0.7464788732394366,0.6503067484662577,0.6950819672131148,163.0,POLITIKER,2,10.8,Spanish,v4,Large,,107
0.7464788732394366,0.6385542168674698,0.6883116883116883,166.0,POLITIKER,2,10.9,Spanish,v4,Large,,108
0.7464788732394366,0.6385542168674698,0.6883116883116883,166.0,POLITIKER,2,11.0,Spanish,v4,Large,,109
0.7676056338028169,0.6228571428571429,0.6876971608832808,175.0,POLITIKER,2,11.1,Spanish,v4,Large,,110
0.7746478873239436,0.6010928961748634,0.6769230769230768,183.0,POLITIKER,2,11.2,Spanish,v4,Large,,111
0.7535211267605634,0.6149425287356322,0.6772151898734177,174.0,POLITIKER,2,11.3,Spanish,v4,Large,,112
0.7605633802816901,0.6428571428571429,0.6967741935483871,168.0,POLITIKER,2,11.4,Spanish,v4,Large,,113
0.7394366197183099,0.6402439024390244,0.6862745098039216,164.0,POLITIKER,2,11.5,Spanish,v4,Large,,114
0.7394366197183099,0.6363636363636364,0.6840390879478827,165.0,POLITIKER,2,11.6,Spanish,v4,Large,,115
0.7394366197183099,0.6481481481481481,0.6907894736842105,162.0,POLITIKER,2,11.7,Spanish,v4,Large,,116
0.7323943661971831,0.6459627329192547,0.6864686468646864,161.0,POLITIKER,2,11.8,Spanish,v4,Large,,117
0.7394366197183099,0.6402439024390244,0.6862745098039216,164.0,POLITIKER,2,11.9,Spanish,v4,Large,,118
0.7535211267605634,0.6369047619047619,0.6903225806451612,168.0,POLITIKER,2,12.0,Spanish,v4,Large,,119
0.7323943661971831,0.6419753086419753,0.6842105263157894,162.0,POLITIKER,2,12.1,Spanish,v4,Large,,120
0.7323943661971831,0.6540880503144654,0.6910299003322259,159.0,POLITIKER,2,12.2,Spanish,v4,Large,,121
0.7323943661971831,0.6709677419354839,0.7003367003367004,155.0,POLITIKER,2,12.3,Spanish,v4,Large,,122
0.7323943661971831,0.6842105263157895,0.7074829931972789,152.0,POLITIKER,2,12.4,Spanish,v4,Large,,123
0.7323943661971831,0.6797385620915033,0.7050847457627119,153.0,POLITIKER,2,12.5,Spanish,v4,Large,,124
0.7323943661971831,0.6753246753246753,0.7027027027027026,154.0,POLITIKER,2,12.6,Spanish,v4,Large,,125
0.7323943661971831,0.6582278481012658,0.6933333333333334,158.0,POLITIKER,2,12.7,Spanish,v4,Large,,126
0.7394366197183099,0.65625,0.695364238410596,160.0,POLITIKER,2,12.8,Spanish,v4,Large,,127
0.7394366197183099,0.6645569620253164,0.7,158.0,POLITIKER,2,12.9,Spanish,v4,Large,,128
0.7394366197183099,0.6645569620253164,0.7,158.0,POLITIKER,2,13.0,Spanish,v4,Large,,129
0.7746478873239436,0.6285714285714286,0.694006309148265,175.0,POLITIKER,2,13.1,Spanish,v4,Large,,130
0.8028169014084507,0.6298342541436464,0.7058823529411764,181.0,POLITIKER,2,13.2,Spanish,v4,Large,,131
0.8098591549295775,0.6318681318681318,0.7098765432098766,182.0,POLITIKER,2,13.3,Spanish,v4,Large,,132
0.7887323943661971,0.6256983240223464,0.6978193146417445,179.0,POLITIKER,2,13.4,Spanish,v4,Large,,133
0.7676056338028169,0.630057803468208,0.6920634920634922,173.0,POLITIKER,2,13.5,Spanish,v4,Large,,134
0.7605633802816901,0.6708074534161491,0.712871287128713,161.0,POLITIKER,2,13.6,Spanish,v4,Large,,135
0.7605633802816901,0.6708074534161491,0.712871287128713,161.0,POLITIKER,2,13.7,Spanish,v4,Large,,136
0.7535211267605634,0.6645962732919255,0.7062706270627062,161.0,POLITIKER,2,13.8,Spanish,v4,Large,,137
0.7535211267605634,0.6645962732919255,0.7062706270627062,161.0,POLITIKER,2,13.9,Spanish,v4,Large,,138
0.7535211267605634,0.6604938271604939,0.7039473684210528,162.0,POLITIKER,2,14.0,Spanish,v4,Large,,139
0.7535211267605634,0.6604938271604939,0.7039473684210528,162.0,POLITIKER,2,14.1,Spanish,v4,Large,,140
0.7605633802816901,0.6708074534161491,0.712871287128713,161.0,POLITIKER,2,14.2,Spanish,v4,Large,,141
0.7605633802816901,0.6666666666666666,0.7105263157894737,162.0,POLITIKER,2,14.3,Spanish,v4,Large,,142
0.7676056338028169,0.6646341463414634,0.7124183006535948,164.0,POLITIKER,2,14.4,Spanish,v4,Large,,143
0.7676056338028169,0.6606060606060606,0.7100977198697068,165.0,POLITIKER,2,14.5,Spanish,v4,Large,,144
0.7676056338028169,0.6606060606060606,0.7100977198697068,165.0,POLITIKER,2,14.6,Spanish,v4,Large,,145
0.7676056338028169,0.6606060606060606,0.7100977198697068,165.0,POLITIKER,2,14.7,Spanish,v4,Large,,146
0.7676056338028169,0.6606060606060606,0.7100977198697068,165.0,POLITIKER,2,14.8,Spanish,v4,Large,,147
0.7676056338028169,0.6606060606060606,0.7100977198697068,165.0,POLITIKER,2,14.9,Spanish,v4,Large,,148
0.7676056338028169,0.6606060606060606,0.7100977198697068,165.0,POLITIKER,2,15.0,Spanish,v4,Large,,149
0.5534883720930233,0.5862068965517241,0.5693779904306219,,OVERALL,2,0.1,Spanish,v4,Large,0.9610708310094813,0
0.5,0.6195965417867435,0.5534105534105535,,OVERALL,2,0.2,Spanish,v4,Large,0.9596207473508087,1
0.4697674418604651,0.6474358974358975,0.5444743935309974,,OVERALL,2,0.3,Spanish,v4,Large,0.9577244841048522,2
0.4930232558139535,0.6127167630057804,0.5463917525773196,,OVERALL,2,0.4,Spanish,v4,Large,0.9590630228667039,3
0.48604651162790696,0.6450617283950617,0.5543766578249337,,OVERALL,2,0.5,Spanish,v4,Large,0.9578918014500837,4
0.5023255813953489,0.6447761194029851,0.5647058823529412,,OVERALL,2,0.6,Spanish,v4,Large,0.9591745677635248,5
0.513953488372093,0.6368876080691642,0.5688545688545689,,OVERALL,2,0.7,Spanish,v4,Large,0.960568878973787,6
0.5186046511627908,0.6092896174863388,0.5603015075376885,,OVERALL,2,0.8,Spanish,v4,Large,0.9614612381483547,7
