precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.609375,0.65,0.6290322580645162,60.0,BEHÖRDE,2,13.2,InDomain,v2,Base,,131
0.625,0.6666666666666666,0.6451612903225806,60.0,BEHÖRDE,2,13.3,InDomain,v2,Base,,132
0.65625,0.6666666666666666,0.6614173228346457,63.0,BEHÖRDE,2,13.4,InDomain,v2,Base,,133
0.65625,0.6461538461538462,0.6511627906976746,65.0,BEHÖRDE,2,13.5,InDomain,v2,Base,,134
0.671875,0.6615384615384615,0.6666666666666667,65.0,BEHÖRDE,2,13.6,InDomain,v2,Base,,135
0.671875,0.6515151515151515,0.6615384615384616,66.0,BEHÖRDE,2,13.7,InDomain,v2,Base,,136
0.671875,0.6615384615384615,0.6666666666666667,65.0,BEHÖRDE,2,13.8,InDomain,v2,Base,,137
0.671875,0.6615384615384615,0.6666666666666667,65.0,BEHÖRDE,2,13.9,InDomain,v2,Base,,138
0.671875,0.6615384615384615,0.6666666666666667,65.0,BEHÖRDE,2,14.0,InDomain,v2,Base,,139
0.703125,0.625,0.6617647058823529,72.0,BEHÖRDE,2,14.1,InDomain,v2,Base,,140
0.671875,0.5512820512820513,0.6056338028169015,78.0,BEHÖRDE,2,14.2,InDomain,v2,Base,,141
0.640625,0.6307692307692307,0.6356589147286822,65.0,BEHÖRDE,2,14.3,InDomain,v2,Base,,142
0.609375,0.6290322580645161,0.6190476190476191,62.0,BEHÖRDE,2,14.4,InDomain,v2,Base,,143
0.609375,0.639344262295082,0.624,61.0,BEHÖRDE,2,14.5,InDomain,v2,Base,,144
0.625,0.6349206349206349,0.6299212598425197,63.0,BEHÖRDE,2,14.6,InDomain,v2,Base,,145
0.625,0.625,0.625,64.0,BEHÖRDE,2,14.7,InDomain,v2,Base,,146
0.625,0.6451612903225806,0.634920634920635,62.0,BEHÖRDE,2,14.8,InDomain,v2,Base,,147
0.65625,0.6666666666666666,0.6614173228346457,63.0,BEHÖRDE,2,14.9,InDomain,v2,Base,,148
0.65625,0.65625,0.65625,64.0,BEHÖRDE,2,15.0,InDomain,v2,Base,,149
0.5546218487394958,0.5196850393700787,0.5365853658536586,127.0,JOURNALIST,2,0.1,InDomain,v2,Base,,0
0.6974789915966386,0.532051282051282,0.6036363636363635,156.0,JOURNALIST,2,0.2,InDomain,v2,Base,,1
0.6218487394957983,0.5174825174825175,0.5648854961832062,143.0,JOURNALIST,2,0.3,InDomain,v2,Base,,2
0.4957983193277311,0.5130434782608696,0.5042735042735041,115.0,JOURNALIST,2,0.4,InDomain,v2,Base,,3
0.3949579831932773,0.5340909090909091,0.4541062801932367,88.0,JOURNALIST,2,0.5,InDomain,v2,Base,,4
0.40336134453781514,0.5517241379310345,0.46601941747572817,87.0,JOURNALIST,2,0.6,InDomain,v2,Base,,5
0.47058823529411764,0.5333333333333333,0.5,105.0,JOURNALIST,2,0.7,InDomain,v2,Base,,6
0.5294117647058824,0.4883720930232558,0.5080645161290323,129.0,JOURNALIST,2,0.8,InDomain,v2,Base,,7
0.7394957983193278,0.5238095238095238,0.613240418118467,168.0,JOURNALIST,2,0.9,InDomain,v2,Base,,8
0.7478991596638656,0.5426829268292683,0.6289752650176679,164.0,JOURNALIST,2,1.0,InDomain,v2,Base,,9
0.773109243697479,0.575,0.6594982078853046,160.0,JOURNALIST,2,1.1,InDomain,v2,Base,,10
0.7478991596638656,0.5705128205128205,0.6472727272727272,156.0,JOURNALIST,2,1.2,InDomain,v2,Base,,11
0.6890756302521008,0.5394736842105263,0.6051660516605166,152.0,JOURNALIST,2,1.3,InDomain,v2,Base,,12
0.5966386554621849,0.5772357723577236,0.5867768595041323,123.0,JOURNALIST,2,1.4,InDomain,v2,Base,,13
0.5966386554621849,0.5725806451612904,0.5843621399176955,124.0,JOURNALIST,2,1.5,InDomain,v2,Base,,14
0.680672268907563,0.5704225352112676,0.6206896551724137,142.0,JOURNALIST,2,1.6,InDomain,v2,Base,,15
0.6974789915966386,0.5533333333333333,0.6171003717472118,150.0,JOURNALIST,2,1.7,InDomain,v2,Base,,16
0.7478991596638656,0.577922077922078,0.652014652014652,154.0,JOURNALIST,2,1.8,InDomain,v2,Base,,17
0.7478991596638656,0.577922077922078,0.652014652014652,154.0,JOURNALIST,2,1.9,InDomain,v2,Base,,18
0.7563025210084033,0.569620253164557,0.6498194945848377,158.0,JOURNALIST,2,2.0,InDomain,v2,Base,,19
0.7058823529411765,0.5675675675675675,0.6292134831460674,148.0,JOURNALIST,2,2.1,InDomain,v2,Base,,20
0.680672268907563,0.5785714285714286,0.6254826254826256,140.0,JOURNALIST,2,2.2,InDomain,v2,Base,,21
0.7058823529411765,0.5793103448275863,0.6363636363636365,145.0,JOURNALIST,2,2.3,InDomain,v2,Base,,22
0.7563025210084033,0.5625,0.6451612903225806,160.0,JOURNALIST,2,2.4,InDomain,v2,Base,,23
0.6974789915966386,0.6240601503759399,0.6587301587301586,133.0,JOURNALIST,2,2.5,InDomain,v2,Base,,24
0.6470588235294118,0.6363636363636364,0.6416666666666667,121.0,JOURNALIST,2,2.6,InDomain,v2,Base,,25
0.6890756302521008,0.6356589147286822,0.6612903225806451,129.0,JOURNALIST,2,2.7,InDomain,v2,Base,,26
0.7058823529411765,0.5833333333333334,0.6387832699619772,144.0,JOURNALIST,2,2.8,InDomain,v2,Base,,27
0.7647058823529411,0.5833333333333334,0.6618181818181819,156.0,JOURNALIST,2,2.9,InDomain,v2,Base,,28
0.7815126050420168,0.58125,0.6666666666666666,160.0,JOURNALIST,2,3.0,InDomain,v2,Base,,29
0.7815126050420168,0.5923566878980892,0.6739130434782609,157.0,JOURNALIST,2,3.1,InDomain,v2,Base,,30
0.7815126050420168,0.6283783783783784,0.6966292134831461,148.0,JOURNALIST,2,3.2,InDomain,v2,Base,,31
0.6470588235294118,0.616,0.6311475409836066,125.0,JOURNALIST,2,3.3,InDomain,v2,Base,,32
0.6890756302521008,0.6721311475409836,0.6804979253112033,122.0,JOURNALIST,2,3.4,InDomain,v2,Base,,33
0.773109243697479,0.6666666666666666,0.715953307392996,138.0,JOURNALIST,2,3.5,InDomain,v2,Base,,34
0.773109243697479,0.6433566433566433,0.7022900763358779,143.0,JOURNALIST,2,3.6,InDomain,v2,Base,,35
0.7815126050420168,0.6503496503496503,0.7099236641221375,143.0,JOURNALIST,2,3.7,InDomain,v2,Base,,36
0.7815126050420168,0.6595744680851063,0.7153846153846154,141.0,JOURNALIST,2,3.8,InDomain,v2,Base,,37
0.7310924369747899,0.6258992805755396,0.6744186046511628,139.0,JOURNALIST,2,3.9,InDomain,v2,Base,,38
0.7310924369747899,0.6304347826086957,0.6770428015564203,138.0,JOURNALIST,2,4.0,InDomain,v2,Base,,39
0.773109243697479,0.6258503401360545,0.6917293233082706,147.0,JOURNALIST,2,4.1,InDomain,v2,Base,,40
0.6890756302521008,0.6307692307692307,0.6586345381526104,130.0,JOURNALIST,2,4.2,InDomain,v2,Base,,41
0.7226890756302521,0.6370370370370371,0.6771653543307087,135.0,JOURNALIST,2,4.3,InDomain,v2,Base,,42
0.7058823529411765,0.672,0.6885245901639344,125.0,JOURNALIST,2,4.4,InDomain,v2,Base,,43
0.6722689075630253,0.6349206349206349,0.6530612244897959,126.0,JOURNALIST,2,4.5,InDomain,v2,Base,,44
0.6386554621848739,0.6129032258064516,0.6255144032921811,124.0,JOURNALIST,2,4.6,InDomain,v2,Base,,45
0.7310924369747899,0.6796875,0.7044534412955465,128.0,JOURNALIST,2,4.7,InDomain,v2,Base,,46
0.8151260504201681,0.6736111111111112,0.7376425855513309,144.0,JOURNALIST,2,4.8,InDomain,v2,Base,,47
0.8151260504201681,0.6598639455782312,0.7293233082706767,147.0,JOURNALIST,2,4.9,InDomain,v2,Base,,48
0.7647058823529411,0.6893939393939394,0.7250996015936255,132.0,JOURNALIST,2,5.0,InDomain,v2,Base,,49
0.773109243697479,0.6865671641791045,0.7272727272727273,134.0,JOURNALIST,2,5.1,InDomain,v2,Base,,50
0.7815126050420168,0.6788321167883211,0.7265625000000001,137.0,JOURNALIST,2,5.2,InDomain,v2,Base,,51
0.7310924369747899,0.6744186046511628,0.7016129032258064,129.0,JOURNALIST,2,5.3,InDomain,v2,Base,,52
0.7142857142857143,0.68,0.6967213114754098,125.0,JOURNALIST,2,5.4,InDomain,v2,Base,,53
0.7394957983193278,0.6984126984126984,0.7183673469387755,126.0,JOURNALIST,2,5.5,InDomain,v2,Base,,54
0.7226890756302521,0.6991869918699187,0.7107438016528925,123.0,JOURNALIST,2,5.6,InDomain,v2,Base,,55
0.7478991596638656,0.6793893129770993,0.712,131.0,JOURNALIST,2,5.7,InDomain,v2,Base,,56
0.7478991596638656,0.6846153846153846,0.7148594377510039,130.0,JOURNALIST,2,5.8,InDomain,v2,Base,,57
0.6974789915966386,0.6693548387096774,0.6831275720164609,124.0,JOURNALIST,2,5.9,InDomain,v2,Base,,58
0.6722689075630253,0.6557377049180327,0.6639004149377593,122.0,JOURNALIST,2,6.0,InDomain,v2,Base,,59
0.7983193277310925,0.6375838926174496,0.7089552238805971,149.0,JOURNALIST,2,6.1,InDomain,v2,Base,,60
0.8067226890756303,0.64,0.7137546468401487,150.0,JOURNALIST,2,6.2,InDomain,v2,Base,,61
0.6470588235294118,0.6209677419354839,0.6337448559670783,124.0,JOURNALIST,2,6.3,InDomain,v2,Base,,62
0.6386554621848739,0.6129032258064516,0.6255144032921811,124.0,JOURNALIST,2,6.4,InDomain,v2,Base,,63
0.7226890756302521,0.6666666666666666,0.6935483870967741,129.0,JOURNALIST,2,6.5,InDomain,v2,Base,,64
0.7310924369747899,0.6796875,0.7044534412955465,128.0,JOURNALIST,2,6.6,InDomain,v2,Base,,65
0.7310924369747899,0.6796875,0.7044534412955465,128.0,JOURNALIST,2,6.7,InDomain,v2,Base,,66
0.6890756302521008,0.6612903225806451,0.6748971193415637,124.0,JOURNALIST,2,6.8,InDomain,v2,Base,,67
0.680672268907563,0.6639344262295082,0.6721991701244814,122.0,JOURNALIST,2,6.9,InDomain,v2,Base,,68
0.6722689075630253,0.6557377049180327,0.6639004149377593,122.0,JOURNALIST,2,7.0,InDomain,v2,Base,,69
0.773109243697479,0.6764705882352942,0.7215686274509803,136.0,JOURNALIST,2,7.1,InDomain,v2,Base,,70
0.6134453781512605,0.5983606557377049,0.6058091286307054,122.0,JOURNALIST,2,7.2,InDomain,v2,Base,,71
0.5798319327731093,0.5702479338842975,0.575,121.0,JOURNALIST,2,7.3,InDomain,v2,Base,,72
0.6638655462184874,0.6076923076923076,0.6345381526104418,130.0,JOURNALIST,2,7.4,InDomain,v2,Base,,73
0.6890756302521008,0.5899280575539568,0.6356589147286821,139.0,JOURNALIST,2,7.5,InDomain,v2,Base,,74
0.6554621848739496,0.6190476190476191,0.6367346938775511,126.0,JOURNALIST,2,7.6,InDomain,v2,Base,,75
0.6554621848739496,0.6341463414634146,0.6446280991735537,123.0,JOURNALIST,2,7.7,InDomain,v2,Base,,76
0.7226890756302521,0.6417910447761194,0.6798418972332015,134.0,JOURNALIST,2,7.8,InDomain,v2,Base,,77
0.7310924369747899,0.6397058823529411,0.6823529411764705,136.0,JOURNALIST,2,7.9,InDomain,v2,Base,,78
0.7142857142857143,0.6538461538461539,0.6827309236947792,130.0,JOURNALIST,2,8.0,InDomain,v2,Base,,79
0.7647058823529411,0.6453900709219859,0.7,141.0,JOURNALIST,2,8.1,InDomain,v2,Base,,80
0.773109243697479,0.6174496644295302,0.6865671641791046,149.0,JOURNALIST,2,8.2,InDomain,v2,Base,,81
0.7310924369747899,0.6850393700787402,0.7073170731707317,127.0,JOURNALIST,2,8.3,InDomain,v2,Base,,82
0.6554621848739496,0.6046511627906976,0.629032258064516,129.0,JOURNALIST,2,8.4,InDomain,v2,Base,,83
0.7310924369747899,0.6744186046511628,0.7016129032258064,129.0,JOURNALIST,2,8.5,InDomain,v2,Base,,84
0.7563025210084033,0.6870229007633588,0.72,131.0,JOURNALIST,2,8.6,InDomain,v2,Base,,85
0.6470588235294118,0.616,0.6311475409836066,125.0,JOURNALIST,2,8.7,InDomain,v2,Base,,86
0.6218487394957983,0.6016260162601627,0.6115702479338844,123.0,JOURNALIST,2,8.8,InDomain,v2,Base,,87
0.680672268907563,0.6428571428571429,0.6612244897959184,126.0,JOURNALIST,2,8.9,InDomain,v2,Base,,88
0.7058823529411765,0.6774193548387096,0.691358024691358,124.0,JOURNALIST,2,9.0,InDomain,v2,Base,,89
0.7647058823529411,0.674074074074074,0.7165354330708661,135.0,JOURNALIST,2,9.1,InDomain,v2,Base,,90
0.7310924369747899,0.6444444444444445,0.6850393700787402,135.0,JOURNALIST,2,9.2,InDomain,v2,Base,,91
0.6722689075630253,0.6451612903225806,0.6584362139917695,124.0,JOURNALIST,2,9.3,InDomain,v2,Base,,92
0.6386554621848739,0.608,0.6229508196721311,125.0,JOURNALIST,2,9.4,InDomain,v2,Base,,93
0.6974789915966386,0.6587301587301587,0.6775510204081632,126.0,JOURNALIST,2,9.5,InDomain,v2,Base,,94
0.7647058823529411,0.6842105263157895,0.7222222222222222,133.0,JOURNALIST,2,9.6,InDomain,v2,Base,,95
0.7563025210084033,0.6870229007633588,0.72,131.0,JOURNALIST,2,9.7,InDomain,v2,Base,,96
0.6218487394957983,0.6981132075471698,0.6577777777777777,106.0,JOURNALIST,2,9.8,InDomain,v2,Base,,97
0.5714285714285714,0.6126126126126126,0.591304347826087,111.0,JOURNALIST,2,9.9,InDomain,v2,Base,,98
0.6554621848739496,0.609375,0.6315789473684211,128.0,JOURNALIST,2,10.0,InDomain,v2,Base,,99
0.773109243697479,0.6344827586206897,0.696969696969697,145.0,JOURNALIST,2,10.1,InDomain,v2,Base,,100
0.7563025210084033,0.6428571428571429,0.694980694980695,140.0,JOURNALIST,2,10.2,InDomain,v2,Base,,101
0.7058823529411765,0.6511627906976745,0.6774193548387097,129.0,JOURNALIST,2,10.3,InDomain,v2,Base,,102
0.6638655462184874,0.6583333333333333,0.6610878661087867,120.0,JOURNALIST,2,10.4,InDomain,v2,Base,,103
0.680672268907563,0.6864406779661016,0.6835443037974683,118.0,JOURNALIST,2,10.5,InDomain,v2,Base,,104
0.6890756302521008,0.6890756302521008,0.6890756302521008,119.0,JOURNALIST,2,10.6,InDomain,v2,Base,,105
0.6722689075630253,0.6722689075630253,0.6722689075630253,119.0,JOURNALIST,2,10.7,InDomain,v2,Base,,106
0.6722689075630253,0.6722689075630253,0.6722689075630253,119.0,JOURNALIST,2,10.8,InDomain,v2,Base,,107
0.7310924369747899,0.7016129032258065,0.7160493827160493,124.0,JOURNALIST,2,10.9,InDomain,v2,Base,,108
0.7647058823529411,0.7,0.7309236947791163,130.0,JOURNALIST,2,11.0,InDomain,v2,Base,,109
0.7563025210084033,0.6766917293233082,0.7142857142857141,133.0,JOURNALIST,2,11.1,InDomain,v2,Base,,110
0.6050420168067226,0.5901639344262295,0.5975103734439834,122.0,JOURNALIST,2,11.2,InDomain,v2,Base,,111
0.5966386554621849,0.6228070175438597,0.6094420600858369,114.0,JOURNALIST,2,11.3,InDomain,v2,Base,,112
0.6638655462184874,0.6220472440944882,0.6422764227642276,127.0,JOURNALIST,2,11.4,InDomain,v2,Base,,113
0.7394957983193278,0.6567164179104478,0.6956521739130435,134.0,JOURNALIST,2,11.5,InDomain,v2,Base,,114
0.7310924369747899,0.6492537313432836,0.6877470355731224,134.0,JOURNALIST,2,11.6,InDomain,v2,Base,,115
0.6302521008403361,0.6147540983606558,0.6224066390041495,122.0,JOURNALIST,2,11.7,InDomain,v2,Base,,116
0.5714285714285714,0.6296296296296297,0.5991189427312775,108.0,JOURNALIST,2,11.8,InDomain,v2,Base,,117
0.6638655462184874,0.6583333333333333,0.6610878661087867,120.0,JOURNALIST,2,11.9,InDomain,v2,Base,,118
0.6638655462184874,0.6475409836065574,0.6556016597510373,122.0,JOURNALIST,2,12.0,InDomain,v2,Base,,119
0.7647058823529411,0.6546762589928058,0.7054263565891473,139.0,JOURNALIST,2,12.1,InDomain,v2,Base,,120
0.773109243697479,0.6301369863013698,0.6943396226415095,146.0,JOURNALIST,2,12.2,InDomain,v2,Base,,121
0.7478991596638656,0.6312056737588653,0.6846153846153847,141.0,JOURNALIST,2,12.3,InDomain,v2,Base,,122
0.6974789915966386,0.6974789915966386,0.6974789915966386,119.0,JOURNALIST,2,12.4,InDomain,v2,Base,,123
0.6974789915966386,0.6747967479674797,0.6859504132231405,123.0,JOURNALIST,2,12.5,InDomain,v2,Base,,124
0.7142857142857143,0.6692913385826772,0.6910569105691058,127.0,JOURNALIST,2,12.6,InDomain,v2,Base,,125
0.6554621848739496,0.6964285714285714,0.6753246753246753,112.0,JOURNALIST,2,12.7,InDomain,v2,Base,,126
0.6470588235294118,0.7,0.6724890829694322,110.0,JOURNALIST,2,12.8,InDomain,v2,Base,,127
0.773109243697479,0.6814814814814815,0.7244094488188976,135.0,JOURNALIST,2,12.9,InDomain,v2,Base,,128
0.7899159663865546,0.6861313868613139,0.7343749999999999,137.0,JOURNALIST,2,13.0,InDomain,v2,Base,,129
0.6470588235294118,0.6416666666666667,0.6443514644351466,120.0,JOURNALIST,2,13.1,InDomain,v2,Base,,130
0.6302521008403361,0.6097560975609756,0.6198347107438016,123.0,JOURNALIST,2,13.2,InDomain,v2,Base,,131
0.6722689075630253,0.64,0.6557377049180328,125.0,JOURNALIST,2,13.3,InDomain,v2,Base,,132
0.6722689075630253,0.64,0.6557377049180328,125.0,JOURNALIST,2,13.4,InDomain,v2,Base,,133
0.680672268907563,0.6694214876033058,0.675,121.0,JOURNALIST,2,13.5,InDomain,v2,Base,,134
0.680672268907563,0.6864406779661016,0.6835443037974683,118.0,JOURNALIST,2,13.6,InDomain,v2,Base,,135
0.6722689075630253,0.6779661016949152,0.6751054852320676,118.0,JOURNALIST,2,13.7,InDomain,v2,Base,,136
0.7142857142857143,0.68,0.6967213114754098,125.0,JOURNALIST,2,13.8,InDomain,v2,Base,,137
0.7815126050420168,0.6992481203007519,0.7380952380952381,133.0,JOURNALIST,2,13.9,InDomain,v2,Base,,138
0.7647058823529411,0.7,0.7309236947791163,130.0,JOURNALIST,2,14.0,InDomain,v2,Base,,139
0.7647058823529411,0.7054263565891473,0.7338709677419355,129.0,JOURNALIST,2,14.1,InDomain,v2,Base,,140
0.7478991596638656,0.6544117647058824,0.6980392156862746,136.0,JOURNALIST,2,14.2,InDomain,v2,Base,,141
0.7310924369747899,0.7073170731707317,0.7190082644628099,123.0,JOURNALIST,2,14.3,InDomain,v2,Base,,142
0.6974789915966386,0.664,0.6803278688524591,125.0,JOURNALIST,2,14.4,InDomain,v2,Base,,143
0.7310924369747899,0.6850393700787402,0.7073170731707317,127.0,JOURNALIST,2,14.5,InDomain,v2,Base,,144
0.773109243697479,0.71875,0.7449392712550608,128.0,JOURNALIST,2,14.6,InDomain,v2,Base,,145
0.7815126050420168,0.7265625,0.7530364372469636,128.0,JOURNALIST,2,14.7,InDomain,v2,Base,,146
0.7815126050420168,0.7209302325581395,0.7500000000000001,129.0,JOURNALIST,2,14.8,InDomain,v2,Base,,147
0.7899159663865546,0.734375,0.7611336032388664,128.0,JOURNALIST,2,14.9,InDomain,v2,Base,,148
0.7899159663865546,0.7286821705426356,0.7580645161290324,129.0,JOURNALIST,2,15.0,InDomain,v2,Base,,149
0.4533333333333333,0.3008849557522124,0.36170212765957444,113.0,MEDIEN,2,0.1,InDomain,v2,Base,,0
0.5066666666666667,0.27941176470588236,0.36018957345971564,136.0,MEDIEN,2,0.2,InDomain,v2,Base,,1
0.48,0.3130434782608696,0.37894736842105264,115.0,MEDIEN,2,0.3,InDomain,v2,Base,,2
0.41333333333333333,0.31958762886597936,0.36046511627906974,97.0,MEDIEN,2,0.4,InDomain,v2,Base,,3
0.3333333333333333,0.29069767441860467,0.31055900621118016,86.0,MEDIEN,2,0.5,InDomain,v2,Base,,4
0.3333333333333333,0.26881720430107525,0.2976190476190476,93.0,MEDIEN,2,0.6,InDomain,v2,Base,,5
0.4533333333333333,0.3300970873786408,0.3820224719101124,103.0,MEDIEN,2,0.7,InDomain,v2,Base,,6
0.48,0.3564356435643564,0.40909090909090906,101.0,MEDIEN,2,0.8,InDomain,v2,Base,,7
0.5466666666666666,0.36283185840707965,0.4361702127659574,113.0,MEDIEN,2,0.9,InDomain,v2,Base,,8
0.5466666666666666,0.35964912280701755,0.4338624338624339,114.0,MEDIEN,2,1.0,InDomain,v2,Base,,9
0.5466666666666666,0.41414141414141414,0.47126436781609193,99.0,MEDIEN,2,1.1,InDomain,v2,Base,,10
0.5333333333333333,0.40404040404040403,0.4597701149425287,99.0,MEDIEN,2,1.2,InDomain,v2,Base,,11
0.5333333333333333,0.42105263157894735,0.47058823529411764,95.0,MEDIEN,2,1.3,InDomain,v2,Base,,12
0.5466666666666666,0.44086021505376344,0.4880952380952381,93.0,MEDIEN,2,1.4,InDomain,v2,Base,,13
0.48,0.4090909090909091,0.44171779141104295,88.0,MEDIEN,2,1.5,InDomain,v2,Base,,14
0.49333333333333335,0.4157303370786517,0.45121951219512196,89.0,MEDIEN,2,1.6,InDomain,v2,Base,,15
0.56,0.46153846153846156,0.5060240963855422,91.0,MEDIEN,2,1.7,InDomain,v2,Base,,16
0.5866666666666667,0.4631578947368421,0.5176470588235295,95.0,MEDIEN,2,1.8,InDomain,v2,Base,,17
0.5866666666666667,0.4489795918367347,0.5086705202312138,98.0,MEDIEN,2,1.9,InDomain,v2,Base,,18
0.6,0.4639175257731959,0.5232558139534884,97.0,MEDIEN,2,2.0,InDomain,v2,Base,,19
0.6266666666666667,0.47959183673469385,0.5433526011560694,98.0,MEDIEN,2,2.1,InDomain,v2,Base,,20
0.6266666666666667,0.47474747474747475,0.5402298850574714,99.0,MEDIEN,2,2.2,InDomain,v2,Base,,21
0.6133333333333333,0.48936170212765956,0.5443786982248521,94.0,MEDIEN,2,2.3,InDomain,v2,Base,,22
0.64,0.5161290322580645,0.5714285714285714,93.0,MEDIEN,2,2.4,InDomain,v2,Base,,23
0.5466666666666666,0.45555555555555555,0.496969696969697,90.0,MEDIEN,2,2.5,InDomain,v2,Base,,24
0.52,0.4588235294117647,0.48750000000000004,85.0,MEDIEN,2,2.6,InDomain,v2,Base,,25
0.5466666666666666,0.45054945054945056,0.4939759036144578,91.0,MEDIEN,2,2.7,InDomain,v2,Base,,26
0.5733333333333334,0.4777777777777778,0.5212121212121212,90.0,MEDIEN,2,2.8,InDomain,v2,Base,,27
0.6,0.4787234042553192,0.5325443786982249,94.0,MEDIEN,2,2.9,InDomain,v2,Base,,28
0.6133333333333333,0.4842105263157895,0.5411764705882353,95.0,MEDIEN,2,3.0,InDomain,v2,Base,,29
0.68,0.51,0.582857142857143,100.0,MEDIEN,2,3.1,InDomain,v2,Base,,30
0.64,0.4948453608247423,0.5581395348837209,97.0,MEDIEN,2,3.2,InDomain,v2,Base,,31
0.5066666666666667,0.475,0.49032258064516127,80.0,MEDIEN,2,3.3,InDomain,v2,Base,,32
0.5733333333333334,0.46236559139784944,0.511904761904762,93.0,MEDIEN,2,3.4,InDomain,v2,Base,,33
0.6,0.46875,0.5263157894736842,96.0,MEDIEN,2,3.5,InDomain,v2,Base,,34
0.5466666666666666,0.4659090909090909,0.5030674846625767,88.0,MEDIEN,2,3.6,InDomain,v2,Base,,35
0.64,0.5,0.5614035087719298,96.0,MEDIEN,2,3.7,InDomain,v2,Base,,36
0.6933333333333334,0.5252525252525253,0.5977011494252874,99.0,MEDIEN,2,3.8,InDomain,v2,Base,,37
0.6666666666666666,0.5376344086021505,0.5952380952380952,93.0,MEDIEN,2,3.9,InDomain,v2,Base,,38
0.6533333333333333,0.5384615384615384,0.5903614457831325,91.0,MEDIEN,2,4.0,InDomain,v2,Base,,39
0.72,0.5046728971962616,0.5934065934065933,107.0,MEDIEN,2,4.1,InDomain,v2,Base,,40
0.6933333333333334,0.5252525252525253,0.5977011494252874,99.0,MEDIEN,2,4.2,InDomain,v2,Base,,41
0.6533333333333333,0.5632183908045977,0.6049382716049383,87.0,MEDIEN,2,4.3,InDomain,v2,Base,,42
0.6666666666666666,0.5434782608695652,0.5988023952095807,92.0,MEDIEN,2,4.4,InDomain,v2,Base,,43
0.68,0.53125,0.5964912280701754,96.0,MEDIEN,2,4.5,InDomain,v2,Base,,44
0.68,0.5368421052631579,0.6000000000000001,95.0,MEDIEN,2,4.6,InDomain,v2,Base,,45
0.6666666666666666,0.5494505494505495,0.6024096385542168,91.0,MEDIEN,2,4.7,InDomain,v2,Base,,46
0.7333333333333333,0.5670103092783505,0.6395348837209303,97.0,MEDIEN,2,4.8,InDomain,v2,Base,,47
0.68,0.5368421052631579,0.6000000000000001,95.0,MEDIEN,2,4.9,InDomain,v2,Base,,48
0.6266666666666667,0.5340909090909091,0.5766871165644173,88.0,MEDIEN,2,5.0,InDomain,v2,Base,,49
0.7733333333333333,0.5631067961165048,0.651685393258427,103.0,MEDIEN,2,5.1,InDomain,v2,Base,,50
0.7866666666666666,0.5619047619047619,0.6555555555555556,105.0,MEDIEN,2,5.2,InDomain,v2,Base,,51
0.7333333333333333,0.5612244897959183,0.6358381502890174,98.0,MEDIEN,2,5.3,InDomain,v2,Base,,52
0.72,0.5684210526315789,0.6352941176470588,95.0,MEDIEN,2,5.4,InDomain,v2,Base,,53
0.7333333333333333,0.5612244897959183,0.6358381502890174,98.0,MEDIEN,2,5.5,InDomain,v2,Base,,54
0.72,0.5625,0.631578947368421,96.0,MEDIEN,2,5.6,InDomain,v2,Base,,55
0.7066666666666667,0.5638297872340425,0.6272189349112426,94.0,MEDIEN,2,5.7,InDomain,v2,Base,,56
0.6933333333333334,0.6046511627906976,0.6459627329192547,86.0,MEDIEN,2,5.8,InDomain,v2,Base,,57
0.6933333333333334,0.6046511627906976,0.6459627329192547,86.0,MEDIEN,2,5.9,InDomain,v2,Base,,58
0.7066666666666667,0.5824175824175825,0.6385542168674699,91.0,MEDIEN,2,6.0,InDomain,v2,Base,,59
0.8,0.5504587155963303,0.6521739130434783,109.0,MEDIEN,2,6.1,InDomain,v2,Base,,60
0.8133333333333334,0.5980392156862745,0.6892655367231638,102.0,MEDIEN,2,6.2,InDomain,v2,Base,,61
0.68,0.5862068965517241,0.6296296296296295,87.0,MEDIEN,2,6.3,InDomain,v2,Base,,62
0.7066666666666667,0.6022727272727273,0.6503067484662576,88.0,MEDIEN,2,6.4,InDomain,v2,Base,,63
0.76,0.59375,0.6666666666666666,96.0,MEDIEN,2,6.5,InDomain,v2,Base,,64
0.7466666666666667,0.5957446808510638,0.6627218934911243,94.0,MEDIEN,2,6.6,InDomain,v2,Base,,65
0.7333333333333333,0.5978260869565217,0.6586826347305389,92.0,MEDIEN,2,6.7,InDomain,v2,Base,,66
0.7333333333333333,0.6043956043956044,0.6626506024096385,91.0,MEDIEN,2,6.8,InDomain,v2,Base,,67
0.7066666666666667,0.5888888888888889,0.6424242424242425,90.0,MEDIEN,2,6.9,InDomain,v2,Base,,68
0.7066666666666667,0.5824175824175825,0.6385542168674699,91.0,MEDIEN,2,7.0,InDomain,v2,Base,,69
0.8,0.5769230769230769,0.6703910614525139,104.0,MEDIEN,2,7.1,InDomain,v2,Base,,70
0.7066666666666667,0.5578947368421052,0.6235294117647059,95.0,MEDIEN,2,7.2,InDomain,v2,Base,,71
0.6933333333333334,0.5652173913043478,0.6227544910179641,92.0,MEDIEN,2,7.3,InDomain,v2,Base,,72
0.7066666666666667,0.5698924731182796,0.630952380952381,93.0,MEDIEN,2,7.4,InDomain,v2,Base,,73
0.7066666666666667,0.5638297872340425,0.6272189349112426,94.0,MEDIEN,2,7.5,InDomain,v2,Base,,74
