precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.43902439024390244,0.2608695652173913,0.32727272727272727,69.0,PARTEI,3,10.5,English,v5,Base,,104
0.43902439024390244,0.2608695652173913,0.32727272727272727,69.0,PARTEI,3,10.6,English,v5,Base,,105
0.4146341463414634,0.23943661971830985,0.30357142857142855,71.0,PARTEI,3,10.7,English,v5,Base,,106
0.34146341463414637,0.22950819672131148,0.27450980392156865,61.0,PARTEI,3,10.8,English,v5,Base,,107
0.3170731707317073,0.22033898305084745,0.26,59.0,PARTEI,3,10.9,English,v5,Base,,108
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,3,11.0,English,v5,Base,,109
0.4878048780487805,0.24390243902439024,0.3252032520325203,82.0,PARTEI,3,11.1,English,v5,Base,,110
0.36585365853658536,0.24193548387096775,0.29126213592233013,62.0,PARTEI,3,11.2,English,v5,Base,,111
0.4146341463414634,0.265625,0.3238095238095238,64.0,PARTEI,3,11.3,English,v5,Base,,112
0.43902439024390244,0.2571428571428571,0.32432432432432434,70.0,PARTEI,3,11.4,English,v5,Base,,113
0.3902439024390244,0.25396825396825395,0.3076923076923077,63.0,PARTEI,3,11.5,English,v5,Base,,114
0.3902439024390244,0.26229508196721313,0.3137254901960785,61.0,PARTEI,3,11.6,English,v5,Base,,115
0.3902439024390244,0.25,0.3047619047619048,64.0,PARTEI,3,11.7,English,v5,Base,,116
0.4146341463414634,0.27419354838709675,0.3300970873786408,62.0,PARTEI,3,11.8,English,v5,Base,,117
0.3902439024390244,0.24615384615384617,0.30188679245283023,65.0,PARTEI,3,11.9,English,v5,Base,,118
0.3902439024390244,0.25806451612903225,0.3106796116504854,62.0,PARTEI,3,12.0,English,v5,Base,,119
0.5121951219512195,0.24705882352941178,0.33333333333333337,85.0,PARTEI,3,12.1,English,v5,Base,,120
0.4146341463414634,0.2833333333333333,0.3366336633663366,60.0,PARTEI,3,12.2,English,v5,Base,,121
0.4634146341463415,0.2714285714285714,0.34234234234234234,70.0,PARTEI,3,12.3,English,v5,Base,,122
0.4146341463414634,0.2328767123287671,0.2982456140350877,73.0,PARTEI,3,12.4,English,v5,Base,,123
0.3902439024390244,0.25396825396825395,0.3076923076923077,63.0,PARTEI,3,12.5,English,v5,Base,,124
0.3902439024390244,0.26229508196721313,0.3137254901960785,61.0,PARTEI,3,12.6,English,v5,Base,,125
0.36585365853658536,0.24193548387096775,0.29126213592233013,62.0,PARTEI,3,12.7,English,v5,Base,,126
0.36585365853658536,0.22727272727272727,0.2803738317757009,66.0,PARTEI,3,12.8,English,v5,Base,,127
0.34146341463414637,0.23728813559322035,0.28,59.0,PARTEI,3,12.9,English,v5,Base,,128
0.36585365853658536,0.22727272727272727,0.2803738317757009,66.0,PARTEI,3,13.0,English,v5,Base,,129
0.4634146341463415,0.18627450980392157,0.2657342657342658,102.0,PARTEI,3,13.1,English,v5,Base,,130
0.3902439024390244,0.25806451612903225,0.3106796116504854,62.0,PARTEI,3,13.2,English,v5,Base,,131
0.43902439024390244,0.2727272727272727,0.3364485981308411,66.0,PARTEI,3,13.3,English,v5,Base,,132
0.4878048780487805,0.28169014084507044,0.3571428571428571,71.0,PARTEI,3,13.4,English,v5,Base,,133
0.43902439024390244,0.2608695652173913,0.32727272727272727,69.0,PARTEI,3,13.5,English,v5,Base,,134
0.3902439024390244,0.26229508196721313,0.3137254901960785,61.0,PARTEI,3,13.6,English,v5,Base,,135
0.4146341463414634,0.27419354838709675,0.3300970873786408,62.0,PARTEI,3,13.7,English,v5,Base,,136
0.43902439024390244,0.29508196721311475,0.3529411764705882,61.0,PARTEI,3,13.8,English,v5,Base,,137
0.3902439024390244,0.2711864406779661,0.32,59.0,PARTEI,3,13.9,English,v5,Base,,138
0.3902439024390244,0.24615384615384617,0.30188679245283023,65.0,PARTEI,3,14.0,English,v5,Base,,139
0.5365853658536586,0.26506024096385544,0.35483870967741943,83.0,PARTEI,3,14.1,English,v5,Base,,140
0.4146341463414634,0.2982456140350877,0.3469387755102041,57.0,PARTEI,3,14.2,English,v5,Base,,141
0.5365853658536586,0.2857142857142857,0.37288135593220334,77.0,PARTEI,3,14.3,English,v5,Base,,142
0.5121951219512195,0.31343283582089554,0.3888888888888889,67.0,PARTEI,3,14.4,English,v5,Base,,143
0.4634146341463415,0.31666666666666665,0.3762376237623763,60.0,PARTEI,3,14.5,English,v5,Base,,144
0.43902439024390244,0.26865671641791045,0.3333333333333333,67.0,PARTEI,3,14.6,English,v5,Base,,145
0.43902439024390244,0.3050847457627119,0.36000000000000004,59.0,PARTEI,3,14.7,English,v5,Base,,146
0.4146341463414634,0.3148148148148148,0.35789473684210527,54.0,PARTEI,3,14.8,English,v5,Base,,147
0.3902439024390244,0.2962962962962963,0.3368421052631579,54.0,PARTEI,3,14.9,English,v5,Base,,148
0.3902439024390244,0.2962962962962963,0.3368421052631579,54.0,PARTEI,3,15.0,English,v5,Base,,149
0.023411371237458192,0.005,0.00824014125956445,1400.0,POLITIKER,3,0.1,English,v5,Base,,0
0.07023411371237458,0.007378777231201687,0.013354531001589827,2846.0,POLITIKER,3,0.2,English,v5,Base,,1
0.0,0.0,0.0,19.0,POLITIKER,3,0.3,English,v5,Base,,2
0.0,0.0,0.0,1.0,POLITIKER,3,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,3,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,3,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,3,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,3,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,3,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,3,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,3,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,POLITIKER,3,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,POLITIKER,3,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,POLITIKER,3,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,POLITIKER,3,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,POLITIKER,3,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,POLITIKER,3,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,POLITIKER,3,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,POLITIKER,3,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,POLITIKER,3,2.0,English,v5,Base,,19
0.0,0.0,0.0,1.0,POLITIKER,3,2.1,English,v5,Base,,20
0.0,0.0,0.0,2.0,POLITIKER,3,2.2,English,v5,Base,,21
0.0,0.0,0.0,2.0,POLITIKER,3,2.3,English,v5,Base,,22
0.0,0.0,0.0,2.0,POLITIKER,3,2.4,English,v5,Base,,23
0.0,0.0,0.0,2.0,POLITIKER,3,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,POLITIKER,3,2.6,English,v5,Base,,25
0.0,0.0,0.0,4.0,POLITIKER,3,2.7,English,v5,Base,,26
0.0,0.0,0.0,2.0,POLITIKER,3,2.8,English,v5,Base,,27
0.0,0.0,0.0,5.0,POLITIKER,3,2.9,English,v5,Base,,28
0.0,0.0,0.0,7.0,POLITIKER,3,3.0,English,v5,Base,,29
0.006688963210702341,0.041666666666666664,0.011527377521613832,48.0,POLITIKER,3,3.1,English,v5,Base,,30
0.0033444816053511705,0.03225806451612903,0.006060606060606061,31.0,POLITIKER,3,3.2,English,v5,Base,,31
0.006688963210702341,0.04878048780487805,0.011764705882352941,41.0,POLITIKER,3,3.3,English,v5,Base,,32
0.020066889632107024,0.06741573033707865,0.030927835051546393,89.0,POLITIKER,3,3.4,English,v5,Base,,33
0.03678929765886288,0.09016393442622951,0.052256532066508314,122.0,POLITIKER,3,3.5,English,v5,Base,,34
0.04013377926421405,0.10434782608695652,0.05797101449275363,115.0,POLITIKER,3,3.6,English,v5,Base,,35
0.06020066889632107,0.0967741935483871,0.07422680412371135,186.0,POLITIKER,3,3.7,English,v5,Base,,36
0.07692307692307693,0.11442786069651742,0.09200000000000001,201.0,POLITIKER,3,3.8,English,v5,Base,,37
0.13377926421404682,0.1646090534979424,0.14760147601476015,243.0,POLITIKER,3,3.9,English,v5,Base,,38
0.14381270903010032,0.17338709677419356,0.15722120658135286,248.0,POLITIKER,3,4.0,English,v5,Base,,39
0.3076923076923077,0.2598870056497175,0.2817764165390505,354.0,POLITIKER,3,4.1,English,v5,Base,,40
0.19732441471571907,0.22433460076045628,0.2099644128113879,263.0,POLITIKER,3,4.2,English,v5,Base,,41
0.24749163879598662,0.24025974025974026,0.2438220757825371,308.0,POLITIKER,3,4.3,English,v5,Base,,42
0.21070234113712374,0.2226148409893993,0.21649484536082475,283.0,POLITIKER,3,4.4,English,v5,Base,,43
0.14381270903010032,0.18859649122807018,0.16318785578747627,228.0,POLITIKER,3,4.5,English,v5,Base,,44
0.23076923076923078,0.24295774647887325,0.23670668953687823,284.0,POLITIKER,3,4.6,English,v5,Base,,45
0.2040133779264214,0.24110671936758893,0.22101449275362317,253.0,POLITIKER,3,4.7,English,v5,Base,,46
0.3745819397993311,0.3085399449035813,0.338368580060423,363.0,POLITIKER,3,4.8,English,v5,Base,,47
0.4013377926421405,0.32697547683923706,0.36036036036036034,367.0,POLITIKER,3,4.9,English,v5,Base,,48
0.38461538461538464,0.32122905027932963,0.35007610350076107,358.0,POLITIKER,3,5.0,English,v5,Base,,49
0.41471571906354515,0.2811791383219955,0.33513513513513515,441.0,POLITIKER,3,5.1,English,v5,Base,,50
0.1806020066889632,0.2660098522167488,0.21513944223107567,203.0,POLITIKER,3,5.2,English,v5,Base,,51
0.3511705685618729,0.2830188679245283,0.31343283582089554,371.0,POLITIKER,3,5.3,English,v5,Base,,52
0.3110367892976589,0.2897196261682243,0.30000000000000004,321.0,POLITIKER,3,5.4,English,v5,Base,,53
0.3277591973244147,0.28654970760233917,0.3057722308892356,342.0,POLITIKER,3,5.5,English,v5,Base,,54
0.30434782608695654,0.29260450160771706,0.298360655737705,311.0,POLITIKER,3,5.6,English,v5,Base,,55
0.43478260869565216,0.31784841075794623,0.3672316384180791,409.0,POLITIKER,3,5.7,English,v5,Base,,56
0.34782608695652173,0.3180428134556575,0.33226837060702874,327.0,POLITIKER,3,5.8,English,v5,Base,,57
0.3879598662207358,0.32132963988919666,0.3515151515151515,361.0,POLITIKER,3,5.9,English,v5,Base,,58
0.411371237458194,0.30597014925373134,0.3509272467902995,402.0,POLITIKER,3,6.0,English,v5,Base,,59
0.451505016722408,0.3237410071942446,0.37709497206703907,417.0,POLITIKER,3,6.1,English,v5,Base,,60
0.4214046822742475,0.3442622950819672,0.37894736842105264,366.0,POLITIKER,3,6.2,English,v5,Base,,61
0.431438127090301,0.3467741935483871,0.38450074515648286,372.0,POLITIKER,3,6.3,English,v5,Base,,62
0.3779264214046823,0.3424242424242424,0.35930047694753575,330.0,POLITIKER,3,6.4,English,v5,Base,,63
0.5150501672240803,0.3640661938534279,0.4265927977839336,423.0,POLITIKER,3,6.5,English,v5,Base,,64
0.5317725752508361,0.3925925925925926,0.45170454545454547,405.0,POLITIKER,3,6.6,English,v5,Base,,65
0.45819397993311034,0.37329700272479566,0.4114114114114114,367.0,POLITIKER,3,6.7,English,v5,Base,,66
0.3779264214046823,0.3498452012383901,0.3633440514469453,323.0,POLITIKER,3,6.8,English,v5,Base,,67
0.411371237458194,0.3342391304347826,0.36881559220389803,368.0,POLITIKER,3,6.9,English,v5,Base,,68
0.5418060200668896,0.37850467289719625,0.44566712517193946,428.0,POLITIKER,3,7.0,English,v5,Base,,69
0.6655518394648829,0.3747645951035782,0.4795180722891567,531.0,POLITIKER,3,7.1,English,v5,Base,,70
0.2909698996655518,0.3258426966292135,0.30742049469964666,267.0,POLITIKER,3,7.2,English,v5,Base,,71
0.5919732441471572,0.37659574468085105,0.46033810143042914,470.0,POLITIKER,3,7.3,English,v5,Base,,72
0.42474916387959866,0.3691860465116279,0.3950233281493002,344.0,POLITIKER,3,7.4,English,v5,Base,,73
0.6187290969899666,0.40305010893246185,0.4881266490765171,459.0,POLITIKER,3,7.5,English,v5,Base,,74
0.42474916387959866,0.38368580060422963,0.40317460317460324,331.0,POLITIKER,3,7.6,English,v5,Base,,75
0.5886287625418061,0.43137254901960786,0.49787835926449786,408.0,POLITIKER,3,7.7,English,v5,Base,,76
0.4180602006688963,0.390625,0.4038772213247173,320.0,POLITIKER,3,7.8,English,v5,Base,,77
0.5752508361204013,0.44675324675324674,0.5029239766081871,385.0,POLITIKER,3,7.9,English,v5,Base,,78
0.5752508361204013,0.45144356955380577,0.5058823529411764,381.0,POLITIKER,3,8.0,English,v5,Base,,79
0.6153846153846154,0.4412470023980815,0.5139664804469274,417.0,POLITIKER,3,8.1,English,v5,Base,,80
0.3979933110367893,0.4033898305084746,0.4006734006734007,295.0,POLITIKER,3,8.2,English,v5,Base,,81
0.5585284280936454,0.4326424870466321,0.4875912408759124,386.0,POLITIKER,3,8.3,English,v5,Base,,82
0.5585284280936454,0.4417989417989418,0.49335302806499265,378.0,POLITIKER,3,8.4,English,v5,Base,,83
0.5551839464882943,0.4450402144772118,0.49404761904761907,373.0,POLITIKER,3,8.5,English,v5,Base,,84
0.5351170568561873,0.45325779036827196,0.49079754601226994,353.0,POLITIKER,3,8.6,English,v5,Base,,85
0.6153846153846154,0.47668393782383417,0.5372262773722628,386.0,POLITIKER,3,8.7,English,v5,Base,,86
0.5217391304347826,0.44192634560906513,0.47852760736196315,353.0,POLITIKER,3,8.8,English,v5,Base,,87
0.5719063545150501,0.4723756906077348,0.5173978819969742,362.0,POLITIKER,3,8.9,English,v5,Base,,88
0.6187290969899666,0.4707379134860051,0.5346820809248555,393.0,POLITIKER,3,9.0,English,v5,Base,,89
0.6755852842809364,0.452914798206278,0.5422818791946309,446.0,POLITIKER,3,9.1,English,v5,Base,,90
0.5384615384615384,0.4535211267605634,0.4923547400611621,355.0,POLITIKER,3,9.2,English,v5,Base,,91
0.5752508361204013,0.4636118598382749,0.5134328358208955,371.0,POLITIKER,3,9.3,English,v5,Base,,92
0.6321070234113713,0.47368421052631576,0.5415472779369628,399.0,POLITIKER,3,9.4,English,v5,Base,,93
0.5618729096989966,0.4528301886792453,0.5014925373134328,371.0,POLITIKER,3,9.5,English,v5,Base,,94
0.5886287625418061,0.48484848484848486,0.5317220543806647,363.0,POLITIKER,3,9.6,English,v5,Base,,95
0.6387959866220736,0.4798994974874372,0.5480631276901003,398.0,POLITIKER,3,9.7,English,v5,Base,,96
0.45484949832775917,0.4473684210526316,0.45107794361525705,304.0,POLITIKER,3,9.8,English,v5,Base,,97
0.6020066889632107,0.48128342245989303,0.5349182763744429,374.0,POLITIKER,3,9.9,English,v5,Base,,98
0.6053511705685619,0.4689119170984456,0.5284671532846715,386.0,POLITIKER,3,10.0,English,v5,Base,,99
0.6989966555183946,0.4354166666666667,0.5365853658536586,480.0,POLITIKER,3,10.1,English,v5,Base,,100
0.5050167224080268,0.4793650793650794,0.49185667752443,315.0,POLITIKER,3,10.2,English,v5,Base,,101
0.5819397993311036,0.46774193548387094,0.5186289120715349,372.0,POLITIKER,3,10.3,English,v5,Base,,102
0.5317725752508361,0.47041420118343197,0.49921507064364207,338.0,POLITIKER,3,10.4,English,v5,Base,,103
0.568561872909699,0.4913294797687861,0.5271317829457365,346.0,POLITIKER,3,10.5,English,v5,Base,,104
0.6086956521739131,0.4918918918918919,0.5440956651718983,370.0,POLITIKER,3,10.6,English,v5,Base,,105
0.5886287625418061,0.4835164835164835,0.530920060331825,364.0,POLITIKER,3,10.7,English,v5,Base,,106
0.5886287625418061,0.4943820224719101,0.5374045801526719,356.0,POLITIKER,3,10.8,English,v5,Base,,107
0.5785953177257525,0.49855907780979825,0.5356037151702786,347.0,POLITIKER,3,10.9,English,v5,Base,,108
0.6153846153846154,0.4804177545691906,0.5395894428152493,383.0,POLITIKER,3,11.0,English,v5,Base,,109
0.7023411371237458,0.47297297297297297,0.5652759084791386,444.0,POLITIKER,3,11.1,English,v5,Base,,110
0.3979933110367893,0.43272727272727274,0.41463414634146345,275.0,POLITIKER,3,11.2,English,v5,Base,,111
0.5217391304347826,0.4875,0.5040387722132471,320.0,POLITIKER,3,11.3,English,v5,Base,,112
0.5886287625418061,0.4743935309973046,0.5253731343283582,371.0,POLITIKER,3,11.4,English,v5,Base,,113
0.5451505016722408,0.4894894894894895,0.5158227848101266,333.0,POLITIKER,3,11.5,English,v5,Base,,114
0.5585284280936454,0.49702380952380953,0.5259842519685038,336.0,POLITIKER,3,11.6,English,v5,Base,,115
0.5953177257525084,0.5014084507042254,0.5443425076452599,355.0,POLITIKER,3,11.7,English,v5,Base,,116
0.5585284280936454,0.5075987841945289,0.5318471337579617,329.0,POLITIKER,3,11.8,English,v5,Base,,117
0.5418060200668896,0.5094339622641509,0.5251215559157212,318.0,POLITIKER,3,11.9,English,v5,Base,,118
0.5719063545150501,0.5119760479041916,0.5402843601895735,334.0,POLITIKER,3,12.0,English,v5,Base,,119
0.6923076923076923,0.4610244988864143,0.553475935828877,449.0,POLITIKER,3,12.1,English,v5,Base,,120
0.4916387959866221,0.4867549668874172,0.4891846921797005,302.0,POLITIKER,3,12.2,English,v5,Base,,121
0.5986622073578596,0.5085227272727273,0.5499231950844854,352.0,POLITIKER,3,12.3,English,v5,Base,,122
0.6521739130434783,0.4949238578680203,0.5627705627705627,394.0,POLITIKER,3,12.4,English,v5,Base,,123
0.5886287625418061,0.5176470588235295,0.5508607198748044,340.0,POLITIKER,3,12.5,English,v5,Base,,124
0.5585284280936454,0.5107033639143731,0.5335463258785943,327.0,POLITIKER,3,12.6,English,v5,Base,,125
0.6220735785953178,0.5314285714285715,0.5731895223420647,350.0,POLITIKER,3,12.7,English,v5,Base,,126
0.6354515050167224,0.5322128851540616,0.5792682926829269,357.0,POLITIKER,3,12.8,English,v5,Base,,127
0.5852842809364549,0.5271084337349398,0.5546751188589539,332.0,POLITIKER,3,12.9,English,v5,Base,,128
0.6153846153846154,0.49595687331536387,0.5492537313432836,371.0,POLITIKER,3,13.0,English,v5,Base,,129
0.7090301003344481,0.45788336933045354,0.5564304461942257,463.0,POLITIKER,3,13.1,English,v5,Base,,130
0.4180602006688963,0.45955882352941174,0.43782837127845886,272.0,POLITIKER,3,13.2,English,v5,Base,,131
0.6321070234113713,0.5080645161290323,0.563338301043219,372.0,POLITIKER,3,13.3,English,v5,Base,,132
0.6622073578595318,0.4864864864864865,0.5609065155807367,407.0,POLITIKER,3,13.4,English,v5,Base,,133
0.6321070234113713,0.49606299212598426,0.5558823529411765,381.0,POLITIKER,3,13.5,English,v5,Base,,134
0.5886287625418061,0.5253731343283582,0.555205047318612,335.0,POLITIKER,3,13.6,English,v5,Base,,135
0.5986622073578596,0.528023598820059,0.561128526645768,339.0,POLITIKER,3,13.7,English,v5,Base,,136
0.6287625418060201,0.5251396648044693,0.5722983257229833,358.0,POLITIKER,3,13.8,English,v5,Base,,137
0.5819397993311036,0.5072886297376094,0.5420560747663552,343.0,POLITIKER,3,13.9,English,v5,Base,,138
0.6120401337792643,0.5013698630136987,0.5512048192771085,365.0,POLITIKER,3,14.0,English,v5,Base,,139
0.6889632107023411,0.4790697674418605,0.5651577503429355,430.0,POLITIKER,3,14.1,English,v5,Base,,140
0.38461538461538464,0.4791666666666667,0.4267161410018553,240.0,POLITIKER,3,14.2,English,v5,Base,,141
0.68561872909699,0.48009367681498827,0.5647382920110192,427.0,POLITIKER,3,14.3,English,v5,Base,,142
0.6688963210702341,0.49627791563275436,0.5698005698005698,403.0,POLITIKER,3,14.4,English,v5,Base,,143
0.6354515050167224,0.5191256830601093,0.5714285714285715,366.0,POLITIKER,3,14.5,English,v5,Base,,144
0.6688963210702341,0.4975124378109453,0.5706134094151213,402.0,POLITIKER,3,14.6,English,v5,Base,,145
0.5986622073578596,0.5249266862170088,0.5593750000000001,341.0,POLITIKER,3,14.7,English,v5,Base,,146
0.5317725752508361,0.5079872204472844,0.5196078431372549,313.0,POLITIKER,3,14.8,English,v5,Base,,147
0.5484949832775919,0.5077399380804953,0.5273311897106109,323.0,POLITIKER,3,14.9,English,v5,Base,,148
0.5953177257525084,0.5235294117647059,0.5571205007824727,340.0,POLITIKER,3,15.0,English,v5,Base,,149
0.014767932489451477,0.0047457627118644066,0.007183170856849665,,OVERALL,3,0.1,English,v5,Base,0.06183087664856478,0
0.04430379746835443,0.007322175732217573,0.012567324955116697,,OVERALL,3,0.2,English,v5,Base,0.5285492629945694,1
0.0,0.0,0.0,,OVERALL,3,0.3,English,v5,Base,0.9091543832428239,2
0.0,0.0,0.0,,OVERALL,3,0.4,English,v5,Base,0.9101629169899147,3
0.0,0.0,0.0,,OVERALL,3,0.5,English,v5,Base,0.9100853374709077,4
0.0,0.0,0.0,,OVERALL,3,0.6,English,v5,Base,0.9100853374709077,5
0.0,0.0,0.0,,OVERALL,3,0.7,English,v5,Base,0.9100853374709077,6
0.0,0.0,0.0,,OVERALL,3,0.8,English,v5,Base,0.9100853374709077,7
0.0,0.0,0.0,,OVERALL,3,0.9,English,v5,Base,0.9100853374709077,8
0.0,0.0,0.0,,OVERALL,3,1.0,English,v5,Base,0.9100853374709077,9
0.0,0.0,0.0,,OVERALL,3,1.1,English,v5,Base,0.9100853374709077,10
0.0,0.0,0.0,,OVERALL,3,1.2,English,v5,Base,0.9100853374709077,11
0.0,0.0,0.0,,OVERALL,3,1.3,English,v5,Base,0.9100853374709077,12
0.0,0.0,0.0,,OVERALL,3,1.4,English,v5,Base,0.9100853374709077,13
0.0,0.0,0.0,,OVERALL,3,1.5,English,v5,Base,0.9100853374709077,14
0.0,0.0,0.0,,OVERALL,3,1.6,English,v5,Base,0.9100853374709077,15
0.0,0.0,0.0,,OVERALL,3,1.7,English,v5,Base,0.9100853374709077,16
0.0,0.0,0.0,,OVERALL,3,1.8,English,v5,Base,0.9100853374709077,17
0.0,0.0,0.0,,OVERALL,3,1.9,English,v5,Base,0.9100853374709077,18
0.0,0.0,0.0,,OVERALL,3,2.0,English,v5,Base,0.9100853374709077,19
0.0,0.0,0.0,,OVERALL,3,2.1,English,v5,Base,0.9101629169899147,20
0.0,0.0,0.0,,OVERALL,3,2.2,English,v5,Base,0.9102404965089217,21
0.0,0.0,0.0,,OVERALL,3,2.3,English,v5,Base,0.9102404965089217,22
0.0,0.0,0.0,,OVERALL,3,2.4,English,v5,Base,0.9102404965089217,23
0.0,0.0,0.0,,OVERALL,3,2.5,English,v5,Base,0.9102404965089217,24
0.0,0.0,0.0,,OVERALL,3,2.6,English,v5,Base,0.9100853374709077,25
0.0,0.0,0.0,,OVERALL,3,2.7,English,v5,Base,0.9103956555469356,26
0.0,0.0,0.0,,OVERALL,3,2.8,English,v5,Base,0.9102404965089217,27
0.0,0.0,0.0,,OVERALL,3,2.9,English,v5,Base,0.9104732350659426,28
0.0,0.0,0.0,,OVERALL,3,3.0,English,v5,Base,0.9104732350659426,29
0.004219409282700422,0.041666666666666664,0.007662835249042145,,OVERALL,3,3.1,English,v5,Base,0.9110162916989915,30
0.002109704641350211,0.03225806451612903,0.0039603960396039604,,OVERALL,3,3.2,English,v5,Base,0.9112490302560124,31
0.004219409282700422,0.04878048780487805,0.0077669902912621365,,OVERALL,3,3.3,English,v5,Base,0.9112490302560124,32
0.012658227848101266,0.06741573033707865,0.021314387211367674,,OVERALL,3,3.4,English,v5,Base,0.9114817688130333,33
0.023206751054852322,0.09016393442622951,0.03691275167785235,,OVERALL,3,3.5,English,v5,Base,0.9117145073700543,34
0.02531645569620253,0.10434782608695652,0.040747028862478774,,OVERALL,3,3.6,English,v5,Base,0.9115593483320403,35
0.0379746835443038,0.0967741935483871,0.05454545454545454,,OVERALL,3,3.7,English,v5,Base,0.9118696664080683,36
0.04852320675105485,0.10849056603773585,0.06705539358600583,,OVERALL,3,3.8,English,v5,Base,0.9117145073700543,37
0.08438818565400844,0.14705882352941177,0.10723860589812333,,OVERALL,3,3.9,English,v5,Base,0.9105508145849496,38
0.09071729957805907,0.15985130111524162,0.11574697173620459,,OVERALL,3,4.0,English,v5,Base,0.9106283941039566,39
0.1940928270042194,0.24664879356568364,0.21723730814639902,,OVERALL,3,4.1,English,v5,Base,0.908688906128782,40
0.12447257383966245,0.17717717717717718,0.14622057001239155,,OVERALL,3,4.2,English,v5,Base,0.9072148952676493,41
0.15611814345991562,0.21203438395415472,0.17982989064398544,,OVERALL,3,4.3,English,v5,Base,0.9097750193948797,42
0.13291139240506328,0.20454545454545456,0.16112531969309463,,OVERALL,3,4.4,English,v5,Base,0.9113266097750194,43
0.09071729957805907,0.16929133858267717,0.11813186813186813,,OVERALL,3,4.5,English,v5,Base,0.913033359193173,44
0.14767932489451477,0.22151898734177214,0.1772151898734177,,OVERALL,3,4.6,English,v5,Base,0.9135764158262218,45
0.1371308016877637,0.22184300341296928,0.16949152542372883,,OVERALL,3,4.7,English,v5,Base,0.9145073700543057,46
0.2468354430379747,0.27400468384074944,0.2597114317425083,,OVERALL,3,4.8,English,v5,Base,0.9103180760279286,47
0.26582278481012656,0.2992874109263658,0.28156424581005585,,OVERALL,3,4.9,English,v5,Base,0.9110162916989915,48
0.2552742616033755,0.29086538461538464,0.27191011235955054,,OVERALL,3,5.0,English,v5,Base,0.9124127230411171,49
0.27637130801687765,0.2543689320388349,0.2649140546006067,,OVERALL,3,5.1,English,v5,Base,0.9128782001551591,50
0.12025316455696203,0.21839080459770116,0.15510204081632653,,OVERALL,3,5.2,English,v5,Base,0.917532971295578,51
0.229957805907173,0.25057471264367814,0.23982398239823985,,OVERALL,3,5.3,English,v5,Base,0.9157486423584174,52
0.20675105485232068,0.24378109452736318,0.2237442922374429,,OVERALL,3,5.4,English,v5,Base,0.917377812257564,53
0.22151898734177214,0.2599009900990099,0.23917995444191345,,OVERALL,3,5.5,English,v5,Base,0.921489526764934,54
0.20675105485232068,0.25,0.22632794457274824,,OVERALL,3,5.6,English,v5,Base,0.9213343677269201,55
0.30168776371308015,0.286,0.29363449691991783,,OVERALL,3,5.7,English,v5,Base,0.921722265321955,56
0.24472573839662448,0.29591836734693877,0.2678983833718245,,OVERALL,3,5.8,English,v5,Base,0.9246702870442203,57
0.270042194092827,0.29698375870069604,0.28287292817679555,,OVERALL,3,5.9,English,v5,Base,0.9252133436772692,58
0.2911392405063291,0.2787878787878788,0.2848297213622291,,OVERALL,3,6.0,English,v5,Base,0.9254460822342901,59
0.31856540084388185,0.2849056603773585,0.30079681274900394,,OVERALL,3,6.1,English,v5,Base,0.9245151280062064,60
0.2911392405063291,0.2948717948717949,0.2929936305732484,,OVERALL,3,6.2,English,v5,Base,0.9234290147401086,61
0.3037974683544304,0.314410480349345,0.3090128755364807,,OVERALL,3,6.3,English,v5,Base,0.9284716834755624,62
0.26582278481012656,0.2992874109263658,0.28156424581005585,,OVERALL,3,6.4,English,v5,Base,0.9282389449185415,63
0.34810126582278483,0.31368821292775667,0.33,,OVERALL,3,6.5,English,v5,Base,0.9280062063615205,64
0.3649789029535865,0.3392156862745098,0.3516260162601626,,OVERALL,3,6.6,English,v5,Base,0.9276958882854927,65
0.3206751054852321,0.3227176220806794,0.3216931216931217,,OVERALL,3,6.7,English,v5,Base,0.9292474786656323,66
0.270042194092827,0.2909090909090909,0.28008752735229764,,OVERALL,3,6.8,English,v5,Base,0.9279286268425135,67
0.2848101265822785,0.28969957081545067,0.2872340425531915,,OVERALL,3,6.9,English,v5,Base,0.9273855702094647,68
0.3691983122362869,0.33269961977186313,0.35000000000000003,,OVERALL,3,7.0,English,v5,Base,0.9287820015515904,69
