precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.44936708860759494,0.5298507462686567,0.48630136986301364,,OVERALL,0,1.9,English,v3,Base,0.9408068269976726,18
0.459915611814346,0.5317073170731708,0.49321266968325794,,OVERALL,0,2.0,English,v3,Base,0.9416602017067495,19
0.4831223628691983,0.5021929824561403,0.49247311827956985,,OVERALL,0,2.1,English,v3,Base,0.9397207137315748,20
0.4767932489451477,0.5148063781321185,0.49507119386637455,,OVERALL,0,2.2,English,v3,Base,0.9384794414274632,21
0.4240506329113924,0.5661971830985916,0.48492159227985526,,OVERALL,0,2.3,English,v3,Base,0.9403413498836307,22
0.3860759493670886,0.5562310030395137,0.45579078455790784,,OVERALL,0,2.4,English,v3,Base,0.9403413498836307,23
0.45358649789029537,0.5282555282555282,0.4880817253121453,,OVERALL,0,2.5,English,v3,Base,0.9421256788207913,24
0.4831223628691983,0.5100222717149221,0.4962080173347779,,OVERALL,0,2.6,English,v3,Base,0.9406516679596586,25
0.47890295358649787,0.5112612612612613,0.49455337690631807,,OVERALL,0,2.7,English,v3,Base,0.9408068269976726,26
0.4388185654008439,0.5714285714285714,0.49642004773269693,,OVERALL,0,2.8,English,v3,Base,0.9430566330488751,27
0.46624472573839665,0.5045662100456622,0.48464912280701755,,OVERALL,0,2.9,English,v3,Base,0.9380915438324282,28
0.459915611814346,0.45041322314049587,0.45511482254697283,,OVERALL,0,3.0,English,v3,Base,0.9337470907680372,29
0.4978902953586498,0.5,0.4989429175475687,,OVERALL,0,3.1,English,v3,Base,0.9386346004654771,30
0.47468354430379744,0.5474452554744526,0.5084745762711864,,OVERALL,0,3.2,English,v3,Base,0.9412723041117145,31
0.4219409282700422,0.5899705014749262,0.49200492004920043,,OVERALL,0,3.3,English,v3,Base,0.9439875872769589,32
0.4472573839662447,0.5776566757493188,0.5041617122473245,,OVERALL,0,3.4,English,v3,Base,0.9446082234290147,33
0.4873417721518987,0.506578947368421,0.4967741935483871,,OVERALL,0,3.5,English,v3,Base,0.9406516679596586,34
0.459915611814346,0.5736842105263158,0.5105386416861827,,OVERALL,0,3.6,English,v3,Base,0.943754848719938,35
0.4345991561181435,0.5674931129476584,0.49223416965352446,,OVERALL,0,3.7,English,v3,Base,0.9425135764158262,36
0.45147679324894513,0.5587467362924282,0.4994165694282381,,OVERALL,0,3.8,English,v3,Base,0.9406516679596586,37
0.4451476793248945,0.581267217630854,0.5041816009557945,,OVERALL,0,3.9,English,v3,Base,0.9429014740108611,38
0.4641350210970464,0.5774278215223098,0.5146198830409358,,OVERALL,0,4.0,English,v3,Base,0.9429790535298681,39
0.5379746835443038,0.5059523809523809,0.5214723926380368,,OVERALL,0,4.1,English,v3,Base,0.9413498836307215,40
0.5189873417721519,0.5211864406779662,0.5200845665961945,,OVERALL,0,4.2,English,v3,Base,0.9432117920868891,41
0.4704641350210971,0.5703324808184144,0.5156069364161849,,OVERALL,0,4.3,English,v3,Base,0.9446858029480217,42
0.45569620253164556,0.5669291338582677,0.5052631578947369,,OVERALL,0,4.4,English,v3,Base,0.9432117920868891,43
0.45147679324894513,0.5431472081218274,0.4930875576036866,,OVERALL,0,4.5,English,v3,Base,0.9421256788207913,44
0.4409282700421941,0.5573333333333333,0.49234393404004717,,OVERALL,0,4.6,English,v3,Base,0.9418153607447634,45
0.4092827004219409,0.5542857142857143,0.470873786407767,,OVERALL,0,4.7,English,v3,Base,0.9414274631497285,46
0.45358649789029537,0.5657894736842105,0.5035128805620609,,OVERALL,0,4.8,English,v3,Base,0.9431342125678821,47
0.4873417721518987,0.532258064516129,0.5088105726872247,,OVERALL,0,4.9,English,v3,Base,0.9422032583397983,48
0.4936708860759494,0.5441860465116279,0.5176991150442479,,OVERALL,0,5.0,English,v3,Base,0.9429790535298681,49
0.5232067510548524,0.4679245283018868,0.4940239043824702,,OVERALL,0,5.1,English,v3,Base,0.9352986811481769,50
0.47468354430379744,0.4966887417218543,0.48543689320388345,,OVERALL,0,5.2,English,v3,Base,0.9382467028704422,51
0.4451476793248945,0.5582010582010583,0.4953051643192489,,OVERALL,0,5.3,English,v3,Base,0.9410395655546936,52
0.459915611814346,0.5691906005221932,0.5087514585764294,,OVERALL,0,5.4,English,v3,Base,0.9424359968968192,53
0.46624472573839665,0.5846560846560847,0.5187793427230047,,OVERALL,0,5.5,English,v3,Base,0.9430566330488751,54
0.4641350210970464,0.5555555555555556,0.5057471264367817,,OVERALL,0,5.6,English,v3,Base,0.9429014740108611,55
0.46835443037974683,0.556390977443609,0.5085910652920962,,OVERALL,0,5.7,English,v3,Base,0.9428238944918541,56
0.46835443037974683,0.5606060606060606,0.5103448275862069,,OVERALL,0,5.8,English,v3,Base,0.9425911559348332,57
0.4578059071729958,0.5607235142118863,0.5040650406504065,,OVERALL,0,5.9,English,v3,Base,0.9425911559348332,58
0.46624472573839665,0.58311345646438,0.5181711606096131,,OVERALL,0,6.0,English,v3,Base,0.9432117920868891,59
0.5063291139240507,0.47713717693836977,0.4912998976458547,,OVERALL,0,6.1,English,v3,Base,0.9359193173002327,60
0.5063291139240507,0.49079754601226994,0.4984423676012461,,OVERALL,0,6.2,English,v3,Base,0.9358417377812257,61
0.4409282700421941,0.5372750642673522,0.48435689455388187,,OVERALL,0,6.3,English,v3,Base,0.9399534522885958,62
0.4409282700421941,0.5442708333333334,0.4871794871794872,,OVERALL,0,6.4,English,v3,Base,0.9406516679596586,63
0.45569620253164556,0.5510204081632653,0.4988452655889145,,OVERALL,0,6.5,English,v3,Base,0.9408844065166796,64
0.4704641350210971,0.5452322738386308,0.5050962627406569,,OVERALL,0,6.6,English,v3,Base,0.9405740884406517,65
0.4578059071729958,0.5521628498727735,0.5005767012687428,,OVERALL,0,6.7,English,v3,Base,0.9417377812257564,66
0.41983122362869196,0.5751445086705202,0.4853658536585366,,OVERALL,0,6.8,English,v3,Base,0.9418153607447634,67
0.45147679324894513,0.5815217391304348,0.5083135391923991,,OVERALL,0,6.9,English,v3,Base,0.9423584173778122,68
0.4641350210970464,0.5541561712846348,0.505166475315729,,OVERALL,0,7.0,English,v3,Base,0.9423584173778122,69
0.4957805907172996,0.48057259713701433,0.4880581516095535,,OVERALL,0,7.1,English,v3,Base,0.9370830100853375,70
0.48523206751054854,0.5361305361305362,0.5094130675526024,,OVERALL,0,7.2,English,v3,Base,0.9421256788207913,71
0.4345991561181435,0.5819209039548022,0.497584541062802,,OVERALL,0,7.3,English,v3,Base,0.9420480993017843,72
0.4620253164556962,0.5732984293193717,0.5116822429906541,,OVERALL,0,7.4,English,v3,Base,0.9428238944918541,73
0.4978902953586498,0.5412844036697247,0.5186813186813186,,OVERALL,0,7.5,English,v3,Base,0.943599689681924,74
0.4957805907172996,0.5555555555555556,0.5239687848383501,,OVERALL,0,7.6,English,v3,Base,0.943754848719938,75
0.4978902953586498,0.5412844036697247,0.5186813186813186,,OVERALL,0,7.7,English,v3,Base,0.9432117920868891,76
0.49156118143459915,0.5574162679425837,0.5224215246636771,,OVERALL,0,7.8,English,v3,Base,0.9421256788207913,77
0.4578059071729958,0.547979797979798,0.4988505747126437,,OVERALL,0,7.9,English,v3,Base,0.9405740884406517,78
0.459915611814346,0.543640897755611,0.4982857142857143,,OVERALL,0,8.0,English,v3,Base,0.9402637703646237,79
0.5021097046413502,0.476,0.48870636550308005,,OVERALL,0,8.1,English,v3,Base,0.9355314197051978,80
0.5147679324894515,0.49795918367346936,0.5062240663900414,,OVERALL,0,8.2,English,v3,Base,0.9387121799844841,81
0.48523206751054854,0.5502392344497608,0.515695067264574,,OVERALL,0,8.3,English,v3,Base,0.9425911559348332,82
0.45358649789029537,0.5858310626702997,0.511296076099881,,OVERALL,0,8.4,English,v3,Base,0.9440651667959659,83
0.46624472573839665,0.5909090909090909,0.5212264150943396,,OVERALL,0,8.5,English,v3,Base,0.9438324282389449,84
0.4704641350210971,0.5777202072538861,0.5186046511627909,,OVERALL,0,8.6,English,v3,Base,0.9424359968968192,85
0.4704641350210971,0.551980198019802,0.5079726651480638,,OVERALL,0,8.7,English,v3,Base,0.9415826221877425,86
0.4767932489451477,0.553921568627451,0.5124716553287982,,OVERALL,0,8.8,English,v3,Base,0.9425911559348332,87
0.4767932489451477,0.5963060686015831,0.5298944900351701,,OVERALL,0,8.9,English,v3,Base,0.9438324282389449,88
0.47468354430379744,0.5921052631578947,0.5269320843091335,,OVERALL,0,9.0,English,v3,Base,0.943599689681924,89
0.540084388185654,0.47058823529411764,0.5029469548133595,,OVERALL,0,9.1,English,v3,Base,0.9360744763382467,90
0.5274261603375527,0.5020080321285141,0.51440329218107,,OVERALL,0,9.2,English,v3,Base,0.939410395655547,91
0.4704641350210971,0.5822454308093995,0.5204200700116687,,OVERALL,0,9.3,English,v3,Base,0.9425911559348332,92
0.4704641350210971,0.5792207792207792,0.5192083818393481,,OVERALL,0,9.4,English,v3,Base,0.9427463149728472,93
0.4873417721518987,0.5647921760391198,0.5232163080407701,,OVERALL,0,9.5,English,v3,Base,0.9428238944918541,94
0.4873417721518987,0.5689655172413793,0.525,,OVERALL,0,9.6,English,v3,Base,0.9426687354538402,95
0.46835443037974683,0.5796344647519582,0.5180863477246208,,OVERALL,0,9.7,English,v3,Base,0.9431342125678821,96
0.4578059071729958,0.5771276595744681,0.5105882352941176,,OVERALL,0,9.8,English,v3,Base,0.9420480993017843,97
0.4810126582278481,0.5757575757575758,0.5241379310344828,,OVERALL,0,9.9,English,v3,Base,0.9419705197827773,98
0.48945147679324896,0.5686274509803921,0.5260770975056689,,OVERALL,0,10.0,English,v3,Base,0.9420480993017843,99
0.5253164556962026,0.42857142857142855,0.4720379146919431,,OVERALL,0,10.1,English,v3,Base,0.9281613653995345,100
0.510548523206751,0.5138004246284501,0.512169312169312,,OVERALL,0,10.2,English,v3,Base,0.9395655546935608,101
0.4578059071729958,0.5521628498727735,0.5005767012687428,,OVERALL,0,10.3,English,v3,Base,0.9425911559348332,102
0.4767932489451477,0.553921568627451,0.5124716553287982,,OVERALL,0,10.4,English,v3,Base,0.9423584173778122,103
0.4873417721518987,0.54739336492891,0.515625,,OVERALL,0,10.5,English,v3,Base,0.9415050426687355,104
0.4831223628691983,0.5626535626535627,0.5198637911464244,,OVERALL,0,10.6,English,v3,Base,0.9415826221877425,105
0.4704641350210971,0.5747422680412371,0.5174013921113689,,OVERALL,0,10.7,English,v3,Base,0.9424359968968192,106
0.4704641350210971,0.565989847715736,0.5138248847926267,,OVERALL,0,10.8,English,v3,Base,0.9420480993017843,107
0.48945147679324896,0.5644768856447688,0.5242937853107345,,OVERALL,0,10.9,English,v3,Base,0.9418153607447634,108
0.4978902953586498,0.5526932084309133,0.5238623751387348,,OVERALL,0,11.0,English,v3,Base,0.9417377812257564,109
0.5210970464135021,0.5103305785123967,0.5156576200417536,,OVERALL,0,11.1,English,v3,Base,0.939255236617533,110
0.5337552742616034,0.4676524953789279,0.49852216748768474,,OVERALL,0,11.2,English,v3,Base,0.9339798293250582,111
0.5063291139240507,0.5106382978723404,0.5084745762711865,,OVERALL,0,11.3,English,v3,Base,0.9384794414274632,112
0.4936708860759494,0.5416666666666666,0.5165562913907285,,OVERALL,0,11.4,English,v3,Base,0.9399534522885958,113
0.4957805907172996,0.5555555555555556,0.5239687848383501,,OVERALL,0,11.5,English,v3,Base,0.9403413498836307,114
0.4936708860759494,0.5721271393643031,0.5300113250283126,,OVERALL,0,11.6,English,v3,Base,0.9419705197827773,115
0.4873417721518987,0.5789473684210527,0.5292096219931273,,OVERALL,0,11.7,English,v3,Base,0.9426687354538402,116
0.4957805907172996,0.5889724310776943,0.5383734249713631,,OVERALL,0,11.8,English,v3,Base,0.9428238944918541,117
0.4873417721518987,0.5775,0.528604118993135,,OVERALL,0,11.9,English,v3,Base,0.9418929402637704,118
0.4831223628691983,0.5626535626535627,0.5198637911464244,,OVERALL,0,12.0,English,v3,Base,0.9404965089216447,119
0.5084388185654009,0.5052410901467506,0.5068349106203995,,OVERALL,0,12.1,English,v3,Base,0.9364623739332816,120
0.4978902953586498,0.5375854214123007,0.5169769989047098,,OVERALL,0,12.2,English,v3,Base,0.9399534522885958,121
0.4873417721518987,0.5789473684210527,0.5292096219931273,,OVERALL,0,12.3,English,v3,Base,0.9426687354538402,122
0.47257383966244726,0.5879265091863517,0.5239766081871345,,OVERALL,0,12.4,English,v3,Base,0.9428238944918541,123
0.4810126582278481,0.5714285714285714,0.5223367697594502,,OVERALL,0,12.5,English,v3,Base,0.9415050426687355,124
0.5,0.5642857142857143,0.5302013422818792,,OVERALL,0,12.6,English,v3,Base,0.9411947245927075,125
0.5042194092827004,0.5287610619469026,0.5161987041036715,,OVERALL,0,12.7,English,v3,Base,0.9395655546935608,126
0.5042194092827004,0.4979166666666667,0.5010482180293502,,OVERALL,0,12.8,English,v3,Base,0.9389449185415051,127
0.5021097046413502,0.5348314606741573,0.5179542981501631,,OVERALL,0,12.9,English,v3,Base,0.93933281613654,128
0.49156118143459915,0.5641646489104116,0.5253664036076663,,OVERALL,0,13.0,English,v3,Base,0.9408068269976726,129
0.5126582278481012,0.5,0.50625,,OVERALL,0,13.1,English,v3,Base,0.9398758727695888,130
0.5189873417721519,0.5135699373695198,0.5162644281217209,,OVERALL,0,13.2,English,v3,Base,0.9413498836307215,131
0.5063291139240507,0.5454545454545454,0.5251641137855579,,OVERALL,0,13.3,English,v3,Base,0.94344453064391,132
0.5,0.5550351288056206,0.5260821309655938,,OVERALL,0,13.4,English,v3,Base,0.9422808378588052,133
0.5,0.5398633257403189,0.5191675794085433,,OVERALL,0,13.5,English,v3,Base,0.9415826221877425,134
0.5168776371308017,0.5337690631808278,0.5251875669882101,,OVERALL,0,13.6,English,v3,Base,0.9408068269976726,135
0.5147679324894515,0.5304347826086957,0.5224839400428266,,OVERALL,0,13.7,English,v3,Base,0.9407292474786656,136
0.5084388185654009,0.5452488687782805,0.5262008733624454,,OVERALL,0,13.8,English,v3,Base,0.9401086113266097,137
0.5084388185654009,0.5403587443946188,0.5239130434782608,,OVERALL,0,13.9,English,v3,Base,0.9401861908456167,138
0.5084388185654009,0.5262008733624454,0.5171673819742488,,OVERALL,0,14.0,English,v3,Base,0.9400310318076028,139
0.5485232067510548,0.4676258992805755,0.5048543689320387,,OVERALL,0,14.1,English,v3,Base,0.9357641582622188,140
0.5464135021097046,0.47005444646098005,0.5053658536585366,,OVERALL,0,14.2,English,v3,Base,0.9321955003878976,141
0.5358649789029536,0.4838095238095238,0.5085085085085085,,OVERALL,0,14.3,English,v3,Base,0.9342901474010861,142
0.5210970464135021,0.52,0.5205479452054794,,OVERALL,0,14.4,English,v3,Base,0.9400310318076028,143
0.5210970464135021,0.5346320346320347,0.5277777777777777,,OVERALL,0,14.5,English,v3,Base,0.9410395655546936,144
0.5232067510548524,0.5367965367965368,0.5299145299145299,,OVERALL,0,14.6,English,v3,Base,0.9408068269976726,145
0.5210970464135021,0.5464601769911505,0.5334773218142549,,OVERALL,0,14.7,English,v3,Base,0.9414274631497285,146
0.5126582278481012,0.5460674157303371,0.528835690968444,,OVERALL,0,14.8,English,v3,Base,0.9413498836307215,147
0.5147679324894515,0.547085201793722,0.5304347826086956,,OVERALL,0,14.9,English,v3,Base,0.9416602017067495,148
0.510548523206751,0.5487528344671202,0.5289617486338798,,OVERALL,0,15.0,English,v3,Base,0.9417377812257564,149
0.10687022900763359,0.2857142857142857,0.15555555555555556,49.0,BEHÖRDE,1,0.1,English,v3,Base,,0
0.10687022900763359,0.25925925925925924,0.15135135135135133,54.0,BEHÖRDE,1,0.2,English,v3,Base,,1
0.05343511450381679,0.21875,0.08588957055214724,32.0,BEHÖRDE,1,0.3,English,v3,Base,,2
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,1,0.4,English,v3,Base,,3
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,1,0.5,English,v3,Base,,4
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,1,0.6,English,v3,Base,,5
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,1,0.7,English,v3,Base,,6
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,1,0.8,English,v3,Base,,7
0.022900763358778626,0.2,0.0410958904109589,15.0,BEHÖRDE,1,0.9,English,v3,Base,,8
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,1,1.0,English,v3,Base,,9
0.04580152671755725,0.25,0.07741935483870967,24.0,BEHÖRDE,1,1.1,English,v3,Base,,10
0.03816793893129771,0.2,0.0641025641025641,25.0,BEHÖRDE,1,1.2,English,v3,Base,,11
0.022900763358778626,0.13636363636363635,0.0392156862745098,22.0,BEHÖRDE,1,1.3,English,v3,Base,,12
0.022900763358778626,0.15789473684210525,0.04,19.0,BEHÖRDE,1,1.4,English,v3,Base,,13
0.030534351145038167,0.21052631578947367,0.05333333333333334,19.0,BEHÖRDE,1,1.5,English,v3,Base,,14
0.030534351145038167,0.18181818181818182,0.0522875816993464,22.0,BEHÖRDE,1,1.6,English,v3,Base,,15
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,1,1.7,English,v3,Base,,16
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,1,1.8,English,v3,Base,,17
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,1,1.9,English,v3,Base,,18
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,1,2.0,English,v3,Base,,19
0.061068702290076333,0.3333333333333333,0.1032258064516129,24.0,BEHÖRDE,1,2.1,English,v3,Base,,20
0.05343511450381679,0.3181818181818182,0.0915032679738562,22.0,BEHÖRDE,1,2.2,English,v3,Base,,21
0.03816793893129771,0.2631578947368421,0.06666666666666667,19.0,BEHÖRDE,1,2.3,English,v3,Base,,22
0.030534351145038167,0.2222222222222222,0.053691275167785234,18.0,BEHÖRDE,1,2.4,English,v3,Base,,23
0.030534351145038167,0.25,0.05442176870748299,16.0,BEHÖRDE,1,2.5,English,v3,Base,,24
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,1,2.6,English,v3,Base,,25
0.030534351145038167,0.26666666666666666,0.05479452054794521,15.0,BEHÖRDE,1,2.7,English,v3,Base,,26
0.030534351145038167,0.2857142857142857,0.05517241379310344,14.0,BEHÖRDE,1,2.8,English,v3,Base,,27
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,1,2.9,English,v3,Base,,28
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,1,3.0,English,v3,Base,,29
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,1,3.1,English,v3,Base,,30
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,1,3.2,English,v3,Base,,31
0.030534351145038167,0.2,0.052980132450331126,20.0,BEHÖRDE,1,3.3,English,v3,Base,,32
0.030534351145038167,0.23529411764705882,0.05405405405405405,17.0,BEHÖRDE,1,3.4,English,v3,Base,,33
0.030534351145038167,0.23529411764705882,0.05405405405405405,17.0,BEHÖRDE,1,3.5,English,v3,Base,,34
0.030534351145038167,0.25,0.05442176870748299,16.0,BEHÖRDE,1,3.6,English,v3,Base,,35
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,1,3.7,English,v3,Base,,36
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,1,3.8,English,v3,Base,,37
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,1,3.9,English,v3,Base,,38
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,1,4.0,English,v3,Base,,39
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,1,4.1,English,v3,Base,,40
0.08396946564885496,0.39285714285714285,0.13836477987421383,28.0,BEHÖRDE,1,4.2,English,v3,Base,,41
0.030534351145038167,0.25,0.05442176870748299,16.0,BEHÖRDE,1,4.3,English,v3,Base,,42
0.030534351145038167,0.3333333333333333,0.055944055944055944,12.0,BEHÖRDE,1,4.4,English,v3,Base,,43
0.05343511450381679,0.5,0.09655172413793103,14.0,BEHÖRDE,1,4.5,English,v3,Base,,44
0.06870229007633588,0.375,0.11612903225806452,24.0,BEHÖRDE,1,4.6,English,v3,Base,,45
0.06870229007633588,0.32142857142857145,0.11320754716981134,28.0,BEHÖRDE,1,4.7,English,v3,Base,,46
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,1,4.8,English,v3,Base,,47
0.061068702290076333,0.42105263157894735,0.10666666666666667,19.0,BEHÖRDE,1,4.9,English,v3,Base,,48
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,1,5.0,English,v3,Base,,49
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,1,5.1,English,v3,Base,,50
0.0916030534351145,0.4,0.14906832298136646,30.0,BEHÖRDE,1,5.2,English,v3,Base,,51
0.061068702290076333,0.5333333333333333,0.10958904109589042,15.0,BEHÖRDE,1,5.3,English,v3,Base,,52
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,1,5.4,English,v3,Base,,53
0.05343511450381679,0.4666666666666667,0.09589041095890412,15.0,BEHÖRDE,1,5.5,English,v3,Base,,54
0.06870229007633588,0.47368421052631576,0.12000000000000002,19.0,BEHÖRDE,1,5.6,English,v3,Base,,55
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,1,5.7,English,v3,Base,,56
0.06870229007633588,0.5,0.12080536912751678,18.0,BEHÖRDE,1,5.8,English,v3,Base,,57
0.061068702290076333,0.5333333333333333,0.10958904109589042,15.0,BEHÖRDE,1,5.9,English,v3,Base,,58
0.06870229007633588,0.47368421052631576,0.12000000000000002,19.0,BEHÖRDE,1,6.0,English,v3,Base,,59
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,1,6.1,English,v3,Base,,60
0.0916030534351145,0.3870967741935484,0.14814814814814814,31.0,BEHÖRDE,1,6.2,English,v3,Base,,61
0.07633587786259542,0.5,0.13245033112582782,20.0,BEHÖRDE,1,6.3,English,v3,Base,,62
0.05343511450381679,0.5384615384615384,0.09722222222222222,13.0,BEHÖRDE,1,6.4,English,v3,Base,,63
0.07633587786259542,0.4,0.1282051282051282,25.0,BEHÖRDE,1,6.5,English,v3,Base,,64
0.07633587786259542,0.37037037037037035,0.12658227848101267,27.0,BEHÖRDE,1,6.6,English,v3,Base,,65
0.06870229007633588,0.42857142857142855,0.11842105263157895,21.0,BEHÖRDE,1,6.7,English,v3,Base,,66
0.061068702290076333,0.5,0.10884353741496598,16.0,BEHÖRDE,1,6.8,English,v3,Base,,67
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,1,6.9,English,v3,Base,,68
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,1,7.0,English,v3,Base,,69
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,1,7.1,English,v3,Base,,70
0.06870229007633588,0.375,0.11612903225806452,24.0,BEHÖRDE,1,7.2,English,v3,Base,,71
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,1,7.3,English,v3,Base,,72
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,1,7.4,English,v3,Base,,73
0.0916030534351145,0.46153846153846156,0.15286624203821655,26.0,BEHÖRDE,1,7.5,English,v3,Base,,74
0.08396946564885496,0.4782608695652174,0.14285714285714285,23.0,BEHÖRDE,1,7.6,English,v3,Base,,75
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,1,7.7,English,v3,Base,,76
0.061068702290076333,0.47058823529411764,0.1081081081081081,17.0,BEHÖRDE,1,7.8,English,v3,Base,,77
0.06870229007633588,0.47368421052631576,0.12000000000000002,19.0,BEHÖRDE,1,7.9,English,v3,Base,,78
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,1,8.0,English,v3,Base,,79
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,1,8.1,English,v3,Base,,80
0.0916030534351145,0.5,0.15483870967741933,24.0,BEHÖRDE,1,8.2,English,v3,Base,,81
0.06870229007633588,0.47368421052631576,0.12000000000000002,19.0,BEHÖRDE,1,8.3,English,v3,Base,,82
0.06870229007633588,0.5294117647058824,0.12162162162162163,17.0,BEHÖRDE,1,8.4,English,v3,Base,,83
0.06870229007633588,0.4090909090909091,0.11764705882352942,22.0,BEHÖRDE,1,8.5,English,v3,Base,,84
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,1,8.6,English,v3,Base,,85
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,1,8.7,English,v3,Base,,86
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,1,8.8,English,v3,Base,,87
0.06870229007633588,0.45,0.11920529801324505,20.0,BEHÖRDE,1,8.9,English,v3,Base,,88
0.06870229007633588,0.391304347826087,0.1168831168831169,23.0,BEHÖRDE,1,9.0,English,v3,Base,,89
0.1297709923664122,0.40476190476190477,0.19653179190751444,42.0,BEHÖRDE,1,9.1,English,v3,Base,,90
0.11450381679389313,0.46875,0.18404907975460122,32.0,BEHÖRDE,1,9.2,English,v3,Base,,91
0.07633587786259542,0.47619047619047616,0.13157894736842105,21.0,BEHÖRDE,1,9.3,English,v3,Base,,92
0.08396946564885496,0.5,0.1437908496732026,22.0,BEHÖRDE,1,9.4,English,v3,Base,,93
0.08396946564885496,0.4230769230769231,0.14012738853503184,26.0,BEHÖRDE,1,9.5,English,v3,Base,,94
0.08396946564885496,0.4230769230769231,0.14012738853503184,26.0,BEHÖRDE,1,9.6,English,v3,Base,,95
0.07633587786259542,0.5555555555555556,0.1342281879194631,18.0,BEHÖRDE,1,9.7,English,v3,Base,,96
0.07633587786259542,0.5882352941176471,0.13513513513513514,17.0,BEHÖRDE,1,9.8,English,v3,Base,,97
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,1,9.9,English,v3,Base,,98
0.09923664122137404,0.4642857142857143,0.16352201257861637,28.0,BEHÖRDE,1,10.0,English,v3,Base,,99
0.10687022900763359,0.45161290322580644,0.1728395061728395,31.0,BEHÖRDE,1,10.1,English,v3,Base,,100
0.09923664122137404,0.43333333333333335,0.16149068322981366,30.0,BEHÖRDE,1,10.2,English,v3,Base,,101
0.061068702290076333,0.5714285714285714,0.11034482758620688,14.0,BEHÖRDE,1,10.3,English,v3,Base,,102
0.061068702290076333,0.5,0.10884353741496598,16.0,BEHÖRDE,1,10.4,English,v3,Base,,103
0.10687022900763359,0.4827586206896552,0.175,29.0,BEHÖRDE,1,10.5,English,v3,Base,,104
0.09923664122137404,0.4482758620689655,0.16249999999999998,29.0,BEHÖRDE,1,10.6,English,v3,Base,,105
0.09923664122137404,0.48148148148148145,0.16455696202531644,27.0,BEHÖRDE,1,10.7,English,v3,Base,,106
0.0916030534351145,0.4444444444444444,0.15189873417721517,27.0,BEHÖRDE,1,10.8,English,v3,Base,,107
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,1,10.9,English,v3,Base,,108
0.09923664122137404,0.41935483870967744,0.16049382716049382,31.0,BEHÖRDE,1,11.0,English,v3,Base,,109
0.12213740458015267,0.43243243243243246,0.1904761904761905,37.0,BEHÖRDE,1,11.1,English,v3,Base,,110
0.15267175572519084,0.40816326530612246,0.22222222222222224,49.0,BEHÖRDE,1,11.2,English,v3,Base,,111
