precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,5.0,Spanish,v5,Large,,49
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,5.1,Spanish,v5,Large,,50
1.0,1.0,1.0,3.0,JOURNALIST,2,5.2,Spanish,v5,Large,,51
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,5.3,Spanish,v5,Large,,52
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,5.4,Spanish,v5,Large,,53
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,5.5,Spanish,v5,Large,,54
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,5.6,Spanish,v5,Large,,55
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,5.7,Spanish,v5,Large,,56
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,5.8,Spanish,v5,Large,,57
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,5.9,Spanish,v5,Large,,58
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,6.0,Spanish,v5,Large,,59
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,6.1,Spanish,v5,Large,,60
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,6.2,Spanish,v5,Large,,61
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,6.3,Spanish,v5,Large,,62
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,6.4,Spanish,v5,Large,,63
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,6.5,Spanish,v5,Large,,64
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,6.6,Spanish,v5,Large,,65
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,6.7,Spanish,v5,Large,,66
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,6.8,Spanish,v5,Large,,67
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,6.9,Spanish,v5,Large,,68
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,7.0,Spanish,v5,Large,,69
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,7.1,Spanish,v5,Large,,70
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.2,Spanish,v5,Large,,71
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,7.3,Spanish,v5,Large,,72
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,7.4,Spanish,v5,Large,,73
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,7.5,Spanish,v5,Large,,74
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,7.6,Spanish,v5,Large,,75
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,2,7.7,Spanish,v5,Large,,76
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,7.8,Spanish,v5,Large,,77
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,7.9,Spanish,v5,Large,,78
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,8.0,Spanish,v5,Large,,79
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,8.1,Spanish,v5,Large,,80
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,8.2,Spanish,v5,Large,,81
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,8.3,Spanish,v5,Large,,82
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,8.4,Spanish,v5,Large,,83
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,8.5,Spanish,v5,Large,,84
1.0,0.21428571428571427,0.35294117647058826,14.0,JOURNALIST,2,8.6,Spanish,v5,Large,,85
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,8.7,Spanish,v5,Large,,86
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,8.8,Spanish,v5,Large,,87
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,8.9,Spanish,v5,Large,,88
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,9.0,Spanish,v5,Large,,89
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,9.1,Spanish,v5,Large,,90
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,9.2,Spanish,v5,Large,,91
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,9.3,Spanish,v5,Large,,92
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,9.4,Spanish,v5,Large,,93
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,9.5,Spanish,v5,Large,,94
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,9.6,Spanish,v5,Large,,95
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,9.7,Spanish,v5,Large,,96
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,9.8,Spanish,v5,Large,,97
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,9.9,Spanish,v5,Large,,98
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,10.0,Spanish,v5,Large,,99
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,10.1,Spanish,v5,Large,,100
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,10.2,Spanish,v5,Large,,101
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,10.3,Spanish,v5,Large,,102
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,10.4,Spanish,v5,Large,,103
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,10.5,Spanish,v5,Large,,104
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,10.6,Spanish,v5,Large,,105
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,10.7,Spanish,v5,Large,,106
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,10.8,Spanish,v5,Large,,107
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,10.9,Spanish,v5,Large,,108
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,11.0,Spanish,v5,Large,,109
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,11.1,Spanish,v5,Large,,110
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,11.2,Spanish,v5,Large,,111
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,11.3,Spanish,v5,Large,,112
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,11.4,Spanish,v5,Large,,113
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,11.5,Spanish,v5,Large,,114
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,11.6,Spanish,v5,Large,,115
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,11.7,Spanish,v5,Large,,116
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,11.8,Spanish,v5,Large,,117
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,11.9,Spanish,v5,Large,,118
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,12.0,Spanish,v5,Large,,119
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,12.1,Spanish,v5,Large,,120
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,12.2,Spanish,v5,Large,,121
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,2,12.3,Spanish,v5,Large,,122
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,12.4,Spanish,v5,Large,,123
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,12.5,Spanish,v5,Large,,124
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,12.6,Spanish,v5,Large,,125
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,12.7,Spanish,v5,Large,,126
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,12.8,Spanish,v5,Large,,127
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,12.9,Spanish,v5,Large,,128
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,13.0,Spanish,v5,Large,,129
1.0,0.25,0.4,12.0,JOURNALIST,2,13.1,Spanish,v5,Large,,130
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,JOURNALIST,2,13.2,Spanish,v5,Large,,131
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,2,13.3,Spanish,v5,Large,,132
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,13.4,Spanish,v5,Large,,133
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,13.5,Spanish,v5,Large,,134
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,13.6,Spanish,v5,Large,,135
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,13.7,Spanish,v5,Large,,136
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,2,13.8,Spanish,v5,Large,,137
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,2,13.9,Spanish,v5,Large,,138
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,14.0,Spanish,v5,Large,,139
1.0,0.14285714285714285,0.25,21.0,JOURNALIST,2,14.1,Spanish,v5,Large,,140
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,14.2,Spanish,v5,Large,,141
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,2,14.3,Spanish,v5,Large,,142
1.0,0.2727272727272727,0.42857142857142855,11.0,JOURNALIST,2,14.4,Spanish,v5,Large,,143
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,14.5,Spanish,v5,Large,,144
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,14.6,Spanish,v5,Large,,145
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,2,14.7,Spanish,v5,Large,,146
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,2,14.8,Spanish,v5,Large,,147
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,14.9,Spanish,v5,Large,,148
1.0,0.42857142857142855,0.6,7.0,JOURNALIST,2,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,0.0,MEDIEN,2,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,0.0,MEDIEN,2,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,2,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,0.0,MEDIEN,2,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,0.0,MEDIEN,2,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,0.0,MEDIEN,2,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,0.0,MEDIEN,2,0.7,Spanish,v5,Large,,6
0.0,0.0,0.0,0.0,MEDIEN,2,0.8,Spanish,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,2,0.9,Spanish,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,2,1.0,Spanish,v5,Large,,9
0.0,0.0,0.0,0.0,MEDIEN,2,1.1,Spanish,v5,Large,,10
0.0,0.0,0.0,0.0,MEDIEN,2,1.2,Spanish,v5,Large,,11
0.0,0.0,0.0,0.0,MEDIEN,2,1.3,Spanish,v5,Large,,12
0.0,0.0,0.0,0.0,MEDIEN,2,1.4,Spanish,v5,Large,,13
0.0,0.0,0.0,1.0,MEDIEN,2,1.5,Spanish,v5,Large,,14
0.0,0.0,0.0,1.0,MEDIEN,2,1.6,Spanish,v5,Large,,15
0.0,0.0,0.0,10.0,MEDIEN,2,1.7,Spanish,v5,Large,,16
0.10810810810810811,0.2222222222222222,0.14545454545454545,18.0,MEDIEN,2,1.8,Spanish,v5,Large,,17
0.4594594594594595,0.5666666666666667,0.5074626865671642,30.0,MEDIEN,2,1.9,Spanish,v5,Large,,18
0.35135135135135137,0.4642857142857143,0.39999999999999997,28.0,MEDIEN,2,2.0,Spanish,v5,Large,,19
0.6756756756756757,0.6410256410256411,0.6578947368421052,39.0,MEDIEN,2,2.1,Spanish,v5,Large,,20
0.5945945945945946,0.6666666666666666,0.6285714285714286,33.0,MEDIEN,2,2.2,Spanish,v5,Large,,21
0.10810810810810811,0.16,0.12903225806451613,25.0,MEDIEN,2,2.3,Spanish,v5,Large,,22
0.5945945945945946,0.7586206896551724,0.6666666666666667,29.0,MEDIEN,2,2.4,Spanish,v5,Large,,23
0.7027027027027027,0.7878787878787878,0.7428571428571429,33.0,MEDIEN,2,2.5,Spanish,v5,Large,,24
0.4594594594594595,0.6296296296296297,0.53125,27.0,MEDIEN,2,2.6,Spanish,v5,Large,,25
0.4594594594594595,0.6071428571428571,0.5230769230769231,28.0,MEDIEN,2,2.7,Spanish,v5,Large,,26
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,2,2.8,Spanish,v5,Large,,27
0.5675675675675675,0.75,0.6461538461538462,28.0,MEDIEN,2,2.9,Spanish,v5,Large,,28
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,2,3.0,Spanish,v5,Large,,29
0.5675675675675675,0.7241379310344828,0.6363636363636365,29.0,MEDIEN,2,3.1,Spanish,v5,Large,,30
0.5405405405405406,0.6896551724137931,0.6060606060606061,29.0,MEDIEN,2,3.2,Spanish,v5,Large,,31
0.7837837837837838,0.7837837837837838,0.7837837837837838,37.0,MEDIEN,2,3.3,Spanish,v5,Large,,32
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,2,3.4,Spanish,v5,Large,,33
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,2,3.5,Spanish,v5,Large,,34
0.7837837837837838,0.8787878787878788,0.8285714285714285,33.0,MEDIEN,2,3.6,Spanish,v5,Large,,35
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,2,3.7,Spanish,v5,Large,,36
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,3.8,Spanish,v5,Large,,37
0.8108108108108109,0.9090909090909091,0.8571428571428571,33.0,MEDIEN,2,3.9,Spanish,v5,Large,,38
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,4.0,Spanish,v5,Large,,39
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,4.1,Spanish,v5,Large,,40
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,4.2,Spanish,v5,Large,,41
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,4.3,Spanish,v5,Large,,42
0.8648648648648649,0.9411764705882353,0.9014084507042254,34.0,MEDIEN,2,4.4,Spanish,v5,Large,,43
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,4.5,Spanish,v5,Large,,44
0.8648648648648649,0.9696969696969697,0.9142857142857143,33.0,MEDIEN,2,4.6,Spanish,v5,Large,,45
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,4.7,Spanish,v5,Large,,46
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,4.8,Spanish,v5,Large,,47
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,4.9,Spanish,v5,Large,,48
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,5.0,Spanish,v5,Large,,49
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,5.1,Spanish,v5,Large,,50
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,5.2,Spanish,v5,Large,,51
0.8108108108108109,0.9090909090909091,0.8571428571428571,33.0,MEDIEN,2,5.3,Spanish,v5,Large,,52
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,5.4,Spanish,v5,Large,,53
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,5.5,Spanish,v5,Large,,54
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,5.6,Spanish,v5,Large,,55
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,5.7,Spanish,v5,Large,,56
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,5.8,Spanish,v5,Large,,57
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,5.9,Spanish,v5,Large,,58
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,6.0,Spanish,v5,Large,,59
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,6.1,Spanish,v5,Large,,60
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,6.2,Spanish,v5,Large,,61
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,6.3,Spanish,v5,Large,,62
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,6.4,Spanish,v5,Large,,63
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,6.5,Spanish,v5,Large,,64
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,6.6,Spanish,v5,Large,,65
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,6.7,Spanish,v5,Large,,66
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,6.8,Spanish,v5,Large,,67
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,6.9,Spanish,v5,Large,,68
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,7.0,Spanish,v5,Large,,69
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,7.1,Spanish,v5,Large,,70
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,7.2,Spanish,v5,Large,,71
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,7.3,Spanish,v5,Large,,72
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,7.4,Spanish,v5,Large,,73
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,7.5,Spanish,v5,Large,,74
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,7.6,Spanish,v5,Large,,75
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,7.7,Spanish,v5,Large,,76
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,7.8,Spanish,v5,Large,,77
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,7.9,Spanish,v5,Large,,78
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,8.0,Spanish,v5,Large,,79
0.8378378378378378,0.7560975609756098,0.7948717948717948,41.0,MEDIEN,2,8.1,Spanish,v5,Large,,80
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,8.2,Spanish,v5,Large,,81
0.8108108108108109,0.9090909090909091,0.8571428571428571,33.0,MEDIEN,2,8.3,Spanish,v5,Large,,82
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,8.4,Spanish,v5,Large,,83
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,8.5,Spanish,v5,Large,,84
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,8.6,Spanish,v5,Large,,85
0.8648648648648649,0.9411764705882353,0.9014084507042254,34.0,MEDIEN,2,8.7,Spanish,v5,Large,,86
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,8.8,Spanish,v5,Large,,87
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,8.9,Spanish,v5,Large,,88
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,9.0,Spanish,v5,Large,,89
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,9.1,Spanish,v5,Large,,90
0.8378378378378378,0.9117647058823529,0.8732394366197184,34.0,MEDIEN,2,9.2,Spanish,v5,Large,,91
0.7837837837837838,0.90625,0.8405797101449275,32.0,MEDIEN,2,9.3,Spanish,v5,Large,,92
0.8108108108108109,0.9090909090909091,0.8571428571428571,33.0,MEDIEN,2,9.4,Spanish,v5,Large,,93
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,9.5,Spanish,v5,Large,,94
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,9.6,Spanish,v5,Large,,95
0.8648648648648649,0.9411764705882353,0.9014084507042254,34.0,MEDIEN,2,9.7,Spanish,v5,Large,,96
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,9.8,Spanish,v5,Large,,97
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,9.9,Spanish,v5,Large,,98
0.8378378378378378,0.9393939393939394,0.8857142857142858,33.0,MEDIEN,2,10.0,Spanish,v5,Large,,99
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,2,10.1,Spanish,v5,Large,,100
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,10.2,Spanish,v5,Large,,101
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,10.3,Spanish,v5,Large,,102
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,10.4,Spanish,v5,Large,,103
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,10.5,Spanish,v5,Large,,104
0.8648648648648649,0.9142857142857143,0.888888888888889,35.0,MEDIEN,2,10.6,Spanish,v5,Large,,105
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,10.7,Spanish,v5,Large,,106
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,10.8,Spanish,v5,Large,,107
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,10.9,Spanish,v5,Large,,108
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,11.0,Spanish,v5,Large,,109
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,2,11.1,Spanish,v5,Large,,110
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,11.2,Spanish,v5,Large,,111
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,11.3,Spanish,v5,Large,,112
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,2,11.4,Spanish,v5,Large,,113
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,11.5,Spanish,v5,Large,,114
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,11.6,Spanish,v5,Large,,115
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,11.7,Spanish,v5,Large,,116
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,2,11.8,Spanish,v5,Large,,117
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,11.9,Spanish,v5,Large,,118
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,12.0,Spanish,v5,Large,,119
0.918918918918919,0.6938775510204082,0.7906976744186046,49.0,MEDIEN,2,12.1,Spanish,v5,Large,,120
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,12.2,Spanish,v5,Large,,121
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,12.3,Spanish,v5,Large,,122
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,12.4,Spanish,v5,Large,,123
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,12.5,Spanish,v5,Large,,124
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,12.6,Spanish,v5,Large,,125
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,12.7,Spanish,v5,Large,,126
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,12.8,Spanish,v5,Large,,127
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,12.9,Spanish,v5,Large,,128
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,13.0,Spanish,v5,Large,,129
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,13.1,Spanish,v5,Large,,130
0.8648648648648649,0.7272727272727273,0.7901234567901235,44.0,MEDIEN,2,13.2,Spanish,v5,Large,,131
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,13.3,Spanish,v5,Large,,132
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,13.4,Spanish,v5,Large,,133
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,13.5,Spanish,v5,Large,,134
0.8918918918918919,0.825,0.8571428571428571,40.0,MEDIEN,2,13.6,Spanish,v5,Large,,135
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,13.7,Spanish,v5,Large,,136
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,13.8,Spanish,v5,Large,,137
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,13.9,Spanish,v5,Large,,138
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,14.0,Spanish,v5,Large,,139
0.9459459459459459,0.7142857142857143,0.813953488372093,49.0,MEDIEN,2,14.1,Spanish,v5,Large,,140
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,14.2,Spanish,v5,Large,,141
0.8648648648648649,0.7441860465116279,0.8,43.0,MEDIEN,2,14.3,Spanish,v5,Large,,142
0.8918918918918919,0.717391304347826,0.7951807228915664,46.0,MEDIEN,2,14.4,Spanish,v5,Large,,143
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,14.5,Spanish,v5,Large,,144
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,14.6,Spanish,v5,Large,,145
0.8648648648648649,0.8205128205128205,0.8421052631578947,39.0,MEDIEN,2,14.7,Spanish,v5,Large,,146
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,14.8,Spanish,v5,Large,,147
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,14.9,Spanish,v5,Large,,148
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,15.0,Spanish,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,2,0.1,Spanish,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,2,0.2,Spanish,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,2,0.3,Spanish,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,2,0.4,Spanish,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,2,0.5,Spanish,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,2,0.6,Spanish,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,2,0.7,Spanish,v5,Large,,6
0.0,0.0,0.0,0.0,PARTEI,2,0.8,Spanish,v5,Large,,7
0.0,0.0,0.0,0.0,PARTEI,2,0.9,Spanish,v5,Large,,8
0.0,0.0,0.0,0.0,PARTEI,2,1.0,Spanish,v5,Large,,9
0.0,0.0,0.0,0.0,PARTEI,2,1.1,Spanish,v5,Large,,10
0.0,0.0,0.0,0.0,PARTEI,2,1.2,Spanish,v5,Large,,11
0.0,0.0,0.0,0.0,PARTEI,2,1.3,Spanish,v5,Large,,12
0.0,0.0,0.0,0.0,PARTEI,2,1.4,Spanish,v5,Large,,13
