precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6954436450839329,0.6872037914691943,0.6912991656734208,422.0,POLITIKER,0,1.1,OutDomain,v3,Base,,10
0.7050359712230215,0.7313432835820896,0.717948717948718,402.0,POLITIKER,0,1.2,OutDomain,v3,Base,,11
0.7242206235011991,0.7105882352941176,0.7173396674584323,425.0,POLITIKER,0,1.3,OutDomain,v3,Base,,12
0.7434052757793765,0.7242990654205608,0.7337278106508877,428.0,POLITIKER,0,1.4,OutDomain,v3,Base,,13
0.7697841726618705,0.7149220489977728,0.7413394919168592,449.0,POLITIKER,0,1.5,OutDomain,v3,Base,,14
0.7697841726618705,0.7133333333333334,0.740484429065744,450.0,POLITIKER,0,1.6,OutDomain,v3,Base,,15
0.7721822541966427,0.7285067873303167,0.749708963911525,442.0,POLITIKER,0,1.7,OutDomain,v3,Base,,16
0.7362110311750599,0.7469586374695864,0.7415458937198067,411.0,POLITIKER,0,1.8,OutDomain,v3,Base,,17
0.7553956834532374,0.7701711491442543,0.7627118644067796,409.0,POLITIKER,0,1.9,OutDomain,v3,Base,,18
0.7721822541966427,0.7721822541966427,0.7721822541966427,417.0,POLITIKER,0,2.0,OutDomain,v3,Base,,19
0.7913669064748201,0.7317073170731707,0.76036866359447,451.0,POLITIKER,0,2.1,OutDomain,v3,Base,,20
0.7817745803357314,0.7309417040358744,0.7555040556199305,446.0,POLITIKER,0,2.2,OutDomain,v3,Base,,21
0.7266187050359713,0.7336561743341404,0.7301204819277108,413.0,POLITIKER,0,2.3,OutDomain,v3,Base,,22
0.6738609112709832,0.7356020942408377,0.7033792240300375,382.0,POLITIKER,0,2.4,OutDomain,v3,Base,,23
0.7458033573141487,0.7493975903614458,0.7475961538461539,415.0,POLITIKER,0,2.5,OutDomain,v3,Base,,24
0.7985611510791367,0.7286652078774617,0.7620137299771167,457.0,POLITIKER,0,2.6,OutDomain,v3,Base,,25
0.8057553956834532,0.7164179104477612,0.7584650112866816,469.0,POLITIKER,0,2.7,OutDomain,v3,Base,,26
0.7386091127098321,0.7549019607843137,0.7466666666666667,408.0,POLITIKER,0,2.8,OutDomain,v3,Base,,27
0.750599520383693,0.7146118721461188,0.7321637426900585,438.0,POLITIKER,0,2.9,OutDomain,v3,Base,,28
0.7721822541966427,0.706140350877193,0.7376861397479955,456.0,POLITIKER,0,3.0,OutDomain,v3,Base,,29
0.750599520383693,0.7615571776155717,0.7560386473429952,411.0,POLITIKER,0,3.1,OutDomain,v3,Base,,30
0.7266187050359713,0.7749360613810742,0.7500000000000001,391.0,POLITIKER,0,3.2,OutDomain,v3,Base,,31
0.6858513189448441,0.7526315789473684,0.7176913425345044,380.0,POLITIKER,0,3.3,OutDomain,v3,Base,,32
0.7266187050359713,0.7390243902439024,0.7327690447400241,410.0,POLITIKER,0,3.4,OutDomain,v3,Base,,33
0.7937649880095923,0.7471783295711061,0.7697674418604651,443.0,POLITIKER,0,3.5,OutDomain,v3,Base,,34
0.7146282973621103,0.7487437185929648,0.7312883435582821,398.0,POLITIKER,0,3.6,OutDomain,v3,Base,,35
0.6906474820143885,0.7403598971722365,0.7146401985111662,389.0,POLITIKER,0,3.7,OutDomain,v3,Base,,36
0.7170263788968825,0.7400990099009901,0.728380024360536,404.0,POLITIKER,0,3.8,OutDomain,v3,Base,,37
0.6834532374100719,0.7307692307692307,0.7063197026022305,390.0,POLITIKER,0,3.9,OutDomain,v3,Base,,38
0.7122302158273381,0.726161369193154,0.7191283292978208,409.0,POLITIKER,0,4.0,OutDomain,v3,Base,,39
0.8321342925659473,0.7367303609341825,0.7815315315315315,471.0,POLITIKER,0,4.1,OutDomain,v3,Base,,40
0.8321342925659473,0.7274633123689728,0.7762863534675615,477.0,POLITIKER,0,4.2,OutDomain,v3,Base,,41
0.7817745803357314,0.7670588235294118,0.7743467933491687,425.0,POLITIKER,0,4.3,OutDomain,v3,Base,,42
0.7362110311750599,0.7542997542997543,0.7451456310679612,407.0,POLITIKER,0,4.4,OutDomain,v3,Base,,43
0.7146282973621103,0.7358024691358025,0.7250608272506084,405.0,POLITIKER,0,4.5,OutDomain,v3,Base,,44
0.6906474820143885,0.7384615384615385,0.7137546468401487,390.0,POLITIKER,0,4.6,OutDomain,v3,Base,,45
0.645083932853717,0.7192513368983957,0.6801517067003793,374.0,POLITIKER,0,4.7,OutDomain,v3,Base,,46
0.7146282973621103,0.739454094292804,0.7268292682926828,403.0,POLITIKER,0,4.8,OutDomain,v3,Base,,47
0.7673860911270983,0.7322654462242563,0.7494145199063232,437.0,POLITIKER,0,4.9,OutDomain,v3,Base,,48
0.7577937649880095,0.7435294117647059,0.7505938242280286,425.0,POLITIKER,0,5.0,OutDomain,v3,Base,,49
0.8129496402877698,0.7182203389830508,0.7626546681664792,472.0,POLITIKER,0,5.1,OutDomain,v3,Base,,50
0.750599520383693,0.7002237136465325,0.7245370370370369,447.0,POLITIKER,0,5.2,OutDomain,v3,Base,,51
0.6882494004796164,0.7340153452685422,0.7103960396039604,391.0,POLITIKER,0,5.3,OutDomain,v3,Base,,52
0.7122302158273381,0.7388059701492538,0.7252747252747254,402.0,POLITIKER,0,5.4,OutDomain,v3,Base,,53
0.7194244604316546,0.7518796992481203,0.7352941176470588,399.0,POLITIKER,0,5.5,OutDomain,v3,Base,,54
0.7482014388489209,0.7554479418886199,0.7518072289156627,413.0,POLITIKER,0,5.6,OutDomain,v3,Base,,55
0.7362110311750599,0.7469586374695864,0.7415458937198067,411.0,POLITIKER,0,5.7,OutDomain,v3,Base,,56
0.7290167865707434,0.7469287469287469,0.737864077669903,407.0,POLITIKER,0,5.8,OutDomain,v3,Base,,57
0.7314148681055156,0.7420924574209246,0.7367149758454107,411.0,POLITIKER,0,5.9,OutDomain,v3,Base,,58
0.7242206235011991,0.7347931873479319,0.7294685990338163,411.0,POLITIKER,0,6.0,OutDomain,v3,Base,,59
0.8081534772182254,0.7294372294372294,0.7667804323094426,462.0,POLITIKER,0,6.1,OutDomain,v3,Base,,60
0.8177458033573142,0.722457627118644,0.7671541057367829,472.0,POLITIKER,0,6.2,OutDomain,v3,Base,,61
0.7218225419664268,0.7270531400966184,0.7244283995186521,414.0,POLITIKER,0,6.3,OutDomain,v3,Base,,62
0.7218225419664268,0.7562814070351759,0.7386503067484663,398.0,POLITIKER,0,6.4,OutDomain,v3,Base,,63
0.7314148681055156,0.7663316582914573,0.7484662576687118,398.0,POLITIKER,0,6.5,OutDomain,v3,Base,,64
0.7577937649880095,0.7745098039215687,0.766060606060606,408.0,POLITIKER,0,6.6,OutDomain,v3,Base,,65
0.7362110311750599,0.7694235588972431,0.7524509803921569,399.0,POLITIKER,0,6.7,OutDomain,v3,Base,,66
0.6402877697841727,0.7375690607734806,0.6854942233632862,362.0,POLITIKER,0,6.8,OutDomain,v3,Base,,67
0.6690647482014388,0.7400530503978779,0.7027707808564232,377.0,POLITIKER,0,6.9,OutDomain,v3,Base,,68
0.709832134292566,0.751269035532995,0.7299630086313195,394.0,POLITIKER,0,7.0,OutDomain,v3,Base,,69
0.7697841726618705,0.7133333333333334,0.740484429065744,450.0,POLITIKER,0,7.1,OutDomain,v3,Base,,70
0.7194244604316546,0.704225352112676,0.7117437722419928,426.0,POLITIKER,0,7.2,OutDomain,v3,Base,,71
0.6666666666666666,0.7374005305039788,0.7002518891687657,377.0,POLITIKER,0,7.3,OutDomain,v3,Base,,72
0.6930455635491607,0.7279596977329975,0.7100737100737101,397.0,POLITIKER,0,7.4,OutDomain,v3,Base,,73
0.7769784172661871,0.726457399103139,0.7508690614136734,446.0,POLITIKER,0,7.5,OutDomain,v3,Base,,74
0.7673860911270983,0.7339449541284404,0.7502930832356389,436.0,POLITIKER,0,7.6,OutDomain,v3,Base,,75
0.7697841726618705,0.7345537757437071,0.7517564402810304,437.0,POLITIKER,0,7.7,OutDomain,v3,Base,,76
0.7434052757793765,0.7328605200945626,0.7380952380952381,423.0,POLITIKER,0,7.8,OutDomain,v3,Base,,77
0.7170263788968825,0.7382716049382716,0.7274939172749392,405.0,POLITIKER,0,7.9,OutDomain,v3,Base,,78
0.7218225419664268,0.7395577395577395,0.7305825242718446,407.0,POLITIKER,0,8.0,OutDomain,v3,Base,,79
0.7649880095923262,0.7168539325842697,0.740139211136891,445.0,POLITIKER,0,8.1,OutDomain,v3,Base,,80
0.7865707434052758,0.7288888888888889,0.7566320645905421,450.0,POLITIKER,0,8.2,OutDomain,v3,Base,,81
0.7290167865707434,0.7102803738317757,0.7195266272189349,428.0,POLITIKER,0,8.3,OutDomain,v3,Base,,82
0.6762589928057554,0.75,0.7112232030264817,376.0,POLITIKER,0,8.4,OutDomain,v3,Base,,83
0.6786570743405276,0.7506631299734748,0.712846347607053,377.0,POLITIKER,0,8.5,OutDomain,v3,Base,,84
0.6834532374100719,0.7620320855614974,0.7206068268015171,374.0,POLITIKER,0,8.6,OutDomain,v3,Base,,85
0.6810551558752997,0.753315649867374,0.7153652392947103,377.0,POLITIKER,0,8.7,OutDomain,v3,Base,,86
0.6954436450839329,0.7397959183673469,0.7169344870210136,392.0,POLITIKER,0,8.8,OutDomain,v3,Base,,87
0.6858513189448441,0.7333333333333333,0.7087980173482032,390.0,POLITIKER,0,8.9,OutDomain,v3,Base,,88
0.697841726618705,0.7293233082706767,0.7132352941176471,399.0,POLITIKER,0,9.0,OutDomain,v3,Base,,89
0.8249400479616307,0.7107438016528925,0.7635960044395115,484.0,POLITIKER,0,9.1,OutDomain,v3,Base,,90
0.7985611510791367,0.7070063694267515,0.75,471.0,POLITIKER,0,9.2,OutDomain,v3,Base,,91
0.7338129496402878,0.7481662591687042,0.7409200968523002,409.0,POLITIKER,0,9.3,OutDomain,v3,Base,,92
0.7314148681055156,0.7663316582914573,0.7484662576687118,398.0,POLITIKER,0,9.4,OutDomain,v3,Base,,93
0.7434052757793765,0.7673267326732673,0.7551766138855055,404.0,POLITIKER,0,9.5,OutDomain,v3,Base,,94
0.7242206235011991,0.7645569620253164,0.7438423645320197,395.0,POLITIKER,0,9.6,OutDomain,v3,Base,,95
0.6690647482014388,0.7560975609756098,0.7099236641221374,369.0,POLITIKER,0,9.7,OutDomain,v3,Base,,96
0.6642685851318945,0.7527173913043478,0.7057324840764331,368.0,POLITIKER,0,9.8,OutDomain,v3,Base,,97
0.6882494004796164,0.7377892030848329,0.7121588089330025,389.0,POLITIKER,0,9.9,OutDomain,v3,Base,,98
0.709832134292566,0.7455919395465995,0.7272727272727272,397.0,POLITIKER,0,10.0,OutDomain,v3,Base,,99
0.8129496402877698,0.6890243902439024,0.7458745874587459,492.0,POLITIKER,0,10.1,OutDomain,v3,Base,,100
0.750599520383693,0.7195402298850575,0.7347417840375586,435.0,POLITIKER,0,10.2,OutDomain,v3,Base,,101
0.645083932853717,0.7289972899728997,0.6844783715012723,369.0,POLITIKER,0,10.3,OutDomain,v3,Base,,102
0.6906474820143885,0.7422680412371134,0.715527950310559,388.0,POLITIKER,0,10.4,OutDomain,v3,Base,,103
0.7338129496402878,0.7481662591687042,0.7409200968523002,409.0,POLITIKER,0,10.5,OutDomain,v3,Base,,104
0.7338129496402878,0.7518427518427518,0.7427184466019418,407.0,POLITIKER,0,10.6,OutDomain,v3,Base,,105
0.697841726618705,0.7423469387755102,0.7194066749072928,392.0,POLITIKER,0,10.7,OutDomain,v3,Base,,106
0.709832134292566,0.7493670886075949,0.7290640394088671,395.0,POLITIKER,0,10.8,OutDomain,v3,Base,,107
0.7529976019184652,0.7458432304038005,0.7494033412887828,421.0,POLITIKER,0,10.9,OutDomain,v3,Base,,108
0.762589928057554,0.75,0.7562425683709868,424.0,POLITIKER,0,11.0,OutDomain,v3,Base,,109
0.7937649880095923,0.7471783295711061,0.7697674418604651,443.0,POLITIKER,0,11.1,OutDomain,v3,Base,,110
0.7961630695443646,0.7139784946236559,0.7528344671201813,465.0,POLITIKER,0,11.2,OutDomain,v3,Base,,111
0.762589928057554,0.7464788732394366,0.7544483985765125,426.0,POLITIKER,0,11.3,OutDomain,v3,Base,,112
0.7410071942446043,0.762962962962963,0.751824817518248,405.0,POLITIKER,0,11.4,OutDomain,v3,Base,,113
0.7362110311750599,0.7732997481108312,0.7542997542997544,397.0,POLITIKER,0,11.5,OutDomain,v3,Base,,114
0.709832134292566,0.7531806615776081,0.7308641975308641,393.0,POLITIKER,0,11.6,OutDomain,v3,Base,,115
0.7122302158273381,0.7595907928388747,0.735148514851485,391.0,POLITIKER,0,11.7,OutDomain,v3,Base,,116
0.7242206235011991,0.7587939698492462,0.7411042944785277,398.0,POLITIKER,0,11.8,OutDomain,v3,Base,,117
0.7074340527577938,0.7564102564102564,0.7311028500619579,390.0,POLITIKER,0,11.9,OutDomain,v3,Base,,118
0.7026378896882494,0.7417721518987341,0.7216748768472906,395.0,POLITIKER,0,12.0,OutDomain,v3,Base,,119
0.7553956834532374,0.7482185273159145,0.7517899761336516,421.0,POLITIKER,0,12.1,OutDomain,v3,Base,,120
0.762589928057554,0.7395348837209302,0.7508854781582054,430.0,POLITIKER,0,12.2,OutDomain,v3,Base,,121
0.7458033573141487,0.735224586288416,0.7404761904761905,423.0,POLITIKER,0,12.3,OutDomain,v3,Base,,122
0.7338129496402878,0.7320574162679426,0.7329341317365269,418.0,POLITIKER,0,12.4,OutDomain,v3,Base,,123
0.7649880095923262,0.740139211136891,0.7523584905660379,431.0,POLITIKER,0,12.5,OutDomain,v3,Base,,124
0.7769784172661871,0.7330316742081447,0.7543655413271245,442.0,POLITIKER,0,12.6,OutDomain,v3,Base,,125
0.7817745803357314,0.7375565610859729,0.7590221187427242,442.0,POLITIKER,0,12.7,OutDomain,v3,Base,,126
0.7697841726618705,0.722972972972973,0.745644599303136,444.0,POLITIKER,0,12.8,OutDomain,v3,Base,,127
0.7482014388489209,0.7410926365795725,0.7446300715990455,421.0,POLITIKER,0,12.9,OutDomain,v3,Base,,128
0.7314148681055156,0.7530864197530864,0.7420924574209246,405.0,POLITIKER,0,13.0,OutDomain,v3,Base,,129
0.762589928057554,0.7429906542056075,0.7526627218934913,428.0,POLITIKER,0,13.1,OutDomain,v3,Base,,130
0.7338129496402878,0.723404255319149,0.7285714285714286,423.0,POLITIKER,0,13.2,OutDomain,v3,Base,,131
0.7146282973621103,0.739454094292804,0.7268292682926828,403.0,POLITIKER,0,13.3,OutDomain,v3,Base,,132
0.697841726618705,0.7461538461538462,0.7211895910780669,390.0,POLITIKER,0,13.4,OutDomain,v3,Base,,133
0.7002398081534772,0.7487179487179487,0.7236679058240396,390.0,POLITIKER,0,13.5,OutDomain,v3,Base,,134
0.7218225419664268,0.7487562189054726,0.735042735042735,402.0,POLITIKER,0,13.6,OutDomain,v3,Base,,135
0.7314148681055156,0.7493857493857494,0.7402912621359223,407.0,POLITIKER,0,13.7,OutDomain,v3,Base,,136
0.7242206235011991,0.7626262626262627,0.7429274292742928,396.0,POLITIKER,0,13.8,OutDomain,v3,Base,,137
0.7290167865707434,0.7562189054726368,0.7423687423687423,402.0,POLITIKER,0,13.9,OutDomain,v3,Base,,138
0.750599520383693,0.7452380952380953,0.7479091995221028,420.0,POLITIKER,0,14.0,OutDomain,v3,Base,,139
0.8129496402877698,0.7337662337662337,0.7713310580204777,462.0,POLITIKER,0,14.1,OutDomain,v3,Base,,140
0.8009592326139089,0.7198275862068966,0.7582292849035186,464.0,POLITIKER,0,14.2,OutDomain,v3,Base,,141
0.7745803357314148,0.7291196388261851,0.7511627906976743,443.0,POLITIKER,0,14.3,OutDomain,v3,Base,,142
0.7649880095923262,0.7453271028037384,0.7550295857988166,428.0,POLITIKER,0,14.4,OutDomain,v3,Base,,143
0.7721822541966427,0.7488372093023256,0.7603305785123967,430.0,POLITIKER,0,14.5,OutDomain,v3,Base,,144
0.7817745803357314,0.7581395348837209,0.7697756788665879,430.0,POLITIKER,0,14.6,OutDomain,v3,Base,,145
0.7817745803357314,0.7670588235294118,0.7743467933491687,425.0,POLITIKER,0,14.7,OutDomain,v3,Base,,146
0.762589928057554,0.7589498806682577,0.7607655502392344,419.0,POLITIKER,0,14.8,OutDomain,v3,Base,,147
0.7649880095923262,0.7631578947368421,0.7640718562874252,418.0,POLITIKER,0,14.9,OutDomain,v3,Base,,148
0.7529976019184652,0.7566265060240964,0.7548076923076923,415.0,POLITIKER,0,15.0,OutDomain,v3,Base,,149
0.5368421052631579,0.43911439114391143,0.483085250338295,,OVERALL,0,0.1,OutDomain,v3,Base,0.9383859490596939,0
0.6105263157894737,0.4264705882352941,0.5021645021645021,,OVERALL,0,0.2,OutDomain,v3,Base,0.9432427853391314,1
0.6210526315789474,0.49939540507859737,0.5536193029490617,,OVERALL,0,0.3,OutDomain,v3,Base,0.9465183260857288,2
0.5954887218045113,0.5365853658536586,0.564504632929437,,OVERALL,0,0.4,OutDomain,v3,Base,0.9464618512452703,3
0.5729323308270676,0.5729323308270676,0.5729323308270676,,OVERALL,0,0.5,OutDomain,v3,Base,0.9466877506071045,4
0.5804511278195489,0.561046511627907,0.5705838876570584,,OVERALL,0,0.6,OutDomain,v3,Base,0.9479866719376517,5
0.6105263157894737,0.5464333781965006,0.5767045454545454,,OVERALL,0,0.7,OutDomain,v3,Base,0.9505845145987463,6
0.6556390977443609,0.5647668393782384,0.6068197633959638,,OVERALL,0,0.8,OutDomain,v3,Base,0.9522787598125035,7
0.6586466165413534,0.6186440677966102,0.6380189366351057,,OVERALL,0,0.9,OutDomain,v3,Base,0.9527305585361722,8
0.6511278195488722,0.6176890156918687,0.6339677891654466,,OVERALL,0,1.0,OutDomain,v3,Base,0.953012932738465,9
0.6616541353383458,0.6111111111111112,0.6353790613718412,,OVERALL,0,1.1,OutDomain,v3,Base,0.9539730050262608,10
0.6676691729323309,0.6472303206997084,0.6572908956328646,,OVERALL,0,1.2,OutDomain,v3,Base,0.955271926356808,11
0.6586466165413534,0.656671664167916,0.6576576576576576,,OVERALL,0,1.3,OutDomain,v3,Base,0.9551589766758909,12
0.6601503759398496,0.6671732522796353,0.6636432350718066,,OVERALL,0,1.4,OutDomain,v3,Base,0.9550460269949738,13
0.6736842105263158,0.6676602086438153,0.6706586826347306,,OVERALL,0,1.5,OutDomain,v3,Base,0.9558931496018523,14
0.6766917293233082,0.6746626686656672,0.6756756756756757,,OVERALL,0,1.6,OutDomain,v3,Base,0.9553284011972666,15
0.6796992481203008,0.6776611694152923,0.6786786786786787,,OVERALL,0,1.7,OutDomain,v3,Base,0.9558366747613938,16
0.6571428571428571,0.6828125,0.6697318007662836,,OVERALL,0,1.8,OutDomain,v3,Base,0.955554300559101,17
0.6781954887218045,0.6970633693972179,0.6875,,OVERALL,0,1.9,OutDomain,v3,Base,0.9570226464110239,18
0.7022556390977444,0.7043740573152338,0.7033132530120483,,OVERALL,0,2.0,OutDomain,v3,Base,0.9588298413056983,19
0.724812030075188,0.6639118457300276,0.6930265995686556,,OVERALL,0,2.1,OutDomain,v3,Base,0.9583215677415712,20
0.7112781954887218,0.6786226685796269,0.6945668135095447,,OVERALL,0,2.2,OutDomain,v3,Base,0.957530919975151,21
0.6541353383458647,0.7107843137254902,0.6812842599843383,,OVERALL,0,2.3,OutDomain,v3,Base,0.9546507031117637,22
0.6030075187969924,0.7097345132743362,0.6520325203252032,,OVERALL,0,2.4,OutDomain,v3,Base,0.9520528604506693,23
0.6781954887218045,0.7013996889580093,0.6896024464831805,,OVERALL,0,2.5,OutDomain,v3,Base,0.9570791212514824,24
0.7233082706766917,0.6901004304160688,0.7063142437591776,,OVERALL,0,2.6,OutDomain,v3,Base,0.960072287795787,25
0.7263157894736842,0.6831683168316832,0.7040816326530612,,OVERALL,0,2.7,OutDomain,v3,Base,0.9602981871576213,26
0.6691729323308271,0.7259380097879282,0.6964006259780908,,OVERALL,0,2.8,OutDomain,v3,Base,0.9567967470491896,27
0.6721804511278195,0.6772727272727272,0.6747169811320755,,OVERALL,0,2.9,OutDomain,v3,Base,0.9554413508781837,28
0.6842105263157895,0.6642335766423357,0.674074074074074,,OVERALL,0,3.0,OutDomain,v3,Base,0.9546507031117637,29
0.7233082706766917,0.657103825136612,0.6886184681460271,,OVERALL,0,3.1,OutDomain,v3,Base,0.9557237250804766,30
0.6992481203007519,0.6778425655976676,0.688378978534419,,OVERALL,0,3.2,OutDomain,v3,Base,0.9560625741232281,31
0.6345864661654136,0.7128378378378378,0.6714399363564041,,OVERALL,0,3.3,OutDomain,v3,Base,0.954481278590388,32
0.6601503759398496,0.7080645161290322,0.6832684824902723,,OVERALL,0,3.4,OutDomain,v3,Base,0.9569096967301067,33
0.7218045112781954,0.6966618287373004,0.7090103397341211,,OVERALL,0,3.5,OutDomain,v3,Base,0.9592816400293669,34
0.6601503759398496,0.6891679748822606,0.6743471582181259,,OVERALL,0,3.6,OutDomain,v3,Base,0.957135596091941,35
0.6285714285714286,0.6863711001642037,0.6562009419152276,,OVERALL,0,3.7,OutDomain,v3,Base,0.9551025018354323,36
0.6451127819548872,0.6897106109324759,0.6666666666666666,,OVERALL,0,3.8,OutDomain,v3,Base,0.9550460269949738,37
0.631578947368421,0.6885245901639344,0.6588235294117646,,OVERALL,0,3.9,OutDomain,v3,Base,0.9547071779522223,38
0.6586466165413534,0.6865203761755486,0.6722947045280124,,OVERALL,0,4.0,OutDomain,v3,Base,0.9556672502400181,39
0.7654135338345864,0.6953551912568307,0.7287043664996422,,OVERALL,0,4.1,OutDomain,v3,Base,0.9590557406675326,40
0.7563909774436091,0.6986111111111111,0.7263537906137184,,OVERALL,0,4.2,OutDomain,v3,Base,0.9603546619980798,41
0.7097744360902256,0.7272727272727273,0.7184170471841704,,OVERALL,0,4.3,OutDomain,v3,Base,0.959394589710284,42
0.6781954887218045,0.7181528662420382,0.6976024748646559,,OVERALL,0,4.4,OutDomain,v3,Base,0.9573614954537754,43
0.6601503759398496,0.6957210776545166,0.6774691358024691,,OVERALL,0,4.5,OutDomain,v3,Base,0.955554300559101,44
0.6360902255639098,0.6900489396411092,0.6619718309859155,,OVERALL,0,4.6,OutDomain,v3,Base,0.9541989043880951,45
0.6045112781954888,0.6919104991394148,0.6452648475120385,,OVERALL,0,4.7,OutDomain,v3,Base,0.9510927881628735,46
0.6691729323308271,0.7097288676236044,0.6888544891640868,,OVERALL,0,4.8,OutDomain,v3,Base,0.9550460269949738,47
0.7127819548872181,0.7022222222222222,0.7074626865671643,,OVERALL,0,4.9,OutDomain,v3,Base,0.9567967470491896,48
0.7082706766917293,0.7008928571428571,0.7045624532535527,,OVERALL,0,5.0,OutDomain,v3,Base,0.9573050206133168,49
0.7548872180451128,0.6657824933687002,0.7075405214940099,,OVERALL,0,5.1,OutDomain,v3,Base,0.9575873948156096,50
0.6842105263157895,0.672082717872969,0.6780923994038749,,OVERALL,0,5.2,OutDomain,v3,Base,0.9529564578980064,51
0.6300751879699248,0.7125850340136054,0.6687948922585795,,OVERALL,0,5.3,OutDomain,v3,Base,0.9510363133224149,52
0.6601503759398496,0.7080645161290322,0.6832684824902723,,OVERALL,0,5.4,OutDomain,v3,Base,0.9544248037499294,53
0.6706766917293233,0.7124600638977636,0.6909372579395817,,OVERALL,0,5.5,OutDomain,v3,Base,0.9554413508781837,54
0.6932330827067669,0.7125193199381762,0.7027439024390244,,OVERALL,0,5.6,OutDomain,v3,Base,0.9561190489636867,55
0.6796992481203008,0.6964560862865947,0.6879756468797564,,OVERALL,0,5.7,OutDomain,v3,Base,0.9554978257186424,56
0.6766917293233082,0.6965944272445821,0.6864988558352403,,OVERALL,0,5.8,OutDomain,v3,Base,0.9553284011972666,57
0.6781954887218045,0.7124802527646129,0.6949152542372881,,OVERALL,0,5.9,OutDomain,v3,Base,0.9562319986446038,58
0.6721804511278195,0.7028301886792453,0.6871637202152191,,OVERALL,0,6.0,OutDomain,v3,Base,0.9560625741232281,59
0.7368421052631579,0.6786703601108033,0.7065609228550829,,OVERALL,0,6.1,OutDomain,v3,Base,0.9573614954537754,60
0.7398496240601504,0.6871508379888268,0.7125271542360608,,OVERALL,0,6.2,OutDomain,v3,Base,0.9569096967301067,61
0.6586466165413534,0.6919431279620853,0.674884437596302,,OVERALL,0,6.3,OutDomain,v3,Base,0.9533517817812165,62
0.6631578947368421,0.7135922330097088,0.6874512860483242,,OVERALL,0,6.4,OutDomain,v3,Base,0.9538035805048851,63
0.6736842105263158,0.7168,0.6945736434108527,,OVERALL,0,6.5,OutDomain,v3,Base,0.9543683289094709,64
0.6992481203007519,0.7276995305164319,0.7131901840490796,,OVERALL,0,6.6,OutDomain,v3,Base,0.9558366747613938,65
0.6781954887218045,0.7158730158730159,0.6965250965250964,,OVERALL,0,6.7,OutDomain,v3,Base,0.9548201276331394,66
0.6075187969924812,0.7125220458553791,0.6558441558441558,,OVERALL,0,6.8,OutDomain,v3,Base,0.9516010617270007,67
0.637593984962406,0.703150912106136,0.6687697160883281,,OVERALL,0,6.9,OutDomain,v3,Base,0.9529564578980064,68
0.6661654135338346,0.7042925278219396,0.6846986089644513,,OVERALL,0,7.0,OutDomain,v3,Base,0.9541424295476365,69
0.7142857142857143,0.6690140845070423,0.690909090909091,,OVERALL,0,7.1,OutDomain,v3,Base,0.9547636527926808,70
0.6706766917293233,0.6757575757575758,0.6732075471698113,,OVERALL,0,7.2,OutDomain,v3,Base,0.9520528604506693,71
0.6105263157894737,0.7085514834205934,0.6558966074313408,,OVERALL,0,7.3,OutDomain,v3,Base,0.9492291184277405,72
0.6421052631578947,0.6977124183006536,0.6687548942834769,,OVERALL,0,7.4,OutDomain,v3,Base,0.9509798384819563,73
0.7127819548872181,0.7074626865671642,0.7101123595505617,,OVERALL,0,7.5,OutDomain,v3,Base,0.9567967470491896,74
0.7037593984962406,0.7090909090909091,0.7064150943396227,,OVERALL,0,7.6,OutDomain,v3,Base,0.9561190489636867,75
0.706766917293233,0.7110438729198184,0.7088989441930618,,OVERALL,0,7.7,OutDomain,v3,Base,0.9558366747613938,76
0.6857142857142857,0.7026194144838213,0.6940639269406393,,OVERALL,0,7.8,OutDomain,v3,Base,0.9545942282713051,77
0.6631578947368421,0.7067307692307693,0.6842513576415826,,OVERALL,0,7.9,OutDomain,v3,Base,0.9531823572598408,78
0.6661654135338346,0.7133655394524959,0.6889580093312597,,OVERALL,0,8.0,OutDomain,v3,Base,0.9532388321002994,79
0.7082706766917293,0.684593023255814,0.696230598669623,,OVERALL,0,8.1,OutDomain,v3,Base,0.9541989043880951,80
0.7263157894736842,0.7020348837209303,0.7139689578713969,,OVERALL,0,8.2,OutDomain,v3,Base,0.9557237250804766,81
0.6661654135338346,0.6900311526479751,0.6778882938026014,,OVERALL,0,8.3,OutDomain,v3,Base,0.9535212063025922,82
0.6240601503759399,0.7081911262798635,0.6634692246203037,,OVERALL,0,8.4,OutDomain,v3,Base,0.9518834359292935,83
0.6330827067669172,0.7099494097807757,0.6693163751987281,,OVERALL,0,8.5,OutDomain,v3,Base,0.9517140114079178,84
0.6421052631578947,0.7093023255813954,0.6740331491712707,,OVERALL,0,8.6,OutDomain,v3,Base,0.9512057378437906,85
0.6406015037593985,0.7041322314049587,0.6708661417322835,,OVERALL,0,8.7,OutDomain,v3,Base,0.9512622126842492,86
0.6481203007518797,0.6951612903225807,0.6708171206225682,,OVERALL,0,8.8,OutDomain,v3,Base,0.9513751623651663,87
0.6406015037593985,0.7064676616915423,0.6719242902208202,,OVERALL,0,8.9,OutDomain,v3,Base,0.951939910769752,88
0.6511278195488722,0.7086743044189853,0.6786833855799373,,OVERALL,0,9.0,OutDomain,v3,Base,0.951939910769752,89
0.7593984962406015,0.6706507304116865,0.7122708039492243,,OVERALL,0,9.1,OutDomain,v3,Base,0.9573050206133168,90
0.7218045112781954,0.6876790830945558,0.7043286867204696,,OVERALL,0,9.2,OutDomain,v3,Base,0.9559496244423109,91
