precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8383838383838383,0.7830188679245284,0.8097560975609757,106.0,POLITIKER,2,12.7,Twitter,v4,Base,,126
0.8282828282828283,0.780952380952381,0.8039215686274511,105.0,POLITIKER,2,12.8,Twitter,v4,Base,,127
0.8282828282828283,0.780952380952381,0.8039215686274511,105.0,POLITIKER,2,12.9,Twitter,v4,Base,,128
0.8282828282828283,0.7884615384615384,0.8078817733990148,104.0,POLITIKER,2,13.0,Twitter,v4,Base,,129
0.8181818181818182,0.7714285714285715,0.7941176470588236,105.0,POLITIKER,2,13.1,Twitter,v4,Base,,130
0.797979797979798,0.7117117117117117,0.7523809523809525,111.0,POLITIKER,2,13.2,Twitter,v4,Base,,131
0.797979797979798,0.7181818181818181,0.7559808612440191,110.0,POLITIKER,2,13.3,Twitter,v4,Base,,132
0.8080808080808081,0.7339449541284404,0.7692307692307693,109.0,POLITIKER,2,13.4,Twitter,v4,Base,,133
0.797979797979798,0.7383177570093458,0.766990291262136,107.0,POLITIKER,2,13.5,Twitter,v4,Base,,134
0.797979797979798,0.7247706422018348,0.7596153846153847,109.0,POLITIKER,2,13.6,Twitter,v4,Base,,135
0.797979797979798,0.6991150442477876,0.7452830188679246,113.0,POLITIKER,2,13.7,Twitter,v4,Base,,136
0.8181818181818182,0.75,0.7826086956521738,108.0,POLITIKER,2,13.8,Twitter,v4,Base,,137
0.8181818181818182,0.75,0.7826086956521738,108.0,POLITIKER,2,13.9,Twitter,v4,Base,,138
0.8181818181818182,0.7641509433962265,0.7902439024390244,106.0,POLITIKER,2,14.0,Twitter,v4,Base,,139
0.8181818181818182,0.7297297297297297,0.7714285714285715,111.0,POLITIKER,2,14.1,Twitter,v4,Base,,140
0.8080808080808081,0.7272727272727273,0.7655502392344496,110.0,POLITIKER,2,14.2,Twitter,v4,Base,,141
0.797979797979798,0.7523809523809524,0.7745098039215685,105.0,POLITIKER,2,14.3,Twitter,v4,Base,,142
0.7878787878787878,0.7647058823529411,0.7761194029850745,102.0,POLITIKER,2,14.4,Twitter,v4,Base,,143
0.7878787878787878,0.8125,0.8,96.0,POLITIKER,2,14.5,Twitter,v4,Base,,144
0.7777777777777778,0.8020833333333334,0.7897435897435898,96.0,POLITIKER,2,14.6,Twitter,v4,Base,,145
0.7777777777777778,0.8020833333333334,0.7897435897435898,96.0,POLITIKER,2,14.7,Twitter,v4,Base,,146
0.7777777777777778,0.7857142857142857,0.7817258883248731,98.0,POLITIKER,2,14.8,Twitter,v4,Base,,147
0.797979797979798,0.8061224489795918,0.8020304568527918,98.0,POLITIKER,2,14.9,Twitter,v4,Base,,148
0.797979797979798,0.7821782178217822,0.7899999999999999,101.0,POLITIKER,2,15.0,Twitter,v4,Base,,149
0.8172757475083057,0.7089337175792507,0.7592592592592593,,OVERALL,2,0.1,Twitter,v4,Base,0.9492327549118027,0
0.8106312292358804,0.7349397590361446,0.7709320695102686,,OVERALL,2,0.2,Twitter,v4,Base,0.9565466800516277,1
0.7940199335548173,0.7684887459807074,0.7810457516339869,,OVERALL,2,0.3,Twitter,v4,Base,0.9598451168793919,2
0.7641196013289037,0.7931034482758621,0.77834179357022,,OVERALL,2,0.4,Twitter,v4,Base,0.9605621683636885,3
0.770764119601329,0.7811447811447811,0.7759197324414715,,OVERALL,2,0.5,Twitter,v4,Base,0.9586978345045174,4
0.770764119601329,0.7412140575079872,0.755700325732899,,OVERALL,2,0.6,Twitter,v4,Base,0.9541087050050193,5
0.770764119601329,0.6987951807228916,0.7330173775671407,,OVERALL,2,0.7,Twitter,v4,Base,0.9498063960992399,6
0.770764119601329,0.709480122324159,0.7388535031847134,,OVERALL,2,0.8,Twitter,v4,Base,0.951240499067833,7
0.7840531561461794,0.7398119122257053,0.7612903225806451,,OVERALL,2,0.9,Twitter,v4,Base,0.9542521153018787,8
0.7774086378737541,0.752411575562701,0.7647058823529412,,OVERALL,2,1.0,Twitter,v4,Base,0.9551125770830345,9
0.7873754152823921,0.7596153846153846,0.7732463295269169,,OVERALL,2,1.1,Twitter,v4,Base,0.9551125770830345,10
0.7940199335548173,0.7376543209876543,0.7647999999999999,,OVERALL,2,1.2,Twitter,v4,Base,0.9529614226301448,11
0.8006644518272426,0.7461300309597523,0.7724358974358974,,OVERALL,2,1.3,Twitter,v4,Base,0.9542521153018787,12
0.8039867109634552,0.7781350482315113,0.7908496732026145,,OVERALL,2,1.4,Twitter,v4,Base,0.9581241933170802,13
0.813953488372093,0.8221476510067114,0.8180300500834724,,OVERALL,2,1.5,Twitter,v4,Base,0.9617094507385631,14
0.8006644518272426,0.7980132450331126,0.7993366500829188,,OVERALL,2,1.6,Twitter,v4,Base,0.9601319374731105,15
0.7906976744186046,0.7959866220735786,0.7933333333333333,,OVERALL,2,1.7,Twitter,v4,Base,0.9609923992542665,16
0.7840531561461794,0.7866666666666666,0.7853577371048253,,OVERALL,2,1.8,Twitter,v4,Base,0.9618528610354223,17
0.7774086378737541,0.8096885813148789,0.7932203389830508,,OVERALL,2,1.9,Twitter,v4,Base,0.9630001434102968,18
0.770764119601329,0.7972508591065293,0.7837837837837839,,OVERALL,2,2.0,Twitter,v4,Base,0.9619962713322816,19
0.7873754152823921,0.7873754152823921,0.7873754152823921,,OVERALL,2,2.1,Twitter,v4,Base,0.9604187580668292,20
0.7873754152823921,0.8061224489795918,0.7966386554621849,,OVERALL,2,2.2,Twitter,v4,Base,0.9614226301448444,21
0.7940199335548173,0.8156996587030717,0.8047138047138046,,OVERALL,2,2.3,Twitter,v4,Base,0.962139681629141,22
0.7973421926910299,0.7947019867549668,0.7960199004975125,,OVERALL,2,2.4,Twitter,v4,Base,0.9617094507385631,23
0.8073089700996677,0.7967213114754098,0.801980198019802,,OVERALL,2,2.5,Twitter,v4,Base,0.9617094507385631,24
0.8106312292358804,0.7896440129449838,0.8,,OVERALL,2,2.6,Twitter,v4,Base,0.959414885988814,25
0.8106312292358804,0.7947882736156352,0.8026315789473685,,OVERALL,2,2.7,Twitter,v4,Base,0.9617094507385631,26
0.8006644518272426,0.8197278911564626,0.8100840336134453,,OVERALL,2,2.8,Twitter,v4,Base,0.9635737845977341,27
0.7973421926910299,0.8275862068965517,0.8121827411167514,,OVERALL,2,2.9,Twitter,v4,Base,0.9635737845977341,28
0.7973421926910299,0.8163265306122449,0.8067226890756304,,OVERALL,2,3.0,Twitter,v4,Base,0.9632869640040155,29
0.8106312292358804,0.7770700636942676,0.7934959349593496,,OVERALL,2,3.1,Twitter,v4,Base,0.9604187580668292,30
0.8106312292358804,0.7870967741935484,0.7986906710310966,,OVERALL,2,3.2,Twitter,v4,Base,0.9608489889574071,31
0.8039867109634552,0.7934426229508197,0.7986798679867987,,OVERALL,2,3.3,Twitter,v4,Base,0.9605621683636885,32
0.7906976744186046,0.8013468013468014,0.7959866220735785,,OVERALL,2,3.4,Twitter,v4,Base,0.9607055786605478,33
0.7873754152823921,0.8006756756756757,0.793969849246231,,OVERALL,2,3.5,Twitter,v4,Base,0.961279219847985,34
0.8006644518272426,0.8141891891891891,0.8073701842546065,,OVERALL,2,3.6,Twitter,v4,Base,0.9631435537071562,35
0.8039867109634552,0.8175675675675675,0.8107202680067002,,OVERALL,2,3.7,Twitter,v4,Base,0.9645776566757494,36
0.8039867109634552,0.8203389830508474,0.8120805369127517,,OVERALL,2,3.8,Twitter,v4,Base,0.9645776566757494,37
0.7906976744186046,0.8067796610169492,0.7986577181208054,,OVERALL,2,3.9,Twitter,v4,Base,0.964004015488312,38
0.7873754152823921,0.8033898305084746,0.7953020134228189,,OVERALL,2,4.0,Twitter,v4,Base,0.9631435537071562,39
0.813953488372093,0.7877813504823151,0.8006535947712419,,OVERALL,2,4.1,Twitter,v4,Base,0.9598451168793919,40
0.8172757475083057,0.7760252365930599,0.796116504854369,,OVERALL,2,4.2,Twitter,v4,Base,0.9581241933170802,41
0.8073089700996677,0.7788461538461539,0.7928221859706363,,OVERALL,2,4.3,Twitter,v4,Base,0.9608489889574071,42
0.7873754152823921,0.8088737201365188,0.797979797979798,,OVERALL,2,4.4,Twitter,v4,Base,0.9634303743008747,43
0.7840531561461794,0.8027210884353742,0.7932773109243698,,OVERALL,2,4.5,Twitter,v4,Base,0.9622830919260003,44
0.7973421926910299,0.8108108108108109,0.8040201005025126,,OVERALL,2,4.6,Twitter,v4,Base,0.9625699125197189,45
0.7973421926910299,0.8080808080808081,0.8026755852842808,,OVERALL,2,4.7,Twitter,v4,Base,0.9630001434102968,46
0.7973421926910299,0.8135593220338984,0.8053691275167786,,OVERALL,2,4.8,Twitter,v4,Base,0.9630001434102968,47
0.7940199335548173,0.7993311036789298,0.7966666666666667,,OVERALL,2,4.9,Twitter,v4,Base,0.9625699125197189,48
0.7940199335548173,0.8047138047138047,0.7993311036789297,,OVERALL,2,5.0,Twitter,v4,Base,0.9625699125197189,49
0.8073089700996677,0.81,0.8086522462562397,,OVERALL,2,5.1,Twitter,v4,Base,0.9624265022228596,50
0.8039867109634552,0.7756410256410257,0.7895595432300163,,OVERALL,2,5.2,Twitter,v4,Base,0.962139681629141,51
0.8073089700996677,0.7941176470588235,0.800658978583196,,OVERALL,2,5.3,Twitter,v4,Base,0.9634303743008747,52
0.7906976744186046,0.8013468013468014,0.7959866220735785,,OVERALL,2,5.4,Twitter,v4,Base,0.9619962713322816,53
0.7906976744186046,0.8178694158075601,0.8040540540540541,,OVERALL,2,5.5,Twitter,v4,Base,0.9619962713322816,54
0.7940199335548173,0.8184931506849316,0.8060708263069141,,OVERALL,2,5.6,Twitter,v4,Base,0.9624265022228596,55
0.8073089700996677,0.804635761589404,0.8059701492537313,,OVERALL,2,5.7,Twitter,v4,Base,0.9641474257851714,56
0.8106312292358804,0.7947882736156352,0.8026315789473685,,OVERALL,2,5.8,Twitter,v4,Base,0.9638606051914528,57
0.8039867109634552,0.8013245033112583,0.802653399668325,,OVERALL,2,5.9,Twitter,v4,Base,0.9647210669726086,58
0.8006644518272426,0.8141891891891891,0.8073701842546065,,OVERALL,2,6.0,Twitter,v4,Base,0.9647210669726086,59
0.8073089700996677,0.7738853503184714,0.7902439024390243,,OVERALL,2,6.1,Twitter,v4,Base,0.9611358095511258,60
0.813953488372093,0.7704402515723271,0.7915993537964459,,OVERALL,2,6.2,Twitter,v4,Base,0.9607055786605478,61
0.7940199335548173,0.7709677419354839,0.7823240589198035,,OVERALL,2,6.3,Twitter,v4,Base,0.9615660404417037,62
0.7906976744186046,0.7880794701986755,0.7893864013266999,,OVERALL,2,6.4,Twitter,v4,Base,0.9607055786605478,63
0.7973421926910299,0.7894736842105263,0.793388429752066,,OVERALL,2,6.5,Twitter,v4,Base,0.9630001434102968,64
0.7940199335548173,0.7660256410256411,0.7797716150081565,,OVERALL,2,6.6,Twitter,v4,Base,0.9609923992542665,65
0.8006644518272426,0.7578616352201258,0.7786752827140548,,OVERALL,2,6.7,Twitter,v4,Base,0.9607055786605478,66
0.7973421926910299,0.7547169811320755,0.7754442649434572,,OVERALL,2,6.8,Twitter,v4,Base,0.9598451168793919,67
0.7940199335548173,0.775974025974026,0.7848932676518883,,OVERALL,2,6.9,Twitter,v4,Base,0.962139681629141,68
0.7940199335548173,0.7785016286644951,0.7861842105263157,,OVERALL,2,7.0,Twitter,v4,Base,0.9628567331134376,69
0.7973421926910299,0.7250755287009063,0.7594936708860758,,OVERALL,2,7.1,Twitter,v4,Base,0.9586978345045174,70
0.8006644518272426,0.7303030303030303,0.7638668779714738,,OVERALL,2,7.2,Twitter,v4,Base,0.9584110139107987,71
0.8106312292358804,0.7721518987341772,0.7909238249594813,,OVERALL,2,7.3,Twitter,v4,Base,0.9611358095511258,72
0.8073089700996677,0.7788461538461539,0.7928221859706363,,OVERALL,2,7.4,Twitter,v4,Base,0.9624265022228596,73
0.8039867109634552,0.7831715210355987,0.7934426229508198,,OVERALL,2,7.5,Twitter,v4,Base,0.9619962713322816,74
0.8073089700996677,0.7813504823151125,0.7941176470588235,,OVERALL,2,7.6,Twitter,v4,Base,0.9619962713322816,75
0.8073089700996677,0.7864077669902912,0.7967213114754098,,OVERALL,2,7.7,Twitter,v4,Base,0.9619962713322816,76
0.8106312292358804,0.7625,0.785829307568438,,OVERALL,2,7.8,Twitter,v4,Base,0.9615660404417037,77
0.8106312292358804,0.7625,0.785829307568438,,OVERALL,2,7.9,Twitter,v4,Base,0.961279219847985,78
0.8039867109634552,0.7610062893081762,0.7819063004846527,,OVERALL,2,8.0,Twitter,v4,Base,0.9617094507385631,79
0.8073089700996677,0.7617554858934169,0.7838709677419354,,OVERALL,2,8.1,Twitter,v4,Base,0.9608489889574071,80
0.8006644518272426,0.7578616352201258,0.7786752827140548,,OVERALL,2,8.2,Twitter,v4,Base,0.9602753477699699,81
0.8006644518272426,0.7554858934169278,0.7774193548387096,,OVERALL,2,8.3,Twitter,v4,Base,0.9611358095511258,82
0.8006644518272426,0.7774193548387097,0.7888707037643209,,OVERALL,2,8.4,Twitter,v4,Base,0.9634303743008747,83
0.8006644518272426,0.765079365079365,0.7824675324675324,,OVERALL,2,8.5,Twitter,v4,Base,0.9625699125197189,84
0.8039867109634552,0.7610062893081762,0.7819063004846527,,OVERALL,2,8.6,Twitter,v4,Base,0.9624265022228596,85
0.8039867109634552,0.7610062893081762,0.7819063004846527,,OVERALL,2,8.7,Twitter,v4,Base,0.9625699125197189,86
0.8006644518272426,0.765079365079365,0.7824675324675324,,OVERALL,2,8.8,Twitter,v4,Base,0.9630001434102968,87
0.7973421926910299,0.7692307692307693,0.7830342577487766,,OVERALL,2,8.9,Twitter,v4,Base,0.9631435537071562,88
0.7973421926910299,0.7717041800643086,0.7843137254901961,,OVERALL,2,9.0,Twitter,v4,Base,0.9634303743008747,89
0.8239202657807309,0.7359050445103857,0.7774294670846394,,OVERALL,2,9.1,Twitter,v4,Base,0.9568335006453463,90
0.8205980066445183,0.7307692307692307,0.7730829420970265,,OVERALL,2,9.2,Twitter,v4,Base,0.9565466800516277,91
0.813953488372093,0.7492354740061162,0.7802547770700636,,OVERALL,2,9.3,Twitter,v4,Base,0.9585544242076581,92
0.8106312292358804,0.7648902821316614,0.7870967741935483,,OVERALL,2,9.4,Twitter,v4,Base,0.9601319374731105,93
0.8205980066445183,0.7694704049844237,0.7942122186495176,,OVERALL,2,9.5,Twitter,v4,Base,0.9602753477699699,94
0.8205980066445183,0.771875,0.7954911433172303,,OVERALL,2,9.6,Twitter,v4,Base,0.9601319374731105,95
0.8205980066445183,0.7670807453416149,0.7929373996789727,,OVERALL,2,9.7,Twitter,v4,Base,0.9595582962856734,96
0.8172757475083057,0.7639751552795031,0.7897271268057785,,OVERALL,2,9.8,Twitter,v4,Base,0.9597017065825326,97
0.813953488372093,0.7424242424242424,0.7765451664025358,,OVERALL,2,9.9,Twitter,v4,Base,0.9584110139107987,98
0.8172757475083057,0.7409638554216867,0.7772511848341231,,OVERALL,2,10.0,Twitter,v4,Base,0.9576939624265022,99
0.8205980066445183,0.7395209580838323,0.7779527559055118,,OVERALL,2,10.1,Twitter,v4,Base,0.9578373727233616,100
0.8239202657807309,0.7560975609756098,0.7885532591414944,,OVERALL,2,10.2,Twitter,v4,Base,0.9581241933170802,101
0.8205980066445183,0.7462235649546828,0.7816455696202532,,OVERALL,2,10.3,Twitter,v4,Base,0.9588412448013768,102
0.8205980066445183,0.7623456790123457,0.7904000000000001,,OVERALL,2,10.4,Twitter,v4,Base,0.9595582962856734,103
0.8205980066445183,0.7576687116564417,0.7878787878787878,,OVERALL,2,10.5,Twitter,v4,Base,0.9592714756919547,104
0.8172757475083057,0.7592592592592593,0.7872,,OVERALL,2,10.6,Twitter,v4,Base,0.9595582962856734,105
0.813953488372093,0.7753164556962026,0.7941653160453809,,OVERALL,2,10.7,Twitter,v4,Base,0.9604187580668292,106
0.8172757475083057,0.7592592592592593,0.7872,,OVERALL,2,10.8,Twitter,v4,Base,0.9591280653950953,107
0.813953488372093,0.7469512195121951,0.7790143084260731,,OVERALL,2,10.9,Twitter,v4,Base,0.9585544242076581,108
0.8172757475083057,0.75,0.782193958664547,,OVERALL,2,11.0,Twitter,v4,Base,0.9586978345045174,109
0.8205980066445183,0.7243401759530792,0.7694704049844237,,OVERALL,2,11.1,Twitter,v4,Base,0.956259859457909,110
0.813953488372093,0.7205882352941176,0.7644305772230889,,OVERALL,2,11.2,Twitter,v4,Base,0.956259859457909,111
0.8106312292358804,0.7155425219941349,0.7601246105919003,,OVERALL,2,11.3,Twitter,v4,Base,0.9555428079736125,112
0.813953488372093,0.7357357357357357,0.7728706624605679,,OVERALL,2,11.4,Twitter,v4,Base,0.9561164491610498,113
0.8172757475083057,0.7592592592592593,0.7872,,OVERALL,2,11.5,Twitter,v4,Base,0.9579807830202208,114
0.8239202657807309,0.7492447129909365,0.7848101265822784,,OVERALL,2,11.6,Twitter,v4,Base,0.9578373727233616,115
0.8272425249169435,0.7432835820895523,0.7830188679245284,,OVERALL,2,11.7,Twitter,v4,Base,0.9579807830202208,116
0.8305647840531561,0.7485029940119761,0.7874015748031498,,OVERALL,2,11.8,Twitter,v4,Base,0.9582676036139395,117
0.8205980066445183,0.7395209580838323,0.7779527559055118,,OVERALL,2,11.9,Twitter,v4,Base,0.9566900903484871,118
0.8205980066445183,0.7462235649546828,0.7816455696202532,,OVERALL,2,12.0,Twitter,v4,Base,0.9569769109422056,119
0.8073089700996677,0.7714285714285715,0.788961038961039,,OVERALL,2,12.1,Twitter,v4,Base,0.9601319374731105,120
0.8106312292358804,0.7721518987341772,0.7909238249594813,,OVERALL,2,12.2,Twitter,v4,Base,0.9599885271762513,121
0.8106312292358804,0.7625,0.785829307568438,,OVERALL,2,12.3,Twitter,v4,Base,0.9599885271762513,122
0.813953488372093,0.765625,0.789049919484702,,OVERALL,2,12.4,Twitter,v4,Base,0.9595582962856734,123
0.8205980066445183,0.7694704049844237,0.7942122186495176,,OVERALL,2,12.5,Twitter,v4,Base,0.9598451168793919,124
0.8239202657807309,0.7725856697819314,0.797427652733119,,OVERALL,2,12.6,Twitter,v4,Base,0.9599885271762513,125
0.8239202657807309,0.7630769230769231,0.792332268370607,,OVERALL,2,12.7,Twitter,v4,Base,0.9599885271762513,126
0.8205980066445183,0.7623456790123457,0.7904000000000001,,OVERALL,2,12.8,Twitter,v4,Base,0.959414885988814,127
0.8205980066445183,0.7670807453416149,0.7929373996789727,,OVERALL,2,12.9,Twitter,v4,Base,0.9595582962856734,128
0.8205980066445183,0.771875,0.7954911433172303,,OVERALL,2,13.0,Twitter,v4,Base,0.9597017065825326,129
0.8172757475083057,0.7477203647416414,0.7809523809523811,,OVERALL,2,13.1,Twitter,v4,Base,0.9579807830202208,130
0.8073089700996677,0.7084548104956269,0.7546583850931677,,OVERALL,2,13.2,Twitter,v4,Base,0.9564032697547684,131
0.8073089700996677,0.6923076923076923,0.7453987730061349,,OVERALL,2,13.3,Twitter,v4,Base,0.9546823461924566,132
0.8106312292358804,0.7176470588235294,0.7613104524180966,,OVERALL,2,13.4,Twitter,v4,Base,0.9569769109422056,133
0.8039867109634552,0.7223880597014926,0.7610062893081762,,OVERALL,2,13.5,Twitter,v4,Base,0.9572637315359243,134
0.8039867109634552,0.7181008902077152,0.7586206896551725,,OVERALL,2,13.6,Twitter,v4,Base,0.9572637315359243,135
0.8039867109634552,0.7034883720930233,0.7503875968992249,,OVERALL,2,13.7,Twitter,v4,Base,0.957120321239065,136
0.813953488372093,0.7357357357357357,0.7728706624605679,,OVERALL,2,13.8,Twitter,v4,Base,0.9582676036139395,137
0.813953488372093,0.7401812688821753,0.7753164556962027,,OVERALL,2,13.9,Twitter,v4,Base,0.9582676036139395,138
0.813953488372093,0.7515337423312883,0.781499202551834,,OVERALL,2,14.0,Twitter,v4,Base,0.9586978345045174,139
0.8106312292358804,0.7197640117994101,0.7625,,OVERALL,2,14.1,Twitter,v4,Base,0.957120321239065,140
0.8073089700996677,0.7232142857142857,0.7629513343799057,,OVERALL,2,14.2,Twitter,v4,Base,0.9559730388641905,141
0.8039867109634552,0.7355623100303952,0.7682539682539683,,OVERALL,2,14.3,Twitter,v4,Base,0.9558296285673311,142
0.8073089700996677,0.7476923076923077,0.7763578274760383,,OVERALL,2,14.4,Twitter,v4,Base,0.9578373727233616,143
0.8106312292358804,0.7625,0.785829307568438,,OVERALL,2,14.5,Twitter,v4,Base,0.958984655098236,144
0.8039867109634552,0.7731629392971247,0.7882736156351792,,OVERALL,2,14.6,Twitter,v4,Base,0.9597017065825326,145
0.8039867109634552,0.7756410256410257,0.7895595432300163,,OVERALL,2,14.7,Twitter,v4,Base,0.9597017065825326,146
0.8006644518272426,0.767515923566879,0.783739837398374,,OVERALL,2,14.8,Twitter,v4,Base,0.9597017065825326,147
0.8106312292358804,0.7697160883280757,0.7896440129449838,,OVERALL,2,14.9,Twitter,v4,Base,0.9592714756919547,148
0.8106312292358804,0.7648902821316614,0.7870967741935483,,OVERALL,2,15.0,Twitter,v4,Base,0.958984655098236,149
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.1,Twitter,v4,Base,,0
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.2,Twitter,v4,Base,,1
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.3,Twitter,v4,Base,,2
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.4,Twitter,v4,Base,,3
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.5,Twitter,v4,Base,,4
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.6,Twitter,v4,Base,,5
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.7,Twitter,v4,Base,,6
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,0.8,Twitter,v4,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,Twitter,v4,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,Twitter,v4,Base,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.1,Twitter,v4,Base,,10
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,1.2,Twitter,v4,Base,,11
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,1.3,Twitter,v4,Base,,12
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,1.4,Twitter,v4,Base,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.5,Twitter,v4,Base,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.6,Twitter,v4,Base,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.7,Twitter,v4,Base,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.8,Twitter,v4,Base,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,1.9,Twitter,v4,Base,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.0,Twitter,v4,Base,,19
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.1,Twitter,v4,Base,,20
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.2,Twitter,v4,Base,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.3,Twitter,v4,Base,,22
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.4,Twitter,v4,Base,,23
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.5,Twitter,v4,Base,,24
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.6,Twitter,v4,Base,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.7,Twitter,v4,Base,,26
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.8,Twitter,v4,Base,,27
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,2.9,Twitter,v4,Base,,28
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.0,Twitter,v4,Base,,29
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,3.1,Twitter,v4,Base,,30
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,3.2,Twitter,v4,Base,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.3,Twitter,v4,Base,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.4,Twitter,v4,Base,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.5,Twitter,v4,Base,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.6,Twitter,v4,Base,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.7,Twitter,v4,Base,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.8,Twitter,v4,Base,,37
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,3.9,Twitter,v4,Base,,38
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,4.0,Twitter,v4,Base,,39
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,4.1,Twitter,v4,Base,,40
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,4.2,Twitter,v4,Base,,41
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.3,Twitter,v4,Base,,42
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.4,Twitter,v4,Base,,43
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.5,Twitter,v4,Base,,44
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.6,Twitter,v4,Base,,45
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.7,Twitter,v4,Base,,46
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.8,Twitter,v4,Base,,47
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.9,Twitter,v4,Base,,48
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.0,Twitter,v4,Base,,49
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.1,Twitter,v4,Base,,50
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,3,5.2,Twitter,v4,Base,,51
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,3,5.3,Twitter,v4,Base,,52
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.4,Twitter,v4,Base,,53
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.5,Twitter,v4,Base,,54
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.6,Twitter,v4,Base,,55
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.7,Twitter,v4,Base,,56
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.8,Twitter,v4,Base,,57
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,5.9,Twitter,v4,Base,,58
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.0,Twitter,v4,Base,,59
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,6.1,Twitter,v4,Base,,60
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,3,6.2,Twitter,v4,Base,,61
