precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,2,4.2,Twitter,v4,Large,,41
0.25,0.3333333333333333,0.28571428571428575,9.0,JOURNALIST,2,4.3,Twitter,v4,Large,,42
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,2,4.4,Twitter,v4,Large,,43
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,2,4.5,Twitter,v4,Large,,44
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,2,4.6,Twitter,v4,Large,,45
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,2,4.7,Twitter,v4,Large,,46
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,2,4.8,Twitter,v4,Large,,47
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,4.9,Twitter,v4,Large,,48
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,5.0,Twitter,v4,Large,,49
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,2,5.1,Twitter,v4,Large,,50
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,5.2,Twitter,v4,Large,,51
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,2,5.3,Twitter,v4,Large,,52
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,5.4,Twitter,v4,Large,,53
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,5.5,Twitter,v4,Large,,54
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,2,5.6,Twitter,v4,Large,,55
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,2,5.7,Twitter,v4,Large,,56
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,2,5.8,Twitter,v4,Large,,57
0.3333333333333333,0.5,0.4,8.0,JOURNALIST,2,5.9,Twitter,v4,Large,,58
0.25,0.42857142857142855,0.3157894736842105,7.0,JOURNALIST,2,6.0,Twitter,v4,Large,,59
0.4166666666666667,0.4166666666666667,0.4166666666666667,12.0,JOURNALIST,2,6.1,Twitter,v4,Large,,60
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,6.2,Twitter,v4,Large,,61
0.5,0.5454545454545454,0.5217391304347826,11.0,JOURNALIST,2,6.3,Twitter,v4,Large,,62
0.4166666666666667,0.45454545454545453,0.43478260869565216,11.0,JOURNALIST,2,6.4,Twitter,v4,Large,,63
0.3333333333333333,0.3076923076923077,0.32,13.0,JOURNALIST,2,6.5,Twitter,v4,Large,,64
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,2,6.6,Twitter,v4,Large,,65
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,2,6.7,Twitter,v4,Large,,66
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,2,6.8,Twitter,v4,Large,,67
0.5833333333333334,0.5,0.5384615384615384,14.0,JOURNALIST,2,6.9,Twitter,v4,Large,,68
0.5833333333333334,0.5384615384615384,0.5599999999999999,13.0,JOURNALIST,2,7.0,Twitter,v4,Large,,69
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,2,7.1,Twitter,v4,Large,,70
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,7.2,Twitter,v4,Large,,71
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,7.3,Twitter,v4,Large,,72
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,7.4,Twitter,v4,Large,,73
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,7.5,Twitter,v4,Large,,74
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,7.6,Twitter,v4,Large,,75
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,7.7,Twitter,v4,Large,,76
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,2,7.8,Twitter,v4,Large,,77
0.6666666666666666,0.47058823529411764,0.5517241379310345,17.0,JOURNALIST,2,7.9,Twitter,v4,Large,,78
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,2,8.0,Twitter,v4,Large,,79
0.4166666666666667,0.5,0.45454545454545453,10.0,JOURNALIST,2,8.1,Twitter,v4,Large,,80
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,2,8.2,Twitter,v4,Large,,81
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,8.3,Twitter,v4,Large,,82
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,8.4,Twitter,v4,Large,,83
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,8.5,Twitter,v4,Large,,84
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,2,8.6,Twitter,v4,Large,,85
0.4166666666666667,0.5555555555555556,0.4761904761904762,9.0,JOURNALIST,2,8.7,Twitter,v4,Large,,86
0.3333333333333333,0.4,0.3636363636363636,10.0,JOURNALIST,2,8.8,Twitter,v4,Large,,87
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,8.9,Twitter,v4,Large,,88
0.3333333333333333,0.4444444444444444,0.380952380952381,9.0,JOURNALIST,2,9.0,Twitter,v4,Large,,89
0.4166666666666667,0.29411764705882354,0.3448275862068966,17.0,JOURNALIST,2,9.1,Twitter,v4,Large,,90
0.75,0.5625,0.6428571428571429,16.0,JOURNALIST,2,9.2,Twitter,v4,Large,,91
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,9.3,Twitter,v4,Large,,92
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,9.4,Twitter,v4,Large,,93
0.6666666666666666,0.5333333333333333,0.5925925925925926,15.0,JOURNALIST,2,9.5,Twitter,v4,Large,,94
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,2,9.6,Twitter,v4,Large,,95
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,2,9.7,Twitter,v4,Large,,96
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,2,9.8,Twitter,v4,Large,,97
0.6666666666666666,0.5714285714285714,0.6153846153846153,14.0,JOURNALIST,2,9.9,Twitter,v4,Large,,98
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,10.0,Twitter,v4,Large,,99
0.75,0.5,0.6,18.0,JOURNALIST,2,10.1,Twitter,v4,Large,,100
0.75,0.5294117647058824,0.6206896551724139,17.0,JOURNALIST,2,10.2,Twitter,v4,Large,,101
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,2,10.3,Twitter,v4,Large,,102
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,2,10.4,Twitter,v4,Large,,103
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,10.5,Twitter,v4,Large,,104
0.5,0.42857142857142855,0.4615384615384615,14.0,JOURNALIST,2,10.6,Twitter,v4,Large,,105
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,10.7,Twitter,v4,Large,,106
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,10.8,Twitter,v4,Large,,107
0.5,0.46153846153846156,0.48000000000000004,13.0,JOURNALIST,2,10.9,Twitter,v4,Large,,108
0.5,0.375,0.42857142857142855,16.0,JOURNALIST,2,11.0,Twitter,v4,Large,,109
0.8333333333333334,0.5555555555555556,0.6666666666666667,18.0,JOURNALIST,2,11.1,Twitter,v4,Large,,110
0.8333333333333334,0.5555555555555556,0.6666666666666667,18.0,JOURNALIST,2,11.2,Twitter,v4,Large,,111
0.8333333333333334,0.5,0.625,20.0,JOURNALIST,2,11.3,Twitter,v4,Large,,112
0.75,0.42857142857142855,0.5454545454545454,21.0,JOURNALIST,2,11.4,Twitter,v4,Large,,113
0.6666666666666666,0.42105263157894735,0.5161290322580646,19.0,JOURNALIST,2,11.5,Twitter,v4,Large,,114
0.6666666666666666,0.42105263157894735,0.5161290322580646,19.0,JOURNALIST,2,11.6,Twitter,v4,Large,,115
0.6666666666666666,0.42105263157894735,0.5161290322580646,19.0,JOURNALIST,2,11.7,Twitter,v4,Large,,116
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,2,11.8,Twitter,v4,Large,,117
0.5833333333333334,0.3888888888888889,0.4666666666666666,18.0,JOURNALIST,2,11.9,Twitter,v4,Large,,118
0.5833333333333334,0.3888888888888889,0.4666666666666666,18.0,JOURNALIST,2,12.0,Twitter,v4,Large,,119
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,12.1,Twitter,v4,Large,,120
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.2,Twitter,v4,Large,,121
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.3,Twitter,v4,Large,,122
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.4,Twitter,v4,Large,,123
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.5,Twitter,v4,Large,,124
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,12.6,Twitter,v4,Large,,125
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.7,Twitter,v4,Large,,126
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,12.8,Twitter,v4,Large,,127
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,12.9,Twitter,v4,Large,,128
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,13.0,Twitter,v4,Large,,129
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,2,13.1,Twitter,v4,Large,,130
0.6666666666666666,0.47058823529411764,0.5517241379310345,17.0,JOURNALIST,2,13.2,Twitter,v4,Large,,131
0.8333333333333334,0.5555555555555556,0.6666666666666667,18.0,JOURNALIST,2,13.3,Twitter,v4,Large,,132
0.6666666666666666,0.47058823529411764,0.5517241379310345,17.0,JOURNALIST,2,13.4,Twitter,v4,Large,,133
0.6666666666666666,0.5,0.5714285714285715,16.0,JOURNALIST,2,13.5,Twitter,v4,Large,,134
0.6666666666666666,0.5333333333333333,0.5925925925925926,15.0,JOURNALIST,2,13.6,Twitter,v4,Large,,135
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,2,13.7,Twitter,v4,Large,,136
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,2,13.8,Twitter,v4,Large,,137
0.5833333333333334,0.4375,0.5,16.0,JOURNALIST,2,13.9,Twitter,v4,Large,,138
0.5833333333333334,0.4666666666666667,0.5185185185185186,15.0,JOURNALIST,2,14.0,Twitter,v4,Large,,139
0.5,0.4,0.4444444444444445,15.0,JOURNALIST,2,14.1,Twitter,v4,Large,,140
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,14.2,Twitter,v4,Large,,141
0.4166666666666667,0.35714285714285715,0.3846153846153846,14.0,JOURNALIST,2,14.3,Twitter,v4,Large,,142
0.4166666666666667,0.3333333333333333,0.3703703703703704,15.0,JOURNALIST,2,14.4,Twitter,v4,Large,,143
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,14.5,Twitter,v4,Large,,144
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,14.6,Twitter,v4,Large,,145
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,14.7,Twitter,v4,Large,,146
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,14.8,Twitter,v4,Large,,147
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,14.9,Twitter,v4,Large,,148
0.4166666666666667,0.3125,0.35714285714285715,16.0,JOURNALIST,2,15.0,Twitter,v4,Large,,149
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,0.1,Twitter,v4,Large,,0
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,0.2,Twitter,v4,Large,,1
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,0.3,Twitter,v4,Large,,2
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,0.4,Twitter,v4,Large,,3
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,2,0.5,Twitter,v4,Large,,4
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,2,0.6,Twitter,v4,Large,,5
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,0.7,Twitter,v4,Large,,6
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,0.8,Twitter,v4,Large,,7
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,0.9,Twitter,v4,Large,,8
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,1.0,Twitter,v4,Large,,9
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,1.1,Twitter,v4,Large,,10
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,1.2,Twitter,v4,Large,,11
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,1.3,Twitter,v4,Large,,12
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,1.4,Twitter,v4,Large,,13
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,2,1.5,Twitter,v4,Large,,14
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,1.6,Twitter,v4,Large,,15
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,1.7,Twitter,v4,Large,,16
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,1.8,Twitter,v4,Large,,17
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,1.9,Twitter,v4,Large,,18
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,2.0,Twitter,v4,Large,,19
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,2.1,Twitter,v4,Large,,20
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,2,2.2,Twitter,v4,Large,,21
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,2.3,Twitter,v4,Large,,22
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,2.4,Twitter,v4,Large,,23
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,2.5,Twitter,v4,Large,,24
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,2.6,Twitter,v4,Large,,25
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,2.7,Twitter,v4,Large,,26
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,2.8,Twitter,v4,Large,,27
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,2.9,Twitter,v4,Large,,28
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.0,Twitter,v4,Large,,29
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.1,Twitter,v4,Large,,30
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.2,Twitter,v4,Large,,31
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.3,Twitter,v4,Large,,32
0.8333333333333334,0.75,0.7894736842105262,20.0,MEDIEN,2,3.4,Twitter,v4,Large,,33
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.5,Twitter,v4,Large,,34
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,3.6,Twitter,v4,Large,,35
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.7,Twitter,v4,Large,,36
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.8,Twitter,v4,Large,,37
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,3.9,Twitter,v4,Large,,38
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,4.0,Twitter,v4,Large,,39
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,4.1,Twitter,v4,Large,,40
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,4.2,Twitter,v4,Large,,41
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,4.3,Twitter,v4,Large,,42
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,4.4,Twitter,v4,Large,,43
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,4.5,Twitter,v4,Large,,44
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,4.6,Twitter,v4,Large,,45
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,4.7,Twitter,v4,Large,,46
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,4.8,Twitter,v4,Large,,47
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,4.9,Twitter,v4,Large,,48
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,5.0,Twitter,v4,Large,,49
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,5.1,Twitter,v4,Large,,50
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.2,Twitter,v4,Large,,51
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.3,Twitter,v4,Large,,52
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.4,Twitter,v4,Large,,53
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.5,Twitter,v4,Large,,54
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.6,Twitter,v4,Large,,55
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.7,Twitter,v4,Large,,56
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,5.8,Twitter,v4,Large,,57
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,5.9,Twitter,v4,Large,,58
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.0,Twitter,v4,Large,,59
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.1,Twitter,v4,Large,,60
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.2,Twitter,v4,Large,,61
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.3,Twitter,v4,Large,,62
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,6.4,Twitter,v4,Large,,63
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.5,Twitter,v4,Large,,64
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.6,Twitter,v4,Large,,65
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.7,Twitter,v4,Large,,66
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.8,Twitter,v4,Large,,67
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,6.9,Twitter,v4,Large,,68
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.0,Twitter,v4,Large,,69
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,7.1,Twitter,v4,Large,,70
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.2,Twitter,v4,Large,,71
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.3,Twitter,v4,Large,,72
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.4,Twitter,v4,Large,,73
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.5,Twitter,v4,Large,,74
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,7.6,Twitter,v4,Large,,75
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,7.7,Twitter,v4,Large,,76
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.8,Twitter,v4,Large,,77
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,7.9,Twitter,v4,Large,,78
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.0,Twitter,v4,Large,,79
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.1,Twitter,v4,Large,,80
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.2,Twitter,v4,Large,,81
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,8.3,Twitter,v4,Large,,82
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.4,Twitter,v4,Large,,83
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,8.5,Twitter,v4,Large,,84
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.6,Twitter,v4,Large,,85
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.7,Twitter,v4,Large,,86
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.8,Twitter,v4,Large,,87
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,8.9,Twitter,v4,Large,,88
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,9.0,Twitter,v4,Large,,89
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,9.1,Twitter,v4,Large,,90
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.2,Twitter,v4,Large,,91
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.3,Twitter,v4,Large,,92
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.4,Twitter,v4,Large,,93
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.5,Twitter,v4,Large,,94
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.6,Twitter,v4,Large,,95
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.7,Twitter,v4,Large,,96
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.8,Twitter,v4,Large,,97
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,9.9,Twitter,v4,Large,,98
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,10.0,Twitter,v4,Large,,99
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,10.1,Twitter,v4,Large,,100
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,10.2,Twitter,v4,Large,,101
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,10.3,Twitter,v4,Large,,102
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,10.4,Twitter,v4,Large,,103
0.8333333333333334,0.7142857142857143,0.7692307692307692,21.0,MEDIEN,2,10.5,Twitter,v4,Large,,104
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,10.6,Twitter,v4,Large,,105
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,10.7,Twitter,v4,Large,,106
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,10.8,Twitter,v4,Large,,107
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,10.9,Twitter,v4,Large,,108
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,11.0,Twitter,v4,Large,,109
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,11.1,Twitter,v4,Large,,110
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,2,11.2,Twitter,v4,Large,,111
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,2,11.3,Twitter,v4,Large,,112
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,11.4,Twitter,v4,Large,,113
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,11.5,Twitter,v4,Large,,114
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,11.6,Twitter,v4,Large,,115
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,11.7,Twitter,v4,Large,,116
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,11.8,Twitter,v4,Large,,117
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,11.9,Twitter,v4,Large,,118
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.0,Twitter,v4,Large,,119
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.1,Twitter,v4,Large,,120
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.2,Twitter,v4,Large,,121
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.3,Twitter,v4,Large,,122
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.4,Twitter,v4,Large,,123
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.5,Twitter,v4,Large,,124
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.6,Twitter,v4,Large,,125
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.7,Twitter,v4,Large,,126
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.8,Twitter,v4,Large,,127
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,12.9,Twitter,v4,Large,,128
0.8333333333333334,0.6818181818181818,0.7499999999999999,22.0,MEDIEN,2,13.0,Twitter,v4,Large,,129
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,13.1,Twitter,v4,Large,,130
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,13.2,Twitter,v4,Large,,131
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,13.3,Twitter,v4,Large,,132
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,2,13.4,Twitter,v4,Large,,133
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,2,13.5,Twitter,v4,Large,,134
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,13.6,Twitter,v4,Large,,135
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,2,13.7,Twitter,v4,Large,,136
