precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,7.0,JOURNALIST,2,5.4,Twitter,v5,Base,,53
0.08333333333333333,0.058823529411764705,0.06896551724137931,17.0,JOURNALIST,2,5.5,Twitter,v5,Base,,54
0.16666666666666666,0.07407407407407407,0.10256410256410256,27.0,JOURNALIST,2,5.6,Twitter,v5,Base,,55
0.16666666666666666,0.06666666666666667,0.09523809523809522,30.0,JOURNALIST,2,5.7,Twitter,v5,Base,,56
0.16666666666666666,0.07692307692307693,0.10526315789473684,26.0,JOURNALIST,2,5.8,Twitter,v5,Base,,57
0.08333333333333333,0.058823529411764705,0.06896551724137931,17.0,JOURNALIST,2,5.9,Twitter,v5,Base,,58
0.16666666666666666,0.06896551724137931,0.0975609756097561,29.0,JOURNALIST,2,6.0,Twitter,v5,Base,,59
0.16666666666666666,0.05405405405405406,0.0816326530612245,37.0,JOURNALIST,2,6.1,Twitter,v5,Base,,60
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,2,6.2,Twitter,v5,Base,,61
0.08333333333333333,0.058823529411764705,0.06896551724137931,17.0,JOURNALIST,2,6.3,Twitter,v5,Base,,62
0.25,0.16666666666666666,0.2,18.0,JOURNALIST,2,6.4,Twitter,v5,Base,,63
0.25,0.12,0.16216216216216217,25.0,JOURNALIST,2,6.5,Twitter,v5,Base,,64
0.25,0.10714285714285714,0.15,28.0,JOURNALIST,2,6.6,Twitter,v5,Base,,65
0.08333333333333333,0.05555555555555555,0.06666666666666667,18.0,JOURNALIST,2,6.7,Twitter,v5,Base,,66
0.16666666666666666,0.058823529411764705,0.08695652173913045,34.0,JOURNALIST,2,6.8,Twitter,v5,Base,,67
0.25,0.10344827586206896,0.14634146341463414,29.0,JOURNALIST,2,6.9,Twitter,v5,Base,,68
0.25,0.10344827586206896,0.14634146341463414,29.0,JOURNALIST,2,7.0,Twitter,v5,Base,,69
0.16666666666666666,0.041666666666666664,0.06666666666666667,48.0,JOURNALIST,2,7.1,Twitter,v5,Base,,70
0.0,0.0,0.0,17.0,JOURNALIST,2,7.2,Twitter,v5,Base,,71
0.3333333333333333,0.07272727272727272,0.11940298507462686,55.0,JOURNALIST,2,7.3,Twitter,v5,Base,,72
0.25,0.08333333333333333,0.125,36.0,JOURNALIST,2,7.4,Twitter,v5,Base,,73
0.25,0.12,0.16216216216216217,25.0,JOURNALIST,2,7.5,Twitter,v5,Base,,74
0.16666666666666666,0.10526315789473684,0.12903225806451615,19.0,JOURNALIST,2,7.6,Twitter,v5,Base,,75
0.08333333333333333,0.07692307692307693,0.08,13.0,JOURNALIST,2,7.7,Twitter,v5,Base,,76
0.25,0.10714285714285714,0.15,28.0,JOURNALIST,2,7.8,Twitter,v5,Base,,77
0.25,0.12,0.16216216216216217,25.0,JOURNALIST,2,7.9,Twitter,v5,Base,,78
0.25,0.1111111111111111,0.15384615384615383,27.0,JOURNALIST,2,8.0,Twitter,v5,Base,,79
0.4166666666666667,0.12195121951219512,0.18867924528301888,41.0,JOURNALIST,2,8.1,Twitter,v5,Base,,80
0.25,0.15,0.18749999999999997,20.0,JOURNALIST,2,8.2,Twitter,v5,Base,,81
0.25,0.08333333333333333,0.125,36.0,JOURNALIST,2,8.3,Twitter,v5,Base,,82
0.25,0.08108108108108109,0.12244897959183675,37.0,JOURNALIST,2,8.4,Twitter,v5,Base,,83
0.25,0.07692307692307693,0.11764705882352941,39.0,JOURNALIST,2,8.5,Twitter,v5,Base,,84
0.25,0.08823529411764706,0.13043478260869565,34.0,JOURNALIST,2,8.6,Twitter,v5,Base,,85
0.25,0.10344827586206896,0.14634146341463414,29.0,JOURNALIST,2,8.7,Twitter,v5,Base,,86
0.25,0.1,0.14285714285714288,30.0,JOURNALIST,2,8.8,Twitter,v5,Base,,87
0.25,0.125,0.16666666666666666,24.0,JOURNALIST,2,8.9,Twitter,v5,Base,,88
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,2,9.0,Twitter,v5,Base,,89
0.25,0.125,0.16666666666666666,24.0,JOURNALIST,2,9.1,Twitter,v5,Base,,90
0.25,0.14285714285714285,0.18181818181818182,21.0,JOURNALIST,2,9.2,Twitter,v5,Base,,91
0.25,0.11538461538461539,0.15789473684210525,26.0,JOURNALIST,2,9.3,Twitter,v5,Base,,92
0.3333333333333333,0.11428571428571428,0.1702127659574468,35.0,JOURNALIST,2,9.4,Twitter,v5,Base,,93
0.25,0.0967741935483871,0.13953488372093023,31.0,JOURNALIST,2,9.5,Twitter,v5,Base,,94
0.25,0.11538461538461539,0.15789473684210525,26.0,JOURNALIST,2,9.6,Twitter,v5,Base,,95
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,2,9.7,Twitter,v5,Base,,96
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,2,9.8,Twitter,v5,Base,,97
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,2,9.9,Twitter,v5,Base,,98
0.25,0.14285714285714285,0.18181818181818182,21.0,JOURNALIST,2,10.0,Twitter,v5,Base,,99
0.4166666666666667,0.11363636363636363,0.17857142857142858,44.0,JOURNALIST,2,10.1,Twitter,v5,Base,,100
0.25,0.09375,0.13636363636363635,32.0,JOURNALIST,2,10.2,Twitter,v5,Base,,101
0.3333333333333333,0.1111111111111111,0.16666666666666666,36.0,JOURNALIST,2,10.3,Twitter,v5,Base,,102
0.4166666666666667,0.11363636363636363,0.17857142857142858,44.0,JOURNALIST,2,10.4,Twitter,v5,Base,,103
0.3333333333333333,0.11764705882352941,0.1739130434782609,34.0,JOURNALIST,2,10.5,Twitter,v5,Base,,104
0.3333333333333333,0.13333333333333333,0.19047619047619044,30.0,JOURNALIST,2,10.6,Twitter,v5,Base,,105
0.3333333333333333,0.15384615384615385,0.21052631578947367,26.0,JOURNALIST,2,10.7,Twitter,v5,Base,,106
0.3333333333333333,0.13333333333333333,0.19047619047619044,30.0,JOURNALIST,2,10.8,Twitter,v5,Base,,107
0.3333333333333333,0.12121212121212122,0.17777777777777776,33.0,JOURNALIST,2,10.9,Twitter,v5,Base,,108
0.3333333333333333,0.12903225806451613,0.18604651162790697,31.0,JOURNALIST,2,11.0,Twitter,v5,Base,,109
0.5,0.23076923076923078,0.3157894736842105,26.0,JOURNALIST,2,11.1,Twitter,v5,Base,,110
0.25,0.13636363636363635,0.1764705882352941,22.0,JOURNALIST,2,11.2,Twitter,v5,Base,,111
0.3333333333333333,0.16666666666666666,0.2222222222222222,24.0,JOURNALIST,2,11.3,Twitter,v5,Base,,112
0.25,0.09090909090909091,0.13333333333333333,33.0,JOURNALIST,2,11.4,Twitter,v5,Base,,113
0.25,0.1111111111111111,0.15384615384615383,27.0,JOURNALIST,2,11.5,Twitter,v5,Base,,114
0.3333333333333333,0.15384615384615385,0.21052631578947367,26.0,JOURNALIST,2,11.6,Twitter,v5,Base,,115
0.25,0.125,0.16666666666666666,24.0,JOURNALIST,2,11.7,Twitter,v5,Base,,116
0.3333333333333333,0.15384615384615385,0.21052631578947367,26.0,JOURNALIST,2,11.8,Twitter,v5,Base,,117
0.25,0.14285714285714285,0.18181818181818182,21.0,JOURNALIST,2,11.9,Twitter,v5,Base,,118
0.25,0.15789473684210525,0.1935483870967742,19.0,JOURNALIST,2,12.0,Twitter,v5,Base,,119
0.4166666666666667,0.18518518518518517,0.2564102564102564,27.0,JOURNALIST,2,12.1,Twitter,v5,Base,,120
0.3333333333333333,0.11764705882352941,0.1739130434782609,34.0,JOURNALIST,2,12.2,Twitter,v5,Base,,121
0.4166666666666667,0.12195121951219512,0.18867924528301888,41.0,JOURNALIST,2,12.3,Twitter,v5,Base,,122
0.3333333333333333,0.10256410256410256,0.15686274509803919,39.0,JOURNALIST,2,12.4,Twitter,v5,Base,,123
0.4166666666666667,0.125,0.1923076923076923,40.0,JOURNALIST,2,12.5,Twitter,v5,Base,,124
0.3333333333333333,0.125,0.18181818181818182,32.0,JOURNALIST,2,12.6,Twitter,v5,Base,,125
0.3333333333333333,0.13333333333333333,0.19047619047619044,30.0,JOURNALIST,2,12.7,Twitter,v5,Base,,126
0.5833333333333334,0.175,0.2692307692307692,40.0,JOURNALIST,2,12.8,Twitter,v5,Base,,127
0.5833333333333334,0.15217391304347827,0.2413793103448276,46.0,JOURNALIST,2,12.9,Twitter,v5,Base,,128
0.5833333333333334,0.1590909090909091,0.25,44.0,JOURNALIST,2,13.0,Twitter,v5,Base,,129
0.5833333333333334,0.1794871794871795,0.2745098039215686,39.0,JOURNALIST,2,13.1,Twitter,v5,Base,,130
0.5,0.16666666666666666,0.25,36.0,JOURNALIST,2,13.2,Twitter,v5,Base,,131
0.5,0.17142857142857143,0.2553191489361702,35.0,JOURNALIST,2,13.3,Twitter,v5,Base,,132
0.5833333333333334,0.175,0.2692307692307692,40.0,JOURNALIST,2,13.4,Twitter,v5,Base,,133
0.5,0.1875,0.2727272727272727,32.0,JOURNALIST,2,13.5,Twitter,v5,Base,,134
0.4166666666666667,0.16666666666666666,0.23809523809523808,30.0,JOURNALIST,2,13.6,Twitter,v5,Base,,135
0.4166666666666667,0.14285714285714285,0.21276595744680848,35.0,JOURNALIST,2,13.7,Twitter,v5,Base,,136
0.5,0.15,0.23076923076923075,40.0,JOURNALIST,2,13.8,Twitter,v5,Base,,137
0.5,0.14634146341463414,0.22641509433962262,41.0,JOURNALIST,2,13.9,Twitter,v5,Base,,138
0.5,0.14285714285714285,0.22222222222222224,42.0,JOURNALIST,2,14.0,Twitter,v5,Base,,139
0.6666666666666666,0.14545454545454545,0.23880597014925373,55.0,JOURNALIST,2,14.1,Twitter,v5,Base,,140
0.5833333333333334,0.15217391304347827,0.2413793103448276,46.0,JOURNALIST,2,14.2,Twitter,v5,Base,,141
0.4166666666666667,0.11904761904761904,0.18518518518518517,42.0,JOURNALIST,2,14.3,Twitter,v5,Base,,142
0.5,0.1276595744680851,0.20338983050847456,47.0,JOURNALIST,2,14.4,Twitter,v5,Base,,143
0.5833333333333334,0.1320754716981132,0.21538461538461542,53.0,JOURNALIST,2,14.5,Twitter,v5,Base,,144
0.5,0.13636363636363635,0.21428571428571427,44.0,JOURNALIST,2,14.6,Twitter,v5,Base,,145
0.5,0.14285714285714285,0.22222222222222224,42.0,JOURNALIST,2,14.7,Twitter,v5,Base,,146
0.5,0.15384615384615385,0.23529411764705882,39.0,JOURNALIST,2,14.8,Twitter,v5,Base,,147
0.5,0.16216216216216217,0.2448979591836735,37.0,JOURNALIST,2,14.9,Twitter,v5,Base,,148
0.5,0.16216216216216217,0.2448979591836735,37.0,JOURNALIST,2,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,3.0,MEDIEN,2,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,7.0,MEDIEN,2,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,2.0,MEDIEN,2,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,1.0,MEDIEN,2,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,0.0,MEDIEN,2,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,0.0,MEDIEN,2,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,0.0,MEDIEN,2,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,0.0,MEDIEN,2,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,MEDIEN,2,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,0.0,MEDIEN,2,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,0.0,MEDIEN,2,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,0.0,MEDIEN,2,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,0.0,MEDIEN,2,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,0.0,MEDIEN,2,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,0.0,MEDIEN,2,1.5,Twitter,v5,Base,,14
0.0,0.0,0.0,0.0,MEDIEN,2,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,0.0,MEDIEN,2,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,0.0,MEDIEN,2,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,0.0,MEDIEN,2,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,0.0,MEDIEN,2,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,0.0,MEDIEN,2,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,0.0,MEDIEN,2,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,0.0,MEDIEN,2,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,0.0,MEDIEN,2,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,0.0,MEDIEN,2,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,0.0,MEDIEN,2,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,1.0,MEDIEN,2,2.7,Twitter,v5,Base,,26
0.0,0.0,0.0,1.0,MEDIEN,2,2.8,Twitter,v5,Base,,27
0.0,0.0,0.0,1.0,MEDIEN,2,2.9,Twitter,v5,Base,,28
0.0,0.0,0.0,10.0,MEDIEN,2,3.0,Twitter,v5,Base,,29
0.05555555555555555,0.05,0.052631578947368425,20.0,MEDIEN,2,3.1,Twitter,v5,Base,,30
0.05555555555555555,0.045454545454545456,0.049999999999999996,22.0,MEDIEN,2,3.2,Twitter,v5,Base,,31
0.05555555555555555,0.05,0.052631578947368425,20.0,MEDIEN,2,3.3,Twitter,v5,Base,,32
0.1111111111111111,0.07692307692307693,0.09090909090909093,26.0,MEDIEN,2,3.4,Twitter,v5,Base,,33
0.2222222222222222,0.12121212121212122,0.1568627450980392,33.0,MEDIEN,2,3.5,Twitter,v5,Base,,34
0.2222222222222222,0.1111111111111111,0.14814814814814814,36.0,MEDIEN,2,3.6,Twitter,v5,Base,,35
0.2222222222222222,0.12903225806451613,0.16326530612244897,31.0,MEDIEN,2,3.7,Twitter,v5,Base,,36
0.2222222222222222,0.13333333333333333,0.16666666666666669,30.0,MEDIEN,2,3.8,Twitter,v5,Base,,37
0.2777777777777778,0.13157894736842105,0.17857142857142858,38.0,MEDIEN,2,3.9,Twitter,v5,Base,,38
0.5,0.23684210526315788,0.32142857142857145,38.0,MEDIEN,2,4.0,Twitter,v5,Base,,39
0.5,0.16981132075471697,0.2535211267605634,53.0,MEDIEN,2,4.1,Twitter,v5,Base,,40
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,2,4.2,Twitter,v5,Base,,41
0.5,0.24324324324324326,0.3272727272727273,37.0,MEDIEN,2,4.3,Twitter,v5,Base,,42
0.5,0.2,0.28571428571428575,45.0,MEDIEN,2,4.4,Twitter,v5,Base,,43
0.5555555555555556,0.23255813953488372,0.3278688524590164,43.0,MEDIEN,2,4.5,Twitter,v5,Base,,44
0.5,0.375,0.42857142857142855,24.0,MEDIEN,2,4.6,Twitter,v5,Base,,45
0.6111111111111112,0.22916666666666666,0.33333333333333337,48.0,MEDIEN,2,4.7,Twitter,v5,Base,,46
0.6111111111111112,0.275,0.3793103448275862,40.0,MEDIEN,2,4.8,Twitter,v5,Base,,47
0.7222222222222222,0.34210526315789475,0.46428571428571425,38.0,MEDIEN,2,4.9,Twitter,v5,Base,,48
0.5555555555555556,0.35714285714285715,0.43478260869565216,28.0,MEDIEN,2,5.0,Twitter,v5,Base,,49
0.5555555555555556,0.30303030303030304,0.3921568627450981,33.0,MEDIEN,2,5.1,Twitter,v5,Base,,50
0.4444444444444444,0.4444444444444444,0.4444444444444444,18.0,MEDIEN,2,5.2,Twitter,v5,Base,,51
0.5555555555555556,0.3225806451612903,0.40816326530612246,31.0,MEDIEN,2,5.3,Twitter,v5,Base,,52
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,2,5.4,Twitter,v5,Base,,53
0.6111111111111112,0.3548387096774194,0.4489795918367347,31.0,MEDIEN,2,5.5,Twitter,v5,Base,,54
0.6666666666666666,0.3157894736842105,0.42857142857142855,38.0,MEDIEN,2,5.6,Twitter,v5,Base,,55
0.5555555555555556,0.2857142857142857,0.3773584905660377,35.0,MEDIEN,2,5.7,Twitter,v5,Base,,56
0.6111111111111112,0.3333333333333333,0.43137254901960786,33.0,MEDIEN,2,5.8,Twitter,v5,Base,,57
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,2,5.9,Twitter,v5,Base,,58
0.5555555555555556,0.3225806451612903,0.40816326530612246,31.0,MEDIEN,2,6.0,Twitter,v5,Base,,59
0.5555555555555556,0.29411764705882354,0.3846153846153846,34.0,MEDIEN,2,6.1,Twitter,v5,Base,,60
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,2,6.2,Twitter,v5,Base,,61
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,2,6.3,Twitter,v5,Base,,62
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,6.4,Twitter,v5,Base,,63
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,2,6.5,Twitter,v5,Base,,64
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,2,6.6,Twitter,v5,Base,,65
0.5,0.5625,0.5294117647058824,16.0,MEDIEN,2,6.7,Twitter,v5,Base,,66
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,2,6.8,Twitter,v5,Base,,67
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,2,6.9,Twitter,v5,Base,,68
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,7.0,Twitter,v5,Base,,69
0.6666666666666666,0.27906976744186046,0.3934426229508197,43.0,MEDIEN,2,7.1,Twitter,v5,Base,,70
0.5,0.5294117647058824,0.5142857142857143,17.0,MEDIEN,2,7.2,Twitter,v5,Base,,71
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,2,7.3,Twitter,v5,Base,,72
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,2,7.4,Twitter,v5,Base,,73
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,7.5,Twitter,v5,Base,,74
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,2,7.6,Twitter,v5,Base,,75
0.6111111111111112,0.5,0.55,22.0,MEDIEN,2,7.7,Twitter,v5,Base,,76
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,7.8,Twitter,v5,Base,,77
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,7.9,Twitter,v5,Base,,78
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,8.0,Twitter,v5,Base,,79
0.7222222222222222,0.2826086956521739,0.40625,46.0,MEDIEN,2,8.1,Twitter,v5,Base,,80
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,8.2,Twitter,v5,Base,,81
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,8.3,Twitter,v5,Base,,82
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,8.4,Twitter,v5,Base,,83
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,8.5,Twitter,v5,Base,,84
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,8.6,Twitter,v5,Base,,85
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,8.7,Twitter,v5,Base,,86
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,2,8.8,Twitter,v5,Base,,87
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,8.9,Twitter,v5,Base,,88
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,9.0,Twitter,v5,Base,,89
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,2,9.1,Twitter,v5,Base,,90
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,9.2,Twitter,v5,Base,,91
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,9.3,Twitter,v5,Base,,92
0.7222222222222222,0.3939393939393939,0.5098039215686274,33.0,MEDIEN,2,9.4,Twitter,v5,Base,,93
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,9.5,Twitter,v5,Base,,94
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,9.6,Twitter,v5,Base,,95
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,9.7,Twitter,v5,Base,,96
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,9.8,Twitter,v5,Base,,97
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,9.9,Twitter,v5,Base,,98
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,2,10.0,Twitter,v5,Base,,99
0.6666666666666666,0.2222222222222222,0.3333333333333333,54.0,MEDIEN,2,10.1,Twitter,v5,Base,,100
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,10.2,Twitter,v5,Base,,101
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,2,10.3,Twitter,v5,Base,,102
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,2,10.4,Twitter,v5,Base,,103
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,2,10.5,Twitter,v5,Base,,104
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,10.6,Twitter,v5,Base,,105
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,10.7,Twitter,v5,Base,,106
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,10.8,Twitter,v5,Base,,107
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,10.9,Twitter,v5,Base,,108
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,11.0,Twitter,v5,Base,,109
0.6666666666666666,0.2857142857142857,0.4,42.0,MEDIEN,2,11.1,Twitter,v5,Base,,110
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,11.2,Twitter,v5,Base,,111
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,11.3,Twitter,v5,Base,,112
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,2,11.4,Twitter,v5,Base,,113
0.6666666666666666,0.631578947368421,0.6486486486486486,19.0,MEDIEN,2,11.5,Twitter,v5,Base,,114
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,11.6,Twitter,v5,Base,,115
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,2,11.7,Twitter,v5,Base,,116
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,2,11.8,Twitter,v5,Base,,117
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,11.9,Twitter,v5,Base,,118
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,2,12.0,Twitter,v5,Base,,119
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,2,12.1,Twitter,v5,Base,,120
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,12.2,Twitter,v5,Base,,121
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,12.3,Twitter,v5,Base,,122
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,2,12.4,Twitter,v5,Base,,123
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,12.5,Twitter,v5,Base,,124
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,2,12.6,Twitter,v5,Base,,125
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,2,12.7,Twitter,v5,Base,,126
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,12.8,Twitter,v5,Base,,127
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,2,12.9,Twitter,v5,Base,,128
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,2,13.0,Twitter,v5,Base,,129
0.7222222222222222,0.3170731707317073,0.44067796610169496,41.0,MEDIEN,2,13.1,Twitter,v5,Base,,130
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,2,13.2,Twitter,v5,Base,,131
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,2,13.3,Twitter,v5,Base,,132
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,2,13.4,Twitter,v5,Base,,133
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,13.5,Twitter,v5,Base,,134
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,13.6,Twitter,v5,Base,,135
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,2,13.7,Twitter,v5,Base,,136
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,13.8,Twitter,v5,Base,,137
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,2,13.9,Twitter,v5,Base,,138
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,14.0,Twitter,v5,Base,,139
0.7222222222222222,0.23636363636363636,0.3561643835616438,55.0,MEDIEN,2,14.1,Twitter,v5,Base,,140
0.6666666666666666,0.24489795918367346,0.35820895522388063,49.0,MEDIEN,2,14.2,Twitter,v5,Base,,141
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,14.3,Twitter,v5,Base,,142
0.6666666666666666,0.36363636363636365,0.4705882352941177,33.0,MEDIEN,2,14.4,Twitter,v5,Base,,143
0.6666666666666666,0.32432432432432434,0.4363636363636364,37.0,MEDIEN,2,14.5,Twitter,v5,Base,,144
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,14.6,Twitter,v5,Base,,145
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,14.7,Twitter,v5,Base,,146
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,14.8,Twitter,v5,Base,,147
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,14.9,Twitter,v5,Base,,148
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,164.0,PARTEI,2,0.1,Twitter,v5,Base,,0
0.0,0.0,0.0,274.0,PARTEI,2,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,81.0,PARTEI,2,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,10.0,PARTEI,2,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,3.0,PARTEI,2,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,2.0,PARTEI,2,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,2.0,PARTEI,2,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,2.0,PARTEI,2,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,0.0,PARTEI,2,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,2.0,PARTEI,2,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,4.0,PARTEI,2,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,6.0,PARTEI,2,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,6.0,PARTEI,2,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,2.0,PARTEI,2,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,9.0,PARTEI,2,1.5,Twitter,v5,Base,,14
