precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,11.9,OutDomain,v1,Base,,118
0.6363636363636364,0.6511627906976745,0.6436781609195402,43.0,MEDIEN,1,12.0,OutDomain,v1,Base,,119
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,1,12.1,OutDomain,v1,Base,,120
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,1,12.2,OutDomain,v1,Base,,121
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,1,12.3,OutDomain,v1,Base,,122
0.6590909090909091,0.7631578947368421,0.7073170731707317,38.0,MEDIEN,1,12.4,OutDomain,v1,Base,,123
0.6590909090909091,0.7435897435897436,0.6987951807228915,39.0,MEDIEN,1,12.5,OutDomain,v1,Base,,124
0.6363636363636364,0.6829268292682927,0.6588235294117647,41.0,MEDIEN,1,12.6,OutDomain,v1,Base,,125
0.7045454545454546,0.775,0.7380952380952381,40.0,MEDIEN,1,12.7,OutDomain,v1,Base,,126
0.6590909090909091,0.7073170731707317,0.6823529411764706,41.0,MEDIEN,1,12.8,OutDomain,v1,Base,,127
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,12.9,OutDomain,v1,Base,,128
0.6590909090909091,0.6904761904761905,0.6744186046511628,42.0,MEDIEN,1,13.0,OutDomain,v1,Base,,129
0.6818181818181818,0.625,0.6521739130434783,48.0,MEDIEN,1,13.1,OutDomain,v1,Base,,130
0.6363636363636364,0.6086956521739131,0.6222222222222223,46.0,MEDIEN,1,13.2,OutDomain,v1,Base,,131
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,13.3,OutDomain,v1,Base,,132
0.6363636363636364,0.7567567567567568,0.691358024691358,37.0,MEDIEN,1,13.4,OutDomain,v1,Base,,133
0.6136363636363636,0.6923076923076923,0.6506024096385543,39.0,MEDIEN,1,13.5,OutDomain,v1,Base,,134
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,13.6,OutDomain,v1,Base,,135
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,13.7,OutDomain,v1,Base,,136
0.5909090909090909,0.7027027027027027,0.6419753086419754,37.0,MEDIEN,1,13.8,OutDomain,v1,Base,,137
0.5909090909090909,0.7222222222222222,0.65,36.0,MEDIEN,1,13.9,OutDomain,v1,Base,,138
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,14.0,OutDomain,v1,Base,,139
0.6136363636363636,0.627906976744186,0.6206896551724139,43.0,MEDIEN,1,14.1,OutDomain,v1,Base,,140
0.6136363636363636,0.6136363636363636,0.6136363636363636,44.0,MEDIEN,1,14.2,OutDomain,v1,Base,,141
0.5909090909090909,0.65,0.6190476190476191,40.0,MEDIEN,1,14.3,OutDomain,v1,Base,,142
0.5909090909090909,0.6666666666666666,0.6265060240963856,39.0,MEDIEN,1,14.4,OutDomain,v1,Base,,143
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,14.5,OutDomain,v1,Base,,144
0.5909090909090909,0.6842105263157895,0.6341463414634148,38.0,MEDIEN,1,14.6,OutDomain,v1,Base,,145
0.6363636363636364,0.7,0.6666666666666666,40.0,MEDIEN,1,14.7,OutDomain,v1,Base,,146
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,1,14.8,OutDomain,v1,Base,,147
0.6363636363636364,0.717948717948718,0.674698795180723,39.0,MEDIEN,1,14.9,OutDomain,v1,Base,,148
0.6136363636363636,0.7297297297297297,0.6666666666666666,37.0,MEDIEN,1,15.0,OutDomain,v1,Base,,149
0.6,0.7875,0.6810810810810811,80.0,PARTEI,1,0.1,OutDomain,v1,Base,,0
0.6571428571428571,0.5897435897435898,0.6216216216216216,117.0,PARTEI,1,0.2,OutDomain,v1,Base,,1
0.6952380952380952,0.584,0.6347826086956522,125.0,PARTEI,1,0.3,OutDomain,v1,Base,,2
0.6857142857142857,0.631578947368421,0.6575342465753424,114.0,PARTEI,1,0.4,OutDomain,v1,Base,,3
0.6761904761904762,0.5916666666666667,0.6311111111111112,120.0,PARTEI,1,0.5,OutDomain,v1,Base,,4
0.6666666666666666,0.603448275862069,0.6334841628959276,116.0,PARTEI,1,0.6,OutDomain,v1,Base,,5
0.638095238095238,0.6504854368932039,0.6442307692307692,103.0,PARTEI,1,0.7,OutDomain,v1,Base,,6
0.6571428571428571,0.711340206185567,0.6831683168316831,97.0,PARTEI,1,0.8,OutDomain,v1,Base,,7
0.6761904761904762,0.6454545454545455,0.6604651162790699,110.0,PARTEI,1,0.9,OutDomain,v1,Base,,8
0.6857142857142857,0.6428571428571429,0.6635944700460829,112.0,PARTEI,1,1.0,OutDomain,v1,Base,,9
0.6666666666666666,0.6666666666666666,0.6666666666666666,105.0,PARTEI,1,1.1,OutDomain,v1,Base,,10
0.6952380952380952,0.6822429906542056,0.6886792452830188,107.0,PARTEI,1,1.2,OutDomain,v1,Base,,11
0.7142857142857143,0.6818181818181818,0.6976744186046512,110.0,PARTEI,1,1.3,OutDomain,v1,Base,,12
0.6857142857142857,0.6666666666666666,0.676056338028169,108.0,PARTEI,1,1.4,OutDomain,v1,Base,,13
0.6857142857142857,0.6605504587155964,0.6728971962616822,109.0,PARTEI,1,1.5,OutDomain,v1,Base,,14
0.6952380952380952,0.6952380952380952,0.6952380952380952,105.0,PARTEI,1,1.6,OutDomain,v1,Base,,15
0.6857142857142857,0.6857142857142857,0.6857142857142857,105.0,PARTEI,1,1.7,OutDomain,v1,Base,,16
0.6857142857142857,0.6923076923076923,0.6889952153110047,104.0,PARTEI,1,1.8,OutDomain,v1,Base,,17
0.7238095238095238,0.6909090909090909,0.7069767441860465,110.0,PARTEI,1,1.9,OutDomain,v1,Base,,18
0.7238095238095238,0.7102803738317757,0.7169811320754716,107.0,PARTEI,1,2.0,OutDomain,v1,Base,,19
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,1,2.1,OutDomain,v1,Base,,20
0.7619047619047619,0.7142857142857143,0.7373271889400921,112.0,PARTEI,1,2.2,OutDomain,v1,Base,,21
0.7428571428571429,0.7358490566037735,0.7393364928909951,106.0,PARTEI,1,2.3,OutDomain,v1,Base,,22
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,2.4,OutDomain,v1,Base,,23
0.7238095238095238,0.7676767676767676,0.7450980392156863,99.0,PARTEI,1,2.5,OutDomain,v1,Base,,24
0.7142857142857143,0.7575757575757576,0.7352941176470589,99.0,PARTEI,1,2.6,OutDomain,v1,Base,,25
0.7142857142857143,0.75,0.7317073170731706,100.0,PARTEI,1,2.7,OutDomain,v1,Base,,26
0.7428571428571429,0.75,0.7464114832535885,104.0,PARTEI,1,2.8,OutDomain,v1,Base,,27
0.7523809523809524,0.7596153846153846,0.7559808612440191,104.0,PARTEI,1,2.9,OutDomain,v1,Base,,28
0.7523809523809524,0.7523809523809524,0.7523809523809524,105.0,PARTEI,1,3.0,OutDomain,v1,Base,,29
0.780952380952381,0.7884615384615384,0.7846889952153111,104.0,PARTEI,1,3.1,OutDomain,v1,Base,,30
0.7523809523809524,0.7669902912621359,0.7596153846153846,103.0,PARTEI,1,3.2,OutDomain,v1,Base,,31
0.7428571428571429,0.75,0.7464114832535885,104.0,PARTEI,1,3.3,OutDomain,v1,Base,,32
0.7333333333333333,0.7549019607843137,0.7439613526570047,102.0,PARTEI,1,3.4,OutDomain,v1,Base,,33
0.7523809523809524,0.7669902912621359,0.7596153846153846,103.0,PARTEI,1,3.5,OutDomain,v1,Base,,34
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,1,3.6,OutDomain,v1,Base,,35
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,1,3.7,OutDomain,v1,Base,,36
0.7523809523809524,0.7596153846153846,0.7559808612440191,104.0,PARTEI,1,3.8,OutDomain,v1,Base,,37
0.7523809523809524,0.7669902912621359,0.7596153846153846,103.0,PARTEI,1,3.9,OutDomain,v1,Base,,38
0.7714285714285715,0.7641509433962265,0.7677725118483413,106.0,PARTEI,1,4.0,OutDomain,v1,Base,,39
0.7714285714285715,0.75,0.7605633802816902,108.0,PARTEI,1,4.1,OutDomain,v1,Base,,40
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,1,4.2,OutDomain,v1,Base,,41
0.7428571428571429,0.7722772277227723,0.7572815533980582,101.0,PARTEI,1,4.3,OutDomain,v1,Base,,42
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,1,4.4,OutDomain,v1,Base,,43
0.7523809523809524,0.7523809523809524,0.7523809523809524,105.0,PARTEI,1,4.5,OutDomain,v1,Base,,44
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,4.6,OutDomain,v1,Base,,45
0.7428571428571429,0.75,0.7464114832535885,104.0,PARTEI,1,4.7,OutDomain,v1,Base,,46
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,1,4.8,OutDomain,v1,Base,,47
0.7714285714285715,0.7641509433962265,0.7677725118483413,106.0,PARTEI,1,4.9,OutDomain,v1,Base,,48
0.7428571428571429,0.7647058823529411,0.7536231884057971,102.0,PARTEI,1,5.0,OutDomain,v1,Base,,49
0.7714285714285715,0.7788461538461539,0.7751196172248804,104.0,PARTEI,1,5.1,OutDomain,v1,Base,,50
0.7904761904761904,0.7757009345794392,0.7830188679245284,107.0,PARTEI,1,5.2,OutDomain,v1,Base,,51
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,5.3,OutDomain,v1,Base,,52
0.7428571428571429,0.7572815533980582,0.7499999999999999,103.0,PARTEI,1,5.4,OutDomain,v1,Base,,53
0.7428571428571429,0.7572815533980582,0.7499999999999999,103.0,PARTEI,1,5.5,OutDomain,v1,Base,,54
0.7428571428571429,0.7572815533980582,0.7499999999999999,103.0,PARTEI,1,5.6,OutDomain,v1,Base,,55
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,1,5.7,OutDomain,v1,Base,,56
0.7428571428571429,0.7428571428571429,0.7428571428571429,105.0,PARTEI,1,5.8,OutDomain,v1,Base,,57
0.7333333333333333,0.7549019607843137,0.7439613526570047,102.0,PARTEI,1,5.9,OutDomain,v1,Base,,58
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,6.0,OutDomain,v1,Base,,59
0.8,0.6942148760330579,0.743362831858407,121.0,PARTEI,1,6.1,OutDomain,v1,Base,,60
0.780952380952381,0.7592592592592593,0.7699530516431924,108.0,PARTEI,1,6.2,OutDomain,v1,Base,,61
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,6.3,OutDomain,v1,Base,,62
0.7619047619047619,0.7843137254901961,0.7729468599033817,102.0,PARTEI,1,6.4,OutDomain,v1,Base,,63
0.7714285714285715,0.7941176470588235,0.782608695652174,102.0,PARTEI,1,6.5,OutDomain,v1,Base,,64
0.7619047619047619,0.7843137254901961,0.7729468599033817,102.0,PARTEI,1,6.6,OutDomain,v1,Base,,65
0.7428571428571429,0.7572815533980582,0.7499999999999999,103.0,PARTEI,1,6.7,OutDomain,v1,Base,,66
0.7428571428571429,0.75,0.7464114832535885,104.0,PARTEI,1,6.8,OutDomain,v1,Base,,67
0.7523809523809524,0.7596153846153846,0.7559808612440191,104.0,PARTEI,1,6.9,OutDomain,v1,Base,,68
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,1,7.0,OutDomain,v1,Base,,69
0.7904761904761904,0.7410714285714286,0.7649769585253455,112.0,PARTEI,1,7.1,OutDomain,v1,Base,,70
0.7714285714285715,0.7788461538461539,0.7751196172248804,104.0,PARTEI,1,7.2,OutDomain,v1,Base,,71
0.7238095238095238,0.76,0.7414634146341463,100.0,PARTEI,1,7.3,OutDomain,v1,Base,,72
0.7523809523809524,0.79,0.7707317073170733,100.0,PARTEI,1,7.4,OutDomain,v1,Base,,73
0.7523809523809524,0.79,0.7707317073170733,100.0,PARTEI,1,7.5,OutDomain,v1,Base,,74
0.7523809523809524,0.7821782178217822,0.7669902912621359,101.0,PARTEI,1,7.6,OutDomain,v1,Base,,75
0.7523809523809524,0.7745098039215687,0.7632850241545894,102.0,PARTEI,1,7.7,OutDomain,v1,Base,,76
0.7238095238095238,0.76,0.7414634146341463,100.0,PARTEI,1,7.8,OutDomain,v1,Base,,77
0.7333333333333333,0.7403846153846154,0.7368421052631577,104.0,PARTEI,1,7.9,OutDomain,v1,Base,,78
0.7333333333333333,0.7403846153846154,0.7368421052631577,104.0,PARTEI,1,8.0,OutDomain,v1,Base,,79
0.8095238095238095,0.7083333333333334,0.7555555555555556,120.0,PARTEI,1,8.1,OutDomain,v1,Base,,80
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,1,8.2,OutDomain,v1,Base,,81
0.7333333333333333,0.7549019607843137,0.7439613526570047,102.0,PARTEI,1,8.3,OutDomain,v1,Base,,82
0.7238095238095238,0.7450980392156863,0.7342995169082125,102.0,PARTEI,1,8.4,OutDomain,v1,Base,,83
0.7428571428571429,0.7572815533980582,0.7499999999999999,103.0,PARTEI,1,8.5,OutDomain,v1,Base,,84
0.7619047619047619,0.7766990291262136,0.7692307692307692,103.0,PARTEI,1,8.6,OutDomain,v1,Base,,85
0.7523809523809524,0.7745098039215687,0.7632850241545894,102.0,PARTEI,1,8.7,OutDomain,v1,Base,,86
0.7238095238095238,0.7378640776699029,0.7307692307692307,103.0,PARTEI,1,8.8,OutDomain,v1,Base,,87
0.7238095238095238,0.7307692307692307,0.7272727272727273,104.0,PARTEI,1,8.9,OutDomain,v1,Base,,88
0.7333333333333333,0.7333333333333333,0.7333333333333333,105.0,PARTEI,1,9.0,OutDomain,v1,Base,,89
0.8095238095238095,0.6343283582089553,0.7112970711297073,134.0,PARTEI,1,9.1,OutDomain,v1,Base,,90
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,1,9.2,OutDomain,v1,Base,,91
0.7428571428571429,0.7222222222222222,0.732394366197183,108.0,PARTEI,1,9.3,OutDomain,v1,Base,,92
0.7428571428571429,0.7222222222222222,0.732394366197183,108.0,PARTEI,1,9.4,OutDomain,v1,Base,,93
0.7428571428571429,0.7289719626168224,0.7358490566037735,107.0,PARTEI,1,9.5,OutDomain,v1,Base,,94
0.7333333333333333,0.7403846153846154,0.7368421052631577,104.0,PARTEI,1,9.6,OutDomain,v1,Base,,95
0.7428571428571429,0.7428571428571429,0.7428571428571429,105.0,PARTEI,1,9.7,OutDomain,v1,Base,,96
0.7333333333333333,0.7403846153846154,0.7368421052631577,104.0,PARTEI,1,9.8,OutDomain,v1,Base,,97
0.7428571428571429,0.7428571428571429,0.7428571428571429,105.0,PARTEI,1,9.9,OutDomain,v1,Base,,98
0.7428571428571429,0.7358490566037735,0.7393364928909951,106.0,PARTEI,1,10.0,OutDomain,v1,Base,,99
0.7904761904761904,0.7280701754385965,0.7579908675799086,114.0,PARTEI,1,10.1,OutDomain,v1,Base,,100
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,1,10.2,OutDomain,v1,Base,,101
0.7523809523809524,0.7596153846153846,0.7559808612440191,104.0,PARTEI,1,10.3,OutDomain,v1,Base,,102
0.7523809523809524,0.7596153846153846,0.7559808612440191,104.0,PARTEI,1,10.4,OutDomain,v1,Base,,103
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,1,10.5,OutDomain,v1,Base,,104
0.7714285714285715,0.7570093457943925,0.7641509433962264,107.0,PARTEI,1,10.6,OutDomain,v1,Base,,105
0.7714285714285715,0.7641509433962265,0.7677725118483413,106.0,PARTEI,1,10.7,OutDomain,v1,Base,,106
0.7619047619047619,0.7619047619047619,0.7619047619047619,105.0,PARTEI,1,10.8,OutDomain,v1,Base,,107
0.7523809523809524,0.7745098039215687,0.7632850241545894,102.0,PARTEI,1,10.9,OutDomain,v1,Base,,108
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,11.0,OutDomain,v1,Base,,109
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,1,11.1,OutDomain,v1,Base,,110
0.7904761904761904,0.7614678899082569,0.7757009345794392,109.0,PARTEI,1,11.2,OutDomain,v1,Base,,111
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,1,11.3,OutDomain,v1,Base,,112
0.7428571428571429,0.7572815533980582,0.7499999999999999,103.0,PARTEI,1,11.4,OutDomain,v1,Base,,113
0.7238095238095238,0.7307692307692307,0.7272727272727273,104.0,PARTEI,1,11.5,OutDomain,v1,Base,,114
0.7333333333333333,0.719626168224299,0.7264150943396226,107.0,PARTEI,1,11.6,OutDomain,v1,Base,,115
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,1,11.7,OutDomain,v1,Base,,116
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,1,11.8,OutDomain,v1,Base,,117
0.7714285714285715,0.75,0.7605633802816902,108.0,PARTEI,1,11.9,OutDomain,v1,Base,,118
0.7619047619047619,0.7547169811320755,0.7582938388625593,106.0,PARTEI,1,12.0,OutDomain,v1,Base,,119
0.819047619047619,0.7478260869565218,0.781818181818182,115.0,PARTEI,1,12.1,OutDomain,v1,Base,,120
0.8,0.75,0.7741935483870969,112.0,PARTEI,1,12.2,OutDomain,v1,Base,,121
0.7714285714285715,0.75,0.7605633802816902,108.0,PARTEI,1,12.3,OutDomain,v1,Base,,122
0.7428571428571429,0.7428571428571429,0.7428571428571429,105.0,PARTEI,1,12.4,OutDomain,v1,Base,,123
0.7333333333333333,0.77,0.7512195121951218,100.0,PARTEI,1,12.5,OutDomain,v1,Base,,124
0.7619047619047619,0.7920792079207921,0.7766990291262137,101.0,PARTEI,1,12.6,OutDomain,v1,Base,,125
0.7619047619047619,0.7547169811320755,0.7582938388625593,106.0,PARTEI,1,12.7,OutDomain,v1,Base,,126
0.7523809523809524,0.797979797979798,0.7745098039215685,99.0,PARTEI,1,12.8,OutDomain,v1,Base,,127
0.7333333333333333,0.7777777777777778,0.7549019607843137,99.0,PARTEI,1,12.9,OutDomain,v1,Base,,128
0.7333333333333333,0.7623762376237624,0.7475728155339807,101.0,PARTEI,1,13.0,OutDomain,v1,Base,,129
0.8285714285714286,0.6796875,0.7467811158798283,128.0,PARTEI,1,13.1,OutDomain,v1,Base,,130
0.8095238095238095,0.7024793388429752,0.7522123893805311,121.0,PARTEI,1,13.2,OutDomain,v1,Base,,131
0.7333333333333333,0.77,0.7512195121951218,100.0,PARTEI,1,13.3,OutDomain,v1,Base,,132
0.7333333333333333,0.7857142857142857,0.7586206896551724,98.0,PARTEI,1,13.4,OutDomain,v1,Base,,133
0.7619047619047619,0.8,0.7804878048780488,100.0,PARTEI,1,13.5,OutDomain,v1,Base,,134
0.7619047619047619,0.7920792079207921,0.7766990291262137,101.0,PARTEI,1,13.6,OutDomain,v1,Base,,135
0.7619047619047619,0.7843137254901961,0.7729468599033817,102.0,PARTEI,1,13.7,OutDomain,v1,Base,,136
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,1,13.8,OutDomain,v1,Base,,137
0.7428571428571429,0.7878787878787878,0.7647058823529412,99.0,PARTEI,1,13.9,OutDomain,v1,Base,,138
0.7619047619047619,0.8,0.7804878048780488,100.0,PARTEI,1,14.0,OutDomain,v1,Base,,139
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,1,14.1,OutDomain,v1,Base,,140
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,1,14.2,OutDomain,v1,Base,,141
0.7523809523809524,0.79,0.7707317073170733,100.0,PARTEI,1,14.3,OutDomain,v1,Base,,142
0.7523809523809524,0.797979797979798,0.7745098039215685,99.0,PARTEI,1,14.4,OutDomain,v1,Base,,143
0.7619047619047619,0.7843137254901961,0.7729468599033817,102.0,PARTEI,1,14.5,OutDomain,v1,Base,,144
0.7714285714285715,0.7941176470588235,0.782608695652174,102.0,PARTEI,1,14.6,OutDomain,v1,Base,,145
0.7714285714285715,0.7864077669902912,0.7788461538461539,103.0,PARTEI,1,14.7,OutDomain,v1,Base,,146
0.7714285714285715,0.7941176470588235,0.782608695652174,102.0,PARTEI,1,14.8,OutDomain,v1,Base,,147
0.7714285714285715,0.7168141592920354,0.743119266055046,113.0,PARTEI,1,14.9,OutDomain,v1,Base,,148
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,1,15.0,OutDomain,v1,Base,,149
0.48201438848920863,0.7282608695652174,0.5800865800865801,276.0,POLITIKER,1,0.1,OutDomain,v1,Base,,0
0.6115107913669064,0.6967213114754098,0.6513409961685824,366.0,POLITIKER,1,0.2,OutDomain,v1,Base,,1
0.6067146282973621,0.6571428571428571,0.6309226932668329,385.0,POLITIKER,1,0.3,OutDomain,v1,Base,,2
0.5299760191846523,0.638728323699422,0.5792922673656619,346.0,POLITIKER,1,0.4,OutDomain,v1,Base,,3
0.5875299760191847,0.6314432989690721,0.6086956521739131,388.0,POLITIKER,1,0.5,OutDomain,v1,Base,,4
0.6019184652278178,0.6306532663316583,0.6159509202453988,398.0,POLITIKER,1,0.6,OutDomain,v1,Base,,5
0.565947242206235,0.6276595744680851,0.5952080706179067,376.0,POLITIKER,1,0.7,OutDomain,v1,Base,,6
0.4844124700239808,0.6234567901234568,0.5452091767881242,324.0,POLITIKER,1,0.8,OutDomain,v1,Base,,7
0.5203836930455635,0.6439169139465876,0.5755968169761274,337.0,POLITIKER,1,0.9,OutDomain,v1,Base,,8
0.6019184652278178,0.6570680628272252,0.6282853566958699,382.0,POLITIKER,1,1.0,OutDomain,v1,Base,,9
0.6306954436450839,0.6383495145631068,0.6344993968636913,412.0,POLITIKER,1,1.1,OutDomain,v1,Base,,10
0.6810551558752997,0.6589327146171694,0.669811320754717,431.0,POLITIKER,1,1.2,OutDomain,v1,Base,,11
0.6930455635491607,0.6674364896073903,0.68,433.0,POLITIKER,1,1.3,OutDomain,v1,Base,,12
0.657074340527578,0.6715686274509803,0.6642424242424243,408.0,POLITIKER,1,1.4,OutDomain,v1,Base,,13
0.7002398081534772,0.671264367816092,0.6854460093896714,435.0,POLITIKER,1,1.5,OutDomain,v1,Base,,14
0.6402877697841727,0.6625310173697271,0.651219512195122,403.0,POLITIKER,1,1.6,OutDomain,v1,Base,,15
0.5899280575539568,0.670299727520436,0.6275510204081634,367.0,POLITIKER,1,1.7,OutDomain,v1,Base,,16
0.592326139088729,0.6639784946236559,0.6261089987325729,372.0,POLITIKER,1,1.8,OutDomain,v1,Base,,17
0.5971223021582733,0.6675603217158177,0.630379746835443,373.0,POLITIKER,1,1.9,OutDomain,v1,Base,,18
0.5827338129496403,0.662125340599455,0.6198979591836735,367.0,POLITIKER,1,2.0,OutDomain,v1,Base,,19
0.6187050359712231,0.6898395721925134,0.6523388116308471,374.0,POLITIKER,1,2.1,OutDomain,v1,Base,,20
0.657074340527578,0.657074340527578,0.657074340527578,417.0,POLITIKER,1,2.2,OutDomain,v1,Base,,21
0.6474820143884892,0.6852791878172588,0.6658446362515412,394.0,POLITIKER,1,2.3,OutDomain,v1,Base,,22
0.6594724220623501,0.7161458333333334,0.686641697877653,384.0,POLITIKER,1,2.4,OutDomain,v1,Base,,23
0.6714628297362111,0.687960687960688,0.6796116504854369,407.0,POLITIKER,1,2.5,OutDomain,v1,Base,,24
0.6522781774580336,0.699228791773779,0.674937965260546,389.0,POLITIKER,1,2.6,OutDomain,v1,Base,,25
0.60431654676259,0.6866485013623979,0.6428571428571429,367.0,POLITIKER,1,2.7,OutDomain,v1,Base,,26
0.6282973621103117,0.6717948717948717,0.6493184634448574,390.0,POLITIKER,1,2.8,OutDomain,v1,Base,,27
0.6091127098321343,0.6684210526315789,0.6373902132998746,380.0,POLITIKER,1,2.9,OutDomain,v1,Base,,28
0.6091127098321343,0.679144385026738,0.6422250316055625,374.0,POLITIKER,1,3.0,OutDomain,v1,Base,,29
0.645083932853717,0.6609336609336609,0.6529126213592232,407.0,POLITIKER,1,3.1,OutDomain,v1,Base,,30
0.7218225419664268,0.7115839243498818,0.7166666666666667,423.0,POLITIKER,1,3.2,OutDomain,v1,Base,,31
0.7362110311750599,0.7122969837587007,0.7240566037735848,431.0,POLITIKER,1,3.3,OutDomain,v1,Base,,32
0.6235011990407674,0.6970509383378016,0.6582278481012658,373.0,POLITIKER,1,3.4,OutDomain,v1,Base,,33
0.6091127098321343,0.6773333333333333,0.6414141414141414,375.0,POLITIKER,1,3.5,OutDomain,v1,Base,,34
0.6738609112709832,0.7242268041237113,0.6981366459627331,388.0,POLITIKER,1,3.6,OutDomain,v1,Base,,35
0.6618705035971223,0.720626631853786,0.6900000000000001,383.0,POLITIKER,1,3.7,OutDomain,v1,Base,,36
0.6067146282973621,0.6893732970027248,0.6454081632653061,367.0,POLITIKER,1,3.8,OutDomain,v1,Base,,37
0.657074340527578,0.7061855670103093,0.6807453416149069,388.0,POLITIKER,1,3.9,OutDomain,v1,Base,,38
0.6954436450839329,0.7090464547677262,0.702179176755448,409.0,POLITIKER,1,4.0,OutDomain,v1,Base,,39
0.762589928057554,0.7146067415730337,0.7378190255220418,445.0,POLITIKER,1,4.1,OutDomain,v1,Base,,40
0.7122302158273381,0.7122302158273381,0.712230215827338,417.0,POLITIKER,1,4.2,OutDomain,v1,Base,,41
0.6378896882494005,0.7055702917771883,0.6700251889168765,377.0,POLITIKER,1,4.3,OutDomain,v1,Base,,42
0.6091127098321343,0.6978021978021978,0.6504481434058899,364.0,POLITIKER,1,4.4,OutDomain,v1,Base,,43
0.6858513189448441,0.7061728395061728,0.6958637469586374,405.0,POLITIKER,1,4.5,OutDomain,v1,Base,,44
0.6426858513189448,0.7204301075268817,0.679340937896071,372.0,POLITIKER,1,4.6,OutDomain,v1,Base,,45
0.6810551558752997,0.6977886977886978,0.6893203883495146,407.0,POLITIKER,1,4.7,OutDomain,v1,Base,,46
0.7961630695443646,0.7264770240700219,0.7597254004576659,457.0,POLITIKER,1,4.8,OutDomain,v1,Base,,47
0.8009592326139089,0.7245119305856833,0.7608200455580867,461.0,POLITIKER,1,4.9,OutDomain,v1,Base,,48
0.7553956834532374,0.7175398633257403,0.7359813084112148,439.0,POLITIKER,1,5.0,OutDomain,v1,Base,,49
0.7985611510791367,0.7302631578947368,0.7628865979381443,456.0,POLITIKER,1,5.1,OutDomain,v1,Base,,50
0.7889688249400479,0.7360178970917226,0.7615740740740741,447.0,POLITIKER,1,5.2,OutDomain,v1,Base,,51
0.6618705035971223,0.7282321899736148,0.6934673366834172,379.0,POLITIKER,1,5.3,OutDomain,v1,Base,,52
0.6690647482014388,0.7117346938775511,0.6897404202719406,392.0,POLITIKER,1,5.4,OutDomain,v1,Base,,53
0.7122302158273381,0.7054631828978623,0.7088305489260145,421.0,POLITIKER,1,5.5,OutDomain,v1,Base,,54
0.697841726618705,0.714987714987715,0.7063106796116504,407.0,POLITIKER,1,5.6,OutDomain,v1,Base,,55
0.6882494004796164,0.7068965517241379,0.6974483596597812,406.0,POLITIKER,1,5.7,OutDomain,v1,Base,,56
0.6618705035971223,0.7095115681233933,0.684863523573201,389.0,POLITIKER,1,5.8,OutDomain,v1,Base,,57
0.6426858513189448,0.6979166666666666,0.66916354556804,384.0,POLITIKER,1,5.9,OutDomain,v1,Base,,58
0.6690647482014388,0.6940298507462687,0.6813186813186812,402.0,POLITIKER,1,6.0,OutDomain,v1,Base,,59
0.7889688249400479,0.709051724137931,0.7468785471055618,464.0,POLITIKER,1,6.1,OutDomain,v1,Base,,60
