precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,14.8,Spanish,v2,Large,,147
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,14.9,Spanish,v2,Large,,148
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,15.0,Spanish,v2,Large,,149
0.4864864864864865,0.375,0.42352941176470593,48.0,MEDIEN,1,0.1,Spanish,v2,Large,,0
0.5405405405405406,0.37735849056603776,0.4444444444444445,53.0,MEDIEN,1,0.2,Spanish,v2,Large,,1
0.5135135135135135,0.48717948717948717,0.5,39.0,MEDIEN,1,0.3,Spanish,v2,Large,,2
0.5135135135135135,0.5588235294117647,0.5352112676056339,34.0,MEDIEN,1,0.4,Spanish,v2,Large,,3
0.5135135135135135,0.5588235294117647,0.5352112676056339,34.0,MEDIEN,1,0.5,Spanish,v2,Large,,4
0.5405405405405406,0.6060606060606061,0.5714285714285714,33.0,MEDIEN,1,0.6,Spanish,v2,Large,,5
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,1,0.7,Spanish,v2,Large,,6
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,1,0.8,Spanish,v2,Large,,7
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,1,0.9,Spanish,v2,Large,,8
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,1,1.0,Spanish,v2,Large,,9
0.5675675675675675,0.7,0.626865671641791,30.0,MEDIEN,1,1.1,Spanish,v2,Large,,10
0.5135135135135135,0.7037037037037037,0.59375,27.0,MEDIEN,1,1.2,Spanish,v2,Large,,11
0.5135135135135135,0.7307692307692307,0.6031746031746031,26.0,MEDIEN,1,1.3,Spanish,v2,Large,,12
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,1,1.4,Spanish,v2,Large,,13
0.5945945945945946,0.6875,0.6376811594202898,32.0,MEDIEN,1,1.5,Spanish,v2,Large,,14
0.5945945945945946,0.7096774193548387,0.6470588235294118,31.0,MEDIEN,1,1.6,Spanish,v2,Large,,15
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,1,1.7,Spanish,v2,Large,,16
0.6216216216216216,0.6764705882352942,0.6478873239436619,34.0,MEDIEN,1,1.8,Spanish,v2,Large,,17
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,1,1.9,Spanish,v2,Large,,18
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,1,2.0,Spanish,v2,Large,,19
0.6486486486486487,0.6666666666666666,0.6575342465753425,36.0,MEDIEN,1,2.1,Spanish,v2,Large,,20
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,1,2.2,Spanish,v2,Large,,21
0.5945945945945946,0.7586206896551724,0.6666666666666667,29.0,MEDIEN,1,2.3,Spanish,v2,Large,,22
0.5675675675675675,0.7777777777777778,0.65625,27.0,MEDIEN,1,2.4,Spanish,v2,Large,,23
0.5945945945945946,0.7857142857142857,0.676923076923077,28.0,MEDIEN,1,2.5,Spanish,v2,Large,,24
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,1,2.6,Spanish,v2,Large,,25
0.6216216216216216,0.7419354838709677,0.676470588235294,31.0,MEDIEN,1,2.7,Spanish,v2,Large,,26
0.5945945945945946,0.7333333333333333,0.6567164179104478,30.0,MEDIEN,1,2.8,Spanish,v2,Large,,27
0.5675675675675675,0.7777777777777778,0.65625,27.0,MEDIEN,1,2.9,Spanish,v2,Large,,28
0.5405405405405406,0.7407407407407407,0.625,27.0,MEDIEN,1,3.0,Spanish,v2,Large,,29
0.6486486486486487,0.6486486486486487,0.6486486486486487,37.0,MEDIEN,1,3.1,Spanish,v2,Large,,30
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,1,3.2,Spanish,v2,Large,,31
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,3.3,Spanish,v2,Large,,32
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,3.4,Spanish,v2,Large,,33
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,3.5,Spanish,v2,Large,,34
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,3.6,Spanish,v2,Large,,35
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,3.7,Spanish,v2,Large,,36
0.6216216216216216,0.7931034482758621,0.696969696969697,29.0,MEDIEN,1,3.8,Spanish,v2,Large,,37
0.6216216216216216,0.7666666666666667,0.6865671641791045,30.0,MEDIEN,1,3.9,Spanish,v2,Large,,38
0.5945945945945946,0.7857142857142857,0.676923076923077,28.0,MEDIEN,1,4.0,Spanish,v2,Large,,39
0.6756756756756757,0.6097560975609756,0.6410256410256411,41.0,MEDIEN,1,4.1,Spanish,v2,Large,,40
0.6756756756756757,0.5952380952380952,0.6329113924050633,42.0,MEDIEN,1,4.2,Spanish,v2,Large,,41
0.6216216216216216,0.7419354838709677,0.676470588235294,31.0,MEDIEN,1,4.3,Spanish,v2,Large,,42
0.6216216216216216,0.7419354838709677,0.676470588235294,31.0,MEDIEN,1,4.4,Spanish,v2,Large,,43
0.6216216216216216,0.7419354838709677,0.676470588235294,31.0,MEDIEN,1,4.5,Spanish,v2,Large,,44
0.5945945945945946,0.7586206896551724,0.6666666666666667,29.0,MEDIEN,1,4.6,Spanish,v2,Large,,45
0.5945945945945946,0.7857142857142857,0.676923076923077,28.0,MEDIEN,1,4.7,Spanish,v2,Large,,46
0.6486486486486487,0.7741935483870968,0.7058823529411764,31.0,MEDIEN,1,4.8,Spanish,v2,Large,,47
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,4.9,Spanish,v2,Large,,48
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,5.0,Spanish,v2,Large,,49
0.6756756756756757,0.6578947368421053,0.6666666666666667,38.0,MEDIEN,1,5.1,Spanish,v2,Large,,50
0.6756756756756757,0.6097560975609756,0.6410256410256411,41.0,MEDIEN,1,5.2,Spanish,v2,Large,,51
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,5.3,Spanish,v2,Large,,52
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,5.4,Spanish,v2,Large,,53
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,1,5.5,Spanish,v2,Large,,54
0.6486486486486487,0.7741935483870968,0.7058823529411764,31.0,MEDIEN,1,5.6,Spanish,v2,Large,,55
0.6486486486486487,0.7741935483870968,0.7058823529411764,31.0,MEDIEN,1,5.7,Spanish,v2,Large,,56
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,1,5.8,Spanish,v2,Large,,57
0.6756756756756757,0.7575757575757576,0.7142857142857142,33.0,MEDIEN,1,5.9,Spanish,v2,Large,,58
0.6486486486486487,0.7741935483870968,0.7058823529411764,31.0,MEDIEN,1,6.0,Spanish,v2,Large,,59
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,1,6.1,Spanish,v2,Large,,60
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,1,6.2,Spanish,v2,Large,,61
0.6756756756756757,0.6944444444444444,0.684931506849315,36.0,MEDIEN,1,6.3,Spanish,v2,Large,,62
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,1,6.4,Spanish,v2,Large,,63
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,1,6.5,Spanish,v2,Large,,64
0.6756756756756757,0.8064516129032258,0.7352941176470588,31.0,MEDIEN,1,6.6,Spanish,v2,Large,,65
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,1,6.7,Spanish,v2,Large,,66
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,6.8,Spanish,v2,Large,,67
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,6.9,Spanish,v2,Large,,68
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,7.0,Spanish,v2,Large,,69
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,7.1,Spanish,v2,Large,,70
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,7.2,Spanish,v2,Large,,71
0.6756756756756757,0.7575757575757576,0.7142857142857142,33.0,MEDIEN,1,7.3,Spanish,v2,Large,,72
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,1,7.4,Spanish,v2,Large,,73
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,7.5,Spanish,v2,Large,,74
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,7.6,Spanish,v2,Large,,75
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,7.7,Spanish,v2,Large,,76
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,7.8,Spanish,v2,Large,,77
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,7.9,Spanish,v2,Large,,78
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,8.0,Spanish,v2,Large,,79
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,1,8.1,Spanish,v2,Large,,80
0.7027027027027027,0.65,0.6753246753246753,40.0,MEDIEN,1,8.2,Spanish,v2,Large,,81
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,8.3,Spanish,v2,Large,,82
0.7027027027027027,0.7428571428571429,0.7222222222222223,35.0,MEDIEN,1,8.4,Spanish,v2,Large,,83
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,8.5,Spanish,v2,Large,,84
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,8.6,Spanish,v2,Large,,85
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,8.7,Spanish,v2,Large,,86
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,8.8,Spanish,v2,Large,,87
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,8.9,Spanish,v2,Large,,88
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,9.0,Spanish,v2,Large,,89
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,9.1,Spanish,v2,Large,,90
0.6486486486486487,0.6666666666666666,0.6575342465753425,36.0,MEDIEN,1,9.2,Spanish,v2,Large,,91
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,9.3,Spanish,v2,Large,,92
0.5675675675675675,0.7,0.626865671641791,30.0,MEDIEN,1,9.4,Spanish,v2,Large,,93
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,9.5,Spanish,v2,Large,,94
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,9.6,Spanish,v2,Large,,95
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,9.7,Spanish,v2,Large,,96
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,9.8,Spanish,v2,Large,,97
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,9.9,Spanish,v2,Large,,98
0.6486486486486487,0.75,0.6956521739130435,32.0,MEDIEN,1,10.0,Spanish,v2,Large,,99
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,10.1,Spanish,v2,Large,,100
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,10.2,Spanish,v2,Large,,101
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,1,10.3,Spanish,v2,Large,,102
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,1,10.4,Spanish,v2,Large,,103
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,10.5,Spanish,v2,Large,,104
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,10.6,Spanish,v2,Large,,105
0.6486486486486487,0.6857142857142857,0.6666666666666667,35.0,MEDIEN,1,10.7,Spanish,v2,Large,,106
0.6216216216216216,0.7419354838709677,0.676470588235294,31.0,MEDIEN,1,10.8,Spanish,v2,Large,,107
0.6216216216216216,0.7931034482758621,0.696969696969697,29.0,MEDIEN,1,10.9,Spanish,v2,Large,,108
0.6216216216216216,0.7666666666666667,0.6865671641791045,30.0,MEDIEN,1,11.0,Spanish,v2,Large,,109
0.7297297297297297,0.7714285714285715,0.75,35.0,MEDIEN,1,11.1,Spanish,v2,Large,,110
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,11.2,Spanish,v2,Large,,111
0.6486486486486487,0.7272727272727273,0.6857142857142857,33.0,MEDIEN,1,11.3,Spanish,v2,Large,,112
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,11.4,Spanish,v2,Large,,113
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,1,11.5,Spanish,v2,Large,,114
0.6216216216216216,0.696969696969697,0.6571428571428571,33.0,MEDIEN,1,11.6,Spanish,v2,Large,,115
0.6216216216216216,0.7419354838709677,0.676470588235294,31.0,MEDIEN,1,11.7,Spanish,v2,Large,,116
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,1,11.8,Spanish,v2,Large,,117
0.6216216216216216,0.71875,0.6666666666666667,32.0,MEDIEN,1,11.9,Spanish,v2,Large,,118
0.6216216216216216,0.7666666666666667,0.6865671641791045,30.0,MEDIEN,1,12.0,Spanish,v2,Large,,119
0.6486486486486487,0.7741935483870968,0.7058823529411764,31.0,MEDIEN,1,12.1,Spanish,v2,Large,,120
0.7027027027027027,0.7878787878787878,0.7428571428571429,33.0,MEDIEN,1,12.2,Spanish,v2,Large,,121
0.6756756756756757,0.78125,0.7246376811594203,32.0,MEDIEN,1,12.3,Spanish,v2,Large,,122
0.6756756756756757,0.8064516129032258,0.7352941176470588,31.0,MEDIEN,1,12.4,Spanish,v2,Large,,123
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,12.5,Spanish,v2,Large,,124
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,12.6,Spanish,v2,Large,,125
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,12.7,Spanish,v2,Large,,126
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,12.8,Spanish,v2,Large,,127
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,12.9,Spanish,v2,Large,,128
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,13.0,Spanish,v2,Large,,129
0.7567567567567568,0.717948717948718,0.736842105263158,39.0,MEDIEN,1,13.1,Spanish,v2,Large,,130
0.7297297297297297,0.6923076923076923,0.7105263157894737,39.0,MEDIEN,1,13.2,Spanish,v2,Large,,131
0.7027027027027027,0.6842105263157895,0.6933333333333334,38.0,MEDIEN,1,13.3,Spanish,v2,Large,,132
0.6756756756756757,0.6756756756756757,0.6756756756756757,37.0,MEDIEN,1,13.4,Spanish,v2,Large,,133
0.7027027027027027,0.6842105263157895,0.6933333333333334,38.0,MEDIEN,1,13.5,Spanish,v2,Large,,134
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,13.6,Spanish,v2,Large,,135
0.6486486486486487,0.7058823529411765,0.676056338028169,34.0,MEDIEN,1,13.7,Spanish,v2,Large,,136
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,1,13.8,Spanish,v2,Large,,137
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,13.9,Spanish,v2,Large,,138
0.6756756756756757,0.7142857142857143,0.6944444444444444,35.0,MEDIEN,1,14.0,Spanish,v2,Large,,139
0.7297297297297297,0.675,0.7012987012987014,40.0,MEDIEN,1,14.1,Spanish,v2,Large,,140
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,1,14.2,Spanish,v2,Large,,141
0.7297297297297297,0.7297297297297297,0.7297297297297297,37.0,MEDIEN,1,14.3,Spanish,v2,Large,,142
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,1,14.4,Spanish,v2,Large,,143
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,1,14.5,Spanish,v2,Large,,144
0.7027027027027027,0.7222222222222222,0.7123287671232876,36.0,MEDIEN,1,14.6,Spanish,v2,Large,,145
0.7027027027027027,0.7647058823529411,0.7323943661971832,34.0,MEDIEN,1,14.7,Spanish,v2,Large,,146
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,1,14.8,Spanish,v2,Large,,147
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,14.9,Spanish,v2,Large,,148
0.7567567567567568,0.7567567567567568,0.7567567567567567,37.0,MEDIEN,1,15.0,Spanish,v2,Large,,149
0.5535714285714286,0.6458333333333334,0.5961538461538463,96.0,PARTEI,1,0.1,Spanish,v2,Large,,0
0.5982142857142857,0.5537190082644629,0.575107296137339,121.0,PARTEI,1,0.2,Spanish,v2,Large,,1
0.5892857142857143,0.532258064516129,0.5593220338983049,124.0,PARTEI,1,0.3,Spanish,v2,Large,,2
0.5714285714285714,0.512,0.540084388185654,125.0,PARTEI,1,0.4,Spanish,v2,Large,,3
0.5803571428571429,0.49242424242424243,0.5327868852459017,132.0,PARTEI,1,0.5,Spanish,v2,Large,,4
0.5,0.3971631205673759,0.4426877470355731,141.0,PARTEI,1,0.6,Spanish,v2,Large,,5
0.625,0.5223880597014925,0.5691056910569106,134.0,PARTEI,1,0.7,Spanish,v2,Large,,6
0.6964285714285714,0.6,0.6446280991735538,130.0,PARTEI,1,0.8,Spanish,v2,Large,,7
0.6696428571428571,0.5639097744360902,0.6122448979591836,133.0,PARTEI,1,0.9,Spanish,v2,Large,,8
0.6696428571428571,0.5725190839694656,0.6172839506172839,131.0,PARTEI,1,1.0,Spanish,v2,Large,,9
0.6875,0.5789473684210527,0.6285714285714286,133.0,PARTEI,1,1.1,Spanish,v2,Large,,10
0.7142857142857143,0.6153846153846154,0.6611570247933884,130.0,PARTEI,1,1.2,Spanish,v2,Large,,11
0.6428571428571429,0.5669291338582677,0.602510460251046,127.0,PARTEI,1,1.3,Spanish,v2,Large,,12
0.6339285714285714,0.5772357723577236,0.6042553191489362,123.0,PARTEI,1,1.4,Spanish,v2,Large,,13
0.625,0.546875,0.5833333333333334,128.0,PARTEI,1,1.5,Spanish,v2,Large,,14
0.6964285714285714,0.5909090909090909,0.6393442622950819,132.0,PARTEI,1,1.6,Spanish,v2,Large,,15
0.7232142857142857,0.6639344262295082,0.6923076923076923,122.0,PARTEI,1,1.7,Spanish,v2,Large,,16
0.7142857142857143,0.6349206349206349,0.6722689075630252,126.0,PARTEI,1,1.8,Spanish,v2,Large,,17
0.7053571428571429,0.632,0.6666666666666667,125.0,PARTEI,1,1.9,Spanish,v2,Large,,18
0.7142857142857143,0.6299212598425197,0.6694560669456068,127.0,PARTEI,1,2.0,Spanish,v2,Large,,19
0.7321428571428571,0.5734265734265734,0.6431372549019607,143.0,PARTEI,1,2.1,Spanish,v2,Large,,20
0.7321428571428571,0.5503355704697986,0.6283524904214559,149.0,PARTEI,1,2.2,Spanish,v2,Large,,21
0.7321428571428571,0.5857142857142857,0.6507936507936508,140.0,PARTEI,1,2.3,Spanish,v2,Large,,22
0.7232142857142857,0.627906976744186,0.6721991701244813,129.0,PARTEI,1,2.4,Spanish,v2,Large,,23
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,1,2.5,Spanish,v2,Large,,24
0.7053571428571429,0.6370967741935484,0.6694915254237288,124.0,PARTEI,1,2.6,Spanish,v2,Large,,25
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,1,2.7,Spanish,v2,Large,,26
0.7142857142857143,0.64,0.6751054852320676,125.0,PARTEI,1,2.8,Spanish,v2,Large,,27
0.7142857142857143,0.6201550387596899,0.6639004149377593,129.0,PARTEI,1,2.9,Spanish,v2,Large,,28
0.7053571428571429,0.6124031007751938,0.6556016597510373,129.0,PARTEI,1,3.0,Spanish,v2,Large,,29
0.7232142857142857,0.627906976744186,0.6721991701244813,129.0,PARTEI,1,3.1,Spanish,v2,Large,,30
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,1,3.2,Spanish,v2,Large,,31
0.7321428571428571,0.6612903225806451,0.6949152542372881,124.0,PARTEI,1,3.3,Spanish,v2,Large,,32
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,1,3.4,Spanish,v2,Large,,33
0.7232142857142857,0.6328125,0.675,128.0,PARTEI,1,3.5,Spanish,v2,Large,,34
0.7232142857142857,0.6639344262295082,0.6923076923076923,122.0,PARTEI,1,3.6,Spanish,v2,Large,,35
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,1,3.7,Spanish,v2,Large,,36
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,1,3.8,Spanish,v2,Large,,37
0.7142857142857143,0.6722689075630253,0.6926406926406927,119.0,PARTEI,1,3.9,Spanish,v2,Large,,38
0.7053571428571429,0.6810344827586207,0.6929824561403509,116.0,PARTEI,1,4.0,Spanish,v2,Large,,39
0.7142857142857143,0.6015037593984962,0.6530612244897959,133.0,PARTEI,1,4.1,Spanish,v2,Large,,40
0.7232142857142857,0.574468085106383,0.6403162055335968,141.0,PARTEI,1,4.2,Spanish,v2,Large,,41
0.7232142857142857,0.6183206106870229,0.6666666666666667,131.0,PARTEI,1,4.3,Spanish,v2,Large,,42
0.7321428571428571,0.6074074074074074,0.6639676113360324,135.0,PARTEI,1,4.4,Spanish,v2,Large,,43
0.7232142857142857,0.6136363636363636,0.6639344262295082,132.0,PARTEI,1,4.5,Spanish,v2,Large,,44
0.7410714285714286,0.6916666666666667,0.7155172413793103,120.0,PARTEI,1,4.6,Spanish,v2,Large,,45
0.7410714285714286,0.680327868852459,0.7094017094017093,122.0,PARTEI,1,4.7,Spanish,v2,Large,,46
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,1,4.8,Spanish,v2,Large,,47
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,1,4.9,Spanish,v2,Large,,48
0.7321428571428571,0.6949152542372882,0.7130434782608696,118.0,PARTEI,1,5.0,Spanish,v2,Large,,49
0.7053571428571429,0.6030534351145038,0.6502057613168725,131.0,PARTEI,1,5.1,Spanish,v2,Large,,50
0.7232142857142857,0.6090225563909775,0.6612244897959183,133.0,PARTEI,1,5.2,Spanish,v2,Large,,51
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,1,5.3,Spanish,v2,Large,,52
0.7321428571428571,0.6666666666666666,0.6978723404255318,123.0,PARTEI,1,5.4,Spanish,v2,Large,,53
0.75,0.6942148760330579,0.7210300429184551,121.0,PARTEI,1,5.5,Spanish,v2,Large,,54
0.75,0.6774193548387096,0.7118644067796611,124.0,PARTEI,1,5.6,Spanish,v2,Large,,55
0.7232142857142857,0.627906976744186,0.6721991701244813,129.0,PARTEI,1,5.7,Spanish,v2,Large,,56
0.7321428571428571,0.6165413533834586,0.6693877551020407,133.0,PARTEI,1,5.8,Spanish,v2,Large,,57
0.7321428571428571,0.6119402985074627,0.6666666666666667,134.0,PARTEI,1,5.9,Spanish,v2,Large,,58
0.7321428571428571,0.6119402985074627,0.6666666666666667,134.0,PARTEI,1,6.0,Spanish,v2,Large,,59
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,1,6.1,Spanish,v2,Large,,60
0.7053571428571429,0.5939849624060151,0.6448979591836735,133.0,PARTEI,1,6.2,Spanish,v2,Large,,61
0.7232142857142857,0.6532258064516129,0.6864406779661016,124.0,PARTEI,1,6.3,Spanish,v2,Large,,62
0.7232142857142857,0.680672268907563,0.7012987012987012,119.0,PARTEI,1,6.4,Spanish,v2,Large,,63
0.7142857142857143,0.6666666666666666,0.689655172413793,120.0,PARTEI,1,6.5,Spanish,v2,Large,,64
0.7142857142857143,0.6666666666666666,0.689655172413793,120.0,PARTEI,1,6.6,Spanish,v2,Large,,65
0.7321428571428571,0.6890756302521008,0.7099567099567099,119.0,PARTEI,1,6.7,Spanish,v2,Large,,66
0.7410714285714286,0.6974789915966386,0.7186147186147186,119.0,PARTEI,1,6.8,Spanish,v2,Large,,67
0.7232142857142857,0.6694214876033058,0.6952789699570815,121.0,PARTEI,1,6.9,Spanish,v2,Large,,68
0.7053571428571429,0.6475409836065574,0.6752136752136753,122.0,PARTEI,1,7.0,Spanish,v2,Large,,69
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,1,7.1,Spanish,v2,Large,,70
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,1,7.2,Spanish,v2,Large,,71
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,1,7.3,Spanish,v2,Large,,72
0.7410714285714286,0.6434108527131783,0.6887966804979253,129.0,PARTEI,1,7.4,Spanish,v2,Large,,73
0.7410714285714286,0.6335877862595419,0.6831275720164608,131.0,PARTEI,1,7.5,Spanish,v2,Large,,74
0.7321428571428571,0.6307692307692307,0.6776859504132231,130.0,PARTEI,1,7.6,Spanish,v2,Large,,75
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,1,7.7,Spanish,v2,Large,,76
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,1,7.8,Spanish,v2,Large,,77
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,1,7.9,Spanish,v2,Large,,78
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,1,8.0,Spanish,v2,Large,,79
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,1,8.1,Spanish,v2,Large,,80
0.7232142857142857,0.6377952755905512,0.6778242677824268,127.0,PARTEI,1,8.2,Spanish,v2,Large,,81
0.7232142857142857,0.6639344262295082,0.6923076923076923,122.0,PARTEI,1,8.3,Spanish,v2,Large,,82
0.7321428571428571,0.6507936507936508,0.6890756302521008,126.0,PARTEI,1,8.4,Spanish,v2,Large,,83
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,1,8.5,Spanish,v2,Large,,84
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,1,8.6,Spanish,v2,Large,,85
0.7410714285714286,0.6747967479674797,0.7063829787234043,123.0,PARTEI,1,8.7,Spanish,v2,Large,,86
0.7410714285714286,0.6693548387096774,0.7033898305084746,124.0,PARTEI,1,8.8,Spanish,v2,Large,,87
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,1,8.9,Spanish,v2,Large,,88
0.7410714285714286,0.6587301587301587,0.6974789915966386,126.0,PARTEI,1,9.0,Spanish,v2,Large,,89
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,1,9.1,Spanish,v2,Large,,90
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,1,9.2,Spanish,v2,Large,,91
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,1,9.3,Spanish,v2,Large,,92
0.7321428571428571,0.6721311475409836,0.7008547008547008,122.0,PARTEI,1,9.4,Spanish,v2,Large,,93
0.7410714285714286,0.664,0.7004219409282701,125.0,PARTEI,1,9.5,Spanish,v2,Large,,94
