precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8205980066445183,0.8430034129692833,0.8316498316498316,,OVERALL,0,2.9,Twitter,v5,Large,0.964864477269468,28
0.8172757475083057,0.8395904436860068,0.8282828282828283,,OVERALL,0,3.0,Twitter,v5,Large,0.964864477269468,29
0.8338870431893688,0.8122977346278317,0.8229508196721311,,OVERALL,0,3.1,Twitter,v5,Large,0.9625699125197189,30
0.8272425249169435,0.7955271565495208,0.8110749185667753,,OVERALL,0,3.2,Twitter,v5,Large,0.9599885271762513,31
0.8205980066445183,0.8205980066445183,0.8205980066445183,,OVERALL,0,3.3,Twitter,v5,Large,0.9627133228165782,32
0.8106312292358804,0.8299319727891157,0.8201680672268908,,OVERALL,0,3.4,Twitter,v5,Large,0.9634303743008747,33
0.8039867109634552,0.8373702422145328,0.8203389830508475,,OVERALL,0,3.5,Twitter,v5,Large,0.9638606051914528,34
0.8073089700996677,0.8466898954703833,0.826530612244898,,OVERALL,0,3.6,Twitter,v5,Large,0.9642908360820307,35
0.8006644518272426,0.8339100346020761,0.8169491525423728,,OVERALL,0,3.7,Twitter,v5,Large,0.9641474257851714,36
0.8006644518272426,0.8397212543554007,0.8197278911564626,,OVERALL,0,3.8,Twitter,v5,Large,0.9637171948945934,37
0.8006644518272426,0.8485915492957746,0.823931623931624,,OVERALL,0,3.9,Twitter,v5,Large,0.964864477269468,38
0.8006644518272426,0.8456140350877193,0.8225255972696246,,OVERALL,0,4.0,Twitter,v5,Large,0.964864477269468,39
0.8073089700996677,0.8496503496503497,0.82793867120954,,OVERALL,0,4.1,Twitter,v5,Large,0.9642908360820307,40
0.8106312292358804,0.8413793103448276,0.8257191201353639,,OVERALL,0,4.2,Twitter,v5,Large,0.9632869640040155,41
0.8073089700996677,0.8496503496503497,0.82793867120954,,OVERALL,0,4.3,Twitter,v5,Large,0.9635737845977341,42
0.8006644518272426,0.8456140350877193,0.8225255972696246,,OVERALL,0,4.4,Twitter,v5,Large,0.9630001434102968,43
0.8039867109634552,0.8491228070175438,0.825938566552901,,OVERALL,0,4.5,Twitter,v5,Large,0.9627133228165782,44
0.8006644518272426,0.8607142857142858,0.8296041308089501,,OVERALL,0,4.6,Twitter,v5,Large,0.9635737845977341,45
0.7940199335548173,0.8505338078291815,0.8213058419243986,,OVERALL,0,4.7,Twitter,v5,Large,0.9637171948945934,46
0.7840531561461794,0.8581818181818182,0.8194444444444444,,OVERALL,0,4.8,Twitter,v5,Large,0.9630001434102968,47
0.7940199335548173,0.8597122302158273,0.8255613126079447,,OVERALL,0,4.9,Twitter,v5,Large,0.9641474257851714,48
0.7940199335548173,0.8566308243727598,0.8241379310344829,,OVERALL,0,5.0,Twitter,v5,Large,0.9634303743008747,49
0.7940199335548173,0.8129251700680272,0.803361344537815,,OVERALL,0,5.1,Twitter,v5,Large,0.9611358095511258,50
0.8039867109634552,0.8432055749128919,0.8231292517006803,,OVERALL,0,5.2,Twitter,v5,Large,0.9634303743008747,51
0.7906976744186046,0.8592057761732852,0.8235294117647058,,OVERALL,0,5.3,Twitter,v5,Large,0.96443424637889,52
0.7906976744186046,0.85,0.8192771084337349,,OVERALL,0,5.4,Twitter,v5,Large,0.9641474257851714,53
0.7873754152823921,0.8464285714285714,0.8158347676419965,,OVERALL,0,5.5,Twitter,v5,Large,0.9641474257851714,54
0.7873754152823921,0.8434163701067615,0.8144329896907216,,OVERALL,0,5.6,Twitter,v5,Large,0.96443424637889,55
0.7906976744186046,0.8321678321678322,0.8109028960817717,,OVERALL,0,5.7,Twitter,v5,Large,0.9634303743008747,56
0.7906976744186046,0.8178694158075601,0.8040540540540541,,OVERALL,0,5.8,Twitter,v5,Large,0.9630001434102968,57
0.7840531561461794,0.8398576512455516,0.8109965635738832,,OVERALL,0,5.9,Twitter,v5,Large,0.9625699125197189,58
0.7774086378737541,0.850909090909091,0.8125,,OVERALL,0,6.0,Twitter,v5,Large,0.9631435537071562,59
0.7906976744186046,0.8321678321678322,0.8109028960817717,,OVERALL,0,6.1,Twitter,v5,Large,0.9632869640040155,60
0.8073089700996677,0.8321917808219178,0.8195615514333896,,OVERALL,0,6.2,Twitter,v5,Large,0.9630001434102968,61
0.7973421926910299,0.8362369337979094,0.8163265306122449,,OVERALL,0,6.3,Twitter,v5,Large,0.9630001434102968,62
0.7940199335548173,0.8628158844765343,0.8269896193771626,,OVERALL,0,6.4,Twitter,v5,Large,0.9642908360820307,63
0.7840531561461794,0.8489208633093526,0.8151986183074267,,OVERALL,0,6.5,Twitter,v5,Large,0.9637171948945934,64
0.7807308970099668,0.8483754512635379,0.8131487889273357,,OVERALL,0,6.6,Twitter,v5,Large,0.9631435537071562,65
0.7807308970099668,0.8453237410071942,0.8117443868739205,,OVERALL,0,6.7,Twitter,v5,Large,0.9634303743008747,66
0.7906976744186046,0.8592057761732852,0.8235294117647058,,OVERALL,0,6.8,Twitter,v5,Large,0.9638606051914528,67
0.7906976744186046,0.85,0.8192771084337349,,OVERALL,0,6.9,Twitter,v5,Large,0.9637171948945934,68
0.7940199335548173,0.8475177304964538,0.8198970840480274,,OVERALL,0,7.0,Twitter,v5,Large,0.9635737845977341,69
0.7873754152823921,0.8061224489795918,0.7966386554621849,,OVERALL,0,7.1,Twitter,v5,Large,0.9619962713322816,70
0.7940199335548173,0.802013422818792,0.7979966611018364,,OVERALL,0,7.2,Twitter,v5,Large,0.962139681629141,71
0.8039867109634552,0.825938566552901,0.8148148148148149,,OVERALL,0,7.3,Twitter,v5,Large,0.9634303743008747,72
0.7940199335548173,0.8327526132404182,0.8129251700680272,,OVERALL,0,7.4,Twitter,v5,Large,0.9634303743008747,73
0.7873754152823921,0.8464285714285714,0.8158347676419965,,OVERALL,0,7.5,Twitter,v5,Large,0.9635737845977341,74
0.7873754152823921,0.8404255319148937,0.8130360205831906,,OVERALL,0,7.6,Twitter,v5,Large,0.9632869640040155,75
0.7940199335548173,0.8213058419243986,0.8074324324324323,,OVERALL,0,7.7,Twitter,v5,Large,0.9637171948945934,76
0.7840531561461794,0.8166089965397924,0.8,,OVERALL,0,7.8,Twitter,v5,Large,0.9631435537071562,77
0.7873754152823921,0.8286713286713286,0.8074957410562181,,OVERALL,0,7.9,Twitter,v5,Large,0.9630001434102968,78
0.7973421926910299,0.8391608391608392,0.8177172061328791,,OVERALL,0,8.0,Twitter,v5,Large,0.9638606051914528,79
0.7973421926910299,0.8247422680412371,0.8108108108108107,,OVERALL,0,8.1,Twitter,v5,Large,0.9634303743008747,80
0.8106312292358804,0.8106312292358804,0.8106312292358804,,OVERALL,0,8.2,Twitter,v5,Large,0.9650078875663273,81
0.8106312292358804,0.8052805280528053,0.8079470198675496,,OVERALL,0,8.3,Twitter,v5,Large,0.96443424637889,82
0.7940199335548173,0.802013422818792,0.7979966611018364,,OVERALL,0,8.4,Twitter,v5,Large,0.9631435537071562,83
0.7940199335548173,0.8129251700680272,0.803361344537815,,OVERALL,0,8.5,Twitter,v5,Large,0.9619962713322816,84
0.7940199335548173,0.8156996587030717,0.8047138047138046,,OVERALL,0,8.6,Twitter,v5,Large,0.962139681629141,85
0.8006644518272426,0.8253424657534246,0.8128161888701517,,OVERALL,0,8.7,Twitter,v5,Large,0.9634303743008747,86
0.7840531561461794,0.8137931034482758,0.7986463620981388,,OVERALL,0,8.8,Twitter,v5,Large,0.9637171948945934,87
0.7906976744186046,0.8235294117647058,0.8067796610169492,,OVERALL,0,8.9,Twitter,v5,Large,0.9641474257851714,88
0.7873754152823921,0.8200692041522492,0.8033898305084746,,OVERALL,0,9.0,Twitter,v5,Large,0.964004015488312,89
0.7940199335548173,0.7966666666666666,0.7953410981697171,,OVERALL,0,9.1,Twitter,v5,Large,0.9635737845977341,90
0.8006644518272426,0.8033333333333333,0.8019966722129784,,OVERALL,0,9.2,Twitter,v5,Large,0.9632869640040155,91
0.7940199335548173,0.7913907284768212,0.7927031509121062,,OVERALL,0,9.3,Twitter,v5,Large,0.9632869640040155,92
0.7906976744186046,0.7933333333333333,0.7920133111480866,,OVERALL,0,9.4,Twitter,v5,Large,0.9630001434102968,93
0.8006644518272426,0.8033333333333333,0.8019966722129784,,OVERALL,0,9.5,Twitter,v5,Large,0.9630001434102968,94
0.7973421926910299,0.8108108108108109,0.8040201005025126,,OVERALL,0,9.6,Twitter,v5,Large,0.9630001434102968,95
0.7906976744186046,0.8095238095238095,0.8,,OVERALL,0,9.7,Twitter,v5,Large,0.9627133228165782,96
0.7940199335548173,0.8156996587030717,0.8047138047138046,,OVERALL,0,9.8,Twitter,v5,Large,0.9630001434102968,97
0.7973421926910299,0.8135593220338984,0.8053691275167786,,OVERALL,0,9.9,Twitter,v5,Large,0.9627133228165782,98
0.8006644518272426,0.8169491525423729,0.8087248322147651,,OVERALL,0,10.0,Twitter,v5,Large,0.9631435537071562,99
0.8039867109634552,0.7934426229508197,0.7986798679867987,,OVERALL,0,10.1,Twitter,v5,Large,0.964004015488312,100
0.813953488372093,0.7928802588996764,0.8032786885245903,,OVERALL,0,10.2,Twitter,v5,Large,0.9630001434102968,101
0.8073089700996677,0.7915309446254072,0.799342105263158,,OVERALL,0,10.3,Twitter,v5,Large,0.9619962713322816,102
0.8006644518272426,0.7927631578947368,0.7966942148760331,,OVERALL,0,10.4,Twitter,v5,Large,0.9617094507385631,103
0.7940199335548173,0.8101694915254237,0.8020134228187918,,OVERALL,0,10.5,Twitter,v5,Large,0.9630001434102968,104
0.7906976744186046,0.815068493150685,0.802698145025295,,OVERALL,0,10.6,Twitter,v5,Large,0.9628567331134376,105
0.7973421926910299,0.8135593220338984,0.8053691275167786,,OVERALL,0,10.7,Twitter,v5,Large,0.9638606051914528,106
0.8172757475083057,0.8145695364238411,0.8159203980099502,,OVERALL,0,10.8,Twitter,v5,Large,0.9655815287537646,107
0.8205980066445183,0.8125,0.8165289256198348,,OVERALL,0,10.9,Twitter,v5,Large,0.9657249390506238,108
0.8172757475083057,0.8092105263157895,0.8132231404958677,,OVERALL,0,11.0,Twitter,v5,Large,0.9655815287537646,109
0.8073089700996677,0.8073089700996677,0.8073089700996677,,OVERALL,0,11.1,Twitter,v5,Large,0.9651512978631865,110
0.7973421926910299,0.8108108108108109,0.8040201005025126,,OVERALL,0,11.2,Twitter,v5,Large,0.9631435537071562,111
0.7940199335548173,0.8129251700680272,0.803361344537815,,OVERALL,0,11.3,Twitter,v5,Large,0.9630001434102968,112
0.7940199335548173,0.8156996587030717,0.8047138047138046,,OVERALL,0,11.4,Twitter,v5,Large,0.9634303743008747,113
0.7906976744186046,0.8122866894197952,0.8013468013468014,,OVERALL,0,11.5,Twitter,v5,Large,0.9634303743008747,114
0.7906976744186046,0.8292682926829268,0.8095238095238095,,OVERALL,0,11.6,Twitter,v5,Large,0.9628567331134376,115
0.7873754152823921,0.8315789473684211,0.8088737201365188,,OVERALL,0,11.7,Twitter,v5,Large,0.9625699125197189,116
0.7873754152823921,0.8345070422535211,0.8102564102564103,,OVERALL,0,11.8,Twitter,v5,Large,0.9625699125197189,117
0.7873754152823921,0.8257839721254355,0.806122448979592,,OVERALL,0,11.9,Twitter,v5,Large,0.9627133228165782,118
0.7873754152823921,0.8229166666666666,0.8047538200339559,,OVERALL,0,12.0,Twitter,v5,Large,0.9627133228165782,119
0.7940199335548173,0.7913907284768212,0.7927031509121062,,OVERALL,0,12.1,Twitter,v5,Large,0.9624265022228596,120
0.7940199335548173,0.8047138047138047,0.7993311036789297,,OVERALL,0,12.2,Twitter,v5,Large,0.9625699125197189,121
0.7940199335548173,0.8156996587030717,0.8047138047138046,,OVERALL,0,12.3,Twitter,v5,Large,0.9625699125197189,122
0.7906976744186046,0.8206896551724138,0.8054145516074449,,OVERALL,0,12.4,Twitter,v5,Large,0.9630001434102968,123
0.7906976744186046,0.8206896551724138,0.8054145516074449,,OVERALL,0,12.5,Twitter,v5,Large,0.9632869640040155,124
0.8106312292358804,0.8160535117056856,0.8133333333333334,,OVERALL,0,12.6,Twitter,v5,Large,0.9655815287537646,125
0.8073089700996677,0.823728813559322,0.8154362416107382,,OVERALL,0,12.7,Twitter,v5,Large,0.9657249390506238,126
0.7973421926910299,0.8247422680412371,0.8108108108108107,,OVERALL,0,12.8,Twitter,v5,Large,0.9650078875663273,127
0.7906976744186046,0.8292682926829268,0.8095238095238095,,OVERALL,0,12.9,Twitter,v5,Large,0.9645776566757494,128
0.7906976744186046,0.8235294117647058,0.8067796610169492,,OVERALL,0,13.0,Twitter,v5,Large,0.964864477269468,129
0.8106312292358804,0.8187919463087249,0.8146911519198665,,OVERALL,0,13.1,Twitter,v5,Large,0.9650078875663273,130
0.8106312292358804,0.8133333333333334,0.8119800332778703,,OVERALL,0,13.2,Twitter,v5,Large,0.9645776566757494,131
0.8073089700996677,0.81,0.8086522462562397,,OVERALL,0,13.3,Twitter,v5,Large,0.9642908360820307,132
0.8039867109634552,0.8148148148148148,0.8093645484949833,,OVERALL,0,13.4,Twitter,v5,Large,0.9645776566757494,133
0.7840531561461794,0.8280701754385965,0.8054607508532423,,OVERALL,0,13.5,Twitter,v5,Large,0.9632869640040155,134
0.7774086378737541,0.8268551236749117,0.8013698630136985,,OVERALL,0,13.6,Twitter,v5,Large,0.9631435537071562,135
0.7840531561461794,0.8222996515679443,0.802721088435374,,OVERALL,0,13.7,Twitter,v5,Large,0.9635737845977341,136
0.7740863787375415,0.8146853146853147,0.7938671209540034,,OVERALL,0,13.8,Twitter,v5,Large,0.9624265022228596,137
0.7840531561461794,0.8166089965397924,0.8,,OVERALL,0,13.9,Twitter,v5,Large,0.9631435537071562,138
0.7840531561461794,0.8137931034482758,0.7986463620981388,,OVERALL,0,14.0,Twitter,v5,Large,0.9631435537071562,139
0.7940199335548173,0.7940199335548173,0.7940199335548173,,OVERALL,0,14.1,Twitter,v5,Large,0.9638606051914528,140
0.7807308970099668,0.8131487889273357,0.7966101694915254,,OVERALL,0,14.2,Twitter,v5,Large,0.9617094507385631,141
0.8006644518272426,0.8087248322147651,0.8046744574290484,,OVERALL,0,14.3,Twitter,v5,Large,0.9658683493474831,142
0.8172757475083057,0.8338983050847457,0.825503355704698,,OVERALL,0,14.4,Twitter,v5,Large,0.9670156317223577,143
0.8073089700996677,0.7967213114754098,0.801980198019802,,OVERALL,0,14.5,Twitter,v5,Large,0.9657249390506238,144
0.8006644518272426,0.7927631578947368,0.7966942148760331,,OVERALL,0,14.6,Twitter,v5,Large,0.9650078875663273,145
0.8039867109634552,0.8013245033112583,0.802653399668325,,OVERALL,0,14.7,Twitter,v5,Large,0.9651512978631865,146
0.8106312292358804,0.8079470198675497,0.8092868988391376,,OVERALL,0,14.8,Twitter,v5,Large,0.9661551699412018,147
0.8172757475083057,0.803921568627451,0.8105436573311369,,OVERALL,0,14.9,Twitter,v5,Large,0.9661551699412018,148
0.8239202657807309,0.8078175895765473,0.8157894736842105,,OVERALL,0,15.0,Twitter,v5,Large,0.9660117596443425,149
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.1,Twitter,v5,Large,,0
0.2857142857142857,0.3333333333333333,0.30769230769230765,6.0,BEHÖRDE,1,0.2,Twitter,v5,Large,,1
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.3,Twitter,v5,Large,,2
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.4,Twitter,v5,Large,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.5,Twitter,v5,Large,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.6,Twitter,v5,Large,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.7,Twitter,v5,Large,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.8,Twitter,v5,Large,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.9,Twitter,v5,Large,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.0,Twitter,v5,Large,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.1,Twitter,v5,Large,,10
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,1.2,Twitter,v5,Large,,11
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.3,Twitter,v5,Large,,12
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.4,Twitter,v5,Large,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.5,Twitter,v5,Large,,14
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.6,Twitter,v5,Large,,15
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.7,Twitter,v5,Large,,16
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.8,Twitter,v5,Large,,17
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.9,Twitter,v5,Large,,18
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.0,Twitter,v5,Large,,19
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,2.1,Twitter,v5,Large,,20
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,2.2,Twitter,v5,Large,,21
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.3,Twitter,v5,Large,,22
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.4,Twitter,v5,Large,,23
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.5,Twitter,v5,Large,,24
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.6,Twitter,v5,Large,,25
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,2.7,Twitter,v5,Large,,26
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.8,Twitter,v5,Large,,27
0.0,0.0,0.0,1.0,BEHÖRDE,1,2.9,Twitter,v5,Large,,28
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.0,Twitter,v5,Large,,29
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.1,Twitter,v5,Large,,30
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.2,Twitter,v5,Large,,31
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.3,Twitter,v5,Large,,32
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.4,Twitter,v5,Large,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,3.5,Twitter,v5,Large,,34
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.6,Twitter,v5,Large,,35
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.7,Twitter,v5,Large,,36
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.8,Twitter,v5,Large,,37
0.0,0.0,0.0,1.0,BEHÖRDE,1,3.9,Twitter,v5,Large,,38
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.0,Twitter,v5,Large,,39
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.1,Twitter,v5,Large,,40
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.2,Twitter,v5,Large,,41
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.3,Twitter,v5,Large,,42
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.4,Twitter,v5,Large,,43
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.5,Twitter,v5,Large,,44
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.6,Twitter,v5,Large,,45
0.0,0.0,0.0,1.0,BEHÖRDE,1,4.7,Twitter,v5,Large,,46
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,4.8,Twitter,v5,Large,,47
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,4.9,Twitter,v5,Large,,48
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,5.0,Twitter,v5,Large,,49
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,5.1,Twitter,v5,Large,,50
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,5.2,Twitter,v5,Large,,51
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.3,Twitter,v5,Large,,52
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.4,Twitter,v5,Large,,53
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.5,Twitter,v5,Large,,54
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.6,Twitter,v5,Large,,55
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.7,Twitter,v5,Large,,56
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.8,Twitter,v5,Large,,57
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,5.9,Twitter,v5,Large,,58
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.0,Twitter,v5,Large,,59
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.1,Twitter,v5,Large,,60
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.2,Twitter,v5,Large,,61
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.3,Twitter,v5,Large,,62
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.4,Twitter,v5,Large,,63
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.5,Twitter,v5,Large,,64
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,6.6,Twitter,v5,Large,,65
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,6.7,Twitter,v5,Large,,66
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,6.8,Twitter,v5,Large,,67
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,6.9,Twitter,v5,Large,,68
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,7.0,Twitter,v5,Large,,69
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,7.1,Twitter,v5,Large,,70
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,7.2,Twitter,v5,Large,,71
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,7.3,Twitter,v5,Large,,72
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.4,Twitter,v5,Large,,73
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.5,Twitter,v5,Large,,74
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.6,Twitter,v5,Large,,75
0.2857142857142857,1.0,0.4444444444444445,2.0,BEHÖRDE,1,7.7,Twitter,v5,Large,,76
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,7.8,Twitter,v5,Large,,77
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,7.9,Twitter,v5,Large,,78
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.0,Twitter,v5,Large,,79
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.1,Twitter,v5,Large,,80
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.2,Twitter,v5,Large,,81
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,8.3,Twitter,v5,Large,,82
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,8.4,Twitter,v5,Large,,83
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.5,Twitter,v5,Large,,84
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.6,Twitter,v5,Large,,85
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.7,Twitter,v5,Large,,86
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.8,Twitter,v5,Large,,87
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,8.9,Twitter,v5,Large,,88
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.0,Twitter,v5,Large,,89
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.1,Twitter,v5,Large,,90
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.2,Twitter,v5,Large,,91
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.3,Twitter,v5,Large,,92
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.4,Twitter,v5,Large,,93
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.5,Twitter,v5,Large,,94
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.6,Twitter,v5,Large,,95
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.7,Twitter,v5,Large,,96
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.8,Twitter,v5,Large,,97
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,9.9,Twitter,v5,Large,,98
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.0,Twitter,v5,Large,,99
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.1,Twitter,v5,Large,,100
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.2,Twitter,v5,Large,,101
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.3,Twitter,v5,Large,,102
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.4,Twitter,v5,Large,,103
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.5,Twitter,v5,Large,,104
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,10.6,Twitter,v5,Large,,105
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,10.7,Twitter,v5,Large,,106
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.8,Twitter,v5,Large,,107
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,10.9,Twitter,v5,Large,,108
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.0,Twitter,v5,Large,,109
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.1,Twitter,v5,Large,,110
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.2,Twitter,v5,Large,,111
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.3,Twitter,v5,Large,,112
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.4,Twitter,v5,Large,,113
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.5,Twitter,v5,Large,,114
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.6,Twitter,v5,Large,,115
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.7,Twitter,v5,Large,,116
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.8,Twitter,v5,Large,,117
0.2857142857142857,0.5,0.36363636363636365,4.0,BEHÖRDE,1,11.9,Twitter,v5,Large,,118
