precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8441558441558441,0.5416666666666666,0.6598984771573604,120.0,BEHÖRDE,1,0.1,InDomain,v5,Base,,0
0.8571428571428571,0.5546218487394958,0.6734693877551021,119.0,BEHÖRDE,1,0.2,InDomain,v5,Base,,1
0.8441558441558441,0.5371900826446281,0.6565656565656566,121.0,BEHÖRDE,1,0.3,InDomain,v5,Base,,2
0.8441558441558441,0.5327868852459017,0.6532663316582914,122.0,BEHÖRDE,1,0.4,InDomain,v5,Base,,3
0.7662337662337663,0.5175438596491229,0.6178010471204188,114.0,BEHÖRDE,1,0.5,InDomain,v5,Base,,4
0.7142857142857143,0.5392156862745098,0.6145251396648044,102.0,BEHÖRDE,1,0.6,InDomain,v5,Base,,5
0.6753246753246753,0.5473684210526316,0.6046511627906976,95.0,BEHÖRDE,1,0.7,InDomain,v5,Base,,6
0.6623376623376623,0.6,0.6296296296296295,85.0,BEHÖRDE,1,0.8,InDomain,v5,Base,,7
0.6623376623376623,0.6219512195121951,0.6415094339622641,82.0,BEHÖRDE,1,0.9,InDomain,v5,Base,,8
0.6753246753246753,0.6341463414634146,0.6540880503144655,82.0,BEHÖRDE,1,1.0,InDomain,v5,Base,,9
0.7272727272727273,0.5490196078431373,0.6256983240223464,102.0,BEHÖRDE,1,1.1,InDomain,v5,Base,,10
0.7922077922077922,0.6039603960396039,0.6853932584269663,101.0,BEHÖRDE,1,1.2,InDomain,v5,Base,,11
0.7792207792207793,0.594059405940594,0.6741573033707866,101.0,BEHÖRDE,1,1.3,InDomain,v5,Base,,12
0.7662337662337663,0.6145833333333334,0.6820809248554913,96.0,BEHÖRDE,1,1.4,InDomain,v5,Base,,13
0.7402597402597403,0.6551724137931034,0.6951219512195121,87.0,BEHÖRDE,1,1.5,InDomain,v5,Base,,14
0.7272727272727273,0.6829268292682927,0.7044025157232705,82.0,BEHÖRDE,1,1.6,InDomain,v5,Base,,15
0.7272727272727273,0.6829268292682927,0.7044025157232705,82.0,BEHÖRDE,1,1.7,InDomain,v5,Base,,16
0.7662337662337663,0.6020408163265306,0.6742857142857143,98.0,BEHÖRDE,1,1.8,InDomain,v5,Base,,17
0.7922077922077922,0.5495495495495496,0.6489361702127661,111.0,BEHÖRDE,1,1.9,InDomain,v5,Base,,18
0.7922077922077922,0.5545454545454546,0.6524064171122995,110.0,BEHÖRDE,1,2.0,InDomain,v5,Base,,19
0.7922077922077922,0.5754716981132075,0.6666666666666667,106.0,BEHÖRDE,1,2.1,InDomain,v5,Base,,20
0.7922077922077922,0.5980392156862745,0.6815642458100559,102.0,BEHÖRDE,1,2.2,InDomain,v5,Base,,21
0.7922077922077922,0.61,0.6892655367231638,100.0,BEHÖRDE,1,2.3,InDomain,v5,Base,,22
0.8181818181818182,0.6176470588235294,0.7039106145251396,102.0,BEHÖRDE,1,2.4,InDomain,v5,Base,,23
0.8311688311688312,0.6037735849056604,0.6994535519125682,106.0,BEHÖRDE,1,2.5,InDomain,v5,Base,,24
0.7792207792207793,0.6382978723404256,0.7017543859649122,94.0,BEHÖRDE,1,2.6,InDomain,v5,Base,,25
0.7792207792207793,0.6896551724137931,0.7317073170731708,87.0,BEHÖRDE,1,2.7,InDomain,v5,Base,,26
0.7402597402597403,0.6951219512195121,0.7169811320754716,82.0,BEHÖRDE,1,2.8,InDomain,v5,Base,,27
0.7402597402597403,0.7307692307692307,0.7354838709677418,78.0,BEHÖRDE,1,2.9,InDomain,v5,Base,,28
0.7662337662337663,0.7108433734939759,0.7374999999999999,83.0,BEHÖRDE,1,3.0,InDomain,v5,Base,,29
0.8051948051948052,0.6666666666666666,0.7294117647058824,93.0,BEHÖRDE,1,3.1,InDomain,v5,Base,,30
0.8571428571428571,0.6407766990291263,0.7333333333333333,103.0,BEHÖRDE,1,3.2,InDomain,v5,Base,,31
0.8571428571428571,0.6470588235294118,0.7374301675977654,102.0,BEHÖRDE,1,3.3,InDomain,v5,Base,,32
0.8181818181818182,0.7078651685393258,0.7590361445783134,89.0,BEHÖRDE,1,3.4,InDomain,v5,Base,,33
0.8181818181818182,0.7078651685393258,0.7590361445783134,89.0,BEHÖRDE,1,3.5,InDomain,v5,Base,,34
0.8051948051948052,0.7294117647058823,0.7654320987654321,85.0,BEHÖRDE,1,3.6,InDomain,v5,Base,,35
0.7662337662337663,0.7375,0.7515923566878983,80.0,BEHÖRDE,1,3.7,InDomain,v5,Base,,36
0.8051948051948052,0.7294117647058823,0.7654320987654321,85.0,BEHÖRDE,1,3.8,InDomain,v5,Base,,37
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,3.9,InDomain,v5,Base,,38
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,4.0,InDomain,v5,Base,,39
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,4.1,InDomain,v5,Base,,40
0.8311688311688312,0.7191011235955056,0.7710843373493976,89.0,BEHÖRDE,1,4.2,InDomain,v5,Base,,41
0.8181818181818182,0.7682926829268293,0.7924528301886793,82.0,BEHÖRDE,1,4.3,InDomain,v5,Base,,42
0.8051948051948052,0.7560975609756098,0.7798742138364779,82.0,BEHÖRDE,1,4.4,InDomain,v5,Base,,43
0.8181818181818182,0.7682926829268293,0.7924528301886793,82.0,BEHÖRDE,1,4.5,InDomain,v5,Base,,44
0.8311688311688312,0.7441860465116279,0.7852760736196319,86.0,BEHÖRDE,1,4.6,InDomain,v5,Base,,45
0.8311688311688312,0.7529411764705882,0.7901234567901235,85.0,BEHÖRDE,1,4.7,InDomain,v5,Base,,46
0.8311688311688312,0.7441860465116279,0.7852760736196319,86.0,BEHÖRDE,1,4.8,InDomain,v5,Base,,47
0.8311688311688312,0.7441860465116279,0.7852760736196319,86.0,BEHÖRDE,1,4.9,InDomain,v5,Base,,48
0.8311688311688312,0.7619047619047619,0.7950310559006212,84.0,BEHÖRDE,1,5.0,InDomain,v5,Base,,49
0.8051948051948052,0.7045454545454546,0.7515151515151516,88.0,BEHÖRDE,1,5.1,InDomain,v5,Base,,50
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,5.2,InDomain,v5,Base,,51
0.8311688311688312,0.6956521739130435,0.7573964497041421,92.0,BEHÖRDE,1,5.3,InDomain,v5,Base,,52
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,5.4,InDomain,v5,Base,,53
0.8181818181818182,0.7241379310344828,0.7682926829268294,87.0,BEHÖRDE,1,5.5,InDomain,v5,Base,,54
0.8311688311688312,0.7441860465116279,0.7852760736196319,86.0,BEHÖRDE,1,5.6,InDomain,v5,Base,,55
0.8311688311688312,0.7191011235955056,0.7710843373493976,89.0,BEHÖRDE,1,5.7,InDomain,v5,Base,,56
0.8311688311688312,0.7111111111111111,0.7664670658682636,90.0,BEHÖRDE,1,5.8,InDomain,v5,Base,,57
0.8311688311688312,0.735632183908046,0.7804878048780488,87.0,BEHÖRDE,1,5.9,InDomain,v5,Base,,58
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,6.0,InDomain,v5,Base,,59
0.8181818181818182,0.7974683544303798,0.8076923076923078,79.0,BEHÖRDE,1,6.1,InDomain,v5,Base,,60
0.8311688311688312,0.7804878048780488,0.8050314465408805,82.0,BEHÖRDE,1,6.2,InDomain,v5,Base,,61
0.8181818181818182,0.7682926829268293,0.7924528301886793,82.0,BEHÖRDE,1,6.3,InDomain,v5,Base,,62
0.8311688311688312,0.7272727272727273,0.7757575757575759,88.0,BEHÖRDE,1,6.4,InDomain,v5,Base,,63
0.8441558441558441,0.7386363636363636,0.7878787878787878,88.0,BEHÖRDE,1,6.5,InDomain,v5,Base,,64
0.8311688311688312,0.735632183908046,0.7804878048780488,87.0,BEHÖRDE,1,6.6,InDomain,v5,Base,,65
0.8311688311688312,0.7710843373493976,0.8,83.0,BEHÖRDE,1,6.7,InDomain,v5,Base,,66
0.8181818181818182,0.7682926829268293,0.7924528301886793,82.0,BEHÖRDE,1,6.8,InDomain,v5,Base,,67
0.8181818181818182,0.7590361445783133,0.7875000000000001,83.0,BEHÖRDE,1,6.9,InDomain,v5,Base,,68
0.8181818181818182,0.7590361445783133,0.7875000000000001,83.0,BEHÖRDE,1,7.0,InDomain,v5,Base,,69
0.8311688311688312,0.6666666666666666,0.7398843930635838,96.0,BEHÖRDE,1,7.1,InDomain,v5,Base,,70
0.8441558441558441,0.6565656565656566,0.7386363636363636,99.0,BEHÖRDE,1,7.2,InDomain,v5,Base,,71
0.8311688311688312,0.6808510638297872,0.7485380116959065,94.0,BEHÖRDE,1,7.3,InDomain,v5,Base,,72
0.8181818181818182,0.6847826086956522,0.7455621301775148,92.0,BEHÖRDE,1,7.4,InDomain,v5,Base,,73
0.8181818181818182,0.7411764705882353,0.7777777777777777,85.0,BEHÖRDE,1,7.5,InDomain,v5,Base,,74
0.8051948051948052,0.7380952380952381,0.7701863354037267,84.0,BEHÖRDE,1,7.6,InDomain,v5,Base,,75
0.8181818181818182,0.7241379310344828,0.7682926829268294,87.0,BEHÖRDE,1,7.7,InDomain,v5,Base,,76
0.8311688311688312,0.7441860465116279,0.7852760736196319,86.0,BEHÖRDE,1,7.8,InDomain,v5,Base,,77
0.7922077922077922,0.7439024390243902,0.7672955974842767,82.0,BEHÖRDE,1,7.9,InDomain,v5,Base,,78
0.7922077922077922,0.7721518987341772,0.7820512820512822,79.0,BEHÖRDE,1,8.0,InDomain,v5,Base,,79
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,8.1,InDomain,v5,Base,,80
0.8311688311688312,0.6736842105263158,0.7441860465116279,95.0,BEHÖRDE,1,8.2,InDomain,v5,Base,,81
0.8441558441558441,0.7222222222222222,0.778443113772455,90.0,BEHÖRDE,1,8.3,InDomain,v5,Base,,82
0.8181818181818182,0.7078651685393258,0.7590361445783134,89.0,BEHÖRDE,1,8.4,InDomain,v5,Base,,83
0.7792207792207793,0.7058823529411765,0.7407407407407409,85.0,BEHÖRDE,1,8.5,InDomain,v5,Base,,84
0.8311688311688312,0.735632183908046,0.7804878048780488,87.0,BEHÖRDE,1,8.6,InDomain,v5,Base,,85
0.8311688311688312,0.6956521739130435,0.7573964497041421,92.0,BEHÖRDE,1,8.7,InDomain,v5,Base,,86
0.8441558441558441,0.6914893617021277,0.760233918128655,94.0,BEHÖRDE,1,8.8,InDomain,v5,Base,,87
0.8181818181818182,0.6774193548387096,0.7411764705882352,93.0,BEHÖRDE,1,8.9,InDomain,v5,Base,,88
0.8181818181818182,0.7078651685393258,0.7590361445783134,89.0,BEHÖRDE,1,9.0,InDomain,v5,Base,,89
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,9.1,InDomain,v5,Base,,90
0.8181818181818182,0.6847826086956522,0.7455621301775148,92.0,BEHÖRDE,1,9.2,InDomain,v5,Base,,91
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,9.3,InDomain,v5,Base,,92
0.8051948051948052,0.7294117647058823,0.7654320987654321,85.0,BEHÖRDE,1,9.4,InDomain,v5,Base,,93
0.7922077922077922,0.7261904761904762,0.7577639751552795,84.0,BEHÖRDE,1,9.5,InDomain,v5,Base,,94
0.7792207792207793,0.6976744186046512,0.7361963190184049,86.0,BEHÖRDE,1,9.6,InDomain,v5,Base,,95
0.7922077922077922,0.6853932584269663,0.7349397590361446,89.0,BEHÖRDE,1,9.7,InDomain,v5,Base,,96
0.7662337662337663,0.6781609195402298,0.7195121951219511,87.0,BEHÖRDE,1,9.8,InDomain,v5,Base,,97
0.7662337662337663,0.686046511627907,0.7239263803680982,86.0,BEHÖRDE,1,9.9,InDomain,v5,Base,,98
0.7662337662337663,0.686046511627907,0.7239263803680982,86.0,BEHÖRDE,1,10.0,InDomain,v5,Base,,99
0.8051948051948052,0.6813186813186813,0.7380952380952381,91.0,BEHÖRDE,1,10.1,InDomain,v5,Base,,100
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,10.2,InDomain,v5,Base,,101
0.7792207792207793,0.6896551724137931,0.7317073170731708,87.0,BEHÖRDE,1,10.3,InDomain,v5,Base,,102
0.7792207792207793,0.6896551724137931,0.7317073170731708,87.0,BEHÖRDE,1,10.4,InDomain,v5,Base,,103
0.7662337662337663,0.6781609195402298,0.7195121951219511,87.0,BEHÖRDE,1,10.5,InDomain,v5,Base,,104
0.7662337662337663,0.6704545454545454,0.715151515151515,88.0,BEHÖRDE,1,10.6,InDomain,v5,Base,,105
0.7792207792207793,0.6741573033707865,0.7228915662650602,89.0,BEHÖRDE,1,10.7,InDomain,v5,Base,,106
0.7922077922077922,0.6853932584269663,0.7349397590361446,89.0,BEHÖRDE,1,10.8,InDomain,v5,Base,,107
0.7792207792207793,0.6818181818181818,0.7272727272727272,88.0,BEHÖRDE,1,10.9,InDomain,v5,Base,,108
0.7792207792207793,0.6741573033707865,0.7228915662650602,89.0,BEHÖRDE,1,11.0,InDomain,v5,Base,,109
0.8311688311688312,0.6530612244897959,0.7314285714285713,98.0,BEHÖRDE,1,11.1,InDomain,v5,Base,,110
0.8181818181818182,0.6363636363636364,0.7159090909090909,99.0,BEHÖRDE,1,11.2,InDomain,v5,Base,,111
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,11.3,InDomain,v5,Base,,112
0.7662337662337663,0.6941176470588235,0.7283950617283951,85.0,BEHÖRDE,1,11.4,InDomain,v5,Base,,113
0.7532467532467533,0.6904761904761905,0.7204968944099378,84.0,BEHÖRDE,1,11.5,InDomain,v5,Base,,114
0.7792207792207793,0.6896551724137931,0.7317073170731708,87.0,BEHÖRDE,1,11.6,InDomain,v5,Base,,115
0.7662337662337663,0.6629213483146067,0.7108433734939759,89.0,BEHÖRDE,1,11.7,InDomain,v5,Base,,116
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,11.8,InDomain,v5,Base,,117
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,11.9,InDomain,v5,Base,,118
0.7792207792207793,0.7058823529411765,0.7407407407407409,85.0,BEHÖRDE,1,12.0,InDomain,v5,Base,,119
0.8181818181818182,0.6774193548387096,0.7411764705882352,93.0,BEHÖRDE,1,12.1,InDomain,v5,Base,,120
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,12.2,InDomain,v5,Base,,121
0.8051948051948052,0.6813186813186813,0.7380952380952381,91.0,BEHÖRDE,1,12.3,InDomain,v5,Base,,122
0.7792207792207793,0.6666666666666666,0.7185628742514969,90.0,BEHÖRDE,1,12.4,InDomain,v5,Base,,123
0.7792207792207793,0.6741573033707865,0.7228915662650602,89.0,BEHÖRDE,1,12.5,InDomain,v5,Base,,124
0.7922077922077922,0.6931818181818182,0.7393939393939394,88.0,BEHÖRDE,1,12.6,InDomain,v5,Base,,125
0.7792207792207793,0.6896551724137931,0.7317073170731708,87.0,BEHÖRDE,1,12.7,InDomain,v5,Base,,126
0.7532467532467533,0.6744186046511628,0.7116564417177915,86.0,BEHÖRDE,1,12.8,InDomain,v5,Base,,127
0.7922077922077922,0.7176470588235294,0.7530864197530864,85.0,BEHÖRDE,1,12.9,InDomain,v5,Base,,128
0.7922077922077922,0.6931818181818182,0.7393939393939394,88.0,BEHÖRDE,1,13.0,InDomain,v5,Base,,129
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,13.1,InDomain,v5,Base,,130
0.8051948051948052,0.6813186813186813,0.7380952380952381,91.0,BEHÖRDE,1,13.2,InDomain,v5,Base,,131
0.8051948051948052,0.7126436781609196,0.7560975609756099,87.0,BEHÖRDE,1,13.3,InDomain,v5,Base,,132
0.7922077922077922,0.7176470588235294,0.7530864197530864,85.0,BEHÖRDE,1,13.4,InDomain,v5,Base,,133
0.7922077922077922,0.7176470588235294,0.7530864197530864,85.0,BEHÖRDE,1,13.5,InDomain,v5,Base,,134
0.8051948051948052,0.6813186813186813,0.7380952380952381,91.0,BEHÖRDE,1,13.6,InDomain,v5,Base,,135
0.8051948051948052,0.6595744680851063,0.7251461988304093,94.0,BEHÖRDE,1,13.7,InDomain,v5,Base,,136
0.8051948051948052,0.6666666666666666,0.7294117647058824,93.0,BEHÖRDE,1,13.8,InDomain,v5,Base,,137
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,13.9,InDomain,v5,Base,,138
0.7922077922077922,0.6931818181818182,0.7393939393939394,88.0,BEHÖRDE,1,14.0,InDomain,v5,Base,,139
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,14.1,InDomain,v5,Base,,140
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,14.2,InDomain,v5,Base,,141
0.7922077922077922,0.7011494252873564,0.7439024390243902,87.0,BEHÖRDE,1,14.3,InDomain,v5,Base,,142
0.7922077922077922,0.7011494252873564,0.7439024390243902,87.0,BEHÖRDE,1,14.4,InDomain,v5,Base,,143
0.7922077922077922,0.7176470588235294,0.7530864197530864,85.0,BEHÖRDE,1,14.5,InDomain,v5,Base,,144
0.7922077922077922,0.7011494252873564,0.7439024390243902,87.0,BEHÖRDE,1,14.6,InDomain,v5,Base,,145
0.7922077922077922,0.7011494252873564,0.7439024390243902,87.0,BEHÖRDE,1,14.7,InDomain,v5,Base,,146
0.7922077922077922,0.6931818181818182,0.7393939393939394,88.0,BEHÖRDE,1,14.8,InDomain,v5,Base,,147
0.7922077922077922,0.7261904761904762,0.7577639751552795,84.0,BEHÖRDE,1,14.9,InDomain,v5,Base,,148
0.7922077922077922,0.7261904761904762,0.7577639751552795,84.0,BEHÖRDE,1,15.0,InDomain,v5,Base,,149
0.7045454545454546,0.7294117647058823,0.7167630057803468,85.0,JOURNALIST,1,0.1,InDomain,v5,Base,,0
0.6818181818181818,0.6818181818181818,0.6818181818181818,88.0,JOURNALIST,1,0.2,InDomain,v5,Base,,1
0.6931818181818182,0.6931818181818182,0.6931818181818182,88.0,JOURNALIST,1,0.3,InDomain,v5,Base,,2
0.6931818181818182,0.7176470588235294,0.7052023121387283,85.0,JOURNALIST,1,0.4,InDomain,v5,Base,,3
0.6931818181818182,0.7349397590361446,0.713450292397661,83.0,JOURNALIST,1,0.5,InDomain,v5,Base,,4
0.6931818181818182,0.7261904761904762,0.7093023255813954,84.0,JOURNALIST,1,0.6,InDomain,v5,Base,,5
0.7159090909090909,0.7159090909090909,0.715909090909091,88.0,JOURNALIST,1,0.7,InDomain,v5,Base,,6
0.7386363636363636,0.7142857142857143,0.7262569832402235,91.0,JOURNALIST,1,0.8,InDomain,v5,Base,,7
0.7386363636363636,0.6989247311827957,0.7182320441988951,93.0,JOURNALIST,1,0.9,InDomain,v5,Base,,8
0.75,0.717391304347826,0.7333333333333332,92.0,JOURNALIST,1,1.0,InDomain,v5,Base,,9
0.7613636363636364,0.7362637362637363,0.7486033519553074,91.0,JOURNALIST,1,1.1,InDomain,v5,Base,,10
0.7613636363636364,0.7127659574468085,0.7362637362637362,94.0,JOURNALIST,1,1.2,InDomain,v5,Base,,11
0.7613636363636364,0.7613636363636364,0.7613636363636364,88.0,JOURNALIST,1,1.3,InDomain,v5,Base,,12
0.7613636363636364,0.7701149425287356,0.7657142857142857,87.0,JOURNALIST,1,1.4,InDomain,v5,Base,,13
0.7613636363636364,0.7613636363636364,0.7613636363636364,88.0,JOURNALIST,1,1.5,InDomain,v5,Base,,14
0.75,0.7586206896551724,0.7542857142857142,87.0,JOURNALIST,1,1.6,InDomain,v5,Base,,15
0.7386363636363636,0.7471264367816092,0.7428571428571429,87.0,JOURNALIST,1,1.7,InDomain,v5,Base,,16
0.7386363636363636,0.7386363636363636,0.7386363636363636,88.0,JOURNALIST,1,1.8,InDomain,v5,Base,,17
0.7613636363636364,0.7528089887640449,0.7570621468926553,89.0,JOURNALIST,1,1.9,InDomain,v5,Base,,18
0.75,0.7415730337078652,0.7457627118644068,89.0,JOURNALIST,1,2.0,InDomain,v5,Base,,19
0.7613636363636364,0.7282608695652174,0.7444444444444445,92.0,JOURNALIST,1,2.1,InDomain,v5,Base,,20
0.7613636363636364,0.7282608695652174,0.7444444444444445,92.0,JOURNALIST,1,2.2,InDomain,v5,Base,,21
0.7613636363636364,0.7282608695652174,0.7444444444444445,92.0,JOURNALIST,1,2.3,InDomain,v5,Base,,22
0.7613636363636364,0.7528089887640449,0.7570621468926553,89.0,JOURNALIST,1,2.4,InDomain,v5,Base,,23
0.75,0.7252747252747253,0.7374301675977653,91.0,JOURNALIST,1,2.5,InDomain,v5,Base,,24
0.7613636363636364,0.7282608695652174,0.7444444444444445,92.0,JOURNALIST,1,2.6,InDomain,v5,Base,,25
0.75,0.7252747252747253,0.7374301675977653,91.0,JOURNALIST,1,2.7,InDomain,v5,Base,,26
0.7386363636363636,0.7222222222222222,0.7303370786516853,90.0,JOURNALIST,1,2.8,InDomain,v5,Base,,27
0.7386363636363636,0.7471264367816092,0.7428571428571429,87.0,JOURNALIST,1,2.9,InDomain,v5,Base,,28
0.7386363636363636,0.7558139534883721,0.7471264367816092,86.0,JOURNALIST,1,3.0,InDomain,v5,Base,,29
0.7386363636363636,0.7065217391304348,0.7222222222222222,92.0,JOURNALIST,1,3.1,InDomain,v5,Base,,30
0.7613636363636364,0.7362637362637363,0.7486033519553074,91.0,JOURNALIST,1,3.2,InDomain,v5,Base,,31
0.7727272727272727,0.7640449438202247,0.768361581920904,89.0,JOURNALIST,1,3.3,InDomain,v5,Base,,32
0.7727272727272727,0.7555555555555555,0.7640449438202247,90.0,JOURNALIST,1,3.4,InDomain,v5,Base,,33
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,3.5,InDomain,v5,Base,,34
0.7840909090909091,0.7263157894736842,0.7540983606557377,95.0,JOURNALIST,1,3.6,InDomain,v5,Base,,35
0.7840909090909091,0.7340425531914894,0.7582417582417583,94.0,JOURNALIST,1,3.7,InDomain,v5,Base,,36
0.7840909090909091,0.7340425531914894,0.7582417582417583,94.0,JOURNALIST,1,3.8,InDomain,v5,Base,,37
0.7840909090909091,0.7340425531914894,0.7582417582417583,94.0,JOURNALIST,1,3.9,InDomain,v5,Base,,38
0.7954545454545454,0.7368421052631579,0.7650273224043714,95.0,JOURNALIST,1,4.0,InDomain,v5,Base,,39
0.8295454545454546,0.7604166666666666,0.7934782608695653,96.0,JOURNALIST,1,4.1,InDomain,v5,Base,,40
0.8068181818181818,0.7553191489361702,0.7802197802197802,94.0,JOURNALIST,1,4.2,InDomain,v5,Base,,41
0.7954545454545454,0.7368421052631579,0.7650273224043714,95.0,JOURNALIST,1,4.3,InDomain,v5,Base,,42
0.7840909090909091,0.75,0.7666666666666666,92.0,JOURNALIST,1,4.4,InDomain,v5,Base,,43
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,4.5,InDomain,v5,Base,,44
0.7954545454545454,0.7526881720430108,0.7734806629834253,93.0,JOURNALIST,1,4.6,InDomain,v5,Base,,45
0.8068181818181818,0.7319587628865979,0.7675675675675675,97.0,JOURNALIST,1,4.7,InDomain,v5,Base,,46
0.7954545454545454,0.7446808510638298,0.7692307692307692,94.0,JOURNALIST,1,4.8,InDomain,v5,Base,,47
0.7840909090909091,0.75,0.7666666666666666,92.0,JOURNALIST,1,4.9,InDomain,v5,Base,,48
0.7840909090909091,0.7582417582417582,0.770949720670391,91.0,JOURNALIST,1,5.0,InDomain,v5,Base,,49
0.8181818181818182,0.7422680412371134,0.7783783783783784,97.0,JOURNALIST,1,5.1,InDomain,v5,Base,,50
0.8068181818181818,0.71,0.7553191489361702,100.0,JOURNALIST,1,5.2,InDomain,v5,Base,,51
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,5.3,InDomain,v5,Base,,52
0.8068181818181818,0.7717391304347826,0.7888888888888889,92.0,JOURNALIST,1,5.4,InDomain,v5,Base,,53
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,5.5,InDomain,v5,Base,,54
0.8068181818181818,0.7717391304347826,0.7888888888888889,92.0,JOURNALIST,1,5.6,InDomain,v5,Base,,55
0.8068181818181818,0.7802197802197802,0.7932960893854749,91.0,JOURNALIST,1,5.7,InDomain,v5,Base,,56
0.7727272727272727,0.723404255319149,0.7472527472527473,94.0,JOURNALIST,1,5.8,InDomain,v5,Base,,57
0.7840909090909091,0.7419354838709677,0.7624309392265195,93.0,JOURNALIST,1,5.9,InDomain,v5,Base,,58
0.8068181818181818,0.7244897959183674,0.7634408602150539,98.0,JOURNALIST,1,6.0,InDomain,v5,Base,,59
0.8068181818181818,0.7244897959183674,0.7634408602150539,98.0,JOURNALIST,1,6.1,InDomain,v5,Base,,60
0.7954545454545454,0.7070707070707071,0.748663101604278,99.0,JOURNALIST,1,6.2,InDomain,v5,Base,,61
0.7840909090909091,0.7340425531914894,0.7582417582417583,94.0,JOURNALIST,1,6.3,InDomain,v5,Base,,62
0.8068181818181818,0.7553191489361702,0.7802197802197802,94.0,JOURNALIST,1,6.4,InDomain,v5,Base,,63
0.7954545454545454,0.7368421052631579,0.7650273224043714,95.0,JOURNALIST,1,6.5,InDomain,v5,Base,,64
0.7954545454545454,0.7291666666666666,0.7608695652173914,96.0,JOURNALIST,1,6.6,InDomain,v5,Base,,65
0.8181818181818182,0.7272727272727273,0.770053475935829,99.0,JOURNALIST,1,6.7,InDomain,v5,Base,,66
0.7954545454545454,0.7216494845360825,0.7567567567567567,97.0,JOURNALIST,1,6.8,InDomain,v5,Base,,67
0.7954545454545454,0.7070707070707071,0.748663101604278,99.0,JOURNALIST,1,6.9,InDomain,v5,Base,,68
0.7954545454545454,0.7216494845360825,0.7567567567567567,97.0,JOURNALIST,1,7.0,InDomain,v5,Base,,69
0.8295454545454546,0.73,0.7765957446808511,100.0,JOURNALIST,1,7.1,InDomain,v5,Base,,70
0.8409090909090909,0.7326732673267327,0.783068783068783,101.0,JOURNALIST,1,7.2,InDomain,v5,Base,,71
0.8295454545454546,0.7604166666666666,0.7934782608695653,96.0,JOURNALIST,1,7.3,InDomain,v5,Base,,72
0.8181818181818182,0.75,0.7826086956521738,96.0,JOURNALIST,1,7.4,InDomain,v5,Base,,73
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,7.5,InDomain,v5,Base,,74
0.8181818181818182,0.7272727272727273,0.770053475935829,99.0,JOURNALIST,1,7.6,InDomain,v5,Base,,75
0.8295454545454546,0.7525773195876289,0.7891891891891891,97.0,JOURNALIST,1,7.7,InDomain,v5,Base,,76
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,7.8,InDomain,v5,Base,,77
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,7.9,InDomain,v5,Base,,78
0.7727272727272727,0.7555555555555555,0.7640449438202247,90.0,JOURNALIST,1,8.0,InDomain,v5,Base,,79
0.7954545454545454,0.693069306930693,0.7407407407407406,101.0,JOURNALIST,1,8.1,InDomain,v5,Base,,80
0.7954545454545454,0.6796116504854369,0.7329842931937172,103.0,JOURNALIST,1,8.2,InDomain,v5,Base,,81
0.8295454545454546,0.7156862745098039,0.7684210526315789,102.0,JOURNALIST,1,8.3,InDomain,v5,Base,,82
0.8181818181818182,0.75,0.7826086956521738,96.0,JOURNALIST,1,8.4,InDomain,v5,Base,,83
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,8.5,InDomain,v5,Base,,84
0.7954545454545454,0.7446808510638298,0.7692307692307692,94.0,JOURNALIST,1,8.6,InDomain,v5,Base,,85
