precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36585365853658536,0.2054794520547945,0.26315789473684204,73.0,PARTEI,1,0.4,English,v4,Base,,3
0.43902439024390244,0.1875,0.26277372262773724,96.0,PARTEI,1,0.5,English,v4,Base,,4
0.4878048780487805,0.2127659574468085,0.29629629629629634,94.0,PARTEI,1,0.6,English,v4,Base,,5
0.4146341463414634,0.22666666666666666,0.2931034482758621,75.0,PARTEI,1,0.7,English,v4,Base,,6
0.3170731707317073,0.28888888888888886,0.3023255813953488,45.0,PARTEI,1,0.8,English,v4,Base,,7
0.24390243902439024,0.37037037037037035,0.2941176470588235,27.0,PARTEI,1,0.9,English,v4,Base,,8
0.4146341463414634,0.3541666666666667,0.38202247191011235,48.0,PARTEI,1,1.0,English,v4,Base,,9
0.5121951219512195,0.25925925925925924,0.3442622950819672,81.0,PARTEI,1,1.1,English,v4,Base,,10
0.43902439024390244,0.26865671641791045,0.3333333333333333,67.0,PARTEI,1,1.2,English,v4,Base,,11
0.3902439024390244,0.27586206896551724,0.32323232323232326,58.0,PARTEI,1,1.3,English,v4,Base,,12
0.36585365853658536,0.2727272727272727,0.31249999999999994,55.0,PARTEI,1,1.4,English,v4,Base,,13
0.4146341463414634,0.2833333333333333,0.3366336633663366,60.0,PARTEI,1,1.5,English,v4,Base,,14
0.43902439024390244,0.2903225806451613,0.34951456310679613,62.0,PARTEI,1,1.6,English,v4,Base,,15
0.43902439024390244,0.2571428571428571,0.32432432432432434,70.0,PARTEI,1,1.7,English,v4,Base,,16
0.43902439024390244,0.23076923076923078,0.3025210084033614,78.0,PARTEI,1,1.8,English,v4,Base,,17
0.43902439024390244,0.2465753424657534,0.3157894736842105,73.0,PARTEI,1,1.9,English,v4,Base,,18
0.3902439024390244,0.2711864406779661,0.32,59.0,PARTEI,1,2.0,English,v4,Base,,19
0.4634146341463415,0.25675675675675674,0.33043478260869563,74.0,PARTEI,1,2.1,English,v4,Base,,20
0.4878048780487805,0.2777777777777778,0.3539823008849558,72.0,PARTEI,1,2.2,English,v4,Base,,21
0.34146341463414637,0.25,0.28865979381443296,56.0,PARTEI,1,2.3,English,v4,Base,,22
0.3902439024390244,0.2857142857142857,0.32989690721649484,56.0,PARTEI,1,2.4,English,v4,Base,,23
0.4878048780487805,0.3389830508474576,0.39999999999999997,59.0,PARTEI,1,2.5,English,v4,Base,,24
0.4634146341463415,0.31666666666666665,0.3762376237623763,60.0,PARTEI,1,2.6,English,v4,Base,,25
0.4878048780487805,0.31746031746031744,0.3846153846153846,63.0,PARTEI,1,2.7,English,v4,Base,,26
0.43902439024390244,0.26865671641791045,0.3333333333333333,67.0,PARTEI,1,2.8,English,v4,Base,,27
0.4146341463414634,0.25,0.3119266055045872,68.0,PARTEI,1,2.9,English,v4,Base,,28
0.3902439024390244,0.23880597014925373,0.2962962962962963,67.0,PARTEI,1,3.0,English,v4,Base,,29
0.4634146341463415,0.25675675675675674,0.33043478260869563,74.0,PARTEI,1,3.1,English,v4,Base,,30
0.43902439024390244,0.24,0.3103448275862069,75.0,PARTEI,1,3.2,English,v4,Base,,31
0.4146341463414634,0.27419354838709675,0.3300970873786408,62.0,PARTEI,1,3.3,English,v4,Base,,32
0.3902439024390244,0.2807017543859649,0.326530612244898,57.0,PARTEI,1,3.4,English,v4,Base,,33
0.3902439024390244,0.2711864406779661,0.32,59.0,PARTEI,1,3.5,English,v4,Base,,34
0.4146341463414634,0.22972972972972974,0.2956521739130435,74.0,PARTEI,1,3.6,English,v4,Base,,35
0.4146341463414634,0.22077922077922077,0.288135593220339,77.0,PARTEI,1,3.7,English,v4,Base,,36
0.4146341463414634,0.25757575757575757,0.31775700934579443,66.0,PARTEI,1,3.8,English,v4,Base,,37
0.4146341463414634,0.2698412698412698,0.3269230769230769,63.0,PARTEI,1,3.9,English,v4,Base,,38
0.3902439024390244,0.25,0.3047619047619048,64.0,PARTEI,1,4.0,English,v4,Base,,39
0.4878048780487805,0.23255813953488372,0.31496062992125984,86.0,PARTEI,1,4.1,English,v4,Base,,40
0.4146341463414634,0.2236842105263158,0.2905982905982906,76.0,PARTEI,1,4.2,English,v4,Base,,41
0.3902439024390244,0.2807017543859649,0.326530612244898,57.0,PARTEI,1,4.3,English,v4,Base,,42
0.36585365853658536,0.2830188679245283,0.3191489361702127,53.0,PARTEI,1,4.4,English,v4,Base,,43
0.3902439024390244,0.25,0.3047619047619048,64.0,PARTEI,1,4.5,English,v4,Base,,44
0.4634146341463415,0.21348314606741572,0.2923076923076923,89.0,PARTEI,1,4.6,English,v4,Base,,45
0.4634146341463415,0.2345679012345679,0.3114754098360656,81.0,PARTEI,1,4.7,English,v4,Base,,46
0.4146341463414634,0.25757575757575757,0.31775700934579443,66.0,PARTEI,1,4.8,English,v4,Base,,47
0.4146341463414634,0.265625,0.3238095238095238,64.0,PARTEI,1,4.9,English,v4,Base,,48
0.3902439024390244,0.24615384615384617,0.30188679245283023,65.0,PARTEI,1,5.0,English,v4,Base,,49
0.4878048780487805,0.20408163265306123,0.28776978417266186,98.0,PARTEI,1,5.1,English,v4,Base,,50
0.5121951219512195,0.1826086956521739,0.2692307692307692,115.0,PARTEI,1,5.2,English,v4,Base,,51
0.3902439024390244,0.2318840579710145,0.2909090909090909,69.0,PARTEI,1,5.3,English,v4,Base,,52
0.3902439024390244,0.23529411764705882,0.29357798165137616,68.0,PARTEI,1,5.4,English,v4,Base,,53
0.43902439024390244,0.23376623376623376,0.3050847457627119,77.0,PARTEI,1,5.5,English,v4,Base,,54
0.3902439024390244,0.23880597014925373,0.2962962962962963,67.0,PARTEI,1,5.6,English,v4,Base,,55
0.3902439024390244,0.22857142857142856,0.2882882882882883,70.0,PARTEI,1,5.7,English,v4,Base,,56
0.34146341463414637,0.18181818181818182,0.23728813559322035,77.0,PARTEI,1,5.8,English,v4,Base,,57
0.4146341463414634,0.26153846153846155,0.32075471698113206,65.0,PARTEI,1,5.9,English,v4,Base,,58
0.4146341463414634,0.25757575757575757,0.31775700934579443,66.0,PARTEI,1,6.0,English,v4,Base,,59
0.43902439024390244,0.20689655172413793,0.28125,87.0,PARTEI,1,6.1,English,v4,Base,,60
0.4634146341463415,0.2111111111111111,0.2900763358778626,90.0,PARTEI,1,6.2,English,v4,Base,,61
0.4146341463414634,0.2328767123287671,0.2982456140350877,73.0,PARTEI,1,6.3,English,v4,Base,,62
0.4146341463414634,0.26153846153846155,0.32075471698113206,65.0,PARTEI,1,6.4,English,v4,Base,,63
0.4146341463414634,0.27419354838709675,0.3300970873786408,62.0,PARTEI,1,6.5,English,v4,Base,,64
0.3902439024390244,0.24242424242424243,0.29906542056074764,66.0,PARTEI,1,6.6,English,v4,Base,,65
0.4146341463414634,0.2328767123287671,0.2982456140350877,73.0,PARTEI,1,6.7,English,v4,Base,,66
0.36585365853658536,0.2,0.2586206896551724,75.0,PARTEI,1,6.8,English,v4,Base,,67
0.34146341463414637,0.2,0.25225225225225223,70.0,PARTEI,1,6.9,English,v4,Base,,68
0.34146341463414637,0.19718309859154928,0.25,71.0,PARTEI,1,7.0,English,v4,Base,,69
0.3902439024390244,0.17777777777777778,0.24427480916030533,90.0,PARTEI,1,7.1,English,v4,Base,,70
0.36585365853658536,0.1744186046511628,0.2362204724409449,86.0,PARTEI,1,7.2,English,v4,Base,,71
0.4146341463414634,0.2537313432835821,0.3148148148148148,67.0,PARTEI,1,7.3,English,v4,Base,,72
0.43902439024390244,0.2857142857142857,0.34615384615384615,63.0,PARTEI,1,7.4,English,v4,Base,,73
0.4146341463414634,0.26153846153846155,0.32075471698113206,65.0,PARTEI,1,7.5,English,v4,Base,,74
0.3902439024390244,0.23529411764705882,0.29357798165137616,68.0,PARTEI,1,7.6,English,v4,Base,,75
0.3902439024390244,0.23880597014925373,0.2962962962962963,67.0,PARTEI,1,7.7,English,v4,Base,,76
0.34146341463414637,0.208955223880597,0.25925925925925924,67.0,PARTEI,1,7.8,English,v4,Base,,77
0.3170731707317073,0.18055555555555555,0.23008849557522124,72.0,PARTEI,1,7.9,English,v4,Base,,78
0.3170731707317073,0.1780821917808219,0.22807017543859648,73.0,PARTEI,1,8.0,English,v4,Base,,79
0.36585365853658536,0.18072289156626506,0.2419354838709677,83.0,PARTEI,1,8.1,English,v4,Base,,80
0.36585365853658536,0.17647058823529413,0.23809523809523808,85.0,PARTEI,1,8.2,English,v4,Base,,81
0.3902439024390244,0.2318840579710145,0.2909090909090909,69.0,PARTEI,1,8.3,English,v4,Base,,82
0.34146341463414637,0.2153846153846154,0.2641509433962264,65.0,PARTEI,1,8.4,English,v4,Base,,83
0.34146341463414637,0.2153846153846154,0.2641509433962264,65.0,PARTEI,1,8.5,English,v4,Base,,84
0.2926829268292683,0.18181818181818182,0.22429906542056074,66.0,PARTEI,1,8.6,English,v4,Base,,85
0.2682926829268293,0.171875,0.2095238095238095,64.0,PARTEI,1,8.7,English,v4,Base,,86
0.2682926829268293,0.171875,0.2095238095238095,64.0,PARTEI,1,8.8,English,v4,Base,,87
0.2926829268292683,0.18461538461538463,0.22641509433962265,65.0,PARTEI,1,8.9,English,v4,Base,,88
0.2926829268292683,0.18461538461538463,0.22641509433962265,65.0,PARTEI,1,9.0,English,v4,Base,,89
0.34146341463414637,0.15555555555555556,0.21374045801526717,90.0,PARTEI,1,9.1,English,v4,Base,,90
0.36585365853658536,0.16129032258064516,0.22388059701492538,93.0,PARTEI,1,9.2,English,v4,Base,,91
0.34146341463414637,0.175,0.23140495867768593,80.0,PARTEI,1,9.3,English,v4,Base,,92
0.2926829268292683,0.17647058823529413,0.22018348623853212,68.0,PARTEI,1,9.4,English,v4,Base,,93
0.3170731707317073,0.20634920634920634,0.25,63.0,PARTEI,1,9.5,English,v4,Base,,94
0.3170731707317073,0.203125,0.2476190476190476,64.0,PARTEI,1,9.6,English,v4,Base,,95
0.3170731707317073,0.18840579710144928,0.2363636363636364,69.0,PARTEI,1,9.7,English,v4,Base,,96
0.3170731707317073,0.18571428571428572,0.23423423423423423,70.0,PARTEI,1,9.8,English,v4,Base,,97
0.3170731707317073,0.18840579710144928,0.2363636363636364,69.0,PARTEI,1,9.9,English,v4,Base,,98
0.2926829268292683,0.1791044776119403,0.2222222222222222,67.0,PARTEI,1,10.0,English,v4,Base,,99
0.36585365853658536,0.19736842105263158,0.2564102564102564,76.0,PARTEI,1,10.1,English,v4,Base,,100
0.34146341463414637,0.20588235294117646,0.2568807339449541,68.0,PARTEI,1,10.2,English,v4,Base,,101
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,1,10.3,English,v4,Base,,102
0.2926829268292683,0.1791044776119403,0.2222222222222222,67.0,PARTEI,1,10.4,English,v4,Base,,103
0.2926829268292683,0.1791044776119403,0.2222222222222222,67.0,PARTEI,1,10.5,English,v4,Base,,104
0.3170731707317073,0.19696969696969696,0.24299065420560748,66.0,PARTEI,1,10.6,English,v4,Base,,105
0.3170731707317073,0.19696969696969696,0.24299065420560748,66.0,PARTEI,1,10.7,English,v4,Base,,106
0.3170731707317073,0.17567567567567569,0.22608695652173913,74.0,PARTEI,1,10.8,English,v4,Base,,107
0.3170731707317073,0.16883116883116883,0.22033898305084748,77.0,PARTEI,1,10.9,English,v4,Base,,108
0.3170731707317073,0.16455696202531644,0.21666666666666667,79.0,PARTEI,1,11.0,English,v4,Base,,109
0.36585365853658536,0.16853932584269662,0.23076923076923075,89.0,PARTEI,1,11.1,English,v4,Base,,110
0.36585365853658536,0.17857142857142858,0.24000000000000002,84.0,PARTEI,1,11.2,English,v4,Base,,111
0.3170731707317073,0.16883116883116883,0.22033898305084748,77.0,PARTEI,1,11.3,English,v4,Base,,112
0.3170731707317073,0.2,0.24528301886792453,65.0,PARTEI,1,11.4,English,v4,Base,,113
0.3170731707317073,0.19402985074626866,0.24074074074074076,67.0,PARTEI,1,11.5,English,v4,Base,,114
0.34146341463414637,0.1794871794871795,0.23529411764705885,78.0,PARTEI,1,11.6,English,v4,Base,,115
0.3170731707317073,0.19117647058823528,0.2385321100917431,68.0,PARTEI,1,11.7,English,v4,Base,,116
0.3170731707317073,0.19402985074626866,0.24074074074074076,67.0,PARTEI,1,11.8,English,v4,Base,,117
0.3170731707317073,0.18840579710144928,0.2363636363636364,69.0,PARTEI,1,11.9,English,v4,Base,,118
0.34146341463414637,0.2,0.25225225225225223,70.0,PARTEI,1,12.0,English,v4,Base,,119
0.34146341463414637,0.15384615384615385,0.21212121212121213,91.0,PARTEI,1,12.1,English,v4,Base,,120
0.3170731707317073,0.14285714285714285,0.19696969696969696,91.0,PARTEI,1,12.2,English,v4,Base,,121
0.2926829268292683,0.13333333333333333,0.183206106870229,90.0,PARTEI,1,12.3,English,v4,Base,,122
0.2926829268292683,0.13793103448275862,0.18749999999999997,87.0,PARTEI,1,12.4,English,v4,Base,,123
0.2926829268292683,0.13793103448275862,0.18749999999999997,87.0,PARTEI,1,12.5,English,v4,Base,,124
0.2682926829268293,0.13580246913580246,0.18032786885245902,81.0,PARTEI,1,12.6,English,v4,Base,,125
0.2682926829268293,0.13414634146341464,0.1788617886178862,82.0,PARTEI,1,12.7,English,v4,Base,,126
0.2926829268292683,0.1518987341772152,0.2,79.0,PARTEI,1,12.8,English,v4,Base,,127
0.3170731707317073,0.16049382716049382,0.21311475409836067,81.0,PARTEI,1,12.9,English,v4,Base,,128
0.2682926829268293,0.13924050632911392,0.18333333333333332,79.0,PARTEI,1,13.0,English,v4,Base,,129
0.34146341463414637,0.15384615384615385,0.21212121212121213,91.0,PARTEI,1,13.1,English,v4,Base,,130
0.3902439024390244,0.16666666666666666,0.23357664233576642,96.0,PARTEI,1,13.2,English,v4,Base,,131
0.36585365853658536,0.15789473684210525,0.22058823529411764,95.0,PARTEI,1,13.3,English,v4,Base,,132
0.2682926829268293,0.1375,0.18181818181818182,80.0,PARTEI,1,13.4,English,v4,Base,,133
0.2926829268292683,0.16901408450704225,0.21428571428571427,71.0,PARTEI,1,13.5,English,v4,Base,,134
0.2926829268292683,0.17142857142857143,0.21621621621621623,70.0,PARTEI,1,13.6,English,v4,Base,,135
0.2926829268292683,0.1791044776119403,0.2222222222222222,67.0,PARTEI,1,13.7,English,v4,Base,,136
0.2682926829268293,0.16923076923076924,0.2075471698113208,65.0,PARTEI,1,13.8,English,v4,Base,,137
0.2682926829268293,0.16666666666666666,0.20560747663551404,66.0,PARTEI,1,13.9,English,v4,Base,,138
0.2682926829268293,0.16923076923076924,0.2075471698113208,65.0,PARTEI,1,14.0,English,v4,Base,,139
0.36585365853658536,0.18518518518518517,0.24590163934426226,81.0,PARTEI,1,14.1,English,v4,Base,,140
0.2926829268292683,0.17391304347826086,0.21818181818181817,69.0,PARTEI,1,14.2,English,v4,Base,,141
0.2682926829268293,0.1746031746031746,0.21153846153846154,63.0,PARTEI,1,14.3,English,v4,Base,,142
0.2682926829268293,0.1864406779661017,0.22,59.0,PARTEI,1,14.4,English,v4,Base,,143
0.2682926829268293,0.1746031746031746,0.21153846153846154,63.0,PARTEI,1,14.5,English,v4,Base,,144
0.2682926829268293,0.171875,0.2095238095238095,64.0,PARTEI,1,14.6,English,v4,Base,,145
0.2682926829268293,0.16666666666666666,0.20560747663551404,66.0,PARTEI,1,14.7,English,v4,Base,,146
0.2682926829268293,0.15942028985507245,0.19999999999999998,69.0,PARTEI,1,14.8,English,v4,Base,,147
0.2682926829268293,0.15714285714285714,0.19819819819819823,70.0,PARTEI,1,14.9,English,v4,Base,,148
0.2682926829268293,0.15714285714285714,0.19819819819819823,70.0,PARTEI,1,15.0,English,v4,Base,,149
0.6722408026755853,0.5062972292191436,0.5775862068965517,397.0,POLITIKER,1,0.1,English,v4,Base,,0
0.6822742474916388,0.4892086330935252,0.5698324022346368,417.0,POLITIKER,1,0.2,English,v4,Base,,1
0.6655518394648829,0.5264550264550265,0.5878877400295421,378.0,POLITIKER,1,0.3,English,v4,Base,,2
0.6287625418060201,0.5481049562682215,0.5856697819314642,343.0,POLITIKER,1,0.4,English,v4,Base,,3
0.6454849498327759,0.5594202898550724,0.5993788819875777,345.0,POLITIKER,1,0.5,English,v4,Base,,4
0.6755852842809364,0.5738636363636364,0.620583717357911,352.0,POLITIKER,1,0.6,English,v4,Base,,5
0.68561872909699,0.5710306406685237,0.6231003039513677,359.0,POLITIKER,1,0.7,English,v4,Base,,6
0.6622073578595318,0.584070796460177,0.6206896551724138,339.0,POLITIKER,1,0.8,English,v4,Base,,7
0.5752508361204013,0.5791245791245792,0.5771812080536912,297.0,POLITIKER,1,0.9,English,v4,Base,,8
0.6387959866220736,0.5950155763239875,0.6161290322580645,321.0,POLITIKER,1,1.0,English,v4,Base,,9
0.7123745819397993,0.5788043478260869,0.6386806596701649,368.0,POLITIKER,1,1.1,English,v4,Base,,10
0.6989966555183946,0.59375,0.6420890937019968,352.0,POLITIKER,1,1.2,English,v4,Base,,11
0.6722408026755853,0.6017964071856288,0.6350710900473934,334.0,POLITIKER,1,1.3,English,v4,Base,,12
0.5886287625418061,0.5714285714285714,0.5799011532125206,308.0,POLITIKER,1,1.4,English,v4,Base,,13
0.6354515050167224,0.56047197640118,0.5956112852664577,339.0,POLITIKER,1,1.5,English,v4,Base,,14
0.6789297658862876,0.5750708215297451,0.6226993865030676,353.0,POLITIKER,1,1.6,English,v4,Base,,15
0.7023411371237458,0.5833333333333334,0.637329286798179,360.0,POLITIKER,1,1.7,English,v4,Base,,16
0.6889632107023411,0.5674931129476584,0.6223564954682779,363.0,POLITIKER,1,1.8,English,v4,Base,,17
0.6622073578595318,0.5857988165680473,0.6216640502354788,338.0,POLITIKER,1,1.9,English,v4,Base,,18
0.6120401337792643,0.5960912052117264,0.6039603960396039,307.0,POLITIKER,1,2.0,English,v4,Base,,19
0.6755852842809364,0.5941176470588235,0.6322378716744913,340.0,POLITIKER,1,2.1,English,v4,Base,,20
0.68561872909699,0.5924855491329479,0.6356589147286821,346.0,POLITIKER,1,2.2,English,v4,Base,,21
0.6321070234113713,0.5797546012269938,0.6048,326.0,POLITIKER,1,2.3,English,v4,Base,,22
0.6086956521739131,0.5814696485623003,0.5947712418300654,313.0,POLITIKER,1,2.4,English,v4,Base,,23
0.6454849498327759,0.5993788819875776,0.6215780998389694,322.0,POLITIKER,1,2.5,English,v4,Base,,24
0.6354515050167224,0.59375,0.6138933764135703,320.0,POLITIKER,1,2.6,English,v4,Base,,25
0.6722408026755853,0.6036036036036037,0.6360759493670887,333.0,POLITIKER,1,2.7,English,v4,Base,,26
0.6822742474916388,0.5895953757225434,0.6325581395348838,346.0,POLITIKER,1,2.8,English,v4,Base,,27
0.705685618729097,0.5877437325905293,0.6413373860182371,359.0,POLITIKER,1,2.9,English,v4,Base,,28
0.7157190635451505,0.5831062670299727,0.6426426426426426,367.0,POLITIKER,1,3.0,English,v4,Base,,29
0.7190635451505016,0.5972222222222222,0.6525037936267072,360.0,POLITIKER,1,3.1,English,v4,Base,,30
0.6989966555183946,0.616519174041298,0.6551724137931035,339.0,POLITIKER,1,3.2,English,v4,Base,,31
0.6889632107023411,0.6130952380952381,0.6488188976377953,336.0,POLITIKER,1,3.3,English,v4,Base,,32
0.6688963210702341,0.6097560975609756,0.6379585326953747,328.0,POLITIKER,1,3.4,English,v4,Base,,33
0.68561872909699,0.6193353474320241,0.6507936507936507,331.0,POLITIKER,1,3.5,English,v4,Base,,34
0.6989966555183946,0.6201780415430267,0.6572327044025157,337.0,POLITIKER,1,3.6,English,v4,Base,,35
0.6555183946488294,0.6282051282051282,0.6415711947626841,312.0,POLITIKER,1,3.7,English,v4,Base,,36
0.6421404682274248,0.6357615894039735,0.6389351081530782,302.0,POLITIKER,1,3.8,English,v4,Base,,37
0.68561872909699,0.6174698795180723,0.6497622820919177,332.0,POLITIKER,1,3.9,English,v4,Base,,38
0.705685618729097,0.6115942028985507,0.65527950310559,345.0,POLITIKER,1,4.0,English,v4,Base,,39
0.7424749163879598,0.5796344647519582,0.6510263929618768,383.0,POLITIKER,1,4.1,English,v4,Base,,40
0.7190635451505016,0.589041095890411,0.6475903614457832,365.0,POLITIKER,1,4.2,English,v4,Base,,41
0.68561872909699,0.6011730205278593,0.640625,341.0,POLITIKER,1,4.3,English,v4,Base,,42
0.6020066889632107,0.5825242718446602,0.5921052631578947,309.0,POLITIKER,1,4.4,English,v4,Base,,43
0.5852842809364549,0.5813953488372093,0.5833333333333334,301.0,POLITIKER,1,4.5,English,v4,Base,,44
0.6923076923076923,0.6088235294117647,0.647887323943662,340.0,POLITIKER,1,4.6,English,v4,Base,,45
0.7090301003344481,0.5955056179775281,0.6473282442748092,356.0,POLITIKER,1,4.7,English,v4,Base,,46
0.7357859531772575,0.6145251396648045,0.669710806697108,358.0,POLITIKER,1,4.8,English,v4,Base,,47
0.7123745819397993,0.6209912536443148,0.663551401869159,343.0,POLITIKER,1,4.9,English,v4,Base,,48
0.6454849498327759,0.6225806451612903,0.6338259441707718,310.0,POLITIKER,1,5.0,English,v4,Base,,49
0.7224080267558528,0.5837837837837838,0.6457399103139013,370.0,POLITIKER,1,5.1,English,v4,Base,,50
0.7591973244147158,0.568922305764411,0.6504297994269341,399.0,POLITIKER,1,5.2,English,v4,Base,,51
0.6421404682274248,0.6134185303514377,0.6274509803921569,313.0,POLITIKER,1,5.3,English,v4,Base,,52
0.6688963210702341,0.6042296072507553,0.6349206349206349,331.0,POLITIKER,1,5.4,English,v4,Base,,53
0.7324414715719063,0.611731843575419,0.6666666666666667,358.0,POLITIKER,1,5.5,English,v4,Base,,54
0.7123745819397993,0.6103151862464183,0.6574074074074073,349.0,POLITIKER,1,5.6,English,v4,Base,,55
0.6989966555183946,0.5971428571428572,0.6440677966101694,350.0,POLITIKER,1,5.7,English,v4,Base,,56
0.725752508361204,0.5961538461538461,0.6546003016591252,364.0,POLITIKER,1,5.8,English,v4,Base,,57
0.6555183946488294,0.5975609756097561,0.6251993620414673,328.0,POLITIKER,1,5.9,English,v4,Base,,58
0.6789297658862876,0.6170212765957447,0.6464968152866243,329.0,POLITIKER,1,6.0,English,v4,Base,,59
0.7591973244147158,0.5536585365853659,0.6403385049365303,410.0,POLITIKER,1,6.1,English,v4,Base,,60
0.7525083612040134,0.5447941888619855,0.6320224719101124,413.0,POLITIKER,1,6.2,English,v4,Base,,61
0.7190635451505016,0.6022408963585434,0.6554878048780488,357.0,POLITIKER,1,6.3,English,v4,Base,,62
0.6688963210702341,0.6116207951070336,0.6389776357827476,327.0,POLITIKER,1,6.4,English,v4,Base,,63
0.6421404682274248,0.6153846153846154,0.6284779050736498,312.0,POLITIKER,1,6.5,English,v4,Base,,64
0.6655518394648829,0.6180124223602484,0.6409017713365539,322.0,POLITIKER,1,6.6,English,v4,Base,,65
0.705685618729097,0.6298507462686567,0.6656151419558359,335.0,POLITIKER,1,6.7,English,v4,Base,,66
0.7123745819397993,0.6138328530259366,0.6594427244582043,347.0,POLITIKER,1,6.8,English,v4,Base,,67
0.6923076923076923,0.6088235294117647,0.647887323943662,340.0,POLITIKER,1,6.9,English,v4,Base,,68
0.6923076923076923,0.6142433234421365,0.6509433962264151,337.0,POLITIKER,1,7.0,English,v4,Base,,69
0.7491638795986622,0.5910290237467019,0.6607669616519174,379.0,POLITIKER,1,7.1,English,v4,Base,,70
0.7290969899665551,0.6005509641873278,0.6586102719033232,363.0,POLITIKER,1,7.2,English,v4,Base,,71
0.6688963210702341,0.625,0.6462035541195477,320.0,POLITIKER,1,7.3,English,v4,Base,,72
0.6688963210702341,0.6349206349206349,0.6514657980456026,315.0,POLITIKER,1,7.4,English,v4,Base,,73
0.6989966555183946,0.6183431952662722,0.6562009419152277,338.0,POLITIKER,1,7.5,English,v4,Base,,74
0.7324414715719063,0.6239316239316239,0.6738461538461539,351.0,POLITIKER,1,7.6,English,v4,Base,,75
0.7190635451505016,0.6160458452722063,0.6635802469135802,349.0,POLITIKER,1,7.7,English,v4,Base,,76
0.7157190635451505,0.6445783132530121,0.6782884310618067,332.0,POLITIKER,1,7.8,English,v4,Base,,77
0.7190635451505016,0.6437125748502994,0.6793048973143759,334.0,POLITIKER,1,7.9,English,v4,Base,,78
0.6989966555183946,0.6490683229813664,0.6731078904991947,322.0,POLITIKER,1,8.0,English,v4,Base,,79
0.7491638795986622,0.6005361930294906,0.6666666666666666,373.0,POLITIKER,1,8.1,English,v4,Base,,80
0.7324414715719063,0.6016483516483516,0.6606334841628959,364.0,POLITIKER,1,8.2,English,v4,Base,,81
0.7123745819397993,0.6320474777448071,0.6698113207547169,337.0,POLITIKER,1,8.3,English,v4,Base,,82
0.7123745819397993,0.6396396396396397,0.6740506329113924,333.0,POLITIKER,1,8.4,English,v4,Base,,83
0.7157190635451505,0.6294117647058823,0.6697965571205008,340.0,POLITIKER,1,8.5,English,v4,Base,,84
0.7190635451505016,0.6437125748502994,0.6793048973143759,334.0,POLITIKER,1,8.6,English,v4,Base,,85
0.7090301003344481,0.6523076923076923,0.6794871794871794,325.0,POLITIKER,1,8.7,English,v4,Base,,86
0.68561872909699,0.6366459627329193,0.6602254428341385,322.0,POLITIKER,1,8.8,English,v4,Base,,87
0.6989966555183946,0.6430769230769231,0.6698717948717948,325.0,POLITIKER,1,8.9,English,v4,Base,,88
0.6956521739130435,0.64,0.6666666666666666,325.0,POLITIKER,1,9.0,English,v4,Base,,89
0.7558528428093646,0.5525672371638142,0.6384180790960453,409.0,POLITIKER,1,9.1,English,v4,Base,,90
0.7658862876254181,0.5452380952380952,0.6369958275382476,420.0,POLITIKER,1,9.2,English,v4,Base,,91
0.7324414715719063,0.5763157894736842,0.6450662739322534,380.0,POLITIKER,1,9.3,English,v4,Base,,92
0.705685618729097,0.6393939393939394,0.670906200317965,330.0,POLITIKER,1,9.4,English,v4,Base,,93
0.7023411371237458,0.6624605678233438,0.6818181818181819,317.0,POLITIKER,1,9.5,English,v4,Base,,94
0.6789297658862876,0.6444444444444445,0.6612377850162866,315.0,POLITIKER,1,9.6,English,v4,Base,,95
0.705685618729097,0.6393939393939394,0.670906200317965,330.0,POLITIKER,1,9.7,English,v4,Base,,96
0.7157190635451505,0.6257309941520468,0.6677067082683307,342.0,POLITIKER,1,9.8,English,v4,Base,,97
0.7224080267558528,0.631578947368421,0.673946957878315,342.0,POLITIKER,1,9.9,English,v4,Base,,98
0.7123745819397993,0.6339285714285714,0.6708661417322834,336.0,POLITIKER,1,10.0,English,v4,Base,,99
0.7357859531772575,0.6027397260273972,0.6626506024096385,365.0,POLITIKER,1,10.1,English,v4,Base,,100
0.7324414715719063,0.6169014084507042,0.6697247706422018,355.0,POLITIKER,1,10.2,English,v4,Base,,101
0.7123745819397993,0.6283185840707964,0.6677115987460814,339.0,POLITIKER,1,10.3,English,v4,Base,,102
0.7023411371237458,0.6382978723404256,0.6687898089171974,329.0,POLITIKER,1,10.4,English,v4,Base,,103
0.7090301003344481,0.6347305389221557,0.6698262243285941,334.0,POLITIKER,1,10.5,English,v4,Base,,104
0.705685618729097,0.6336336336336337,0.6677215189873418,333.0,POLITIKER,1,10.6,English,v4,Base,,105
0.7023411371237458,0.6325301204819277,0.6656101426307449,332.0,POLITIKER,1,10.7,English,v4,Base,,106
0.725752508361204,0.6420118343195266,0.6813186813186812,338.0,POLITIKER,1,10.8,English,v4,Base,,107
0.745819397993311,0.6482558139534884,0.6936236391912908,344.0,POLITIKER,1,10.9,English,v4,Base,,108
0.7290969899665551,0.6282420749279539,0.6749226006191952,347.0,POLITIKER,1,11.0,English,v4,Base,,109
0.7290969899665551,0.5989010989010989,0.6576168929110104,364.0,POLITIKER,1,11.1,English,v4,Base,,110
0.7157190635451505,0.6131805157593123,0.6604938271604938,349.0,POLITIKER,1,11.2,English,v4,Base,,111
