precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8295454545454546,0.7684210526315789,0.7978142076502732,95.0,JOURNALIST,1,8.7,InDomain,v1,Large,,86
0.8295454545454546,0.7684210526315789,0.7978142076502732,95.0,JOURNALIST,1,8.8,InDomain,v1,Large,,87
0.8295454545454546,0.7684210526315789,0.7978142076502732,95.0,JOURNALIST,1,8.9,InDomain,v1,Large,,88
0.8181818181818182,0.7659574468085106,0.7912087912087913,94.0,JOURNALIST,1,9.0,InDomain,v1,Large,,89
0.8636363636363636,0.6846846846846847,0.7638190954773869,111.0,JOURNALIST,1,9.1,InDomain,v1,Large,,90
0.875,0.719626168224299,0.7897435897435897,107.0,JOURNALIST,1,9.2,InDomain,v1,Large,,91
0.8977272727272727,0.7117117117117117,0.793969849246231,111.0,JOURNALIST,1,9.3,InDomain,v1,Large,,92
0.8977272727272727,0.7181818181818181,0.797979797979798,110.0,JOURNALIST,1,9.4,InDomain,v1,Large,,93
0.8636363636363636,0.7307692307692307,0.7916666666666666,104.0,JOURNALIST,1,9.5,InDomain,v1,Large,,94
0.8181818181818182,0.7346938775510204,0.7741935483870968,98.0,JOURNALIST,1,9.6,InDomain,v1,Large,,95
0.7613636363636364,0.7204301075268817,0.7403314917127072,93.0,JOURNALIST,1,9.7,InDomain,v1,Large,,96
0.75,0.7096774193548387,0.729281767955801,93.0,JOURNALIST,1,9.8,InDomain,v1,Large,,97
0.7840909090909091,0.7263157894736842,0.7540983606557377,95.0,JOURNALIST,1,9.9,InDomain,v1,Large,,98
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,10.0,InDomain,v1,Large,,99
0.8409090909090909,0.7254901960784313,0.7789473684210527,102.0,JOURNALIST,1,10.1,InDomain,v1,Large,,100
0.8295454545454546,0.7087378640776699,0.7643979057591622,103.0,JOURNALIST,1,10.2,InDomain,v1,Large,,101
0.8295454545454546,0.7227722772277227,0.7724867724867726,101.0,JOURNALIST,1,10.3,InDomain,v1,Large,,102
0.8295454545454546,0.7373737373737373,0.7807486631016042,99.0,JOURNALIST,1,10.4,InDomain,v1,Large,,103
0.8295454545454546,0.7448979591836735,0.7849462365591399,98.0,JOURNALIST,1,10.5,InDomain,v1,Large,,104
0.8295454545454546,0.7227722772277227,0.7724867724867726,101.0,JOURNALIST,1,10.6,InDomain,v1,Large,,105
0.8409090909090909,0.7184466019417476,0.7748691099476439,103.0,JOURNALIST,1,10.7,InDomain,v1,Large,,106
0.8636363636363636,0.7307692307692307,0.7916666666666666,104.0,JOURNALIST,1,10.8,InDomain,v1,Large,,107
0.8636363636363636,0.7238095238095238,0.7875647668393781,105.0,JOURNALIST,1,10.9,InDomain,v1,Large,,108
0.8636363636363636,0.7450980392156863,0.8,102.0,JOURNALIST,1,11.0,InDomain,v1,Large,,109
0.8522727272727273,0.7211538461538461,0.78125,104.0,JOURNALIST,1,11.1,InDomain,v1,Large,,110
0.8295454545454546,0.6886792452830188,0.7525773195876289,106.0,JOURNALIST,1,11.2,InDomain,v1,Large,,111
0.8068181818181818,0.7319587628865979,0.7675675675675675,97.0,JOURNALIST,1,11.3,InDomain,v1,Large,,112
0.8068181818181818,0.7319587628865979,0.7675675675675675,97.0,JOURNALIST,1,11.4,InDomain,v1,Large,,113
0.8068181818181818,0.7395833333333334,0.7717391304347826,96.0,JOURNALIST,1,11.5,InDomain,v1,Large,,114
0.7954545454545454,0.7692307692307693,0.782122905027933,91.0,JOURNALIST,1,11.6,InDomain,v1,Large,,115
0.7840909090909091,0.7666666666666667,0.7752808988764045,90.0,JOURNALIST,1,11.7,InDomain,v1,Large,,116
0.7954545454545454,0.7692307692307693,0.782122905027933,91.0,JOURNALIST,1,11.8,InDomain,v1,Large,,117
0.7954545454545454,0.7608695652173914,0.7777777777777778,92.0,JOURNALIST,1,11.9,InDomain,v1,Large,,118
0.7954545454545454,0.7526881720430108,0.7734806629834253,93.0,JOURNALIST,1,12.0,InDomain,v1,Large,,119
0.7954545454545454,0.7446808510638298,0.7692307692307692,94.0,JOURNALIST,1,12.1,InDomain,v1,Large,,120
0.8181818181818182,0.75,0.7826086956521738,96.0,JOURNALIST,1,12.2,InDomain,v1,Large,,121
0.8181818181818182,0.7422680412371134,0.7783783783783784,97.0,JOURNALIST,1,12.3,InDomain,v1,Large,,122
0.8295454545454546,0.7525773195876289,0.7891891891891891,97.0,JOURNALIST,1,12.4,InDomain,v1,Large,,123
0.8409090909090909,0.7326732673267327,0.783068783068783,101.0,JOURNALIST,1,12.5,InDomain,v1,Large,,124
0.8295454545454546,0.73,0.7765957446808511,100.0,JOURNALIST,1,12.6,InDomain,v1,Large,,125
0.8409090909090909,0.7326732673267327,0.783068783068783,101.0,JOURNALIST,1,12.7,InDomain,v1,Large,,126
0.8409090909090909,0.74,0.7872340425531915,100.0,JOURNALIST,1,12.8,InDomain,v1,Large,,127
0.8409090909090909,0.7474747474747475,0.7914438502673797,99.0,JOURNALIST,1,12.9,InDomain,v1,Large,,128
0.8181818181818182,0.7422680412371134,0.7783783783783784,97.0,JOURNALIST,1,13.0,InDomain,v1,Large,,129
0.7840909090909091,0.7419354838709677,0.7624309392265195,93.0,JOURNALIST,1,13.1,InDomain,v1,Large,,130
0.7840909090909091,0.696969696969697,0.7379679144385027,99.0,JOURNALIST,1,13.2,InDomain,v1,Large,,131
0.7840909090909091,0.6699029126213593,0.7225130890052356,103.0,JOURNALIST,1,13.3,InDomain,v1,Large,,132
0.7954545454545454,0.6730769230769231,0.7291666666666666,104.0,JOURNALIST,1,13.4,InDomain,v1,Large,,133
0.7954545454545454,0.6862745098039216,0.736842105263158,102.0,JOURNALIST,1,13.5,InDomain,v1,Large,,134
0.7954545454545454,0.6862745098039216,0.736842105263158,102.0,JOURNALIST,1,13.6,InDomain,v1,Large,,135
0.7954545454545454,0.6730769230769231,0.7291666666666666,104.0,JOURNALIST,1,13.7,InDomain,v1,Large,,136
0.7727272727272727,0.6868686868686869,0.7272727272727273,99.0,JOURNALIST,1,13.8,InDomain,v1,Large,,137
0.7613636363636364,0.6836734693877551,0.7204301075268817,98.0,JOURNALIST,1,13.9,InDomain,v1,Large,,138
0.7613636363636364,0.7052631578947368,0.7322404371584699,95.0,JOURNALIST,1,14.0,InDomain,v1,Large,,139
0.8295454545454546,0.7227722772277227,0.7724867724867726,101.0,JOURNALIST,1,14.1,InDomain,v1,Large,,140
0.875,0.719626168224299,0.7897435897435897,107.0,JOURNALIST,1,14.2,InDomain,v1,Large,,141
0.875,0.7333333333333333,0.7979274611398963,105.0,JOURNALIST,1,14.3,InDomain,v1,Large,,142
0.8409090909090909,0.74,0.7872340425531915,100.0,JOURNALIST,1,14.4,InDomain,v1,Large,,143
0.8181818181818182,0.7346938775510204,0.7741935483870968,98.0,JOURNALIST,1,14.5,InDomain,v1,Large,,144
0.8068181818181818,0.7171717171717171,0.7593582887700534,99.0,JOURNALIST,1,14.6,InDomain,v1,Large,,145
0.8068181818181818,0.7171717171717171,0.7593582887700534,99.0,JOURNALIST,1,14.7,InDomain,v1,Large,,146
0.8295454545454546,0.73,0.7765957446808511,100.0,JOURNALIST,1,14.8,InDomain,v1,Large,,147
0.8295454545454546,0.7448979591836735,0.7849462365591399,98.0,JOURNALIST,1,14.9,InDomain,v1,Large,,148
0.8295454545454546,0.7448979591836735,0.7849462365591399,98.0,JOURNALIST,1,15.0,InDomain,v1,Large,,149
0.23076923076923078,0.5333333333333333,0.32214765100671144,45.0,MEDIEN,1,0.1,InDomain,v1,Large,,0
0.33653846153846156,0.3465346534653465,0.3414634146341463,101.0,MEDIEN,1,0.2,InDomain,v1,Large,,1
0.47115384615384615,0.3769230769230769,0.41880341880341876,130.0,MEDIEN,1,0.3,InDomain,v1,Large,,2
0.4807692307692308,0.45045045045045046,0.4651162790697675,111.0,MEDIEN,1,0.4,InDomain,v1,Large,,3
0.5384615384615384,0.49557522123893805,0.5161290322580645,113.0,MEDIEN,1,0.5,InDomain,v1,Large,,4
0.5288461538461539,0.55,0.5392156862745098,100.0,MEDIEN,1,0.6,InDomain,v1,Large,,5
0.5480769230769231,0.5480769230769231,0.5480769230769231,104.0,MEDIEN,1,0.7,InDomain,v1,Large,,6
0.5769230769230769,0.5405405405405406,0.5581395348837209,111.0,MEDIEN,1,0.8,InDomain,v1,Large,,7
0.6153846153846154,0.5565217391304348,0.5844748858447489,115.0,MEDIEN,1,0.9,InDomain,v1,Large,,8
0.625,0.5701754385964912,0.5963302752293579,114.0,MEDIEN,1,1.0,InDomain,v1,Large,,9
0.6442307692307693,0.6036036036036037,0.6232558139534884,111.0,MEDIEN,1,1.1,InDomain,v1,Large,,10
0.6057692307692307,0.5943396226415094,0.6000000000000001,106.0,MEDIEN,1,1.2,InDomain,v1,Large,,11
0.5865384615384616,0.5980392156862745,0.5922330097087379,102.0,MEDIEN,1,1.3,InDomain,v1,Large,,12
0.6153846153846154,0.6153846153846154,0.6153846153846154,104.0,MEDIEN,1,1.4,InDomain,v1,Large,,13
0.6442307692307693,0.6090909090909091,0.6261682242990654,110.0,MEDIEN,1,1.5,InDomain,v1,Large,,14
0.6346153846153846,0.5892857142857143,0.611111111111111,112.0,MEDIEN,1,1.6,InDomain,v1,Large,,15
0.6634615384615384,0.6272727272727273,0.6448598130841121,110.0,MEDIEN,1,1.7,InDomain,v1,Large,,16
0.6442307692307693,0.6146788990825688,0.6291079812206573,109.0,MEDIEN,1,1.8,InDomain,v1,Large,,17
0.6346153846153846,0.6111111111111112,0.6226415094339622,108.0,MEDIEN,1,1.9,InDomain,v1,Large,,18
0.6826923076923077,0.6068376068376068,0.6425339366515838,117.0,MEDIEN,1,2.0,InDomain,v1,Large,,19
0.7307692307692307,0.59375,0.6551724137931033,128.0,MEDIEN,1,2.1,InDomain,v1,Large,,20
0.75,0.609375,0.6724137931034483,128.0,MEDIEN,1,2.2,InDomain,v1,Large,,21
0.7307692307692307,0.6178861788617886,0.6696035242290749,123.0,MEDIEN,1,2.3,InDomain,v1,Large,,22
0.7115384615384616,0.6271186440677966,0.6666666666666666,118.0,MEDIEN,1,2.4,InDomain,v1,Large,,23
0.7211538461538461,0.635593220338983,0.6756756756756757,118.0,MEDIEN,1,2.5,InDomain,v1,Large,,24
0.7211538461538461,0.646551724137931,0.6818181818181818,116.0,MEDIEN,1,2.6,InDomain,v1,Large,,25
0.7115384615384616,0.6379310344827587,0.6727272727272728,116.0,MEDIEN,1,2.7,InDomain,v1,Large,,26
0.7115384615384616,0.6324786324786325,0.669683257918552,117.0,MEDIEN,1,2.8,InDomain,v1,Large,,27
0.6923076923076923,0.6101694915254238,0.6486486486486487,118.0,MEDIEN,1,2.9,InDomain,v1,Large,,28
0.6923076923076923,0.6206896551724138,0.6545454545454545,116.0,MEDIEN,1,3.0,InDomain,v1,Large,,29
0.7307692307692307,0.6333333333333333,0.6785714285714285,120.0,MEDIEN,1,3.1,InDomain,v1,Large,,30
0.7211538461538461,0.635593220338983,0.6756756756756757,118.0,MEDIEN,1,3.2,InDomain,v1,Large,,31
0.7115384615384616,0.6607142857142857,0.6851851851851851,112.0,MEDIEN,1,3.3,InDomain,v1,Large,,32
0.7115384615384616,0.6548672566371682,0.6820276497695853,113.0,MEDIEN,1,3.4,InDomain,v1,Large,,33
0.6826923076923077,0.6635514018691588,0.6729857819905213,107.0,MEDIEN,1,3.5,InDomain,v1,Large,,34
0.7019230769230769,0.6636363636363637,0.6822429906542056,110.0,MEDIEN,1,3.6,InDomain,v1,Large,,35
0.6826923076923077,0.6513761467889908,0.6666666666666666,109.0,MEDIEN,1,3.7,InDomain,v1,Large,,36
0.6730769230769231,0.6422018348623854,0.6572769953051644,109.0,MEDIEN,1,3.8,InDomain,v1,Large,,37
0.6826923076923077,0.6698113207547169,0.6761904761904762,106.0,MEDIEN,1,3.9,InDomain,v1,Large,,38
0.6826923076923077,0.6761904761904762,0.6794258373205742,105.0,MEDIEN,1,4.0,InDomain,v1,Large,,39
0.7307692307692307,0.6551724137931034,0.6909090909090909,116.0,MEDIEN,1,4.1,InDomain,v1,Large,,40
0.6923076923076923,0.6545454545454545,0.6728971962616823,110.0,MEDIEN,1,4.2,InDomain,v1,Large,,41
0.6923076923076923,0.6666666666666666,0.6792452830188679,108.0,MEDIEN,1,4.3,InDomain,v1,Large,,42
0.6730769230769231,0.6363636363636364,0.6542056074766355,110.0,MEDIEN,1,4.4,InDomain,v1,Large,,43
0.6826923076923077,0.6513761467889908,0.6666666666666666,109.0,MEDIEN,1,4.5,InDomain,v1,Large,,44
0.6826923076923077,0.6454545454545455,0.663551401869159,110.0,MEDIEN,1,4.6,InDomain,v1,Large,,45
0.6826923076923077,0.6574074074074074,0.669811320754717,108.0,MEDIEN,1,4.7,InDomain,v1,Large,,46
0.6923076923076923,0.6666666666666666,0.6792452830188679,108.0,MEDIEN,1,4.8,InDomain,v1,Large,,47
0.6730769230769231,0.6422018348623854,0.6572769953051644,109.0,MEDIEN,1,4.9,InDomain,v1,Large,,48
0.6634615384615384,0.6388888888888888,0.6509433962264151,108.0,MEDIEN,1,5.0,InDomain,v1,Large,,49
0.7115384615384616,0.6851851851851852,0.6981132075471698,108.0,MEDIEN,1,5.1,InDomain,v1,Large,,50
0.7403846153846154,0.6936936936936937,0.7162790697674419,111.0,MEDIEN,1,5.2,InDomain,v1,Large,,51
0.6923076923076923,0.6666666666666666,0.6792452830188679,108.0,MEDIEN,1,5.3,InDomain,v1,Large,,52
0.6730769230769231,0.6796116504854369,0.676328502415459,103.0,MEDIEN,1,5.4,InDomain,v1,Large,,53
0.6826923076923077,0.6826923076923077,0.6826923076923077,104.0,MEDIEN,1,5.5,InDomain,v1,Large,,54
0.7307692307692307,0.672566371681416,0.7004608294930875,113.0,MEDIEN,1,5.6,InDomain,v1,Large,,55
0.7403846153846154,0.6260162601626016,0.6784140969162996,123.0,MEDIEN,1,5.7,InDomain,v1,Large,,56
0.7596153846153846,0.6171875,0.6810344827586207,128.0,MEDIEN,1,5.8,InDomain,v1,Large,,57
0.7403846153846154,0.616,0.6724890829694323,125.0,MEDIEN,1,5.9,InDomain,v1,Large,,58
0.7115384615384616,0.6218487394957983,0.6636771300448431,119.0,MEDIEN,1,6.0,InDomain,v1,Large,,59
0.7692307692307693,0.64,0.6986899563318777,125.0,MEDIEN,1,6.1,InDomain,v1,Large,,60
0.7403846153846154,0.6209677419354839,0.6754385964912281,124.0,MEDIEN,1,6.2,InDomain,v1,Large,,61
0.7115384615384616,0.6324786324786325,0.669683257918552,117.0,MEDIEN,1,6.3,InDomain,v1,Large,,62
0.6730769230769231,0.6666666666666666,0.6698564593301435,105.0,MEDIEN,1,6.4,InDomain,v1,Large,,63
0.6538461538461539,0.6355140186915887,0.6445497630331753,107.0,MEDIEN,1,6.5,InDomain,v1,Large,,64
0.6634615384615384,0.6448598130841121,0.6540284360189573,107.0,MEDIEN,1,6.6,InDomain,v1,Large,,65
0.7403846153846154,0.6581196581196581,0.6968325791855204,117.0,MEDIEN,1,6.7,InDomain,v1,Large,,66
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,6.8,InDomain,v1,Large,,67
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,6.9,InDomain,v1,Large,,68
0.7788461538461539,0.6532258064516129,0.7105263157894737,124.0,MEDIEN,1,7.0,InDomain,v1,Large,,69
0.7884615384615384,0.6456692913385826,0.7099567099567099,127.0,MEDIEN,1,7.1,InDomain,v1,Large,,70
0.7980769230769231,0.6693548387096774,0.7280701754385965,124.0,MEDIEN,1,7.2,InDomain,v1,Large,,71
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,7.3,InDomain,v1,Large,,72
0.7692307692307693,0.6722689075630253,0.7174887892376681,119.0,MEDIEN,1,7.4,InDomain,v1,Large,,73
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,7.5,InDomain,v1,Large,,74
0.7692307692307693,0.6611570247933884,0.7111111111111111,121.0,MEDIEN,1,7.6,InDomain,v1,Large,,75
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,7.7,InDomain,v1,Large,,76
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,7.8,InDomain,v1,Large,,77
0.7596153846153846,0.6694915254237288,0.7117117117117118,118.0,MEDIEN,1,7.9,InDomain,v1,Large,,78
0.7596153846153846,0.6694915254237288,0.7117117117117118,118.0,MEDIEN,1,8.0,InDomain,v1,Large,,79
0.8076923076923077,0.6774193548387096,0.7368421052631579,124.0,MEDIEN,1,8.1,InDomain,v1,Large,,80
0.8076923076923077,0.65625,0.7241379310344829,128.0,MEDIEN,1,8.2,InDomain,v1,Large,,81
0.8076923076923077,0.6614173228346457,0.7272727272727273,127.0,MEDIEN,1,8.3,InDomain,v1,Large,,82
0.7884615384615384,0.656,0.7161572052401747,125.0,MEDIEN,1,8.4,InDomain,v1,Large,,83
0.7884615384615384,0.6612903225806451,0.719298245614035,124.0,MEDIEN,1,8.5,InDomain,v1,Large,,84
0.7788461538461539,0.6864406779661016,0.7297297297297298,118.0,MEDIEN,1,8.6,InDomain,v1,Large,,85
0.7788461538461539,0.6864406779661016,0.7297297297297298,118.0,MEDIEN,1,8.7,InDomain,v1,Large,,86
0.7692307692307693,0.6779661016949152,0.7207207207207208,118.0,MEDIEN,1,8.8,InDomain,v1,Large,,87
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,8.9,InDomain,v1,Large,,88
0.7596153846153846,0.6752136752136753,0.7149321266968327,117.0,MEDIEN,1,9.0,InDomain,v1,Large,,89
0.7884615384615384,0.6949152542372882,0.7387387387387386,118.0,MEDIEN,1,9.1,InDomain,v1,Large,,90
0.7884615384615384,0.6833333333333333,0.7321428571428571,120.0,MEDIEN,1,9.2,InDomain,v1,Large,,91
0.7884615384615384,0.6890756302521008,0.7354260089686098,119.0,MEDIEN,1,9.3,InDomain,v1,Large,,92
0.7788461538461539,0.6982758620689655,0.7363636363636362,116.0,MEDIEN,1,9.4,InDomain,v1,Large,,93
0.75,0.6666666666666666,0.7058823529411765,117.0,MEDIEN,1,9.5,InDomain,v1,Large,,94
0.75,0.6666666666666666,0.7058823529411765,117.0,MEDIEN,1,9.6,InDomain,v1,Large,,95
0.75,0.6610169491525424,0.7027027027027027,118.0,MEDIEN,1,9.7,InDomain,v1,Large,,96
0.75,0.6610169491525424,0.7027027027027027,118.0,MEDIEN,1,9.8,InDomain,v1,Large,,97
0.75,0.6554621848739496,0.6995515695067266,119.0,MEDIEN,1,9.9,InDomain,v1,Large,,98
0.75,0.65,0.6964285714285715,120.0,MEDIEN,1,10.0,InDomain,v1,Large,,99
0.7692307692307693,0.6611570247933884,0.7111111111111111,121.0,MEDIEN,1,10.1,InDomain,v1,Large,,100
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,10.2,InDomain,v1,Large,,101
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,10.3,InDomain,v1,Large,,102
0.7788461538461539,0.6694214876033058,0.72,121.0,MEDIEN,1,10.4,InDomain,v1,Large,,103
0.7788461538461539,0.680672268907563,0.726457399103139,119.0,MEDIEN,1,10.5,InDomain,v1,Large,,104
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,10.6,InDomain,v1,Large,,105
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,10.7,InDomain,v1,Large,,106
0.7596153846153846,0.6929824561403509,0.7247706422018347,114.0,MEDIEN,1,10.8,InDomain,v1,Large,,107
0.7692307692307693,0.6896551724137931,0.7272727272727274,116.0,MEDIEN,1,10.9,InDomain,v1,Large,,108
0.7692307692307693,0.6837606837606838,0.7239819004524886,117.0,MEDIEN,1,11.0,InDomain,v1,Large,,109
0.7788461538461539,0.6864406779661016,0.7297297297297298,118.0,MEDIEN,1,11.1,InDomain,v1,Large,,110
0.7884615384615384,0.6776859504132231,0.7288888888888889,121.0,MEDIEN,1,11.2,InDomain,v1,Large,,111
0.7692307692307693,0.6557377049180327,0.7079646017699115,122.0,MEDIEN,1,11.3,InDomain,v1,Large,,112
0.7692307692307693,0.6557377049180327,0.7079646017699115,122.0,MEDIEN,1,11.4,InDomain,v1,Large,,113
0.7692307692307693,0.6504065040650406,0.7048458149779736,123.0,MEDIEN,1,11.5,InDomain,v1,Large,,114
0.7692307692307693,0.6666666666666666,0.7142857142857142,120.0,MEDIEN,1,11.6,InDomain,v1,Large,,115
0.7596153846153846,0.6638655462184874,0.7085201793721974,119.0,MEDIEN,1,11.7,InDomain,v1,Large,,116
0.7596153846153846,0.6638655462184874,0.7085201793721974,119.0,MEDIEN,1,11.8,InDomain,v1,Large,,117
0.7403846153846154,0.6416666666666667,0.6875000000000001,120.0,MEDIEN,1,11.9,InDomain,v1,Large,,118
0.7403846153846154,0.6416666666666667,0.6875000000000001,120.0,MEDIEN,1,12.0,InDomain,v1,Large,,119
0.7692307692307693,0.6557377049180327,0.7079646017699115,122.0,MEDIEN,1,12.1,InDomain,v1,Large,,120
0.7692307692307693,0.6557377049180327,0.7079646017699115,122.0,MEDIEN,1,12.2,InDomain,v1,Large,,121
0.75,0.6446280991735537,0.6933333333333332,121.0,MEDIEN,1,12.3,InDomain,v1,Large,,122
0.7692307692307693,0.6611570247933884,0.7111111111111111,121.0,MEDIEN,1,12.4,InDomain,v1,Large,,123
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,12.5,InDomain,v1,Large,,124
0.7788461538461539,0.6585365853658537,0.7136563876651982,123.0,MEDIEN,1,12.6,InDomain,v1,Large,,125
0.7884615384615384,0.6721311475409836,0.7256637168141593,122.0,MEDIEN,1,12.7,InDomain,v1,Large,,126
0.7884615384615384,0.6721311475409836,0.7256637168141593,122.0,MEDIEN,1,12.8,InDomain,v1,Large,,127
0.7884615384615384,0.6721311475409836,0.7256637168141593,122.0,MEDIEN,1,12.9,InDomain,v1,Large,,128
0.7884615384615384,0.6776859504132231,0.7288888888888889,121.0,MEDIEN,1,13.0,InDomain,v1,Large,,129
0.7596153846153846,0.6694915254237288,0.7117117117117118,118.0,MEDIEN,1,13.1,InDomain,v1,Large,,130
0.7884615384615384,0.6507936507936508,0.7130434782608696,126.0,MEDIEN,1,13.2,InDomain,v1,Large,,131
0.7596153846153846,0.6638655462184874,0.7085201793721974,119.0,MEDIEN,1,13.3,InDomain,v1,Large,,132
0.7596153846153846,0.6528925619834711,0.7022222222222222,121.0,MEDIEN,1,13.4,InDomain,v1,Large,,133
0.7884615384615384,0.6612903225806451,0.719298245614035,124.0,MEDIEN,1,13.5,InDomain,v1,Large,,134
0.7692307692307693,0.6504065040650406,0.7048458149779736,123.0,MEDIEN,1,13.6,InDomain,v1,Large,,135
0.7980769230769231,0.6535433070866141,0.7186147186147187,127.0,MEDIEN,1,13.7,InDomain,v1,Large,,136
0.7884615384615384,0.640625,0.7068965517241379,128.0,MEDIEN,1,13.8,InDomain,v1,Large,,137
0.7980769230769231,0.6535433070866141,0.7186147186147187,127.0,MEDIEN,1,13.9,InDomain,v1,Large,,138
0.7884615384615384,0.6507936507936508,0.7130434782608696,126.0,MEDIEN,1,14.0,InDomain,v1,Large,,139
0.8076923076923077,0.6666666666666666,0.7304347826086955,126.0,MEDIEN,1,14.1,InDomain,v1,Large,,140
0.8269230769230769,0.6825396825396826,0.7478260869565218,126.0,MEDIEN,1,14.2,InDomain,v1,Large,,141
0.8173076923076923,0.6854838709677419,0.7456140350877193,124.0,MEDIEN,1,14.3,InDomain,v1,Large,,142
0.8076923076923077,0.6774193548387096,0.7368421052631579,124.0,MEDIEN,1,14.4,InDomain,v1,Large,,143
0.7596153846153846,0.6528925619834711,0.7022222222222222,121.0,MEDIEN,1,14.5,InDomain,v1,Large,,144
0.75,0.6554621848739496,0.6995515695067266,119.0,MEDIEN,1,14.6,InDomain,v1,Large,,145
0.75,0.65,0.6964285714285715,120.0,MEDIEN,1,14.7,InDomain,v1,Large,,146
0.75,0.6610169491525424,0.7027027027027027,118.0,MEDIEN,1,14.8,InDomain,v1,Large,,147
0.7596153846153846,0.6583333333333333,0.7053571428571429,120.0,MEDIEN,1,14.9,InDomain,v1,Large,,148
0.7596153846153846,0.6583333333333333,0.7053571428571429,120.0,MEDIEN,1,15.0,InDomain,v1,Large,,149
0.6082474226804123,0.6704545454545454,0.6378378378378377,88.0,PARTEI,1,0.1,InDomain,v1,Large,,0
0.6701030927835051,0.3439153439153439,0.45454545454545453,189.0,PARTEI,1,0.2,InDomain,v1,Large,,1
0.6701030927835051,0.39156626506024095,0.4942965779467681,166.0,PARTEI,1,0.3,InDomain,v1,Large,,2
0.6494845360824743,0.5163934426229508,0.5753424657534246,122.0,PARTEI,1,0.4,InDomain,v1,Large,,3
0.6597938144329897,0.5663716814159292,0.6095238095238096,113.0,PARTEI,1,0.5,InDomain,v1,Large,,4
0.6391752577319587,0.5794392523364486,0.607843137254902,107.0,PARTEI,1,0.6,InDomain,v1,Large,,5
0.6597938144329897,0.6153846153846154,0.63681592039801,104.0,PARTEI,1,0.7,InDomain,v1,Large,,6
0.711340206185567,0.6571428571428571,0.6831683168316831,105.0,PARTEI,1,0.8,InDomain,v1,Large,,7
0.7525773195876289,0.6886792452830188,0.7192118226600984,106.0,PARTEI,1,0.9,InDomain,v1,Large,,8
0.7835051546391752,0.7102803738317757,0.7450980392156862,107.0,PARTEI,1,1.0,InDomain,v1,Large,,9
0.7835051546391752,0.7169811320754716,0.7487684729064039,106.0,PARTEI,1,1.1,InDomain,v1,Large,,10
0.7938144329896907,0.719626168224299,0.7549019607843137,107.0,PARTEI,1,1.2,InDomain,v1,Large,,11
0.7938144329896907,0.7264150943396226,0.7586206896551725,106.0,PARTEI,1,1.3,InDomain,v1,Large,,12
0.8144329896907216,0.7053571428571429,0.7559808612440192,112.0,PARTEI,1,1.4,InDomain,v1,Large,,13
0.8041237113402062,0.6902654867256637,0.7428571428571429,113.0,PARTEI,1,1.5,InDomain,v1,Large,,14
0.8041237113402062,0.7155963302752294,0.7572815533980584,109.0,PARTEI,1,1.6,InDomain,v1,Large,,15
0.8144329896907216,0.7247706422018348,0.7669902912621359,109.0,PARTEI,1,1.7,InDomain,v1,Large,,16
0.8144329896907216,0.7181818181818181,0.7632850241545894,110.0,PARTEI,1,1.8,InDomain,v1,Large,,17
0.8041237113402062,0.7289719626168224,0.7647058823529411,107.0,PARTEI,1,1.9,InDomain,v1,Large,,18
0.8144329896907216,0.7314814814814815,0.7707317073170732,108.0,PARTEI,1,2.0,InDomain,v1,Large,,19
0.8350515463917526,0.7297297297297297,0.7788461538461539,111.0,PARTEI,1,2.1,InDomain,v1,Large,,20
0.8247422680412371,0.7476635514018691,0.7843137254901962,107.0,PARTEI,1,2.2,InDomain,v1,Large,,21
0.8041237113402062,0.7289719626168224,0.7647058823529411,107.0,PARTEI,1,2.3,InDomain,v1,Large,,22
0.8041237113402062,0.75,0.7761194029850748,104.0,PARTEI,1,2.4,InDomain,v1,Large,,23
0.8041237113402062,0.75,0.7761194029850748,104.0,PARTEI,1,2.5,InDomain,v1,Large,,24
0.8041237113402062,0.7428571428571429,0.7722772277227722,105.0,PARTEI,1,2.6,InDomain,v1,Large,,25
0.845360824742268,0.7387387387387387,0.7884615384615383,111.0,PARTEI,1,2.7,InDomain,v1,Large,,26
0.845360824742268,0.7387387387387387,0.7884615384615383,111.0,PARTEI,1,2.8,InDomain,v1,Large,,27
0.8556701030927835,0.7155172413793104,0.7793427230046949,116.0,PARTEI,1,2.9,InDomain,v1,Large,,28
