precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.3333333333333333,0.21052631578947367,0.2580645161290323,19.0,JOURNALIST,1,7.4,Twitter,v2,Base,,73
0.5833333333333334,0.35,0.4375,20.0,JOURNALIST,1,7.5,Twitter,v2,Base,,74
0.5833333333333334,0.3333333333333333,0.4242424242424242,21.0,JOURNALIST,1,7.6,Twitter,v2,Base,,75
0.5,0.2857142857142857,0.36363636363636365,21.0,JOURNALIST,1,7.7,Twitter,v2,Base,,76
0.6666666666666666,0.2857142857142857,0.4,28.0,JOURNALIST,1,7.8,Twitter,v2,Base,,77
0.5833333333333334,0.25,0.35000000000000003,28.0,JOURNALIST,1,7.9,Twitter,v2,Base,,78
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,1,8.0,Twitter,v2,Base,,79
0.75,0.32142857142857145,0.45000000000000007,28.0,JOURNALIST,1,8.1,Twitter,v2,Base,,80
0.75,0.3103448275862069,0.4390243902439025,29.0,JOURNALIST,1,8.2,Twitter,v2,Base,,81
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,1,8.3,Twitter,v2,Base,,82
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,1,8.4,Twitter,v2,Base,,83
0.4166666666666667,0.2631578947368421,0.3225806451612903,19.0,JOURNALIST,1,8.5,Twitter,v2,Base,,84
0.6666666666666666,0.36363636363636365,0.4705882352941177,22.0,JOURNALIST,1,8.6,Twitter,v2,Base,,85
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,8.7,Twitter,v2,Base,,86
0.4166666666666667,0.25,0.3125,20.0,JOURNALIST,1,8.8,Twitter,v2,Base,,87
0.5833333333333334,0.25,0.35000000000000003,28.0,JOURNALIST,1,8.9,Twitter,v2,Base,,88
0.6666666666666666,0.2962962962962963,0.41025641025641024,27.0,JOURNALIST,1,9.0,Twitter,v2,Base,,89
0.8333333333333334,0.37037037037037035,0.5128205128205128,27.0,JOURNALIST,1,9.1,Twitter,v2,Base,,90
0.75,0.42857142857142855,0.5454545454545454,21.0,JOURNALIST,1,9.2,Twitter,v2,Base,,91
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,1,9.3,Twitter,v2,Base,,92
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,1,9.4,Twitter,v2,Base,,93
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,1,9.5,Twitter,v2,Base,,94
0.5,0.3,0.37499999999999994,20.0,JOURNALIST,1,9.6,Twitter,v2,Base,,95
0.6666666666666666,0.4,0.5,20.0,JOURNALIST,1,9.7,Twitter,v2,Base,,96
0.6666666666666666,0.38095238095238093,0.4848484848484849,21.0,JOURNALIST,1,9.8,Twitter,v2,Base,,97
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,1,9.9,Twitter,v2,Base,,98
0.4166666666666667,0.2777777777777778,0.33333333333333337,18.0,JOURNALIST,1,10.0,Twitter,v2,Base,,99
0.5,0.35294117647058826,0.41379310344827586,17.0,JOURNALIST,1,10.1,Twitter,v2,Base,,100
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,1,10.2,Twitter,v2,Base,,101
0.6666666666666666,0.34782608695652173,0.4571428571428571,23.0,JOURNALIST,1,10.3,Twitter,v2,Base,,102
0.6666666666666666,0.26666666666666666,0.3809523809523809,30.0,JOURNALIST,1,10.4,Twitter,v2,Base,,103
0.5833333333333334,0.23333333333333334,0.33333333333333337,30.0,JOURNALIST,1,10.5,Twitter,v2,Base,,104
0.5833333333333334,0.22580645161290322,0.3255813953488372,31.0,JOURNALIST,1,10.6,Twitter,v2,Base,,105
0.5833333333333334,0.2916666666666667,0.38888888888888895,24.0,JOURNALIST,1,10.7,Twitter,v2,Base,,106
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,1,10.8,Twitter,v2,Base,,107
0.6666666666666666,0.2857142857142857,0.4,28.0,JOURNALIST,1,10.9,Twitter,v2,Base,,108
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,1,11.0,Twitter,v2,Base,,109
0.75,0.375,0.5,24.0,JOURNALIST,1,11.1,Twitter,v2,Base,,110
0.6666666666666666,0.36363636363636365,0.4705882352941177,22.0,JOURNALIST,1,11.2,Twitter,v2,Base,,111
0.5,0.3157894736842105,0.3870967741935484,19.0,JOURNALIST,1,11.3,Twitter,v2,Base,,112
0.5,0.2608695652173913,0.3428571428571428,23.0,JOURNALIST,1,11.4,Twitter,v2,Base,,113
0.6666666666666666,0.2962962962962963,0.41025641025641024,27.0,JOURNALIST,1,11.5,Twitter,v2,Base,,114
0.5,0.25,0.3333333333333333,24.0,JOURNALIST,1,11.6,Twitter,v2,Base,,115
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,11.7,Twitter,v2,Base,,116
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,11.8,Twitter,v2,Base,,117
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,11.9,Twitter,v2,Base,,118
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,1,12.0,Twitter,v2,Base,,119
0.75,0.36,0.48648648648648657,25.0,JOURNALIST,1,12.1,Twitter,v2,Base,,120
0.5833333333333334,0.28,0.3783783783783784,25.0,JOURNALIST,1,12.2,Twitter,v2,Base,,121
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,12.3,Twitter,v2,Base,,122
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,12.4,Twitter,v2,Base,,123
0.4166666666666667,0.23809523809523808,0.30303030303030304,21.0,JOURNALIST,1,12.5,Twitter,v2,Base,,124
0.5,0.2727272727272727,0.3529411764705882,22.0,JOURNALIST,1,12.6,Twitter,v2,Base,,125
0.5,0.3,0.37499999999999994,20.0,JOURNALIST,1,12.7,Twitter,v2,Base,,126
0.5,0.3,0.37499999999999994,20.0,JOURNALIST,1,12.8,Twitter,v2,Base,,127
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,1,12.9,Twitter,v2,Base,,128
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,1,13.0,Twitter,v2,Base,,129
0.6666666666666666,0.34782608695652173,0.4571428571428571,23.0,JOURNALIST,1,13.1,Twitter,v2,Base,,130
0.5,0.24,0.32432432432432434,25.0,JOURNALIST,1,13.2,Twitter,v2,Base,,131
0.3333333333333333,0.2857142857142857,0.30769230769230765,14.0,JOURNALIST,1,13.3,Twitter,v2,Base,,132
0.3333333333333333,0.36363636363636365,0.34782608695652173,11.0,JOURNALIST,1,13.4,Twitter,v2,Base,,133
0.3333333333333333,0.3333333333333333,0.3333333333333333,12.0,JOURNALIST,1,13.5,Twitter,v2,Base,,134
0.3333333333333333,0.2,0.25,20.0,JOURNALIST,1,13.6,Twitter,v2,Base,,135
0.4166666666666667,0.19230769230769232,0.2631578947368421,26.0,JOURNALIST,1,13.7,Twitter,v2,Base,,136
0.4166666666666667,0.2,0.2702702702702703,25.0,JOURNALIST,1,13.8,Twitter,v2,Base,,137
0.4166666666666667,0.21739130434782608,0.2857142857142857,23.0,JOURNALIST,1,13.9,Twitter,v2,Base,,138
0.4166666666666667,0.20833333333333334,0.2777777777777778,24.0,JOURNALIST,1,14.0,Twitter,v2,Base,,139
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,1,14.1,Twitter,v2,Base,,140
0.75,0.375,0.5,24.0,JOURNALIST,1,14.2,Twitter,v2,Base,,141
0.6666666666666666,0.32,0.43243243243243246,25.0,JOURNALIST,1,14.3,Twitter,v2,Base,,142
0.6666666666666666,0.3076923076923077,0.42105263157894735,26.0,JOURNALIST,1,14.4,Twitter,v2,Base,,143
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,1,14.5,Twitter,v2,Base,,144
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,1,14.6,Twitter,v2,Base,,145
0.6666666666666666,0.3333333333333333,0.4444444444444444,24.0,JOURNALIST,1,14.7,Twitter,v2,Base,,146
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,1,14.8,Twitter,v2,Base,,147
0.5833333333333334,0.3181818181818182,0.4117647058823529,22.0,JOURNALIST,1,14.9,Twitter,v2,Base,,148
0.5833333333333334,0.30434782608695654,0.4,23.0,JOURNALIST,1,15.0,Twitter,v2,Base,,149
0.7777777777777778,0.30434782608695654,0.43750000000000006,46.0,MEDIEN,1,0.1,Twitter,v2,Base,,0
0.7777777777777778,0.23333333333333334,0.35897435897435903,60.0,MEDIEN,1,0.2,Twitter,v2,Base,,1
0.7222222222222222,0.28888888888888886,0.4126984126984127,45.0,MEDIEN,1,0.3,Twitter,v2,Base,,2
0.5555555555555556,0.3225806451612903,0.40816326530612246,31.0,MEDIEN,1,0.4,Twitter,v2,Base,,3
0.4444444444444444,0.2962962962962963,0.3555555555555555,27.0,MEDIEN,1,0.5,Twitter,v2,Base,,4
0.4444444444444444,0.26666666666666666,0.33333333333333337,30.0,MEDIEN,1,0.6,Twitter,v2,Base,,5
0.5555555555555556,0.29411764705882354,0.3846153846153846,34.0,MEDIEN,1,0.7,Twitter,v2,Base,,6
0.5555555555555556,0.3225806451612903,0.40816326530612246,31.0,MEDIEN,1,0.8,Twitter,v2,Base,,7
0.6111111111111112,0.34375,0.44000000000000006,32.0,MEDIEN,1,0.9,Twitter,v2,Base,,8
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,1,1.0,Twitter,v2,Base,,9
0.6666666666666666,0.34285714285714286,0.4528301886792453,35.0,MEDIEN,1,1.1,Twitter,v2,Base,,10
0.7222222222222222,0.30952380952380953,0.4333333333333334,42.0,MEDIEN,1,1.2,Twitter,v2,Base,,11
0.6666666666666666,0.3,0.41379310344827586,40.0,MEDIEN,1,1.3,Twitter,v2,Base,,12
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,1,1.4,Twitter,v2,Base,,13
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,1,1.5,Twitter,v2,Base,,14
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,1,1.6,Twitter,v2,Base,,15
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,1,1.7,Twitter,v2,Base,,16
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,1,1.8,Twitter,v2,Base,,17
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,1,1.9,Twitter,v2,Base,,18
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,1,2.0,Twitter,v2,Base,,19
0.8333333333333334,0.30612244897959184,0.44776119402985076,49.0,MEDIEN,1,2.1,Twitter,v2,Base,,20
0.8888888888888888,0.2909090909090909,0.4383561643835616,55.0,MEDIEN,1,2.2,Twitter,v2,Base,,21
0.7777777777777778,0.2916666666666667,0.42424242424242425,48.0,MEDIEN,1,2.3,Twitter,v2,Base,,22
0.7777777777777778,0.32558139534883723,0.459016393442623,43.0,MEDIEN,1,2.4,Twitter,v2,Base,,23
0.8333333333333334,0.35714285714285715,0.5,42.0,MEDIEN,1,2.5,Twitter,v2,Base,,24
0.7222222222222222,0.3939393939393939,0.5098039215686274,33.0,MEDIEN,1,2.6,Twitter,v2,Base,,25
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,1,2.7,Twitter,v2,Base,,26
0.6111111111111112,0.4074074074074074,0.4888888888888889,27.0,MEDIEN,1,2.8,Twitter,v2,Base,,27
0.6111111111111112,0.5,0.55,22.0,MEDIEN,1,2.9,Twitter,v2,Base,,28
0.6111111111111112,0.5,0.55,22.0,MEDIEN,1,3.0,Twitter,v2,Base,,29
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,3.1,Twitter,v2,Base,,30
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,1,3.2,Twitter,v2,Base,,31
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,3.3,Twitter,v2,Base,,32
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,1,3.4,Twitter,v2,Base,,33
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,1,3.5,Twitter,v2,Base,,34
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,1,3.6,Twitter,v2,Base,,35
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,1,3.7,Twitter,v2,Base,,36
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,1,3.8,Twitter,v2,Base,,37
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,1,3.9,Twitter,v2,Base,,38
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,1,4.0,Twitter,v2,Base,,39
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,1,4.1,Twitter,v2,Base,,40
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,1,4.2,Twitter,v2,Base,,41
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,1,4.3,Twitter,v2,Base,,42
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,1,4.4,Twitter,v2,Base,,43
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,1,4.5,Twitter,v2,Base,,44
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,1,4.6,Twitter,v2,Base,,45
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,1,4.7,Twitter,v2,Base,,46
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,1,4.8,Twitter,v2,Base,,47
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,1,4.9,Twitter,v2,Base,,48
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,5.0,Twitter,v2,Base,,49
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,5.1,Twitter,v2,Base,,50
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,1,5.2,Twitter,v2,Base,,51
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,1,5.3,Twitter,v2,Base,,52
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,1,5.4,Twitter,v2,Base,,53
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,1,5.5,Twitter,v2,Base,,54
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,1,5.6,Twitter,v2,Base,,55
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,1,5.7,Twitter,v2,Base,,56
0.6666666666666666,0.5454545454545454,0.6,22.0,MEDIEN,1,5.8,Twitter,v2,Base,,57
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,1,5.9,Twitter,v2,Base,,58
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,1,6.0,Twitter,v2,Base,,59
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,6.1,Twitter,v2,Base,,60
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,1,6.2,Twitter,v2,Base,,61
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,1,6.3,Twitter,v2,Base,,62
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,1,6.4,Twitter,v2,Base,,63
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,1,6.5,Twitter,v2,Base,,64
0.6666666666666666,0.3870967741935484,0.4897959183673469,31.0,MEDIEN,1,6.6,Twitter,v2,Base,,65
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,6.7,Twitter,v2,Base,,66
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,6.8,Twitter,v2,Base,,67
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,1,6.9,Twitter,v2,Base,,68
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,7.0,Twitter,v2,Base,,69
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,1,7.1,Twitter,v2,Base,,70
0.8333333333333334,0.35714285714285715,0.5,42.0,MEDIEN,1,7.2,Twitter,v2,Base,,71
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,1,7.3,Twitter,v2,Base,,72
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,7.4,Twitter,v2,Base,,73
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,1,7.5,Twitter,v2,Base,,74
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,1,7.6,Twitter,v2,Base,,75
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,1,7.7,Twitter,v2,Base,,76
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,1,7.8,Twitter,v2,Base,,77
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,1,7.9,Twitter,v2,Base,,78
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,1,8.0,Twitter,v2,Base,,79
0.8333333333333334,0.4166666666666667,0.5555555555555556,36.0,MEDIEN,1,8.1,Twitter,v2,Base,,80
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,1,8.2,Twitter,v2,Base,,81
0.6666666666666666,0.4,0.5,30.0,MEDIEN,1,8.3,Twitter,v2,Base,,82
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,1,8.4,Twitter,v2,Base,,83
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,1,8.5,Twitter,v2,Base,,84
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,8.6,Twitter,v2,Base,,85
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,1,8.7,Twitter,v2,Base,,86
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,1,8.8,Twitter,v2,Base,,87
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,1,8.9,Twitter,v2,Base,,88
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,1,9.0,Twitter,v2,Base,,89
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,1,9.1,Twitter,v2,Base,,90
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,1,9.2,Twitter,v2,Base,,91
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,1,9.3,Twitter,v2,Base,,92
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,1,9.4,Twitter,v2,Base,,93
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,1,9.5,Twitter,v2,Base,,94
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,9.6,Twitter,v2,Base,,95
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,1,9.7,Twitter,v2,Base,,96
0.7777777777777778,0.5185185185185185,0.6222222222222222,27.0,MEDIEN,1,9.8,Twitter,v2,Base,,97
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,1,9.9,Twitter,v2,Base,,98
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,10.0,Twitter,v2,Base,,99
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,1,10.1,Twitter,v2,Base,,100
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,10.2,Twitter,v2,Base,,101
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,1,10.3,Twitter,v2,Base,,102
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,10.4,Twitter,v2,Base,,103
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,1,10.5,Twitter,v2,Base,,104
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,1,10.6,Twitter,v2,Base,,105
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,10.7,Twitter,v2,Base,,106
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,1,10.8,Twitter,v2,Base,,107
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,1,10.9,Twitter,v2,Base,,108
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,1,11.0,Twitter,v2,Base,,109
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,1,11.1,Twitter,v2,Base,,110
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,11.2,Twitter,v2,Base,,111
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,1,11.3,Twitter,v2,Base,,112
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,1,11.4,Twitter,v2,Base,,113
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,1,11.5,Twitter,v2,Base,,114
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,1,11.6,Twitter,v2,Base,,115
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,1,11.7,Twitter,v2,Base,,116
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,1,11.8,Twitter,v2,Base,,117
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,1,11.9,Twitter,v2,Base,,118
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,1,12.0,Twitter,v2,Base,,119
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,12.1,Twitter,v2,Base,,120
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,12.2,Twitter,v2,Base,,121
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,12.3,Twitter,v2,Base,,122
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,1,12.4,Twitter,v2,Base,,123
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,1,12.5,Twitter,v2,Base,,124
0.8333333333333334,0.5172413793103449,0.6382978723404256,29.0,MEDIEN,1,12.6,Twitter,v2,Base,,125
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,1,12.7,Twitter,v2,Base,,126
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,1,12.8,Twitter,v2,Base,,127
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,1,12.9,Twitter,v2,Base,,128
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,1,13.0,Twitter,v2,Base,,129
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,1,13.1,Twitter,v2,Base,,130
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,1,13.2,Twitter,v2,Base,,131
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,13.3,Twitter,v2,Base,,132
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,1,13.4,Twitter,v2,Base,,133
0.8333333333333334,0.5555555555555556,0.6666666666666667,27.0,MEDIEN,1,13.5,Twitter,v2,Base,,134
0.7777777777777778,0.5,0.6086956521739131,28.0,MEDIEN,1,13.6,Twitter,v2,Base,,135
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,1,13.7,Twitter,v2,Base,,136
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,1,13.8,Twitter,v2,Base,,137
0.8333333333333334,0.4838709677419355,0.6122448979591837,31.0,MEDIEN,1,13.9,Twitter,v2,Base,,138
0.8333333333333334,0.5,0.625,30.0,MEDIEN,1,14.0,Twitter,v2,Base,,139
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,1,14.1,Twitter,v2,Base,,140
0.8333333333333334,0.46875,0.6,32.0,MEDIEN,1,14.2,Twitter,v2,Base,,141
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,1,14.3,Twitter,v2,Base,,142
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,14.4,Twitter,v2,Base,,143
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,14.5,Twitter,v2,Base,,144
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,1,14.6,Twitter,v2,Base,,145
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,14.7,Twitter,v2,Base,,146
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,1,14.8,Twitter,v2,Base,,147
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,1,14.9,Twitter,v2,Base,,148
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,1,15.0,Twitter,v2,Base,,149
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,1,0.1,Twitter,v2,Base,,0
0.8484848484848485,0.7777777777777778,0.8115942028985507,180.0,PARTEI,1,0.2,Twitter,v2,Base,,1
0.8363636363636363,0.7419354838709677,0.7863247863247863,186.0,PARTEI,1,0.3,Twitter,v2,Base,,2
0.8363636363636363,0.7419354838709677,0.7863247863247863,186.0,PARTEI,1,0.4,Twitter,v2,Base,,3
0.8242424242424242,0.768361581920904,0.7953216374269007,177.0,PARTEI,1,0.5,Twitter,v2,Base,,4
0.8121212121212121,0.7570621468926554,0.7836257309941521,177.0,PARTEI,1,0.6,Twitter,v2,Base,,5
0.8303030303030303,0.7740112994350282,0.8011695906432749,177.0,PARTEI,1,0.7,Twitter,v2,Base,,6
0.8303030303030303,0.8058823529411765,0.817910447761194,170.0,PARTEI,1,0.8,Twitter,v2,Base,,7
0.8303030303030303,0.8253012048192772,0.8277945619335347,166.0,PARTEI,1,0.9,Twitter,v2,Base,,8
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,1,1.0,Twitter,v2,Base,,9
0.8303030303030303,0.8154761904761905,0.8228228228228228,168.0,PARTEI,1,1.1,Twitter,v2,Base,,10
0.8303030303030303,0.8106508875739645,0.8203592814371257,169.0,PARTEI,1,1.2,Twitter,v2,Base,,11
0.8363636363636363,0.8117647058823529,0.8238805970149253,170.0,PARTEI,1,1.3,Twitter,v2,Base,,12
0.8363636363636363,0.7931034482758621,0.8141592920353982,174.0,PARTEI,1,1.4,Twitter,v2,Base,,13
0.8242424242424242,0.8,0.8119402985074627,170.0,PARTEI,1,1.5,Twitter,v2,Base,,14
0.8303030303030303,0.8058823529411765,0.817910447761194,170.0,PARTEI,1,1.6,Twitter,v2,Base,,15
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,1,1.7,Twitter,v2,Base,,16
0.8363636363636363,0.8263473053892215,0.8313253012048192,167.0,PARTEI,1,1.8,Twitter,v2,Base,,17
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,1,1.9,Twitter,v2,Base,,18
0.8363636363636363,0.8313253012048193,0.8338368580060422,166.0,PARTEI,1,2.0,Twitter,v2,Base,,19
0.8181818181818182,0.7714285714285715,0.7941176470588236,175.0,PARTEI,1,2.1,Twitter,v2,Base,,20
0.8181818181818182,0.7894736842105263,0.8035714285714286,171.0,PARTEI,1,2.2,Twitter,v2,Base,,21
0.8303030303030303,0.8509316770186336,0.8404907975460123,161.0,PARTEI,1,2.3,Twitter,v2,Base,,22
