precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5959595959595959,0.7195121951219512,0.6519337016574586,82.0,POLITIKER,0,8.9,Twitter,v1,Large,,88
0.6060606060606061,0.7317073170731707,0.6629834254143646,82.0,POLITIKER,0,9.0,Twitter,v1,Large,,89
0.6363636363636364,0.7411764705882353,0.6847826086956522,85.0,POLITIKER,0,9.1,Twitter,v1,Large,,90
0.7070707070707071,0.7142857142857143,0.7106598984771574,98.0,POLITIKER,0,9.2,Twitter,v1,Large,,91
0.6262626262626263,0.7469879518072289,0.6813186813186813,83.0,POLITIKER,0,9.3,Twitter,v1,Large,,92
0.5858585858585859,0.7341772151898734,0.6516853932584269,79.0,POLITIKER,0,9.4,Twitter,v1,Large,,93
0.5858585858585859,0.7631578947368421,0.6628571428571428,76.0,POLITIKER,0,9.5,Twitter,v1,Large,,94
0.5959595959595959,0.7283950617283951,0.6555555555555554,81.0,POLITIKER,0,9.6,Twitter,v1,Large,,95
0.5959595959595959,0.7283950617283951,0.6555555555555554,81.0,POLITIKER,0,9.7,Twitter,v1,Large,,96
0.6060606060606061,0.75,0.670391061452514,80.0,POLITIKER,0,9.8,Twitter,v1,Large,,97
0.6161616161616161,0.7530864197530864,0.6777777777777777,81.0,POLITIKER,0,9.9,Twitter,v1,Large,,98
0.6161616161616161,0.7439024390243902,0.6740331491712708,82.0,POLITIKER,0,10.0,Twitter,v1,Large,,99
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,0,10.1,Twitter,v1,Large,,100
0.6565656565656566,0.7471264367816092,0.6989247311827956,87.0,POLITIKER,0,10.2,Twitter,v1,Large,,101
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,0,10.3,Twitter,v1,Large,,102
0.6363636363636364,0.75,0.6885245901639345,84.0,POLITIKER,0,10.4,Twitter,v1,Large,,103
0.6363636363636364,0.75,0.6885245901639345,84.0,POLITIKER,0,10.5,Twitter,v1,Large,,104
0.6363636363636364,0.7590361445783133,0.6923076923076923,83.0,POLITIKER,0,10.6,Twitter,v1,Large,,105
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,10.7,Twitter,v1,Large,,106
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,10.8,Twitter,v1,Large,,107
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,10.9,Twitter,v1,Large,,108
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,0,11.0,Twitter,v1,Large,,109
0.696969696969697,0.7666666666666667,0.7301587301587302,90.0,POLITIKER,0,11.1,Twitter,v1,Large,,110
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,0,11.2,Twitter,v1,Large,,111
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,0,11.3,Twitter,v1,Large,,112
0.6464646464646465,0.8,0.7150837988826817,80.0,POLITIKER,0,11.4,Twitter,v1,Large,,113
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,11.5,Twitter,v1,Large,,114
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,11.6,Twitter,v1,Large,,115
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,11.7,Twitter,v1,Large,,116
0.6565656565656566,0.8125,0.7262569832402236,80.0,POLITIKER,0,11.8,Twitter,v1,Large,,117
0.6767676767676768,0.8170731707317073,0.7403314917127071,82.0,POLITIKER,0,11.9,Twitter,v1,Large,,118
0.6666666666666666,0.8048780487804879,0.7292817679558011,82.0,POLITIKER,0,12.0,Twitter,v1,Large,,119
0.6767676767676768,0.8271604938271605,0.7444444444444445,81.0,POLITIKER,0,12.1,Twitter,v1,Large,,120
0.6060606060606061,0.759493670886076,0.6741573033707866,79.0,POLITIKER,0,12.2,Twitter,v1,Large,,121
0.6161616161616161,0.7721518987341772,0.6853932584269664,79.0,POLITIKER,0,12.3,Twitter,v1,Large,,122
0.5353535353535354,0.7361111111111112,0.6198830409356725,72.0,POLITIKER,0,12.4,Twitter,v1,Large,,123
0.5959595959595959,0.7763157894736842,0.6742857142857143,76.0,POLITIKER,0,12.5,Twitter,v1,Large,,124
0.6666666666666666,0.8148148148148148,0.7333333333333333,81.0,POLITIKER,0,12.6,Twitter,v1,Large,,125
0.6565656565656566,0.8024691358024691,0.7222222222222222,81.0,POLITIKER,0,12.7,Twitter,v1,Large,,126
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,0,12.8,Twitter,v1,Large,,127
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,0,12.9,Twitter,v1,Large,,128
0.6565656565656566,0.8024691358024691,0.7222222222222222,81.0,POLITIKER,0,13.0,Twitter,v1,Large,,129
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,13.1,Twitter,v1,Large,,130
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,13.2,Twitter,v1,Large,,131
0.6565656565656566,0.8125,0.7262569832402236,80.0,POLITIKER,0,13.3,Twitter,v1,Large,,132
0.6565656565656566,0.8227848101265823,0.7303370786516854,79.0,POLITIKER,0,13.4,Twitter,v1,Large,,133
0.6565656565656566,0.8024691358024691,0.7222222222222222,81.0,POLITIKER,0,13.5,Twitter,v1,Large,,134
0.6565656565656566,0.7831325301204819,0.7142857142857142,83.0,POLITIKER,0,13.6,Twitter,v1,Large,,135
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,13.7,Twitter,v1,Large,,136
0.6363636363636364,0.7875,0.7039106145251396,80.0,POLITIKER,0,13.8,Twitter,v1,Large,,137
0.6363636363636364,0.7875,0.7039106145251396,80.0,POLITIKER,0,13.9,Twitter,v1,Large,,138
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,0,14.0,Twitter,v1,Large,,139
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,14.1,Twitter,v1,Large,,140
0.5858585858585859,0.7341772151898734,0.6516853932584269,79.0,POLITIKER,0,14.2,Twitter,v1,Large,,141
0.5858585858585859,0.725,0.6480446927374302,80.0,POLITIKER,0,14.3,Twitter,v1,Large,,142
0.6262626262626263,0.7654320987654321,0.688888888888889,81.0,POLITIKER,0,14.4,Twitter,v1,Large,,143
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,14.5,Twitter,v1,Large,,144
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,14.6,Twitter,v1,Large,,145
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,14.7,Twitter,v1,Large,,146
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,14.8,Twitter,v1,Large,,147
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,14.9,Twitter,v1,Large,,148
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,15.0,Twitter,v1,Large,,149
0.6744186046511628,0.7275985663082437,0.7,,OVERALL,0,0.1,Twitter,v1,Large,0.9542521153018787,0
0.6976744186046512,0.5706521739130435,0.6278026905829597,,OVERALL,0,0.2,Twitter,v1,Large,0.9459343180840384,1
0.7242524916943521,0.55470737913486,0.6282420749279538,,OVERALL,0,0.3,Twitter,v1,Large,0.9453606768966012,2
0.6976744186046512,0.6774193548387096,0.6873977086743044,,OVERALL,0,0.4,Twitter,v1,Large,0.9536784741144414,3
0.6777408637873754,0.6962457337883959,0.6868686868686869,,OVERALL,0,0.5,Twitter,v1,Large,0.9542521153018787,4
0.6777408637873754,0.6986301369863014,0.6880269814502529,,OVERALL,0,0.6,Twitter,v1,Large,0.9533916535207227,5
0.6777408637873754,0.6938775510204082,0.6857142857142858,,OVERALL,0,0.7,Twitter,v1,Large,0.9532482432238635,6
0.6877076411960132,0.708904109589041,0.6981450252951096,,OVERALL,0,0.8,Twitter,v1,Large,0.9553993976767532,7
0.7009966777408638,0.7201365187713311,0.7104377104377104,,OVERALL,0,0.9,Twitter,v1,Large,0.9564032697547684,8
0.7009966777408638,0.7250859106529209,0.7128378378378377,,OVERALL,0,1.0,Twitter,v1,Large,0.9565466800516277,9
0.7242524916943521,0.7242524916943521,0.7242524916943521,,OVERALL,0,1.1,Twitter,v1,Large,0.9575505521296429,10
0.7342192691029901,0.7106109324758842,0.7222222222222222,,OVERALL,0,1.2,Twitter,v1,Large,0.9578373727233616,11
0.7342192691029901,0.7129032258064516,0.723404255319149,,OVERALL,0,1.3,Twitter,v1,Large,0.9585544242076581,12
0.7308970099667774,0.7482993197278912,0.7394957983193278,,OVERALL,0,1.4,Twitter,v1,Large,0.9601319374731105,13
0.707641196013289,0.7634408602150538,0.7344827586206896,,OVERALL,0,1.5,Twitter,v1,Large,0.959414885988814,14
0.7142857142857143,0.7570422535211268,0.7350427350427351,,OVERALL,0,1.6,Twitter,v1,Large,0.9591280653950953,15
0.7242524916943521,0.7465753424657534,0.7352445193929174,,OVERALL,0,1.7,Twitter,v1,Large,0.9591280653950953,16
0.7242524916943521,0.7414965986394558,0.7327731092436975,,OVERALL,0,1.8,Twitter,v1,Large,0.9591280653950953,17
0.7242524916943521,0.7315436241610739,0.7278797996661102,,OVERALL,0,1.9,Twitter,v1,Large,0.959414885988814,18
0.7209302325581395,0.7534722222222222,0.7368421052631579,,OVERALL,0,2.0,Twitter,v1,Large,0.9598451168793919,19
0.7242524916943521,0.7785714285714286,0.7504302925989673,,OVERALL,0,2.1,Twitter,v1,Large,0.9599885271762513,20
0.7275747508305648,0.7423728813559322,0.7348993288590605,,OVERALL,0,2.2,Twitter,v1,Large,0.9599885271762513,21
0.7375415282392026,0.74,0.7387687188019967,,OVERALL,0,2.3,Twitter,v1,Large,0.9601319374731105,22
0.7408637873754153,0.745819397993311,0.7433333333333333,,OVERALL,0,2.4,Twitter,v1,Large,0.9608489889574071,23
0.7275747508305648,0.7474402730375427,0.7373737373737373,,OVERALL,0,2.5,Twitter,v1,Large,0.9611358095511258,24
0.7408637873754153,0.7559322033898305,0.7483221476510067,,OVERALL,0,2.6,Twitter,v1,Large,0.9611358095511258,25
0.7342192691029901,0.7366666666666667,0.7354409317803661,,OVERALL,0,2.7,Twitter,v1,Large,0.9597017065825326,26
0.7142857142857143,0.7413793103448276,0.7275803722504232,,OVERALL,0,2.8,Twitter,v1,Large,0.9578373727233616,27
0.7109634551495017,0.7561837455830389,0.732876712328767,,OVERALL,0,2.9,Twitter,v1,Large,0.9586978345045174,28
0.7209302325581395,0.7640845070422535,0.7418803418803418,,OVERALL,0,3.0,Twitter,v1,Large,0.9588412448013768,29
0.7408637873754153,0.7716262975778547,0.7559322033898306,,OVERALL,0,3.1,Twitter,v1,Large,0.9598451168793919,30
0.7475083056478405,0.703125,0.7246376811594202,,OVERALL,0,3.2,Twitter,v1,Large,0.9597017065825326,31
0.7408637873754153,0.7216828478964401,0.7311475409836066,,OVERALL,0,3.3,Twitter,v1,Large,0.9607055786605478,32
0.717607973421927,0.7741935483870968,0.7448275862068965,,OVERALL,0,3.4,Twitter,v1,Large,0.9591280653950953,33
0.717607973421927,0.7526132404181185,0.7346938775510204,,OVERALL,0,3.5,Twitter,v1,Large,0.9592714756919547,34
0.7242524916943521,0.754325259515571,0.7389830508474575,,OVERALL,0,3.6,Twitter,v1,Large,0.959414885988814,35
0.7342192691029901,0.7416107382550335,0.7378964941569282,,OVERALL,0,3.7,Twitter,v1,Large,0.9599885271762513,36
0.7475083056478405,0.7305194805194806,0.7389162561576356,,OVERALL,0,3.8,Twitter,v1,Large,0.9614226301448444,37
0.7308970099667774,0.7586206896551724,0.7445008460236886,,OVERALL,0,3.9,Twitter,v1,Large,0.9605621683636885,38
0.7242524916943521,0.7440273037542662,0.734006734006734,,OVERALL,0,4.0,Twitter,v1,Large,0.9604187580668292,39
0.7674418604651163,0.685459940652819,0.7241379310344829,,OVERALL,0,4.1,Twitter,v1,Large,0.9582676036139395,40
0.7740863787375415,0.6753623188405797,0.7213622291021671,,OVERALL,0,4.2,Twitter,v1,Large,0.9565466800516277,41
0.7441860465116279,0.7368421052631579,0.740495867768595,,OVERALL,0,4.3,Twitter,v1,Large,0.9601319374731105,42
0.7275747508305648,0.7630662020905923,0.7448979591836734,,OVERALL,0,4.4,Twitter,v1,Large,0.9604187580668292,43
0.7275747508305648,0.7398648648648649,0.7336683417085427,,OVERALL,0,4.5,Twitter,v1,Large,0.9607055786605478,44
0.7441860465116279,0.7466666666666667,0.745424292845258,,OVERALL,0,4.6,Twitter,v1,Large,0.961279219847985,45
0.7408637873754153,0.7433333333333333,0.7420965058236272,,OVERALL,0,4.7,Twitter,v1,Large,0.9615660404417037,46
0.7441860465116279,0.7516778523489933,0.7479131886477463,,OVERALL,0,4.8,Twitter,v1,Large,0.9617094507385631,47
0.7541528239202658,0.7467105263157895,0.7504132231404959,,OVERALL,0,4.9,Twitter,v1,Large,0.9614226301448444,48
0.7508305647840532,0.743421052631579,0.747107438016529,,OVERALL,0,5.0,Twitter,v1,Large,0.9614226301448444,49
0.7774086378737541,0.7112462006079028,0.7428571428571429,,OVERALL,0,5.1,Twitter,v1,Large,0.9604187580668292,50
0.7807308970099668,0.7057057057057057,0.7413249211356467,,OVERALL,0,5.2,Twitter,v1,Large,0.9597017065825326,51
0.7574750830564784,0.7192429022082019,0.7378640776699028,,OVERALL,0,5.3,Twitter,v1,Large,0.9582676036139395,52
0.7541528239202658,0.7252396166134185,0.739413680781759,,OVERALL,0,5.4,Twitter,v1,Large,0.9581241933170802,53
0.760797342192691,0.7292993630573248,0.7447154471544715,,OVERALL,0,5.5,Twitter,v1,Large,0.9588412448013768,54
0.7674418604651163,0.7241379310344828,0.7451612903225807,,OVERALL,0,5.6,Twitter,v1,Large,0.9585544242076581,55
0.7508305647840532,0.70625,0.7278582930756845,,OVERALL,0,5.7,Twitter,v1,Large,0.9588412448013768,56
0.7408637873754153,0.7170418006430869,0.7287581699346405,,OVERALL,0,5.8,Twitter,v1,Large,0.959414885988814,57
0.7541528239202658,0.7206349206349206,0.7370129870129871,,OVERALL,0,5.9,Twitter,v1,Large,0.9608489889574071,58
0.7342192691029901,0.7175324675324676,0.7257799671592775,,OVERALL,0,6.0,Twitter,v1,Large,0.9602753477699699,59
0.760797342192691,0.715625,0.7375201288244766,,OVERALL,0,6.1,Twitter,v1,Large,0.9618528610354223,60
0.7740863787375415,0.7191358024691358,0.7456,,OVERALL,0,6.2,Twitter,v1,Large,0.9611358095511258,61
0.7674418604651163,0.7403846153846154,0.7536704730831975,,OVERALL,0,6.3,Twitter,v1,Large,0.9598451168793919,62
0.7408637873754153,0.7287581699346405,0.7347611202635914,,OVERALL,0,6.4,Twitter,v1,Large,0.9585544242076581,63
0.7275747508305648,0.73,0.7287853577371048,,OVERALL,0,6.5,Twitter,v1,Large,0.9568335006453463,64
0.7242524916943521,0.7364864864864865,0.7303182579564489,,OVERALL,0,6.6,Twitter,v1,Large,0.9566900903484871,65
0.6976744186046512,0.7291666666666666,0.7130730050933787,,OVERALL,0,6.7,Twitter,v1,Large,0.9565466800516277,66
0.7043189368770764,0.7210884353741497,0.7126050420168066,,OVERALL,0,6.8,Twitter,v1,Large,0.9572637315359243,67
0.7275747508305648,0.7251655629139073,0.7263681592039802,,OVERALL,0,6.9,Twitter,v1,Large,0.9591280653950953,68
0.7541528239202658,0.7275641025641025,0.7406199021207178,,OVERALL,0,7.0,Twitter,v1,Large,0.9601319374731105,69
0.7973421926910299,0.718562874251497,0.7559055118110237,,OVERALL,0,7.1,Twitter,v1,Large,0.9619962713322816,70
0.7840531561461794,0.7065868263473054,0.7433070866141732,,OVERALL,0,7.2,Twitter,v1,Large,0.9601319374731105,71
0.7674418604651163,0.7241379310344828,0.7451612903225807,,OVERALL,0,7.3,Twitter,v1,Large,0.9607055786605478,72
0.7508305647840532,0.738562091503268,0.7446457990115322,,OVERALL,0,7.4,Twitter,v1,Large,0.9608489889574071,73
0.7441860465116279,0.7320261437908496,0.7380560131795715,,OVERALL,0,7.5,Twitter,v1,Large,0.9607055786605478,74
0.7541528239202658,0.7322580645161291,0.7430441898527006,,OVERALL,0,7.6,Twitter,v1,Large,0.9607055786605478,75
0.7541528239202658,0.7229299363057324,0.7382113821138211,,OVERALL,0,7.7,Twitter,v1,Large,0.9597017065825326,76
0.7441860465116279,0.717948717948718,0.730831973898858,,OVERALL,0,7.8,Twitter,v1,Large,0.9581241933170802,77
0.7475083056478405,0.7120253164556962,0.7293354943273906,,OVERALL,0,7.9,Twitter,v1,Large,0.9575505521296429,78
0.7508305647840532,0.70625,0.7278582930756845,,OVERALL,0,8.0,Twitter,v1,Large,0.9569769109422056,79
0.7873754152823921,0.6991150442477876,0.740625,,OVERALL,0,8.1,Twitter,v1,Large,0.9578373727233616,80
0.7940199335548173,0.6927536231884058,0.7399380804953561,,OVERALL,0,8.2,Twitter,v1,Large,0.9591280653950953,81
0.7840531561461794,0.7087087087087087,0.7444794952681388,,OVERALL,0,8.3,Twitter,v1,Large,0.9607055786605478,82
0.7541528239202658,0.7206349206349206,0.7370129870129871,,OVERALL,0,8.4,Twitter,v1,Large,0.9609923992542665,83
0.7375415282392026,0.7138263665594855,0.7254901960784313,,OVERALL,0,8.5,Twitter,v1,Large,0.9595582962856734,84
0.7375415282392026,0.7161290322580646,0.7266775777414076,,OVERALL,0,8.6,Twitter,v1,Large,0.9591280653950953,85
0.7375415282392026,0.7161290322580646,0.7266775777414076,,OVERALL,0,8.7,Twitter,v1,Large,0.9585544242076581,86
0.7242524916943521,0.7194719471947195,0.7218543046357615,,OVERALL,0,8.8,Twitter,v1,Large,0.9597017065825326,87
0.7142857142857143,0.7119205298013245,0.713101160862355,,OVERALL,0,8.9,Twitter,v1,Large,0.9598451168793919,88
0.7109634551495017,0.7157190635451505,0.7133333333333334,,OVERALL,0,9.0,Twitter,v1,Large,0.9598451168793919,89
0.770764119601329,0.703030303030303,0.7353407290015849,,OVERALL,0,9.1,Twitter,v1,Large,0.9584110139107987,90
0.7740863787375415,0.649025069637883,0.706060606060606,,OVERALL,0,9.2,Twitter,v1,Large,0.9533916535207227,91
0.7641196013289037,0.71875,0.7407407407407408,,OVERALL,0,9.3,Twitter,v1,Large,0.9585544242076581,92
0.7142857142857143,0.7491289198606271,0.7312925170068026,,OVERALL,0,9.4,Twitter,v1,Large,0.958984655098236,93
0.7043189368770764,0.7361111111111112,0.7198641765704584,,OVERALL,0,9.5,Twitter,v1,Large,0.9581241933170802,94
0.7242524916943521,0.7414965986394558,0.7327731092436975,,OVERALL,0,9.6,Twitter,v1,Large,0.9592714756919547,95
0.7408637873754153,0.7384105960264901,0.7396351575456053,,OVERALL,0,9.7,Twitter,v1,Large,0.9598451168793919,96
0.7408637873754153,0.7408637873754153,0.7408637873754153,,OVERALL,0,9.8,Twitter,v1,Large,0.958984655098236,97
0.7441860465116279,0.7320261437908496,0.7380560131795715,,OVERALL,0,9.9,Twitter,v1,Large,0.9588412448013768,98
0.7441860465116279,0.7320261437908496,0.7380560131795715,,OVERALL,0,10.0,Twitter,v1,Large,0.9588412448013768,99
0.770764119601329,0.6925373134328359,0.729559748427673,,OVERALL,0,10.1,Twitter,v1,Large,0.9584110139107987,100
0.7774086378737541,0.6985074626865672,0.7358490566037735,,OVERALL,0,10.2,Twitter,v1,Large,0.9582676036139395,101
0.770764119601329,0.6946107784431138,0.7307086614173228,,OVERALL,0,10.3,Twitter,v1,Large,0.9576939624265022,102
0.760797342192691,0.7067901234567902,0.7328000000000001,,OVERALL,0,10.4,Twitter,v1,Large,0.958984655098236,103
0.7541528239202658,0.7160883280757098,0.7346278317152105,,OVERALL,0,10.5,Twitter,v1,Large,0.9585544242076581,104
0.7574750830564784,0.7238095238095238,0.7402597402597403,,OVERALL,0,10.6,Twitter,v1,Large,0.9595582962856734,105
0.7574750830564784,0.7238095238095238,0.7402597402597403,,OVERALL,0,10.7,Twitter,v1,Large,0.9595582962856734,106
0.7508305647840532,0.7197452229299363,0.734959349593496,,OVERALL,0,10.8,Twitter,v1,Large,0.9595582962856734,107
0.7541528239202658,0.7275641025641025,0.7406199021207178,,OVERALL,0,10.9,Twitter,v1,Large,0.9597017065825326,108
0.7508305647840532,0.7243589743589743,0.7373572593800979,,OVERALL,0,11.0,Twitter,v1,Large,0.9602753477699699,109
0.7906976744186046,0.7190332326283988,0.7531645569620253,,OVERALL,0,11.1,Twitter,v1,Large,0.9614226301448444,110
0.7774086378737541,0.7112462006079028,0.7428571428571429,,OVERALL,0,11.2,Twitter,v1,Large,0.9599885271762513,111
0.7774086378737541,0.7090909090909091,0.7416798732171158,,OVERALL,0,11.3,Twitter,v1,Large,0.9585544242076581,112
0.770764119601329,0.7160493827160493,0.7424000000000001,,OVERALL,0,11.4,Twitter,v1,Large,0.958984655098236,113
0.7774086378737541,0.7267080745341615,0.7512038523274479,,OVERALL,0,11.5,Twitter,v1,Large,0.9599885271762513,114
0.770764119601329,0.7227414330218068,0.7459807073954985,,OVERALL,0,11.6,Twitter,v1,Large,0.9607055786605478,115
0.770764119601329,0.7160493827160493,0.7424000000000001,,OVERALL,0,11.7,Twitter,v1,Large,0.9611358095511258,116
0.7774086378737541,0.7267080745341615,0.7512038523274479,,OVERALL,0,11.8,Twitter,v1,Large,0.961279219847985,117
0.7840531561461794,0.7065868263473054,0.7433070866141732,,OVERALL,0,11.9,Twitter,v1,Large,0.9604187580668292,118
0.7774086378737541,0.7027027027027027,0.7381703470031545,,OVERALL,0,12.0,Twitter,v1,Large,0.9602753477699699,119
0.7774086378737541,0.7155963302752294,0.7452229299363058,,OVERALL,0,12.1,Twitter,v1,Large,0.9581241933170802,120
0.7475083056478405,0.7188498402555911,0.732899022801303,,OVERALL,0,12.2,Twitter,v1,Large,0.9559730388641905,121
0.7408637873754153,0.7287581699346405,0.7347611202635914,,OVERALL,0,12.3,Twitter,v1,Large,0.9553993976767532,122
0.6910299003322259,0.7428571428571429,0.7160068846815835,,OVERALL,0,12.4,Twitter,v1,Large,0.9552559873798939,123
0.7009966777408638,0.7301038062283737,0.7152542372881356,,OVERALL,0,12.5,Twitter,v1,Large,0.9572637315359243,124
0.7508305647840532,0.738562091503268,0.7446457990115322,,OVERALL,0,12.6,Twitter,v1,Large,0.9619962713322816,125
0.7541528239202658,0.729903536977492,0.7418300653594772,,OVERALL,0,12.7,Twitter,v1,Large,0.962139681629141,126
0.7441860465116279,0.7202572347266881,0.7320261437908497,,OVERALL,0,12.8,Twitter,v1,Large,0.9617094507385631,127
0.7441860465116279,0.7249190938511327,0.7344262295081967,,OVERALL,0,12.9,Twitter,v1,Large,0.962139681629141,128
0.7441860465116279,0.7320261437908496,0.7380560131795715,,OVERALL,0,13.0,Twitter,v1,Large,0.9624265022228596,129
0.7641196013289037,0.7033639143730887,0.732484076433121,,OVERALL,0,13.1,Twitter,v1,Large,0.9576939624265022,130
0.7740863787375415,0.7169230769230769,0.744408945686901,,OVERALL,0,13.2,Twitter,v1,Large,0.9575505521296429,131
0.7774086378737541,0.73125,0.7536231884057971,,OVERALL,0,13.3,Twitter,v1,Large,0.9584110139107987,132
0.7574750830564784,0.7402597402597403,0.748768472906404,,OVERALL,0,13.4,Twitter,v1,Large,0.959414885988814,133
0.7541528239202658,0.7322580645161291,0.7430441898527006,,OVERALL,0,13.5,Twitter,v1,Large,0.9604187580668292,134
0.7541528239202658,0.7442622950819672,0.7491749174917491,,OVERALL,0,13.6,Twitter,v1,Large,0.9598451168793919,135
0.7375415282392026,0.74,0.7387687188019967,,OVERALL,0,13.7,Twitter,v1,Large,0.9597017065825326,136
0.7308970099667774,0.7357859531772575,0.7333333333333334,,OVERALL,0,13.8,Twitter,v1,Large,0.9598451168793919,137
0.7508305647840532,0.7361563517915309,0.7434210526315789,,OVERALL,0,13.9,Twitter,v1,Large,0.9597017065825326,138
0.7541528239202658,0.739413680781759,0.7467105263157895,,OVERALL,0,14.0,Twitter,v1,Large,0.9597017065825326,139
0.7441860465116279,0.7156549520766773,0.7296416938110749,,OVERALL,0,14.1,Twitter,v1,Large,0.959414885988814,140
0.7142857142857143,0.7166666666666667,0.7154742096505824,,OVERALL,0,14.2,Twitter,v1,Large,0.9582676036139395,141
0.717607973421927,0.7297297297297297,0.7236180904522613,,OVERALL,0,14.3,Twitter,v1,Large,0.959414885988814,142
0.7408637873754153,0.745819397993311,0.7433333333333333,,OVERALL,0,14.4,Twitter,v1,Large,0.9605621683636885,143
0.7574750830564784,0.7475409836065574,0.7524752475247524,,OVERALL,0,14.5,Twitter,v1,Large,0.9605621683636885,144
0.760797342192691,0.7411003236245954,0.7508196721311475,,OVERALL,0,14.6,Twitter,v1,Large,0.9608489889574071,145
0.760797342192691,0.7387096774193549,0.7495908346972177,,OVERALL,0,14.7,Twitter,v1,Large,0.9614226301448444,146
0.7475083056478405,0.7328990228013029,0.7401315789473685,,OVERALL,0,14.8,Twitter,v1,Large,0.9609923992542665,147
0.7475083056478405,0.7328990228013029,0.7401315789473685,,OVERALL,0,14.9,Twitter,v1,Large,0.9607055786605478,148
0.7441860465116279,0.7344262295081967,0.7392739273927393,,OVERALL,0,15.0,Twitter,v1,Large,0.9604187580668292,149
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.1,Twitter,v1,Large,,0
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,0.2,Twitter,v1,Large,,1
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,0.3,Twitter,v1,Large,,2
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.4,Twitter,v1,Large,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.5,Twitter,v1,Large,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.6,Twitter,v1,Large,,5
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.7,Twitter,v1,Large,,6
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.8,Twitter,v1,Large,,7
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,0.9,Twitter,v1,Large,,8
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.0,Twitter,v1,Large,,9
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.1,Twitter,v1,Large,,10
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,1.2,Twitter,v1,Large,,11
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,1.3,Twitter,v1,Large,,12
0.14285714285714285,1.0,0.25,1.0,BEHÖRDE,1,1.4,Twitter,v1,Large,,13
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,1,1.5,Twitter,v1,Large,,14
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,1.6,Twitter,v1,Large,,15
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,1.7,Twitter,v1,Large,,16
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,1.8,Twitter,v1,Large,,17
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,1.9,Twitter,v1,Large,,18
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,1,2.0,Twitter,v1,Large,,19
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,2.1,Twitter,v1,Large,,20
0.2857142857142857,0.6666666666666666,0.4,3.0,BEHÖRDE,1,2.2,Twitter,v1,Large,,21
