precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.19117647058823528,0.325,0.24074074074074078,80.0,BEHÖRDE,1,9.6,Spanish,v4,Base,,95
0.22058823529411764,0.37037037037037035,0.27649769585253453,81.0,BEHÖRDE,1,9.7,Spanish,v4,Base,,96
0.22794117647058823,0.3563218390804598,0.27802690582959644,87.0,BEHÖRDE,1,9.8,Spanish,v4,Base,,97
0.20588235294117646,0.34146341463414637,0.2568807339449541,82.0,BEHÖRDE,1,9.9,Spanish,v4,Base,,98
0.19117647058823528,0.36619718309859156,0.25120772946859904,71.0,BEHÖRDE,1,10.0,Spanish,v4,Base,,99
0.2867647058823529,0.3939393939393939,0.33191489361702126,99.0,BEHÖRDE,1,10.1,Spanish,v4,Base,,100
0.27205882352941174,0.36633663366336633,0.3122362869198312,101.0,BEHÖRDE,1,10.2,Spanish,v4,Base,,101
0.20588235294117646,0.3333333333333333,0.2545454545454545,84.0,BEHÖRDE,1,10.3,Spanish,v4,Base,,102
0.20588235294117646,0.37333333333333335,0.2654028436018957,75.0,BEHÖRDE,1,10.4,Spanish,v4,Base,,103
0.20588235294117646,0.34146341463414637,0.2568807339449541,82.0,BEHÖRDE,1,10.5,Spanish,v4,Base,,104
0.22058823529411764,0.379746835443038,0.27906976744186046,79.0,BEHÖRDE,1,10.6,Spanish,v4,Base,,105
0.19852941176470587,0.38028169014084506,0.2608695652173913,71.0,BEHÖRDE,1,10.7,Spanish,v4,Base,,106
0.20588235294117646,0.3888888888888889,0.2692307692307692,72.0,BEHÖRDE,1,10.8,Spanish,v4,Base,,107
0.19852941176470587,0.36486486486486486,0.2571428571428571,74.0,BEHÖRDE,1,10.9,Spanish,v4,Base,,108
0.19117647058823528,0.37681159420289856,0.25365853658536586,69.0,BEHÖRDE,1,11.0,Spanish,v4,Base,,109
0.27205882352941174,0.43023255813953487,0.33333333333333326,86.0,BEHÖRDE,1,11.1,Spanish,v4,Base,,110
0.2426470588235294,0.4177215189873418,0.3069767441860465,79.0,BEHÖRDE,1,11.2,Spanish,v4,Base,,111
0.21323529411764705,0.38666666666666666,0.27488151658767773,75.0,BEHÖRDE,1,11.3,Spanish,v4,Base,,112
0.21323529411764705,0.3815789473684211,0.27358490566037735,76.0,BEHÖRDE,1,11.4,Spanish,v4,Base,,113
0.22794117647058823,0.3924050632911392,0.28837209302325584,79.0,BEHÖRDE,1,11.5,Spanish,v4,Base,,114
0.2647058823529412,0.43902439024390244,0.3302752293577982,82.0,BEHÖRDE,1,11.6,Spanish,v4,Base,,115
0.22058823529411764,0.40540540540540543,0.28571428571428575,74.0,BEHÖRDE,1,11.7,Spanish,v4,Base,,116
0.21323529411764705,0.38666666666666666,0.27488151658767773,75.0,BEHÖRDE,1,11.8,Spanish,v4,Base,,117
0.22794117647058823,0.36046511627906974,0.27927927927927926,86.0,BEHÖRDE,1,11.9,Spanish,v4,Base,,118
0.2426470588235294,0.358695652173913,0.2894736842105263,92.0,BEHÖRDE,1,12.0,Spanish,v4,Base,,119
0.33088235294117646,0.4368932038834951,0.3765690376569037,103.0,BEHÖRDE,1,12.1,Spanish,v4,Base,,120
0.2426470588235294,0.39285714285714285,0.3,84.0,BEHÖRDE,1,12.2,Spanish,v4,Base,,121
0.22058823529411764,0.40540540540540543,0.28571428571428575,74.0,BEHÖRDE,1,12.3,Spanish,v4,Base,,122
0.22794117647058823,0.4305555555555556,0.2980769230769231,72.0,BEHÖRDE,1,12.4,Spanish,v4,Base,,123
0.22794117647058823,0.4189189189189189,0.29523809523809524,74.0,BEHÖRDE,1,12.5,Spanish,v4,Base,,124
0.22794117647058823,0.4189189189189189,0.29523809523809524,74.0,BEHÖRDE,1,12.6,Spanish,v4,Base,,125
0.2426470588235294,0.4520547945205479,0.3157894736842105,73.0,BEHÖRDE,1,12.7,Spanish,v4,Base,,126
0.25,0.43037974683544306,0.31627906976744186,79.0,BEHÖRDE,1,12.8,Spanish,v4,Base,,127
0.25,0.40963855421686746,0.3105022831050228,83.0,BEHÖRDE,1,12.9,Spanish,v4,Base,,128
0.2426470588235294,0.4177215189873418,0.3069767441860465,79.0,BEHÖRDE,1,13.0,Spanish,v4,Base,,129
0.3382352941176471,0.4423076923076923,0.3833333333333333,104.0,BEHÖRDE,1,13.1,Spanish,v4,Base,,130
0.3602941176470588,0.44545454545454544,0.39837398373983746,110.0,BEHÖRDE,1,13.2,Spanish,v4,Base,,131
0.3235294117647059,0.4444444444444444,0.37446808510638296,99.0,BEHÖRDE,1,13.3,Spanish,v4,Base,,132
0.25,0.4358974358974359,0.3177570093457944,78.0,BEHÖRDE,1,13.4,Spanish,v4,Base,,133
0.25735294117647056,0.4430379746835443,0.32558139534883723,79.0,BEHÖRDE,1,13.5,Spanish,v4,Base,,134
0.3014705882352941,0.4606741573033708,0.3644444444444444,89.0,BEHÖRDE,1,13.6,Spanish,v4,Base,,135
0.27205882352941174,0.42528735632183906,0.3318385650224215,87.0,BEHÖRDE,1,13.7,Spanish,v4,Base,,136
0.22794117647058823,0.3875,0.28703703703703703,80.0,BEHÖRDE,1,13.8,Spanish,v4,Base,,137
0.20588235294117646,0.358974358974359,0.26168224299065423,78.0,BEHÖRDE,1,13.9,Spanish,v4,Base,,138
0.22058823529411764,0.37037037037037035,0.27649769585253453,81.0,BEHÖRDE,1,14.0,Spanish,v4,Base,,139
0.3161764705882353,0.4479166666666667,0.3706896551724138,96.0,BEHÖRDE,1,14.1,Spanish,v4,Base,,140
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,1,14.2,Spanish,v4,Base,,141
0.19852941176470587,0.36486486486486486,0.2571428571428571,74.0,BEHÖRDE,1,14.3,Spanish,v4,Base,,142
0.19852941176470587,0.38028169014084506,0.2608695652173913,71.0,BEHÖRDE,1,14.4,Spanish,v4,Base,,143
0.19852941176470587,0.40298507462686567,0.2660098522167488,67.0,BEHÖRDE,1,14.5,Spanish,v4,Base,,144
0.22058823529411764,0.44776119402985076,0.29556650246305416,67.0,BEHÖRDE,1,14.6,Spanish,v4,Base,,145
0.23529411764705882,0.45714285714285713,0.3106796116504854,70.0,BEHÖRDE,1,14.7,Spanish,v4,Base,,146
0.2647058823529412,0.45,0.33333333333333337,80.0,BEHÖRDE,1,14.8,Spanish,v4,Base,,147
0.2647058823529412,0.45,0.33333333333333337,80.0,BEHÖRDE,1,14.9,Spanish,v4,Base,,148
0.2647058823529412,0.43373493975903615,0.3287671232876712,83.0,BEHÖRDE,1,15.0,Spanish,v4,Base,,149
0.3333333333333333,0.1,0.15384615384615383,10.0,JOURNALIST,1,0.1,Spanish,v4,Base,,0
0.3333333333333333,0.2,0.25,5.0,JOURNALIST,1,0.2,Spanish,v4,Base,,1
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,0.3,Spanish,v4,Base,,2
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,1,0.4,Spanish,v4,Base,,3
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.5,Spanish,v4,Base,,4
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.6,Spanish,v4,Base,,5
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,0.7,Spanish,v4,Base,,6
0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,JOURNALIST,1,0.8,Spanish,v4,Base,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.9,Spanish,v4,Base,,8
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.0,Spanish,v4,Base,,9
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,JOURNALIST,1,1.1,Spanish,v4,Base,,10
0.6666666666666666,0.25,0.36363636363636365,8.0,JOURNALIST,1,1.2,Spanish,v4,Base,,11
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.3,Spanish,v4,Base,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.4,Spanish,v4,Base,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.5,Spanish,v4,Base,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.6,Spanish,v4,Base,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.7,Spanish,v4,Base,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.8,Spanish,v4,Base,,17
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.9,Spanish,v4,Base,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.0,Spanish,v4,Base,,19
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.1,Spanish,v4,Base,,20
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.2,Spanish,v4,Base,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.3,Spanish,v4,Base,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.4,Spanish,v4,Base,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.5,Spanish,v4,Base,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.6,Spanish,v4,Base,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.7,Spanish,v4,Base,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.8,Spanish,v4,Base,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,2.9,Spanish,v4,Base,,28
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.0,Spanish,v4,Base,,29
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,3.1,Spanish,v4,Base,,30
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.2,Spanish,v4,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.3,Spanish,v4,Base,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.4,Spanish,v4,Base,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.5,Spanish,v4,Base,,34
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.6,Spanish,v4,Base,,35
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.7,Spanish,v4,Base,,36
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.8,Spanish,v4,Base,,37
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,3.9,Spanish,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.0,Spanish,v4,Base,,39
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.1,Spanish,v4,Base,,40
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.2,Spanish,v4,Base,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.3,Spanish,v4,Base,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,4.4,Spanish,v4,Base,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.5,Spanish,v4,Base,,44
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.6,Spanish,v4,Base,,45
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.7,Spanish,v4,Base,,46
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.8,Spanish,v4,Base,,47
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,4.9,Spanish,v4,Base,,48
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.0,Spanish,v4,Base,,49
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.1,Spanish,v4,Base,,50
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.2,Spanish,v4,Base,,51
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.3,Spanish,v4,Base,,52
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.4,Spanish,v4,Base,,53
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.5,Spanish,v4,Base,,54
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.6,Spanish,v4,Base,,55
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.7,Spanish,v4,Base,,56
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.8,Spanish,v4,Base,,57
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,5.9,Spanish,v4,Base,,58
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.0,Spanish,v4,Base,,59
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.1,Spanish,v4,Base,,60
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.2,Spanish,v4,Base,,61
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.3,Spanish,v4,Base,,62
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.4,Spanish,v4,Base,,63
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.5,Spanish,v4,Base,,64
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.6,Spanish,v4,Base,,65
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.7,Spanish,v4,Base,,66
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,6.8,Spanish,v4,Base,,67
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,6.9,Spanish,v4,Base,,68
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.0,Spanish,v4,Base,,69
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,7.1,Spanish,v4,Base,,70
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.2,Spanish,v4,Base,,71
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.3,Spanish,v4,Base,,72
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.4,Spanish,v4,Base,,73
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,7.5,Spanish,v4,Base,,74
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.6,Spanish,v4,Base,,75
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,7.7,Spanish,v4,Base,,76
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.8,Spanish,v4,Base,,77
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,7.9,Spanish,v4,Base,,78
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.0,Spanish,v4,Base,,79
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,8.1,Spanish,v4,Base,,80
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.2,Spanish,v4,Base,,81
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.3,Spanish,v4,Base,,82
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.4,Spanish,v4,Base,,83
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,8.5,Spanish,v4,Base,,84
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.6,Spanish,v4,Base,,85
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.7,Spanish,v4,Base,,86
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.8,Spanish,v4,Base,,87
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,8.9,Spanish,v4,Base,,88
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.0,Spanish,v4,Base,,89
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.1,Spanish,v4,Base,,90
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.2,Spanish,v4,Base,,91
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.3,Spanish,v4,Base,,92
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.4,Spanish,v4,Base,,93
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.5,Spanish,v4,Base,,94
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.6,Spanish,v4,Base,,95
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.7,Spanish,v4,Base,,96
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,9.8,Spanish,v4,Base,,97
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,9.9,Spanish,v4,Base,,98
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.0,Spanish,v4,Base,,99
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,10.1,Spanish,v4,Base,,100
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.2,Spanish,v4,Base,,101
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.3,Spanish,v4,Base,,102
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.4,Spanish,v4,Base,,103
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.5,Spanish,v4,Base,,104
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.6,Spanish,v4,Base,,105
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,10.7,Spanish,v4,Base,,106
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.8,Spanish,v4,Base,,107
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,10.9,Spanish,v4,Base,,108
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.0,Spanish,v4,Base,,109
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.1,Spanish,v4,Base,,110
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.2,Spanish,v4,Base,,111
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.3,Spanish,v4,Base,,112
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.4,Spanish,v4,Base,,113
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.5,Spanish,v4,Base,,114
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.6,Spanish,v4,Base,,115
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.7,Spanish,v4,Base,,116
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.8,Spanish,v4,Base,,117
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,11.9,Spanish,v4,Base,,118
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.0,Spanish,v4,Base,,119
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.1,Spanish,v4,Base,,120
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.2,Spanish,v4,Base,,121
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.3,Spanish,v4,Base,,122
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.4,Spanish,v4,Base,,123
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,12.5,Spanish,v4,Base,,124
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.6,Spanish,v4,Base,,125
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.7,Spanish,v4,Base,,126
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,12.8,Spanish,v4,Base,,127
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,12.9,Spanish,v4,Base,,128
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.0,Spanish,v4,Base,,129
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,13.1,Spanish,v4,Base,,130
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.2,Spanish,v4,Base,,131
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.3,Spanish,v4,Base,,132
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.4,Spanish,v4,Base,,133
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.5,Spanish,v4,Base,,134
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,13.6,Spanish,v4,Base,,135
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,13.7,Spanish,v4,Base,,136
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,13.8,Spanish,v4,Base,,137
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,13.9,Spanish,v4,Base,,138
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.0,Spanish,v4,Base,,139
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.1,Spanish,v4,Base,,140
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.2,Spanish,v4,Base,,141
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.3,Spanish,v4,Base,,142
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.4,Spanish,v4,Base,,143
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.5,Spanish,v4,Base,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.6,Spanish,v4,Base,,145
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.7,Spanish,v4,Base,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,14.8,Spanish,v4,Base,,147
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,14.9,Spanish,v4,Base,,148
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,15.0,Spanish,v4,Base,,149
0.8648648648648649,0.5245901639344263,0.6530612244897959,61.0,MEDIEN,1,0.1,Spanish,v4,Base,,0
0.8648648648648649,0.5714285714285714,0.6881720430107527,56.0,MEDIEN,1,0.2,Spanish,v4,Base,,1
0.8648648648648649,0.5818181818181818,0.6956521739130435,55.0,MEDIEN,1,0.3,Spanish,v4,Base,,2
0.8648648648648649,0.6274509803921569,0.7272727272727273,51.0,MEDIEN,1,0.4,Spanish,v4,Base,,3
0.8108108108108109,0.6122448979591837,0.6976744186046512,49.0,MEDIEN,1,0.5,Spanish,v4,Base,,4
0.8648648648648649,0.6274509803921569,0.7272727272727273,51.0,MEDIEN,1,0.6,Spanish,v4,Base,,5
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,1,0.7,Spanish,v4,Base,,6
0.7297297297297297,0.6428571428571429,0.6835443037974683,42.0,MEDIEN,1,0.8,Spanish,v4,Base,,7
0.40540540540540543,0.5555555555555556,0.46875,27.0,MEDIEN,1,0.9,Spanish,v4,Base,,8
0.6756756756756757,0.6578947368421053,0.6666666666666667,38.0,MEDIEN,1,1.0,Spanish,v4,Base,,9
0.8378378378378378,0.5961538461538461,0.6966292134831461,52.0,MEDIEN,1,1.1,Spanish,v4,Base,,10
0.8918918918918919,0.6470588235294118,0.7499999999999999,51.0,MEDIEN,1,1.2,Spanish,v4,Base,,11
0.8918918918918919,0.6875,0.7764705882352941,48.0,MEDIEN,1,1.3,Spanish,v4,Base,,12
0.8108108108108109,0.6521739130434783,0.7228915662650603,46.0,MEDIEN,1,1.4,Spanish,v4,Base,,13
0.8378378378378378,0.6595744680851063,0.7380952380952381,47.0,MEDIEN,1,1.5,Spanish,v4,Base,,14
0.8108108108108109,0.6666666666666666,0.7317073170731707,45.0,MEDIEN,1,1.6,Spanish,v4,Base,,15
0.8108108108108109,0.6976744186046512,0.75,43.0,MEDIEN,1,1.7,Spanish,v4,Base,,16
0.6756756756756757,0.8064516129032258,0.7352941176470588,31.0,MEDIEN,1,1.8,Spanish,v4,Base,,17
0.6756756756756757,0.7352941176470589,0.7042253521126761,34.0,MEDIEN,1,1.9,Spanish,v4,Base,,18
0.7837837837837838,0.725,0.7532467532467533,40.0,MEDIEN,1,2.0,Spanish,v4,Base,,19
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,1,2.1,Spanish,v4,Base,,20
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,1,2.2,Spanish,v4,Base,,21
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,1,2.3,Spanish,v4,Base,,22
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,1,2.4,Spanish,v4,Base,,23
0.8108108108108109,0.6666666666666666,0.7317073170731707,45.0,MEDIEN,1,2.5,Spanish,v4,Base,,24
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,1,2.6,Spanish,v4,Base,,25
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,1,2.7,Spanish,v4,Base,,26
0.8378378378378378,0.6458333333333334,0.7294117647058824,48.0,MEDIEN,1,2.8,Spanish,v4,Base,,27
0.8108108108108109,0.6666666666666666,0.7317073170731707,45.0,MEDIEN,1,2.9,Spanish,v4,Base,,28
0.8108108108108109,0.6666666666666666,0.7317073170731707,45.0,MEDIEN,1,3.0,Spanish,v4,Base,,29
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,1,3.1,Spanish,v4,Base,,30
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,1,3.2,Spanish,v4,Base,,31
0.8918918918918919,0.673469387755102,0.7674418604651163,49.0,MEDIEN,1,3.3,Spanish,v4,Base,,32
0.8378378378378378,0.6595744680851063,0.7380952380952381,47.0,MEDIEN,1,3.4,Spanish,v4,Base,,33
0.8108108108108109,0.6666666666666666,0.7317073170731707,45.0,MEDIEN,1,3.5,Spanish,v4,Base,,34
0.8648648648648649,0.6808510638297872,0.7619047619047619,47.0,MEDIEN,1,3.6,Spanish,v4,Base,,35
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,1,3.7,Spanish,v4,Base,,36
0.8378378378378378,0.6888888888888889,0.7560975609756098,45.0,MEDIEN,1,3.8,Spanish,v4,Base,,37
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,1,3.9,Spanish,v4,Base,,38
0.8378378378378378,0.7045454545454546,0.7654320987654323,44.0,MEDIEN,1,4.0,Spanish,v4,Base,,39
0.8918918918918919,0.6470588235294118,0.7499999999999999,51.0,MEDIEN,1,4.1,Spanish,v4,Base,,40
0.8918918918918919,0.6470588235294118,0.7499999999999999,51.0,MEDIEN,1,4.2,Spanish,v4,Base,,41
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,1,4.3,Spanish,v4,Base,,42
0.7837837837837838,0.6904761904761905,0.7341772151898734,42.0,MEDIEN,1,4.4,Spanish,v4,Base,,43
0.8108108108108109,0.7142857142857143,0.759493670886076,42.0,MEDIEN,1,4.5,Spanish,v4,Base,,44
