precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7552447552447552,0.7248322147651006,0.7397260273972601,149.0,PARTEI,2,14.7,InDomain,v5,Base,,146
0.7552447552447552,0.7297297297297297,0.7422680412371134,148.0,PARTEI,2,14.8,InDomain,v5,Base,,147
0.7482517482517482,0.7133333333333334,0.7303754266211604,150.0,PARTEI,2,14.9,InDomain,v5,Base,,148
0.7482517482517482,0.7039473684210527,0.7254237288135592,152.0,PARTEI,2,15.0,InDomain,v5,Base,,149
0.0,0.0,0.0,5409.0,POLITIKER,2,0.1,InDomain,v5,Base,,0
0.015463917525773196,0.0004761904761904762,0.0009239297813366184,6300.0,POLITIKER,2,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,6.0,POLITIKER,2,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,POLITIKER,2,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,2,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,2,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,2,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,2,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,2,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,2,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,2,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,2.0,POLITIKER,2,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,6.0,POLITIKER,2,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,7.0,POLITIKER,2,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,45.0,POLITIKER,2,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,66.0,POLITIKER,2,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,87.0,POLITIKER,2,1.7,InDomain,v5,Base,,16
0.010309278350515464,0.013513513513513514,0.011695906432748539,148.0,POLITIKER,2,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,120.0,POLITIKER,2,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,133.0,POLITIKER,2,2.0,InDomain,v5,Base,,19
0.015463917525773196,0.015706806282722512,0.015584415584415584,191.0,POLITIKER,2,2.1,InDomain,v5,Base,,20
0.06701030927835051,0.05,0.05726872246696035,260.0,POLITIKER,2,2.2,InDomain,v5,Base,,21
0.13917525773195877,0.10887096774193548,0.12217194570135746,248.0,POLITIKER,2,2.3,InDomain,v5,Base,,22
0.31958762886597936,0.1884498480243161,0.23709369024856597,329.0,POLITIKER,2,2.4,InDomain,v5,Base,,23
0.38144329896907214,0.20555555555555555,0.2671480144404332,360.0,POLITIKER,2,2.5,InDomain,v5,Base,,24
0.4381443298969072,0.21628498727735368,0.28960817717206133,393.0,POLITIKER,2,2.6,InDomain,v5,Base,,25
0.44329896907216493,0.22164948453608246,0.29553264604810997,388.0,POLITIKER,2,2.7,InDomain,v5,Base,,26
0.4484536082474227,0.20665083135391923,0.28292682926829266,421.0,POLITIKER,2,2.8,InDomain,v5,Base,,27
0.44329896907216493,0.2621951219512195,0.32950191570881227,328.0,POLITIKER,2,2.9,InDomain,v5,Base,,28
0.4639175257731959,0.23316062176165803,0.3103448275862069,386.0,POLITIKER,2,3.0,InDomain,v5,Base,,29
0.4690721649484536,0.23037974683544304,0.3089983022071307,395.0,POLITIKER,2,3.1,InDomain,v5,Base,,30
0.4742268041237113,0.26666666666666666,0.3413729128014842,345.0,POLITIKER,2,3.2,InDomain,v5,Base,,31
0.4793814432989691,0.2826747720364742,0.3556405353728489,329.0,POLITIKER,2,3.3,InDomain,v5,Base,,32
0.4742268041237113,0.26512968299711814,0.3401109057301294,347.0,POLITIKER,2,3.4,InDomain,v5,Base,,33
0.4536082474226804,0.33976833976833976,0.3885209713024283,259.0,POLITIKER,2,3.5,InDomain,v5,Base,,34
0.4948453608247423,0.3310344827586207,0.396694214876033,290.0,POLITIKER,2,3.6,InDomain,v5,Base,,35
0.4948453608247423,0.37209302325581395,0.4247787610619469,258.0,POLITIKER,2,3.7,InDomain,v5,Base,,36
0.4742268041237113,0.4423076923076923,0.4577114427860696,208.0,POLITIKER,2,3.8,InDomain,v5,Base,,37
0.4690721649484536,0.41743119266055045,0.44174757281553406,218.0,POLITIKER,2,3.9,InDomain,v5,Base,,38
0.4484536082474227,0.4393939393939394,0.44387755102040816,198.0,POLITIKER,2,4.0,InDomain,v5,Base,,39
0.5103092783505154,0.4177215189873418,0.45939675174013916,237.0,POLITIKER,2,4.1,InDomain,v5,Base,,40
0.4948453608247423,0.4192139737991266,0.45390070921985815,229.0,POLITIKER,2,4.2,InDomain,v5,Base,,41
0.5103092783505154,0.376425855513308,0.43326039387308535,263.0,POLITIKER,2,4.3,InDomain,v5,Base,,42
0.5103092783505154,0.43612334801762115,0.4703087885985748,227.0,POLITIKER,2,4.4,InDomain,v5,Base,,43
0.5515463917525774,0.4553191489361702,0.49883449883449893,235.0,POLITIKER,2,4.5,InDomain,v5,Base,,44
0.5412371134020618,0.4861111111111111,0.5121951219512195,216.0,POLITIKER,2,4.6,InDomain,v5,Base,,45
0.5927835051546392,0.4474708171206226,0.5099778270509977,257.0,POLITIKER,2,4.7,InDomain,v5,Base,,46
0.5721649484536082,0.47844827586206895,0.5211267605633803,232.0,POLITIKER,2,4.8,InDomain,v5,Base,,47
0.6288659793814433,0.5191489361702127,0.5687645687645686,235.0,POLITIKER,2,4.9,InDomain,v5,Base,,48
0.5927835051546392,0.5528846153846154,0.572139303482587,208.0,POLITIKER,2,5.0,InDomain,v5,Base,,49
0.6752577319587629,0.4185303514376997,0.5167652859960553,313.0,POLITIKER,2,5.1,InDomain,v5,Base,,50
0.5721649484536082,0.5186915887850467,0.5441176470588236,214.0,POLITIKER,2,5.2,InDomain,v5,Base,,51
0.6597938144329897,0.4620938628158845,0.5435244161358811,277.0,POLITIKER,2,5.3,InDomain,v5,Base,,52
0.6597938144329897,0.5739910313901345,0.6139088729016786,223.0,POLITIKER,2,5.4,InDomain,v5,Base,,53
0.6752577319587629,0.5481171548117155,0.605080831408776,239.0,POLITIKER,2,5.5,InDomain,v5,Base,,54
0.711340206185567,0.6,0.6509433962264151,230.0,POLITIKER,2,5.6,InDomain,v5,Base,,55
0.7422680412371134,0.6127659574468085,0.6713286713286714,235.0,POLITIKER,2,5.7,InDomain,v5,Base,,56
0.7216494845360825,0.5957446808510638,0.6526806526806526,235.0,POLITIKER,2,5.8,InDomain,v5,Base,,57
0.6958762886597938,0.627906976744186,0.6601466992665036,215.0,POLITIKER,2,5.9,InDomain,v5,Base,,58
0.7989690721649485,0.5871212121212122,0.6768558951965066,264.0,POLITIKER,2,6.0,InDomain,v5,Base,,59
0.8247422680412371,0.5653710247349824,0.6708595387840671,283.0,POLITIKER,2,6.1,InDomain,v5,Base,,60
0.7577319587628866,0.620253164556962,0.6821345707656613,237.0,POLITIKER,2,6.2,InDomain,v5,Base,,61
0.7628865979381443,0.6324786324786325,0.6915887850467289,234.0,POLITIKER,2,6.3,InDomain,v5,Base,,62
0.8247422680412371,0.599250936329588,0.6941431670281996,267.0,POLITIKER,2,6.4,InDomain,v5,Base,,63
0.8195876288659794,0.6284584980237155,0.7114093959731544,253.0,POLITIKER,2,6.5,InDomain,v5,Base,,64
0.7731958762886598,0.5747126436781609,0.6593406593406593,261.0,POLITIKER,2,6.6,InDomain,v5,Base,,65
0.7525773195876289,0.6160337552742616,0.6774941995359629,237.0,POLITIKER,2,6.7,InDomain,v5,Base,,66
0.7938144329896907,0.5855513307984791,0.673960612691466,263.0,POLITIKER,2,6.8,InDomain,v5,Base,,67
0.7783505154639175,0.6265560165975104,0.6942528735632184,241.0,POLITIKER,2,6.9,InDomain,v5,Base,,68
0.7938144329896907,0.6260162601626016,0.7000000000000001,246.0,POLITIKER,2,7.0,InDomain,v5,Base,,69
0.8711340206185567,0.5348101265822784,0.6627450980392157,316.0,POLITIKER,2,7.1,InDomain,v5,Base,,70
0.7010309278350515,0.6017699115044248,0.6476190476190476,226.0,POLITIKER,2,7.2,InDomain,v5,Base,,71
0.8402061855670103,0.5699300699300699,0.6791666666666666,286.0,POLITIKER,2,7.3,InDomain,v5,Base,,72
0.7680412371134021,0.6962616822429907,0.7303921568627451,214.0,POLITIKER,2,7.4,InDomain,v5,Base,,73
0.8041237113402062,0.6902654867256637,0.7428571428571429,226.0,POLITIKER,2,7.5,InDomain,v5,Base,,74
0.8402061855670103,0.5780141843971631,0.6848739495798319,282.0,POLITIKER,2,7.6,InDomain,v5,Base,,75
0.8298969072164949,0.6465863453815262,0.7268623024830699,249.0,POLITIKER,2,7.7,InDomain,v5,Base,,76
0.8195876288659794,0.6463414634146342,0.7227272727272728,246.0,POLITIKER,2,7.8,InDomain,v5,Base,,77
0.7989690721649485,0.6485355648535565,0.7159353348729791,239.0,POLITIKER,2,7.9,InDomain,v5,Base,,78
0.8350515463917526,0.6558704453441295,0.7346938775510206,247.0,POLITIKER,2,8.0,InDomain,v5,Base,,79
0.8556701030927835,0.5845070422535211,0.6945606694560669,284.0,POLITIKER,2,8.1,InDomain,v5,Base,,80
0.7989690721649485,0.6652360515021459,0.7259953161592506,233.0,POLITIKER,2,8.2,InDomain,v5,Base,,81
0.8092783505154639,0.6709401709401709,0.733644859813084,234.0,POLITIKER,2,8.3,InDomain,v5,Base,,82
0.8092783505154639,0.6514522821576764,0.7218390804597701,241.0,POLITIKER,2,8.4,InDomain,v5,Base,,83
0.8092783505154639,0.6680851063829787,0.7319347319347319,235.0,POLITIKER,2,8.5,InDomain,v5,Base,,84
0.8092783505154639,0.6624472573839663,0.7285382830626451,237.0,POLITIKER,2,8.6,InDomain,v5,Base,,85
0.7989690721649485,0.6768558951965066,0.7328605200945626,229.0,POLITIKER,2,8.7,InDomain,v5,Base,,86
0.8350515463917526,0.6639344262295082,0.7397260273972603,244.0,POLITIKER,2,8.8,InDomain,v5,Base,,87
0.8195876288659794,0.676595744680851,0.7412587412587412,235.0,POLITIKER,2,8.9,InDomain,v5,Base,,88
0.8144329896907216,0.6960352422907489,0.7505938242280286,227.0,POLITIKER,2,9.0,InDomain,v5,Base,,89
0.8350515463917526,0.6136363636363636,0.7074235807860262,264.0,POLITIKER,2,9.1,InDomain,v5,Base,,90
0.8247422680412371,0.6751054852320675,0.7424593967517401,237.0,POLITIKER,2,9.2,InDomain,v5,Base,,91
0.8041237113402062,0.6782608695652174,0.7358490566037736,230.0,POLITIKER,2,9.3,InDomain,v5,Base,,92
0.845360824742268,0.6721311475409836,0.7488584474885844,244.0,POLITIKER,2,9.4,InDomain,v5,Base,,93
0.8195876288659794,0.7004405286343612,0.7553444180522564,227.0,POLITIKER,2,9.5,InDomain,v5,Base,,94
0.8350515463917526,0.6982758620689655,0.7605633802816901,232.0,POLITIKER,2,9.6,InDomain,v5,Base,,95
0.845360824742268,0.6949152542372882,0.7627906976744186,236.0,POLITIKER,2,9.7,InDomain,v5,Base,,96
0.8195876288659794,0.6883116883116883,0.748235294117647,231.0,POLITIKER,2,9.8,InDomain,v5,Base,,97
0.8247422680412371,0.6896551724137931,0.7511737089201878,232.0,POLITIKER,2,9.9,InDomain,v5,Base,,98
0.7989690721649485,0.7209302325581395,0.7579462102689487,215.0,POLITIKER,2,10.0,InDomain,v5,Base,,99
0.8814432989690721,0.6173285198555957,0.7261146496815287,277.0,POLITIKER,2,10.1,InDomain,v5,Base,,100
0.7577319587628866,0.6901408450704225,0.7223587223587224,213.0,POLITIKER,2,10.2,InDomain,v5,Base,,101
0.8298969072164949,0.688034188034188,0.752336448598131,234.0,POLITIKER,2,10.3,InDomain,v5,Base,,102
0.845360824742268,0.6949152542372882,0.7627906976744186,236.0,POLITIKER,2,10.4,InDomain,v5,Base,,103
0.7938144329896907,0.7031963470319634,0.7457627118644067,219.0,POLITIKER,2,10.5,InDomain,v5,Base,,104
0.8041237113402062,0.7123287671232876,0.7554479418886199,219.0,POLITIKER,2,10.6,InDomain,v5,Base,,105
0.8195876288659794,0.7130044843049327,0.762589928057554,223.0,POLITIKER,2,10.7,InDomain,v5,Base,,106
0.8350515463917526,0.7074235807860262,0.7659574468085107,229.0,POLITIKER,2,10.8,InDomain,v5,Base,,107
0.8350515463917526,0.6835443037974683,0.7517401392111368,237.0,POLITIKER,2,10.9,InDomain,v5,Base,,108
0.8247422680412371,0.7079646017699115,0.7619047619047619,226.0,POLITIKER,2,11.0,InDomain,v5,Base,,109
0.865979381443299,0.6153846153846154,0.7194860813704497,273.0,POLITIKER,2,11.1,InDomain,v5,Base,,110
0.8402061855670103,0.6848739495798319,0.7546296296296298,238.0,POLITIKER,2,11.2,InDomain,v5,Base,,111
0.8556701030927835,0.6916666666666667,0.7649769585253458,240.0,POLITIKER,2,11.3,InDomain,v5,Base,,112
0.8092783505154639,0.7072072072072072,0.7548076923076924,222.0,POLITIKER,2,11.4,InDomain,v5,Base,,113
0.8298969072164949,0.696969696969697,0.7576470588235295,231.0,POLITIKER,2,11.5,InDomain,v5,Base,,114
0.8608247422680413,0.698744769874477,0.7713625866050808,239.0,POLITIKER,2,11.6,InDomain,v5,Base,,115
0.8092783505154639,0.6916299559471366,0.7458432304038004,227.0,POLITIKER,2,11.7,InDomain,v5,Base,,116
0.8195876288659794,0.7162162162162162,0.764423076923077,222.0,POLITIKER,2,11.8,InDomain,v5,Base,,117
0.8144329896907216,0.7247706422018348,0.7669902912621359,218.0,POLITIKER,2,11.9,InDomain,v5,Base,,118
0.8247422680412371,0.730593607305936,0.774818401937046,219.0,POLITIKER,2,12.0,InDomain,v5,Base,,119
0.8711340206185567,0.6329588014981273,0.7331887201735359,267.0,POLITIKER,2,12.1,InDomain,v5,Base,,120
0.8556701030927835,0.6720647773279352,0.7528344671201814,247.0,POLITIKER,2,12.2,InDomain,v5,Base,,121
0.8556701030927835,0.7248908296943232,0.7848699763593381,229.0,POLITIKER,2,12.3,InDomain,v5,Base,,122
0.8195876288659794,0.691304347826087,0.7499999999999999,230.0,POLITIKER,2,12.4,InDomain,v5,Base,,123
0.8505154639175257,0.7142857142857143,0.776470588235294,231.0,POLITIKER,2,12.5,InDomain,v5,Base,,124
0.8350515463917526,0.72,0.7732696897374702,225.0,POLITIKER,2,12.6,InDomain,v5,Base,,125
0.8350515463917526,0.7168141592920354,0.7714285714285714,226.0,POLITIKER,2,12.7,InDomain,v5,Base,,126
0.8608247422680413,0.7198275862068966,0.784037558685446,232.0,POLITIKER,2,12.8,InDomain,v5,Base,,127
0.8505154639175257,0.7051282051282052,0.7710280373831775,234.0,POLITIKER,2,12.9,InDomain,v5,Base,,128
0.8247422680412371,0.7079646017699115,0.7619047619047619,226.0,POLITIKER,2,13.0,InDomain,v5,Base,,129
0.8711340206185567,0.6123188405797102,0.7191489361702128,276.0,POLITIKER,2,13.1,InDomain,v5,Base,,130
0.845360824742268,0.6776859504132231,0.7522935779816512,242.0,POLITIKER,2,13.2,InDomain,v5,Base,,131
0.8350515463917526,0.7105263157894737,0.7677725118483414,228.0,POLITIKER,2,13.3,InDomain,v5,Base,,132
0.845360824742268,0.7130434782608696,0.7735849056603774,230.0,POLITIKER,2,13.4,InDomain,v5,Base,,133
0.8350515463917526,0.7136563876651982,0.7695961995249406,227.0,POLITIKER,2,13.5,InDomain,v5,Base,,134
0.8092783505154639,0.6796536796536796,0.7388235294117648,231.0,POLITIKER,2,13.6,InDomain,v5,Base,,135
0.8247422680412371,0.6926406926406926,0.7529411764705882,231.0,POLITIKER,2,13.7,InDomain,v5,Base,,136
0.8298969072164949,0.696969696969697,0.7576470588235295,231.0,POLITIKER,2,13.8,InDomain,v5,Base,,137
0.8505154639175257,0.6991525423728814,0.7674418604651163,236.0,POLITIKER,2,13.9,InDomain,v5,Base,,138
0.8505154639175257,0.7021276595744681,0.7692307692307694,235.0,POLITIKER,2,14.0,InDomain,v5,Base,,139
0.8917525773195877,0.6577946768060836,0.7571115973741795,263.0,POLITIKER,2,14.1,InDomain,v5,Base,,140
0.865979381443299,0.680161943319838,0.761904761904762,247.0,POLITIKER,2,14.2,InDomain,v5,Base,,141
0.8247422680412371,0.6986899563318777,0.7565011820330968,229.0,POLITIKER,2,14.3,InDomain,v5,Base,,142
0.8247422680412371,0.7174887892376681,0.7673860911270982,223.0,POLITIKER,2,14.4,InDomain,v5,Base,,143
0.8350515463917526,0.6923076923076923,0.7570093457943926,234.0,POLITIKER,2,14.5,InDomain,v5,Base,,144
0.8144329896907216,0.6991150442477876,0.7523809523809524,226.0,POLITIKER,2,14.6,InDomain,v5,Base,,145
0.8402061855670103,0.7025862068965517,0.7652582159624414,232.0,POLITIKER,2,14.7,InDomain,v5,Base,,146
0.8556701030927835,0.7063829787234043,0.7738927738927739,235.0,POLITIKER,2,14.8,InDomain,v5,Base,,147
0.8298969072164949,0.6909871244635193,0.7540983606557377,233.0,POLITIKER,2,14.9,InDomain,v5,Base,,148
0.8247422680412371,0.6896551724137931,0.7511737089201878,232.0,POLITIKER,2,15.0,InDomain,v5,Base,,149
0.010084033613445379,0.0006477383137212566,0.0012172854534388312,,OVERALL,2,0.1,InDomain,v5,Base,0.007142857142857143,0
0.0067226890756302525,0.0004620538292711101,0.0008646779074794639,,OVERALL,2,0.2,InDomain,v5,Base,0.4155737704918033,1
0.0,0.0,0.0,,OVERALL,2,0.3,InDomain,v5,Base,0.8760538641686183,2
0.0,0.0,0.0,,OVERALL,2,0.4,InDomain,v5,Base,0.8764637002341921,3
0.0,0.0,0.0,,OVERALL,2,0.5,InDomain,v5,Base,0.8764637002341921,4
0.0,0.0,0.0,,OVERALL,2,0.6,InDomain,v5,Base,0.8764637002341921,5
0.0,0.0,0.0,,OVERALL,2,0.7,InDomain,v5,Base,0.8764637002341921,6
0.0,0.0,0.0,,OVERALL,2,0.8,InDomain,v5,Base,0.8764637002341921,7
0.0,0.0,0.0,,OVERALL,2,0.9,InDomain,v5,Base,0.8764051522248244,8
0.0,0.0,0.0,,OVERALL,2,1.0,InDomain,v5,Base,0.8764051522248244,9
0.0,0.0,0.0,,OVERALL,2,1.1,InDomain,v5,Base,0.8764051522248244,10
0.0,0.0,0.0,,OVERALL,2,1.2,InDomain,v5,Base,0.8764051522248244,11
0.0,0.0,0.0,,OVERALL,2,1.3,InDomain,v5,Base,0.8764637002341921,12
0.0,0.0,0.0,,OVERALL,2,1.4,InDomain,v5,Base,0.8765807962529274,13
0.0,0.0,0.0,,OVERALL,2,1.5,InDomain,v5,Base,0.8783957845433256,14
0.0,0.0,0.0,,OVERALL,2,1.6,InDomain,v5,Base,0.8797423887587822,15
0.0,0.0,0.0,,OVERALL,2,1.7,InDomain,v5,Base,0.8803864168618267,16
0.0033613445378151263,0.013333333333333334,0.005369127516778524,,OVERALL,2,1.8,InDomain,v5,Base,0.8831967213114754,17
0.0,0.0,0.0,,OVERALL,2,1.9,InDomain,v5,Base,0.8818501170960187,18
0.0,0.0,0.0,,OVERALL,2,2.0,InDomain,v5,Base,0.8827868852459017,19
0.005042016806722689,0.015625,0.007623888182973317,,OVERALL,2,2.1,InDomain,v5,Base,0.8859484777517564,20
0.021848739495798318,0.04961832061068702,0.030338389731621934,,OVERALL,2,2.2,InDomain,v5,Base,0.8866510538641686,21
0.0453781512605042,0.10714285714285714,0.06375442739079103,,OVERALL,2,2.3,InDomain,v5,Base,0.8878220140515223,22
0.10420168067226891,0.17563739376770537,0.1308016877637131,,OVERALL,2,2.4,InDomain,v5,Base,0.8881147540983606,23
0.12605042016806722,0.189873417721519,0.15151515151515152,,OVERALL,2,2.5,InDomain,v5,Base,0.8896370023419203,24
0.14453781512605043,0.1915367483296214,0.16475095785440616,,OVERALL,2,2.6,InDomain,v5,Base,0.8903981264637002,25
0.146218487394958,0.1831578947368421,0.16261682242990655,,OVERALL,2,2.7,InDomain,v5,Base,0.8927985948477751,26
0.1899159663865546,0.20848708487084872,0.19876868953386104,,OVERALL,2,2.8,InDomain,v5,Base,0.8948477751756441,27
0.21680672268907564,0.27801724137931033,0.24362606232294617,,OVERALL,2,2.9,InDomain,v5,Base,0.8987704918032787,28
0.23025210084033612,0.22986577181208054,0.23005877413937867,,OVERALL,2,3.0,InDomain,v5,Base,0.9005854800936768,29
0.2504201680672269,0.22887864823348694,0.23916532905296953,,OVERALL,2,3.1,InDomain,v5,Base,0.9035128805620609,30
0.24873949579831933,0.2556131260794473,0.252129471890971,,OVERALL,2,3.2,InDomain,v5,Base,0.9055035128805621,31
0.28739495798319326,0.2864321608040201,0.28691275167785235,,OVERALL,2,3.3,InDomain,v5,Base,0.907728337236534,32
0.29411764705882354,0.2615844544095665,0.2768987341772152,,OVERALL,2,3.4,InDomain,v5,Base,0.9110070257611241,33
0.32941176470588235,0.30914826498422715,0.3189585028478438,,OVERALL,2,3.5,InDomain,v5,Base,0.9180913348946136,34
0.3764705882352941,0.3081155433287483,0.3388804841149773,,OVERALL,2,3.6,InDomain,v5,Base,0.9203747072599532,35
0.3764705882352941,0.33185185185185184,0.352755905511811,,OVERALL,2,3.7,InDomain,v5,Base,0.9223653395784543,36
0.37815126050420167,0.3768844221105528,0.37751677852348997,,OVERALL,2,3.8,InDomain,v5,Base,0.9252927400468384,37
0.41680672268907565,0.3786259541984733,0.3968,,OVERALL,2,3.9,InDomain,v5,Base,0.9254683840749415,38
0.40672268907563025,0.3740340030911901,0.389694041867955,,OVERALL,2,4.0,InDomain,v5,Base,0.9269906323185012,39
0.49747899159663866,0.38095238095238093,0.4314868804664723,,OVERALL,2,4.1,InDomain,v5,Base,0.921311475409836,40
0.4369747899159664,0.3795620437956204,0.40625,,OVERALL,2,4.2,InDomain,v5,Base,0.9276346604215456,41
0.48067226890756304,0.38596491228070173,0.4281437125748503,,OVERALL,2,4.3,InDomain,v5,Base,0.92903981264637,42
0.48067226890756304,0.40974212034383956,0.4423820572312452,,OVERALL,2,4.4,InDomain,v5,Base,0.9310304449648712,43
0.5058823529411764,0.4174757281553398,0.45744680851063824,,OVERALL,2,4.5,InDomain,v5,Base,0.9317330210772834,44
0.42521008403361343,0.41818181818181815,0.4216666666666667,,OVERALL,2,4.6,InDomain,v5,Base,0.9336651053864169,45
0.48403361344537815,0.4050632911392405,0.44104134762634,,OVERALL,2,4.7,InDomain,v5,Base,0.9302693208430913,46
0.4991596638655462,0.43548387096774194,0.4651527016444792,,OVERALL,2,4.8,InDomain,v5,Base,0.9362412177985948,47
0.5781512605042017,0.45989304812834225,0.5122859270290395,,OVERALL,2,4.9,InDomain,v5,Base,0.9338407494145199,48
0.5361344537815126,0.47540983606557374,0.5039494470774092,,OVERALL,2,5.0,InDomain,v5,Base,0.940807962529274,49
0.6134453781512605,0.4190585533869116,0.49795361527967263,,OVERALL,2,5.1,InDomain,v5,Base,0.9279274004683841,50
0.4722689075630252,0.4517684887459807,0.4617912900575185,,OVERALL,2,5.2,InDomain,v5,Base,0.9399882903981265,51
0.5697478991596638,0.45625841184387617,0.5067264573991032,,OVERALL,2,5.3,InDomain,v5,Base,0.9347189695550351,52
0.5159663865546219,0.4827044025157233,0.49878147847278637,,OVERALL,2,5.4,InDomain,v5,Base,0.9411592505854801,53
0.5647058823529412,0.46408839779005523,0.5094768764215315,,OVERALL,2,5.5,InDomain,v5,Base,0.9417447306791569,54
0.6201680672268908,0.5054794520547945,0.5569811320754717,,OVERALL,2,5.6,InDomain,v5,Base,0.9439110070257611,55
0.6352941176470588,0.5338983050847458,0.580199539524175,,OVERALL,2,5.7,InDomain,v5,Base,0.9447306791569087,56
0.6336134453781512,0.5378031383737518,0.5817901234567902,,OVERALL,2,5.8,InDomain,v5,Base,0.9445550351288057,57
0.573109243697479,0.5238095238095238,0.5473515248796147,,OVERALL,2,5.9,InDomain,v5,Base,0.9450819672131148,58
0.6840336134453782,0.5285714285714286,0.5963369963369962,,OVERALL,2,6.0,InDomain,v5,Base,0.9456674473067915,59
0.7075630252100841,0.5275689223057645,0.6044508255563533,,OVERALL,2,6.1,InDomain,v5,Base,0.9432084309133489,60
0.6151260504201681,0.5503759398496241,0.5809523809523809,,OVERALL,2,6.2,InDomain,v5,Base,0.9499414519906323,61
0.6067226890756302,0.5519877675840978,0.5780624499599679,,OVERALL,2,6.3,InDomain,v5,Base,0.9494730679156909,62
0.7025210084033613,0.55,0.6169741697416974,,OVERALL,2,6.4,InDomain,v5,Base,0.9490632318501171,63
0.6957983193277311,0.5814606741573034,0.6335118592195869,,OVERALL,2,6.5,InDomain,v5,Base,0.9525175644028103,64
0.692436974789916,0.5722222222222222,0.626615969581749,,OVERALL,2,6.6,InDomain,v5,Base,0.9495316159250585,65
0.6352941176470588,0.5701357466063348,0.6009538950715422,,OVERALL,2,6.7,InDomain,v5,Base,0.9507611241217798,66
0.6991596638655462,0.5753803596127247,0.6312594840667678,,OVERALL,2,6.8,InDomain,v5,Base,0.9484192037470726,67
0.704201680672269,0.5943262411347517,0.6446153846153846,,OVERALL,2,6.9,InDomain,v5,Base,0.9490632318501171,68
0.704201680672269,0.5876577840112202,0.6406727828746177,,OVERALL,2,7.0,InDomain,v5,Base,0.9474824355971897,69
0.7563025210084033,0.4864864864864865,0.5921052631578948,,OVERALL,2,7.1,InDomain,v5,Base,0.9263466042154567,70
0.5546218487394958,0.5536912751677853,0.5541561712846348,,OVERALL,2,7.2,InDomain,v5,Base,0.9447892271662763,71
0.746218487394958,0.5692307692307692,0.6458181818181817,,OVERALL,2,7.3,InDomain,v5,Base,0.9425058548009367,72
0.7092436974789916,0.6242603550295858,0.6640440597954366,,OVERALL,2,7.4,InDomain,v5,Base,0.9549180327868853,73
0.7008403361344537,0.6114369501466276,0.6530931871574001,,OVERALL,2,7.5,InDomain,v5,Base,0.955152224824356,74
0.7478991596638656,0.5712451861360719,0.6477438136826783,,OVERALL,2,7.6,InDomain,v5,Base,0.9481850117096019,75
0.680672268907563,0.6071964017991005,0.641838351822504,,OVERALL,2,7.7,InDomain,v5,Base,0.9547423887587823,76
0.7294117647058823,0.6191155492154066,0.6697530864197532,,OVERALL,2,7.8,InDomain,v5,Base,0.9539812646370024,77
0.7226890756302521,0.6259097525473072,0.6708268330733229,,OVERALL,2,7.9,InDomain,v5,Base,0.9550351288056206,78
0.746218487394958,0.6306818181818182,0.6836027713625866,,OVERALL,2,8.0,InDomain,v5,Base,0.9542740046838407,79
0.7798319327731092,0.5637910085054678,0.6544428772919604,,OVERALL,2,8.1,InDomain,v5,Base,0.9422716627634661,80
0.7058823529411765,0.6176470588235294,0.6588235294117647,,OVERALL,2,8.2,InDomain,v5,Base,0.9542740046838407,81
0.7243697478991596,0.6366322008862629,0.6776729559748428,,OVERALL,2,8.3,InDomain,v5,Base,0.9556791569086651,82
0.7394957983193278,0.6349206349206349,0.6832298136645962,,OVERALL,2,8.4,InDomain,v5,Base,0.9543325526932084,83
0.7260504201680672,0.64,0.6803149606299213,,OVERALL,2,8.5,InDomain,v5,Base,0.9550351288056206,84
0.7344537815126051,0.6342525399129173,0.6806853582554517,,OVERALL,2,8.6,InDomain,v5,Base,0.955503512880562,85
0.6957983193277311,0.6216216216216216,0.6566217287866771,,OVERALL,2,8.7,InDomain,v5,Base,0.9545667447306792,86
0.7663865546218488,0.6422535211267606,0.6988505747126438,,OVERALL,2,8.8,InDomain,v5,Base,0.9531030444964871,87
0.7579831932773109,0.6479885057471264,0.6986831913245546,,OVERALL,2,8.9,InDomain,v5,Base,0.9549765807962529,88
0.7327731092436974,0.6402349486049926,0.6833855799373041,,OVERALL,2,9.0,InDomain,v5,Base,0.953864168618267,89
