precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,2,2.3,Twitter,v3,Base,,22
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,2,2.4,Twitter,v3,Base,,23
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,2.5,Twitter,v3,Base,,24
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,2,2.6,Twitter,v3,Base,,25
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,2,2.7,Twitter,v3,Base,,26
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,2,2.8,Twitter,v3,Base,,27
0.5,0.5,0.5,18.0,MEDIEN,2,2.9,Twitter,v3,Base,,28
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,2,3.0,Twitter,v3,Base,,29
0.8333333333333334,0.5,0.625,30.0,MEDIEN,2,3.1,Twitter,v3,Base,,30
0.8333333333333334,0.5357142857142857,0.6521739130434783,28.0,MEDIEN,2,3.2,Twitter,v3,Base,,31
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,3.3,Twitter,v3,Base,,32
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,2,3.4,Twitter,v3,Base,,33
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,3.5,Twitter,v3,Base,,34
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,2,3.6,Twitter,v3,Base,,35
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,3.7,Twitter,v3,Base,,36
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,2,3.8,Twitter,v3,Base,,37
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,3.9,Twitter,v3,Base,,38
0.6111111111111112,0.39285714285714285,0.4782608695652174,28.0,MEDIEN,2,4.0,Twitter,v3,Base,,39
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,4.1,Twitter,v3,Base,,40
0.8333333333333334,0.4411764705882353,0.576923076923077,34.0,MEDIEN,2,4.2,Twitter,v3,Base,,41
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,4.3,Twitter,v3,Base,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,MEDIEN,2,4.4,Twitter,v3,Base,,43
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,4.5,Twitter,v3,Base,,44
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,4.6,Twitter,v3,Base,,45
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,4.7,Twitter,v3,Base,,46
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,4.8,Twitter,v3,Base,,47
0.6666666666666666,0.4444444444444444,0.5333333333333333,27.0,MEDIEN,2,4.9,Twitter,v3,Base,,48
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,2,5.0,Twitter,v3,Base,,49
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,2,5.1,Twitter,v3,Base,,50
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,2,5.2,Twitter,v3,Base,,51
0.6111111111111112,0.6470588235294118,0.6285714285714287,17.0,MEDIEN,2,5.3,Twitter,v3,Base,,52
0.6111111111111112,0.6111111111111112,0.6111111111111112,18.0,MEDIEN,2,5.4,Twitter,v3,Base,,53
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,2,5.5,Twitter,v3,Base,,54
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,5.6,Twitter,v3,Base,,55
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,2,5.7,Twitter,v3,Base,,56
0.7222222222222222,0.41935483870967744,0.5306122448979592,31.0,MEDIEN,2,5.8,Twitter,v3,Base,,57
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,5.9,Twitter,v3,Base,,58
0.5555555555555556,0.4166666666666667,0.4761904761904762,24.0,MEDIEN,2,6.0,Twitter,v3,Base,,59
0.6666666666666666,0.48,0.5581395348837209,25.0,MEDIEN,2,6.1,Twitter,v3,Base,,60
0.5555555555555556,0.4,0.46511627906976744,25.0,MEDIEN,2,6.2,Twitter,v3,Base,,61
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,2,6.3,Twitter,v3,Base,,62
0.6111111111111112,0.5,0.55,22.0,MEDIEN,2,6.4,Twitter,v3,Base,,63
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,2,6.5,Twitter,v3,Base,,64
0.6111111111111112,0.4230769230769231,0.5,26.0,MEDIEN,2,6.6,Twitter,v3,Base,,65
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,6.7,Twitter,v3,Base,,66
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,2,6.8,Twitter,v3,Base,,67
0.6111111111111112,0.55,0.5789473684210527,20.0,MEDIEN,2,6.9,Twitter,v3,Base,,68
0.6111111111111112,0.5,0.55,22.0,MEDIEN,2,7.0,Twitter,v3,Base,,69
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,7.1,Twitter,v3,Base,,70
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,2,7.2,Twitter,v3,Base,,71
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,2,7.3,Twitter,v3,Base,,72
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,7.4,Twitter,v3,Base,,73
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,2,7.5,Twitter,v3,Base,,74
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,2,7.6,Twitter,v3,Base,,75
0.6111111111111112,0.3793103448275862,0.46808510638297873,29.0,MEDIEN,2,7.7,Twitter,v3,Base,,76
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,7.8,Twitter,v3,Base,,77
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,2,7.9,Twitter,v3,Base,,78
0.6666666666666666,0.375,0.4800000000000001,32.0,MEDIEN,2,8.0,Twitter,v3,Base,,79
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,2,8.1,Twitter,v3,Base,,80
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,2,8.2,Twitter,v3,Base,,81
0.6111111111111112,0.5789473684210527,0.5945945945945946,19.0,MEDIEN,2,8.3,Twitter,v3,Base,,82
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,8.4,Twitter,v3,Base,,83
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,2,8.5,Twitter,v3,Base,,84
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,2,8.6,Twitter,v3,Base,,85
0.7777777777777778,0.4666666666666667,0.5833333333333334,30.0,MEDIEN,2,8.7,Twitter,v3,Base,,86
0.7777777777777778,0.4827586206896552,0.5957446808510638,29.0,MEDIEN,2,8.8,Twitter,v3,Base,,87
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,8.9,Twitter,v3,Base,,88
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,2,9.0,Twitter,v3,Base,,89
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,2,9.1,Twitter,v3,Base,,90
0.8333333333333334,0.375,0.5172413793103448,40.0,MEDIEN,2,9.2,Twitter,v3,Base,,91
0.8333333333333334,0.45454545454545453,0.5882352941176471,33.0,MEDIEN,2,9.3,Twitter,v3,Base,,92
0.6666666666666666,0.36363636363636365,0.4705882352941177,33.0,MEDIEN,2,9.4,Twitter,v3,Base,,93
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,2,9.5,Twitter,v3,Base,,94
0.7222222222222222,0.4482758620689655,0.5531914893617021,29.0,MEDIEN,2,9.6,Twitter,v3,Base,,95
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,2,9.7,Twitter,v3,Base,,96
0.6666666666666666,0.4,0.5,30.0,MEDIEN,2,9.8,Twitter,v3,Base,,97
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,9.9,Twitter,v3,Base,,98
0.6666666666666666,0.41379310344827586,0.5106382978723404,29.0,MEDIEN,2,10.0,Twitter,v3,Base,,99
0.8333333333333334,0.39473684210526316,0.5357142857142857,38.0,MEDIEN,2,10.1,Twitter,v3,Base,,100
0.8888888888888888,0.43243243243243246,0.5818181818181818,37.0,MEDIEN,2,10.2,Twitter,v3,Base,,101
0.8333333333333334,0.40540540540540543,0.5454545454545455,37.0,MEDIEN,2,10.3,Twitter,v3,Base,,102
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,2,10.4,Twitter,v3,Base,,103
0.7222222222222222,0.43333333333333335,0.5416666666666666,30.0,MEDIEN,2,10.5,Twitter,v3,Base,,104
0.7222222222222222,0.40625,0.52,32.0,MEDIEN,2,10.6,Twitter,v3,Base,,105
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,2,10.7,Twitter,v3,Base,,106
0.7222222222222222,0.3939393939393939,0.5098039215686274,33.0,MEDIEN,2,10.8,Twitter,v3,Base,,107
0.7222222222222222,0.38235294117647056,0.4999999999999999,34.0,MEDIEN,2,10.9,Twitter,v3,Base,,108
0.6666666666666666,0.42857142857142855,0.5217391304347826,28.0,MEDIEN,2,11.0,Twitter,v3,Base,,109
0.8333333333333334,0.38461538461538464,0.5263157894736842,39.0,MEDIEN,2,11.1,Twitter,v3,Base,,110
0.8333333333333334,0.42857142857142855,0.5660377358490566,35.0,MEDIEN,2,11.2,Twitter,v3,Base,,111
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,2,11.3,Twitter,v3,Base,,112
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,2,11.4,Twitter,v3,Base,,113
0.7777777777777778,0.45161290322580644,0.5714285714285714,31.0,MEDIEN,2,11.5,Twitter,v3,Base,,114
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,2,11.6,Twitter,v3,Base,,115
0.7777777777777778,0.42424242424242425,0.5490196078431373,33.0,MEDIEN,2,11.7,Twitter,v3,Base,,116
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,2,11.8,Twitter,v3,Base,,117
0.7777777777777778,0.3888888888888889,0.5185185185185185,36.0,MEDIEN,2,11.9,Twitter,v3,Base,,118
0.7777777777777778,0.3888888888888889,0.5185185185185185,36.0,MEDIEN,2,12.0,Twitter,v3,Base,,119
0.8333333333333334,0.35714285714285715,0.5,42.0,MEDIEN,2,12.1,Twitter,v3,Base,,120
0.8333333333333334,0.35714285714285715,0.5,42.0,MEDIEN,2,12.2,Twitter,v3,Base,,121
0.8333333333333334,0.3488372093023256,0.4918032786885246,43.0,MEDIEN,2,12.3,Twitter,v3,Base,,122
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,2,12.4,Twitter,v3,Base,,123
0.8333333333333334,0.36585365853658536,0.5084745762711864,41.0,MEDIEN,2,12.5,Twitter,v3,Base,,124
0.8333333333333334,0.375,0.5172413793103448,40.0,MEDIEN,2,12.6,Twitter,v3,Base,,125
0.7777777777777778,0.3783783783783784,0.5090909090909091,37.0,MEDIEN,2,12.7,Twitter,v3,Base,,126
0.7777777777777778,0.3684210526315789,0.5,38.0,MEDIEN,2,12.8,Twitter,v3,Base,,127
0.7777777777777778,0.4117647058823529,0.5384615384615384,34.0,MEDIEN,2,12.9,Twitter,v3,Base,,128
0.7777777777777778,0.4,0.5283018867924528,35.0,MEDIEN,2,13.0,Twitter,v3,Base,,129
0.7777777777777778,0.358974358974359,0.49122807017543857,39.0,MEDIEN,2,13.1,Twitter,v3,Base,,130
0.6111111111111112,0.4782608695652174,0.5365853658536586,23.0,MEDIEN,2,13.2,Twitter,v3,Base,,131
0.5555555555555556,0.5263157894736842,0.5405405405405405,19.0,MEDIEN,2,13.3,Twitter,v3,Base,,132
0.5555555555555556,0.5,0.5263157894736842,20.0,MEDIEN,2,13.4,Twitter,v3,Base,,133
0.5555555555555556,0.45454545454545453,0.5,22.0,MEDIEN,2,13.5,Twitter,v3,Base,,134
0.5555555555555556,0.43478260869565216,0.4878048780487805,23.0,MEDIEN,2,13.6,Twitter,v3,Base,,135
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,13.7,Twitter,v3,Base,,136
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,13.8,Twitter,v3,Base,,137
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,13.9,Twitter,v3,Base,,138
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,2,14.0,Twitter,v3,Base,,139
0.7777777777777778,0.4375,0.56,32.0,MEDIEN,2,14.1,Twitter,v3,Base,,140
0.7222222222222222,0.4642857142857143,0.5652173913043479,28.0,MEDIEN,2,14.2,Twitter,v3,Base,,141
0.7222222222222222,0.48148148148148145,0.5777777777777777,27.0,MEDIEN,2,14.3,Twitter,v3,Base,,142
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,14.4,Twitter,v3,Base,,143
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,14.5,Twitter,v3,Base,,144
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,14.6,Twitter,v3,Base,,145
0.6111111111111112,0.4583333333333333,0.5238095238095238,24.0,MEDIEN,2,14.7,Twitter,v3,Base,,146
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,14.8,Twitter,v3,Base,,147
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,2,14.9,Twitter,v3,Base,,148
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,2,15.0,Twitter,v3,Base,,149
0.8424242424242424,0.7988505747126436,0.8200589970501475,174.0,PARTEI,2,0.1,Twitter,v3,Base,,0
0.8424242424242424,0.7808988764044944,0.8104956268221575,178.0,PARTEI,2,0.2,Twitter,v3,Base,,1
0.8424242424242424,0.8176470588235294,0.8298507462686566,170.0,PARTEI,2,0.3,Twitter,v3,Base,,2
0.8242424242424242,0.8395061728395061,0.8318042813455657,162.0,PARTEI,2,0.4,Twitter,v3,Base,,3
0.8181818181818182,0.84375,0.8307692307692308,160.0,PARTEI,2,0.5,Twitter,v3,Base,,4
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,2,0.6,Twitter,v3,Base,,5
0.8242424242424242,0.8242424242424242,0.8242424242424242,165.0,PARTEI,2,0.7,Twitter,v3,Base,,6
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,2,0.8,Twitter,v3,Base,,7
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,2,0.9,Twitter,v3,Base,,8
0.8303030303030303,0.8670886075949367,0.848297213622291,158.0,PARTEI,2,1.0,Twitter,v3,Base,,9
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,2,1.1,Twitter,v3,Base,,10
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,1.2,Twitter,v3,Base,,11
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,2,1.3,Twitter,v3,Base,,12
0.8545454545454545,0.844311377245509,0.8493975903614458,167.0,PARTEI,2,1.4,Twitter,v3,Base,,13
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,2,1.5,Twitter,v3,Base,,14
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,2,1.6,Twitter,v3,Base,,15
0.8484848484848485,0.8805031446540881,0.8641975308641976,159.0,PARTEI,2,1.7,Twitter,v3,Base,,16
0.8242424242424242,0.8607594936708861,0.8421052631578946,158.0,PARTEI,2,1.8,Twitter,v3,Base,,17
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,1.9,Twitter,v3,Base,,18
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,2.0,Twitter,v3,Base,,19
0.8666666666666667,0.8773006134969326,0.8719512195121951,163.0,PARTEI,2,2.1,Twitter,v3,Base,,20
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,2,2.2,Twitter,v3,Base,,21
0.8424242424242424,0.8853503184713376,0.8633540372670808,157.0,PARTEI,2,2.3,Twitter,v3,Base,,22
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,2,2.4,Twitter,v3,Base,,23
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,2,2.5,Twitter,v3,Base,,24
0.8424242424242424,0.8853503184713376,0.8633540372670808,157.0,PARTEI,2,2.6,Twitter,v3,Base,,25
0.8363636363636363,0.8789808917197452,0.8571428571428572,157.0,PARTEI,2,2.7,Twitter,v3,Base,,26
0.8424242424242424,0.852760736196319,0.8475609756097561,163.0,PARTEI,2,2.8,Twitter,v3,Base,,27
0.8484848484848485,0.8860759493670886,0.8668730650154798,158.0,PARTEI,2,2.9,Twitter,v3,Base,,28
0.8363636363636363,0.8846153846153846,0.8598130841121494,156.0,PARTEI,2,3.0,Twitter,v3,Base,,29
0.8848484848484849,0.8902439024390244,0.8875379939209727,164.0,PARTEI,2,3.1,Twitter,v3,Base,,30
0.8909090909090909,0.8855421686746988,0.8882175226586103,166.0,PARTEI,2,3.2,Twitter,v3,Base,,31
0.8727272727272727,0.8834355828220859,0.8780487804878049,163.0,PARTEI,2,3.3,Twitter,v3,Base,,32
0.8848484848484849,0.8957055214723927,0.8902439024390244,163.0,PARTEI,2,3.4,Twitter,v3,Base,,33
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,2,3.5,Twitter,v3,Base,,34
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,2,3.6,Twitter,v3,Base,,35
0.8303030303030303,0.8726114649681529,0.8509316770186335,157.0,PARTEI,2,3.7,Twitter,v3,Base,,36
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,2,3.8,Twitter,v3,Base,,37
0.8848484848484849,0.9012345679012346,0.8929663608562691,162.0,PARTEI,2,3.9,Twitter,v3,Base,,38
0.8787878787878788,0.8895705521472392,0.8841463414634148,163.0,PARTEI,2,4.0,Twitter,v3,Base,,39
0.8848484848484849,0.9012345679012346,0.8929663608562691,162.0,PARTEI,2,4.1,Twitter,v3,Base,,40
0.8727272727272727,0.8888888888888888,0.8807339449541284,162.0,PARTEI,2,4.2,Twitter,v3,Base,,41
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,4.3,Twitter,v3,Base,,42
0.8424242424242424,0.8853503184713376,0.8633540372670808,157.0,PARTEI,2,4.4,Twitter,v3,Base,,43
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,2,4.5,Twitter,v3,Base,,44
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,4.6,Twitter,v3,Base,,45
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,2,4.7,Twitter,v3,Base,,46
0.8303030303030303,0.8782051282051282,0.853582554517134,156.0,PARTEI,2,4.8,Twitter,v3,Base,,47
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,2,4.9,Twitter,v3,Base,,48
0.8484848484848485,0.8805031446540881,0.8641975308641976,159.0,PARTEI,2,5.0,Twitter,v3,Base,,49
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,5.1,Twitter,v3,Base,,50
0.8606060606060606,0.8875,0.8738461538461538,160.0,PARTEI,2,5.2,Twitter,v3,Base,,51
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,2,5.3,Twitter,v3,Base,,52
0.8424242424242424,0.8910256410256411,0.8660436137071651,156.0,PARTEI,2,5.4,Twitter,v3,Base,,53
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,2,5.5,Twitter,v3,Base,,54
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,2,5.6,Twitter,v3,Base,,55
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,5.7,Twitter,v3,Base,,56
0.8606060606060606,0.8711656441717791,0.8658536585365852,163.0,PARTEI,2,5.8,Twitter,v3,Base,,57
0.8727272727272727,0.8520710059171598,0.8622754491017964,169.0,PARTEI,2,5.9,Twitter,v3,Base,,58
0.8727272727272727,0.8622754491017964,0.8674698795180722,167.0,PARTEI,2,6.0,Twitter,v3,Base,,59
0.8727272727272727,0.8470588235294118,0.8597014925373134,170.0,PARTEI,2,6.1,Twitter,v3,Base,,60
0.8545454545454545,0.844311377245509,0.8493975903614458,167.0,PARTEI,2,6.2,Twitter,v3,Base,,61
0.8242424242424242,0.8607594936708861,0.8421052631578946,158.0,PARTEI,2,6.3,Twitter,v3,Base,,62
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,2,6.4,Twitter,v3,Base,,63
0.8545454545454545,0.8597560975609756,0.857142857142857,164.0,PARTEI,2,6.5,Twitter,v3,Base,,64
0.8727272727272727,0.8834355828220859,0.8780487804878049,163.0,PARTEI,2,6.6,Twitter,v3,Base,,65
0.8484848484848485,0.8695652173913043,0.8588957055214724,161.0,PARTEI,2,6.7,Twitter,v3,Base,,66
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,2,6.8,Twitter,v3,Base,,67
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,2,6.9,Twitter,v3,Base,,68
0.8666666666666667,0.89937106918239,0.8827160493827161,159.0,PARTEI,2,7.0,Twitter,v3,Base,,69
0.8848484848484849,0.8488372093023255,0.8664688427299703,172.0,PARTEI,2,7.1,Twitter,v3,Base,,70
0.9030303030303031,0.8816568047337278,0.8922155688622754,169.0,PARTEI,2,7.2,Twitter,v3,Base,,71
0.8303030303030303,0.845679012345679,0.8379204892966361,162.0,PARTEI,2,7.3,Twitter,v3,Base,,72
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,7.4,Twitter,v3,Base,,73
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,2,7.5,Twitter,v3,Base,,74
0.8484848484848485,0.875,0.8615384615384615,160.0,PARTEI,2,7.6,Twitter,v3,Base,,75
0.8484848484848485,0.8695652173913043,0.8588957055214724,161.0,PARTEI,2,7.7,Twitter,v3,Base,,76
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,2,7.8,Twitter,v3,Base,,77
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,7.9,Twitter,v3,Base,,78
0.8363636363636363,0.8625,0.8492307692307692,160.0,PARTEI,2,8.0,Twitter,v3,Base,,79
0.8606060606060606,0.8114285714285714,0.8352941176470587,175.0,PARTEI,2,8.1,Twitter,v3,Base,,80
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,2,8.2,Twitter,v3,Base,,81
0.8303030303030303,0.8670886075949367,0.848297213622291,158.0,PARTEI,2,8.3,Twitter,v3,Base,,82
0.8242424242424242,0.8553459119496856,0.8395061728395062,159.0,PARTEI,2,8.4,Twitter,v3,Base,,83
0.8484848484848485,0.8805031446540881,0.8641975308641976,159.0,PARTEI,2,8.5,Twitter,v3,Base,,84
0.8545454545454545,0.88125,0.8676923076923077,160.0,PARTEI,2,8.6,Twitter,v3,Base,,85
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,2,8.7,Twitter,v3,Base,,86
0.8484848484848485,0.8860759493670886,0.8668730650154798,158.0,PARTEI,2,8.8,Twitter,v3,Base,,87
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,2,8.9,Twitter,v3,Base,,88
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,2,9.0,Twitter,v3,Base,,89
0.8666666666666667,0.8827160493827161,0.8746177370030581,162.0,PARTEI,2,9.1,Twitter,v3,Base,,90
0.8666666666666667,0.8666666666666667,0.8666666666666667,165.0,PARTEI,2,9.2,Twitter,v3,Base,,91
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,2,9.3,Twitter,v3,Base,,92
0.8424242424242424,0.8742138364779874,0.8580246913580247,159.0,PARTEI,2,9.4,Twitter,v3,Base,,93
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,9.5,Twitter,v3,Base,,94
0.8666666666666667,0.8773006134969326,0.8719512195121951,163.0,PARTEI,2,9.6,Twitter,v3,Base,,95
0.8606060606060606,0.8875,0.8738461538461538,160.0,PARTEI,2,9.7,Twitter,v3,Base,,96
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,2,9.8,Twitter,v3,Base,,97
0.8424242424242424,0.879746835443038,0.8606811145510835,158.0,PARTEI,2,9.9,Twitter,v3,Base,,98
0.8363636363636363,0.8734177215189873,0.8544891640866873,158.0,PARTEI,2,10.0,Twitter,v3,Base,,99
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,2,10.1,Twitter,v3,Base,,100
0.8909090909090909,0.8596491228070176,0.875,171.0,PARTEI,2,10.2,Twitter,v3,Base,,101
0.8727272727272727,0.8421052631578947,0.8571428571428571,171.0,PARTEI,2,10.3,Twitter,v3,Base,,102
0.8545454545454545,0.8545454545454545,0.8545454545454545,165.0,PARTEI,2,10.4,Twitter,v3,Base,,103
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,2,10.5,Twitter,v3,Base,,104
0.8727272727272727,0.8727272727272727,0.8727272727272727,165.0,PARTEI,2,10.6,Twitter,v3,Base,,105
0.8787878787878788,0.8734939759036144,0.8761329305135952,166.0,PARTEI,2,10.7,Twitter,v3,Base,,106
0.8606060606060606,0.8711656441717791,0.8658536585365852,163.0,PARTEI,2,10.8,Twitter,v3,Base,,107
0.8484848484848485,0.8695652173913043,0.8588957055214724,161.0,PARTEI,2,10.9,Twitter,v3,Base,,108
0.8424242424242424,0.8580246913580247,0.8501529051987766,162.0,PARTEI,2,11.0,Twitter,v3,Base,,109
0.8787878787878788,0.847953216374269,0.863095238095238,171.0,PARTEI,2,11.1,Twitter,v3,Base,,110
0.8848484848484849,0.863905325443787,0.874251497005988,169.0,PARTEI,2,11.2,Twitter,v3,Base,,111
0.8848484848484849,0.8848484848484849,0.8848484848484849,165.0,PARTEI,2,11.3,Twitter,v3,Base,,112
0.8727272727272727,0.8780487804878049,0.8753799392097265,164.0,PARTEI,2,11.4,Twitter,v3,Base,,113
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,2,11.5,Twitter,v3,Base,,114
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,2,11.6,Twitter,v3,Base,,115
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,2,11.7,Twitter,v3,Base,,116
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,2,11.8,Twitter,v3,Base,,117
0.8666666666666667,0.8614457831325302,0.8640483383685801,166.0,PARTEI,2,11.9,Twitter,v3,Base,,118
0.8666666666666667,0.8562874251497006,0.8614457831325301,167.0,PARTEI,2,12.0,Twitter,v3,Base,,119
0.8727272727272727,0.8674698795180723,0.8700906344410876,166.0,PARTEI,2,12.1,Twitter,v3,Base,,120
