precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7857142857142857,0.5301204819277109,0.6330935251798562,166.0,PARTEI,2,9.5,Spanish,v5,Base,,94
0.7767857142857143,0.4461538461538462,0.5667752442996743,195.0,PARTEI,2,9.6,Spanish,v5,Base,,95
0.7678571428571429,0.43434343434343436,0.5548387096774193,198.0,PARTEI,2,9.7,Spanish,v5,Base,,96
0.7767857142857143,0.5,0.6083916083916083,174.0,PARTEI,2,9.8,Spanish,v5,Base,,97
0.7857142857142857,0.5028571428571429,0.6132404181184669,175.0,PARTEI,2,9.9,Spanish,v5,Base,,98
0.7767857142857143,0.5087719298245614,0.6148409893992934,171.0,PARTEI,2,10.0,Spanish,v5,Base,,99
0.7232142857142857,0.2755102040816326,0.3990147783251231,294.0,PARTEI,2,10.1,Spanish,v5,Base,,100
0.7857142857142857,0.5028571428571429,0.6132404181184669,175.0,PARTEI,2,10.2,Spanish,v5,Base,,101
0.7946428571428571,0.4708994708994709,0.5913621262458472,189.0,PARTEI,2,10.3,Spanish,v5,Base,,102
0.7946428571428571,0.49171270718232046,0.6075085324232081,181.0,PARTEI,2,10.4,Spanish,v5,Base,,103
0.8035714285714286,0.5660377358490566,0.6642066420664207,159.0,PARTEI,2,10.5,Spanish,v5,Base,,104
0.7946428571428571,0.536144578313253,0.6402877697841726,166.0,PARTEI,2,10.6,Spanish,v5,Base,,105
0.8035714285714286,0.5232558139534884,0.6338028169014085,172.0,PARTEI,2,10.7,Spanish,v5,Base,,106
0.7946428571428571,0.483695652173913,0.6013513513513513,184.0,PARTEI,2,10.8,Spanish,v5,Base,,107
0.8035714285714286,0.4918032786885246,0.6101694915254238,183.0,PARTEI,2,10.9,Spanish,v5,Base,,108
0.7946428571428571,0.4810810810810811,0.5993265993265993,185.0,PARTEI,2,11.0,Spanish,v5,Base,,109
0.6607142857142857,0.26334519572953735,0.37659033078880405,281.0,PARTEI,2,11.1,Spanish,v5,Base,,110
0.8035714285714286,0.45918367346938777,0.5844155844155845,196.0,PARTEI,2,11.2,Spanish,v5,Base,,111
0.7589285714285714,0.43147208121827413,0.5501618122977346,197.0,PARTEI,2,11.3,Spanish,v5,Base,,112
0.7678571428571429,0.48863636363636365,0.5972222222222222,176.0,PARTEI,2,11.4,Spanish,v5,Base,,113
0.75,0.44680851063829785,0.56,188.0,PARTEI,2,11.5,Spanish,v5,Base,,114
0.7857142857142857,0.4607329842931937,0.5808580858085809,191.0,PARTEI,2,11.6,Spanish,v5,Base,,115
0.7678571428571429,0.48863636363636365,0.5972222222222222,176.0,PARTEI,2,11.7,Spanish,v5,Base,,116
0.7410714285714286,0.4742857142857143,0.5783972125435539,175.0,PARTEI,2,11.8,Spanish,v5,Base,,117
0.75,0.4666666666666667,0.5753424657534245,180.0,PARTEI,2,11.9,Spanish,v5,Base,,118
0.7410714285714286,0.46368715083798884,0.5704467353951891,179.0,PARTEI,2,12.0,Spanish,v5,Base,,119
0.7857142857142857,0.39285714285714285,0.5238095238095237,224.0,PARTEI,2,12.1,Spanish,v5,Base,,120
0.7767857142857143,0.4702702702702703,0.585858585858586,185.0,PARTEI,2,12.2,Spanish,v5,Base,,121
0.75,0.5283018867924528,0.6199261992619927,159.0,PARTEI,2,12.3,Spanish,v5,Base,,122
0.75,0.5384615384615384,0.6268656716417911,156.0,PARTEI,2,12.4,Spanish,v5,Base,,123
0.7767857142857143,0.4887640449438202,0.6000000000000001,178.0,PARTEI,2,12.5,Spanish,v5,Base,,124
0.7857142857142857,0.4861878453038674,0.6006825938566553,181.0,PARTEI,2,12.6,Spanish,v5,Base,,125
0.7946428571428571,0.48633879781420764,0.6033898305084746,183.0,PARTEI,2,12.7,Spanish,v5,Base,,126
0.8125,0.4789473684210526,0.6026490066225166,190.0,PARTEI,2,12.8,Spanish,v5,Base,,127
0.8125,0.4972677595628415,0.6169491525423729,183.0,PARTEI,2,12.9,Spanish,v5,Base,,128
0.8125,0.5083798882681564,0.6254295532646047,179.0,PARTEI,2,13.0,Spanish,v5,Base,,129
0.7410714285714286,0.3458333333333333,0.471590909090909,240.0,PARTEI,2,13.1,Spanish,v5,Base,,130
0.7946428571428571,0.4635416666666667,0.5855263157894738,192.0,PARTEI,2,13.2,Spanish,v5,Base,,131
0.7946428571428571,0.46113989637305697,0.5836065573770491,193.0,PARTEI,2,13.3,Spanish,v5,Base,,132
0.8125,0.4527363184079602,0.5814696485623003,201.0,PARTEI,2,13.4,Spanish,v5,Base,,133
0.8125,0.47150259067357514,0.59672131147541,193.0,PARTEI,2,13.5,Spanish,v5,Base,,134
0.8125,0.48404255319148937,0.6066666666666667,188.0,PARTEI,2,13.6,Spanish,v5,Base,,135
0.8035714285714286,0.4838709677419355,0.6040268456375839,186.0,PARTEI,2,13.7,Spanish,v5,Base,,136
0.8125,0.48148148148148145,0.6046511627906976,189.0,PARTEI,2,13.8,Spanish,v5,Base,,137
0.7946428571428571,0.4708994708994709,0.5913621262458472,189.0,PARTEI,2,13.9,Spanish,v5,Base,,138
0.7946428571428571,0.46113989637305697,0.5836065573770491,193.0,PARTEI,2,14.0,Spanish,v5,Base,,139
0.7946428571428571,0.36475409836065575,0.5,244.0,PARTEI,2,14.1,Spanish,v5,Base,,140
0.8125,0.3872340425531915,0.5244956772334294,235.0,PARTEI,2,14.2,Spanish,v5,Base,,141
0.8035714285714286,0.47619047619047616,0.5980066445182725,189.0,PARTEI,2,14.3,Spanish,v5,Base,,142
0.8125,0.4918918918918919,0.6127946127946128,185.0,PARTEI,2,14.4,Spanish,v5,Base,,143
0.8125,0.4666666666666667,0.5928338762214983,195.0,PARTEI,2,14.5,Spanish,v5,Base,,144
0.8035714285714286,0.4891304347826087,0.6081081081081082,184.0,PARTEI,2,14.6,Spanish,v5,Base,,145
0.8125,0.5,0.6190476190476191,182.0,PARTEI,2,14.7,Spanish,v5,Base,,146
0.8214285714285714,0.48936170212765956,0.6133333333333333,188.0,PARTEI,2,14.8,Spanish,v5,Base,,147
0.8035714285714286,0.47368421052631576,0.5960264900662252,190.0,PARTEI,2,14.9,Spanish,v5,Base,,148
0.8035714285714286,0.4787234042553192,0.6,188.0,PARTEI,2,15.0,Spanish,v5,Base,,149
0.0,0.0,0.0,637.0,POLITIKER,2,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,4148.0,POLITIKER,2,0.2,Spanish,v5,Base,,1
0.007042253521126761,0.0003641660597232338,0.0006925207756232687,2746.0,POLITIKER,2,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,26.0,POLITIKER,2,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,7.0,POLITIKER,2,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,2,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,2,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,2,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,2,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,2,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,1.0,POLITIKER,2,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,7.0,POLITIKER,2,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,8.0,POLITIKER,2,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,9.0,POLITIKER,2,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,24.0,POLITIKER,2,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,26.0,POLITIKER,2,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,20.0,POLITIKER,2,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,38.0,POLITIKER,2,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,27.0,POLITIKER,2,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,25.0,POLITIKER,2,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,33.0,POLITIKER,2,2.1,Spanish,v5,Base,,20
0.014084507042253521,0.047619047619047616,0.021739130434782608,42.0,POLITIKER,2,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,39.0,POLITIKER,2,2.3,Spanish,v5,Base,,22
0.02112676056338028,0.05263157894736842,0.03015075376884422,57.0,POLITIKER,2,2.4,Spanish,v5,Base,,23
0.02112676056338028,0.05263157894736842,0.03015075376884422,57.0,POLITIKER,2,2.5,Spanish,v5,Base,,24
0.028169014084507043,0.04938271604938271,0.03587443946188341,81.0,POLITIKER,2,2.6,Spanish,v5,Base,,25
0.04929577464788732,0.07142857142857142,0.058333333333333334,98.0,POLITIKER,2,2.7,Spanish,v5,Base,,26
0.09154929577464789,0.11711711711711711,0.10276679841897234,111.0,POLITIKER,2,2.8,Spanish,v5,Base,,27
0.06338028169014084,0.09782608695652174,0.07692307692307693,92.0,POLITIKER,2,2.9,Spanish,v5,Base,,28
0.1267605633802817,0.15517241379310345,0.1395348837209302,116.0,POLITIKER,2,3.0,Spanish,v5,Base,,29
0.19718309859154928,0.2,0.19858156028368795,140.0,POLITIKER,2,3.1,Spanish,v5,Base,,30
0.2112676056338028,0.24,0.2247191011235955,125.0,POLITIKER,2,3.2,Spanish,v5,Base,,31
0.24647887323943662,0.2692307692307692,0.25735294117647056,130.0,POLITIKER,2,3.3,Spanish,v5,Base,,32
0.323943661971831,0.3026315789473684,0.3129251700680272,152.0,POLITIKER,2,3.4,Spanish,v5,Base,,33
0.2887323943661972,0.3014705882352941,0.2949640287769784,136.0,POLITIKER,2,3.5,Spanish,v5,Base,,34
0.3591549295774648,0.30357142857142855,0.32903225806451614,168.0,POLITIKER,2,3.6,Spanish,v5,Base,,35
0.29577464788732394,0.2545454545454545,0.2736156351791531,165.0,POLITIKER,2,3.7,Spanish,v5,Base,,36
0.2112676056338028,0.2127659574468085,0.21201413427561835,141.0,POLITIKER,2,3.8,Spanish,v5,Base,,37
0.2112676056338028,0.20689655172413793,0.20905923344947733,145.0,POLITIKER,2,3.9,Spanish,v5,Base,,38
0.15492957746478872,0.18487394957983194,0.16858237547892718,119.0,POLITIKER,2,4.0,Spanish,v5,Base,,39
0.323943661971831,0.23232323232323232,0.2705882352941177,198.0,POLITIKER,2,4.1,Spanish,v5,Base,,40
0.323943661971831,0.24338624338624337,0.2779456193353474,189.0,POLITIKER,2,4.2,Spanish,v5,Base,,41
0.4154929577464789,0.2565217391304348,0.31720430107526887,230.0,POLITIKER,2,4.3,Spanish,v5,Base,,42
0.33098591549295775,0.25268817204301075,0.2865853658536585,186.0,POLITIKER,2,4.4,Spanish,v5,Base,,43
0.39436619718309857,0.27722772277227725,0.32558139534883723,202.0,POLITIKER,2,4.5,Spanish,v5,Base,,44
0.3591549295774648,0.2602040816326531,0.30177514792899407,196.0,POLITIKER,2,4.6,Spanish,v5,Base,,45
0.352112676056338,0.19011406844106463,0.2469135802469136,263.0,POLITIKER,2,4.7,Spanish,v5,Base,,46
0.31690140845070425,0.20833333333333334,0.25139664804469275,216.0,POLITIKER,2,4.8,Spanish,v5,Base,,47
0.4014084507042254,0.2556053811659193,0.3123287671232877,223.0,POLITIKER,2,4.9,Spanish,v5,Base,,48
0.3591549295774648,0.25888324873096447,0.3008849557522124,197.0,POLITIKER,2,5.0,Spanish,v5,Base,,49
0.49295774647887325,0.2422145328719723,0.32482598607888635,289.0,POLITIKER,2,5.1,Spanish,v5,Base,,50
0.39436619718309857,0.3236994219653179,0.35555555555555557,173.0,POLITIKER,2,5.2,Spanish,v5,Base,,51
0.4788732394366197,0.27091633466135456,0.34605597964376583,251.0,POLITIKER,2,5.3,Spanish,v5,Base,,52
0.36619718309859156,0.2694300518134715,0.31044776119402984,193.0,POLITIKER,2,5.4,Spanish,v5,Base,,53
0.43661971830985913,0.26382978723404255,0.3289124668435013,235.0,POLITIKER,2,5.5,Spanish,v5,Base,,54
0.44366197183098594,0.27631578947368424,0.34054054054054056,228.0,POLITIKER,2,5.6,Spanish,v5,Base,,55
0.44366197183098594,0.2680851063829787,0.33421750663129973,235.0,POLITIKER,2,5.7,Spanish,v5,Base,,56
0.5,0.29338842975206614,0.3697916666666667,242.0,POLITIKER,2,5.8,Spanish,v5,Base,,57
0.47183098591549294,0.335,0.39181286549707606,200.0,POLITIKER,2,5.9,Spanish,v5,Base,,58
0.5,0.26591760299625467,0.3471882640586797,267.0,POLITIKER,2,6.0,Spanish,v5,Base,,59
0.4859154929577465,0.24468085106382978,0.3254716981132076,282.0,POLITIKER,2,6.1,Spanish,v5,Base,,60
0.5,0.3256880733944954,0.3944444444444445,218.0,POLITIKER,2,6.2,Spanish,v5,Base,,61
0.5422535211267606,0.3581395348837209,0.43137254901960786,215.0,POLITIKER,2,6.3,Spanish,v5,Base,,62
0.5070422535211268,0.26765799256505574,0.35036496350364965,269.0,POLITIKER,2,6.4,Spanish,v5,Base,,63
0.49295774647887325,0.28688524590163933,0.36269430051813467,244.0,POLITIKER,2,6.5,Spanish,v5,Base,,64
0.5563380281690141,0.316,0.403061224489796,250.0,POLITIKER,2,6.6,Spanish,v5,Base,,65
0.5563380281690141,0.3623853211009174,0.4388888888888889,218.0,POLITIKER,2,6.7,Spanish,v5,Base,,66
0.6056338028169014,0.32209737827715357,0.42053789731051344,267.0,POLITIKER,2,6.8,Spanish,v5,Base,,67
0.5915492957746479,0.340080971659919,0.4318766066838046,247.0,POLITIKER,2,6.9,Spanish,v5,Base,,68
0.5704225352112676,0.3253012048192771,0.41432225063938627,249.0,POLITIKER,2,7.0,Spanish,v5,Base,,69
0.5633802816901409,0.23323615160349853,0.32989690721649484,343.0,POLITIKER,2,7.1,Spanish,v5,Base,,70
0.4507042253521127,0.35555555555555557,0.3975155279503106,180.0,POLITIKER,2,7.2,Spanish,v5,Base,,71
0.6619718309859155,0.33451957295373663,0.4444444444444444,281.0,POLITIKER,2,7.3,Spanish,v5,Base,,72
0.5563380281690141,0.398989898989899,0.46470588235294125,198.0,POLITIKER,2,7.4,Spanish,v5,Base,,73
0.5704225352112676,0.3403361344537815,0.4263157894736842,238.0,POLITIKER,2,7.5,Spanish,v5,Base,,74
0.6197183098591549,0.2953020134228188,0.4,298.0,POLITIKER,2,7.6,Spanish,v5,Base,,75
0.5915492957746479,0.3333333333333333,0.42639593908629436,252.0,POLITIKER,2,7.7,Spanish,v5,Base,,76
0.5845070422535211,0.34156378600823045,0.43116883116883115,243.0,POLITIKER,2,7.8,Spanish,v5,Base,,77
0.5915492957746479,0.3620689655172414,0.4491978609625668,232.0,POLITIKER,2,7.9,Spanish,v5,Base,,78
0.647887323943662,0.3724696356275304,0.4730077120822622,247.0,POLITIKER,2,8.0,Spanish,v5,Base,,79
0.6408450704225352,0.30033003300330036,0.4089887640449439,303.0,POLITIKER,2,8.1,Spanish,v5,Base,,80
0.6056338028169014,0.4,0.48179271708683474,215.0,POLITIKER,2,8.2,Spanish,v5,Base,,81
0.6338028169014085,0.4,0.4904632152588557,225.0,POLITIKER,2,8.3,Spanish,v5,Base,,82
0.647887323943662,0.3724696356275304,0.4730077120822622,247.0,POLITIKER,2,8.4,Spanish,v5,Base,,83
0.647887323943662,0.38333333333333336,0.48167539267015713,240.0,POLITIKER,2,8.5,Spanish,v5,Base,,84
0.6408450704225352,0.3654618473895582,0.4654731457800512,249.0,POLITIKER,2,8.6,Spanish,v5,Base,,85
0.6197183098591549,0.36666666666666664,0.4607329842931937,240.0,POLITIKER,2,8.7,Spanish,v5,Base,,86
0.6338028169014085,0.3435114503816794,0.44554455445544555,262.0,POLITIKER,2,8.8,Spanish,v5,Base,,87
0.6338028169014085,0.375,0.4712041884816754,240.0,POLITIKER,2,8.9,Spanish,v5,Base,,88
0.6549295774647887,0.39914163090128757,0.49599999999999994,233.0,POLITIKER,2,9.0,Spanish,v5,Base,,89
0.647887323943662,0.3250883392226148,0.4329411764705882,283.0,POLITIKER,2,9.1,Spanish,v5,Base,,90
0.6619718309859155,0.39662447257383965,0.496042216358839,237.0,POLITIKER,2,9.2,Spanish,v5,Base,,91
0.6619718309859155,0.4051724137931034,0.5026737967914439,232.0,POLITIKER,2,9.3,Spanish,v5,Base,,92
0.6549295774647887,0.34191176470588236,0.4492753623188406,272.0,POLITIKER,2,9.4,Spanish,v5,Base,,93
0.676056338028169,0.4423963133640553,0.5348189415041782,217.0,POLITIKER,2,9.5,Spanish,v5,Base,,94
0.6619718309859155,0.3884297520661157,0.4895833333333333,242.0,POLITIKER,2,9.6,Spanish,v5,Base,,95
0.6690140845070423,0.3877551020408163,0.49095607235142114,245.0,POLITIKER,2,9.7,Spanish,v5,Base,,96
0.647887323943662,0.39655172413793105,0.4919786096256685,232.0,POLITIKER,2,9.8,Spanish,v5,Base,,97
0.6619718309859155,0.4051724137931034,0.5026737967914439,232.0,POLITIKER,2,9.9,Spanish,v5,Base,,98
0.6338028169014085,0.4147465437788018,0.5013927576601672,217.0,POLITIKER,2,10.0,Spanish,v5,Base,,99
0.6549295774647887,0.2818181818181818,0.3940677966101695,330.0,POLITIKER,2,10.1,Spanish,v5,Base,,100
0.5845070422535211,0.3688888888888889,0.4523160762942779,225.0,POLITIKER,2,10.2,Spanish,v5,Base,,101
0.676056338028169,0.3735408560311284,0.481203007518797,257.0,POLITIKER,2,10.3,Spanish,v5,Base,,102
0.6901408450704225,0.3843137254901961,0.49370277078085645,255.0,POLITIKER,2,10.4,Spanish,v5,Base,,103
0.676056338028169,0.4266666666666667,0.5231607629427792,225.0,POLITIKER,2,10.5,Spanish,v5,Base,,104
0.6830985915492958,0.4041666666666667,0.5078534031413613,240.0,POLITIKER,2,10.6,Spanish,v5,Base,,105
0.6971830985915493,0.4024390243902439,0.5103092783505154,246.0,POLITIKER,2,10.7,Spanish,v5,Base,,106
0.6901408450704225,0.3858267716535433,0.4949494949494949,254.0,POLITIKER,2,10.8,Spanish,v5,Base,,107
0.6971830985915493,0.39285714285714285,0.5025380710659898,252.0,POLITIKER,2,10.9,Spanish,v5,Base,,108
0.6690140845070423,0.39915966386554624,0.5,238.0,POLITIKER,2,11.0,Spanish,v5,Base,,109
0.676056338028169,0.31893687707641194,0.4334085778781038,301.0,POLITIKER,2,11.1,Spanish,v5,Base,,110
0.6690140845070423,0.38306451612903225,0.48717948717948717,248.0,POLITIKER,2,11.2,Spanish,v5,Base,,111
0.6901408450704225,0.37547892720306514,0.48635235732009924,261.0,POLITIKER,2,11.3,Spanish,v5,Base,,112
0.676056338028169,0.41201716738197425,0.512,233.0,POLITIKER,2,11.4,Spanish,v5,Base,,113
0.676056338028169,0.401673640167364,0.5039370078740157,239.0,POLITIKER,2,11.5,Spanish,v5,Base,,114
0.6830985915492958,0.388,0.4948979591836734,250.0,POLITIKER,2,11.6,Spanish,v5,Base,,115
0.6619718309859155,0.4372093023255814,0.5266106442577031,215.0,POLITIKER,2,11.7,Spanish,v5,Base,,116
0.7183098591549296,0.4657534246575342,0.5650969529085872,219.0,POLITIKER,2,11.8,Spanish,v5,Base,,117
0.704225352112676,0.45454545454545453,0.5524861878453038,220.0,POLITIKER,2,11.9,Spanish,v5,Base,,118
0.6901408450704225,0.44144144144144143,0.5384615384615384,222.0,POLITIKER,2,12.0,Spanish,v5,Base,,119
0.6971830985915493,0.3193548387096774,0.4380530973451327,310.0,POLITIKER,2,12.1,Spanish,v5,Base,,120
0.676056338028169,0.3779527559055118,0.4848484848484849,254.0,POLITIKER,2,12.2,Spanish,v5,Base,,121
0.704225352112676,0.49019607843137253,0.5780346820809248,204.0,POLITIKER,2,12.3,Spanish,v5,Base,,122
0.704225352112676,0.5050505050505051,0.5882352941176471,198.0,POLITIKER,2,12.4,Spanish,v5,Base,,123
0.704225352112676,0.45045045045045046,0.5494505494505494,222.0,POLITIKER,2,12.5,Spanish,v5,Base,,124
0.704225352112676,0.45871559633027525,0.5555555555555557,218.0,POLITIKER,2,12.6,Spanish,v5,Base,,125
0.704225352112676,0.45045045045045046,0.5494505494505494,222.0,POLITIKER,2,12.7,Spanish,v5,Base,,126
0.704225352112676,0.42735042735042733,0.5319148936170213,234.0,POLITIKER,2,12.8,Spanish,v5,Base,,127
0.6830985915492958,0.42358078602620086,0.5229110512129379,229.0,POLITIKER,2,12.9,Spanish,v5,Base,,128
0.6830985915492958,0.4532710280373832,0.544943820224719,214.0,POLITIKER,2,13.0,Spanish,v5,Base,,129
0.704225352112676,0.3125,0.4329004329004329,320.0,POLITIKER,2,13.1,Spanish,v5,Base,,130
0.7183098591549296,0.3984375,0.5125628140703518,256.0,POLITIKER,2,13.2,Spanish,v5,Base,,131
0.6971830985915493,0.42127659574468085,0.5251989389920424,235.0,POLITIKER,2,13.3,Spanish,v5,Base,,132
0.6971830985915493,0.39919354838709675,0.5076923076923077,248.0,POLITIKER,2,13.4,Spanish,v5,Base,,133
0.7112676056338029,0.4122448979591837,0.5219638242894058,245.0,POLITIKER,2,13.5,Spanish,v5,Base,,134
0.7323943661971831,0.4297520661157025,0.5416666666666666,242.0,POLITIKER,2,13.6,Spanish,v5,Base,,135
0.7253521126760564,0.4345991561181435,0.5435356200527706,237.0,POLITIKER,2,13.7,Spanish,v5,Base,,136
0.7253521126760564,0.4364406779661017,0.544973544973545,236.0,POLITIKER,2,13.8,Spanish,v5,Base,,137
0.7112676056338029,0.404,0.5153061224489797,250.0,POLITIKER,2,13.9,Spanish,v5,Base,,138
0.676056338028169,0.3794466403162055,0.48607594936708853,253.0,POLITIKER,2,14.0,Spanish,v5,Base,,139
0.6971830985915493,0.3378839590443686,0.4551724137931034,293.0,POLITIKER,2,14.1,Spanish,v5,Base,,140
0.704225352112676,0.36496350364963503,0.4807692307692307,274.0,POLITIKER,2,14.2,Spanish,v5,Base,,141
0.6830985915492958,0.42920353982300885,0.5271739130434783,226.0,POLITIKER,2,14.3,Spanish,v5,Base,,142
0.7183098591549296,0.4594594594594595,0.5604395604395604,222.0,POLITIKER,2,14.4,Spanish,v5,Base,,143
0.7253521126760564,0.42386831275720166,0.535064935064935,243.0,POLITIKER,2,14.5,Spanish,v5,Base,,144
0.7394366197183099,0.4666666666666667,0.5722070844686649,225.0,POLITIKER,2,14.6,Spanish,v5,Base,,145
0.7183098591549296,0.43776824034334766,0.544,233.0,POLITIKER,2,14.7,Spanish,v5,Base,,146
0.7112676056338029,0.4007936507936508,0.5126903553299492,252.0,POLITIKER,2,14.8,Spanish,v5,Base,,147
0.7323943661971831,0.4369747899159664,0.5473684210526316,238.0,POLITIKER,2,14.9,Spanish,v5,Base,,148
0.7323943661971831,0.4425531914893617,0.5517241379310344,235.0,POLITIKER,2,15.0,Spanish,v5,Base,,149
0.002325581395348837,0.0005903187721369539,0.0009416195856873823,,OVERALL,2,0.1,Spanish,v5,Base,0.017066369213608476,0
0.03953488372093023,0.002129258517034068,0.004040884240551461,,OVERALL,2,0.2,Spanish,v5,Base,0.02191857222532069,1
0.013953488372093023,0.0009823182711198428,0.0018354236769654326,,OVERALL,2,0.3,Spanish,v5,Base,0.5581148912437256,2
0.0,0.0,0.0,,OVERALL,2,0.4,Spanish,v5,Base,0.9211377579475739,3
0.0,0.0,0.0,,OVERALL,2,0.5,Spanish,v5,Base,0.9249302844394869,4
0.0,0.0,0.0,,OVERALL,2,0.6,Spanish,v5,Base,0.9267150027886224,5
0.0,0.0,0.0,,OVERALL,2,0.7,Spanish,v5,Base,0.9266592303402119,6
0.0,0.0,0.0,,OVERALL,2,0.8,Spanish,v5,Base,0.9266034578918014,7
0.0,0.0,0.0,,OVERALL,2,0.9,Spanish,v5,Base,0.926547685443391,8
0.0,0.0,0.0,,OVERALL,2,1.0,Spanish,v5,Base,0.926324595649749,9
0.0,0.0,0.0,,OVERALL,2,1.1,Spanish,v5,Base,0.9263803680981595,10
0.0,0.0,0.0,,OVERALL,2,1.2,Spanish,v5,Base,0.9257668711656442,11
0.0,0.0,0.0,,OVERALL,2,1.3,Spanish,v5,Base,0.9258784160624651,12
0.0,0.0,0.0,,OVERALL,2,1.4,Spanish,v5,Base,0.9261572783045176,13
0.0,0.0,0.0,,OVERALL,2,1.5,Spanish,v5,Base,0.9258784160624651,14
0.0,0.0,0.0,,OVERALL,2,1.6,Spanish,v5,Base,0.9261015058561071,15
0.0,0.0,0.0,,OVERALL,2,1.7,Spanish,v5,Base,0.9262688232013385,16
0.0,0.0,0.0,,OVERALL,2,1.8,Spanish,v5,Base,0.9264919129949805,17
0.0,0.0,0.0,,OVERALL,2,1.9,Spanish,v5,Base,0.9268265476854434,18
0.0,0.0,0.0,,OVERALL,2,2.0,Spanish,v5,Base,0.9269380925822643,19
0.0,0.0,0.0,,OVERALL,2,2.1,Spanish,v5,Base,0.9269380925822643,20
0.004651162790697674,0.04,0.008333333333333333,,OVERALL,2,2.2,Spanish,v5,Base,0.9278304517568321,21
0.0,0.0,0.0,,OVERALL,2,2.3,Spanish,v5,Base,0.9275515895147797,22
0.0069767441860465115,0.04477611940298507,0.012072434607645875,,OVERALL,2,2.4,Spanish,v5,Base,0.928165086447295,23
0.0069767441860465115,0.046875,0.012145748987854251,,OVERALL,2,2.5,Spanish,v5,Base,0.9284439486893474,24
0.011627906976744186,0.053763440860215055,0.019120458891013385,,OVERALL,2,2.6,Spanish,v5,Base,0.9293363078639152,25
0.020930232558139535,0.07758620689655173,0.03296703296703296,,OVERALL,2,2.7,Spanish,v5,Base,0.9302844394868934,26
0.04186046511627907,0.11538461538461539,0.0614334470989761,,OVERALL,2,2.8,Spanish,v5,Base,0.9326268823201338,27
0.03255813953488372,0.1037037037037037,0.049557522123893805,,OVERALL,2,2.9,Spanish,v5,Base,0.931734523145566,28
0.05581395348837209,0.14035087719298245,0.07986688851913476,,OVERALL,2,3.0,Spanish,v5,Base,0.9337981037367541,29
0.08837209302325581,0.18357487922705315,0.11930926216640501,,OVERALL,2,3.1,Spanish,v5,Base,0.9350250976017848,30
0.10232558139534884,0.22448979591836735,0.14057507987220447,,OVERALL,2,3.2,Spanish,v5,Base,0.9355270496374791,31
0.1372093023255814,0.2532188841201717,0.1779788838612368,,OVERALL,2,3.3,Spanish,v5,Base,0.9383714445064139,32
0.2069767441860465,0.31560283687943264,0.24999999999999994,,OVERALL,2,3.4,Spanish,v5,Base,0.9412158393753486,33
0.21395348837209302,0.3333333333333333,0.26062322946175637,,OVERALL,2,3.5,Spanish,v5,Base,0.9414389291689905,34
0.25116279069767444,0.3333333333333333,0.286472148541114,,OVERALL,2,3.6,Spanish,v5,Base,0.9429447852760736,35
0.23255813953488372,0.31545741324921134,0.26773761713520744,,OVERALL,2,3.7,Spanish,v5,Base,0.9427216954824317,36
0.21395348837209302,0.3016393442622951,0.25034013605442174,,OVERALL,2,3.8,Spanish,v5,Base,0.9413273842721696,37
0.2372093023255814,0.30357142857142855,0.26631853785900783,,OVERALL,2,3.9,Spanish,v5,Base,0.9418293363078639,38
0.21627906976744185,0.30194805194805197,0.25203252032520324,,OVERALL,2,4.0,Spanish,v5,Base,0.941606246514222,39
0.32558139534883723,0.31042128603104213,0.31782065834279233,,OVERALL,2,4.1,Spanish,v5,Base,0.9440602342442833,40
0.29534883720930233,0.33421052631578946,0.3135802469135803,,OVERALL,2,4.2,Spanish,v5,Base,0.9455660903513664,41
0.35348837209302325,0.3462414578587699,0.34982738780207134,,OVERALL,2,4.3,Spanish,v5,Base,0.9461795872838817,42
0.313953488372093,0.3375,0.3253012048192771,,OVERALL,2,4.4,Spanish,v5,Base,0.9460680423870608,43
0.3558139534883721,0.3583138173302108,0.3570595099183197,,OVERALL,2,4.5,Spanish,v5,Base,0.9460680423870608,44
0.3302325581395349,0.36503856041131105,0.34676434676434675,,OVERALL,2,4.6,Spanish,v5,Base,0.9474065811489124,45
