precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7368421052631579,0.6786703601108033,0.7065609228550829,,OVERALL,2,1.2,OutDomain,v3,Large,0.9619924323713785,11
0.7203007518796992,0.7064896755162242,0.7133283693224125,,OVERALL,2,1.3,OutDomain,v3,Large,0.9621053820522957,12
0.6992481203007519,0.7209302325581395,0.7099236641221374,,OVERALL,2,1.4,OutDomain,v3,Large,0.9612582594454171,13
0.6887218045112782,0.7281399046104928,0.7078825347758887,,OVERALL,2,1.5,OutDomain,v3,Large,0.9599593381148698,14
0.7022556390977444,0.7217928902627512,0.711890243902439,,OVERALL,2,1.6,OutDomain,v3,Large,0.9613712091263342,15
0.7142857142857143,0.7274119448698315,0.7207890743550835,,OVERALL,2,1.7,OutDomain,v3,Large,0.9626136556164229,16
0.7097744360902256,0.7239263803680982,0.7167805618830676,,OVERALL,2,1.8,OutDomain,v3,Large,0.9628395549782572,17
0.7218045112781954,0.7239819004524887,0.7228915662650601,,OVERALL,2,1.9,OutDomain,v3,Large,0.9637431524255944,18
0.7218045112781954,0.7239819004524887,0.7228915662650601,,OVERALL,2,2.0,OutDomain,v3,Large,0.9635737279042187,19
0.7578947368421053,0.7058823529411765,0.7309644670050761,,OVERALL,2,2.1,OutDomain,v3,Large,0.9636302027446773,20
0.7563909774436091,0.7364568081991215,0.7462908011869436,,OVERALL,2,2.2,OutDomain,v3,Large,0.9643079008301801,21
0.7368421052631579,0.7515337423312883,0.7441154138192863,,OVERALL,2,2.3,OutDomain,v3,Large,0.9645338001920145,22
0.7413533834586467,0.7369207772795217,0.7391304347826086,,OVERALL,2,2.4,OutDomain,v3,Large,0.965267973117976,23
0.7458646616541353,0.7167630057803468,0.7310243183492999,,OVERALL,2,2.5,OutDomain,v3,Large,0.9652114982775174,24
0.7398496240601504,0.7256637168141593,0.7326880119136262,,OVERALL,2,2.6,OutDomain,v3,Large,0.9650420737561416,25
0.687218045112782,0.7430894308943089,0.7140624999999999,,OVERALL,2,2.7,OutDomain,v3,Large,0.9620489072118371,26
0.7037593984962406,0.7440381558028617,0.723338485316847,,OVERALL,2,2.8,OutDomain,v3,Large,0.9639125769469701,27
0.7127819548872181,0.7225609756097561,0.7176381529144588,,OVERALL,2,2.9,OutDomain,v3,Large,0.9637431524255944,28
0.7278195488721805,0.7234678624813154,0.7256371814092955,,OVERALL,2,3.0,OutDomain,v3,Large,0.9641384763088044,29
0.7654135338345864,0.7169014084507043,0.7403636363636363,,OVERALL,2,3.1,OutDomain,v3,Large,0.9645902750324731,30
0.7593984962406015,0.7266187050359713,0.7426470588235294,,OVERALL,2,3.2,OutDomain,v3,Large,0.9640820014683459,31
0.7308270676691729,0.7408536585365854,0.7358062074186222,,OVERALL,2,3.3,OutDomain,v3,Large,0.9640820014683459,32
0.7203007518796992,0.7312977099236642,0.7257575757575758,,OVERALL,2,3.4,OutDomain,v3,Large,0.9641384763088044,33
0.7293233082706767,0.7404580152671756,0.734848484848485,,OVERALL,2,3.5,OutDomain,v3,Large,0.9645338001920145,34
0.7473684210526316,0.7496229260935143,0.7484939759036143,,OVERALL,2,3.6,OutDomain,v3,Large,0.9648161743943073,35
0.7563909774436091,0.7575301204819277,0.7569601203912716,,OVERALL,2,3.7,OutDomain,v3,Large,0.965267973117976,36
0.7473684210526316,0.7553191489361702,0.7513227513227513,,OVERALL,2,3.8,OutDomain,v3,Large,0.965267973117976,37
0.7398496240601504,0.7580893682588598,0.7488584474885845,,OVERALL,2,3.9,OutDomain,v3,Large,0.964985598915683,38
0.7413533834586467,0.7413533834586467,0.7413533834586467,,OVERALL,2,4.0,OutDomain,v3,Large,0.9651550234370588,39
0.7729323308270677,0.723943661971831,0.7476363636363637,,OVERALL,2,4.1,OutDomain,v3,Large,0.9645338001920145,40
0.762406015037594,0.7150916784203103,0.7379912663755458,,OVERALL,2,4.2,OutDomain,v3,Large,0.9633478285423843,41
0.7428571428571429,0.7296898079763663,0.7362146050670642,,OVERALL,2,4.3,OutDomain,v3,Large,0.9627830801377986,42
0.7368421052631579,0.7291666666666666,0.7329842931937173,,OVERALL,2,4.4,OutDomain,v3,Large,0.9626701304568814,43
0.7548872180451128,0.7296511627906976,0.7420546932742055,,OVERALL,2,4.5,OutDomain,v3,Large,0.9632913537019258,44
0.7669172932330827,0.7244318181818182,0.7450693937180423,,OVERALL,2,4.6,OutDomain,v3,Large,0.964194951149263,45
0.7669172932330827,0.7203389830508474,0.7428987618353969,,OVERALL,2,4.7,OutDomain,v3,Large,0.9649291240752245,46
0.7578947368421053,0.7455621301775148,0.7516778523489934,,OVERALL,2,4.8,OutDomain,v3,Large,0.9641384763088044,47
0.7458646616541353,0.7481146304675717,0.746987951807229,,OVERALL,2,4.9,OutDomain,v3,Large,0.9641384763088044,48
0.7443609022556391,0.7443609022556391,0.7443609022556391,,OVERALL,2,5.0,OutDomain,v3,Large,0.9640820014683459,49
0.7789473684210526,0.7174515235457064,0.7469358327325162,,OVERALL,2,5.1,OutDomain,v3,Large,0.9661150957248545,50
0.7789473684210526,0.7244755244755244,0.7507246376811593,,OVERALL,2,5.2,OutDomain,v3,Large,0.9650420737561416,51
0.7458646616541353,0.7391952309985097,0.7425149700598802,,OVERALL,2,5.3,OutDomain,v3,Large,0.9637431524255944,52
0.7413533834586467,0.7481031866464339,0.744712990936556,,OVERALL,2,5.4,OutDomain,v3,Large,0.9640820014683459,53
0.7488721804511278,0.75,0.7494356659142212,,OVERALL,2,5.5,OutDomain,v3,Large,0.9643643756706387,54
0.7443609022556391,0.7534246575342466,0.7488653555219364,,OVERALL,2,5.6,OutDomain,v3,Large,0.9641384763088044,55
0.7578947368421053,0.7533632286995515,0.7556221889055471,,OVERALL,2,5.7,OutDomain,v3,Large,0.9650420737561416,56
0.7654135338345864,0.755192878338279,0.760268857356236,,OVERALL,2,5.8,OutDomain,v3,Large,0.9653244479584345,57
0.7714285714285715,0.7691154422788605,0.7702702702702703,,OVERALL,2,5.9,OutDomain,v3,Large,0.9657197718416446,58
0.7684210526315789,0.7638266068759342,0.7661169415292354,,OVERALL,2,6.0,OutDomain,v3,Large,0.9656632970011859,59
0.8,0.7317744154057771,0.7643678160919539,,OVERALL,2,6.1,OutDomain,v3,Large,0.9676399164172361,60
0.7924812030075188,0.733983286908078,0.762111352133044,,OVERALL,2,6.2,OutDomain,v3,Large,0.9663974699271475,61
0.7669172932330827,0.7348703170028819,0.7505518763796909,,OVERALL,2,6.3,OutDomain,v3,Large,0.9659456712034789,62
0.7563909774436091,0.7321688500727802,0.7440828402366865,,OVERALL,2,6.4,OutDomain,v3,Large,0.9651550234370588,63
0.7684210526315789,0.7438136826783115,0.7559171597633136,,OVERALL,2,6.5,OutDomain,v3,Large,0.9658891963630203,64
0.7684210526315789,0.745985401459854,0.757037037037037,,OVERALL,2,6.6,OutDomain,v3,Large,0.966453944767606,65
0.7684210526315789,0.7470760233918129,0.7575982209043735,,OVERALL,2,6.7,OutDomain,v3,Large,0.9665668944485232,66
0.7639097744360902,0.7639097744360902,0.7639097744360903,,OVERALL,2,6.8,OutDomain,v3,Large,0.9661150957248545,67
0.7669172932330827,0.748898678414097,0.7578008915304607,,OVERALL,2,6.9,OutDomain,v3,Large,0.9666233692889817,68
0.7774436090225564,0.748191027496382,0.7625368731563421,,OVERALL,2,7.0,OutDomain,v3,Large,0.9666233692889817,69
0.8015037593984963,0.7291381668946648,0.7636103151862464,,OVERALL,2,7.1,OutDomain,v3,Large,0.9653244479584345,70
0.806015037593985,0.7332421340629275,0.7679083094555875,,OVERALL,2,7.2,OutDomain,v3,Large,0.964985598915683,71
0.7729323308270677,0.7353361945636624,0.7536656891495601,,OVERALL,2,7.3,OutDomain,v3,Large,0.9639125769469701,72
0.7654135338345864,0.7463343108504399,0.7557535263548626,,OVERALL,2,7.4,OutDomain,v3,Large,0.963799627266053,73
0.7669172932330827,0.748898678414097,0.7578008915304607,,OVERALL,2,7.5,OutDomain,v3,Large,0.963799627266053,74
0.7684210526315789,0.750367107195301,0.7592867756315006,,OVERALL,2,7.6,OutDomain,v3,Large,0.9639125769469701,75
0.7729323308270677,0.7417027417027418,0.7569955817378498,,OVERALL,2,7.7,OutDomain,v3,Large,0.9647596995538488,76
0.7804511278195488,0.7393162393162394,0.75932699341624,,OVERALL,2,7.8,OutDomain,v3,Large,0.9653244479584345,77
0.7714285714285715,0.7434782608695653,0.7571955719557195,,OVERALL,2,7.9,OutDomain,v3,Large,0.9648726492347659,78
0.7654135338345864,0.7463343108504399,0.7557535263548626,,OVERALL,2,8.0,OutDomain,v3,Large,0.9647596995538488,79
0.793984962406015,0.7333333333333333,0.7624548736462092,,OVERALL,2,8.1,OutDomain,v3,Large,0.9673575422149432,80
0.7789473684210526,0.7496382054992764,0.7640117994100294,,OVERALL,2,8.2,OutDomain,v3,Large,0.9667927938103574,81
0.762406015037594,0.7477876106194691,0.7550260610573343,,OVERALL,2,8.3,OutDomain,v3,Large,0.9661715705653131,82
0.7578947368421053,0.7511177347242921,0.7544910179640719,,OVERALL,2,8.4,OutDomain,v3,Large,0.9665104196080646,83
0.7669172932330827,0.7402031930333817,0.7533234859675036,,OVERALL,2,8.5,OutDomain,v3,Large,0.9661715705653131,84
0.7909774436090226,0.7356643356643356,0.7623188405797101,,OVERALL,2,8.6,OutDomain,v3,Large,0.9666798441294403,85
0.7954887218045112,0.7388268156424581,0.7661115133960897,,OVERALL,2,8.7,OutDomain,v3,Large,0.9665668944485232,86
0.7819548872180451,0.7558139534883721,0.7686622320768661,,OVERALL,2,8.8,OutDomain,v3,Large,0.9665104196080646,87
0.7684210526315789,0.7684210526315789,0.7684210526315788,,OVERALL,2,8.9,OutDomain,v3,Large,0.9658327215225617,88
0.7609022556390977,0.7609022556390977,0.7609022556390979,,OVERALL,2,9.0,OutDomain,v3,Large,0.9654373976393517,89
0.7969924812030075,0.726027397260274,0.7598566308243728,,OVERALL,2,9.1,OutDomain,v3,Large,0.9667927938103574,90
0.8015037593984963,0.7271487039563438,0.7625178826895566,,OVERALL,2,9.2,OutDomain,v3,Large,0.9673575422149432,91
0.7789473684210526,0.7337110481586402,0.7556528081692195,,OVERALL,2,9.3,OutDomain,v3,Large,0.9665668944485232,92
0.7669172932330827,0.7434402332361516,0.7549962990377498,,OVERALL,2,9.4,OutDomain,v3,Large,0.9653809227988931,93
0.7578947368421053,0.7522388059701492,0.755056179775281,,OVERALL,2,9.5,OutDomain,v3,Large,0.9651550234370588,94
0.7593984962406015,0.7559880239520959,0.757689422355589,,OVERALL,2,9.6,OutDomain,v3,Large,0.9653809227988931,95
0.7654135338345864,0.7608370702541106,0.7631184407796102,,OVERALL,2,9.7,OutDomain,v3,Large,0.9654938724798102,96
0.7654135338345864,0.7518463810930576,0.7585692995529061,,OVERALL,2,9.8,OutDomain,v3,Large,0.9653244479584345,97
0.7699248120300752,0.7431059506531205,0.7562776957163958,,OVERALL,2,9.9,OutDomain,v3,Large,0.9658891963630203,98
0.762406015037594,0.7412280701754386,0.7516679021497406,,OVERALL,2,10.0,OutDomain,v3,Large,0.9653244479584345,99
0.8045112781954887,0.7369146005509641,0.7692307692307692,,OVERALL,2,10.1,OutDomain,v3,Large,0.966453944767606,100
0.8,0.7307692307692307,0.763819095477387,,OVERALL,2,10.2,OutDomain,v3,Large,0.9666233692889817,101
0.793984962406015,0.7394957983193278,0.7657722987672227,,OVERALL,2,10.3,OutDomain,v3,Large,0.9667927938103574,102
0.7834586466165413,0.7605839416058394,0.7718518518518518,,OVERALL,2,10.4,OutDomain,v3,Large,0.967526966736319,103
0.7729323308270677,0.7558823529411764,0.7643122676579925,,OVERALL,2,10.5,OutDomain,v3,Large,0.9670186931721918,104
0.7759398496240602,0.7644444444444445,0.7701492537313432,,OVERALL,2,10.6,OutDomain,v3,Large,0.9670186931721918,105
0.7744360902255639,0.7698056801195815,0.7721139430284858,,OVERALL,2,10.7,OutDomain,v3,Large,0.9670751680126504,106
0.7729323308270677,0.763744427934621,0.7683109118086696,,OVERALL,2,10.8,OutDomain,v3,Large,0.9669622183317332,107
0.7774436090225564,0.7591776798825257,0.7682020802377415,,OVERALL,2,10.9,OutDomain,v3,Large,0.9665104196080646,108
0.7789473684210526,0.7540029112081513,0.7662721893491123,,OVERALL,2,11.0,OutDomain,v3,Large,0.9666798441294403,109
0.8015037593984963,0.760342368045649,0.7803806734992679,,OVERALL,2,11.1,OutDomain,v3,Large,0.9672445925340261,110
0.7909774436090226,0.7623188405797101,0.7763837638376384,,OVERALL,2,11.2,OutDomain,v3,Large,0.9670751680126504,111
0.7774436090225564,0.779788838612368,0.7786144578313253,,OVERALL,2,11.3,OutDomain,v3,Large,0.9669622183317332,112
0.7699248120300752,0.7816793893129771,0.7757575757575758,,OVERALL,2,11.4,OutDomain,v3,Large,0.9663409950866889,113
0.7639097744360902,0.774390243902439,0.769114307342922,,OVERALL,2,11.5,OutDomain,v3,Large,0.9657762466821032,114
0.7578947368421053,0.7590361445783133,0.7584650112866818,,OVERALL,2,11.6,OutDomain,v3,Large,0.9657197718416446,115
0.7609022556390977,0.7574850299401198,0.7591897974493623,,OVERALL,2,11.7,OutDomain,v3,Large,0.9656632970011859,116
0.7578947368421053,0.762481089258699,0.7601809954751132,,OVERALL,2,11.8,OutDomain,v3,Large,0.9656068221607274,117
0.7593984962406015,0.7559880239520959,0.757689422355589,,OVERALL,2,11.9,OutDomain,v3,Large,0.9657197718416446,118
0.762406015037594,0.762406015037594,0.7624060150375939,,OVERALL,2,12.0,OutDomain,v3,Large,0.9659456712034789,119
0.7924812030075188,0.7507122507122507,0.7710314557425019,,OVERALL,2,12.1,OutDomain,v3,Large,0.9662280454057717,120
0.8195488721804511,0.7152230971128609,0.7638402242466714,,OVERALL,2,12.2,OutDomain,v3,Large,0.9657197718416446,121
0.8030075187969925,0.7385892116182573,0.7694524495677234,,OVERALL,2,12.3,OutDomain,v3,Large,0.9648726492347659,122
0.7894736842105263,0.7489300998573466,0.7686676427525622,,OVERALL,2,12.4,OutDomain,v3,Large,0.9649291240752245,123
0.7849624060150376,0.7543352601156069,0.7693441414885778,,OVERALL,2,12.5,OutDomain,v3,Large,0.9648161743943073,124
0.7834586466165413,0.7616959064327485,0.7724240177909562,,OVERALL,2,12.6,OutDomain,v3,Large,0.9654373976393517,125
0.7864661654135339,0.7668621700879765,0.7765404602821084,,OVERALL,2,12.7,OutDomain,v3,Large,0.9660021460439374,126
0.7834586466165413,0.7639296187683284,0.7735708982925017,,OVERALL,2,12.8,OutDomain,v3,Large,0.9662280454057717,127
0.7744360902255639,0.7584683357879234,0.7663690476190476,,OVERALL,2,12.9,OutDomain,v3,Large,0.9658891963630203,128
0.7774436090225564,0.7602941176470588,0.7687732342007436,,OVERALL,2,13.0,OutDomain,v3,Large,0.9653809227988931,129
0.8030075187969925,0.7426981919332406,0.7716763005780346,,OVERALL,2,13.1,OutDomain,v3,Large,0.9661150957248545,130
0.7879699248120301,0.7443181818181818,0.7655222790357925,,OVERALL,2,13.2,OutDomain,v3,Large,0.9652114982775174,131
0.7909774436090226,0.7450424929178471,0.7673231218088986,,OVERALL,2,13.3,OutDomain,v3,Large,0.9653809227988931,132
0.7984962406015037,0.7542613636363636,0.7757487216946676,,OVERALL,2,13.4,OutDomain,v3,Large,0.966058620884396,133
0.793984962406015,0.7586206896551724,0.7759000734753856,,OVERALL,2,13.5,OutDomain,v3,Large,0.9656068221607274,134
0.7879699248120301,0.7594202898550725,0.7734317343173431,,OVERALL,2,13.6,OutDomain,v3,Large,0.9654938724798102,135
0.7894736842105263,0.7664233576642335,0.7777777777777777,,OVERALL,2,13.7,OutDomain,v3,Large,0.9654373976393517,136
0.7909774436090226,0.7701317715959004,0.7804154302670623,,OVERALL,2,13.8,OutDomain,v3,Large,0.9655503473202688,137
0.7924812030075188,0.7727272727272727,0.7824795842613215,,OVERALL,2,13.9,OutDomain,v3,Large,0.9657762466821032,138
0.793984962406015,0.775330396475771,0.7845468053491828,,OVERALL,2,14.0,OutDomain,v3,Large,0.9657762466821032,139
0.8090225563909774,0.7192513368983957,0.7615003538570417,,OVERALL,2,14.1,OutDomain,v3,Large,0.965267973117976,140
0.7864661654135339,0.7086720867208672,0.7455452601568069,,OVERALL,2,14.2,OutDomain,v3,Large,0.9640255266278873,141
0.7819548872180451,0.729312762973352,0.7547169811320754,,OVERALL,2,14.3,OutDomain,v3,Large,0.9639690517874288,142
0.7819548872180451,0.7471264367816092,0.7641440117560616,,OVERALL,2,14.4,OutDomain,v3,Large,0.9639690517874288,143
0.7864661654135339,0.7525179856115108,0.7691176470588236,,OVERALL,2,14.5,OutDomain,v3,Large,0.9640820014683459,144
0.7909774436090226,0.7546628407460545,0.7723935389133628,,OVERALL,2,14.6,OutDomain,v3,Large,0.9644773253515558,145
0.8,0.7535410764872521,0.7760758570386579,,OVERALL,2,14.7,OutDomain,v3,Large,0.9653244479584345,146
0.7984962406015037,0.751060820367751,0.7740524781341108,,OVERALL,2,14.8,OutDomain,v3,Large,0.9653244479584345,147
0.7924812030075188,0.7422535211267606,0.7665454545454544,,OVERALL,2,14.9,OutDomain,v3,Large,0.9648726492347659,148
0.7909774436090226,0.7471590909090909,0.7684441197954711,,OVERALL,2,15.0,OutDomain,v3,Large,0.9647032247133902,149
0.5797101449275363,0.449438202247191,0.5063291139240506,89.0,BEHÖRDE,3,0.1,OutDomain,v3,Large,,0
0.6086956521739131,0.44680851063829785,0.5153374233128836,94.0,BEHÖRDE,3,0.2,OutDomain,v3,Large,,1
0.6086956521739131,0.4666666666666667,0.5283018867924527,90.0,BEHÖRDE,3,0.3,OutDomain,v3,Large,,2
0.5217391304347826,0.48,0.4999999999999999,75.0,BEHÖRDE,3,0.4,OutDomain,v3,Large,,3
0.463768115942029,0.47761194029850745,0.47058823529411764,67.0,BEHÖRDE,3,0.5,OutDomain,v3,Large,,4
0.391304347826087,0.46551724137931033,0.4251968503937008,58.0,BEHÖRDE,3,0.6,OutDomain,v3,Large,,5
0.34782608695652173,0.42857142857142855,0.38399999999999995,56.0,BEHÖRDE,3,0.7,OutDomain,v3,Large,,6
0.36231884057971014,0.46296296296296297,0.4065040650406504,54.0,BEHÖRDE,3,0.8,OutDomain,v3,Large,,7
0.34782608695652173,0.48,0.4033613445378151,50.0,BEHÖRDE,3,0.9,OutDomain,v3,Large,,8
0.36231884057971014,0.5555555555555556,0.43859649122807015,45.0,BEHÖRDE,3,1.0,OutDomain,v3,Large,,9
0.4057971014492754,0.5,0.448,56.0,BEHÖRDE,3,1.1,OutDomain,v3,Large,,10
0.4057971014492754,0.5384615384615384,0.4628099173553719,52.0,BEHÖRDE,3,1.2,OutDomain,v3,Large,,11
0.391304347826087,0.5094339622641509,0.44262295081967207,53.0,BEHÖRDE,3,1.3,OutDomain,v3,Large,,12
0.3333333333333333,0.48936170212765956,0.396551724137931,47.0,BEHÖRDE,3,1.4,OutDomain,v3,Large,,13
0.30434782608695654,0.4772727272727273,0.37168141592920356,44.0,BEHÖRDE,3,1.5,OutDomain,v3,Large,,14
0.36231884057971014,0.5,0.4201680672268907,50.0,BEHÖRDE,3,1.6,OutDomain,v3,Large,,15
0.42028985507246375,0.5178571428571429,0.46399999999999997,56.0,BEHÖRDE,3,1.7,OutDomain,v3,Large,,16
0.2898550724637681,0.4878048780487805,0.3636363636363637,41.0,BEHÖRDE,3,1.8,OutDomain,v3,Large,,17
0.2898550724637681,0.5128205128205128,0.37037037037037035,39.0,BEHÖRDE,3,1.9,OutDomain,v3,Large,,18
0.2753623188405797,0.5135135135135135,0.3584905660377359,37.0,BEHÖRDE,3,2.0,OutDomain,v3,Large,,19
0.36231884057971014,0.5208333333333334,0.4273504273504274,48.0,BEHÖRDE,3,2.1,OutDomain,v3,Large,,20
0.391304347826087,0.5510204081632653,0.4576271186440678,49.0,BEHÖRDE,3,2.2,OutDomain,v3,Large,,21
0.2898550724637681,0.5555555555555556,0.380952380952381,36.0,BEHÖRDE,3,2.3,OutDomain,v3,Large,,22
0.2898550724637681,0.5555555555555556,0.380952380952381,36.0,BEHÖRDE,3,2.4,OutDomain,v3,Large,,23
0.2898550724637681,0.5128205128205128,0.37037037037037035,39.0,BEHÖRDE,3,2.5,OutDomain,v3,Large,,24
0.3333333333333333,0.5111111111111111,0.40350877192982454,45.0,BEHÖRDE,3,2.6,OutDomain,v3,Large,,25
0.36231884057971014,0.5319148936170213,0.43103448275862066,47.0,BEHÖRDE,3,2.7,OutDomain,v3,Large,,26
0.42028985507246375,0.5686274509803921,0.4833333333333333,51.0,BEHÖRDE,3,2.8,OutDomain,v3,Large,,27
0.3333333333333333,0.5227272727272727,0.40707964601769914,44.0,BEHÖRDE,3,2.9,OutDomain,v3,Large,,28
0.3188405797101449,0.5238095238095238,0.39639639639639634,42.0,BEHÖRDE,3,3.0,OutDomain,v3,Large,,29
0.391304347826087,0.5192307692307693,0.4462809917355372,52.0,BEHÖRDE,3,3.1,OutDomain,v3,Large,,30
0.4492753623188406,0.6078431372549019,0.5166666666666667,51.0,BEHÖRDE,3,3.2,OutDomain,v3,Large,,31
0.37681159420289856,0.5416666666666666,0.4444444444444444,48.0,BEHÖRDE,3,3.3,OutDomain,v3,Large,,32
0.36231884057971014,0.5319148936170213,0.43103448275862066,47.0,BEHÖRDE,3,3.4,OutDomain,v3,Large,,33
0.37681159420289856,0.5531914893617021,0.4482758620689656,47.0,BEHÖRDE,3,3.5,OutDomain,v3,Large,,34
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,3,3.6,OutDomain,v3,Large,,35
0.391304347826087,0.574468085106383,0.4655172413793104,47.0,BEHÖRDE,3,3.7,OutDomain,v3,Large,,36
0.391304347826087,0.5510204081632653,0.4576271186440678,49.0,BEHÖRDE,3,3.8,OutDomain,v3,Large,,37
0.3333333333333333,0.5348837209302325,0.4107142857142857,43.0,BEHÖRDE,3,3.9,OutDomain,v3,Large,,38
0.36231884057971014,0.5952380952380952,0.4504504504504505,42.0,BEHÖRDE,3,4.0,OutDomain,v3,Large,,39
0.5362318840579711,0.6379310344827587,0.5826771653543308,58.0,BEHÖRDE,3,4.1,OutDomain,v3,Large,,40
0.5217391304347826,0.6666666666666666,0.5853658536585366,54.0,BEHÖRDE,3,4.2,OutDomain,v3,Large,,41
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,3,4.3,OutDomain,v3,Large,,42
0.37681159420289856,0.6190476190476191,0.4684684684684685,42.0,BEHÖRDE,3,4.4,OutDomain,v3,Large,,43
0.43478260869565216,0.6,0.5042016806722689,50.0,BEHÖRDE,3,4.5,OutDomain,v3,Large,,44
0.43478260869565216,0.6122448979591837,0.5084745762711865,49.0,BEHÖRDE,3,4.6,OutDomain,v3,Large,,45
0.42028985507246375,0.6444444444444445,0.5087719298245614,45.0,BEHÖRDE,3,4.7,OutDomain,v3,Large,,46
0.4057971014492754,0.6222222222222222,0.49122807017543857,45.0,BEHÖRDE,3,4.8,OutDomain,v3,Large,,47
0.4057971014492754,0.6222222222222222,0.49122807017543857,45.0,BEHÖRDE,3,4.9,OutDomain,v3,Large,,48
0.4057971014492754,0.6222222222222222,0.49122807017543857,45.0,BEHÖRDE,3,5.0,OutDomain,v3,Large,,49
0.5362318840579711,0.6491228070175439,0.5873015873015873,57.0,BEHÖRDE,3,5.1,OutDomain,v3,Large,,50
0.5362318840579711,0.6607142857142857,0.5920000000000001,56.0,BEHÖRDE,3,5.2,OutDomain,v3,Large,,51
0.43478260869565216,0.6122448979591837,0.5084745762711865,49.0,BEHÖRDE,3,5.3,OutDomain,v3,Large,,52
0.391304347826087,0.6,0.47368421052631576,45.0,BEHÖRDE,3,5.4,OutDomain,v3,Large,,53
0.42028985507246375,0.6444444444444445,0.5087719298245614,45.0,BEHÖRDE,3,5.5,OutDomain,v3,Large,,54
0.42028985507246375,0.6590909090909091,0.5132743362831859,44.0,BEHÖRDE,3,5.6,OutDomain,v3,Large,,55
0.42028985507246375,0.6170212765957447,0.5,47.0,BEHÖRDE,3,5.7,OutDomain,v3,Large,,56
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,3,5.8,OutDomain,v3,Large,,57
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,3,5.9,OutDomain,v3,Large,,58
0.42028985507246375,0.6041666666666666,0.4957264957264957,48.0,BEHÖRDE,3,6.0,OutDomain,v3,Large,,59
0.42028985507246375,0.6170212765957447,0.5,47.0,BEHÖRDE,3,6.1,OutDomain,v3,Large,,60
0.4492753623188406,0.62,0.5210084033613446,50.0,BEHÖRDE,3,6.2,OutDomain,v3,Large,,61
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,3,6.3,OutDomain,v3,Large,,62
0.43478260869565216,0.6382978723404256,0.5172413793103449,47.0,BEHÖRDE,3,6.4,OutDomain,v3,Large,,63
0.43478260869565216,0.625,0.5128205128205128,48.0,BEHÖRDE,3,6.5,OutDomain,v3,Large,,64
0.42028985507246375,0.6304347826086957,0.5043478260869565,46.0,BEHÖRDE,3,6.6,OutDomain,v3,Large,,65
0.463768115942029,0.64,0.5378151260504201,50.0,BEHÖRDE,3,6.7,OutDomain,v3,Large,,66
0.4782608695652174,0.6875,0.5641025641025642,48.0,BEHÖRDE,3,6.8,OutDomain,v3,Large,,67
0.4492753623188406,0.6888888888888889,0.543859649122807,45.0,BEHÖRDE,3,6.9,OutDomain,v3,Large,,68
0.463768115942029,0.7441860465116279,0.5714285714285714,43.0,BEHÖRDE,3,7.0,OutDomain,v3,Large,,69
0.5217391304347826,0.6923076923076923,0.5950413223140496,52.0,BEHÖRDE,3,7.1,OutDomain,v3,Large,,70
0.4927536231884058,0.6938775510204082,0.576271186440678,49.0,BEHÖRDE,3,7.2,OutDomain,v3,Large,,71
0.43478260869565216,0.6521739130434783,0.5217391304347826,46.0,BEHÖRDE,3,7.3,OutDomain,v3,Large,,72
0.4057971014492754,0.6086956521739131,0.48695652173913045,46.0,BEHÖRDE,3,7.4,OutDomain,v3,Large,,73
0.43478260869565216,0.6382978723404256,0.5172413793103449,47.0,BEHÖRDE,3,7.5,OutDomain,v3,Large,,74
0.43478260869565216,0.6122448979591837,0.5084745762711865,49.0,BEHÖRDE,3,7.6,OutDomain,v3,Large,,75
0.4782608695652174,0.673469387755102,0.5593220338983051,49.0,BEHÖRDE,3,7.7,OutDomain,v3,Large,,76
0.463768115942029,0.6153846153846154,0.5289256198347106,52.0,BEHÖRDE,3,7.8,OutDomain,v3,Large,,77
0.463768115942029,0.5925925925925926,0.5203252032520325,54.0,BEHÖRDE,3,7.9,OutDomain,v3,Large,,78
0.5362318840579711,0.6727272727272727,0.5967741935483871,55.0,BEHÖRDE,3,8.0,OutDomain,v3,Large,,79
0.5217391304347826,0.631578947368421,0.5714285714285715,57.0,BEHÖRDE,3,8.1,OutDomain,v3,Large,,80
0.5072463768115942,0.6363636363636364,0.5645161290322581,55.0,BEHÖRDE,3,8.2,OutDomain,v3,Large,,81
0.4057971014492754,0.5833333333333334,0.47863247863247865,48.0,BEHÖRDE,3,8.3,OutDomain,v3,Large,,82
0.3188405797101449,0.5116279069767442,0.3928571428571428,43.0,BEHÖRDE,3,8.4,OutDomain,v3,Large,,83
0.391304347826087,0.5510204081632653,0.4576271186440678,49.0,BEHÖRDE,3,8.5,OutDomain,v3,Large,,84
0.4782608695652174,0.6346153846153846,0.5454545454545455,52.0,BEHÖRDE,3,8.6,OutDomain,v3,Large,,85
0.4782608695652174,0.6226415094339622,0.5409836065573771,53.0,BEHÖRDE,3,8.7,OutDomain,v3,Large,,86
0.42028985507246375,0.5686274509803921,0.4833333333333333,51.0,BEHÖRDE,3,8.8,OutDomain,v3,Large,,87
