precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4057971014492754,0.7777777777777778,0.5333333333333334,36.0,BEHÖRDE,1,12.1,OutDomain,v2,Base,,120
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,1,12.2,OutDomain,v2,Base,,121
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,1,12.3,OutDomain,v2,Base,,122
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,1,12.4,OutDomain,v2,Base,,123
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,1,12.5,OutDomain,v2,Base,,124
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,1,12.6,OutDomain,v2,Base,,125
0.2753623188405797,0.5757575757575758,0.3725490196078432,33.0,BEHÖRDE,1,12.7,OutDomain,v2,Base,,126
0.2608695652173913,0.5625,0.35643564356435636,32.0,BEHÖRDE,1,12.8,OutDomain,v2,Base,,127
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,1,12.9,OutDomain,v2,Base,,128
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,1,13.0,OutDomain,v2,Base,,129
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,1,13.1,OutDomain,v2,Base,,130
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,1,13.2,OutDomain,v2,Base,,131
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,1,13.3,OutDomain,v2,Base,,132
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,1,13.4,OutDomain,v2,Base,,133
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,1,13.5,OutDomain,v2,Base,,134
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,1,13.6,OutDomain,v2,Base,,135
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,1,13.7,OutDomain,v2,Base,,136
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,1,13.8,OutDomain,v2,Base,,137
0.2898550724637681,0.6451612903225806,0.39999999999999997,31.0,BEHÖRDE,1,13.9,OutDomain,v2,Base,,138
0.2898550724637681,0.6896551724137931,0.40816326530612246,29.0,BEHÖRDE,1,14.0,OutDomain,v2,Base,,139
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,1,14.1,OutDomain,v2,Base,,140
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,1,14.2,OutDomain,v2,Base,,141
0.2753623188405797,0.6129032258064516,0.38,31.0,BEHÖRDE,1,14.3,OutDomain,v2,Base,,142
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,1,14.4,OutDomain,v2,Base,,143
0.2463768115942029,0.5666666666666667,0.3434343434343434,30.0,BEHÖRDE,1,14.5,OutDomain,v2,Base,,144
0.2753623188405797,0.6333333333333333,0.3838383838383838,30.0,BEHÖRDE,1,14.6,OutDomain,v2,Base,,145
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,1,14.7,OutDomain,v2,Base,,146
0.2753623188405797,0.59375,0.37623762376237624,32.0,BEHÖRDE,1,14.8,OutDomain,v2,Base,,147
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,1,14.9,OutDomain,v2,Base,,148
0.2898550724637681,0.6451612903225806,0.39999999999999997,31.0,BEHÖRDE,1,15.0,OutDomain,v2,Base,,149
0.4666666666666667,0.28,0.35000000000000003,50.0,JOURNALIST,1,0.1,OutDomain,v2,Base,,0
0.4,0.25,0.3076923076923077,48.0,JOURNALIST,1,0.2,OutDomain,v2,Base,,1
0.36666666666666664,0.34375,0.3548387096774193,32.0,JOURNALIST,1,0.3,OutDomain,v2,Base,,2
0.3,0.34615384615384615,0.32142857142857145,26.0,JOURNALIST,1,0.4,OutDomain,v2,Base,,3
0.26666666666666666,0.3076923076923077,0.28571428571428575,26.0,JOURNALIST,1,0.5,OutDomain,v2,Base,,4
0.26666666666666666,0.3076923076923077,0.28571428571428575,26.0,JOURNALIST,1,0.6,OutDomain,v2,Base,,5
0.3333333333333333,0.4166666666666667,0.3703703703703704,24.0,JOURNALIST,1,0.7,OutDomain,v2,Base,,6
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,1,0.8,OutDomain,v2,Base,,7
0.4666666666666667,0.34146341463414637,0.3943661971830986,41.0,JOURNALIST,1,0.9,OutDomain,v2,Base,,8
0.5,0.2777777777777778,0.35714285714285715,54.0,JOURNALIST,1,1.0,OutDomain,v2,Base,,9
0.5,0.32608695652173914,0.39473684210526316,46.0,JOURNALIST,1,1.1,OutDomain,v2,Base,,10
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,1,1.2,OutDomain,v2,Base,,11
0.26666666666666666,0.25806451612903225,0.26229508196721313,31.0,JOURNALIST,1,1.3,OutDomain,v2,Base,,12
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,1,1.4,OutDomain,v2,Base,,13
0.3,0.2903225806451613,0.29508196721311475,31.0,JOURNALIST,1,1.5,OutDomain,v2,Base,,14
0.3333333333333333,0.29411764705882354,0.3125,34.0,JOURNALIST,1,1.6,OutDomain,v2,Base,,15
0.43333333333333335,0.325,0.37142857142857144,40.0,JOURNALIST,1,1.7,OutDomain,v2,Base,,16
0.3333333333333333,0.30303030303030304,0.31746031746031744,33.0,JOURNALIST,1,1.8,OutDomain,v2,Base,,17
0.23333333333333334,0.2692307692307692,0.25,26.0,JOURNALIST,1,1.9,OutDomain,v2,Base,,18
0.26666666666666666,0.26666666666666666,0.26666666666666666,30.0,JOURNALIST,1,2.0,OutDomain,v2,Base,,19
0.5,0.39473684210526316,0.4411764705882353,38.0,JOURNALIST,1,2.1,OutDomain,v2,Base,,20
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,1,2.2,OutDomain,v2,Base,,21
0.3,0.3103448275862069,0.3050847457627119,29.0,JOURNALIST,1,2.3,OutDomain,v2,Base,,22
0.23333333333333334,0.28,0.2545454545454545,25.0,JOURNALIST,1,2.4,OutDomain,v2,Base,,23
0.3333333333333333,0.2777777777777778,0.303030303030303,36.0,JOURNALIST,1,2.5,OutDomain,v2,Base,,24
0.3,0.2647058823529412,0.28125,34.0,JOURNALIST,1,2.6,OutDomain,v2,Base,,25
0.3,0.2727272727272727,0.28571428571428564,33.0,JOURNALIST,1,2.7,OutDomain,v2,Base,,26
0.23333333333333334,0.2916666666666667,0.2592592592592593,24.0,JOURNALIST,1,2.8,OutDomain,v2,Base,,27
0.23333333333333334,0.3181818181818182,0.2692307692307693,22.0,JOURNALIST,1,2.9,OutDomain,v2,Base,,28
0.26666666666666666,0.27586206896551724,0.2711864406779661,29.0,JOURNALIST,1,3.0,OutDomain,v2,Base,,29
0.4666666666666667,0.34146341463414637,0.3943661971830986,41.0,JOURNALIST,1,3.1,OutDomain,v2,Base,,30
0.4,0.5217391304347826,0.4528301886792453,23.0,JOURNALIST,1,3.2,OutDomain,v2,Base,,31
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,1,3.3,OutDomain,v2,Base,,32
0.26666666666666666,0.36363636363636365,0.30769230769230765,22.0,JOURNALIST,1,3.4,OutDomain,v2,Base,,33
0.36666666666666664,0.2558139534883721,0.30136986301369856,43.0,JOURNALIST,1,3.5,OutDomain,v2,Base,,34
0.5333333333333333,0.3333333333333333,0.4102564102564102,48.0,JOURNALIST,1,3.6,OutDomain,v2,Base,,35
0.36666666666666664,0.3055555555555556,0.3333333333333333,36.0,JOURNALIST,1,3.7,OutDomain,v2,Base,,36
0.26666666666666666,0.25,0.2580645161290323,32.0,JOURNALIST,1,3.8,OutDomain,v2,Base,,37
0.3,0.3,0.3,30.0,JOURNALIST,1,3.9,OutDomain,v2,Base,,38
0.3,0.2727272727272727,0.28571428571428564,33.0,JOURNALIST,1,4.0,OutDomain,v2,Base,,39
0.4666666666666667,0.4666666666666667,0.4666666666666667,30.0,JOURNALIST,1,4.1,OutDomain,v2,Base,,40
0.36666666666666664,0.3142857142857143,0.3384615384615384,35.0,JOURNALIST,1,4.2,OutDomain,v2,Base,,41
0.3,0.2727272727272727,0.28571428571428564,33.0,JOURNALIST,1,4.3,OutDomain,v2,Base,,42
0.3,0.3,0.3,30.0,JOURNALIST,1,4.4,OutDomain,v2,Base,,43
0.26666666666666666,0.25,0.2580645161290323,32.0,JOURNALIST,1,4.5,OutDomain,v2,Base,,44
0.26666666666666666,0.26666666666666666,0.26666666666666666,30.0,JOURNALIST,1,4.6,OutDomain,v2,Base,,45
0.26666666666666666,0.34782608695652173,0.30188679245283023,23.0,JOURNALIST,1,4.7,OutDomain,v2,Base,,46
0.26666666666666666,0.32,0.2909090909090909,25.0,JOURNALIST,1,4.8,OutDomain,v2,Base,,47
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,1,4.9,OutDomain,v2,Base,,48
0.4,0.34285714285714286,0.36923076923076925,35.0,JOURNALIST,1,5.0,OutDomain,v2,Base,,49
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,1,5.1,OutDomain,v2,Base,,50
0.43333333333333335,0.38235294117647056,0.40625,34.0,JOURNALIST,1,5.2,OutDomain,v2,Base,,51
0.3333333333333333,0.3448275862068966,0.33898305084745767,29.0,JOURNALIST,1,5.3,OutDomain,v2,Base,,52
0.3333333333333333,0.3225806451612903,0.32786885245901637,31.0,JOURNALIST,1,5.4,OutDomain,v2,Base,,53
0.3,0.2903225806451613,0.29508196721311475,31.0,JOURNALIST,1,5.5,OutDomain,v2,Base,,54
0.3,0.3103448275862069,0.3050847457627119,29.0,JOURNALIST,1,5.6,OutDomain,v2,Base,,55
0.3,0.32142857142857145,0.3103448275862069,28.0,JOURNALIST,1,5.7,OutDomain,v2,Base,,56
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,5.8,OutDomain,v2,Base,,57
0.3,0.34615384615384615,0.32142857142857145,26.0,JOURNALIST,1,5.9,OutDomain,v2,Base,,58
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,1,6.0,OutDomain,v2,Base,,59
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,1,6.1,OutDomain,v2,Base,,60
0.3,0.42857142857142855,0.3529411764705882,21.0,JOURNALIST,1,6.2,OutDomain,v2,Base,,61
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,1,6.3,OutDomain,v2,Base,,62
0.3333333333333333,0.4,0.3636363636363636,25.0,JOURNALIST,1,6.4,OutDomain,v2,Base,,63
0.36666666666666664,0.39285714285714285,0.3793103448275862,28.0,JOURNALIST,1,6.5,OutDomain,v2,Base,,64
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,6.6,OutDomain,v2,Base,,65
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,1,6.7,OutDomain,v2,Base,,66
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,1,6.8,OutDomain,v2,Base,,67
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,1,6.9,OutDomain,v2,Base,,68
0.3,0.391304347826087,0.33962264150943394,23.0,JOURNALIST,1,7.0,OutDomain,v2,Base,,69
0.6,0.47368421052631576,0.5294117647058824,38.0,JOURNALIST,1,7.1,OutDomain,v2,Base,,70
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,1,7.2,OutDomain,v2,Base,,71
0.26666666666666666,0.38095238095238093,0.3137254901960784,21.0,JOURNALIST,1,7.3,OutDomain,v2,Base,,72
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,1,7.4,OutDomain,v2,Base,,73
0.3333333333333333,0.37037037037037035,0.3508771929824561,27.0,JOURNALIST,1,7.5,OutDomain,v2,Base,,74
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,7.6,OutDomain,v2,Base,,75
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,7.7,OutDomain,v2,Base,,76
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,1,7.8,OutDomain,v2,Base,,77
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,1,7.9,OutDomain,v2,Base,,78
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,8.0,OutDomain,v2,Base,,79
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,1,8.1,OutDomain,v2,Base,,80
0.4666666666666667,0.30434782608695654,0.3684210526315789,46.0,JOURNALIST,1,8.2,OutDomain,v2,Base,,81
0.36666666666666664,0.2972972972972973,0.3283582089552239,37.0,JOURNALIST,1,8.3,OutDomain,v2,Base,,82
0.36666666666666664,0.3793103448275862,0.3728813559322034,29.0,JOURNALIST,1,8.4,OutDomain,v2,Base,,83
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,8.5,OutDomain,v2,Base,,84
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,8.6,OutDomain,v2,Base,,85
0.3,0.375,0.33333333333333326,24.0,JOURNALIST,1,8.7,OutDomain,v2,Base,,86
0.3333333333333333,0.35714285714285715,0.3448275862068965,28.0,JOURNALIST,1,8.8,OutDomain,v2,Base,,87
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,1,8.9,OutDomain,v2,Base,,88
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,1,9.0,OutDomain,v2,Base,,89
0.4666666666666667,0.42424242424242425,0.4444444444444445,33.0,JOURNALIST,1,9.1,OutDomain,v2,Base,,90
0.3333333333333333,0.47619047619047616,0.39215686274509803,21.0,JOURNALIST,1,9.2,OutDomain,v2,Base,,91
0.3,0.5625,0.3913043478260869,16.0,JOURNALIST,1,9.3,OutDomain,v2,Base,,92
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,1,9.4,OutDomain,v2,Base,,93
0.3333333333333333,0.43478260869565216,0.3773584905660377,23.0,JOURNALIST,1,9.5,OutDomain,v2,Base,,94
0.3,0.36,0.3272727272727273,25.0,JOURNALIST,1,9.6,OutDomain,v2,Base,,95
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,9.7,OutDomain,v2,Base,,96
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,1,9.8,OutDomain,v2,Base,,97
0.36666666666666664,0.4074074074074074,0.38596491228070173,27.0,JOURNALIST,1,9.9,OutDomain,v2,Base,,98
0.36666666666666664,0.44,0.4,25.0,JOURNALIST,1,10.0,OutDomain,v2,Base,,99
0.4,0.5714285714285714,0.47058823529411764,21.0,JOURNALIST,1,10.1,OutDomain,v2,Base,,100
0.3333333333333333,0.625,0.43478260869565216,16.0,JOURNALIST,1,10.2,OutDomain,v2,Base,,101
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,1,10.3,OutDomain,v2,Base,,102
0.5666666666666667,0.3953488372093023,0.46575342465753417,43.0,JOURNALIST,1,10.4,OutDomain,v2,Base,,103
0.5,0.4166666666666667,0.45454545454545453,36.0,JOURNALIST,1,10.5,OutDomain,v2,Base,,104
0.43333333333333335,0.41935483870967744,0.4262295081967213,31.0,JOURNALIST,1,10.6,OutDomain,v2,Base,,105
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,1,10.7,OutDomain,v2,Base,,106
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,1,10.8,OutDomain,v2,Base,,107
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,1,10.9,OutDomain,v2,Base,,108
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,1,11.0,OutDomain,v2,Base,,109
0.43333333333333335,0.52,0.4727272727272728,25.0,JOURNALIST,1,11.1,OutDomain,v2,Base,,110
0.3333333333333333,0.5,0.4,20.0,JOURNALIST,1,11.2,OutDomain,v2,Base,,111
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,1,11.3,OutDomain,v2,Base,,112
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,1,11.4,OutDomain,v2,Base,,113
0.43333333333333335,0.48148148148148145,0.456140350877193,27.0,JOURNALIST,1,11.5,OutDomain,v2,Base,,114
0.4,0.48,0.4363636363636364,25.0,JOURNALIST,1,11.6,OutDomain,v2,Base,,115
0.3,0.45,0.36000000000000004,20.0,JOURNALIST,1,11.7,OutDomain,v2,Base,,116
0.23333333333333334,0.3888888888888889,0.2916666666666667,18.0,JOURNALIST,1,11.8,OutDomain,v2,Base,,117
0.26666666666666666,0.47058823529411764,0.3404255319148936,17.0,JOURNALIST,1,11.9,OutDomain,v2,Base,,118
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,12.0,OutDomain,v2,Base,,119
0.4666666666666667,0.4827586206896552,0.47457627118644075,29.0,JOURNALIST,1,12.1,OutDomain,v2,Base,,120
0.36666666666666664,0.5789473684210527,0.44897959183673464,19.0,JOURNALIST,1,12.2,OutDomain,v2,Base,,121
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,1,12.3,OutDomain,v2,Base,,122
0.26666666666666666,0.4444444444444444,0.33333333333333337,18.0,JOURNALIST,1,12.4,OutDomain,v2,Base,,123
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,12.5,OutDomain,v2,Base,,124
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,1,12.6,OutDomain,v2,Base,,125
0.4,0.4444444444444444,0.4210526315789474,27.0,JOURNALIST,1,12.7,OutDomain,v2,Base,,126
0.36666666666666664,0.4230769230769231,0.3928571428571428,26.0,JOURNALIST,1,12.8,OutDomain,v2,Base,,127
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,1,12.9,OutDomain,v2,Base,,128
0.3333333333333333,0.43478260869565216,0.3773584905660377,23.0,JOURNALIST,1,13.0,OutDomain,v2,Base,,129
0.4,0.4,0.4000000000000001,30.0,JOURNALIST,1,13.1,OutDomain,v2,Base,,130
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,1,13.2,OutDomain,v2,Base,,131
0.3,0.5294117647058824,0.3829787234042553,17.0,JOURNALIST,1,13.3,OutDomain,v2,Base,,132
0.3,0.47368421052631576,0.3673469387755102,19.0,JOURNALIST,1,13.4,OutDomain,v2,Base,,133
0.3,0.5,0.37499999999999994,18.0,JOURNALIST,1,13.5,OutDomain,v2,Base,,134
0.3333333333333333,0.5,0.4,20.0,JOURNALIST,1,13.6,OutDomain,v2,Base,,135
0.4,0.41379310344827586,0.4067796610169491,29.0,JOURNALIST,1,13.7,OutDomain,v2,Base,,136
0.4,0.375,0.38709677419354843,32.0,JOURNALIST,1,13.8,OutDomain,v2,Base,,137
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,1,13.9,OutDomain,v2,Base,,138
0.4,0.3870967741935484,0.39344262295081966,31.0,JOURNALIST,1,14.0,OutDomain,v2,Base,,139
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,1,14.1,OutDomain,v2,Base,,140
0.4,0.46153846153846156,0.42857142857142855,26.0,JOURNALIST,1,14.2,OutDomain,v2,Base,,141
0.36666666666666664,0.5,0.423076923076923,22.0,JOURNALIST,1,14.3,OutDomain,v2,Base,,142
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,14.4,OutDomain,v2,Base,,143
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,14.5,OutDomain,v2,Base,,144
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,14.6,OutDomain,v2,Base,,145
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,14.7,OutDomain,v2,Base,,146
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,14.8,OutDomain,v2,Base,,147
0.36666666666666664,0.5238095238095238,0.4313725490196078,21.0,JOURNALIST,1,14.9,OutDomain,v2,Base,,148
0.4,0.5714285714285714,0.47058823529411764,21.0,JOURNALIST,1,15.0,OutDomain,v2,Base,,149
0.2727272727272727,0.1935483870967742,0.22641509433962262,62.0,MEDIEN,1,0.1,OutDomain,v2,Base,,0
0.2727272727272727,0.18181818181818182,0.21818181818181817,66.0,MEDIEN,1,0.2,OutDomain,v2,Base,,1
0.3409090909090909,0.25862068965517243,0.29411764705882354,58.0,MEDIEN,1,0.3,OutDomain,v2,Base,,2
0.36363636363636365,0.3018867924528302,0.32989690721649484,53.0,MEDIEN,1,0.4,OutDomain,v2,Base,,3
0.29545454545454547,0.25,0.27083333333333337,52.0,MEDIEN,1,0.5,OutDomain,v2,Base,,4
0.36363636363636365,0.32,0.3404255319148936,50.0,MEDIEN,1,0.6,OutDomain,v2,Base,,5
0.36363636363636365,0.32,0.3404255319148936,50.0,MEDIEN,1,0.7,OutDomain,v2,Base,,6
0.36363636363636365,0.3404255319148936,0.3516483516483517,47.0,MEDIEN,1,0.8,OutDomain,v2,Base,,7
0.4090909090909091,0.35294117647058826,0.37894736842105264,51.0,MEDIEN,1,0.9,OutDomain,v2,Base,,8
0.4090909090909091,0.34615384615384615,0.37500000000000006,52.0,MEDIEN,1,1.0,OutDomain,v2,Base,,9
0.4318181818181818,0.36538461538461536,0.3958333333333333,52.0,MEDIEN,1,1.1,OutDomain,v2,Base,,10
0.4772727272727273,0.3620689655172414,0.411764705882353,58.0,MEDIEN,1,1.2,OutDomain,v2,Base,,11
0.45454545454545453,0.37037037037037035,0.40816326530612246,54.0,MEDIEN,1,1.3,OutDomain,v2,Base,,12
0.4090909090909091,0.3829787234042553,0.39560439560439564,47.0,MEDIEN,1,1.4,OutDomain,v2,Base,,13
0.4318181818181818,0.41304347826086957,0.4222222222222222,46.0,MEDIEN,1,1.5,OutDomain,v2,Base,,14
0.45454545454545453,0.425531914893617,0.43956043956043955,47.0,MEDIEN,1,1.6,OutDomain,v2,Base,,15
0.45454545454545453,0.45454545454545453,0.45454545454545453,44.0,MEDIEN,1,1.7,OutDomain,v2,Base,,16
0.4090909090909091,0.43902439024390244,0.42352941176470593,41.0,MEDIEN,1,1.8,OutDomain,v2,Base,,17
0.36363636363636365,0.5,0.4210526315789474,32.0,MEDIEN,1,1.9,OutDomain,v2,Base,,18
0.36363636363636365,0.48484848484848486,0.4155844155844156,33.0,MEDIEN,1,2.0,OutDomain,v2,Base,,19
0.5227272727272727,0.40350877192982454,0.4554455445544554,57.0,MEDIEN,1,2.1,OutDomain,v2,Base,,20
0.5454545454545454,0.42105263157894735,0.4752475247524752,57.0,MEDIEN,1,2.2,OutDomain,v2,Base,,21
0.4318181818181818,0.4523809523809524,0.4418604651162791,42.0,MEDIEN,1,2.3,OutDomain,v2,Base,,22
0.4318181818181818,0.48717948717948717,0.45783132530120485,39.0,MEDIEN,1,2.4,OutDomain,v2,Base,,23
0.5,0.4583333333333333,0.4782608695652174,48.0,MEDIEN,1,2.5,OutDomain,v2,Base,,24
0.4772727272727273,0.5121951219512195,0.49411764705882355,41.0,MEDIEN,1,2.6,OutDomain,v2,Base,,25
0.4772727272727273,0.5,0.48837209302325585,42.0,MEDIEN,1,2.7,OutDomain,v2,Base,,26
0.45454545454545453,0.5263157894736842,0.4878048780487805,38.0,MEDIEN,1,2.8,OutDomain,v2,Base,,27
0.36363636363636365,0.5161290322580645,0.4266666666666667,31.0,MEDIEN,1,2.9,OutDomain,v2,Base,,28
0.4090909090909091,0.5625,0.47368421052631576,32.0,MEDIEN,1,3.0,OutDomain,v2,Base,,29
0.6363636363636364,0.5283018867924528,0.5773195876288659,53.0,MEDIEN,1,3.1,OutDomain,v2,Base,,30
0.6363636363636364,0.5283018867924528,0.5773195876288659,53.0,MEDIEN,1,3.2,OutDomain,v2,Base,,31
0.5227272727272727,0.5348837209302325,0.5287356321839081,43.0,MEDIEN,1,3.3,OutDomain,v2,Base,,32
0.5227272727272727,0.5476190476190477,0.5348837209302325,42.0,MEDIEN,1,3.4,OutDomain,v2,Base,,33
0.5909090909090909,0.6341463414634146,0.611764705882353,41.0,MEDIEN,1,3.5,OutDomain,v2,Base,,34
0.5681818181818182,0.5952380952380952,0.5813953488372093,42.0,MEDIEN,1,3.6,OutDomain,v2,Base,,35
0.5,0.6111111111111112,0.55,36.0,MEDIEN,1,3.7,OutDomain,v2,Base,,36
0.4772727272727273,0.5833333333333334,0.5250000000000001,36.0,MEDIEN,1,3.8,OutDomain,v2,Base,,37
0.4772727272727273,0.5675675675675675,0.5185185185185185,37.0,MEDIEN,1,3.9,OutDomain,v2,Base,,38
0.5,0.5945945945945946,0.5432098765432098,37.0,MEDIEN,1,4.0,OutDomain,v2,Base,,39
0.6590909090909091,0.6041666666666666,0.6304347826086956,48.0,MEDIEN,1,4.1,OutDomain,v2,Base,,40
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,1,4.2,OutDomain,v2,Base,,41
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,1,4.3,OutDomain,v2,Base,,42
0.5454545454545454,0.5714285714285714,0.5581395348837208,42.0,MEDIEN,1,4.4,OutDomain,v2,Base,,43
0.5454545454545454,0.5454545454545454,0.5454545454545454,44.0,MEDIEN,1,4.5,OutDomain,v2,Base,,44
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,1,4.6,OutDomain,v2,Base,,45
0.4772727272727273,0.5384615384615384,0.5060240963855421,39.0,MEDIEN,1,4.7,OutDomain,v2,Base,,46
0.5227272727272727,0.5609756097560976,0.5411764705882354,41.0,MEDIEN,1,4.8,OutDomain,v2,Base,,47
0.5681818181818182,0.5102040816326531,0.5376344086021506,49.0,MEDIEN,1,4.9,OutDomain,v2,Base,,48
0.5909090909090909,0.5,0.5416666666666667,52.0,MEDIEN,1,5.0,OutDomain,v2,Base,,49
0.6136363636363636,0.54,0.574468085106383,50.0,MEDIEN,1,5.1,OutDomain,v2,Base,,50
0.5227272727272727,0.575,0.5476190476190476,40.0,MEDIEN,1,5.2,OutDomain,v2,Base,,51
0.5,0.6285714285714286,0.5569620253164557,35.0,MEDIEN,1,5.3,OutDomain,v2,Base,,52
0.5681818181818182,0.625,0.5952380952380952,40.0,MEDIEN,1,5.4,OutDomain,v2,Base,,53
0.5454545454545454,0.5217391304347826,0.5333333333333332,46.0,MEDIEN,1,5.5,OutDomain,v2,Base,,54
0.5454545454545454,0.5454545454545454,0.5454545454545454,44.0,MEDIEN,1,5.6,OutDomain,v2,Base,,55
0.5454545454545454,0.6,0.5714285714285713,40.0,MEDIEN,1,5.7,OutDomain,v2,Base,,56
0.5454545454545454,0.6666666666666666,0.6,36.0,MEDIEN,1,5.8,OutDomain,v2,Base,,57
0.5,0.6875,0.5789473684210527,32.0,MEDIEN,1,5.9,OutDomain,v2,Base,,58
0.5,0.6111111111111112,0.55,36.0,MEDIEN,1,6.0,OutDomain,v2,Base,,59
0.6363636363636364,0.56,0.5957446808510639,50.0,MEDIEN,1,6.1,OutDomain,v2,Base,,60
0.6363636363636364,0.56,0.5957446808510639,50.0,MEDIEN,1,6.2,OutDomain,v2,Base,,61
0.5454545454545454,0.6153846153846154,0.5783132530120482,39.0,MEDIEN,1,6.3,OutDomain,v2,Base,,62
0.5227272727272727,0.6052631578947368,0.5609756097560975,38.0,MEDIEN,1,6.4,OutDomain,v2,Base,,63
0.5,0.5365853658536586,0.5176470588235295,41.0,MEDIEN,1,6.5,OutDomain,v2,Base,,64
