precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6262626262626263,0.8157894736842105,0.7085714285714285,76.0,POLITIKER,0,6.3,Twitter,v4,Large,,62
0.6464646464646465,0.8205128205128205,0.7231638418079097,78.0,POLITIKER,0,6.4,Twitter,v4,Large,,63
0.6363636363636364,0.8181818181818182,0.7159090909090909,77.0,POLITIKER,0,6.5,Twitter,v4,Large,,64
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,0,6.6,Twitter,v4,Large,,65
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,0,6.7,Twitter,v4,Large,,66
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,6.8,Twitter,v4,Large,,67
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,0,6.9,Twitter,v4,Large,,68
0.6363636363636364,0.8076923076923077,0.7118644067796609,78.0,POLITIKER,0,7.0,Twitter,v4,Large,,69
0.6565656565656566,0.6842105263157895,0.6701030927835052,95.0,POLITIKER,0,7.1,Twitter,v4,Large,,70
0.696969696969697,0.7931034482758621,0.7419354838709677,87.0,POLITIKER,0,7.2,Twitter,v4,Large,,71
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,0,7.3,Twitter,v4,Large,,72
0.6666666666666666,0.7951807228915663,0.7252747252747251,83.0,POLITIKER,0,7.4,Twitter,v4,Large,,73
0.6868686868686869,0.8292682926829268,0.7513812154696132,82.0,POLITIKER,0,7.5,Twitter,v4,Large,,74
0.6767676767676768,0.8170731707317073,0.7403314917127071,82.0,POLITIKER,0,7.6,Twitter,v4,Large,,75
0.6666666666666666,0.7951807228915663,0.7252747252747251,83.0,POLITIKER,0,7.7,Twitter,v4,Large,,76
0.6666666666666666,0.8148148148148148,0.7333333333333333,81.0,POLITIKER,0,7.8,Twitter,v4,Large,,77
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,0,7.9,Twitter,v4,Large,,78
0.6767676767676768,0.7701149425287356,0.7204301075268816,87.0,POLITIKER,0,8.0,Twitter,v4,Large,,79
0.6666666666666666,0.673469387755102,0.6700507614213197,98.0,POLITIKER,0,8.1,Twitter,v4,Large,,80
0.6363636363636364,0.7682926829268293,0.6961325966850828,82.0,POLITIKER,0,8.2,Twitter,v4,Large,,81
0.6363636363636364,0.7875,0.7039106145251396,80.0,POLITIKER,0,8.3,Twitter,v4,Large,,82
0.6363636363636364,0.7777777777777778,0.7000000000000001,81.0,POLITIKER,0,8.4,Twitter,v4,Large,,83
0.6363636363636364,0.7411764705882353,0.6847826086956522,85.0,POLITIKER,0,8.5,Twitter,v4,Large,,84
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,0,8.6,Twitter,v4,Large,,85
0.6464646464646465,0.8,0.7150837988826817,80.0,POLITIKER,0,8.7,Twitter,v4,Large,,86
0.6767676767676768,0.8271604938271605,0.7444444444444445,81.0,POLITIKER,0,8.8,Twitter,v4,Large,,87
0.6565656565656566,0.7386363636363636,0.695187165775401,88.0,POLITIKER,0,8.9,Twitter,v4,Large,,88
0.6565656565656566,0.7471264367816092,0.6989247311827956,87.0,POLITIKER,0,9.0,Twitter,v4,Large,,89
0.6363636363636364,0.6923076923076923,0.663157894736842,91.0,POLITIKER,0,9.1,Twitter,v4,Large,,90
0.6565656565656566,0.7222222222222222,0.6878306878306878,90.0,POLITIKER,0,9.2,Twitter,v4,Large,,91
0.6666666666666666,0.7951807228915663,0.7252747252747251,83.0,POLITIKER,0,9.3,Twitter,v4,Large,,92
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,0,9.4,Twitter,v4,Large,,93
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,0,9.5,Twitter,v4,Large,,94
0.6565656565656566,0.7303370786516854,0.6914893617021276,89.0,POLITIKER,0,9.6,Twitter,v4,Large,,95
0.6666666666666666,0.7096774193548387,0.6875,93.0,POLITIKER,0,9.7,Twitter,v4,Large,,96
0.6363636363636364,0.7159090909090909,0.6737967914438503,88.0,POLITIKER,0,9.8,Twitter,v4,Large,,97
0.6262626262626263,0.7209302325581395,0.6702702702702703,86.0,POLITIKER,0,9.9,Twitter,v4,Large,,98
0.6262626262626263,0.7380952380952381,0.6775956284153005,84.0,POLITIKER,0,10.0,Twitter,v4,Large,,99
0.6464646464646465,0.6666666666666666,0.6564102564102564,96.0,POLITIKER,0,10.1,Twitter,v4,Large,,100
0.6464646464646465,0.7191011235955056,0.6808510638297872,89.0,POLITIKER,0,10.2,Twitter,v4,Large,,101
0.6161616161616161,0.7530864197530864,0.6777777777777777,81.0,POLITIKER,0,10.3,Twitter,v4,Large,,102
0.6363636363636364,0.7325581395348837,0.6810810810810811,86.0,POLITIKER,0,10.4,Twitter,v4,Large,,103
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,0,10.5,Twitter,v4,Large,,104
0.6060606060606061,0.7058823529411765,0.6521739130434783,85.0,POLITIKER,0,10.6,Twitter,v4,Large,,105
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,0,10.7,Twitter,v4,Large,,106
0.6262626262626263,0.7045454545454546,0.6631016042780749,88.0,POLITIKER,0,10.8,Twitter,v4,Large,,107
0.6161616161616161,0.7011494252873564,0.6559139784946237,87.0,POLITIKER,0,10.9,Twitter,v4,Large,,108
0.6161616161616161,0.7439024390243902,0.6740331491712708,82.0,POLITIKER,0,11.0,Twitter,v4,Large,,109
0.6262626262626263,0.6888888888888889,0.6560846560846562,90.0,POLITIKER,0,11.1,Twitter,v4,Large,,110
0.5959595959595959,0.6276595744680851,0.6113989637305698,94.0,POLITIKER,0,11.2,Twitter,v4,Large,,111
0.6161616161616161,0.7011494252873564,0.6559139784946237,87.0,POLITIKER,0,11.3,Twitter,v4,Large,,112
0.6262626262626263,0.7654320987654321,0.688888888888889,81.0,POLITIKER,0,11.4,Twitter,v4,Large,,113
0.6464646464646465,0.7901234567901234,0.7111111111111111,81.0,POLITIKER,0,11.5,Twitter,v4,Large,,114
0.6464646464646465,0.810126582278481,0.7191011235955057,79.0,POLITIKER,0,11.6,Twitter,v4,Large,,115
0.6464646464646465,0.810126582278481,0.7191011235955057,79.0,POLITIKER,0,11.7,Twitter,v4,Large,,116
0.6161616161616161,0.6630434782608695,0.6387434554973822,92.0,POLITIKER,0,11.8,Twitter,v4,Large,,117
0.6060606060606061,0.6593406593406593,0.631578947368421,91.0,POLITIKER,0,11.9,Twitter,v4,Large,,118
0.5858585858585859,0.6987951807228916,0.6373626373626373,83.0,POLITIKER,0,12.0,Twitter,v4,Large,,119
0.6464646464646465,0.7191011235955056,0.6808510638297872,89.0,POLITIKER,0,12.1,Twitter,v4,Large,,120
0.6666666666666666,0.7415730337078652,0.7021276595744681,89.0,POLITIKER,0,12.2,Twitter,v4,Large,,121
0.6464646464646465,0.7032967032967034,0.6736842105263158,91.0,POLITIKER,0,12.3,Twitter,v4,Large,,122
0.6363636363636364,0.7,0.6666666666666666,90.0,POLITIKER,0,12.4,Twitter,v4,Large,,123
0.6363636363636364,0.7159090909090909,0.6737967914438503,88.0,POLITIKER,0,12.5,Twitter,v4,Large,,124
0.6464646464646465,0.7272727272727273,0.6844919786096257,88.0,POLITIKER,0,12.6,Twitter,v4,Large,,125
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,0,12.7,Twitter,v4,Large,,126
0.6262626262626263,0.7654320987654321,0.688888888888889,81.0,POLITIKER,0,12.8,Twitter,v4,Large,,127
0.6262626262626263,0.7948717948717948,0.7005649717514124,78.0,POLITIKER,0,12.9,Twitter,v4,Large,,128
0.5959595959595959,0.7763157894736842,0.6742857142857143,76.0,POLITIKER,0,13.0,Twitter,v4,Large,,129
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,0,13.1,Twitter,v4,Large,,130
0.6161616161616161,0.7176470588235294,0.6630434782608696,85.0,POLITIKER,0,13.2,Twitter,v4,Large,,131
0.6262626262626263,0.7294117647058823,0.6739130434782609,85.0,POLITIKER,0,13.3,Twitter,v4,Large,,132
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,0,13.4,Twitter,v4,Large,,133
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,0,13.5,Twitter,v4,Large,,134
0.6060606060606061,0.759493670886076,0.6741573033707866,79.0,POLITIKER,0,13.6,Twitter,v4,Large,,135
0.6060606060606061,0.75,0.670391061452514,80.0,POLITIKER,0,13.7,Twitter,v4,Large,,136
0.6060606060606061,0.7692307692307693,0.6779661016949152,78.0,POLITIKER,0,13.8,Twitter,v4,Large,,137
0.6363636363636364,0.7777777777777778,0.7000000000000001,81.0,POLITIKER,0,13.9,Twitter,v4,Large,,138
0.6363636363636364,0.7875,0.7039106145251396,80.0,POLITIKER,0,14.0,Twitter,v4,Large,,139
0.6161616161616161,0.7721518987341772,0.6853932584269664,79.0,POLITIKER,0,14.1,Twitter,v4,Large,,140
0.6060606060606061,0.6896551724137931,0.6451612903225807,87.0,POLITIKER,0,14.2,Twitter,v4,Large,,141
0.5959595959595959,0.7564102564102564,0.6666666666666666,78.0,POLITIKER,0,14.3,Twitter,v4,Large,,142
0.5757575757575758,0.7215189873417721,0.6404494382022472,79.0,POLITIKER,0,14.4,Twitter,v4,Large,,143
0.5858585858585859,0.7435897435897436,0.655367231638418,78.0,POLITIKER,0,14.5,Twitter,v4,Large,,144
0.5858585858585859,0.7435897435897436,0.655367231638418,78.0,POLITIKER,0,14.6,Twitter,v4,Large,,145
0.5858585858585859,0.7631578947368421,0.6628571428571428,76.0,POLITIKER,0,14.7,Twitter,v4,Large,,146
0.5858585858585859,0.7733333333333333,0.6666666666666667,75.0,POLITIKER,0,14.8,Twitter,v4,Large,,147
0.5858585858585859,0.7631578947368421,0.6628571428571428,76.0,POLITIKER,0,14.9,Twitter,v4,Large,,148
0.5858585858585859,0.725,0.6480446927374302,80.0,POLITIKER,0,15.0,Twitter,v4,Large,,149
0.760797342192691,0.7582781456953642,0.7595356550580431,,OVERALL,0,0.1,Twitter,v4,Large,0.9574071418327836,0
0.7342192691029901,0.7727272727272727,0.7529812606473595,,OVERALL,0,0.2,Twitter,v4,Large,0.9533916535207227,1
0.7441860465116279,0.7887323943661971,0.7658119658119659,,OVERALL,0,0.3,Twitter,v4,Large,0.9565466800516277,2
0.7674418604651163,0.7649006622516556,0.7661691542288558,,OVERALL,0,0.4,Twitter,v4,Large,0.9611358095511258,3
0.7906976744186046,0.7603833865814696,0.7752442996742671,,OVERALL,0,0.5,Twitter,v4,Large,0.9615660404417037,4
0.7973421926910299,0.7667731629392971,0.781758957654723,,OVERALL,0,0.6,Twitter,v4,Large,0.9611358095511258,5
0.7906976744186046,0.7652733118971061,0.7777777777777778,,OVERALL,0,0.7,Twitter,v4,Large,0.9598451168793919,6
0.7774086378737541,0.78,0.7787021630615641,,OVERALL,0,0.8,Twitter,v4,Large,0.9608489889574071,7
0.7774086378737541,0.7959183673469388,0.7865546218487395,,OVERALL,0,0.9,Twitter,v4,Large,0.9628567331134376,8
0.7740863787375415,0.7792642140468228,0.7766666666666667,,OVERALL,0,1.0,Twitter,v4,Large,0.9609923992542665,9
0.7973421926910299,0.7667731629392971,0.781758957654723,,OVERALL,0,1.1,Twitter,v4,Large,0.9602753477699699,10
0.7873754152823921,0.7847682119205298,0.7860696517412935,,OVERALL,0,1.2,Twitter,v4,Large,0.9619962713322816,11
0.7840531561461794,0.7919463087248322,0.7879799666110183,,OVERALL,0,1.3,Twitter,v4,Large,0.9618528610354223,12
0.770764119601329,0.7864406779661017,0.7785234899328859,,OVERALL,0,1.4,Twitter,v4,Large,0.9618528610354223,13
0.7807308970099668,0.8131487889273357,0.7966101694915254,,OVERALL,0,1.5,Twitter,v4,Large,0.9645776566757494,14
0.7840531561461794,0.7972972972972973,0.7906197654941374,,OVERALL,0,1.6,Twitter,v4,Large,0.9645776566757494,15
0.7840531561461794,0.8137931034482758,0.7986463620981388,,OVERALL,0,1.7,Twitter,v4,Large,0.9638606051914528,16
0.7807308970099668,0.793918918918919,0.7872696817420436,,OVERALL,0,1.8,Twitter,v4,Large,0.9631435537071562,17
0.7674418604651163,0.7777777777777778,0.7725752508361206,,OVERALL,0,1.9,Twitter,v4,Large,0.9635737845977341,18
0.7641196013289037,0.7876712328767124,0.7757166947723441,,OVERALL,0,2.0,Twitter,v4,Large,0.9637171948945934,19
0.7906976744186046,0.7652733118971061,0.7777777777777778,,OVERALL,0,2.1,Twitter,v4,Large,0.961279219847985,20
0.770764119601329,0.8256227758007118,0.7972508591065292,,OVERALL,0,2.2,Twitter,v4,Large,0.9637171948945934,21
0.7541528239202658,0.822463768115942,0.7868284228769499,,OVERALL,0,2.3,Twitter,v4,Large,0.9637171948945934,22
0.7674418604651163,0.8162544169611308,0.791095890410959,,OVERALL,0,2.4,Twitter,v4,Large,0.9632869640040155,23
0.7641196013289037,0.8098591549295775,0.7863247863247864,,OVERALL,0,2.5,Twitter,v4,Large,0.9638606051914528,24
0.7674418604651163,0.8279569892473119,0.796551724137931,,OVERALL,0,2.6,Twitter,v4,Large,0.9654381184569052,25
0.770764119601329,0.7945205479452054,0.7824620573355817,,OVERALL,0,2.7,Twitter,v4,Large,0.9631435537071562,26
0.770764119601329,0.7759197324414716,0.7733333333333334,,OVERALL,0,2.8,Twitter,v4,Large,0.9614226301448444,27
0.760797342192691,0.8327272727272728,0.7951388888888888,,OVERALL,0,2.9,Twitter,v4,Large,0.9647210669726086,28
0.7574750830564784,0.8351648351648352,0.794425087108014,,OVERALL,0,3.0,Twitter,v4,Large,0.9647210669726086,29
0.7740863787375415,0.7925170068027211,0.7831932773109244,,OVERALL,0,3.1,Twitter,v4,Large,0.9614226301448444,30
0.7641196013289037,0.7958477508650519,0.7796610169491525,,OVERALL,0,3.2,Twitter,v4,Large,0.9609923992542665,31
0.7574750830564784,0.8201438848920863,0.7875647668393783,,OVERALL,0,3.3,Twitter,v4,Large,0.9637171948945934,32
0.7441860465116279,0.8028673835125448,0.7724137931034483,,OVERALL,0,3.4,Twitter,v4,Large,0.9624265022228596,33
0.7541528239202658,0.8107142857142857,0.7814113597246127,,OVERALL,0,3.5,Twitter,v4,Large,0.9622830919260003,34
0.7574750830564784,0.7835051546391752,0.7702702702702703,,OVERALL,0,3.6,Twitter,v4,Large,0.9609923992542665,35
0.7641196013289037,0.7876712328767124,0.7757166947723441,,OVERALL,0,3.7,Twitter,v4,Large,0.9624265022228596,36
0.7641196013289037,0.8041958041958042,0.7836456558773424,,OVERALL,0,3.8,Twitter,v4,Large,0.9641474257851714,37
0.7508305647840532,0.8158844765342961,0.782006920415225,,OVERALL,0,3.9,Twitter,v4,Large,0.9634303743008747,38
0.7574750830564784,0.8231046931407943,0.7889273356401385,,OVERALL,0,4.0,Twitter,v4,Large,0.96443424637889,39
0.7740863787375415,0.761437908496732,0.7677100494233938,,OVERALL,0,4.1,Twitter,v4,Large,0.9599885271762513,40
0.7541528239202658,0.7591973244147158,0.7566666666666667,,OVERALL,0,4.2,Twitter,v4,Large,0.9592714756919547,41
0.7475083056478405,0.8272058823529411,0.7853403141361256,,OVERALL,0,4.3,Twitter,v4,Large,0.9631435537071562,42
0.7508305647840532,0.7985865724381626,0.773972602739726,,OVERALL,0,4.4,Twitter,v4,Large,0.9611358095511258,43
0.7375415282392026,0.7655172413793103,0.751269035532995,,OVERALL,0,4.5,Twitter,v4,Large,0.962139681629141,44
0.7408637873754153,0.7879858657243817,0.7636986301369862,,OVERALL,0,4.6,Twitter,v4,Large,0.9614226301448444,45
0.7641196013289037,0.8127208480565371,0.7876712328767125,,OVERALL,0,4.7,Twitter,v4,Large,0.9625699125197189,46
0.7641196013289037,0.8098591549295775,0.7863247863247864,,OVERALL,0,4.8,Twitter,v4,Large,0.9631435537071562,47
0.7674418604651163,0.843065693430657,0.8034782608695652,,OVERALL,0,4.9,Twitter,v4,Large,0.9632869640040155,48
0.7674418604651163,0.8191489361702128,0.7924528301886793,,OVERALL,0,5.0,Twitter,v4,Large,0.9617094507385631,49
0.7641196013289037,0.7931034482758621,0.77834179357022,,OVERALL,0,5.1,Twitter,v4,Large,0.9625699125197189,50
0.7574750830564784,0.8056537102473498,0.7808219178082191,,OVERALL,0,5.2,Twitter,v4,Large,0.9617094507385631,51
0.7475083056478405,0.8364312267657993,0.7894736842105263,,OVERALL,0,5.3,Twitter,v4,Large,0.962139681629141,52
0.7441860465116279,0.835820895522388,0.7873462214411248,,OVERALL,0,5.4,Twitter,v4,Large,0.9619962713322816,53
0.7475083056478405,0.8122743682310469,0.7785467128027681,,OVERALL,0,5.5,Twitter,v4,Large,0.9614226301448444,54
0.7441860465116279,0.8205128205128205,0.7804878048780488,,OVERALL,0,5.6,Twitter,v4,Large,0.9618528610354223,55
0.7475083056478405,0.8272058823529411,0.7853403141361256,,OVERALL,0,5.7,Twitter,v4,Large,0.9618528610354223,56
0.7408637873754153,0.8228782287822878,0.7797202797202796,,OVERALL,0,5.8,Twitter,v4,Large,0.9617094507385631,57
0.7408637873754153,0.7964285714285714,0.7676419965576592,,OVERALL,0,5.9,Twitter,v4,Large,0.9609923992542665,58
0.7408637873754153,0.7935943060498221,0.7663230240549829,,OVERALL,0,6.0,Twitter,v4,Large,0.9607055786605478,59
0.7541528239202658,0.7346278317152104,0.7442622950819672,,OVERALL,0,6.1,Twitter,v4,Large,0.9598451168793919,60
0.7641196013289037,0.8185053380782918,0.7903780068728522,,OVERALL,0,6.2,Twitter,v4,Large,0.9625699125197189,61
0.7342192691029901,0.8154981549815498,0.7727272727272728,,OVERALL,0,6.3,Twitter,v4,Large,0.9619962713322816,62
0.7408637873754153,0.8138686131386861,0.7756521739130434,,OVERALL,0,6.4,Twitter,v4,Large,0.962139681629141,63
0.7375415282392026,0.8131868131868132,0.7735191637630662,,OVERALL,0,6.5,Twitter,v4,Large,0.9611358095511258,64
0.7508305647840532,0.7874564459930313,0.7687074829931972,,OVERALL,0,6.6,Twitter,v4,Large,0.9614226301448444,65
0.7508305647840532,0.7929824561403509,0.7713310580204779,,OVERALL,0,6.7,Twitter,v4,Large,0.9611358095511258,66
0.7308970099667774,0.8118081180811808,0.7692307692307692,,OVERALL,0,6.8,Twitter,v4,Large,0.9597017065825326,67
0.7342192691029901,0.8215613382899628,0.7754385964912281,,OVERALL,0,6.9,Twitter,v4,Large,0.9598451168793919,68
0.7408637873754153,0.7935943060498221,0.7663230240549829,,OVERALL,0,7.0,Twitter,v4,Large,0.9582676036139395,69
0.7574750830564784,0.7331189710610932,0.7450980392156863,,OVERALL,0,7.1,Twitter,v4,Large,0.958984655098236,70
0.760797342192691,0.7842465753424658,0.7723440134907251,,OVERALL,0,7.2,Twitter,v4,Large,0.9617094507385631,71
0.7475083056478405,0.8122743682310469,0.7785467128027681,,OVERALL,0,7.3,Twitter,v4,Large,0.9624265022228596,72
0.7541528239202658,0.822463768115942,0.7868284228769499,,OVERALL,0,7.4,Twitter,v4,Large,0.9618528610354223,73
0.760797342192691,0.8149466192170819,0.7869415807560137,,OVERALL,0,7.5,Twitter,v4,Large,0.962139681629141,74
0.7475083056478405,0.8152173913043478,0.779896013864818,,OVERALL,0,7.6,Twitter,v4,Large,0.9630001434102968,75
0.7475083056478405,0.8181818181818182,0.7812500000000001,,OVERALL,0,7.7,Twitter,v4,Large,0.9631435537071562,76
0.7475083056478405,0.8152173913043478,0.779896013864818,,OVERALL,0,7.8,Twitter,v4,Large,0.9624265022228596,77
0.7508305647840532,0.795774647887324,0.7726495726495727,,OVERALL,0,7.9,Twitter,v4,Large,0.9624265022228596,78
0.7641196013289037,0.7931034482758621,0.77834179357022,,OVERALL,0,8.0,Twitter,v4,Large,0.9618528610354223,79
0.770764119601329,0.7272727272727273,0.7483870967741937,,OVERALL,0,8.1,Twitter,v4,Large,0.9585544242076581,80
0.7441860465116279,0.7750865051903114,0.7593220338983051,,OVERALL,0,8.2,Twitter,v4,Large,0.9601319374731105,81
0.7375415282392026,0.7735191637630662,0.7551020408163265,,OVERALL,0,8.3,Twitter,v4,Large,0.959414885988814,82
0.7308970099667774,0.7665505226480837,0.7482993197278912,,OVERALL,0,8.4,Twitter,v4,Large,0.9595582962856734,83
0.7342192691029901,0.7594501718213058,0.7466216216216216,,OVERALL,0,8.5,Twitter,v4,Large,0.9599885271762513,84
0.7475083056478405,0.7785467128027682,0.7627118644067796,,OVERALL,0,8.6,Twitter,v4,Large,0.9609923992542665,85
0.7375415282392026,0.784452296819788,0.7602739726027397,,OVERALL,0,8.7,Twitter,v4,Large,0.961279219847985,86
0.7475083056478405,0.7894736842105263,0.7679180887372015,,OVERALL,0,8.8,Twitter,v4,Large,0.961279219847985,87
0.7475083056478405,0.7601351351351351,0.7537688442211055,,OVERALL,0,8.9,Twitter,v4,Large,0.9608489889574071,88
0.7441860465116279,0.7567567567567568,0.7504187604690117,,OVERALL,0,9.0,Twitter,v4,Large,0.9597017065825326,89
0.7475083056478405,0.7377049180327869,0.7425742574257427,,OVERALL,0,9.1,Twitter,v4,Large,0.9584110139107987,90
0.7574750830564784,0.7450980392156863,0.7512355848434926,,OVERALL,0,9.2,Twitter,v4,Large,0.9599885271762513,91
0.7574750830564784,0.7651006711409396,0.7612687813021701,,OVERALL,0,9.3,Twitter,v4,Large,0.9624265022228596,92
0.7408637873754153,0.7770034843205574,0.7585034013605442,,OVERALL,0,9.4,Twitter,v4,Large,0.961279219847985,93
0.7441860465116279,0.7859649122807018,0.764505119453925,,OVERALL,0,9.5,Twitter,v4,Large,0.9614226301448444,94
0.7641196013289037,0.7540983606557377,0.7590759075907592,,OVERALL,0,9.6,Twitter,v4,Large,0.9592714756919547,95
0.770764119601329,0.7272727272727273,0.7483870967741937,,OVERALL,0,9.7,Twitter,v4,Large,0.957120321239065,96
0.7574750830564784,0.7378640776699029,0.7475409836065574,,OVERALL,0,9.8,Twitter,v4,Large,0.9578373727233616,97
0.7441860465116279,0.7567567567567568,0.7504187604690117,,OVERALL,0,9.9,Twitter,v4,Large,0.9591280653950953,98
0.7441860465116279,0.7724137931034483,0.7580372250423012,,OVERALL,0,10.0,Twitter,v4,Large,0.9599885271762513,99
0.7641196013289037,0.696969696969697,0.7290015847860539,,OVERALL,0,10.1,Twitter,v4,Large,0.9538218844113008,100
0.760797342192691,0.6960486322188449,0.7269841269841271,,OVERALL,0,10.2,Twitter,v4,Large,0.9532482432238635,101
0.7441860465116279,0.7133757961783439,0.7284552845528456,,OVERALL,0,10.3,Twitter,v4,Large,0.9545389358955974,102
0.7475083056478405,0.75,0.7487520798668884,,OVERALL,0,10.4,Twitter,v4,Large,0.9574071418327836,103
0.7441860465116279,0.7368421052631579,0.740495867768595,,OVERALL,0,10.5,Twitter,v4,Large,0.9582676036139395,104
0.7308970099667774,0.7457627118644068,0.7382550335570469,,OVERALL,0,10.6,Twitter,v4,Large,0.957120321239065,105
0.7375415282392026,0.7278688524590164,0.7326732673267325,,OVERALL,0,10.7,Twitter,v4,Large,0.9572637315359243,106
0.7408637873754153,0.7335526315789473,0.7371900826446282,,OVERALL,0,10.8,Twitter,v4,Large,0.9581241933170802,107
0.7375415282392026,0.7350993377483444,0.736318407960199,,OVERALL,0,10.9,Twitter,v4,Large,0.9588412448013768,108
0.7342192691029901,0.7568493150684932,0.7453625632377741,,OVERALL,0,11.0,Twitter,v4,Large,0.958984655098236,109
0.7441860465116279,0.717948717948718,0.730831973898858,,OVERALL,0,11.1,Twitter,v4,Large,0.9542521153018787,110
0.7441860465116279,0.7,0.7214170692431562,,OVERALL,0,11.2,Twitter,v4,Large,0.9551125770830345,111
0.7541528239202658,0.7322580645161291,0.7430441898527006,,OVERALL,0,11.3,Twitter,v4,Large,0.9595582962856734,112
0.7375415282392026,0.75,0.743718592964824,,OVERALL,0,11.4,Twitter,v4,Large,0.9611358095511258,113
0.7441860465116279,0.7593220338983051,0.7516778523489933,,OVERALL,0,11.5,Twitter,v4,Large,0.9614226301448444,114
0.7408637873754153,0.7824561403508772,0.7610921501706484,,OVERALL,0,11.6,Twitter,v4,Large,0.9602753477699699,115
0.7475083056478405,0.7785467128027682,0.7627118644067796,,OVERALL,0,11.7,Twitter,v4,Large,0.9614226301448444,116
0.7441860465116279,0.6934984520123839,0.717948717948718,,OVERALL,0,11.8,Twitter,v4,Large,0.954395525598738,117
0.7408637873754153,0.6947040498442367,0.7170418006430868,,OVERALL,0,11.9,Twitter,v4,Large,0.954395525598738,118
0.7275747508305648,0.7373737373737373,0.7324414715719063,,OVERALL,0,12.0,Twitter,v4,Large,0.957120321239065,119
0.7475083056478405,0.7328990228013029,0.7401315789473685,,OVERALL,0,12.1,Twitter,v4,Large,0.9592714756919547,120
0.7641196013289037,0.7371794871794872,0.7504078303425775,,OVERALL,0,12.2,Twitter,v4,Large,0.9588412448013768,121
0.7574750830564784,0.7331189710610932,0.7450980392156863,,OVERALL,0,12.3,Twitter,v4,Large,0.958984655098236,122
0.7508305647840532,0.7483443708609272,0.7495854063018242,,OVERALL,0,12.4,Twitter,v4,Large,0.9601319374731105,123
0.7541528239202658,0.7643097643097643,0.7591973244147159,,OVERALL,0,12.5,Twitter,v4,Large,0.9608489889574071,124
0.7541528239202658,0.761744966442953,0.7579298831385644,,OVERALL,0,12.6,Twitter,v4,Large,0.9609923992542665,125
0.7508305647840532,0.7635135135135135,0.7571189279731994,,OVERALL,0,12.7,Twitter,v4,Large,0.9609923992542665,126
0.7441860465116279,0.7804878048780488,0.761904761904762,,OVERALL,0,12.8,Twitter,v4,Large,0.962139681629141,127
0.7375415282392026,0.7928571428571428,0.7641996557659207,,OVERALL,0,12.9,Twitter,v4,Large,0.9605621683636885,128
0.7308970099667774,0.7971014492753623,0.7625649913344889,,OVERALL,0,13.0,Twitter,v4,Large,0.959414885988814,129
0.7541528239202658,0.7881944444444444,0.7707979626485569,,OVERALL,0,13.1,Twitter,v4,Large,0.9604187580668292,130
0.7308970099667774,0.7773851590106007,0.7534246575342465,,OVERALL,0,13.2,Twitter,v4,Large,0.9601319374731105,131
0.7375415282392026,0.7551020408163265,0.7462184873949579,,OVERALL,0,13.3,Twitter,v4,Large,0.9611358095511258,132
0.760797342192691,0.7557755775577558,0.7582781456953642,,OVERALL,0,13.4,Twitter,v4,Large,0.9608489889574071,133
0.7641196013289037,0.756578947368421,0.7603305785123966,,OVERALL,0,13.5,Twitter,v4,Large,0.9607055786605478,134
0.7308970099667774,0.7665505226480837,0.7482993197278912,,OVERALL,0,13.6,Twitter,v4,Large,0.9585544242076581,135
0.7242524916943521,0.7927272727272727,0.7569444444444445,,OVERALL,0,13.7,Twitter,v4,Large,0.9575505521296429,136
0.7242524916943521,0.7956204379562044,0.7582608695652174,,OVERALL,0,13.8,Twitter,v4,Large,0.9578373727233616,137
0.7408637873754153,0.7879858657243817,0.7636986301369862,,OVERALL,0,13.9,Twitter,v4,Large,0.9578373727233616,138
0.7408637873754153,0.7907801418439716,0.765008576329331,,OVERALL,0,14.0,Twitter,v4,Large,0.9585544242076581,139
0.7342192691029901,0.7864768683274022,0.7594501718213059,,OVERALL,0,14.1,Twitter,v4,Large,0.9586978345045174,140
0.7342192691029901,0.7594501718213058,0.7466216216216216,,OVERALL,0,14.2,Twitter,v4,Large,0.9572637315359243,141
0.7275747508305648,0.7906137184115524,0.7577854671280277,,OVERALL,0,14.3,Twitter,v4,Large,0.9581241933170802,142
0.717607973421927,0.782608695652174,0.7487001733102252,,OVERALL,0,14.4,Twitter,v4,Large,0.9584110139107987,143
0.7242524916943521,0.7956204379562044,0.7582608695652174,,OVERALL,0,14.5,Twitter,v4,Large,0.9588412448013768,144
