precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,2,9.0,OutDomain,v5,Large,,89
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,2,9.1,OutDomain,v5,Large,,90
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,2,9.2,OutDomain,v5,Large,,91
0.7523809523809524,0.7383177570093458,0.7452830188679245,107.0,PARTEI,2,9.3,OutDomain,v5,Large,,92
0.7714285714285715,0.75,0.7605633802816902,108.0,PARTEI,2,9.4,OutDomain,v5,Large,,93
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,2,9.5,OutDomain,v5,Large,,94
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,2,9.6,OutDomain,v5,Large,,95
0.7904761904761904,0.7280701754385965,0.7579908675799086,114.0,PARTEI,2,9.7,OutDomain,v5,Large,,96
0.7904761904761904,0.7410714285714286,0.7649769585253455,112.0,PARTEI,2,9.8,OutDomain,v5,Large,,97
0.7523809523809524,0.7669902912621359,0.7596153846153846,103.0,PARTEI,2,9.9,OutDomain,v5,Large,,98
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,2,10.0,OutDomain,v5,Large,,99
0.8761904761904762,0.7796610169491526,0.8251121076233184,118.0,PARTEI,2,10.1,OutDomain,v5,Large,,100
0.8,0.7368421052631579,0.7671232876712328,114.0,PARTEI,2,10.2,OutDomain,v5,Large,,101
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,2,10.3,OutDomain,v5,Large,,102
0.7904761904761904,0.7280701754385965,0.7579908675799086,114.0,PARTEI,2,10.4,OutDomain,v5,Large,,103
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,2,10.5,OutDomain,v5,Large,,104
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,2,10.6,OutDomain,v5,Large,,105
0.780952380952381,0.7192982456140351,0.7488584474885845,114.0,PARTEI,2,10.7,OutDomain,v5,Large,,106
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,2,10.8,OutDomain,v5,Large,,107
0.8095238095238095,0.7142857142857143,0.7589285714285714,119.0,PARTEI,2,10.9,OutDomain,v5,Large,,108
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,2,11.0,OutDomain,v5,Large,,109
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,2,11.1,OutDomain,v5,Large,,110
0.7619047619047619,0.7619047619047619,0.7619047619047619,105.0,PARTEI,2,11.2,OutDomain,v5,Large,,111
0.7428571428571429,0.7289719626168224,0.7358490566037735,107.0,PARTEI,2,11.3,OutDomain,v5,Large,,112
0.780952380952381,0.7522935779816514,0.766355140186916,109.0,PARTEI,2,11.4,OutDomain,v5,Large,,113
0.780952380952381,0.7454545454545455,0.7627906976744186,110.0,PARTEI,2,11.5,OutDomain,v5,Large,,114
0.8095238095238095,0.7327586206896551,0.7692307692307694,116.0,PARTEI,2,11.6,OutDomain,v5,Large,,115
0.819047619047619,0.7049180327868853,0.7577092511013216,122.0,PARTEI,2,11.7,OutDomain,v5,Large,,116
0.7904761904761904,0.7345132743362832,0.7614678899082569,113.0,PARTEI,2,11.8,OutDomain,v5,Large,,117
0.780952380952381,0.7663551401869159,0.7735849056603774,107.0,PARTEI,2,11.9,OutDomain,v5,Large,,118
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,2,12.0,OutDomain,v5,Large,,119
0.8380952380952381,0.7154471544715447,0.7719298245614036,123.0,PARTEI,2,12.1,OutDomain,v5,Large,,120
0.7619047619047619,0.7476635514018691,0.7547169811320754,107.0,PARTEI,2,12.2,OutDomain,v5,Large,,121
0.7428571428571429,0.7289719626168224,0.7358490566037735,107.0,PARTEI,2,12.3,OutDomain,v5,Large,,122
0.7714285714285715,0.7641509433962265,0.7677725118483413,106.0,PARTEI,2,12.4,OutDomain,v5,Large,,123
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,2,12.5,OutDomain,v5,Large,,124
0.7428571428571429,0.7222222222222222,0.732394366197183,108.0,PARTEI,2,12.6,OutDomain,v5,Large,,125
0.7619047619047619,0.7407407407407407,0.7511737089201878,108.0,PARTEI,2,12.7,OutDomain,v5,Large,,126
0.7523809523809524,0.7523809523809524,0.7523809523809524,105.0,PARTEI,2,12.8,OutDomain,v5,Large,,127
0.7523809523809524,0.7383177570093458,0.7452830188679245,107.0,PARTEI,2,12.9,OutDomain,v5,Large,,128
0.7523809523809524,0.797979797979798,0.7745098039215685,99.0,PARTEI,2,13.0,OutDomain,v5,Large,,129
0.8380952380952381,0.8073394495412844,0.822429906542056,109.0,PARTEI,2,13.1,OutDomain,v5,Large,,130
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,2,13.2,OutDomain,v5,Large,,131
0.7238095238095238,0.7238095238095238,0.7238095238095238,105.0,PARTEI,2,13.3,OutDomain,v5,Large,,132
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,2,13.4,OutDomain,v5,Large,,133
0.8,0.7433628318584071,0.7706422018348624,113.0,PARTEI,2,13.5,OutDomain,v5,Large,,134
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,13.6,OutDomain,v5,Large,,135
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,2,13.7,OutDomain,v5,Large,,136
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,13.8,OutDomain,v5,Large,,137
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,2,13.9,OutDomain,v5,Large,,138
0.780952380952381,0.7008547008547008,0.7387387387387386,117.0,PARTEI,2,14.0,OutDomain,v5,Large,,139
0.8380952380952381,0.704,0.7652173913043478,125.0,PARTEI,2,14.1,OutDomain,v5,Large,,140
0.8095238095238095,0.794392523364486,0.8018867924528301,107.0,PARTEI,2,14.2,OutDomain,v5,Large,,141
0.819047619047619,0.7818181818181819,0.7999999999999999,110.0,PARTEI,2,14.3,OutDomain,v5,Large,,142
0.819047619047619,0.7478260869565218,0.781818181818182,115.0,PARTEI,2,14.4,OutDomain,v5,Large,,143
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,14.5,OutDomain,v5,Large,,144
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,2,14.6,OutDomain,v5,Large,,145
0.7523809523809524,0.7181818181818181,0.7348837209302326,110.0,PARTEI,2,14.7,OutDomain,v5,Large,,146
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,14.8,OutDomain,v5,Large,,147
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,2,14.9,OutDomain,v5,Large,,148
0.8095238095238095,0.7657657657657657,0.787037037037037,111.0,PARTEI,2,15.0,OutDomain,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,2,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,2,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,2,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,2,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,2,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,2,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,0.0,POLITIKER,2,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,0.0,POLITIKER,2,0.8,OutDomain,v5,Large,,7
0.0,0.0,0.0,0.0,POLITIKER,2,0.9,OutDomain,v5,Large,,8
0.0,0.0,0.0,0.0,POLITIKER,2,1.0,OutDomain,v5,Large,,9
0.0,0.0,0.0,0.0,POLITIKER,2,1.1,OutDomain,v5,Large,,10
0.014388489208633094,0.07058823529411765,0.023904382470119525,85.0,POLITIKER,2,1.2,OutDomain,v5,Large,,11
0.2422062350119904,0.2910662824207493,0.2643979057591623,347.0,POLITIKER,2,1.3,OutDomain,v5,Large,,12
0.30935251798561153,0.33076923076923076,0.3197026022304833,390.0,POLITIKER,2,1.4,OutDomain,v5,Large,,13
0.49640287769784175,0.3988439306358382,0.4423076923076923,519.0,POLITIKER,2,1.5,OutDomain,v5,Large,,14
0.4412470023980815,0.43914081145584727,0.44019138755980863,419.0,POLITIKER,2,1.6,OutDomain,v5,Large,,15
0.5371702637889688,0.49777777777777776,0.516724336793541,450.0,POLITIKER,2,1.7,OutDomain,v5,Large,,16
0.6498800959232613,0.5161904761904762,0.5753715498938429,525.0,POLITIKER,2,1.8,OutDomain,v5,Large,,17
0.6091127098321343,0.41707717569786534,0.4951267056530214,609.0,POLITIKER,2,1.9,OutDomain,v5,Large,,18
0.5515587529976019,0.5311778290993071,0.5411764705882353,433.0,POLITIKER,2,2.0,OutDomain,v5,Large,,19
0.6930455635491607,0.5826612903225806,0.6330777656078861,496.0,POLITIKER,2,2.1,OutDomain,v5,Large,,20
0.7218225419664268,0.5788461538461539,0.6424759871931697,520.0,POLITIKER,2,2.2,OutDomain,v5,Large,,21
0.6354916067146283,0.5786026200873362,0.6057142857142856,458.0,POLITIKER,2,2.3,OutDomain,v5,Large,,22
0.762589928057554,0.5845588235294118,0.6618106139438086,544.0,POLITIKER,2,2.4,OutDomain,v5,Large,,23
0.7458033573141487,0.6865342163355408,0.7149425287356322,453.0,POLITIKER,2,2.5,OutDomain,v5,Large,,24
0.7697841726618705,0.6715481171548117,0.7173184357541897,478.0,POLITIKER,2,2.6,OutDomain,v5,Large,,25
0.7745803357314148,0.6857749469214437,0.7274774774774775,471.0,POLITIKER,2,2.7,OutDomain,v5,Large,,26
0.8273381294964028,0.6804733727810651,0.7467532467532468,507.0,POLITIKER,2,2.8,OutDomain,v5,Large,,27
0.645083932853717,0.6674937965260546,0.6560975609756098,403.0,POLITIKER,2,2.9,OutDomain,v5,Large,,28
0.7673860911270983,0.7289293849658315,0.7476635514018692,439.0,POLITIKER,2,3.0,OutDomain,v5,Large,,29
0.8057553956834532,0.6942148760330579,0.7458379578246392,484.0,POLITIKER,2,3.1,OutDomain,v5,Large,,30
0.8033573141486811,0.7097457627118644,0.7536557930258717,472.0,POLITIKER,2,3.2,OutDomain,v5,Large,,31
0.8009592326139089,0.7292576419213974,0.7634285714285716,458.0,POLITIKER,2,3.3,OutDomain,v5,Large,,32
0.8201438848920863,0.7434782608695653,0.7799315849486887,460.0,POLITIKER,2,3.4,OutDomain,v5,Large,,33
0.8369304556354916,0.7425531914893617,0.7869222096956031,470.0,POLITIKER,2,3.5,OutDomain,v5,Large,,34
0.7937649880095923,0.7715617715617715,0.7825059101654845,429.0,POLITIKER,2,3.6,OutDomain,v5,Large,,35
0.7913669064748201,0.7819905213270142,0.7866507747318235,422.0,POLITIKER,2,3.7,OutDomain,v5,Large,,36
0.7913669064748201,0.7875894988066826,0.7894736842105262,419.0,POLITIKER,2,3.8,OutDomain,v5,Large,,37
0.7937649880095923,0.7825059101654847,0.788095238095238,423.0,POLITIKER,2,3.9,OutDomain,v5,Large,,38
0.829736211031175,0.7554585152838428,0.7908571428571428,458.0,POLITIKER,2,4.0,OutDomain,v5,Large,,39
0.8609112709832134,0.735655737704918,0.7933701657458564,488.0,POLITIKER,2,4.1,OutDomain,v5,Large,,40
0.709832134292566,0.7769028871391076,0.7418546365914788,381.0,POLITIKER,2,4.2,OutDomain,v5,Large,,41
0.8273381294964028,0.7700892857142857,0.7976878612716762,448.0,POLITIKER,2,4.3,OutDomain,v5,Large,,42
0.8225419664268585,0.7472766884531591,0.7831050228310503,459.0,POLITIKER,2,4.4,OutDomain,v5,Large,,43
0.7937649880095923,0.7715617715617715,0.7825059101654845,429.0,POLITIKER,2,4.5,OutDomain,v5,Large,,44
0.8177458033573142,0.7680180180180181,0.7921022067363531,444.0,POLITIKER,2,4.6,OutDomain,v5,Large,,45
0.7649880095923262,0.7857142857142857,0.7752126366950183,406.0,POLITIKER,2,4.7,OutDomain,v5,Large,,46
0.8393285371702638,0.7692307692307693,0.8027522935779817,455.0,POLITIKER,2,4.8,OutDomain,v5,Large,,47
0.8561151079136691,0.7693965517241379,0.8104426787741204,464.0,POLITIKER,2,4.9,OutDomain,v5,Large,,48
0.8489208633093526,0.7712418300653595,0.8082191780821919,459.0,POLITIKER,2,5.0,OutDomain,v5,Large,,49
0.8537170263788969,0.7542372881355932,0.8008998875140607,472.0,POLITIKER,2,5.1,OutDomain,v5,Large,,50
0.8009592326139089,0.7731481481481481,0.7868080094228503,432.0,POLITIKER,2,5.2,OutDomain,v5,Large,,51
0.8369304556354916,0.758695652173913,0.7958950969213225,460.0,POLITIKER,2,5.3,OutDomain,v5,Large,,52
0.8273381294964028,0.7615894039735099,0.7931034482758621,453.0,POLITIKER,2,5.4,OutDomain,v5,Large,,53
0.8321342925659473,0.7694013303769401,0.7995391705069125,451.0,POLITIKER,2,5.5,OutDomain,v5,Large,,54
0.8273381294964028,0.7683741648106904,0.7967667436489607,449.0,POLITIKER,2,5.6,OutDomain,v5,Large,,55
0.829736211031175,0.7792792792792793,0.8037166085946574,444.0,POLITIKER,2,5.7,OutDomain,v5,Large,,56
0.7721822541966427,0.8131313131313131,0.7921279212792127,396.0,POLITIKER,2,5.8,OutDomain,v5,Large,,57
0.8561151079136691,0.7611940298507462,0.8058690744920993,469.0,POLITIKER,2,5.9,OutDomain,v5,Large,,58
0.8585131894484412,0.7633262260127932,0.8081264108352145,469.0,POLITIKER,2,6.0,OutDomain,v5,Large,,59
0.8633093525179856,0.743801652892562,0.7991120976692564,484.0,POLITIKER,2,6.1,OutDomain,v5,Large,,60
0.7937649880095923,0.7404921700223713,0.7662037037037036,447.0,POLITIKER,2,6.2,OutDomain,v5,Large,,61
0.829736211031175,0.7604395604395604,0.793577981651376,455.0,POLITIKER,2,6.3,OutDomain,v5,Large,,62
0.8129496402877698,0.795774647887324,0.804270462633452,426.0,POLITIKER,2,6.4,OutDomain,v5,Large,,63
0.7937649880095923,0.801452784503632,0.7975903614457831,413.0,POLITIKER,2,6.5,OutDomain,v5,Large,,64
0.7577937649880095,0.8020304568527918,0.7792848335388409,394.0,POLITIKER,2,6.6,OutDomain,v5,Large,,65
0.8249400479616307,0.7944572748267898,0.8094117647058823,433.0,POLITIKER,2,6.7,OutDomain,v5,Large,,66
0.8177458033573142,0.806146572104019,0.8119047619047619,423.0,POLITIKER,2,6.8,OutDomain,v5,Large,,67
0.7769784172661871,0.7980295566502463,0.787363304981774,406.0,POLITIKER,2,6.9,OutDomain,v5,Large,,68
0.8057553956834532,0.8,0.8028673835125448,420.0,POLITIKER,2,7.0,OutDomain,v5,Large,,69
0.8705035971223022,0.7408163265306122,0.8004410143329658,490.0,POLITIKER,2,7.1,OutDomain,v5,Large,,70
0.8201438848920863,0.7935034802784223,0.8066037735849056,431.0,POLITIKER,2,7.2,OutDomain,v5,Large,,71
0.8249400479616307,0.7678571428571429,0.7953757225433525,448.0,POLITIKER,2,7.3,OutDomain,v5,Large,,72
0.762589928057554,0.801007556675063,0.7813267813267813,397.0,POLITIKER,2,7.4,OutDomain,v5,Large,,73
0.8393285371702638,0.7829977628635347,0.8101851851851852,447.0,POLITIKER,2,7.5,OutDomain,v5,Large,,74
0.8105515587529976,0.7934272300469484,0.8018979833926454,426.0,POLITIKER,2,7.6,OutDomain,v5,Large,,75
0.7937649880095923,0.8132678132678133,0.8033980582524272,407.0,POLITIKER,2,7.7,OutDomain,v5,Large,,76
0.829736211031175,0.7972350230414746,0.8131609870740305,434.0,POLITIKER,2,7.8,OutDomain,v5,Large,,77
0.815347721822542,0.8056872037914692,0.8104886769964244,422.0,POLITIKER,2,7.9,OutDomain,v5,Large,,78
0.8369304556354916,0.786036036036036,0.81068524970964,444.0,POLITIKER,2,8.0,OutDomain,v5,Large,,79
0.8633093525179856,0.7563025210084033,0.8062709966405375,476.0,POLITIKER,2,8.1,OutDomain,v5,Large,,80
0.8249400479616307,0.7853881278538812,0.8046783625730994,438.0,POLITIKER,2,8.2,OutDomain,v5,Large,,81
0.8345323741007195,0.7699115044247787,0.8009205983889528,452.0,POLITIKER,2,8.3,OutDomain,v5,Large,,82
0.8201438848920863,0.7737556561085973,0.7962747380675204,442.0,POLITIKER,2,8.4,OutDomain,v5,Large,,83
0.8033573141486811,0.7900943396226415,0.7966706302021404,424.0,POLITIKER,2,8.5,OutDomain,v5,Large,,84
0.8057553956834532,0.7887323943661971,0.797153024911032,426.0,POLITIKER,2,8.6,OutDomain,v5,Large,,85
0.8177458033573142,0.7875288683602771,0.8023529411764705,433.0,POLITIKER,2,8.7,OutDomain,v5,Large,,86
0.7937649880095923,0.8092909535452323,0.8014527845036319,409.0,POLITIKER,2,8.8,OutDomain,v5,Large,,87
0.8249400479616307,0.7695749440715883,0.7962962962962963,447.0,POLITIKER,2,8.9,OutDomain,v5,Large,,88
0.8369304556354916,0.7755555555555556,0.8050749711649365,450.0,POLITIKER,2,9.0,OutDomain,v5,Large,,89
0.8561151079136691,0.7727272727272727,0.8122866894197952,462.0,POLITIKER,2,9.1,OutDomain,v5,Large,,90
0.829736211031175,0.7740492170022372,0.800925925925926,447.0,POLITIKER,2,9.2,OutDomain,v5,Large,,91
0.8057553956834532,0.7706422018348624,0.7878077373974208,436.0,POLITIKER,2,9.3,OutDomain,v5,Large,,92
0.8249400479616307,0.7543859649122807,0.7880870561282932,456.0,POLITIKER,2,9.4,OutDomain,v5,Large,,93
0.8465227817745803,0.7591397849462366,0.800453514739229,465.0,POLITIKER,2,9.5,OutDomain,v5,Large,,94
0.8345323741007195,0.7631578947368421,0.7972508591065293,456.0,POLITIKER,2,9.6,OutDomain,v5,Large,,95
0.8537170263788969,0.7739130434782608,0.8118586088939568,460.0,POLITIKER,2,9.7,OutDomain,v5,Large,,96
0.8657074340527577,0.7520833333333333,0.8049052396878484,480.0,POLITIKER,2,9.8,OutDomain,v5,Large,,97
0.8561151079136691,0.7710583153347732,0.8113636363636364,463.0,POLITIKER,2,9.9,OutDomain,v5,Large,,98
0.8441247002398081,0.7822222222222223,0.81199538638985,450.0,POLITIKER,2,10.0,OutDomain,v5,Large,,99
0.8752997601918465,0.7358870967741935,0.7995618838992333,496.0,POLITIKER,2,10.1,OutDomain,v5,Large,,100
0.8393285371702638,0.8064516129032258,0.8225616921269095,434.0,POLITIKER,2,10.2,OutDomain,v5,Large,,101
0.8393285371702638,0.8293838862559242,0.834326579261025,422.0,POLITIKER,2,10.3,OutDomain,v5,Large,,102
0.8393285371702638,0.819672131147541,0.8293838862559241,427.0,POLITIKER,2,10.4,OutDomain,v5,Large,,103
0.8369304556354916,0.8078703703703703,0.8221436984687868,432.0,POLITIKER,2,10.5,OutDomain,v5,Large,,104
0.8345323741007195,0.8074245939675174,0.8207547169811321,431.0,POLITIKER,2,10.6,OutDomain,v5,Large,,105
0.8273381294964028,0.7949308755760369,0.8108108108108109,434.0,POLITIKER,2,10.7,OutDomain,v5,Large,,106
0.8345323741007195,0.7855530474040632,0.8093023255813954,443.0,POLITIKER,2,10.8,OutDomain,v5,Large,,107
0.8177458033573142,0.8042452830188679,0.8109393579072531,424.0,POLITIKER,2,10.9,OutDomain,v5,Large,,108
0.7937649880095923,0.7918660287081339,0.792814371257485,418.0,POLITIKER,2,11.0,OutDomain,v5,Large,,109
0.841726618705036,0.7484008528784648,0.7923250564334086,469.0,POLITIKER,2,11.1,OutDomain,v5,Large,,110
0.829736211031175,0.7899543378995434,0.8093567251461988,438.0,POLITIKER,2,11.2,OutDomain,v5,Large,,111
0.8009592326139089,0.784037558685446,0.7924080664294189,426.0,POLITIKER,2,11.3,OutDomain,v5,Large,,112
0.8393285371702638,0.7882882882882883,0.8130081300813008,444.0,POLITIKER,2,11.4,OutDomain,v5,Large,,113
0.7697841726618705,0.8126582278481013,0.7906403940886699,395.0,POLITIKER,2,11.5,OutDomain,v5,Large,,114
0.8129496402877698,0.7939110070257611,0.8033175355450237,427.0,POLITIKER,2,11.6,OutDomain,v5,Large,,115
0.8537170263788969,0.7639484978540773,0.8063420158550397,466.0,POLITIKER,2,11.7,OutDomain,v5,Large,,116
0.8249400479616307,0.7661469933184856,0.7944572748267898,449.0,POLITIKER,2,11.8,OutDomain,v5,Large,,117
0.8009592326139089,0.8009592326139089,0.8009592326139089,417.0,POLITIKER,2,11.9,OutDomain,v5,Large,,118
0.8033573141486811,0.7957244655581948,0.7995226730310261,421.0,POLITIKER,2,12.0,OutDomain,v5,Large,,119
0.86810551558753,0.7573221757322176,0.8089385474860337,478.0,POLITIKER,2,12.1,OutDomain,v5,Large,,120
0.7889688249400479,0.7889688249400479,0.7889688249400479,417.0,POLITIKER,2,12.2,OutDomain,v5,Large,,121
0.8033573141486811,0.7863849765258216,0.7947805456702254,426.0,POLITIKER,2,12.3,OutDomain,v5,Large,,122
0.8129496402877698,0.7902097902097902,0.8014184397163121,429.0,POLITIKER,2,12.4,OutDomain,v5,Large,,123
0.8225419664268585,0.7813211845102506,0.8014018691588785,439.0,POLITIKER,2,12.5,OutDomain,v5,Large,,124
0.7817745803357314,0.8253164556962025,0.8029556650246304,395.0,POLITIKER,2,12.6,OutDomain,v5,Large,,125
0.7985611510791367,0.8283582089552238,0.8131868131868132,402.0,POLITIKER,2,12.7,OutDomain,v5,Large,,126
0.8129496402877698,0.8248175182481752,0.8188405797101449,411.0,POLITIKER,2,12.8,OutDomain,v5,Large,,127
0.829736211031175,0.8046511627906977,0.8170011806375442,430.0,POLITIKER,2,12.9,OutDomain,v5,Large,,128
0.8369304556354916,0.8116279069767441,0.8240850059031877,430.0,POLITIKER,2,13.0,OutDomain,v5,Large,,129
0.8848920863309353,0.7321428571428571,0.8013029315960913,504.0,POLITIKER,2,13.1,OutDomain,v5,Large,,130
0.8633093525179856,0.728744939271255,0.7903402854006586,494.0,POLITIKER,2,13.2,OutDomain,v5,Large,,131
0.815347721822542,0.753880266075388,0.783410138248848,451.0,POLITIKER,2,13.3,OutDomain,v5,Large,,132
0.8201438848920863,0.8066037735849056,0.8133174791914388,424.0,POLITIKER,2,13.4,OutDomain,v5,Large,,133
0.8489208633093526,0.7797356828193832,0.8128587830080367,454.0,POLITIKER,2,13.5,OutDomain,v5,Large,,134
0.8633093525179856,0.7758620689655172,0.8172531214528943,464.0,POLITIKER,2,13.6,OutDomain,v5,Large,,135
0.8225419664268585,0.7903225806451613,0.8061104582843713,434.0,POLITIKER,2,13.7,OutDomain,v5,Large,,136
0.8393285371702638,0.78125,0.8092485549132947,448.0,POLITIKER,2,13.8,OutDomain,v5,Large,,137
0.7553956834532374,0.824607329842932,0.7884856070087609,382.0,POLITIKER,2,13.9,OutDomain,v5,Large,,138
0.7314148681055156,0.8333333333333334,0.7790549169859515,366.0,POLITIKER,2,14.0,OutDomain,v5,Large,,139
0.8657074340527577,0.7292929292929293,0.7916666666666666,495.0,POLITIKER,2,14.1,OutDomain,v5,Large,,140
0.86810551558753,0.7735042735042735,0.8180790960451977,468.0,POLITIKER,2,14.2,OutDomain,v5,Large,,141
0.86810551558753,0.7669491525423728,0.8143982002249719,472.0,POLITIKER,2,14.3,OutDomain,v5,Large,,142
0.8585131894484412,0.7732181425485961,0.8136363636363636,463.0,POLITIKER,2,14.4,OutDomain,v5,Large,,143
0.8321342925659473,0.8032407407407407,0.8174322732626621,432.0,POLITIKER,2,14.5,OutDomain,v5,Large,,144
0.7913669064748201,0.7990314769975787,0.7951807228915663,413.0,POLITIKER,2,14.6,OutDomain,v5,Large,,145
0.7817745803357314,0.8089330024813896,0.7951219512195122,403.0,POLITIKER,2,14.7,OutDomain,v5,Large,,146
0.8057553956834532,0.8195121951219512,0.8125755743651754,410.0,POLITIKER,2,14.8,OutDomain,v5,Large,,147
0.8081534772182254,0.8100961538461539,0.8091236494597839,416.0,POLITIKER,2,14.9,OutDomain,v5,Large,,148
0.8129496402877698,0.8033175355450237,0.8081048867699642,422.0,POLITIKER,2,15.0,OutDomain,v5,Large,,149
0.0,0.0,0.0,,OVERALL,2,0.1,OutDomain,v5,Large,0.8851301745072571,0
0.0,0.0,0.0,,OVERALL,2,0.2,OutDomain,v5,Large,0.8851866493477156,1
0.0,0.0,0.0,,OVERALL,2,0.3,OutDomain,v5,Large,0.8851866493477156,2
0.0,0.0,0.0,,OVERALL,2,0.4,OutDomain,v5,Large,0.8851866493477156,3
0.0,0.0,0.0,,OVERALL,2,0.5,OutDomain,v5,Large,0.8851866493477156,4
0.0,0.0,0.0,,OVERALL,2,0.6,OutDomain,v5,Large,0.8851866493477156,5
0.0,0.0,0.0,,OVERALL,2,0.7,OutDomain,v5,Large,0.8851866493477156,6
0.0,0.0,0.0,,OVERALL,2,0.8,OutDomain,v5,Large,0.8851866493477156,7
0.0,0.0,0.0,,OVERALL,2,0.9,OutDomain,v5,Large,0.8851866493477156,8
0.0,0.0,0.0,,OVERALL,2,1.0,OutDomain,v5,Large,0.8851866493477156,9
0.0,0.0,0.0,,OVERALL,2,1.1,OutDomain,v5,Large,0.8851866493477156,10
0.009022556390977444,0.07058823529411765,0.016,,OVERALL,2,1.2,OutDomain,v5,Large,0.8868244197210143,11
0.1518796992481203,0.29022988505747127,0.19940769990128335,,OVERALL,2,1.3,OutDomain,v5,Large,0.90444456994409,12
0.19398496240601504,0.329923273657289,0.24431818181818185,,OVERALL,2,1.4,OutDomain,v5,Large,0.9087366578189416,13
0.3112781954887218,0.372972972972973,0.339344262295082,,OVERALL,2,1.5,OutDomain,v5,Large,0.9181679561755238,14
0.29774436090225564,0.41509433962264153,0.34676007005253945,,OVERALL,2,1.6,OutDomain,v5,Large,0.9185632800587339,15
0.4105263157894737,0.42457231726283046,0.4174311926605504,,OVERALL,2,1.7,OutDomain,v5,Large,0.9252837860733043,16
0.49624060150375937,0.47756874095513746,0.48672566371681414,,OVERALL,2,1.8,OutDomain,v5,Large,0.9343197605466764,17
0.47218045112781953,0.4072632944228275,0.43732590529247917,,OVERALL,2,1.9,OutDomain,v5,Large,0.9404190433162026,18
0.39398496240601505,0.48789571694599626,0.43594009983361065,,OVERALL,2,2.0,OutDomain,v5,Large,0.9364093296436438,19
0.5609022556390978,0.5268361581920904,0.5433357611070647,,OVERALL,2,2.1,OutDomain,v5,Large,0.9422827130513356,20
0.5804511278195489,0.5216216216216216,0.5494661921708184,,OVERALL,2,2.2,OutDomain,v5,Large,0.9495114926300333,21
0.49774436090225566,0.5155763239875389,0.5065034429992349,,OVERALL,2,2.3,OutDomain,v5,Large,0.9478737222567346,22
0.6090225563909775,0.5139593908629442,0.5574673090158293,,OVERALL,2,2.4,OutDomain,v5,Large,0.9495679674704919,23
0.6015037593984962,0.5730659025787965,0.586940572267058,,OVERALL,2,2.5,OutDomain,v5,Large,0.9542553792285536,24
0.6045112781954888,0.5834542815674891,0.5937961595273265,,OVERALL,2,2.6,OutDomain,v5,Large,0.9575873948156096,25
0.637593984962406,0.5913528591352859,0.613603473227207,,OVERALL,2,2.7,OutDomain,v5,Large,0.9597899135934941,26
0.7097744360902256,0.5982256020278834,0.6492434662998625,,OVERALL,2,2.8,OutDomain,v5,Large,0.9579262438583611,27
0.5263157894736842,0.6194690265486725,0.5691056910569106,,OVERALL,2,2.9,OutDomain,v5,Large,0.9492855932681991,28
0.6255639097744361,0.6489859594383776,0.6370597243491577,,OVERALL,2,3.0,OutDomain,v5,Large,0.9564014231659795,29
0.631578947368421,0.603448275862069,0.6171932402645114,,OVERALL,2,3.1,OutDomain,v5,Large,0.9603546619980798,30
0.6360902255639098,0.6068866571018652,0.6211453744493393,,OVERALL,2,3.2,OutDomain,v5,Large,0.9610888349240413,31
