precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4666666666666667,0.39325842696629215,0.426829268292683,89.0,MEDIEN,2,1.9,InDomain,v5,Large,,18
0.41333333333333333,0.3875,0.4000000000000001,80.0,MEDIEN,2,2.0,InDomain,v5,Large,,19
0.44,0.3473684210526316,0.3882352941176471,95.0,MEDIEN,2,2.1,InDomain,v5,Large,,20
0.48,0.4090909090909091,0.44171779141104295,88.0,MEDIEN,2,2.2,InDomain,v5,Large,,21
0.22666666666666666,0.26153846153846155,0.24285714285714285,65.0,MEDIEN,2,2.3,InDomain,v5,Large,,22
0.5333333333333333,0.43478260869565216,0.47904191616766467,92.0,MEDIEN,2,2.4,InDomain,v5,Large,,23
0.5866666666666667,0.4782608695652174,0.5269461077844311,92.0,MEDIEN,2,2.5,InDomain,v5,Large,,24
0.5333333333333333,0.45977011494252873,0.49382716049382713,87.0,MEDIEN,2,2.6,InDomain,v5,Large,,25
0.49333333333333335,0.4457831325301205,0.4683544303797468,83.0,MEDIEN,2,2.7,InDomain,v5,Large,,26
0.64,0.5217391304347826,0.5748502994011976,92.0,MEDIEN,2,2.8,InDomain,v5,Large,,27
0.52,0.4875,0.5032258064516129,80.0,MEDIEN,2,2.9,InDomain,v5,Large,,28
0.64,0.5217391304347826,0.5748502994011976,92.0,MEDIEN,2,3.0,InDomain,v5,Large,,29
0.6133333333333333,0.5287356321839081,0.5679012345679012,87.0,MEDIEN,2,3.1,InDomain,v5,Large,,30
0.5866666666666667,0.5365853658536586,0.5605095541401274,82.0,MEDIEN,2,3.2,InDomain,v5,Large,,31
0.6266666666666667,0.5164835164835165,0.5662650602409638,91.0,MEDIEN,2,3.3,InDomain,v5,Large,,32
0.6266666666666667,0.5465116279069767,0.5838509316770187,86.0,MEDIEN,2,3.4,InDomain,v5,Large,,33
0.6133333333333333,0.5054945054945055,0.5542168674698795,91.0,MEDIEN,2,3.5,InDomain,v5,Large,,34
0.5866666666666667,0.55,0.567741935483871,80.0,MEDIEN,2,3.6,InDomain,v5,Large,,35
0.64,0.5581395348837209,0.5962732919254659,86.0,MEDIEN,2,3.7,InDomain,v5,Large,,36
0.68,0.6,0.6375000000000001,85.0,MEDIEN,2,3.8,InDomain,v5,Large,,37
0.6533333333333333,0.5632183908045977,0.6049382716049383,87.0,MEDIEN,2,3.9,InDomain,v5,Large,,38
0.64,0.5581395348837209,0.5962732919254659,86.0,MEDIEN,2,4.0,InDomain,v5,Large,,39
0.7333333333333333,0.5851063829787234,0.650887573964497,94.0,MEDIEN,2,4.1,InDomain,v5,Large,,40
0.68,0.5862068965517241,0.6296296296296295,87.0,MEDIEN,2,4.2,InDomain,v5,Large,,41
0.68,0.5862068965517241,0.6296296296296295,87.0,MEDIEN,2,4.3,InDomain,v5,Large,,42
0.6533333333333333,0.5764705882352941,0.6124999999999999,85.0,MEDIEN,2,4.4,InDomain,v5,Large,,43
0.5866666666666667,0.5,0.5398773006134969,88.0,MEDIEN,2,4.5,InDomain,v5,Large,,44
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,4.6,InDomain,v5,Large,,45
0.6533333333333333,0.5764705882352941,0.6124999999999999,85.0,MEDIEN,2,4.7,InDomain,v5,Large,,46
0.6933333333333334,0.5909090909090909,0.638036809815951,88.0,MEDIEN,2,4.8,InDomain,v5,Large,,47
0.68,0.5862068965517241,0.6296296296296295,87.0,MEDIEN,2,4.9,InDomain,v5,Large,,48
0.6933333333333334,0.611764705882353,0.65,85.0,MEDIEN,2,5.0,InDomain,v5,Large,,49
0.7066666666666667,0.5760869565217391,0.6347305389221557,92.0,MEDIEN,2,5.1,InDomain,v5,Large,,50
0.64,0.5517241379310345,0.5925925925925927,87.0,MEDIEN,2,5.2,InDomain,v5,Large,,51
0.68,0.5795454545454546,0.6257668711656442,88.0,MEDIEN,2,5.3,InDomain,v5,Large,,52
0.6933333333333334,0.6190476190476191,0.6540880503144655,84.0,MEDIEN,2,5.4,InDomain,v5,Large,,53
0.6933333333333334,0.6190476190476191,0.6540880503144655,84.0,MEDIEN,2,5.5,InDomain,v5,Large,,54
0.6933333333333334,0.5909090909090909,0.638036809815951,88.0,MEDIEN,2,5.6,InDomain,v5,Large,,55
0.7333333333333333,0.6179775280898876,0.6707317073170731,89.0,MEDIEN,2,5.7,InDomain,v5,Large,,56
0.68,0.6219512195121951,0.6496815286624205,82.0,MEDIEN,2,5.8,InDomain,v5,Large,,57
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,5.9,InDomain,v5,Large,,58
0.7333333333333333,0.632183908045977,0.6790123456790123,87.0,MEDIEN,2,6.0,InDomain,v5,Large,,59
0.76,0.5757575757575758,0.6551724137931034,99.0,MEDIEN,2,6.1,InDomain,v5,Large,,60
0.6933333333333334,0.6046511627906976,0.6459627329192547,86.0,MEDIEN,2,6.2,InDomain,v5,Large,,61
0.6933333333333334,0.6190476190476191,0.6540880503144655,84.0,MEDIEN,2,6.3,InDomain,v5,Large,,62
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,6.4,InDomain,v5,Large,,63
0.7333333333333333,0.6395348837209303,0.6832298136645963,86.0,MEDIEN,2,6.5,InDomain,v5,Large,,64
0.6666666666666666,0.625,0.6451612903225806,80.0,MEDIEN,2,6.6,InDomain,v5,Large,,65
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,6.7,InDomain,v5,Large,,66
0.7066666666666667,0.6162790697674418,0.6583850931677019,86.0,MEDIEN,2,6.8,InDomain,v5,Large,,67
0.7066666666666667,0.6235294117647059,0.6625,85.0,MEDIEN,2,6.9,InDomain,v5,Large,,68
0.7333333333333333,0.6470588235294118,0.6875,85.0,MEDIEN,2,7.0,InDomain,v5,Large,,69
0.7866666666666666,0.6781609195402298,0.728395061728395,87.0,MEDIEN,2,7.1,InDomain,v5,Large,,70
0.72,0.675,0.6967741935483871,80.0,MEDIEN,2,7.2,InDomain,v5,Large,,71
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,7.3,InDomain,v5,Large,,72
0.68,0.6375,0.6580645161290323,80.0,MEDIEN,2,7.4,InDomain,v5,Large,,73
0.7333333333333333,0.6547619047619048,0.6918238993710691,84.0,MEDIEN,2,7.5,InDomain,v5,Large,,74
0.72,0.6428571428571429,0.6792452830188679,84.0,MEDIEN,2,7.6,InDomain,v5,Large,,75
0.6933333333333334,0.6419753086419753,0.6666666666666667,81.0,MEDIEN,2,7.7,InDomain,v5,Large,,76
0.7066666666666667,0.6463414634146342,0.6751592356687899,82.0,MEDIEN,2,7.8,InDomain,v5,Large,,77
0.68,0.6623376623376623,0.6710526315789473,77.0,MEDIEN,2,7.9,InDomain,v5,Large,,78
0.6933333333333334,0.6582278481012658,0.6753246753246753,79.0,MEDIEN,2,8.0,InDomain,v5,Large,,79
0.7466666666666667,0.6292134831460674,0.6829268292682926,89.0,MEDIEN,2,8.1,InDomain,v5,Large,,80
0.7066666666666667,0.6625,0.6838709677419355,80.0,MEDIEN,2,8.2,InDomain,v5,Large,,81
0.6666666666666666,0.625,0.6451612903225806,80.0,MEDIEN,2,8.3,InDomain,v5,Large,,82
0.68,0.6296296296296297,0.6538461538461539,81.0,MEDIEN,2,8.4,InDomain,v5,Large,,83
0.7066666666666667,0.6385542168674698,0.6708860759493671,83.0,MEDIEN,2,8.5,InDomain,v5,Large,,84
0.7066666666666667,0.6309523809523809,0.6666666666666667,84.0,MEDIEN,2,8.6,InDomain,v5,Large,,85
0.72,0.627906976744186,0.6708074534161491,86.0,MEDIEN,2,8.7,InDomain,v5,Large,,86
0.7066666666666667,0.6708860759493671,0.6883116883116883,79.0,MEDIEN,2,8.8,InDomain,v5,Large,,87
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,8.9,InDomain,v5,Large,,88
0.76,0.6705882352941176,0.7124999999999999,85.0,MEDIEN,2,9.0,InDomain,v5,Large,,89
0.7733333333333333,0.6666666666666666,0.7160493827160493,87.0,MEDIEN,2,9.1,InDomain,v5,Large,,90
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,9.2,InDomain,v5,Large,,91
0.6266666666666667,0.6103896103896104,0.618421052631579,77.0,MEDIEN,2,9.3,InDomain,v5,Large,,92
0.72,0.675,0.6967741935483871,80.0,MEDIEN,2,9.4,InDomain,v5,Large,,93
0.7733333333333333,0.7073170731707317,0.7388535031847134,82.0,MEDIEN,2,9.5,InDomain,v5,Large,,94
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,9.6,InDomain,v5,Large,,95
0.76,0.7037037037037037,0.7307692307692308,81.0,MEDIEN,2,9.7,InDomain,v5,Large,,96
0.7466666666666667,0.6746987951807228,0.708860759493671,83.0,MEDIEN,2,9.8,InDomain,v5,Large,,97
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,9.9,InDomain,v5,Large,,98
0.76,0.7125,0.7354838709677418,80.0,MEDIEN,2,10.0,InDomain,v5,Large,,99
0.8,0.631578947368421,0.7058823529411765,95.0,MEDIEN,2,10.1,InDomain,v5,Large,,100
0.7733333333333333,0.6744186046511628,0.7204968944099379,86.0,MEDIEN,2,10.2,InDomain,v5,Large,,101
0.6933333333333334,0.6265060240963856,0.6582278481012659,83.0,MEDIEN,2,10.3,InDomain,v5,Large,,102
0.6933333333333334,0.65,0.670967741935484,80.0,MEDIEN,2,10.4,InDomain,v5,Large,,103
0.7333333333333333,0.6626506024096386,0.6962025316455697,83.0,MEDIEN,2,10.5,InDomain,v5,Large,,104
0.7333333333333333,0.6707317073170732,0.7006369426751593,82.0,MEDIEN,2,10.6,InDomain,v5,Large,,105
0.72,0.6352941176470588,0.6749999999999999,85.0,MEDIEN,2,10.7,InDomain,v5,Large,,106
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,10.8,InDomain,v5,Large,,107
0.7466666666666667,0.6363636363636364,0.6871165644171779,88.0,MEDIEN,2,10.9,InDomain,v5,Large,,108
0.7466666666666667,0.6511627906976745,0.6956521739130435,86.0,MEDIEN,2,11.0,InDomain,v5,Large,,109
0.7733333333333333,0.6304347826086957,0.6946107784431138,92.0,MEDIEN,2,11.1,InDomain,v5,Large,,110
0.7733333333333333,0.6666666666666666,0.7160493827160493,87.0,MEDIEN,2,11.2,InDomain,v5,Large,,111
0.7333333333333333,0.632183908045977,0.6790123456790123,87.0,MEDIEN,2,11.3,InDomain,v5,Large,,112
0.7733333333333333,0.6744186046511628,0.7204968944099379,86.0,MEDIEN,2,11.4,InDomain,v5,Large,,113
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,11.5,InDomain,v5,Large,,114
0.7866666666666666,0.7195121951219512,0.751592356687898,82.0,MEDIEN,2,11.6,InDomain,v5,Large,,115
0.7733333333333333,0.7073170731707317,0.7388535031847134,82.0,MEDIEN,2,11.7,InDomain,v5,Large,,116
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,11.8,InDomain,v5,Large,,117
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,11.9,InDomain,v5,Large,,118
0.76,0.6785714285714286,0.7169811320754718,84.0,MEDIEN,2,12.0,InDomain,v5,Large,,119
0.7466666666666667,0.5656565656565656,0.6436781609195402,99.0,MEDIEN,2,12.1,InDomain,v5,Large,,120
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,12.2,InDomain,v5,Large,,121
0.7333333333333333,0.6626506024096386,0.6962025316455697,83.0,MEDIEN,2,12.3,InDomain,v5,Large,,122
0.7466666666666667,0.6829268292682927,0.713375796178344,82.0,MEDIEN,2,12.4,InDomain,v5,Large,,123
0.7466666666666667,0.6436781609195402,0.6913580246913581,87.0,MEDIEN,2,12.5,InDomain,v5,Large,,124
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,12.6,InDomain,v5,Large,,125
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,12.7,InDomain,v5,Large,,126
0.7466666666666667,0.6666666666666666,0.7044025157232704,84.0,MEDIEN,2,12.8,InDomain,v5,Large,,127
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,12.9,InDomain,v5,Large,,128
0.7333333333333333,0.6790123456790124,0.7051282051282051,81.0,MEDIEN,2,13.0,InDomain,v5,Large,,129
0.8,0.6818181818181818,0.7361963190184048,88.0,MEDIEN,2,13.1,InDomain,v5,Large,,130
0.7733333333333333,0.6105263157894737,0.6823529411764706,95.0,MEDIEN,2,13.2,InDomain,v5,Large,,131
0.76,0.6404494382022472,0.6951219512195121,89.0,MEDIEN,2,13.3,InDomain,v5,Large,,132
0.76,0.6477272727272727,0.6993865030674846,88.0,MEDIEN,2,13.4,InDomain,v5,Large,,133
0.76,0.6551724137931034,0.7037037037037037,87.0,MEDIEN,2,13.5,InDomain,v5,Large,,134
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,13.6,InDomain,v5,Large,,135
0.72,0.6666666666666666,0.6923076923076923,81.0,MEDIEN,2,13.7,InDomain,v5,Large,,136
0.72,0.627906976744186,0.6708074534161491,86.0,MEDIEN,2,13.8,InDomain,v5,Large,,137
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,13.9,InDomain,v5,Large,,138
0.76,0.6951219512195121,0.7261146496815286,82.0,MEDIEN,2,14.0,InDomain,v5,Large,,139
0.7866666666666666,0.6344086021505376,0.7023809523809524,93.0,MEDIEN,2,14.1,InDomain,v5,Large,,140
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,14.2,InDomain,v5,Large,,141
0.72,0.6506024096385542,0.6835443037974683,83.0,MEDIEN,2,14.3,InDomain,v5,Large,,142
0.7866666666666666,0.6941176470588235,0.7374999999999999,85.0,MEDIEN,2,14.4,InDomain,v5,Large,,143
0.76,0.6705882352941176,0.7124999999999999,85.0,MEDIEN,2,14.5,InDomain,v5,Large,,144
0.7466666666666667,0.6511627906976745,0.6956521739130435,86.0,MEDIEN,2,14.6,InDomain,v5,Large,,145
0.7466666666666667,0.6588235294117647,0.7000000000000001,85.0,MEDIEN,2,14.7,InDomain,v5,Large,,146
0.76,0.6627906976744186,0.7080745341614907,86.0,MEDIEN,2,14.8,InDomain,v5,Large,,147
0.76,0.6705882352941176,0.7124999999999999,85.0,MEDIEN,2,14.9,InDomain,v5,Large,,148
0.7733333333333333,0.6987951807228916,0.7341772151898734,83.0,MEDIEN,2,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,PARTEI,2,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,PARTEI,2,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,PARTEI,2,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,PARTEI,2,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,PARTEI,2,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,0.0,PARTEI,2,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,0.0,PARTEI,2,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,0.0,PARTEI,2,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,0.0,PARTEI,2,0.9,InDomain,v5,Large,,8
0.0,0.0,0.0,0.0,PARTEI,2,1.0,InDomain,v5,Large,,9
0.0,0.0,0.0,0.0,PARTEI,2,1.1,InDomain,v5,Large,,10
0.0,0.0,0.0,0.0,PARTEI,2,1.2,InDomain,v5,Large,,11
0.0,0.0,0.0,0.0,PARTEI,2,1.3,InDomain,v5,Large,,12
0.0,0.0,0.0,8.0,PARTEI,2,1.4,InDomain,v5,Large,,13
0.1888111888111888,0.30337078651685395,0.23275862068965517,89.0,PARTEI,2,1.5,InDomain,v5,Large,,14
0.40559440559440557,0.42028985507246375,0.4128113879003559,138.0,PARTEI,2,1.6,InDomain,v5,Large,,15
0.5384615384615384,0.34375,0.4196185286103542,224.0,PARTEI,2,1.7,InDomain,v5,Large,,16
0.5594405594405595,0.42780748663101603,0.48484848484848486,187.0,PARTEI,2,1.8,InDomain,v5,Large,,17
0.5594405594405595,0.47337278106508873,0.5128205128205129,169.0,PARTEI,2,1.9,InDomain,v5,Large,,18
0.4825174825174825,0.49640287769784175,0.4893617021276596,139.0,PARTEI,2,2.0,InDomain,v5,Large,,19
0.5594405594405595,0.425531914893617,0.4833836858006042,188.0,PARTEI,2,2.1,InDomain,v5,Large,,20
0.5734265734265734,0.43386243386243384,0.4939759036144578,189.0,PARTEI,2,2.2,InDomain,v5,Large,,21
0.5664335664335665,0.5586206896551724,0.5625000000000001,145.0,PARTEI,2,2.3,InDomain,v5,Large,,22
0.5734265734265734,0.4632768361581921,0.5125000000000001,177.0,PARTEI,2,2.4,InDomain,v5,Large,,23
0.6223776223776224,0.5426829268292683,0.5798045602605864,164.0,PARTEI,2,2.5,InDomain,v5,Large,,24
0.6293706293706294,0.569620253164557,0.5980066445182723,158.0,PARTEI,2,2.6,InDomain,v5,Large,,25
0.6783216783216783,0.6024844720496895,0.6381578947368421,161.0,PARTEI,2,2.7,InDomain,v5,Large,,26
0.6853146853146853,0.532608695652174,0.599388379204893,184.0,PARTEI,2,2.8,InDomain,v5,Large,,27
0.6293706293706294,0.569620253164557,0.5980066445182723,158.0,PARTEI,2,2.9,InDomain,v5,Large,,28
0.6713286713286714,0.5026178010471204,0.5748502994011976,191.0,PARTEI,2,3.0,InDomain,v5,Large,,29
0.5804195804195804,0.5460526315789473,0.5627118644067797,152.0,PARTEI,2,3.1,InDomain,v5,Large,,30
0.5874125874125874,0.5490196078431373,0.5675675675675677,153.0,PARTEI,2,3.2,InDomain,v5,Large,,31
0.5874125874125874,0.525,0.5544554455445545,160.0,PARTEI,2,3.3,InDomain,v5,Large,,32
0.5944055944055944,0.5151515151515151,0.551948051948052,165.0,PARTEI,2,3.4,InDomain,v5,Large,,33
0.6643356643356644,0.5654761904761905,0.6109324758842444,168.0,PARTEI,2,3.5,InDomain,v5,Large,,34
0.6433566433566433,0.5935483870967742,0.6174496644295302,155.0,PARTEI,2,3.6,InDomain,v5,Large,,35
0.7132867132867133,0.6144578313253012,0.6601941747572815,166.0,PARTEI,2,3.7,InDomain,v5,Large,,36
0.7062937062937062,0.6196319018404908,0.6601307189542484,163.0,PARTEI,2,3.8,InDomain,v5,Large,,37
0.6713286713286714,0.6620689655172414,0.6666666666666667,145.0,PARTEI,2,3.9,InDomain,v5,Large,,38
0.6433566433566433,0.6524822695035462,0.647887323943662,141.0,PARTEI,2,4.0,InDomain,v5,Large,,39
0.6783216783216783,0.5843373493975904,0.627831715210356,166.0,PARTEI,2,4.1,InDomain,v5,Large,,40
0.6783216783216783,0.6510067114093959,0.6643835616438356,149.0,PARTEI,2,4.2,InDomain,v5,Large,,41
0.6503496503496503,0.5470588235294118,0.5942492012779553,170.0,PARTEI,2,4.3,InDomain,v5,Large,,42
0.6433566433566433,0.5575757575757576,0.5974025974025975,165.0,PARTEI,2,4.4,InDomain,v5,Large,,43
0.6713286713286714,0.5818181818181818,0.6233766233766234,165.0,PARTEI,2,4.5,InDomain,v5,Large,,44
0.7202797202797203,0.6358024691358025,0.6754098360655738,162.0,PARTEI,2,4.6,InDomain,v5,Large,,45
0.7202797202797203,0.6688311688311688,0.6936026936026937,154.0,PARTEI,2,4.7,InDomain,v5,Large,,46
0.7342657342657343,0.65625,0.6930693069306931,160.0,PARTEI,2,4.8,InDomain,v5,Large,,47
0.7132867132867133,0.6375,0.6732673267326733,160.0,PARTEI,2,4.9,InDomain,v5,Large,,48
0.6853146853146853,0.6163522012578616,0.6490066225165563,159.0,PARTEI,2,5.0,InDomain,v5,Large,,49
0.6853146853146853,0.6242038216560509,0.6533333333333333,157.0,PARTEI,2,5.1,InDomain,v5,Large,,50
0.6713286713286714,0.6575342465753424,0.6643598615916956,146.0,PARTEI,2,5.2,InDomain,v5,Large,,51
0.6923076923076923,0.6111111111111112,0.6491803278688525,162.0,PARTEI,2,5.3,InDomain,v5,Large,,52
0.7062937062937062,0.6352201257861635,0.6688741721854304,159.0,PARTEI,2,5.4,InDomain,v5,Large,,53
0.6923076923076923,0.6428571428571429,0.6666666666666666,154.0,PARTEI,2,5.5,InDomain,v5,Large,,54
0.6783216783216783,0.6139240506329114,0.6445182724252492,158.0,PARTEI,2,5.6,InDomain,v5,Large,,55
0.7062937062937062,0.6234567901234568,0.662295081967213,162.0,PARTEI,2,5.7,InDomain,v5,Large,,56
0.6923076923076923,0.6644295302013423,0.6780821917808219,149.0,PARTEI,2,5.8,InDomain,v5,Large,,57
0.6923076923076923,0.6346153846153846,0.6622073578595318,156.0,PARTEI,2,5.9,InDomain,v5,Large,,58
0.6853146853146853,0.632258064516129,0.6577181208053692,155.0,PARTEI,2,6.0,InDomain,v5,Large,,59
0.7202797202797203,0.5786516853932584,0.6417445482866043,178.0,PARTEI,2,6.1,InDomain,v5,Large,,60
0.6573426573426573,0.6619718309859155,0.6596491228070175,142.0,PARTEI,2,6.2,InDomain,v5,Large,,61
0.6573426573426573,0.6438356164383562,0.6505190311418684,146.0,PARTEI,2,6.3,InDomain,v5,Large,,62
0.6713286713286714,0.6193548387096774,0.6442953020134228,155.0,PARTEI,2,6.4,InDomain,v5,Large,,63
0.6713286713286714,0.6114649681528662,0.64,157.0,PARTEI,2,6.5,InDomain,v5,Large,,64
0.7132867132867133,0.6754966887417219,0.6938775510204083,151.0,PARTEI,2,6.6,InDomain,v5,Large,,65
0.7062937062937062,0.6474358974358975,0.6755852842809366,156.0,PARTEI,2,6.7,InDomain,v5,Large,,66
0.6713286713286714,0.6486486486486487,0.6597938144329898,148.0,PARTEI,2,6.8,InDomain,v5,Large,,67
0.6643356643356644,0.6506849315068494,0.6574394463667821,146.0,PARTEI,2,6.9,InDomain,v5,Large,,68
0.6923076923076923,0.668918918918919,0.6804123711340206,148.0,PARTEI,2,7.0,InDomain,v5,Large,,69
0.7062937062937062,0.5976331360946746,0.6474358974358974,169.0,PARTEI,2,7.1,InDomain,v5,Large,,70
0.7062937062937062,0.6601307189542484,0.6824324324324325,153.0,PARTEI,2,7.2,InDomain,v5,Large,,71
0.7062937062937062,0.6558441558441559,0.6801346801346801,154.0,PARTEI,2,7.3,InDomain,v5,Large,,72
0.6713286713286714,0.6857142857142857,0.6784452296819787,140.0,PARTEI,2,7.4,InDomain,v5,Large,,73
0.6993006993006993,0.684931506849315,0.6920415224913494,146.0,PARTEI,2,7.5,InDomain,v5,Large,,74
0.7062937062937062,0.6778523489932886,0.6917808219178082,149.0,PARTEI,2,7.6,InDomain,v5,Large,,75
0.7062937062937062,0.6733333333333333,0.689419795221843,150.0,PARTEI,2,7.7,InDomain,v5,Large,,76
0.7272727272727273,0.6842105263157895,0.7050847457627119,152.0,PARTEI,2,7.8,InDomain,v5,Large,,77
0.7062937062937062,0.696551724137931,0.7013888888888888,145.0,PARTEI,2,7.9,InDomain,v5,Large,,78
0.7132867132867133,0.6891891891891891,0.7010309278350516,148.0,PARTEI,2,8.0,InDomain,v5,Large,,79
0.6993006993006993,0.6024096385542169,0.6472491909385113,166.0,PARTEI,2,8.1,InDomain,v5,Large,,80
0.7202797202797203,0.6518987341772152,0.6843853820598007,158.0,PARTEI,2,8.2,InDomain,v5,Large,,81
0.6993006993006993,0.6802721088435374,0.689655172413793,147.0,PARTEI,2,8.3,InDomain,v5,Large,,82
0.6713286713286714,0.6808510638297872,0.676056338028169,141.0,PARTEI,2,8.4,InDomain,v5,Large,,83
0.6783216783216783,0.6554054054054054,0.6666666666666667,148.0,PARTEI,2,8.5,InDomain,v5,Large,,84
0.6923076923076923,0.673469387755102,0.6827586206896552,147.0,PARTEI,2,8.6,InDomain,v5,Large,,85
0.6573426573426573,0.6482758620689655,0.6527777777777778,145.0,PARTEI,2,8.7,InDomain,v5,Large,,86
0.6643356643356644,0.6643356643356644,0.6643356643356644,143.0,PARTEI,2,8.8,InDomain,v5,Large,,87
0.6503496503496503,0.6283783783783784,0.6391752577319588,148.0,PARTEI,2,8.9,InDomain,v5,Large,,88
0.6783216783216783,0.6466666666666666,0.6621160409556314,150.0,PARTEI,2,9.0,InDomain,v5,Large,,89
0.7272727272727273,0.65,0.6864686468646864,160.0,PARTEI,2,9.1,InDomain,v5,Large,,90
0.6993006993006993,0.6493506493506493,0.6734006734006734,154.0,PARTEI,2,9.2,InDomain,v5,Large,,91
0.6923076923076923,0.6827586206896552,0.6875,145.0,PARTEI,2,9.3,InDomain,v5,Large,,92
0.6783216783216783,0.6643835616438356,0.6712802768166091,146.0,PARTEI,2,9.4,InDomain,v5,Large,,93
0.6923076923076923,0.6556291390728477,0.673469387755102,151.0,PARTEI,2,9.5,InDomain,v5,Large,,94
0.6923076923076923,0.6470588235294118,0.6689189189189189,153.0,PARTEI,2,9.6,InDomain,v5,Large,,95
0.7132867132867133,0.6623376623376623,0.6868686868686869,154.0,PARTEI,2,9.7,InDomain,v5,Large,,96
0.6923076923076923,0.6556291390728477,0.673469387755102,151.0,PARTEI,2,9.8,InDomain,v5,Large,,97
0.6923076923076923,0.7021276595744681,0.6971830985915493,141.0,PARTEI,2,9.9,InDomain,v5,Large,,98
0.6923076923076923,0.7226277372262774,0.7071428571428572,137.0,PARTEI,2,10.0,InDomain,v5,Large,,99
0.6993006993006993,0.6060606060606061,0.6493506493506493,165.0,PARTEI,2,10.1,InDomain,v5,Large,,100
0.7132867132867133,0.6623376623376623,0.6868686868686869,154.0,PARTEI,2,10.2,InDomain,v5,Large,,101
0.7062937062937062,0.6558441558441559,0.6801346801346801,154.0,PARTEI,2,10.3,InDomain,v5,Large,,102
0.6993006993006993,0.6578947368421053,0.6779661016949153,152.0,PARTEI,2,10.4,InDomain,v5,Large,,103
0.7062937062937062,0.6558441558441559,0.6801346801346801,154.0,PARTEI,2,10.5,InDomain,v5,Large,,104
0.6923076923076923,0.6428571428571429,0.6666666666666666,154.0,PARTEI,2,10.6,InDomain,v5,Large,,105
0.6923076923076923,0.66,0.6757679180887373,150.0,PARTEI,2,10.7,InDomain,v5,Large,,106
0.7062937062937062,0.6392405063291139,0.6710963455149501,158.0,PARTEI,2,10.8,InDomain,v5,Large,,107
0.7062937062937062,0.63125,0.6666666666666665,160.0,PARTEI,2,10.9,InDomain,v5,Large,,108
0.7062937062937062,0.6392405063291139,0.6710963455149501,158.0,PARTEI,2,11.0,InDomain,v5,Large,,109
0.7132867132867133,0.6219512195121951,0.6644951140065146,164.0,PARTEI,2,11.1,InDomain,v5,Large,,110
0.6853146853146853,0.6577181208053692,0.6712328767123288,149.0,PARTEI,2,11.2,InDomain,v5,Large,,111
0.6853146853146853,0.6805555555555556,0.6829268292682927,144.0,PARTEI,2,11.3,InDomain,v5,Large,,112
0.7202797202797203,0.673202614379085,0.695945945945946,153.0,PARTEI,2,11.4,InDomain,v5,Large,,113
0.7062937062937062,0.6273291925465838,0.6644736842105262,161.0,PARTEI,2,11.5,InDomain,v5,Large,,114
0.7272727272727273,0.6265060240963856,0.6731391585760518,166.0,PARTEI,2,11.6,InDomain,v5,Large,,115
0.7482517482517482,0.6149425287356322,0.6750788643533123,174.0,PARTEI,2,11.7,InDomain,v5,Large,,116
0.6993006993006993,0.591715976331361,0.6410256410256411,169.0,PARTEI,2,11.8,InDomain,v5,Large,,117
0.6993006993006993,0.6289308176100629,0.6622516556291391,159.0,PARTEI,2,11.9,InDomain,v5,Large,,118
0.6853146853146853,0.6242038216560509,0.6533333333333333,157.0,PARTEI,2,12.0,InDomain,v5,Large,,119
0.7202797202797203,0.6204819277108434,0.6666666666666667,166.0,PARTEI,2,12.1,InDomain,v5,Large,,120
