precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.17557251908396945,0.46938775510204084,0.25555555555555554,49.0,BEHÖRDE,2,10.1,English,v1,Large,,100
0.22137404580152673,0.5370370370370371,0.31351351351351353,54.0,BEHÖRDE,2,10.2,English,v1,Large,,101
0.22900763358778625,0.5660377358490566,0.3260869565217391,53.0,BEHÖRDE,2,10.3,English,v1,Large,,102
0.21374045801526717,0.5384615384615384,0.30601092896174864,52.0,BEHÖRDE,2,10.4,English,v1,Large,,103
0.17557251908396945,0.5,0.2598870056497175,46.0,BEHÖRDE,2,10.5,English,v1,Large,,104
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,2,10.6,English,v1,Large,,105
0.16793893129770993,0.5,0.2514285714285714,44.0,BEHÖRDE,2,10.7,English,v1,Large,,106
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,2,10.8,English,v1,Large,,107
0.16030534351145037,0.45652173913043476,0.2372881355932203,46.0,BEHÖRDE,2,10.9,English,v1,Large,,108
0.15267175572519084,0.43478260869565216,0.22598870056497175,46.0,BEHÖRDE,2,11.0,English,v1,Large,,109
0.24427480916030533,0.5714285714285714,0.3422459893048128,56.0,BEHÖRDE,2,11.1,English,v1,Large,,110
0.2595419847328244,0.5483870967741935,0.35233160621761656,62.0,BEHÖRDE,2,11.2,English,v1,Large,,111
0.22137404580152673,0.5370370370370371,0.31351351351351353,54.0,BEHÖRDE,2,11.3,English,v1,Large,,112
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,2,11.4,English,v1,Large,,113
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,2,11.5,English,v1,Large,,114
0.1450381679389313,0.4418604651162791,0.21839080459770116,43.0,BEHÖRDE,2,11.6,English,v1,Large,,115
0.15267175572519084,0.45454545454545453,0.2285714285714286,44.0,BEHÖRDE,2,11.7,English,v1,Large,,116
0.15267175572519084,0.45454545454545453,0.2285714285714286,44.0,BEHÖRDE,2,11.8,English,v1,Large,,117
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,2,11.9,English,v1,Large,,118
0.16793893129770993,0.5116279069767442,0.2528735632183908,43.0,BEHÖRDE,2,12.0,English,v1,Large,,119
0.22137404580152673,0.58,0.3204419889502762,50.0,BEHÖRDE,2,12.1,English,v1,Large,,120
0.2366412213740458,0.543859649122807,0.3297872340425533,57.0,BEHÖRDE,2,12.2,English,v1,Large,,121
0.20610687022900764,0.48214285714285715,0.2887700534759358,56.0,BEHÖRDE,2,12.3,English,v1,Large,,122
0.17557251908396945,0.46,0.25414364640883974,50.0,BEHÖRDE,2,12.4,English,v1,Large,,123
0.17557251908396945,0.48936170212765956,0.2584269662921348,47.0,BEHÖRDE,2,12.5,English,v1,Large,,124
0.17557251908396945,0.4791666666666667,0.2569832402234637,48.0,BEHÖRDE,2,12.6,English,v1,Large,,125
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,2,12.7,English,v1,Large,,126
0.17557251908396945,0.5111111111111111,0.26136363636363635,45.0,BEHÖRDE,2,12.8,English,v1,Large,,127
0.16793893129770993,0.4888888888888889,0.25,45.0,BEHÖRDE,2,12.9,English,v1,Large,,128
0.16030534351145037,0.4375,0.23463687150837992,48.0,BEHÖRDE,2,13.0,English,v1,Large,,129
0.16030534351145037,0.4772727272727273,0.24000000000000005,44.0,BEHÖRDE,2,13.1,English,v1,Large,,130
0.16030534351145037,0.5384615384615384,0.24705882352941175,39.0,BEHÖRDE,2,13.2,English,v1,Large,,131
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,2,13.3,English,v1,Large,,132
0.16030534351145037,0.525,0.24561403508771926,40.0,BEHÖRDE,2,13.4,English,v1,Large,,133
0.19083969465648856,0.46296296296296297,0.2702702702702703,54.0,BEHÖRDE,2,13.5,English,v1,Large,,134
0.22137404580152673,0.5272727272727272,0.3118279569892473,55.0,BEHÖRDE,2,13.6,English,v1,Large,,135
0.19083969465648856,0.43103448275862066,0.2645502645502646,58.0,BEHÖRDE,2,13.7,English,v1,Large,,136
0.16793893129770993,0.4,0.23655913978494625,55.0,BEHÖRDE,2,13.8,English,v1,Large,,137
0.16793893129770993,0.4,0.23655913978494625,55.0,BEHÖRDE,2,13.9,English,v1,Large,,138
0.15267175572519084,0.37037037037037035,0.2162162162162162,54.0,BEHÖRDE,2,14.0,English,v1,Large,,139
0.16030534351145037,0.3684210526315789,0.2234042553191489,57.0,BEHÖRDE,2,14.1,English,v1,Large,,140
0.16793893129770993,0.4,0.23655913978494625,55.0,BEHÖRDE,2,14.2,English,v1,Large,,141
0.16793893129770993,0.41509433962264153,0.2391304347826087,53.0,BEHÖRDE,2,14.3,English,v1,Large,,142
0.16793893129770993,0.44,0.24309392265193372,50.0,BEHÖRDE,2,14.4,English,v1,Large,,143
0.16793893129770993,0.4583333333333333,0.24581005586592178,48.0,BEHÖRDE,2,14.5,English,v1,Large,,144
0.16030534351145037,0.4375,0.23463687150837992,48.0,BEHÖRDE,2,14.6,English,v1,Large,,145
0.16030534351145037,0.4375,0.23463687150837992,48.0,BEHÖRDE,2,14.7,English,v1,Large,,146
0.16030534351145037,0.4117647058823529,0.2307692307692307,51.0,BEHÖRDE,2,14.8,English,v1,Large,,147
0.17557251908396945,0.45098039215686275,0.25274725274725274,51.0,BEHÖRDE,2,14.9,English,v1,Large,,148
0.17557251908396945,0.4423076923076923,0.25136612021857924,52.0,BEHÖRDE,2,15.0,English,v1,Large,,149
0.0,0.0,0.0,43.0,JOURNALIST,2,0.1,English,v1,Large,,0
0.0,0.0,0.0,78.0,JOURNALIST,2,0.2,English,v1,Large,,1
0.0,0.0,0.0,59.0,JOURNALIST,2,0.3,English,v1,Large,,2
0.0,0.0,0.0,45.0,JOURNALIST,2,0.4,English,v1,Large,,3
0.0,0.0,0.0,32.0,JOURNALIST,2,0.5,English,v1,Large,,4
0.0,0.0,0.0,18.0,JOURNALIST,2,0.6,English,v1,Large,,5
0.0,0.0,0.0,23.0,JOURNALIST,2,0.7,English,v1,Large,,6
0.0,0.0,0.0,23.0,JOURNALIST,2,0.8,English,v1,Large,,7
0.0,0.0,0.0,26.0,JOURNALIST,2,0.9,English,v1,Large,,8
0.0,0.0,0.0,28.0,JOURNALIST,2,1.0,English,v1,Large,,9
0.0,0.0,0.0,31.0,JOURNALIST,2,1.1,English,v1,Large,,10
0.0,0.0,0.0,31.0,JOURNALIST,2,1.2,English,v1,Large,,11
0.0,0.0,0.0,34.0,JOURNALIST,2,1.3,English,v1,Large,,12
0.0,0.0,0.0,39.0,JOURNALIST,2,1.4,English,v1,Large,,13
0.0,0.0,0.0,38.0,JOURNALIST,2,1.5,English,v1,Large,,14
0.0,0.0,0.0,36.0,JOURNALIST,2,1.6,English,v1,Large,,15
0.0,0.0,0.0,25.0,JOURNALIST,2,1.7,English,v1,Large,,16
0.0,0.0,0.0,19.0,JOURNALIST,2,1.8,English,v1,Large,,17
0.0,0.0,0.0,18.0,JOURNALIST,2,1.9,English,v1,Large,,18
0.0,0.0,0.0,16.0,JOURNALIST,2,2.0,English,v1,Large,,19
0.0,0.0,0.0,18.0,JOURNALIST,2,2.1,English,v1,Large,,20
0.0,0.0,0.0,23.0,JOURNALIST,2,2.2,English,v1,Large,,21
0.0,0.0,0.0,23.0,JOURNALIST,2,2.3,English,v1,Large,,22
0.0,0.0,0.0,18.0,JOURNALIST,2,2.4,English,v1,Large,,23
0.0,0.0,0.0,13.0,JOURNALIST,2,2.5,English,v1,Large,,24
0.0,0.0,0.0,16.0,JOURNALIST,2,2.6,English,v1,Large,,25
0.0,0.0,0.0,18.0,JOURNALIST,2,2.7,English,v1,Large,,26
0.0,0.0,0.0,17.0,JOURNALIST,2,2.8,English,v1,Large,,27
0.0,0.0,0.0,18.0,JOURNALIST,2,2.9,English,v1,Large,,28
0.0,0.0,0.0,17.0,JOURNALIST,2,3.0,English,v1,Large,,29
0.0,0.0,0.0,12.0,JOURNALIST,2,3.1,English,v1,Large,,30
0.0,0.0,0.0,10.0,JOURNALIST,2,3.2,English,v1,Large,,31
0.0,0.0,0.0,10.0,JOURNALIST,2,3.3,English,v1,Large,,32
0.0,0.0,0.0,11.0,JOURNALIST,2,3.4,English,v1,Large,,33
0.0,0.0,0.0,11.0,JOURNALIST,2,3.5,English,v1,Large,,34
0.0,0.0,0.0,10.0,JOURNALIST,2,3.6,English,v1,Large,,35
0.0,0.0,0.0,10.0,JOURNALIST,2,3.7,English,v1,Large,,36
0.0,0.0,0.0,19.0,JOURNALIST,2,3.8,English,v1,Large,,37
0.0,0.0,0.0,17.0,JOURNALIST,2,3.9,English,v1,Large,,38
0.0,0.0,0.0,11.0,JOURNALIST,2,4.0,English,v1,Large,,39
0.0,0.0,0.0,15.0,JOURNALIST,2,4.1,English,v1,Large,,40
0.0,0.0,0.0,14.0,JOURNALIST,2,4.2,English,v1,Large,,41
0.0,0.0,0.0,14.0,JOURNALIST,2,4.3,English,v1,Large,,42
0.0,0.0,0.0,11.0,JOURNALIST,2,4.4,English,v1,Large,,43
0.0,0.0,0.0,11.0,JOURNALIST,2,4.5,English,v1,Large,,44
0.0,0.0,0.0,13.0,JOURNALIST,2,4.6,English,v1,Large,,45
0.0,0.0,0.0,15.0,JOURNALIST,2,4.7,English,v1,Large,,46
0.0,0.0,0.0,13.0,JOURNALIST,2,4.8,English,v1,Large,,47
0.0,0.0,0.0,11.0,JOURNALIST,2,4.9,English,v1,Large,,48
0.0,0.0,0.0,10.0,JOURNALIST,2,5.0,English,v1,Large,,49
0.0,0.0,0.0,13.0,JOURNALIST,2,5.1,English,v1,Large,,50
0.0,0.0,0.0,13.0,JOURNALIST,2,5.2,English,v1,Large,,51
0.0,0.0,0.0,9.0,JOURNALIST,2,5.3,English,v1,Large,,52
0.0,0.0,0.0,8.0,JOURNALIST,2,5.4,English,v1,Large,,53
0.0,0.0,0.0,8.0,JOURNALIST,2,5.5,English,v1,Large,,54
0.0,0.0,0.0,11.0,JOURNALIST,2,5.6,English,v1,Large,,55
0.0,0.0,0.0,12.0,JOURNALIST,2,5.7,English,v1,Large,,56
0.0,0.0,0.0,11.0,JOURNALIST,2,5.8,English,v1,Large,,57
0.0,0.0,0.0,11.0,JOURNALIST,2,5.9,English,v1,Large,,58
0.0,0.0,0.0,12.0,JOURNALIST,2,6.0,English,v1,Large,,59
0.0,0.0,0.0,16.0,JOURNALIST,2,6.1,English,v1,Large,,60
0.0,0.0,0.0,20.0,JOURNALIST,2,6.2,English,v1,Large,,61
0.0,0.0,0.0,13.0,JOURNALIST,2,6.3,English,v1,Large,,62
0.0,0.0,0.0,10.0,JOURNALIST,2,6.4,English,v1,Large,,63
0.0,0.0,0.0,10.0,JOURNALIST,2,6.5,English,v1,Large,,64
0.0,0.0,0.0,10.0,JOURNALIST,2,6.6,English,v1,Large,,65
0.0,0.0,0.0,12.0,JOURNALIST,2,6.7,English,v1,Large,,66
0.0,0.0,0.0,16.0,JOURNALIST,2,6.8,English,v1,Large,,67
0.0,0.0,0.0,13.0,JOURNALIST,2,6.9,English,v1,Large,,68
0.0,0.0,0.0,13.0,JOURNALIST,2,7.0,English,v1,Large,,69
0.0,0.0,0.0,15.0,JOURNALIST,2,7.1,English,v1,Large,,70
0.0,0.0,0.0,15.0,JOURNALIST,2,7.2,English,v1,Large,,71
0.0,0.0,0.0,10.0,JOURNALIST,2,7.3,English,v1,Large,,72
0.0,0.0,0.0,10.0,JOURNALIST,2,7.4,English,v1,Large,,73
0.0,0.0,0.0,10.0,JOURNALIST,2,7.5,English,v1,Large,,74
0.0,0.0,0.0,10.0,JOURNALIST,2,7.6,English,v1,Large,,75
0.0,0.0,0.0,11.0,JOURNALIST,2,7.7,English,v1,Large,,76
0.0,0.0,0.0,11.0,JOURNALIST,2,7.8,English,v1,Large,,77
0.0,0.0,0.0,16.0,JOURNALIST,2,7.9,English,v1,Large,,78
0.0,0.0,0.0,20.0,JOURNALIST,2,8.0,English,v1,Large,,79
0.0,0.0,0.0,17.0,JOURNALIST,2,8.1,English,v1,Large,,80
0.0,0.0,0.0,8.0,JOURNALIST,2,8.2,English,v1,Large,,81
0.0,0.0,0.0,7.0,JOURNALIST,2,8.3,English,v1,Large,,82
0.0,0.0,0.0,7.0,JOURNALIST,2,8.4,English,v1,Large,,83
0.0,0.0,0.0,10.0,JOURNALIST,2,8.5,English,v1,Large,,84
0.0,0.0,0.0,22.0,JOURNALIST,2,8.6,English,v1,Large,,85
0.0,0.0,0.0,28.0,JOURNALIST,2,8.7,English,v1,Large,,86
0.0,0.0,0.0,23.0,JOURNALIST,2,8.8,English,v1,Large,,87
0.0,0.0,0.0,22.0,JOURNALIST,2,8.9,English,v1,Large,,88
0.0,0.0,0.0,17.0,JOURNALIST,2,9.0,English,v1,Large,,89
0.0,0.0,0.0,14.0,JOURNALIST,2,9.1,English,v1,Large,,90
0.0,0.0,0.0,19.0,JOURNALIST,2,9.2,English,v1,Large,,91
0.0,0.0,0.0,20.0,JOURNALIST,2,9.3,English,v1,Large,,92
0.0,0.0,0.0,16.0,JOURNALIST,2,9.4,English,v1,Large,,93
0.0,0.0,0.0,8.0,JOURNALIST,2,9.5,English,v1,Large,,94
0.0,0.0,0.0,6.0,JOURNALIST,2,9.6,English,v1,Large,,95
0.0,0.0,0.0,8.0,JOURNALIST,2,9.7,English,v1,Large,,96
0.0,0.0,0.0,13.0,JOURNALIST,2,9.8,English,v1,Large,,97
0.0,0.0,0.0,18.0,JOURNALIST,2,9.9,English,v1,Large,,98
0.0,0.0,0.0,21.0,JOURNALIST,2,10.0,English,v1,Large,,99
0.0,0.0,0.0,19.0,JOURNALIST,2,10.1,English,v1,Large,,100
0.0,0.0,0.0,14.0,JOURNALIST,2,10.2,English,v1,Large,,101
0.0,0.0,0.0,10.0,JOURNALIST,2,10.3,English,v1,Large,,102
0.0,0.0,0.0,11.0,JOURNALIST,2,10.4,English,v1,Large,,103
0.0,0.0,0.0,11.0,JOURNALIST,2,10.5,English,v1,Large,,104
0.0,0.0,0.0,17.0,JOURNALIST,2,10.6,English,v1,Large,,105
0.0,0.0,0.0,18.0,JOURNALIST,2,10.7,English,v1,Large,,106
0.0,0.0,0.0,16.0,JOURNALIST,2,10.8,English,v1,Large,,107
0.0,0.0,0.0,13.0,JOURNALIST,2,10.9,English,v1,Large,,108
0.0,0.0,0.0,16.0,JOURNALIST,2,11.0,English,v1,Large,,109
0.0,0.0,0.0,33.0,JOURNALIST,2,11.1,English,v1,Large,,110
0.0,0.0,0.0,39.0,JOURNALIST,2,11.2,English,v1,Large,,111
0.0,0.0,0.0,35.0,JOURNALIST,2,11.3,English,v1,Large,,112
0.0,0.0,0.0,32.0,JOURNALIST,2,11.4,English,v1,Large,,113
0.0,0.0,0.0,30.0,JOURNALIST,2,11.5,English,v1,Large,,114
0.0,0.0,0.0,24.0,JOURNALIST,2,11.6,English,v1,Large,,115
0.0,0.0,0.0,21.0,JOURNALIST,2,11.7,English,v1,Large,,116
0.0,0.0,0.0,24.0,JOURNALIST,2,11.8,English,v1,Large,,117
0.0,0.0,0.0,23.0,JOURNALIST,2,11.9,English,v1,Large,,118
0.0,0.0,0.0,23.0,JOURNALIST,2,12.0,English,v1,Large,,119
0.0,0.0,0.0,23.0,JOURNALIST,2,12.1,English,v1,Large,,120
0.0,0.0,0.0,22.0,JOURNALIST,2,12.2,English,v1,Large,,121
0.0,0.0,0.0,22.0,JOURNALIST,2,12.3,English,v1,Large,,122
0.0,0.0,0.0,22.0,JOURNALIST,2,12.4,English,v1,Large,,123
0.0,0.0,0.0,21.0,JOURNALIST,2,12.5,English,v1,Large,,124
0.0,0.0,0.0,15.0,JOURNALIST,2,12.6,English,v1,Large,,125
0.0,0.0,0.0,10.0,JOURNALIST,2,12.7,English,v1,Large,,126
0.0,0.0,0.0,10.0,JOURNALIST,2,12.8,English,v1,Large,,127
0.0,0.0,0.0,18.0,JOURNALIST,2,12.9,English,v1,Large,,128
0.0,0.0,0.0,22.0,JOURNALIST,2,13.0,English,v1,Large,,129
0.0,0.0,0.0,14.0,JOURNALIST,2,13.1,English,v1,Large,,130
0.0,0.0,0.0,11.0,JOURNALIST,2,13.2,English,v1,Large,,131
0.0,0.0,0.0,15.0,JOURNALIST,2,13.3,English,v1,Large,,132
0.0,0.0,0.0,16.0,JOURNALIST,2,13.4,English,v1,Large,,133
0.0,0.0,0.0,24.0,JOURNALIST,2,13.5,English,v1,Large,,134
0.0,0.0,0.0,24.0,JOURNALIST,2,13.6,English,v1,Large,,135
0.0,0.0,0.0,24.0,JOURNALIST,2,13.7,English,v1,Large,,136
0.0,0.0,0.0,24.0,JOURNALIST,2,13.8,English,v1,Large,,137
0.0,0.0,0.0,24.0,JOURNALIST,2,13.9,English,v1,Large,,138
0.0,0.0,0.0,24.0,JOURNALIST,2,14.0,English,v1,Large,,139
0.0,0.0,0.0,25.0,JOURNALIST,2,14.1,English,v1,Large,,140
0.0,0.0,0.0,30.0,JOURNALIST,2,14.2,English,v1,Large,,141
0.0,0.0,0.0,30.0,JOURNALIST,2,14.3,English,v1,Large,,142
0.0,0.0,0.0,28.0,JOURNALIST,2,14.4,English,v1,Large,,143
0.0,0.0,0.0,25.0,JOURNALIST,2,14.5,English,v1,Large,,144
0.0,0.0,0.0,23.0,JOURNALIST,2,14.6,English,v1,Large,,145
0.0,0.0,0.0,19.0,JOURNALIST,2,14.7,English,v1,Large,,146
0.0,0.0,0.0,14.0,JOURNALIST,2,14.8,English,v1,Large,,147
0.0,0.0,0.0,12.0,JOURNALIST,2,14.9,English,v1,Large,,148
0.0,0.0,0.0,11.0,JOURNALIST,2,15.0,English,v1,Large,,149
0.0,0.0,0.0,31.0,MEDIEN,2,0.1,English,v1,Large,,0
0.0,0.0,0.0,75.0,MEDIEN,2,0.2,English,v1,Large,,1
0.0,0.0,0.0,42.0,MEDIEN,2,0.3,English,v1,Large,,2
0.0,0.0,0.0,13.0,MEDIEN,2,0.4,English,v1,Large,,3
0.0,0.0,0.0,7.0,MEDIEN,2,0.5,English,v1,Large,,4
0.0,0.0,0.0,5.0,MEDIEN,2,0.6,English,v1,Large,,5
0.0,0.0,0.0,7.0,MEDIEN,2,0.7,English,v1,Large,,6
0.0,0.0,0.0,8.0,MEDIEN,2,0.8,English,v1,Large,,7
0.0,0.0,0.0,9.0,MEDIEN,2,0.9,English,v1,Large,,8
0.0,0.0,0.0,10.0,MEDIEN,2,1.0,English,v1,Large,,9
0.0,0.0,0.0,8.0,MEDIEN,2,1.1,English,v1,Large,,10
0.0,0.0,0.0,7.0,MEDIEN,2,1.2,English,v1,Large,,11
0.0,0.0,0.0,8.0,MEDIEN,2,1.3,English,v1,Large,,12
0.0,0.0,0.0,7.0,MEDIEN,2,1.4,English,v1,Large,,13
0.0,0.0,0.0,7.0,MEDIEN,2,1.5,English,v1,Large,,14
0.0,0.0,0.0,3.0,MEDIEN,2,1.6,English,v1,Large,,15
0.0,0.0,0.0,4.0,MEDIEN,2,1.7,English,v1,Large,,16
0.0,0.0,0.0,4.0,MEDIEN,2,1.8,English,v1,Large,,17
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,1.9,English,v1,Large,,18
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.0,English,v1,Large,,19
0.0,0.0,0.0,4.0,MEDIEN,2,2.1,English,v1,Large,,20
0.0,0.0,0.0,3.0,MEDIEN,2,2.2,English,v1,Large,,21
0.0,0.0,0.0,3.0,MEDIEN,2,2.3,English,v1,Large,,22
0.0,0.0,0.0,3.0,MEDIEN,2,2.4,English,v1,Large,,23
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.5,English,v1,Large,,24
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.6,English,v1,Large,,25
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.7,English,v1,Large,,26
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.8,English,v1,Large,,27
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,2.9,English,v1,Large,,28
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.0,English,v1,Large,,29
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.1,English,v1,Large,,30
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.2,English,v1,Large,,31
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.3,English,v1,Large,,32
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.4,English,v1,Large,,33
0.0,0.0,0.0,4.0,MEDIEN,2,3.5,English,v1,Large,,34
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.6,English,v1,Large,,35
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,3.7,English,v1,Large,,36
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.8,English,v1,Large,,37
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,3.9,English,v1,Large,,38
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,4.0,English,v1,Large,,39
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.1,English,v1,Large,,40
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.2,English,v1,Large,,41
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.3,English,v1,Large,,42
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.4,English,v1,Large,,43
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,4.5,English,v1,Large,,44
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,4.6,English,v1,Large,,45
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,4.7,English,v1,Large,,46
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,4.8,English,v1,Large,,47
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,4.9,English,v1,Large,,48
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,5.0,English,v1,Large,,49
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,5.1,English,v1,Large,,50
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,5.2,English,v1,Large,,51
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,5.3,English,v1,Large,,52
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.4,English,v1,Large,,53
0.3333333333333333,0.2,0.25,5.0,MEDIEN,2,5.5,English,v1,Large,,54
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,5.6,English,v1,Large,,55
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,5.7,English,v1,Large,,56
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,5.8,English,v1,Large,,57
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,5.9,English,v1,Large,,58
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,6.0,English,v1,Large,,59
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,2,6.1,English,v1,Large,,60
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,6.2,English,v1,Large,,61
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,6.3,English,v1,Large,,62
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,6.4,English,v1,Large,,63
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,6.5,English,v1,Large,,64
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,6.6,English,v1,Large,,65
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,6.7,English,v1,Large,,66
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,6.8,English,v1,Large,,67
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,6.9,English,v1,Large,,68
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.0,English,v1,Large,,69
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,2,7.1,English,v1,Large,,70
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,2,7.2,English,v1,Large,,71
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,7.3,English,v1,Large,,72
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.4,English,v1,Large,,73
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.5,English,v1,Large,,74
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.6,English,v1,Large,,75
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.7,English,v1,Large,,76
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.8,English,v1,Large,,77
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,7.9,English,v1,Large,,78
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,8.0,English,v1,Large,,79
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,2,8.1,English,v1,Large,,80
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,2,8.2,English,v1,Large,,81
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,2,8.3,English,v1,Large,,82
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,8.4,English,v1,Large,,83
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,8.5,English,v1,Large,,84
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,8.6,English,v1,Large,,85
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,8.7,English,v1,Large,,86
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,8.8,English,v1,Large,,87
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,8.9,English,v1,Large,,88
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,9.0,English,v1,Large,,89
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.1,English,v1,Large,,90
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,2,9.2,English,v1,Large,,91
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.3,English,v1,Large,,92
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.4,English,v1,Large,,93
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.5,English,v1,Large,,94
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,2,9.6,English,v1,Large,,95
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,9.7,English,v1,Large,,96
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,9.8,English,v1,Large,,97
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,2,9.9,English,v1,Large,,98
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,10.0,English,v1,Large,,99
0.6666666666666666,0.4,0.5,5.0,MEDIEN,2,10.1,English,v1,Large,,100
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,2,10.2,English,v1,Large,,101
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,2,10.3,English,v1,Large,,102
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,2,10.4,English,v1,Large,,103
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,MEDIEN,2,10.5,English,v1,Large,,104
