precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8156028368794326,0.7395498392282959,0.775716694772344,,OVERALL,0,13.5,InDomain,v3,Base,0.9644980970504282,134
0.8102836879432624,0.7163009404388715,0.7603993344425957,,OVERALL,0,13.6,InDomain,v3,Base,0.9638439581351094,135
0.8067375886524822,0.7165354330708661,0.7589658048373644,,OVERALL,0,13.7,InDomain,v3,Base,0.9630708848715509,136
0.799645390070922,0.7147385103011094,0.7548117154811717,,OVERALL,0,13.8,InDomain,v3,Base,0.9633087535680305,137
0.8067375886524822,0.7233704292527822,0.7627829002514669,,OVERALL,0,13.9,InDomain,v3,Base,0.9636060894386299,138
0.8209219858156028,0.7302839116719243,0.7729549248747913,,OVERALL,0,14.0,InDomain,v3,Base,0.9641412940057088,139
0.8404255319148937,0.688953488372093,0.7571884984025559,,OVERALL,0,14.1,InDomain,v3,Base,0.9618220742150333,140
0.8209219858156028,0.6671469740634006,0.7360890302066772,,OVERALL,0,14.2,InDomain,v3,Base,0.9612274024738344,141
0.8120567375886525,0.6795252225519288,0.7399030694668821,,OVERALL,0,14.3,InDomain,v3,Base,0.9618220742150333,142
0.8191489361702128,0.7162790697674418,0.7642679900744417,,OVERALL,0,14.4,InDomain,v3,Base,0.9639628924833492,143
0.8191489361702128,0.717391304347826,0.7649006622516556,,OVERALL,0,14.5,InDomain,v3,Base,0.9641412940057088,144
0.8262411347517731,0.7136294027565084,0.7658175842235003,,OVERALL,0,14.6,InDomain,v3,Base,0.9644386298763082,145
0.824468085106383,0.7175925925925926,0.7673267326732673,,OVERALL,0,14.7,InDomain,v3,Base,0.9646764985727878,146
0.8315602836879432,0.7293934681181959,0.7771333885666943,,OVERALL,0,14.8,InDomain,v3,Base,0.9650333016175071,147
0.8262411347517731,0.7315541601255887,0.7760199833472108,,OVERALL,0,14.9,InDomain,v3,Base,0.9648549000951475,148
0.824468085106383,0.7322834645669292,0.7756463719766473,,OVERALL,0,15.0,InDomain,v3,Base,0.9647954329210275,149
0.5194805194805194,0.23121387283236994,0.31999999999999995,173.0,BEHÖRDE,1,0.1,InDomain,v3,Base,,0
0.5324675324675324,0.22777777777777777,0.31906614785992216,180.0,BEHÖRDE,1,0.2,InDomain,v3,Base,,1
0.5714285714285714,0.3013698630136986,0.39461883408071746,146.0,BEHÖRDE,1,0.3,InDomain,v3,Base,,2
0.5844155844155844,0.37815126050420167,0.4591836734693877,119.0,BEHÖRDE,1,0.4,InDomain,v3,Base,,3
0.5714285714285714,0.42718446601941745,0.4888888888888888,103.0,BEHÖRDE,1,0.5,InDomain,v3,Base,,4
0.5714285714285714,0.4631578947368421,0.5116279069767442,95.0,BEHÖRDE,1,0.6,InDomain,v3,Base,,5
0.6103896103896104,0.4895833333333333,0.5433526011560693,96.0,BEHÖRDE,1,0.7,InDomain,v3,Base,,6
0.6363636363636364,0.5212765957446809,0.5730994152046783,94.0,BEHÖRDE,1,0.8,InDomain,v3,Base,,7
0.7012987012987013,0.5510204081632653,0.6171428571428571,98.0,BEHÖRDE,1,0.9,InDomain,v3,Base,,8
0.7142857142857143,0.55,0.6214689265536724,100.0,BEHÖRDE,1,1.0,InDomain,v3,Base,,9
0.8051948051948052,0.512396694214876,0.6262626262626262,121.0,BEHÖRDE,1,1.1,InDomain,v3,Base,,10
0.7792207792207793,0.4918032786885246,0.6030150753768845,122.0,BEHÖRDE,1,1.2,InDomain,v3,Base,,11
0.7142857142857143,0.49107142857142855,0.5820105820105821,112.0,BEHÖRDE,1,1.3,InDomain,v3,Base,,12
0.6883116883116883,0.5196078431372549,0.5921787709497207,102.0,BEHÖRDE,1,1.4,InDomain,v3,Base,,13
0.7012987012987013,0.5192307692307693,0.5966850828729283,104.0,BEHÖRDE,1,1.5,InDomain,v3,Base,,14
0.7662337662337663,0.5784313725490197,0.659217877094972,102.0,BEHÖRDE,1,1.6,InDomain,v3,Base,,15
0.7142857142857143,0.6111111111111112,0.6586826347305389,90.0,BEHÖRDE,1,1.7,InDomain,v3,Base,,16
0.6493506493506493,0.5952380952380952,0.6211180124223602,84.0,BEHÖRDE,1,1.8,InDomain,v3,Base,,17
0.6753246753246753,0.5306122448979592,0.5942857142857143,98.0,BEHÖRDE,1,1.9,InDomain,v3,Base,,18
0.7402597402597403,0.5876288659793815,0.6551724137931034,97.0,BEHÖRDE,1,2.0,InDomain,v3,Base,,19
0.8311688311688312,0.5517241379310345,0.6632124352331606,116.0,BEHÖRDE,1,2.1,InDomain,v3,Base,,20
0.8311688311688312,0.5517241379310345,0.6632124352331606,116.0,BEHÖRDE,1,2.2,InDomain,v3,Base,,21
0.8311688311688312,0.5981308411214953,0.6956521739130436,107.0,BEHÖRDE,1,2.3,InDomain,v3,Base,,22
0.8181818181818182,0.63,0.711864406779661,100.0,BEHÖRDE,1,2.4,InDomain,v3,Base,,23
0.8181818181818182,0.6363636363636364,0.7159090909090909,99.0,BEHÖRDE,1,2.5,InDomain,v3,Base,,24
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,2.6,InDomain,v3,Base,,25
0.8311688311688312,0.6530612244897959,0.7314285714285713,98.0,BEHÖRDE,1,2.7,InDomain,v3,Base,,26
0.8051948051948052,0.6595744680851063,0.7251461988304093,94.0,BEHÖRDE,1,2.8,InDomain,v3,Base,,27
0.6883116883116883,0.6091954022988506,0.646341463414634,87.0,BEHÖRDE,1,2.9,InDomain,v3,Base,,28
0.7662337662337663,0.6145833333333334,0.6820809248554913,96.0,BEHÖRDE,1,3.0,InDomain,v3,Base,,29
0.8441558441558441,0.5701754385964912,0.6806282722513088,114.0,BEHÖRDE,1,3.1,InDomain,v3,Base,,30
0.8311688311688312,0.5663716814159292,0.6736842105263159,113.0,BEHÖRDE,1,3.2,InDomain,v3,Base,,31
0.8311688311688312,0.6274509803921569,0.7150837988826816,102.0,BEHÖRDE,1,3.3,InDomain,v3,Base,,32
0.8311688311688312,0.6464646464646465,0.7272727272727274,99.0,BEHÖRDE,1,3.4,InDomain,v3,Base,,33
0.8181818181818182,0.63,0.711864406779661,100.0,BEHÖRDE,1,3.5,InDomain,v3,Base,,34
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,3.6,InDomain,v3,Base,,35
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,3.7,InDomain,v3,Base,,36
0.7792207792207793,0.6451612903225806,0.7058823529411764,93.0,BEHÖRDE,1,3.8,InDomain,v3,Base,,37
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,3.9,InDomain,v3,Base,,38
0.8181818181818182,0.65625,0.7283236994219653,96.0,BEHÖRDE,1,4.0,InDomain,v3,Base,,39
0.8181818181818182,0.5478260869565217,0.6562499999999999,115.0,BEHÖRDE,1,4.1,InDomain,v3,Base,,40
0.8311688311688312,0.5565217391304348,0.6666666666666666,115.0,BEHÖRDE,1,4.2,InDomain,v3,Base,,41
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,4.3,InDomain,v3,Base,,42
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,4.4,InDomain,v3,Base,,43
0.8181818181818182,0.7,0.7544910179640719,90.0,BEHÖRDE,1,4.5,InDomain,v3,Base,,44
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,4.6,InDomain,v3,Base,,45
0.8311688311688312,0.6274509803921569,0.7150837988826816,102.0,BEHÖRDE,1,4.7,InDomain,v3,Base,,46
0.8311688311688312,0.6213592233009708,0.7111111111111111,103.0,BEHÖRDE,1,4.8,InDomain,v3,Base,,47
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,4.9,InDomain,v3,Base,,48
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,5.0,InDomain,v3,Base,,49
0.8181818181818182,0.6,0.6923076923076923,105.0,BEHÖRDE,1,5.1,InDomain,v3,Base,,50
0.8181818181818182,0.6116504854368932,0.7,103.0,BEHÖRDE,1,5.2,InDomain,v3,Base,,51
0.8181818181818182,0.6847826086956522,0.7455621301775148,92.0,BEHÖRDE,1,5.3,InDomain,v3,Base,,52
0.7012987012987013,0.6585365853658537,0.6792452830188679,82.0,BEHÖRDE,1,5.4,InDomain,v3,Base,,53
0.7792207792207793,0.6741573033707865,0.7228915662650602,89.0,BEHÖRDE,1,5.5,InDomain,v3,Base,,54
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,5.6,InDomain,v3,Base,,55
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,5.7,InDomain,v3,Base,,56
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,5.8,InDomain,v3,Base,,57
0.8181818181818182,0.6847826086956522,0.7455621301775148,92.0,BEHÖRDE,1,5.9,InDomain,v3,Base,,58
0.8181818181818182,0.6774193548387096,0.7411764705882352,93.0,BEHÖRDE,1,6.0,InDomain,v3,Base,,59
0.8311688311688312,0.6095238095238096,0.7032967032967035,105.0,BEHÖRDE,1,6.1,InDomain,v3,Base,,60
0.8311688311688312,0.6274509803921569,0.7150837988826816,102.0,BEHÖRDE,1,6.2,InDomain,v3,Base,,61
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,6.3,InDomain,v3,Base,,62
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,6.4,InDomain,v3,Base,,63
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,6.5,InDomain,v3,Base,,64
0.8181818181818182,0.6428571428571429,0.7200000000000001,98.0,BEHÖRDE,1,6.6,InDomain,v3,Base,,65
0.8181818181818182,0.6702127659574468,0.736842105263158,94.0,BEHÖRDE,1,6.7,InDomain,v3,Base,,66
0.8181818181818182,0.6923076923076923,0.7500000000000001,91.0,BEHÖRDE,1,6.8,InDomain,v3,Base,,67
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,6.9,InDomain,v3,Base,,68
0.8181818181818182,0.6702127659574468,0.736842105263158,94.0,BEHÖRDE,1,7.0,InDomain,v3,Base,,69
0.8311688311688312,0.6213592233009708,0.7111111111111111,103.0,BEHÖRDE,1,7.1,InDomain,v3,Base,,70
0.8181818181818182,0.6428571428571429,0.7200000000000001,98.0,BEHÖRDE,1,7.2,InDomain,v3,Base,,71
0.7792207792207793,0.6666666666666666,0.7185628742514969,90.0,BEHÖRDE,1,7.3,InDomain,v3,Base,,72
0.8051948051948052,0.6595744680851063,0.7251461988304093,94.0,BEHÖRDE,1,7.4,InDomain,v3,Base,,73
0.8311688311688312,0.6464646464646465,0.7272727272727274,99.0,BEHÖRDE,1,7.5,InDomain,v3,Base,,74
0.8311688311688312,0.6597938144329897,0.735632183908046,97.0,BEHÖRDE,1,7.6,InDomain,v3,Base,,75
0.8051948051948052,0.6526315789473685,0.7209302325581395,95.0,BEHÖRDE,1,7.7,InDomain,v3,Base,,76
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,7.8,InDomain,v3,Base,,77
0.8051948051948052,0.6666666666666666,0.7294117647058824,93.0,BEHÖRDE,1,7.9,InDomain,v3,Base,,78
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,8.0,InDomain,v3,Base,,79
0.8311688311688312,0.64,0.7231638418079096,100.0,BEHÖRDE,1,8.1,InDomain,v3,Base,,80
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,8.2,InDomain,v3,Base,,81
0.7922077922077922,0.6853932584269663,0.7349397590361446,89.0,BEHÖRDE,1,8.3,InDomain,v3,Base,,82
0.7792207792207793,0.6818181818181818,0.7272727272727272,88.0,BEHÖRDE,1,8.4,InDomain,v3,Base,,83
0.7922077922077922,0.648936170212766,0.7134502923976609,94.0,BEHÖRDE,1,8.5,InDomain,v3,Base,,84
0.8051948051948052,0.6739130434782609,0.7337278106508877,92.0,BEHÖRDE,1,8.6,InDomain,v3,Base,,85
0.8051948051948052,0.6813186813186813,0.7380952380952381,91.0,BEHÖRDE,1,8.7,InDomain,v3,Base,,86
0.8051948051948052,0.6739130434782609,0.7337278106508877,92.0,BEHÖRDE,1,8.8,InDomain,v3,Base,,87
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,8.9,InDomain,v3,Base,,88
0.8051948051948052,0.7045454545454546,0.7515151515151516,88.0,BEHÖRDE,1,9.0,InDomain,v3,Base,,89
0.8571428571428571,0.6,0.7058823529411764,110.0,BEHÖRDE,1,9.1,InDomain,v3,Base,,90
0.8051948051948052,0.6078431372549019,0.6927374301675977,102.0,BEHÖRDE,1,9.2,InDomain,v3,Base,,91
0.7792207792207793,0.6896551724137931,0.7317073170731708,87.0,BEHÖRDE,1,9.3,InDomain,v3,Base,,92
0.7792207792207793,0.6593406593406593,0.7142857142857143,91.0,BEHÖRDE,1,9.4,InDomain,v3,Base,,93
0.7922077922077922,0.648936170212766,0.7134502923976609,94.0,BEHÖRDE,1,9.5,InDomain,v3,Base,,94
0.8051948051948052,0.6391752577319587,0.7126436781609196,97.0,BEHÖRDE,1,9.6,InDomain,v3,Base,,95
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,9.7,InDomain,v3,Base,,96
0.7922077922077922,0.6630434782608695,0.7218934911242603,92.0,BEHÖRDE,1,9.8,InDomain,v3,Base,,97
0.8181818181818182,0.6428571428571429,0.7200000000000001,98.0,BEHÖRDE,1,9.9,InDomain,v3,Base,,98
0.8311688311688312,0.6464646464646465,0.7272727272727274,99.0,BEHÖRDE,1,10.0,InDomain,v3,Base,,99
0.8181818181818182,0.6237623762376238,0.7078651685393259,101.0,BEHÖRDE,1,10.1,InDomain,v3,Base,,100
0.7922077922077922,0.6039603960396039,0.6853932584269663,101.0,BEHÖRDE,1,10.2,InDomain,v3,Base,,101
0.7532467532467533,0.7073170731707317,0.7295597484276729,82.0,BEHÖRDE,1,10.3,InDomain,v3,Base,,102
0.6883116883116883,0.6162790697674418,0.6503067484662576,86.0,BEHÖRDE,1,10.4,InDomain,v3,Base,,103
0.8051948051948052,0.6526315789473685,0.7209302325581395,95.0,BEHÖRDE,1,10.5,InDomain,v3,Base,,104
0.8051948051948052,0.6326530612244898,0.7085714285714286,98.0,BEHÖRDE,1,10.6,InDomain,v3,Base,,105
0.8051948051948052,0.6739130434782609,0.7337278106508877,92.0,BEHÖRDE,1,10.7,InDomain,v3,Base,,106
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,10.8,InDomain,v3,Base,,107
0.8051948051948052,0.6458333333333334,0.7167630057803468,96.0,BEHÖRDE,1,10.9,InDomain,v3,Base,,108
0.8181818181818182,0.65625,0.7283236994219653,96.0,BEHÖRDE,1,11.0,InDomain,v3,Base,,109
0.8181818181818182,0.6176470588235294,0.7039106145251396,102.0,BEHÖRDE,1,11.1,InDomain,v3,Base,,110
0.8311688311688312,0.5765765765765766,0.6808510638297872,111.0,BEHÖRDE,1,11.2,InDomain,v3,Base,,111
0.8051948051948052,0.6019417475728155,0.6888888888888889,103.0,BEHÖRDE,1,11.3,InDomain,v3,Base,,112
0.7922077922077922,0.6224489795918368,0.6971428571428572,98.0,BEHÖRDE,1,11.4,InDomain,v3,Base,,113
0.8051948051948052,0.6391752577319587,0.7126436781609196,97.0,BEHÖRDE,1,11.5,InDomain,v3,Base,,114
0.7922077922077922,0.6630434782608695,0.7218934911242603,92.0,BEHÖRDE,1,11.6,InDomain,v3,Base,,115
0.7662337662337663,0.6704545454545454,0.715151515151515,88.0,BEHÖRDE,1,11.7,InDomain,v3,Base,,116
0.7662337662337663,0.6941176470588235,0.7283950617283951,85.0,BEHÖRDE,1,11.8,InDomain,v3,Base,,117
0.7922077922077922,0.6630434782608695,0.7218934911242603,92.0,BEHÖRDE,1,11.9,InDomain,v3,Base,,118
0.8051948051948052,0.6595744680851063,0.7251461988304093,94.0,BEHÖRDE,1,12.0,InDomain,v3,Base,,119
0.8311688311688312,0.5818181818181818,0.6844919786096256,110.0,BEHÖRDE,1,12.1,InDomain,v3,Base,,120
0.8051948051948052,0.6391752577319587,0.7126436781609196,97.0,BEHÖRDE,1,12.2,InDomain,v3,Base,,121
0.8051948051948052,0.6595744680851063,0.7251461988304093,94.0,BEHÖRDE,1,12.3,InDomain,v3,Base,,122
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,12.4,InDomain,v3,Base,,123
0.8051948051948052,0.6666666666666666,0.7294117647058824,93.0,BEHÖRDE,1,12.5,InDomain,v3,Base,,124
0.8051948051948052,0.6666666666666666,0.7294117647058824,93.0,BEHÖRDE,1,12.6,InDomain,v3,Base,,125
0.8051948051948052,0.6739130434782609,0.7337278106508877,92.0,BEHÖRDE,1,12.7,InDomain,v3,Base,,126
0.8051948051948052,0.6666666666666666,0.7294117647058824,93.0,BEHÖRDE,1,12.8,InDomain,v3,Base,,127
0.8051948051948052,0.6739130434782609,0.7337278106508877,92.0,BEHÖRDE,1,12.9,InDomain,v3,Base,,128
0.8051948051948052,0.6888888888888889,0.7425149700598802,90.0,BEHÖRDE,1,13.0,InDomain,v3,Base,,129
0.8311688311688312,0.6095238095238096,0.7032967032967035,105.0,BEHÖRDE,1,13.1,InDomain,v3,Base,,130
0.8311688311688312,0.5818181818181818,0.6844919786096256,110.0,BEHÖRDE,1,13.2,InDomain,v3,Base,,131
0.8181818181818182,0.6237623762376238,0.7078651685393259,101.0,BEHÖRDE,1,13.3,InDomain,v3,Base,,132
0.7922077922077922,0.6630434782608695,0.7218934911242603,92.0,BEHÖRDE,1,13.4,InDomain,v3,Base,,133
0.7922077922077922,0.6931818181818182,0.7393939393939394,88.0,BEHÖRDE,1,13.5,InDomain,v3,Base,,134
0.8051948051948052,0.7045454545454546,0.7515151515151516,88.0,BEHÖRDE,1,13.6,InDomain,v3,Base,,135
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,13.7,InDomain,v3,Base,,136
0.7922077922077922,0.6703296703296703,0.7261904761904762,91.0,BEHÖRDE,1,13.8,InDomain,v3,Base,,137
0.7922077922077922,0.6853932584269663,0.7349397590361446,89.0,BEHÖRDE,1,13.9,InDomain,v3,Base,,138
0.8051948051948052,0.6966292134831461,0.7469879518072291,89.0,BEHÖRDE,1,14.0,InDomain,v3,Base,,139
0.8311688311688312,0.6464646464646465,0.7272727272727274,99.0,BEHÖRDE,1,14.1,InDomain,v3,Base,,140
0.8571428571428571,0.6346153846153846,0.729281767955801,104.0,BEHÖRDE,1,14.2,InDomain,v3,Base,,141
0.8181818181818182,0.6494845360824743,0.7241379310344828,97.0,BEHÖRDE,1,14.3,InDomain,v3,Base,,142
0.7922077922077922,0.6777777777777778,0.7305389221556887,90.0,BEHÖRDE,1,14.4,InDomain,v3,Base,,143
0.7922077922077922,0.6630434782608695,0.7218934911242603,92.0,BEHÖRDE,1,14.5,InDomain,v3,Base,,144
0.8441558441558441,0.6770833333333334,0.7514450867052023,96.0,BEHÖRDE,1,14.6,InDomain,v3,Base,,145
0.8181818181818182,0.6631578947368421,0.7325581395348837,95.0,BEHÖRDE,1,14.7,InDomain,v3,Base,,146
0.7922077922077922,0.6421052631578947,0.7093023255813953,95.0,BEHÖRDE,1,14.8,InDomain,v3,Base,,147
0.7922077922077922,0.648936170212766,0.7134502923976609,94.0,BEHÖRDE,1,14.9,InDomain,v3,Base,,148
0.7922077922077922,0.6777777777777778,0.7305389221556887,90.0,BEHÖRDE,1,15.0,InDomain,v3,Base,,149
0.25,0.1981981981981982,0.22110552763819097,111.0,JOURNALIST,1,0.1,InDomain,v3,Base,,0
0.4090909090909091,0.24324324324324326,0.3050847457627119,148.0,JOURNALIST,1,0.2,InDomain,v3,Base,,1
0.5340909090909091,0.3884297520661157,0.44976076555023925,121.0,JOURNALIST,1,0.3,InDomain,v3,Base,,2
0.5909090909090909,0.4444444444444444,0.5073170731707317,117.0,JOURNALIST,1,0.4,InDomain,v3,Base,,3
0.6477272727272727,0.4789915966386555,0.5507246376811594,119.0,JOURNALIST,1,0.5,InDomain,v3,Base,,4
0.75,0.5238095238095238,0.6168224299065421,126.0,JOURNALIST,1,0.6,InDomain,v3,Base,,5
0.7272727272727273,0.5039370078740157,0.5953488372093023,127.0,JOURNALIST,1,0.7,InDomain,v3,Base,,6
0.6704545454545454,0.5086206896551724,0.5784313725490196,116.0,JOURNALIST,1,0.8,InDomain,v3,Base,,7
0.6931818181818182,0.5648148148148148,0.6224489795918366,108.0,JOURNALIST,1,0.9,InDomain,v3,Base,,8
0.7159090909090909,0.5478260869565217,0.6206896551724138,115.0,JOURNALIST,1,1.0,InDomain,v3,Base,,9
0.7954545454545454,0.5109489051094891,0.6222222222222222,137.0,JOURNALIST,1,1.1,InDomain,v3,Base,,10
0.7840909090909091,0.552,0.6478873239436619,125.0,JOURNALIST,1,1.2,InDomain,v3,Base,,11
0.6818181818181818,0.5555555555555556,0.6122448979591836,108.0,JOURNALIST,1,1.3,InDomain,v3,Base,,12
0.6931818181818182,0.6224489795918368,0.6559139784946236,98.0,JOURNALIST,1,1.4,InDomain,v3,Base,,13
0.7727272727272727,0.6355140186915887,0.6974358974358975,107.0,JOURNALIST,1,1.5,InDomain,v3,Base,,14
0.8181818181818182,0.576,0.676056338028169,125.0,JOURNALIST,1,1.6,InDomain,v3,Base,,15
0.8409090909090909,0.5736434108527132,0.6820276497695853,129.0,JOURNALIST,1,1.7,InDomain,v3,Base,,16
0.8295454545454546,0.6083333333333333,0.7019230769230769,120.0,JOURNALIST,1,1.8,InDomain,v3,Base,,17
0.7954545454545454,0.6363636363636364,0.7070707070707071,110.0,JOURNALIST,1,1.9,InDomain,v3,Base,,18
0.7613636363636364,0.6146788990825688,0.6802030456852791,109.0,JOURNALIST,1,2.0,InDomain,v3,Base,,19
0.8181818181818182,0.6206896551724138,0.7058823529411765,116.0,JOURNALIST,1,2.1,InDomain,v3,Base,,20
0.8181818181818182,0.6101694915254238,0.6990291262135923,118.0,JOURNALIST,1,2.2,InDomain,v3,Base,,21
0.7613636363636364,0.6633663366336634,0.708994708994709,101.0,JOURNALIST,1,2.3,InDomain,v3,Base,,22
0.75,0.6875,0.717391304347826,96.0,JOURNALIST,1,2.4,InDomain,v3,Base,,23
0.7613636363636364,0.6767676767676768,0.7165775401069518,99.0,JOURNALIST,1,2.5,InDomain,v3,Base,,24
0.7613636363636364,0.6203703703703703,0.6836734693877551,108.0,JOURNALIST,1,2.6,InDomain,v3,Base,,25
0.8409090909090909,0.5873015873015873,0.6915887850467289,126.0,JOURNALIST,1,2.7,InDomain,v3,Base,,26
0.8409090909090909,0.592,0.6948356807511737,125.0,JOURNALIST,1,2.8,InDomain,v3,Base,,27
0.8068181818181818,0.6173913043478261,0.6995073891625616,115.0,JOURNALIST,1,2.9,InDomain,v3,Base,,28
0.7954545454545454,0.6194690265486725,0.6965174129353233,113.0,JOURNALIST,1,3.0,InDomain,v3,Base,,29
0.8409090909090909,0.5967741935483871,0.6981132075471698,124.0,JOURNALIST,1,3.1,InDomain,v3,Base,,30
0.7954545454545454,0.603448275862069,0.6862745098039215,116.0,JOURNALIST,1,3.2,InDomain,v3,Base,,31
0.7840909090909091,0.6388888888888888,0.7040816326530611,108.0,JOURNALIST,1,3.3,InDomain,v3,Base,,32
0.7954545454545454,0.625,0.7,112.0,JOURNALIST,1,3.4,InDomain,v3,Base,,33
0.8068181818181818,0.6283185840707964,0.7064676616915423,113.0,JOURNALIST,1,3.5,InDomain,v3,Base,,34
0.8068181818181818,0.6283185840707964,0.7064676616915423,113.0,JOURNALIST,1,3.6,InDomain,v3,Base,,35
0.7840909090909091,0.6330275229357798,0.7005076142131978,109.0,JOURNALIST,1,3.7,InDomain,v3,Base,,36
0.8068181818181818,0.6396396396396397,0.7135678391959798,111.0,JOURNALIST,1,3.8,InDomain,v3,Base,,37
0.8522727272727273,0.6147540983606558,0.7142857142857142,122.0,JOURNALIST,1,3.9,InDomain,v3,Base,,38
0.8409090909090909,0.5967741935483871,0.6981132075471698,124.0,JOURNALIST,1,4.0,InDomain,v3,Base,,39
0.8522727272727273,0.5769230769230769,0.6880733944954128,130.0,JOURNALIST,1,4.1,InDomain,v3,Base,,40
0.8409090909090909,0.5736434108527132,0.6820276497695853,129.0,JOURNALIST,1,4.2,InDomain,v3,Base,,41
0.7954545454545454,0.6542056074766355,0.717948717948718,107.0,JOURNALIST,1,4.3,InDomain,v3,Base,,42
0.7954545454545454,0.6796116504854369,0.7329842931937172,103.0,JOURNALIST,1,4.4,InDomain,v3,Base,,43
0.8181818181818182,0.6666666666666666,0.7346938775510203,108.0,JOURNALIST,1,4.5,InDomain,v3,Base,,44
0.8409090909090909,0.6166666666666667,0.7115384615384616,120.0,JOURNALIST,1,4.6,InDomain,v3,Base,,45
0.8295454545454546,0.6517857142857143,0.73,112.0,JOURNALIST,1,4.7,InDomain,v3,Base,,46
0.8181818181818182,0.6545454545454545,0.7272727272727274,110.0,JOURNALIST,1,4.8,InDomain,v3,Base,,47
0.8181818181818182,0.6923076923076923,0.7500000000000001,104.0,JOURNALIST,1,4.9,InDomain,v3,Base,,48
0.8068181818181818,0.6893203883495146,0.7434554973821991,103.0,JOURNALIST,1,5.0,InDomain,v3,Base,,49
0.8522727272727273,0.5813953488372093,0.6912442396313365,129.0,JOURNALIST,1,5.1,InDomain,v3,Base,,50
0.8409090909090909,0.6324786324786325,0.7219512195121951,117.0,JOURNALIST,1,5.2,InDomain,v3,Base,,51
0.7727272727272727,0.6868686868686869,0.7272727272727273,99.0,JOURNALIST,1,5.3,InDomain,v3,Base,,52
0.8068181818181818,0.6826923076923077,0.7395833333333334,104.0,JOURNALIST,1,5.4,InDomain,v3,Base,,53
0.875,0.6062992125984252,0.7162790697674419,127.0,JOURNALIST,1,5.5,InDomain,v3,Base,,54
0.8409090909090909,0.6271186440677966,0.7184466019417475,118.0,JOURNALIST,1,5.6,InDomain,v3,Base,,55
0.8295454545454546,0.6460176991150443,0.7263681592039801,113.0,JOURNALIST,1,5.7,InDomain,v3,Base,,56
0.8181818181818182,0.7272727272727273,0.770053475935829,99.0,JOURNALIST,1,5.8,InDomain,v3,Base,,57
0.7954545454545454,0.7291666666666666,0.7608695652173914,96.0,JOURNALIST,1,5.9,InDomain,v3,Base,,58
0.8409090909090909,0.7115384615384616,0.7708333333333333,104.0,JOURNALIST,1,6.0,InDomain,v3,Base,,59
0.8977272727272727,0.572463768115942,0.6991150442477875,138.0,JOURNALIST,1,6.1,InDomain,v3,Base,,60
0.8863636363636364,0.5735294117647058,0.6964285714285713,136.0,JOURNALIST,1,6.2,InDomain,v3,Base,,61
0.8295454545454546,0.6347826086956522,0.7192118226600985,115.0,JOURNALIST,1,6.3,InDomain,v3,Base,,62
0.7954545454545454,0.7070707070707071,0.748663101604278,99.0,JOURNALIST,1,6.4,InDomain,v3,Base,,63
0.8295454545454546,0.6886792452830188,0.7525773195876289,106.0,JOURNALIST,1,6.5,InDomain,v3,Base,,64
0.8409090909090909,0.6666666666666666,0.743718592964824,111.0,JOURNALIST,1,6.6,InDomain,v3,Base,,65
0.8295454545454546,0.6460176991150443,0.7263681592039801,113.0,JOURNALIST,1,6.7,InDomain,v3,Base,,66
0.8295454545454546,0.6952380952380952,0.7564766839378239,105.0,JOURNALIST,1,6.8,InDomain,v3,Base,,67
0.8295454545454546,0.6347826086956522,0.7192118226600985,115.0,JOURNALIST,1,6.9,InDomain,v3,Base,,68
