precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7619047619047619,0.583941605839416,0.6611570247933884,137.0,PARTEI,2,8.1,OutDomain,v5,Base,,80
0.7333333333333333,0.6754385964912281,0.7031963470319634,114.0,PARTEI,2,8.2,OutDomain,v5,Base,,81
0.6761904761904762,0.6513761467889908,0.6635514018691588,109.0,PARTEI,2,8.3,OutDomain,v5,Base,,82
0.7428571428571429,0.6902654867256637,0.7155963302752294,113.0,PARTEI,2,8.4,OutDomain,v5,Base,,83
0.7142857142857143,0.7142857142857143,0.7142857142857143,105.0,PARTEI,2,8.5,OutDomain,v5,Base,,84
0.7333333333333333,0.7064220183486238,0.7196261682242989,109.0,PARTEI,2,8.6,OutDomain,v5,Base,,85
0.7238095238095238,0.6972477064220184,0.7102803738317758,109.0,PARTEI,2,8.7,OutDomain,v5,Base,,86
0.8,0.6885245901639344,0.7400881057268722,122.0,PARTEI,2,8.8,OutDomain,v5,Base,,87
0.8095238095238095,0.7456140350877193,0.776255707762557,114.0,PARTEI,2,8.9,OutDomain,v5,Base,,88
0.7714285714285715,0.680672268907563,0.7232142857142857,119.0,PARTEI,2,9.0,OutDomain,v5,Base,,89
0.819047619047619,0.6277372262773723,0.7107438016528925,137.0,PARTEI,2,9.1,OutDomain,v5,Base,,90
0.7619047619047619,0.6896551724137931,0.7239819004524887,116.0,PARTEI,2,9.2,OutDomain,v5,Base,,91
0.6952380952380952,0.7019230769230769,0.6985645933014354,104.0,PARTEI,2,9.3,OutDomain,v5,Base,,92
0.8,0.7241379310344828,0.7601809954751131,116.0,PARTEI,2,9.4,OutDomain,v5,Base,,93
0.7428571428571429,0.7647058823529411,0.7536231884057971,102.0,PARTEI,2,9.5,OutDomain,v5,Base,,94
0.8,0.6774193548387096,0.7336244541484714,124.0,PARTEI,2,9.6,OutDomain,v5,Base,,95
0.8,0.6614173228346457,0.7241379310344829,127.0,PARTEI,2,9.7,OutDomain,v5,Base,,96
0.7714285714285715,0.7043478260869566,0.7363636363636363,115.0,PARTEI,2,9.8,OutDomain,v5,Base,,97
0.7333333333333333,0.6936936936936937,0.7129629629629628,111.0,PARTEI,2,9.9,OutDomain,v5,Base,,98
0.7047619047619048,0.7047619047619048,0.7047619047619048,105.0,PARTEI,2,10.0,OutDomain,v5,Base,,99
0.8476190476190476,0.5668789808917197,0.6793893129770993,157.0,PARTEI,2,10.1,OutDomain,v5,Base,,100
0.6952380952380952,0.6952380952380952,0.6952380952380952,105.0,PARTEI,2,10.2,OutDomain,v5,Base,,101
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,2,10.3,OutDomain,v5,Base,,102
0.7714285714285715,0.7431192660550459,0.7570093457943925,109.0,PARTEI,2,10.4,OutDomain,v5,Base,,103
0.7142857142857143,0.7731958762886598,0.7425742574257426,97.0,PARTEI,2,10.5,OutDomain,v5,Base,,104
0.7238095238095238,0.7755102040816326,0.7487684729064038,98.0,PARTEI,2,10.6,OutDomain,v5,Base,,105
0.7333333333333333,0.7938144329896907,0.7623762376237624,97.0,PARTEI,2,10.7,OutDomain,v5,Base,,106
0.7333333333333333,0.7475728155339806,0.7403846153846153,103.0,PARTEI,2,10.8,OutDomain,v5,Base,,107
0.780952380952381,0.7735849056603774,0.7772511848341234,106.0,PARTEI,2,10.9,OutDomain,v5,Base,,108
0.780952380952381,0.7663551401869159,0.7735849056603774,107.0,PARTEI,2,11.0,OutDomain,v5,Base,,109
0.7904761904761904,0.5724137931034483,0.664,145.0,PARTEI,2,11.1,OutDomain,v5,Base,,110
0.780952380952381,0.6721311475409836,0.7224669603524229,122.0,PARTEI,2,11.2,OutDomain,v5,Base,,111
0.7619047619047619,0.6779661016949152,0.7174887892376681,118.0,PARTEI,2,11.3,OutDomain,v5,Base,,112
0.7238095238095238,0.7238095238095238,0.7238095238095238,105.0,PARTEI,2,11.4,OutDomain,v5,Base,,113
0.7428571428571429,0.7358490566037735,0.7393364928909951,106.0,PARTEI,2,11.5,OutDomain,v5,Base,,114
0.7619047619047619,0.6956521739130435,0.7272727272727272,115.0,PARTEI,2,11.6,OutDomain,v5,Base,,115
0.7238095238095238,0.7307692307692307,0.7272727272727273,104.0,PARTEI,2,11.7,OutDomain,v5,Base,,116
0.7523809523809524,0.7117117117117117,0.7314814814814815,111.0,PARTEI,2,11.8,OutDomain,v5,Base,,117
0.7523809523809524,0.7053571428571429,0.7281105990783412,112.0,PARTEI,2,11.9,OutDomain,v5,Base,,118
0.7619047619047619,0.7339449541284404,0.7476635514018691,109.0,PARTEI,2,12.0,OutDomain,v5,Base,,119
0.7904761904761904,0.6747967479674797,0.7280701754385964,123.0,PARTEI,2,12.1,OutDomain,v5,Base,,120
0.7619047619047619,0.7692307692307693,0.7655502392344499,104.0,PARTEI,2,12.2,OutDomain,v5,Base,,121
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,2,12.3,OutDomain,v5,Base,,122
0.6857142857142857,0.7578947368421053,0.7200000000000001,95.0,PARTEI,2,12.4,OutDomain,v5,Base,,123
0.7333333333333333,0.7549019607843137,0.7439613526570047,102.0,PARTEI,2,12.5,OutDomain,v5,Base,,124
0.7619047619047619,0.7766990291262136,0.7692307692307692,103.0,PARTEI,2,12.6,OutDomain,v5,Base,,125
0.7714285714285715,0.7641509433962265,0.7677725118483413,106.0,PARTEI,2,12.7,OutDomain,v5,Base,,126
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,2,12.8,OutDomain,v5,Base,,127
0.780952380952381,0.7735849056603774,0.7772511848341234,106.0,PARTEI,2,12.9,OutDomain,v5,Base,,128
0.7428571428571429,0.78,0.7609756097560977,100.0,PARTEI,2,13.0,OutDomain,v5,Base,,129
0.780952380952381,0.6833333333333333,0.7288888888888889,120.0,PARTEI,2,13.1,OutDomain,v5,Base,,130
0.7714285714285715,0.7297297297297297,0.75,111.0,PARTEI,2,13.2,OutDomain,v5,Base,,131
0.7904761904761904,0.7545454545454545,0.772093023255814,110.0,PARTEI,2,13.3,OutDomain,v5,Base,,132
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,2,13.4,OutDomain,v5,Base,,133
0.7714285714285715,0.7431192660550459,0.7570093457943925,109.0,PARTEI,2,13.5,OutDomain,v5,Base,,134
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,2,13.6,OutDomain,v5,Base,,135
0.7714285714285715,0.7363636363636363,0.7534883720930233,110.0,PARTEI,2,13.7,OutDomain,v5,Base,,136
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,2,13.8,OutDomain,v5,Base,,137
0.7714285714285715,0.7788461538461539,0.7751196172248804,104.0,PARTEI,2,13.9,OutDomain,v5,Base,,138
0.7714285714285715,0.7788461538461539,0.7751196172248804,104.0,PARTEI,2,14.0,OutDomain,v5,Base,,139
0.8285714285714286,0.725,0.7733333333333333,120.0,PARTEI,2,14.1,OutDomain,v5,Base,,140
0.8095238095238095,0.7142857142857143,0.7589285714285714,119.0,PARTEI,2,14.2,OutDomain,v5,Base,,141
0.7904761904761904,0.7904761904761904,0.7904761904761904,105.0,PARTEI,2,14.3,OutDomain,v5,Base,,142
0.7714285714285715,0.7788461538461539,0.7751196172248804,104.0,PARTEI,2,14.4,OutDomain,v5,Base,,143
0.7904761904761904,0.7980769230769231,0.7942583732057416,104.0,PARTEI,2,14.5,OutDomain,v5,Base,,144
0.780952380952381,0.7884615384615384,0.7846889952153111,104.0,PARTEI,2,14.6,OutDomain,v5,Base,,145
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,2,14.7,OutDomain,v5,Base,,146
0.780952380952381,0.7961165048543689,0.7884615384615384,103.0,PARTEI,2,14.8,OutDomain,v5,Base,,147
0.7714285714285715,0.7714285714285715,0.7714285714285715,105.0,PARTEI,2,14.9,OutDomain,v5,Base,,148
0.7714285714285715,0.7641509433962265,0.7677725118483413,106.0,PARTEI,2,15.0,OutDomain,v5,Base,,149
0.004796163069544364,0.00033732501264968796,0.0006303183107469272,5929.0,POLITIKER,2,0.1,OutDomain,v5,Base,,0
0.009592326139088728,0.0006191950464396285,0.0011632979496873637,6460.0,POLITIKER,2,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,7.0,POLITIKER,2,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,POLITIKER,2,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,POLITIKER,2,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,POLITIKER,2,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,POLITIKER,2,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,POLITIKER,2,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,POLITIKER,2,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,POLITIKER,2,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,POLITIKER,2,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,1.0,POLITIKER,2,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,2.0,POLITIKER,2,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,3.0,POLITIKER,2,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,33.0,POLITIKER,2,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,47.0,POLITIKER,2,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,52.0,POLITIKER,2,1.7,OutDomain,v5,Base,,16
0.011990407673860911,0.0364963503649635,0.018050541516245487,137.0,POLITIKER,2,1.8,OutDomain,v5,Base,,17
0.004796163069544364,0.02127659574468085,0.007827788649706457,94.0,POLITIKER,2,1.9,OutDomain,v5,Base,,18
0.004796163069544364,0.019417475728155338,0.007692307692307692,103.0,POLITIKER,2,2.0,OutDomain,v5,Base,,19
0.02158273381294964,0.0410958904109589,0.028301886792452827,219.0,POLITIKER,2,2.1,OutDomain,v5,Base,,20
0.07913669064748201,0.09322033898305085,0.08560311284046693,354.0,POLITIKER,2,2.2,OutDomain,v5,Base,,21
0.12709832134292565,0.16358024691358025,0.14304993252361672,324.0,POLITIKER,2,2.3,OutDomain,v5,Base,,22
0.31414868105515587,0.30823529411764705,0.3111638954869359,425.0,POLITIKER,2,2.4,OutDomain,v5,Base,,23
0.39568345323741005,0.36666666666666664,0.38062283737024216,450.0,POLITIKER,2,2.5,OutDomain,v5,Base,,24
0.45083932853717024,0.3884297520661157,0.41731409544950054,484.0,POLITIKER,2,2.6,OutDomain,v5,Base,,25
0.4940047961630695,0.4161616161616162,0.45175438596491224,495.0,POLITIKER,2,2.7,OutDomain,v5,Base,,26
0.539568345323741,0.4143646408839779,0.46875,543.0,POLITIKER,2,2.8,OutDomain,v5,Base,,27
0.4988009592326139,0.4482758620689655,0.4721906923950057,464.0,POLITIKER,2,2.9,OutDomain,v5,Base,,28
0.5731414868105515,0.43933823529411764,0.49739854318418303,544.0,POLITIKER,2,3.0,OutDomain,v5,Base,,29
0.5827338129496403,0.4362657091561939,0.4989733059548255,557.0,POLITIKER,2,3.1,OutDomain,v5,Base,,30
0.5251798561151079,0.4553014553014553,0.48775055679287305,481.0,POLITIKER,2,3.2,OutDomain,v5,Base,,31
0.539568345323741,0.4891304347826087,0.5131128848346637,460.0,POLITIKER,2,3.3,OutDomain,v5,Base,,32
0.5491606714628298,0.4626262626262626,0.5021929824561404,495.0,POLITIKER,2,3.4,OutDomain,v5,Base,,33
0.5179856115107914,0.5023255813953489,0.5100354191263282,430.0,POLITIKER,2,3.5,OutDomain,v5,Base,,34
0.5635491606714629,0.4709418837675351,0.5131004366812228,499.0,POLITIKER,2,3.6,OutDomain,v5,Base,,35
0.5539568345323741,0.4873417721518987,0.5185185185185185,474.0,POLITIKER,2,3.7,OutDomain,v5,Base,,36
0.513189448441247,0.5023474178403756,0.5077105575326216,426.0,POLITIKER,2,3.8,OutDomain,v5,Base,,37
0.539568345323741,0.5102040816326531,0.5244755244755245,441.0,POLITIKER,2,3.9,OutDomain,v5,Base,,38
0.45083932853717024,0.5053763440860215,0.47655259822560203,372.0,POLITIKER,2,4.0,OutDomain,v5,Base,,39
0.6187050359712231,0.516,0.5627044711014176,500.0,POLITIKER,2,4.1,OutDomain,v5,Base,,40
0.5611510791366906,0.5075921908893709,0.5330296127562641,461.0,POLITIKER,2,4.2,OutDomain,v5,Base,,41
0.6091127098321343,0.49224806201550386,0.5444801714898179,516.0,POLITIKER,2,4.3,OutDomain,v5,Base,,42
0.5323741007194245,0.4900662251655629,0.5103448275862069,453.0,POLITIKER,2,4.4,OutDomain,v5,Base,,43
0.5707434052757794,0.5010526315789474,0.5336322869955158,475.0,POLITIKER,2,4.5,OutDomain,v5,Base,,44
0.5107913669064749,0.5132530120481927,0.5120192307692308,415.0,POLITIKER,2,4.6,OutDomain,v5,Base,,45
0.6258992805755396,0.5230460921843687,0.5698689956331877,499.0,POLITIKER,2,4.7,OutDomain,v5,Base,,46
0.592326139088729,0.5525727069351231,0.5717592592592593,447.0,POLITIKER,2,4.8,OutDomain,v5,Base,,47
0.6187050359712231,0.5408805031446541,0.5771812080536912,477.0,POLITIKER,2,4.9,OutDomain,v5,Base,,48
0.5347721822541966,0.5259433962264151,0.530321046373365,424.0,POLITIKER,2,5.0,OutDomain,v5,Base,,49
0.7697841726618705,0.5219512195121951,0.622093023255814,615.0,POLITIKER,2,5.1,OutDomain,v5,Base,,50
0.5179856115107914,0.5294117647058824,0.5236363636363637,408.0,POLITIKER,2,5.2,OutDomain,v5,Base,,51
0.7074340527577938,0.5640535372848948,0.6276595744680852,523.0,POLITIKER,2,5.3,OutDomain,v5,Base,,52
0.5851318944844125,0.5727699530516432,0.5788849347568208,426.0,POLITIKER,2,5.4,OutDomain,v5,Base,,53
0.6546762589928058,0.5796178343949044,0.6148648648648649,471.0,POLITIKER,2,5.5,OutDomain,v5,Base,,54
0.6714628297362111,0.6021505376344086,0.6349206349206349,465.0,POLITIKER,2,5.6,OutDomain,v5,Base,,55
0.6858513189448441,0.5983263598326359,0.6391061452513965,478.0,POLITIKER,2,5.7,OutDomain,v5,Base,,56
0.6882494004796164,0.5991649269311065,0.640625,479.0,POLITIKER,2,5.8,OutDomain,v5,Base,,57
0.5995203836930456,0.6544502617801047,0.6257822277847309,382.0,POLITIKER,2,5.9,OutDomain,v5,Base,,58
0.7721822541966427,0.6007462686567164,0.6757607555089191,536.0,POLITIKER,2,6.0,OutDomain,v5,Base,,59
0.8249400479616307,0.6035087719298246,0.6970618034447822,570.0,POLITIKER,2,6.1,OutDomain,v5,Base,,60
0.697841726618705,0.631236442516269,0.662870159453303,461.0,POLITIKER,2,6.2,OutDomain,v5,Base,,61
0.6738609112709832,0.6314606741573033,0.6519721577726219,445.0,POLITIKER,2,6.3,OutDomain,v5,Base,,62
0.7913669064748201,0.6226415094339622,0.6969376979936641,530.0,POLITIKER,2,6.4,OutDomain,v5,Base,,63
0.7841726618705036,0.6449704142011834,0.7077922077922079,507.0,POLITIKER,2,6.5,OutDomain,v5,Base,,64
0.7793764988009593,0.6335282651072125,0.6989247311827957,513.0,POLITIKER,2,6.6,OutDomain,v5,Base,,65
0.6834532374100719,0.6418918918918919,0.662020905923345,444.0,POLITIKER,2,6.7,OutDomain,v5,Base,,66
0.7458033573141487,0.6321138211382114,0.6842684268426843,492.0,POLITIKER,2,6.8,OutDomain,v5,Base,,67
0.7002398081534772,0.6503340757238307,0.6743648960739029,449.0,POLITIKER,2,6.9,OutDomain,v5,Base,,68
0.7074340527577938,0.6526548672566371,0.6789413118527042,452.0,POLITIKER,2,7.0,OutDomain,v5,Base,,69
0.8657074340527577,0.573015873015873,0.6895893027698184,630.0,POLITIKER,2,7.1,OutDomain,v5,Base,,70
0.5491606714628298,0.5725,0.5605875152998776,400.0,POLITIKER,2,7.2,OutDomain,v5,Base,,71
0.8489208633093526,0.6366906474820144,0.7276464542651594,556.0,POLITIKER,2,7.3,OutDomain,v5,Base,,72
0.697841726618705,0.6736111111111112,0.6855123674911661,432.0,POLITIKER,2,7.4,OutDomain,v5,Base,,73
0.7697841726618705,0.6858974358974359,0.7254237288135593,468.0,POLITIKER,2,7.5,OutDomain,v5,Base,,74
0.8585131894484412,0.6236933797909407,0.722502522704339,574.0,POLITIKER,2,7.6,OutDomain,v5,Base,,75
0.7841726618705036,0.6714579055441479,0.7234513274336283,487.0,POLITIKER,2,7.7,OutDomain,v5,Base,,76
0.7937649880095923,0.6700404858299596,0.7266739846322723,494.0,POLITIKER,2,7.8,OutDomain,v5,Base,,77
0.7314148681055156,0.664488017429194,0.6963470319634704,459.0,POLITIKER,2,7.9,OutDomain,v5,Base,,78
0.7529976019184652,0.6582809224318659,0.7024608501118569,477.0,POLITIKER,2,8.0,OutDomain,v5,Base,,79
0.86810551558753,0.6384479717813051,0.7357723577235772,567.0,POLITIKER,2,8.1,OutDomain,v5,Base,,80
0.7194244604316546,0.7009345794392523,0.7100591715976331,428.0,POLITIKER,2,8.2,OutDomain,v5,Base,,81
0.762589928057554,0.6824034334763949,0.7202718006795018,466.0,POLITIKER,2,8.3,OutDomain,v5,Base,,82
0.7793764988009593,0.6827731092436975,0.7278835386338186,476.0,POLITIKER,2,8.4,OutDomain,v5,Base,,83
0.7529976019184652,0.6767241379310345,0.7128263337116911,464.0,POLITIKER,2,8.5,OutDomain,v5,Base,,84
0.7649880095923262,0.6744186046511628,0.7168539325842697,473.0,POLITIKER,2,8.6,OutDomain,v5,Base,,85
0.7002398081534772,0.671264367816092,0.6854460093896714,435.0,POLITIKER,2,8.7,OutDomain,v5,Base,,86
0.7745803357314148,0.6757322175732218,0.7217877094972067,478.0,POLITIKER,2,8.8,OutDomain,v5,Base,,87
0.7769784172661871,0.6893617021276596,0.7305524239007892,470.0,POLITIKER,2,8.9,OutDomain,v5,Base,,88
0.7482014388489209,0.6995515695067265,0.7230590961761297,446.0,POLITIKER,2,9.0,OutDomain,v5,Base,,89
0.8585131894484412,0.6654275092936803,0.749738219895288,538.0,POLITIKER,2,9.1,OutDomain,v5,Base,,90
0.7865707434052758,0.6890756302521008,0.734602463605823,476.0,POLITIKER,2,9.2,OutDomain,v5,Base,,91
0.7553956834532374,0.7046979865771812,0.7291666666666666,447.0,POLITIKER,2,9.3,OutDomain,v5,Base,,92
0.8321342925659473,0.6685934489402697,0.7414529914529915,519.0,POLITIKER,2,9.4,OutDomain,v5,Base,,93
0.7553956834532374,0.7126696832579186,0.7334109429569268,442.0,POLITIKER,2,9.5,OutDomain,v5,Base,,94
0.8009592326139089,0.6872427983539094,0.7397563676633445,486.0,POLITIKER,2,9.6,OutDomain,v5,Base,,95
0.8225419664268585,0.6819085487077535,0.7456521739130434,503.0,POLITIKER,2,9.7,OutDomain,v5,Base,,96
0.7937649880095923,0.6939203354297694,0.7404921700223713,477.0,POLITIKER,2,9.8,OutDomain,v5,Base,,97
0.7961630695443646,0.7033898305084746,0.7469066366704163,472.0,POLITIKER,2,9.9,OutDomain,v5,Base,,98
0.7050359712230215,0.6885245901639344,0.6966824644549763,427.0,POLITIKER,2,10.0,OutDomain,v5,Base,,99
0.8896882494004796,0.6463414634146342,0.7487386478304743,574.0,POLITIKER,2,10.1,OutDomain,v5,Base,,100
0.6426858513189448,0.7165775401069518,0.6776232616940581,374.0,POLITIKER,2,10.2,OutDomain,v5,Base,,101
0.7745803357314148,0.6886993603411514,0.7291196388261851,469.0,POLITIKER,2,10.3,OutDomain,v5,Base,,102
0.7841726618705036,0.68125,0.7290969899665553,480.0,POLITIKER,2,10.4,OutDomain,v5,Base,,103
0.6882494004796164,0.6833333333333333,0.6857825567502988,420.0,POLITIKER,2,10.5,OutDomain,v5,Base,,104
0.7146282973621103,0.711217183770883,0.7129186602870813,419.0,POLITIKER,2,10.6,OutDomain,v5,Base,,105
0.7242206235011991,0.6942528735632184,0.7089201877934272,435.0,POLITIKER,2,10.7,OutDomain,v5,Base,,106
0.7553956834532374,0.6818181818181818,0.7167235494880545,462.0,POLITIKER,2,10.8,OutDomain,v5,Base,,107
0.7841726618705036,0.6884210526315789,0.733183856502242,475.0,POLITIKER,2,10.9,OutDomain,v5,Base,,108
0.7697841726618705,0.693304535637149,0.7295454545454546,463.0,POLITIKER,2,11.0,OutDomain,v5,Base,,109
0.86810551558753,0.6499102333931778,0.7433264887063656,557.0,POLITIKER,2,11.1,OutDomain,v5,Base,,110
0.7362110311750599,0.6961451247165533,0.7156177156177156,441.0,POLITIKER,2,11.2,OutDomain,v5,Base,,111
0.7985611510791367,0.6923076923076923,0.7416481069042316,481.0,POLITIKER,2,11.3,OutDomain,v5,Base,,112
0.762589928057554,0.7293577981651376,0.7456037514654162,436.0,POLITIKER,2,11.4,OutDomain,v5,Base,,113
0.7697841726618705,0.7181208053691275,0.7430555555555556,447.0,POLITIKER,2,11.5,OutDomain,v5,Base,,114
0.8081534772182254,0.6919917864476386,0.745575221238938,487.0,POLITIKER,2,11.6,OutDomain,v5,Base,,115
0.7170263788968825,0.7018779342723005,0.7093712930011862,426.0,POLITIKER,2,11.7,OutDomain,v5,Base,,116
0.7242206235011991,0.7006960556844548,0.7122641509433962,431.0,POLITIKER,2,11.8,OutDomain,v5,Base,,117
0.7170263788968825,0.7018779342723005,0.7093712930011862,426.0,POLITIKER,2,11.9,OutDomain,v5,Base,,118
0.7266187050359713,0.7129411764705882,0.7197149643705463,425.0,POLITIKER,2,12.0,OutDomain,v5,Base,,119
0.8752997601918465,0.6771799628942486,0.7635983263598326,539.0,POLITIKER,2,12.1,OutDomain,v5,Base,,120
0.8033573141486811,0.700836820083682,0.7486033519553073,478.0,POLITIKER,2,12.2,OutDomain,v5,Base,,121
0.7434052757793765,0.7259953161592506,0.7345971563981042,427.0,POLITIKER,2,12.3,OutDomain,v5,Base,,122
0.7242206235011991,0.727710843373494,0.7259615384615385,415.0,POLITIKER,2,12.4,OutDomain,v5,Base,,123
0.7553956834532374,0.7094594594594594,0.7317073170731707,444.0,POLITIKER,2,12.5,OutDomain,v5,Base,,124
0.750599520383693,0.7065462753950339,0.7279069767441859,443.0,POLITIKER,2,12.6,OutDomain,v5,Base,,125
0.7553956834532374,0.7046979865771812,0.7291666666666666,447.0,POLITIKER,2,12.7,OutDomain,v5,Base,,126
0.7985611510791367,0.696652719665272,0.7441340782122905,478.0,POLITIKER,2,12.8,OutDomain,v5,Base,,127
0.7697841726618705,0.6903225806451613,0.7278911564625851,465.0,POLITIKER,2,12.9,OutDomain,v5,Base,,128
0.7434052757793765,0.7242990654205608,0.7337278106508877,428.0,POLITIKER,2,13.0,OutDomain,v5,Base,,129
0.8705035971223022,0.6685082872928176,0.7562500000000001,543.0,POLITIKER,2,13.1,OutDomain,v5,Base,,130
0.7865707434052758,0.7008547008547008,0.7412429378531072,468.0,POLITIKER,2,13.2,OutDomain,v5,Base,,131
0.7601918465227818,0.7013274336283186,0.7295742232451093,452.0,POLITIKER,2,13.3,OutDomain,v5,Base,,132
0.8057553956834532,0.7194860813704497,0.7601809954751132,467.0,POLITIKER,2,13.4,OutDomain,v5,Base,,133
0.7889688249400479,0.7183406113537117,0.752,458.0,POLITIKER,2,13.5,OutDomain,v5,Base,,134
0.7553956834532374,0.7015590200445434,0.7274826789838337,449.0,POLITIKER,2,13.6,OutDomain,v5,Base,,135
0.762589928057554,0.7146067415730337,0.7378190255220418,445.0,POLITIKER,2,13.7,OutDomain,v5,Base,,136
0.7793764988009593,0.7222222222222222,0.7497116493656286,450.0,POLITIKER,2,13.8,OutDomain,v5,Base,,137
0.8009592326139089,0.7229437229437229,0.7599544937428896,462.0,POLITIKER,2,13.9,OutDomain,v5,Base,,138
0.7985611510791367,0.7192224622030238,0.7568181818181818,463.0,POLITIKER,2,14.0,OutDomain,v5,Base,,139
0.882494004796163,0.6943396226415094,0.7771911298838436,530.0,POLITIKER,2,14.1,OutDomain,v5,Base,,140
0.8369304556354916,0.7022132796780685,0.763676148796499,497.0,POLITIKER,2,14.2,OutDomain,v5,Base,,141
0.7146282973621103,0.7044917257683215,0.7095238095238096,423.0,POLITIKER,2,14.3,OutDomain,v5,Base,,142
0.7218225419664268,0.7,0.7107438016528924,430.0,POLITIKER,2,14.4,OutDomain,v5,Base,,143
0.815347721822542,0.7112970711297071,0.7597765363128492,478.0,POLITIKER,2,14.5,OutDomain,v5,Base,,144
0.7673860911270983,0.7223476297968398,0.744186046511628,443.0,POLITIKER,2,14.6,OutDomain,v5,Base,,145
0.7721822541966427,0.7203579418344519,0.7453703703703705,447.0,POLITIKER,2,14.7,OutDomain,v5,Base,,146
0.8033573141486811,0.7127659574468085,0.7553551296505073,470.0,POLITIKER,2,14.8,OutDomain,v5,Base,,147
0.8009592326139089,0.7091295116772823,0.7522522522522521,471.0,POLITIKER,2,14.9,OutDomain,v5,Base,,148
0.7913669064748201,0.712742980561555,0.7499999999999999,463.0,POLITIKER,2,15.0,OutDomain,v5,Base,,149
0.016541353383458645,0.001085347804637395,0.002037037037037037,,OVERALL,2,0.1,OutDomain,v5,Base,0.00722877957869769,0
0.006015037593984963,0.0004617871161394597,0.0008577248847432186,,OVERALL,2,0.2,OutDomain,v5,Base,0.4423674253120235,1
0.0,0.0,0.0,,OVERALL,2,0.3,OutDomain,v5,Base,0.8845654261026713,2
0.0,0.0,0.0,,OVERALL,2,0.4,OutDomain,v5,Base,0.8851866493477156,3
0.0,0.0,0.0,,OVERALL,2,0.5,OutDomain,v5,Base,0.8851866493477156,4
0.0,0.0,0.0,,OVERALL,2,0.6,OutDomain,v5,Base,0.8851866493477156,5
0.0,0.0,0.0,,OVERALL,2,0.7,OutDomain,v5,Base,0.8851866493477156,6
0.0,0.0,0.0,,OVERALL,2,0.8,OutDomain,v5,Base,0.8851866493477156,7
0.0,0.0,0.0,,OVERALL,2,0.9,OutDomain,v5,Base,0.8851866493477156,8
0.0,0.0,0.0,,OVERALL,2,1.0,OutDomain,v5,Base,0.8851866493477156,9
0.0,0.0,0.0,,OVERALL,2,1.1,OutDomain,v5,Base,0.8851866493477156,10
0.0,0.0,0.0,,OVERALL,2,1.2,OutDomain,v5,Base,0.8852431241881742,11
0.0,0.0,0.0,,OVERALL,2,1.3,OutDomain,v5,Base,0.8852995990286328,12
0.0,0.0,0.0,,OVERALL,2,1.4,OutDomain,v5,Base,0.8853560738690913,13
0.0,0.0,0.0,,OVERALL,2,1.5,OutDomain,v5,Base,0.8860337719545942,14
0.0,0.0,0.0,,OVERALL,2,1.6,OutDomain,v5,Base,0.8866549951996385,15
0.0,0.0,0.0,,OVERALL,2,1.7,OutDomain,v5,Base,0.88699384424239,16
0.007518796992481203,0.03571428571428571,0.012422360248447206,,OVERALL,2,1.8,OutDomain,v5,Base,0.890325859829446,17
0.0030075187969924814,0.020833333333333332,0.005256241787122208,,OVERALL,2,1.9,OutDomain,v5,Base,0.8895352120630259,18
0.0030075187969924814,0.019230769230769232,0.005201560468140443,,OVERALL,2,2.0,OutDomain,v5,Base,0.890325859829446,19
0.013533834586466165,0.04090909090909091,0.020338983050847456,,OVERALL,2,2.1,OutDomain,v5,Base,0.8961992432371378,20
0.04962406015037594,0.09217877094972067,0.06451612903225805,,OVERALL,2,2.2,OutDomain,v5,Base,0.9025809002089569,21
0.07969924812030076,0.16109422492401215,0.10663983903420522,,OVERALL,2,2.3,OutDomain,v5,Base,0.9029197492517084,22
0.19699248120300752,0.2990867579908676,0.23753399818676338,,OVERALL,2,2.4,OutDomain,v5,Base,0.9059129157960129,23
0.24812030075187969,0.358695652173913,0.29333333333333333,,OVERALL,2,2.5,OutDomain,v5,Base,0.9081154345738973,24
