precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8,0.7692307692307693,0.7843137254901961,78.0,MEDIEN,2,12.9,InDomain,v4,Large,,128
0.8,0.7692307692307693,0.7843137254901961,78.0,MEDIEN,2,13.0,InDomain,v4,Large,,129
0.84,0.7875,0.8129032258064516,80.0,MEDIEN,2,13.1,InDomain,v4,Large,,130
0.8533333333333334,0.7804878048780488,0.8152866242038218,82.0,MEDIEN,2,13.2,InDomain,v4,Large,,131
0.8533333333333334,0.7710843373493976,0.8101265822784811,83.0,MEDIEN,2,13.3,InDomain,v4,Large,,132
0.84,0.7590361445783133,0.7974683544303797,83.0,MEDIEN,2,13.4,InDomain,v4,Large,,133
0.8266666666666667,0.7654320987654321,0.7948717948717949,81.0,MEDIEN,2,13.5,InDomain,v4,Large,,134
0.8266666666666667,0.7848101265822784,0.8051948051948051,79.0,MEDIEN,2,13.6,InDomain,v4,Large,,135
0.8266666666666667,0.7848101265822784,0.8051948051948051,79.0,MEDIEN,2,13.7,InDomain,v4,Large,,136
0.8266666666666667,0.7848101265822784,0.8051948051948051,79.0,MEDIEN,2,13.8,InDomain,v4,Large,,137
0.8133333333333334,0.7625,0.7870967741935484,80.0,MEDIEN,2,13.9,InDomain,v4,Large,,138
0.8266666666666667,0.7848101265822784,0.8051948051948051,79.0,MEDIEN,2,14.0,InDomain,v4,Large,,139
0.8,0.7407407407407407,0.7692307692307692,81.0,MEDIEN,2,14.1,InDomain,v4,Large,,140
0.8,0.7407407407407407,0.7692307692307692,81.0,MEDIEN,2,14.2,InDomain,v4,Large,,141
0.8,0.7407407407407407,0.7692307692307692,81.0,MEDIEN,2,14.3,InDomain,v4,Large,,142
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,14.4,InDomain,v4,Large,,143
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,14.5,InDomain,v4,Large,,144
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,14.6,InDomain,v4,Large,,145
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,14.7,InDomain,v4,Large,,146
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,14.8,InDomain,v4,Large,,147
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,14.9,InDomain,v4,Large,,148
0.8133333333333334,0.7530864197530864,0.782051282051282,81.0,MEDIEN,2,15.0,InDomain,v4,Large,,149
0.7902097902097902,0.6975308641975309,0.740983606557377,162.0,PARTEI,2,0.1,InDomain,v4,Large,,0
0.7552447552447552,0.7105263157894737,0.7322033898305085,152.0,PARTEI,2,0.2,InDomain,v4,Large,,1
0.7342657342657343,0.7046979865771812,0.7191780821917809,149.0,PARTEI,2,0.3,InDomain,v4,Large,,2
0.7622377622377622,0.689873417721519,0.7242524916943522,158.0,PARTEI,2,0.4,InDomain,v4,Large,,3
0.7622377622377622,0.6987179487179487,0.729096989966555,156.0,PARTEI,2,0.5,InDomain,v4,Large,,4
0.8041958041958042,0.7419354838709677,0.7718120805369127,155.0,PARTEI,2,0.6,InDomain,v4,Large,,5
0.7902097902097902,0.7151898734177216,0.7508305647840532,158.0,PARTEI,2,0.7,InDomain,v4,Large,,6
0.7692307692307693,0.7189542483660131,0.7432432432432433,153.0,PARTEI,2,0.8,InDomain,v4,Large,,7
0.7692307692307693,0.7142857142857143,0.7407407407407408,154.0,PARTEI,2,0.9,InDomain,v4,Large,,8
0.7692307692307693,0.7051282051282052,0.7357859531772576,156.0,PARTEI,2,1.0,InDomain,v4,Large,,9
0.8041958041958042,0.688622754491018,0.7419354838709677,167.0,PARTEI,2,1.1,InDomain,v4,Large,,10
0.7902097902097902,0.6890243902439024,0.7361563517915309,164.0,PARTEI,2,1.2,InDomain,v4,Large,,11
0.7902097902097902,0.7197452229299363,0.7533333333333333,157.0,PARTEI,2,1.3,InDomain,v4,Large,,12
0.7832167832167832,0.7225806451612903,0.7516778523489933,155.0,PARTEI,2,1.4,InDomain,v4,Large,,13
0.7902097902097902,0.7290322580645161,0.7583892617449665,155.0,PARTEI,2,1.5,InDomain,v4,Large,,14
0.7762237762237763,0.7207792207792207,0.7474747474747475,154.0,PARTEI,2,1.6,InDomain,v4,Large,,15
0.7692307692307693,0.7142857142857143,0.7407407407407408,154.0,PARTEI,2,1.7,InDomain,v4,Large,,16
0.7832167832167832,0.6787878787878788,0.7272727272727273,165.0,PARTEI,2,1.8,InDomain,v4,Large,,17
0.8041958041958042,0.7142857142857143,0.756578947368421,161.0,PARTEI,2,1.9,InDomain,v4,Large,,18
0.8041958041958042,0.71875,0.759075907590759,160.0,PARTEI,2,2.0,InDomain,v4,Large,,19
0.8321678321678322,0.7168674698795181,0.7702265372168285,166.0,PARTEI,2,2.1,InDomain,v4,Large,,20
0.8321678321678322,0.7345679012345679,0.780327868852459,162.0,PARTEI,2,2.2,InDomain,v4,Large,,21
0.8181818181818182,0.7647058823529411,0.7905405405405405,153.0,PARTEI,2,2.3,InDomain,v4,Large,,22
0.8181818181818182,0.740506329113924,0.7774086378737541,158.0,PARTEI,2,2.4,InDomain,v4,Large,,23
0.7902097902097902,0.743421052631579,0.7661016949152543,152.0,PARTEI,2,2.5,InDomain,v4,Large,,24
0.8041958041958042,0.7232704402515723,0.7615894039735098,159.0,PARTEI,2,2.6,InDomain,v4,Large,,25
0.8111888111888111,0.7295597484276729,0.7682119205298013,159.0,PARTEI,2,2.7,InDomain,v4,Large,,26
0.7972027972027972,0.7080745341614907,0.7499999999999999,161.0,PARTEI,2,2.8,InDomain,v4,Large,,27
0.7972027972027972,0.7125,0.7524752475247525,160.0,PARTEI,2,2.9,InDomain,v4,Large,,28
0.7972027972027972,0.7215189873417721,0.7574750830564784,158.0,PARTEI,2,3.0,InDomain,v4,Large,,29
0.8041958041958042,0.732484076433121,0.7666666666666665,157.0,PARTEI,2,3.1,InDomain,v4,Large,,30
0.8041958041958042,0.7232704402515723,0.7615894039735098,159.0,PARTEI,2,3.2,InDomain,v4,Large,,31
0.7832167832167832,0.7272727272727273,0.7542087542087543,154.0,PARTEI,2,3.3,InDomain,v4,Large,,32
0.7832167832167832,0.7417218543046358,0.761904761904762,151.0,PARTEI,2,3.4,InDomain,v4,Large,,33
0.7972027972027972,0.7450980392156863,0.7702702702702703,153.0,PARTEI,2,3.5,InDomain,v4,Large,,34
0.8321678321678322,0.7531645569620253,0.7906976744186048,158.0,PARTEI,2,3.6,InDomain,v4,Large,,35
0.8041958041958042,0.7232704402515723,0.7615894039735098,159.0,PARTEI,2,3.7,InDomain,v4,Large,,36
0.8041958041958042,0.732484076433121,0.7666666666666665,157.0,PARTEI,2,3.8,InDomain,v4,Large,,37
0.7832167832167832,0.7320261437908496,0.7567567567567567,153.0,PARTEI,2,3.9,InDomain,v4,Large,,38
0.7692307692307693,0.7236842105263158,0.7457627118644069,152.0,PARTEI,2,4.0,InDomain,v4,Large,,39
0.7972027972027972,0.7215189873417721,0.7574750830564784,158.0,PARTEI,2,4.1,InDomain,v4,Large,,40
0.7762237762237763,0.6981132075471698,0.7350993377483444,159.0,PARTEI,2,4.2,InDomain,v4,Large,,41
0.7902097902097902,0.7337662337662337,0.7609427609427608,154.0,PARTEI,2,4.3,InDomain,v4,Large,,42
0.8041958041958042,0.756578947368421,0.7796610169491526,152.0,PARTEI,2,4.4,InDomain,v4,Large,,43
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,4.5,InDomain,v4,Large,,44
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,4.6,InDomain,v4,Large,,45
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,4.7,InDomain,v4,Large,,46
0.7972027972027972,0.75,0.7728813559322035,152.0,PARTEI,2,4.8,InDomain,v4,Large,,47
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,4.9,InDomain,v4,Large,,48
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,5.0,InDomain,v4,Large,,49
0.7972027972027972,0.7307692307692307,0.7625418060200668,156.0,PARTEI,2,5.1,InDomain,v4,Large,,50
0.8041958041958042,0.7278481012658228,0.7641196013289037,158.0,PARTEI,2,5.2,InDomain,v4,Large,,51
0.8181818181818182,0.740506329113924,0.7774086378737541,158.0,PARTEI,2,5.3,InDomain,v4,Large,,52
0.8181818181818182,0.740506329113924,0.7774086378737541,158.0,PARTEI,2,5.4,InDomain,v4,Large,,53
0.7832167832167832,0.7320261437908496,0.7567567567567567,153.0,PARTEI,2,5.5,InDomain,v4,Large,,54
0.7902097902097902,0.7243589743589743,0.7558528428093647,156.0,PARTEI,2,5.6,InDomain,v4,Large,,55
0.8041958041958042,0.7371794871794872,0.7692307692307693,156.0,PARTEI,2,5.7,InDomain,v4,Large,,56
0.7832167832167832,0.717948717948718,0.7491638795986622,156.0,PARTEI,2,5.8,InDomain,v4,Large,,57
0.7762237762237763,0.7254901960784313,0.7499999999999999,153.0,PARTEI,2,5.9,InDomain,v4,Large,,58
0.7762237762237763,0.7254901960784313,0.7499999999999999,153.0,PARTEI,2,6.0,InDomain,v4,Large,,59
0.7972027972027972,0.7169811320754716,0.7549668874172186,159.0,PARTEI,2,6.1,InDomain,v4,Large,,60
0.7972027972027972,0.7080745341614907,0.7499999999999999,161.0,PARTEI,2,6.2,InDomain,v4,Large,,61
0.7972027972027972,0.7169811320754716,0.7549668874172186,159.0,PARTEI,2,6.3,InDomain,v4,Large,,62
0.7902097902097902,0.710691823899371,0.7483443708609272,159.0,PARTEI,2,6.4,InDomain,v4,Large,,63
0.8041958041958042,0.7278481012658228,0.7641196013289037,158.0,PARTEI,2,6.5,InDomain,v4,Large,,64
0.8111888111888111,0.7435897435897436,0.7759197324414715,156.0,PARTEI,2,6.6,InDomain,v4,Large,,65
0.8181818181818182,0.75,0.7826086956521738,156.0,PARTEI,2,6.7,InDomain,v4,Large,,66
0.8181818181818182,0.75,0.7826086956521738,156.0,PARTEI,2,6.8,InDomain,v4,Large,,67
0.8111888111888111,0.7435897435897436,0.7759197324414715,156.0,PARTEI,2,6.9,InDomain,v4,Large,,68
0.8111888111888111,0.7435897435897436,0.7759197324414715,156.0,PARTEI,2,7.0,InDomain,v4,Large,,69
0.8181818181818182,0.73125,0.7722772277227723,160.0,PARTEI,2,7.1,InDomain,v4,Large,,70
0.8251748251748252,0.7283950617283951,0.7737704918032787,162.0,PARTEI,2,7.2,InDomain,v4,Large,,71
0.8251748251748252,0.7239263803680982,0.7712418300653595,163.0,PARTEI,2,7.3,InDomain,v4,Large,,72
0.8181818181818182,0.7358490566037735,0.7748344370860927,159.0,PARTEI,2,7.4,InDomain,v4,Large,,73
0.7972027972027972,0.7354838709677419,0.7651006711409395,155.0,PARTEI,2,7.5,InDomain,v4,Large,,74
0.7972027972027972,0.7307692307692307,0.7625418060200668,156.0,PARTEI,2,7.6,InDomain,v4,Large,,75
0.8041958041958042,0.7419354838709677,0.7718120805369127,155.0,PARTEI,2,7.7,InDomain,v4,Large,,76
0.8041958041958042,0.7371794871794872,0.7692307692307693,156.0,PARTEI,2,7.8,InDomain,v4,Large,,77
0.8181818181818182,0.7358490566037735,0.7748344370860927,159.0,PARTEI,2,7.9,InDomain,v4,Large,,78
0.8251748251748252,0.7283950617283951,0.7737704918032787,162.0,PARTEI,2,8.0,InDomain,v4,Large,,79
0.8251748251748252,0.7515923566878981,0.7866666666666667,157.0,PARTEI,2,8.1,InDomain,v4,Large,,80
0.8181818181818182,0.73125,0.7722772277227723,160.0,PARTEI,2,8.2,InDomain,v4,Large,,81
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,8.3,InDomain,v4,Large,,82
0.7972027972027972,0.7402597402597403,0.7676767676767676,154.0,PARTEI,2,8.4,InDomain,v4,Large,,83
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,8.5,InDomain,v4,Large,,84
0.8041958041958042,0.7419354838709677,0.7718120805369127,155.0,PARTEI,2,8.6,InDomain,v4,Large,,85
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,8.7,InDomain,v4,Large,,86
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,8.8,InDomain,v4,Large,,87
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,8.9,InDomain,v4,Large,,88
0.7972027972027972,0.7402597402597403,0.7676767676767676,154.0,PARTEI,2,9.0,InDomain,v4,Large,,89
0.8181818181818182,0.7358490566037735,0.7748344370860927,159.0,PARTEI,2,9.1,InDomain,v4,Large,,90
0.7902097902097902,0.7151898734177216,0.7508305647840532,158.0,PARTEI,2,9.2,InDomain,v4,Large,,91
0.7902097902097902,0.738562091503268,0.7635135135135136,153.0,PARTEI,2,9.3,InDomain,v4,Large,,92
0.7832167832167832,0.7466666666666667,0.7645051194539249,150.0,PARTEI,2,9.4,InDomain,v4,Large,,93
0.7832167832167832,0.7567567567567568,0.7697594501718213,148.0,PARTEI,2,9.5,InDomain,v4,Large,,94
0.7832167832167832,0.7516778523489933,0.7671232876712331,149.0,PARTEI,2,9.6,InDomain,v4,Large,,95
0.8041958041958042,0.756578947368421,0.7796610169491526,152.0,PARTEI,2,9.7,InDomain,v4,Large,,96
0.8041958041958042,0.7516339869281046,0.777027027027027,153.0,PARTEI,2,9.8,InDomain,v4,Large,,97
0.8041958041958042,0.7371794871794872,0.7692307692307693,156.0,PARTEI,2,9.9,InDomain,v4,Large,,98
0.8041958041958042,0.732484076433121,0.7666666666666665,157.0,PARTEI,2,10.0,InDomain,v4,Large,,99
0.8041958041958042,0.7371794871794872,0.7692307692307693,156.0,PARTEI,2,10.1,InDomain,v4,Large,,100
0.7832167832167832,0.7368421052631579,0.759322033898305,152.0,PARTEI,2,10.2,InDomain,v4,Large,,101
0.7832167832167832,0.7320261437908496,0.7567567567567567,153.0,PARTEI,2,10.3,InDomain,v4,Large,,102
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,10.4,InDomain,v4,Large,,103
0.8041958041958042,0.71875,0.759075907590759,160.0,PARTEI,2,10.5,InDomain,v4,Large,,104
0.7972027972027972,0.7169811320754716,0.7549668874172186,159.0,PARTEI,2,10.6,InDomain,v4,Large,,105
0.7972027972027972,0.7402597402597403,0.7676767676767676,154.0,PARTEI,2,10.7,InDomain,v4,Large,,106
0.8111888111888111,0.7435897435897436,0.7759197324414715,156.0,PARTEI,2,10.8,InDomain,v4,Large,,107
0.8181818181818182,0.7452229299363057,0.78,157.0,PARTEI,2,10.9,InDomain,v4,Large,,108
0.8111888111888111,0.7295597484276729,0.7682119205298013,159.0,PARTEI,2,11.0,InDomain,v4,Large,,109
0.8111888111888111,0.725,0.7656765676567656,160.0,PARTEI,2,11.1,InDomain,v4,Large,,110
0.8041958041958042,0.7055214723926381,0.7516339869281047,163.0,PARTEI,2,11.2,InDomain,v4,Large,,111
0.8111888111888111,0.725,0.7656765676567656,160.0,PARTEI,2,11.3,InDomain,v4,Large,,112
0.7972027972027972,0.7307692307692307,0.7625418060200668,156.0,PARTEI,2,11.4,InDomain,v4,Large,,113
0.7832167832167832,0.7088607594936709,0.744186046511628,158.0,PARTEI,2,11.5,InDomain,v4,Large,,114
0.7832167832167832,0.7044025157232704,0.7417218543046358,159.0,PARTEI,2,11.6,InDomain,v4,Large,,115
0.7832167832167832,0.7320261437908496,0.7567567567567567,153.0,PARTEI,2,11.7,InDomain,v4,Large,,116
0.7832167832167832,0.7417218543046358,0.761904761904762,151.0,PARTEI,2,11.8,InDomain,v4,Large,,117
0.7832167832167832,0.7088607594936709,0.744186046511628,158.0,PARTEI,2,11.9,InDomain,v4,Large,,118
0.7972027972027972,0.7169811320754716,0.7549668874172186,159.0,PARTEI,2,12.0,InDomain,v4,Large,,119
0.7902097902097902,0.7337662337662337,0.7609427609427608,154.0,PARTEI,2,12.1,InDomain,v4,Large,,120
0.7762237762237763,0.7302631578947368,0.7525423728813561,152.0,PARTEI,2,12.2,InDomain,v4,Large,,121
0.7692307692307693,0.7236842105263158,0.7457627118644069,152.0,PARTEI,2,12.3,InDomain,v4,Large,,122
0.7972027972027972,0.7354838709677419,0.7651006711409395,155.0,PARTEI,2,12.4,InDomain,v4,Large,,123
0.8041958041958042,0.732484076433121,0.7666666666666665,157.0,PARTEI,2,12.5,InDomain,v4,Large,,124
0.8111888111888111,0.7388535031847133,0.7733333333333333,157.0,PARTEI,2,12.6,InDomain,v4,Large,,125
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,12.7,InDomain,v4,Large,,126
0.8041958041958042,0.732484076433121,0.7666666666666665,157.0,PARTEI,2,12.8,InDomain,v4,Large,,127
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,12.9,InDomain,v4,Large,,128
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,13.0,InDomain,v4,Large,,129
0.8181818181818182,0.7358490566037735,0.7748344370860927,159.0,PARTEI,2,13.1,InDomain,v4,Large,,130
0.8181818181818182,0.7267080745341615,0.7697368421052632,161.0,PARTEI,2,13.2,InDomain,v4,Large,,131
0.8181818181818182,0.7177914110429447,0.7647058823529412,163.0,PARTEI,2,13.3,InDomain,v4,Large,,132
0.8111888111888111,0.7204968944099379,0.763157894736842,161.0,PARTEI,2,13.4,InDomain,v4,Large,,133
0.8111888111888111,0.7435897435897436,0.7759197324414715,156.0,PARTEI,2,13.5,InDomain,v4,Large,,134
0.8041958041958042,0.7419354838709677,0.7718120805369127,155.0,PARTEI,2,13.6,InDomain,v4,Large,,135
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,13.7,InDomain,v4,Large,,136
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,13.8,InDomain,v4,Large,,137
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,13.9,InDomain,v4,Large,,138
0.8041958041958042,0.7467532467532467,0.7744107744107744,154.0,PARTEI,2,14.0,InDomain,v4,Large,,139
0.8041958041958042,0.732484076433121,0.7666666666666665,157.0,PARTEI,2,14.1,InDomain,v4,Large,,140
0.8111888111888111,0.7435897435897436,0.7759197324414715,156.0,PARTEI,2,14.2,InDomain,v4,Large,,141
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,14.3,InDomain,v4,Large,,142
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,14.4,InDomain,v4,Large,,143
0.8111888111888111,0.7341772151898734,0.770764119601329,158.0,PARTEI,2,14.5,InDomain,v4,Large,,144
0.8111888111888111,0.7295597484276729,0.7682119205298013,159.0,PARTEI,2,14.6,InDomain,v4,Large,,145
0.8111888111888111,0.725,0.7656765676567656,160.0,PARTEI,2,14.7,InDomain,v4,Large,,146
0.8181818181818182,0.73125,0.7722772277227723,160.0,PARTEI,2,14.8,InDomain,v4,Large,,147
0.8181818181818182,0.73125,0.7722772277227723,160.0,PARTEI,2,14.9,InDomain,v4,Large,,148
0.8181818181818182,0.73125,0.7722772277227723,160.0,PARTEI,2,15.0,InDomain,v4,Large,,149
0.8762886597938144,0.7623318385650224,0.8153477218225419,223.0,POLITIKER,2,0.1,InDomain,v4,Large,,0
0.865979381443299,0.7433628318584071,0.8,226.0,POLITIKER,2,0.2,InDomain,v4,Large,,1
0.8556701030927835,0.7377777777777778,0.79236276849642,225.0,POLITIKER,2,0.3,InDomain,v4,Large,,2
0.8505154639175257,0.7236842105263158,0.7819905213270142,228.0,POLITIKER,2,0.4,InDomain,v4,Large,,3
0.8556701030927835,0.7614678899082569,0.8058252427184465,218.0,POLITIKER,2,0.5,InDomain,v4,Large,,4
0.8608247422680413,0.7422222222222222,0.7971360381861574,225.0,POLITIKER,2,0.6,InDomain,v4,Large,,5
0.8814432989690721,0.7467248908296943,0.8085106382978723,229.0,POLITIKER,2,0.7,InDomain,v4,Large,,6
0.8969072164948454,0.7631578947368421,0.8246445497630333,228.0,POLITIKER,2,0.8,InDomain,v4,Large,,7
0.9020618556701031,0.7575757575757576,0.8235294117647057,231.0,POLITIKER,2,0.9,InDomain,v4,Large,,8
0.8969072164948454,0.7565217391304347,0.8207547169811321,230.0,POLITIKER,2,1.0,InDomain,v4,Large,,9
0.9123711340206185,0.7629310344827587,0.8309859154929577,232.0,POLITIKER,2,1.1,InDomain,v4,Large,,10
0.9123711340206185,0.7662337662337663,0.8329411764705883,231.0,POLITIKER,2,1.2,InDomain,v4,Large,,11
0.9123711340206185,0.7564102564102564,0.8271028037383178,234.0,POLITIKER,2,1.3,InDomain,v4,Large,,12
0.9072164948453608,0.7426160337552743,0.8167053364269141,237.0,POLITIKER,2,1.4,InDomain,v4,Large,,13
0.8969072164948454,0.7467811158798283,0.8149882903981265,233.0,POLITIKER,2,1.5,InDomain,v4,Large,,14
0.8917525773195877,0.7489177489177489,0.8141176470588235,231.0,POLITIKER,2,1.6,InDomain,v4,Large,,15
0.8917525773195877,0.7424892703862661,0.810304449648712,233.0,POLITIKER,2,1.7,InDomain,v4,Large,,16
0.9123711340206185,0.75,0.8232558139534885,236.0,POLITIKER,2,1.8,InDomain,v4,Large,,17
0.8969072164948454,0.7631578947368421,0.8246445497630333,228.0,POLITIKER,2,1.9,InDomain,v4,Large,,18
0.8762886597938144,0.7555555555555555,0.8114558472553699,225.0,POLITIKER,2,2.0,InDomain,v4,Large,,19
0.8917525773195877,0.7654867256637168,0.8238095238095238,226.0,POLITIKER,2,2.1,InDomain,v4,Large,,20
0.8969072164948454,0.7699115044247787,0.8285714285714286,226.0,POLITIKER,2,2.2,InDomain,v4,Large,,21
0.8917525773195877,0.7521739130434782,0.8160377358490566,230.0,POLITIKER,2,2.3,InDomain,v4,Large,,22
0.9072164948453608,0.7553648068669528,0.8243559718969555,233.0,POLITIKER,2,2.4,InDomain,v4,Large,,23
0.9123711340206185,0.7564102564102564,0.8271028037383178,234.0,POLITIKER,2,2.5,InDomain,v4,Large,,24
0.9072164948453608,0.7333333333333333,0.8110599078341014,240.0,POLITIKER,2,2.6,InDomain,v4,Large,,25
0.9072164948453608,0.7685589519650655,0.8321513002364067,229.0,POLITIKER,2,2.7,InDomain,v4,Large,,26
0.9072164948453608,0.7685589519650655,0.8321513002364067,229.0,POLITIKER,2,2.8,InDomain,v4,Large,,27
0.9175257731958762,0.7672413793103449,0.8356807511737089,232.0,POLITIKER,2,2.9,InDomain,v4,Large,,28
0.9175257731958762,0.7672413793103449,0.8356807511737089,232.0,POLITIKER,2,3.0,InDomain,v4,Large,,29
0.9123711340206185,0.7695652173913043,0.8349056603773584,230.0,POLITIKER,2,3.1,InDomain,v4,Large,,30
0.9123711340206185,0.7763157894736842,0.8388625592417062,228.0,POLITIKER,2,3.2,InDomain,v4,Large,,31
0.9072164948453608,0.7652173913043478,0.8301886792452831,230.0,POLITIKER,2,3.3,InDomain,v4,Large,,32
0.8969072164948454,0.7699115044247787,0.8285714285714286,226.0,POLITIKER,2,3.4,InDomain,v4,Large,,33
0.8917525773195877,0.7828054298642534,0.8337349397590362,221.0,POLITIKER,2,3.5,InDomain,v4,Large,,34
0.9020618556701031,0.7882882882882883,0.8413461538461539,222.0,POLITIKER,2,3.6,InDomain,v4,Large,,35
0.9020618556701031,0.7777777777777778,0.8353221957040573,225.0,POLITIKER,2,3.7,InDomain,v4,Large,,36
0.9175257731958762,0.7739130434782608,0.839622641509434,230.0,POLITIKER,2,3.8,InDomain,v4,Large,,37
0.9123711340206185,0.7564102564102564,0.8271028037383178,234.0,POLITIKER,2,3.9,InDomain,v4,Large,,38
0.9123711340206185,0.7629310344827587,0.8309859154929577,232.0,POLITIKER,2,4.0,InDomain,v4,Large,,39
0.9175257731958762,0.7416666666666667,0.8202764976958526,240.0,POLITIKER,2,4.1,InDomain,v4,Large,,40
0.9123711340206185,0.7344398340248963,0.8137931034482759,241.0,POLITIKER,2,4.2,InDomain,v4,Large,,41
0.8969072164948454,0.7341772151898734,0.8074245939675174,237.0,POLITIKER,2,4.3,InDomain,v4,Large,,42
0.9020618556701031,0.7641921397379913,0.8274231678486998,229.0,POLITIKER,2,4.4,InDomain,v4,Large,,43
0.8917525773195877,0.7554585152838428,0.817966903073286,229.0,POLITIKER,2,4.5,InDomain,v4,Large,,44
0.8969072164948454,0.7565217391304347,0.8207547169811321,230.0,POLITIKER,2,4.6,InDomain,v4,Large,,45
0.8969072164948454,0.7532467532467533,0.8188235294117648,231.0,POLITIKER,2,4.7,InDomain,v4,Large,,46
0.8969072164948454,0.7565217391304347,0.8207547169811321,230.0,POLITIKER,2,4.8,InDomain,v4,Large,,47
0.9123711340206185,0.7662337662337663,0.8329411764705883,231.0,POLITIKER,2,4.9,InDomain,v4,Large,,48
0.9123711340206185,0.7629310344827587,0.8309859154929577,232.0,POLITIKER,2,5.0,InDomain,v4,Large,,49
0.9175257731958762,0.7841409691629956,0.845605700712589,227.0,POLITIKER,2,5.1,InDomain,v4,Large,,50
0.9175257731958762,0.7739130434782608,0.839622641509434,230.0,POLITIKER,2,5.2,InDomain,v4,Large,,51
0.9226804123711341,0.788546255506608,0.8503562945368173,227.0,POLITIKER,2,5.3,InDomain,v4,Large,,52
0.9226804123711341,0.7782608695652173,0.8443396226415094,230.0,POLITIKER,2,5.4,InDomain,v4,Large,,53
0.9175257731958762,0.7705627705627706,0.8376470588235294,231.0,POLITIKER,2,5.5,InDomain,v4,Large,,54
0.9226804123711341,0.7617021276595745,0.8344988344988347,235.0,POLITIKER,2,5.6,InDomain,v4,Large,,55
0.9278350515463918,0.7758620689655172,0.8450704225352114,232.0,POLITIKER,2,5.7,InDomain,v4,Large,,56
0.9329896907216495,0.7801724137931034,0.8497652582159624,232.0,POLITIKER,2,5.8,InDomain,v4,Large,,57
0.9020618556701031,0.7415254237288136,0.8139534883720931,236.0,POLITIKER,2,5.9,InDomain,v4,Large,,58
0.8969072164948454,0.7404255319148936,0.8111888111888113,235.0,POLITIKER,2,6.0,InDomain,v4,Large,,59
0.9123711340206185,0.7375,0.815668202764977,240.0,POLITIKER,2,6.1,InDomain,v4,Large,,60
0.9123711340206185,0.7375,0.815668202764977,240.0,POLITIKER,2,6.2,InDomain,v4,Large,,61
0.9123711340206185,0.759656652360515,0.8290398126463701,233.0,POLITIKER,2,6.3,InDomain,v4,Large,,62
0.8762886597938144,0.7264957264957265,0.7943925233644858,234.0,POLITIKER,2,6.4,InDomain,v4,Large,,63
0.8762886597938144,0.74235807860262,0.8037825059101654,229.0,POLITIKER,2,6.5,InDomain,v4,Large,,64
0.8762886597938144,0.7327586206896551,0.7981220657276994,232.0,POLITIKER,2,6.6,InDomain,v4,Large,,65
0.8917525773195877,0.7393162393162394,0.8084112149532712,234.0,POLITIKER,2,6.7,InDomain,v4,Large,,66
0.8917525773195877,0.7424892703862661,0.810304449648712,233.0,POLITIKER,2,6.8,InDomain,v4,Large,,67
0.9072164948453608,0.7553648068669528,0.8243559718969555,233.0,POLITIKER,2,6.9,InDomain,v4,Large,,68
0.9072164948453608,0.7586206896551724,0.8262910798122065,232.0,POLITIKER,2,7.0,InDomain,v4,Large,,69
0.9072164948453608,0.7457627118644068,0.8186046511627906,236.0,POLITIKER,2,7.1,InDomain,v4,Large,,70
0.9072164948453608,0.7364016736401674,0.812933025404157,239.0,POLITIKER,2,7.2,InDomain,v4,Large,,71
0.9072164948453608,0.7457627118644068,0.8186046511627906,236.0,POLITIKER,2,7.3,InDomain,v4,Large,,72
0.9020618556701031,0.7575757575757576,0.8235294117647057,231.0,POLITIKER,2,7.4,InDomain,v4,Large,,73
