precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,2,2.2,Spanish,v2,Base,,21
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,2,2.3,Spanish,v2,Base,,22
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,2,2.4,Spanish,v2,Base,,23
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,2,2.5,Spanish,v2,Base,,24
0.6486486486486487,0.5714285714285714,0.6075949367088608,42.0,MEDIEN,2,2.6,Spanish,v2,Base,,25
0.6486486486486487,0.5714285714285714,0.6075949367088608,42.0,MEDIEN,2,2.7,Spanish,v2,Base,,26
0.6486486486486487,0.5454545454545454,0.5925925925925926,44.0,MEDIEN,2,2.8,Spanish,v2,Base,,27
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,2,2.9,Spanish,v2,Base,,28
0.7837837837837838,0.58,0.6666666666666666,50.0,MEDIEN,2,3.0,Spanish,v2,Base,,29
0.7837837837837838,0.5272727272727272,0.6304347826086956,55.0,MEDIEN,2,3.1,Spanish,v2,Base,,30
0.7837837837837838,0.6170212765957447,0.6904761904761905,47.0,MEDIEN,2,3.2,Spanish,v2,Base,,31
0.6486486486486487,0.6,0.6233766233766234,40.0,MEDIEN,2,3.3,Spanish,v2,Base,,32
0.7027027027027027,0.5909090909090909,0.6419753086419754,44.0,MEDIEN,2,3.4,Spanish,v2,Base,,33
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,2,3.5,Spanish,v2,Base,,34
0.7027027027027027,0.5416666666666666,0.611764705882353,48.0,MEDIEN,2,3.6,Spanish,v2,Base,,35
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,2,3.7,Spanish,v2,Base,,36
0.8108108108108109,0.6,0.6896551724137931,50.0,MEDIEN,2,3.8,Spanish,v2,Base,,37
0.7297297297297297,0.5510204081632653,0.6279069767441859,49.0,MEDIEN,2,3.9,Spanish,v2,Base,,38
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,2,4.0,Spanish,v2,Base,,39
0.8648648648648649,0.5423728813559322,0.6666666666666667,59.0,MEDIEN,2,4.1,Spanish,v2,Base,,40
0.8108108108108109,0.5769230769230769,0.6741573033707865,52.0,MEDIEN,2,4.2,Spanish,v2,Base,,41
0.8108108108108109,0.6122448979591837,0.6976744186046512,49.0,MEDIEN,2,4.3,Spanish,v2,Base,,42
0.7837837837837838,0.5686274509803921,0.6590909090909091,51.0,MEDIEN,2,4.4,Spanish,v2,Base,,43
0.7837837837837838,0.58,0.6666666666666666,50.0,MEDIEN,2,4.5,Spanish,v2,Base,,44
0.7297297297297297,0.5869565217391305,0.6506024096385542,46.0,MEDIEN,2,4.6,Spanish,v2,Base,,45
0.7027027027027027,0.5777777777777777,0.6341463414634145,45.0,MEDIEN,2,4.7,Spanish,v2,Base,,46
0.7837837837837838,0.5272727272727272,0.6304347826086956,55.0,MEDIEN,2,4.8,Spanish,v2,Base,,47
0.7837837837837838,0.5576923076923077,0.651685393258427,52.0,MEDIEN,2,4.9,Spanish,v2,Base,,48
0.7567567567567568,0.6222222222222222,0.6829268292682927,45.0,MEDIEN,2,5.0,Spanish,v2,Base,,49
0.8108108108108109,0.47619047619047616,0.6,63.0,MEDIEN,2,5.1,Spanish,v2,Base,,50
0.8108108108108109,0.46153846153846156,0.5882352941176471,65.0,MEDIEN,2,5.2,Spanish,v2,Base,,51
0.7837837837837838,0.5471698113207547,0.6444444444444444,53.0,MEDIEN,2,5.3,Spanish,v2,Base,,52
0.7837837837837838,0.6041666666666666,0.6823529411764706,48.0,MEDIEN,2,5.4,Spanish,v2,Base,,53
0.7837837837837838,0.5370370370370371,0.6373626373626374,54.0,MEDIEN,2,5.5,Spanish,v2,Base,,54
0.7837837837837838,0.5087719298245614,0.6170212765957447,57.0,MEDIEN,2,5.6,Spanish,v2,Base,,55
0.7837837837837838,0.5918367346938775,0.6744186046511628,49.0,MEDIEN,2,5.7,Spanish,v2,Base,,56
0.6756756756756757,0.5681818181818182,0.617283950617284,44.0,MEDIEN,2,5.8,Spanish,v2,Base,,57
0.6756756756756757,0.5952380952380952,0.6329113924050633,42.0,MEDIEN,2,5.9,Spanish,v2,Base,,58
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,2,6.0,Spanish,v2,Base,,59
0.8108108108108109,0.410958904109589,0.5454545454545454,73.0,MEDIEN,2,6.1,Spanish,v2,Base,,60
0.7837837837837838,0.47540983606557374,0.5918367346938777,61.0,MEDIEN,2,6.2,Spanish,v2,Base,,61
0.6756756756756757,0.5555555555555556,0.6097560975609757,45.0,MEDIEN,2,6.3,Spanish,v2,Base,,62
0.7027027027027027,0.5777777777777777,0.6341463414634145,45.0,MEDIEN,2,6.4,Spanish,v2,Base,,63
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,2,6.5,Spanish,v2,Base,,64
0.7837837837837838,0.5370370370370371,0.6373626373626374,54.0,MEDIEN,2,6.6,Spanish,v2,Base,,65
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,2,6.7,Spanish,v2,Base,,66
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,2,6.8,Spanish,v2,Base,,67
0.7027027027027027,0.5306122448979592,0.6046511627906977,49.0,MEDIEN,2,6.9,Spanish,v2,Base,,68
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,2,7.0,Spanish,v2,Base,,69
0.8108108108108109,0.5263157894736842,0.6382978723404256,57.0,MEDIEN,2,7.1,Spanish,v2,Base,,70
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,2,7.2,Spanish,v2,Base,,71
0.7297297297297297,0.5,0.5934065934065933,54.0,MEDIEN,2,7.3,Spanish,v2,Base,,72
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,2,7.4,Spanish,v2,Base,,73
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,2,7.5,Spanish,v2,Base,,74
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,2,7.6,Spanish,v2,Base,,75
0.7297297297297297,0.5625,0.6352941176470588,48.0,MEDIEN,2,7.7,Spanish,v2,Base,,76
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,2,7.8,Spanish,v2,Base,,77
0.7567567567567568,0.5283018867924528,0.6222222222222221,53.0,MEDIEN,2,7.9,Spanish,v2,Base,,78
0.7297297297297297,0.5510204081632653,0.6279069767441859,49.0,MEDIEN,2,8.0,Spanish,v2,Base,,79
0.7837837837837838,0.3918918918918919,0.5225225225225225,74.0,MEDIEN,2,8.1,Spanish,v2,Base,,80
0.8108108108108109,0.4166666666666667,0.5504587155963303,72.0,MEDIEN,2,8.2,Spanish,v2,Base,,81
0.7837837837837838,0.4264705882352941,0.5523809523809523,68.0,MEDIEN,2,8.3,Spanish,v2,Base,,82
0.7027027027027027,0.5306122448979592,0.6046511627906977,49.0,MEDIEN,2,8.4,Spanish,v2,Base,,83
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,2,8.5,Spanish,v2,Base,,84
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,2,8.6,Spanish,v2,Base,,85
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,2,8.7,Spanish,v2,Base,,86
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,2,8.8,Spanish,v2,Base,,87
0.7567567567567568,0.5384615384615384,0.6292134831460674,52.0,MEDIEN,2,8.9,Spanish,v2,Base,,88
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,2,9.0,Spanish,v2,Base,,89
0.7837837837837838,0.453125,0.5742574257425742,64.0,MEDIEN,2,9.1,Spanish,v2,Base,,90
0.7837837837837838,0.42028985507246375,0.5471698113207547,69.0,MEDIEN,2,9.2,Spanish,v2,Base,,91
0.7837837837837838,0.4915254237288136,0.6041666666666666,59.0,MEDIEN,2,9.3,Spanish,v2,Base,,92
0.7567567567567568,0.5185185185185185,0.6153846153846154,54.0,MEDIEN,2,9.4,Spanish,v2,Base,,93
0.7567567567567568,0.5,0.6021505376344086,56.0,MEDIEN,2,9.5,Spanish,v2,Base,,94
0.7837837837837838,0.3972602739726027,0.5272727272727272,73.0,MEDIEN,2,9.6,Spanish,v2,Base,,95
0.7837837837837838,0.3972602739726027,0.5272727272727272,73.0,MEDIEN,2,9.7,Spanish,v2,Base,,96
0.7837837837837838,0.5178571428571429,0.6236559139784947,56.0,MEDIEN,2,9.8,Spanish,v2,Base,,97
0.7297297297297297,0.4909090909090909,0.5869565217391305,55.0,MEDIEN,2,9.9,Spanish,v2,Base,,98
0.7567567567567568,0.49122807017543857,0.5957446808510638,57.0,MEDIEN,2,10.0,Spanish,v2,Base,,99
0.7567567567567568,0.45901639344262296,0.5714285714285715,61.0,MEDIEN,2,10.1,Spanish,v2,Base,,100
0.7567567567567568,0.45161290322580644,0.5656565656565656,62.0,MEDIEN,2,10.2,Spanish,v2,Base,,101
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,2,10.3,Spanish,v2,Base,,102
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,2,10.4,Spanish,v2,Base,,103
0.7567567567567568,0.45161290322580644,0.5656565656565656,62.0,MEDIEN,2,10.5,Spanish,v2,Base,,104
0.7567567567567568,0.4375,0.5544554455445544,64.0,MEDIEN,2,10.6,Spanish,v2,Base,,105
0.7567567567567568,0.45901639344262296,0.5714285714285715,61.0,MEDIEN,2,10.7,Spanish,v2,Base,,106
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,2,10.8,Spanish,v2,Base,,107
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,2,10.9,Spanish,v2,Base,,108
0.7567567567567568,0.4666666666666667,0.577319587628866,60.0,MEDIEN,2,11.0,Spanish,v2,Base,,109
0.8108108108108109,0.4411764705882353,0.5714285714285715,68.0,MEDIEN,2,11.1,Spanish,v2,Base,,110
0.7837837837837838,0.4142857142857143,0.5420560747663551,70.0,MEDIEN,2,11.2,Spanish,v2,Base,,111
0.7837837837837838,0.43283582089552236,0.5576923076923076,67.0,MEDIEN,2,11.3,Spanish,v2,Base,,112
0.7297297297297297,0.5192307692307693,0.6067415730337079,52.0,MEDIEN,2,11.4,Spanish,v2,Base,,113
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,2,11.5,Spanish,v2,Base,,114
0.7297297297297297,0.54,0.6206896551724138,50.0,MEDIEN,2,11.6,Spanish,v2,Base,,115
0.7027027027027027,0.5652173913043478,0.6265060240963856,46.0,MEDIEN,2,11.7,Spanish,v2,Base,,116
0.7027027027027027,0.5531914893617021,0.6190476190476191,47.0,MEDIEN,2,11.8,Spanish,v2,Base,,117
0.7297297297297297,0.46551724137931033,0.5684210526315788,58.0,MEDIEN,2,11.9,Spanish,v2,Base,,118
0.7567567567567568,0.45161290322580644,0.5656565656565656,62.0,MEDIEN,2,12.0,Spanish,v2,Base,,119
0.7837837837837838,0.4393939393939394,0.5631067961165048,66.0,MEDIEN,2,12.1,Spanish,v2,Base,,120
0.7837837837837838,0.5,0.6105263157894737,58.0,MEDIEN,2,12.2,Spanish,v2,Base,,121
0.7567567567567568,0.4745762711864407,0.5833333333333334,59.0,MEDIEN,2,12.3,Spanish,v2,Base,,122
0.7567567567567568,0.49122807017543857,0.5957446808510638,57.0,MEDIEN,2,12.4,Spanish,v2,Base,,123
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,2,12.5,Spanish,v2,Base,,124
0.7567567567567568,0.4666666666666667,0.577319587628866,60.0,MEDIEN,2,12.6,Spanish,v2,Base,,125
0.7567567567567568,0.4827586206896552,0.5894736842105263,58.0,MEDIEN,2,12.7,Spanish,v2,Base,,126
0.7567567567567568,0.509090909090909,0.608695652173913,55.0,MEDIEN,2,12.8,Spanish,v2,Base,,127
0.7567567567567568,0.45901639344262296,0.5714285714285715,61.0,MEDIEN,2,12.9,Spanish,v2,Base,,128
0.7567567567567568,0.45901639344262296,0.5714285714285715,61.0,MEDIEN,2,13.0,Spanish,v2,Base,,129
0.7567567567567568,0.4117647058823529,0.5333333333333332,68.0,MEDIEN,2,13.1,Spanish,v2,Base,,130
0.7567567567567568,0.4057971014492754,0.5283018867924528,69.0,MEDIEN,2,13.2,Spanish,v2,Base,,131
0.7567567567567568,0.4057971014492754,0.5283018867924528,69.0,MEDIEN,2,13.3,Spanish,v2,Base,,132
0.7567567567567568,0.4,0.5233644859813084,70.0,MEDIEN,2,13.4,Spanish,v2,Base,,133
0.7567567567567568,0.4375,0.5544554455445544,64.0,MEDIEN,2,13.5,Spanish,v2,Base,,134
0.7297297297297297,0.4426229508196721,0.5510204081632653,61.0,MEDIEN,2,13.6,Spanish,v2,Base,,135
0.7027027027027027,0.5098039215686274,0.5909090909090909,51.0,MEDIEN,2,13.7,Spanish,v2,Base,,136
0.7027027027027027,0.52,0.5977011494252874,50.0,MEDIEN,2,13.8,Spanish,v2,Base,,137
0.7297297297297297,0.5,0.5934065934065933,54.0,MEDIEN,2,13.9,Spanish,v2,Base,,138
0.7297297297297297,0.5094339622641509,0.6,53.0,MEDIEN,2,14.0,Spanish,v2,Base,,139
0.7567567567567568,0.4666666666666667,0.577319587628866,60.0,MEDIEN,2,14.1,Spanish,v2,Base,,140
0.8108108108108109,0.5,0.6185567010309277,60.0,MEDIEN,2,14.2,Spanish,v2,Base,,141
0.7567567567567568,0.4444444444444444,0.56,63.0,MEDIEN,2,14.3,Spanish,v2,Base,,142
0.7567567567567568,0.4745762711864407,0.5833333333333334,59.0,MEDIEN,2,14.4,Spanish,v2,Base,,143
0.7567567567567568,0.45161290322580644,0.5656565656565656,62.0,MEDIEN,2,14.5,Spanish,v2,Base,,144
0.7837837837837838,0.46774193548387094,0.5858585858585857,62.0,MEDIEN,2,14.6,Spanish,v2,Base,,145
0.7837837837837838,0.4603174603174603,0.58,63.0,MEDIEN,2,14.7,Spanish,v2,Base,,146
0.8108108108108109,0.4838709677419355,0.606060606060606,62.0,MEDIEN,2,14.8,Spanish,v2,Base,,147
0.8108108108108109,0.44776119402985076,0.5769230769230769,67.0,MEDIEN,2,14.9,Spanish,v2,Base,,148
0.8108108108108109,0.45454545454545453,0.5825242718446602,66.0,MEDIEN,2,15.0,Spanish,v2,Base,,149
0.6428571428571429,0.5538461538461539,0.5950413223140496,130.0,PARTEI,2,0.1,Spanish,v2,Base,,0
0.6607142857142857,0.42528735632183906,0.5174825174825175,174.0,PARTEI,2,0.2,Spanish,v2,Base,,1
0.6428571428571429,0.4260355029585799,0.5124555160142349,169.0,PARTEI,2,0.3,Spanish,v2,Base,,2
0.5892857142857143,0.4370860927152318,0.5019011406844106,151.0,PARTEI,2,0.4,Spanish,v2,Base,,3
0.5267857142857143,0.4244604316546763,0.4701195219123506,139.0,PARTEI,2,0.5,Spanish,v2,Base,,4
0.5,0.4117647058823529,0.45161290322580644,136.0,PARTEI,2,0.6,Spanish,v2,Base,,5
0.5178571428571429,0.4233576642335766,0.465863453815261,137.0,PARTEI,2,0.7,Spanish,v2,Base,,6
0.5089285714285714,0.4222222222222222,0.4615384615384615,135.0,PARTEI,2,0.8,Spanish,v2,Base,,7
0.5089285714285714,0.41304347826086957,0.45599999999999996,138.0,PARTEI,2,0.9,Spanish,v2,Base,,8
0.5089285714285714,0.41605839416058393,0.45783132530120474,137.0,PARTEI,2,1.0,Spanish,v2,Base,,9
0.5892857142857143,0.5076923076923077,0.5454545454545454,130.0,PARTEI,2,1.1,Spanish,v2,Base,,10
0.6071428571428571,0.4857142857142857,0.5396825396825397,140.0,PARTEI,2,1.2,Spanish,v2,Base,,11
0.5982142857142857,0.46206896551724136,0.5214007782101167,145.0,PARTEI,2,1.3,Spanish,v2,Base,,12
0.4642857142857143,0.3586206896551724,0.40466926070038917,145.0,PARTEI,2,1.4,Spanish,v2,Base,,13
0.5892857142857143,0.4714285714285714,0.5238095238095238,140.0,PARTEI,2,1.5,Spanish,v2,Base,,14
0.625,0.5426356589147286,0.5809128630705394,129.0,PARTEI,2,1.6,Spanish,v2,Base,,15
0.625,0.5645161290322581,0.5932203389830509,124.0,PARTEI,2,1.7,Spanish,v2,Base,,16
0.625,0.5645161290322581,0.5932203389830509,124.0,PARTEI,2,1.8,Spanish,v2,Base,,17
0.6428571428571429,0.549618320610687,0.5925925925925927,131.0,PARTEI,2,1.9,Spanish,v2,Base,,18
0.6428571428571429,0.5217391304347826,0.5760000000000001,138.0,PARTEI,2,2.0,Spanish,v2,Base,,19
0.6339285714285714,0.4896551724137931,0.5525291828793774,145.0,PARTEI,2,2.1,Spanish,v2,Base,,20
0.6428571428571429,0.5106382978723404,0.5691699604743082,141.0,PARTEI,2,2.2,Spanish,v2,Base,,21
0.6160714285714286,0.49640287769784175,0.549800796812749,139.0,PARTEI,2,2.3,Spanish,v2,Base,,22
0.6071428571428571,0.5037037037037037,0.5506072874493927,135.0,PARTEI,2,2.4,Spanish,v2,Base,,23
0.6160714285714286,0.5227272727272727,0.5655737704918032,132.0,PARTEI,2,2.5,Spanish,v2,Base,,24
0.6160714285714286,0.5390625,0.5750000000000001,128.0,PARTEI,2,2.6,Spanish,v2,Base,,25
0.5982142857142857,0.5193798449612403,0.5560165975103736,129.0,PARTEI,2,2.7,Spanish,v2,Base,,26
0.6160714285714286,0.5348837209302325,0.5726141078838175,129.0,PARTEI,2,2.8,Spanish,v2,Base,,27
0.625,0.5109489051094891,0.5622489959839357,137.0,PARTEI,2,2.9,Spanish,v2,Base,,28
0.6339285714285714,0.5107913669064749,0.5657370517928286,139.0,PARTEI,2,3.0,Spanish,v2,Base,,29
0.6517857142857143,0.503448275862069,0.5680933852140078,145.0,PARTEI,2,3.1,Spanish,v2,Base,,30
0.6785714285714286,0.5241379310344828,0.5914396887159534,145.0,PARTEI,2,3.2,Spanish,v2,Base,,31
0.6517857142857143,0.5447761194029851,0.5934959349593496,134.0,PARTEI,2,3.3,Spanish,v2,Base,,32
0.6428571428571429,0.48322147651006714,0.5517241379310345,149.0,PARTEI,2,3.4,Spanish,v2,Base,,33
0.625,0.46357615894039733,0.532319391634981,151.0,PARTEI,2,3.5,Spanish,v2,Base,,34
0.6696428571428571,0.539568345323741,0.5976095617529881,139.0,PARTEI,2,3.6,Spanish,v2,Base,,35
0.6517857142857143,0.5793650793650794,0.6134453781512605,126.0,PARTEI,2,3.7,Spanish,v2,Base,,36
0.6517857142857143,0.5367647058823529,0.5887096774193549,136.0,PARTEI,2,3.8,Spanish,v2,Base,,37
0.6517857142857143,0.5367647058823529,0.5887096774193549,136.0,PARTEI,2,3.9,Spanish,v2,Base,,38
0.6517857142857143,0.553030303030303,0.598360655737705,132.0,PARTEI,2,4.0,Spanish,v2,Base,,39
0.6339285714285714,0.4896551724137931,0.5525291828793774,145.0,PARTEI,2,4.1,Spanish,v2,Base,,40
0.6339285714285714,0.5107913669064749,0.5657370517928286,139.0,PARTEI,2,4.2,Spanish,v2,Base,,41
0.625,0.5426356589147286,0.5809128630705394,129.0,PARTEI,2,4.3,Spanish,v2,Base,,42
0.6160714285714286,0.46938775510204084,0.5328185328185329,147.0,PARTEI,2,4.4,Spanish,v2,Base,,43
0.6339285714285714,0.47019867549668876,0.5399239543726236,151.0,PARTEI,2,4.5,Spanish,v2,Base,,44
0.6428571428571429,0.5142857142857142,0.5714285714285714,140.0,PARTEI,2,4.6,Spanish,v2,Base,,45
0.6160714285714286,0.5,0.552,138.0,PARTEI,2,4.7,Spanish,v2,Base,,46
0.6071428571428571,0.48226950354609927,0.5375494071146245,141.0,PARTEI,2,4.8,Spanish,v2,Base,,47
0.6160714285714286,0.5348837209302325,0.5726141078838175,129.0,PARTEI,2,4.9,Spanish,v2,Base,,48
0.6428571428571429,0.5714285714285714,0.6050420168067226,126.0,PARTEI,2,5.0,Spanish,v2,Base,,49
0.6160714285714286,0.46621621621621623,0.5307692307692308,148.0,PARTEI,2,5.1,Spanish,v2,Base,,50
0.5714285714285714,0.41025641025641024,0.47761194029850745,156.0,PARTEI,2,5.2,Spanish,v2,Base,,51
0.6428571428571429,0.5333333333333333,0.582995951417004,135.0,PARTEI,2,5.3,Spanish,v2,Base,,52
0.6607142857142857,0.5606060606060606,0.6065573770491803,132.0,PARTEI,2,5.4,Spanish,v2,Base,,53
0.5803571428571429,0.47101449275362317,0.52,138.0,PARTEI,2,5.5,Spanish,v2,Base,,54
0.5,0.3916083916083916,0.4392156862745098,143.0,PARTEI,2,5.6,Spanish,v2,Base,,55
0.5892857142857143,0.4748201438848921,0.5258964143426295,139.0,PARTEI,2,5.7,Spanish,v2,Base,,56
0.5892857142857143,0.5196850393700787,0.5523012552301254,127.0,PARTEI,2,5.8,Spanish,v2,Base,,57
0.5892857142857143,0.528,0.5569620253164557,125.0,PARTEI,2,5.9,Spanish,v2,Base,,58
0.5892857142857143,0.515625,0.5499999999999999,128.0,PARTEI,2,6.0,Spanish,v2,Base,,59
0.5089285714285714,0.37748344370860926,0.43346007604562736,151.0,PARTEI,2,6.1,Spanish,v2,Base,,60
0.5803571428571429,0.48148148148148145,0.5263157894736842,135.0,PARTEI,2,6.2,Spanish,v2,Base,,61
0.6696428571428571,0.6,0.6329113924050632,125.0,PARTEI,2,6.3,Spanish,v2,Base,,62
0.6785714285714286,0.59375,0.6333333333333334,128.0,PARTEI,2,6.4,Spanish,v2,Base,,63
0.6428571428571429,0.5217391304347826,0.5760000000000001,138.0,PARTEI,2,6.5,Spanish,v2,Base,,64
0.6160714285714286,0.48936170212765956,0.5454545454545455,141.0,PARTEI,2,6.6,Spanish,v2,Base,,65
0.5892857142857143,0.5038167938931297,0.54320987654321,131.0,PARTEI,2,6.7,Spanish,v2,Base,,66
0.6071428571428571,0.5230769230769231,0.5619834710743802,130.0,PARTEI,2,6.8,Spanish,v2,Base,,67
0.5982142857142857,0.5234375,0.5583333333333333,128.0,PARTEI,2,6.9,Spanish,v2,Base,,68
0.5803571428571429,0.4676258992805755,0.5179282868525895,139.0,PARTEI,2,7.0,Spanish,v2,Base,,69
0.44642857142857145,0.30303030303030304,0.3610108303249097,165.0,PARTEI,2,7.1,Spanish,v2,Base,,70
0.5267857142857143,0.37579617834394907,0.4386617100371748,157.0,PARTEI,2,7.2,Spanish,v2,Base,,71
0.6071428571428571,0.5573770491803278,0.5811965811965811,122.0,PARTEI,2,7.3,Spanish,v2,Base,,72
0.625,0.5555555555555556,0.5882352941176471,126.0,PARTEI,2,7.4,Spanish,v2,Base,,73
0.5982142857142857,0.5403225806451613,0.5677966101694915,124.0,PARTEI,2,7.5,Spanish,v2,Base,,74
0.5892857142857143,0.49624060150375937,0.5387755102040817,133.0,PARTEI,2,7.6,Spanish,v2,Base,,75
0.5982142857142857,0.4785714285714286,0.5317460317460317,140.0,PARTEI,2,7.7,Spanish,v2,Base,,76
0.5892857142857143,0.46153846153846156,0.5176470588235295,143.0,PARTEI,2,7.8,Spanish,v2,Base,,77
0.5535714285714286,0.4492753623188406,0.496,138.0,PARTEI,2,7.9,Spanish,v2,Base,,78
0.5714285714285714,0.49230769230769234,0.5289256198347108,130.0,PARTEI,2,8.0,Spanish,v2,Base,,79
0.5803571428571429,0.42483660130718953,0.4905660377358491,153.0,PARTEI,2,8.1,Spanish,v2,Base,,80
0.5535714285714286,0.3974358974358974,0.4626865671641791,156.0,PARTEI,2,8.2,Spanish,v2,Base,,81
0.6160714285714286,0.5036496350364964,0.5542168674698796,137.0,PARTEI,2,8.3,Spanish,v2,Base,,82
0.6428571428571429,0.5625,0.6000000000000001,128.0,PARTEI,2,8.4,Spanish,v2,Base,,83
0.6428571428571429,0.549618320610687,0.5925925925925927,131.0,PARTEI,2,8.5,Spanish,v2,Base,,84
0.5892857142857143,0.4925373134328358,0.5365853658536586,134.0,PARTEI,2,8.6,Spanish,v2,Base,,85
0.5714285714285714,0.48484848484848486,0.5245901639344263,132.0,PARTEI,2,8.7,Spanish,v2,Base,,86
0.5714285714285714,0.49230769230769234,0.5289256198347108,130.0,PARTEI,2,8.8,Spanish,v2,Base,,87
0.5803571428571429,0.5038759689922481,0.5394190871369295,129.0,PARTEI,2,8.9,Spanish,v2,Base,,88
0.5892857142857143,0.5238095238095238,0.5546218487394958,126.0,PARTEI,2,9.0,Spanish,v2,Base,,89
0.5803571428571429,0.4140127388535032,0.48327137546468407,157.0,PARTEI,2,9.1,Spanish,v2,Base,,90
0.6071428571428571,0.44155844155844154,0.5112781954887218,154.0,PARTEI,2,9.2,Spanish,v2,Base,,91
0.625,0.5185185185185185,0.5668016194331983,135.0,PARTEI,2,9.3,Spanish,v2,Base,,92
0.6339285714285714,0.5503875968992248,0.5892116182572614,129.0,PARTEI,2,9.4,Spanish,v2,Base,,93
0.625,0.5555555555555556,0.5882352941176471,126.0,PARTEI,2,9.5,Spanish,v2,Base,,94
0.6071428571428571,0.5230769230769231,0.5619834710743802,130.0,PARTEI,2,9.6,Spanish,v2,Base,,95
0.5892857142857143,0.5454545454545454,0.5665236051502145,121.0,PARTEI,2,9.7,Spanish,v2,Base,,96
0.5803571428571429,0.5416666666666666,0.560344827586207,120.0,PARTEI,2,9.8,Spanish,v2,Base,,97
0.5982142857142857,0.5583333333333333,0.5775862068965517,120.0,PARTEI,2,9.9,Spanish,v2,Base,,98
0.5892857142857143,0.5409836065573771,0.5641025641025642,122.0,PARTEI,2,10.0,Spanish,v2,Base,,99
0.5892857142857143,0.4125,0.4852941176470588,160.0,PARTEI,2,10.1,Spanish,v2,Base,,100
0.5714285714285714,0.3902439024390244,0.463768115942029,164.0,PARTEI,2,10.2,Spanish,v2,Base,,101
0.5803571428571429,0.43333333333333335,0.4961832061068702,150.0,PARTEI,2,10.3,Spanish,v2,Base,,102
0.5892857142857143,0.46808510638297873,0.5217391304347825,141.0,PARTEI,2,10.4,Spanish,v2,Base,,103
0.5625,0.45985401459854014,0.5060240963855421,137.0,PARTEI,2,10.5,Spanish,v2,Base,,104
0.5714285714285714,0.48854961832061067,0.5267489711934156,131.0,PARTEI,2,10.6,Spanish,v2,Base,,105
0.5892857142857143,0.515625,0.5499999999999999,128.0,PARTEI,2,10.7,Spanish,v2,Base,,106
0.6071428571428571,0.53125,0.5666666666666667,128.0,PARTEI,2,10.8,Spanish,v2,Base,,107
0.6339285714285714,0.5419847328244275,0.5843621399176955,131.0,PARTEI,2,10.9,Spanish,v2,Base,,108
0.625,0.5263157894736842,0.5714285714285714,133.0,PARTEI,2,11.0,Spanish,v2,Base,,109
0.5982142857142857,0.43790849673202614,0.5056603773584906,153.0,PARTEI,2,11.1,Spanish,v2,Base,,110
0.5803571428571429,0.436241610738255,0.4980842911877394,149.0,PARTEI,2,11.2,Spanish,v2,Base,,111
0.5892857142857143,0.4852941176470588,0.532258064516129,136.0,PARTEI,2,11.3,Spanish,v2,Base,,112
0.6160714285714286,0.5390625,0.5750000000000001,128.0,PARTEI,2,11.4,Spanish,v2,Base,,113
0.6160714285714286,0.5267175572519084,0.5679012345679012,131.0,PARTEI,2,11.5,Spanish,v2,Base,,114
0.625,0.5223880597014925,0.5691056910569106,134.0,PARTEI,2,11.6,Spanish,v2,Base,,115
0.6339285714285714,0.5378787878787878,0.5819672131147541,132.0,PARTEI,2,11.7,Spanish,v2,Base,,116
0.625,0.5384615384615384,0.578512396694215,130.0,PARTEI,2,11.8,Spanish,v2,Base,,117
0.6160714285714286,0.518796992481203,0.5632653061224491,133.0,PARTEI,2,11.9,Spanish,v2,Base,,118
