precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.3,Spanish,v5,Base,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.4,Spanish,v5,Base,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,1.5,Spanish,v5,Base,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.6,Spanish,v5,Base,,15
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,1.7,Spanish,v5,Base,,16
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.8,Spanish,v5,Base,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,1.9,Spanish,v5,Base,,18
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.0,Spanish,v5,Base,,19
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,2.1,Spanish,v5,Base,,20
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.2,Spanish,v5,Base,,21
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,2.3,Spanish,v5,Base,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.4,Spanish,v5,Base,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.5,Spanish,v5,Base,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.6,Spanish,v5,Base,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.7,Spanish,v5,Base,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.8,Spanish,v5,Base,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,2.9,Spanish,v5,Base,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.0,Spanish,v5,Base,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.1,Spanish,v5,Base,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.2,Spanish,v5,Base,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.3,Spanish,v5,Base,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.4,Spanish,v5,Base,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.5,Spanish,v5,Base,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.6,Spanish,v5,Base,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.7,Spanish,v5,Base,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.8,Spanish,v5,Base,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,3.9,Spanish,v5,Base,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.0,Spanish,v5,Base,,39
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,4.1,Spanish,v5,Base,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.2,Spanish,v5,Base,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.3,Spanish,v5,Base,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.4,Spanish,v5,Base,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.5,Spanish,v5,Base,,44
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.6,Spanish,v5,Base,,45
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.7,Spanish,v5,Base,,46
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.8,Spanish,v5,Base,,47
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,4.9,Spanish,v5,Base,,48
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.0,Spanish,v5,Base,,49
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.1,Spanish,v5,Base,,50
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.2,Spanish,v5,Base,,51
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.3,Spanish,v5,Base,,52
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.4,Spanish,v5,Base,,53
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.5,Spanish,v5,Base,,54
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.6,Spanish,v5,Base,,55
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,5.7,Spanish,v5,Base,,56
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,5.8,Spanish,v5,Base,,57
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,5.9,Spanish,v5,Base,,58
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,6.0,Spanish,v5,Base,,59
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.1,Spanish,v5,Base,,60
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,6.2,Spanish,v5,Base,,61
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.3,Spanish,v5,Base,,62
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,6.4,Spanish,v5,Base,,63
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,6.5,Spanish,v5,Base,,64
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,6.6,Spanish,v5,Base,,65
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,6.7,Spanish,v5,Base,,66
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,6.8,Spanish,v5,Base,,67
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,6.9,Spanish,v5,Base,,68
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,7.0,Spanish,v5,Base,,69
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,7.1,Spanish,v5,Base,,70
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.2,Spanish,v5,Base,,71
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,7.3,Spanish,v5,Base,,72
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,7.4,Spanish,v5,Base,,73
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,7.5,Spanish,v5,Base,,74
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,7.6,Spanish,v5,Base,,75
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.7,Spanish,v5,Base,,76
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,7.8,Spanish,v5,Base,,77
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,7.9,Spanish,v5,Base,,78
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.0,Spanish,v5,Base,,79
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,8.1,Spanish,v5,Base,,80
1.0,1.0,1.0,3.0,JOURNALIST,2,8.2,Spanish,v5,Base,,81
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,8.3,Spanish,v5,Base,,82
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,8.4,Spanish,v5,Base,,83
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.5,Spanish,v5,Base,,84
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.6,Spanish,v5,Base,,85
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.7,Spanish,v5,Base,,86
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,8.8,Spanish,v5,Base,,87
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,8.9,Spanish,v5,Base,,88
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.0,Spanish,v5,Base,,89
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,9.1,Spanish,v5,Base,,90
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,9.2,Spanish,v5,Base,,91
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,9.3,Spanish,v5,Base,,92
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.4,Spanish,v5,Base,,93
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.5,Spanish,v5,Base,,94
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.6,Spanish,v5,Base,,95
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.7,Spanish,v5,Base,,96
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.8,Spanish,v5,Base,,97
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,9.9,Spanish,v5,Base,,98
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,10.0,Spanish,v5,Base,,99
1.0,1.0,1.0,3.0,JOURNALIST,2,10.1,Spanish,v5,Base,,100
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,10.2,Spanish,v5,Base,,101
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,10.3,Spanish,v5,Base,,102
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,10.4,Spanish,v5,Base,,103
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,10.5,Spanish,v5,Base,,104
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,10.6,Spanish,v5,Base,,105
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,10.7,Spanish,v5,Base,,106
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,10.8,Spanish,v5,Base,,107
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,10.9,Spanish,v5,Base,,108
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.0,Spanish,v5,Base,,109
1.0,1.0,1.0,3.0,JOURNALIST,2,11.1,Spanish,v5,Base,,110
1.0,1.0,1.0,3.0,JOURNALIST,2,11.2,Spanish,v5,Base,,111
1.0,1.0,1.0,3.0,JOURNALIST,2,11.3,Spanish,v5,Base,,112
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.4,Spanish,v5,Base,,113
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.5,Spanish,v5,Base,,114
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.6,Spanish,v5,Base,,115
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.7,Spanish,v5,Base,,116
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,11.8,Spanish,v5,Base,,117
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,11.9,Spanish,v5,Base,,118
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.0,Spanish,v5,Base,,119
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.1,Spanish,v5,Base,,120
1.0,0.75,0.8571428571428571,4.0,JOURNALIST,2,12.2,Spanish,v5,Base,,121
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,2,12.3,Spanish,v5,Base,,122
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,12.4,Spanish,v5,Base,,123
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.5,Spanish,v5,Base,,124
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.6,Spanish,v5,Base,,125
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.7,Spanish,v5,Base,,126
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.8,Spanish,v5,Base,,127
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,12.9,Spanish,v5,Base,,128
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,13.0,Spanish,v5,Base,,129
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,13.1,Spanish,v5,Base,,130
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,13.2,Spanish,v5,Base,,131
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,13.3,Spanish,v5,Base,,132
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,13.4,Spanish,v5,Base,,133
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,13.5,Spanish,v5,Base,,134
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,13.6,Spanish,v5,Base,,135
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,13.7,Spanish,v5,Base,,136
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,13.8,Spanish,v5,Base,,137
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,13.9,Spanish,v5,Base,,138
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,2,14.0,Spanish,v5,Base,,139
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,14.1,Spanish,v5,Base,,140
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,14.2,Spanish,v5,Base,,141
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,2,14.3,Spanish,v5,Base,,142
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.4,Spanish,v5,Base,,143
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.5,Spanish,v5,Base,,144
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.6,Spanish,v5,Base,,145
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.7,Spanish,v5,Base,,146
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.8,Spanish,v5,Base,,147
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,14.9,Spanish,v5,Base,,148
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,2,15.0,Spanish,v5,Base,,149
0.8378378378378378,0.5636363636363636,0.6739130434782609,55.0,MEDIEN,2,0.1,Spanish,v5,Base,,0
0.8918918918918919,0.4852941176470588,0.6285714285714286,68.0,MEDIEN,2,0.2,Spanish,v5,Base,,1
0.8648648648648649,0.5423728813559322,0.6666666666666667,59.0,MEDIEN,2,0.3,Spanish,v5,Base,,2
0.918918918918919,0.6296296296296297,0.7472527472527473,54.0,MEDIEN,2,0.4,Spanish,v5,Base,,3
0.8378378378378378,0.6739130434782609,0.746987951807229,46.0,MEDIEN,2,0.5,Spanish,v5,Base,,4
0.7837837837837838,0.7435897435897436,0.7631578947368421,39.0,MEDIEN,2,0.6,Spanish,v5,Base,,5
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,2,0.7,Spanish,v5,Base,,6
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,2,0.8,Spanish,v5,Base,,7
0.7297297297297297,0.7941176470588235,0.7605633802816901,34.0,MEDIEN,2,0.9,Spanish,v5,Base,,8
0.7297297297297297,0.7941176470588235,0.7605633802816901,34.0,MEDIEN,2,1.0,Spanish,v5,Base,,9
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,2,1.1,Spanish,v5,Base,,10
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,2,1.2,Spanish,v5,Base,,11
0.7567567567567568,0.7777777777777778,0.7671232876712328,36.0,MEDIEN,2,1.3,Spanish,v5,Base,,12
0.7567567567567568,0.7368421052631579,0.7466666666666667,38.0,MEDIEN,2,1.4,Spanish,v5,Base,,13
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,2,1.5,Spanish,v5,Base,,14
0.7837837837837838,0.7631578947368421,0.7733333333333334,38.0,MEDIEN,2,1.6,Spanish,v5,Base,,15
0.8108108108108109,0.7692307692307693,0.7894736842105263,39.0,MEDIEN,2,1.7,Spanish,v5,Base,,16
0.8108108108108109,0.8108108108108109,0.8108108108108109,37.0,MEDIEN,2,1.8,Spanish,v5,Base,,17
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,2,1.9,Spanish,v5,Base,,18
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,2,2.0,Spanish,v5,Base,,19
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,2,2.1,Spanish,v5,Base,,20
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,2,2.2,Spanish,v5,Base,,21
0.7567567567567568,0.8,0.7777777777777778,35.0,MEDIEN,2,2.3,Spanish,v5,Base,,22
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,2.4,Spanish,v5,Base,,23
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,2.5,Spanish,v5,Base,,24
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,2.6,Spanish,v5,Base,,25
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,2.7,Spanish,v5,Base,,26
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,2.8,Spanish,v5,Base,,27
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,2,2.9,Spanish,v5,Base,,28
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,2,3.0,Spanish,v5,Base,,29
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,3.1,Spanish,v5,Base,,30
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,3.2,Spanish,v5,Base,,31
0.8108108108108109,0.8333333333333334,0.8219178082191781,36.0,MEDIEN,2,3.3,Spanish,v5,Base,,32
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,3.4,Spanish,v5,Base,,33
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,3.5,Spanish,v5,Base,,34
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,3.6,Spanish,v5,Base,,35
0.7567567567567568,0.8235294117647058,0.7887323943661971,34.0,MEDIEN,2,3.7,Spanish,v5,Base,,36
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,3.8,Spanish,v5,Base,,37
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,2,3.9,Spanish,v5,Base,,38
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,4.0,Spanish,v5,Base,,39
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,4.1,Spanish,v5,Base,,40
0.918918918918919,0.8292682926829268,0.8717948717948718,41.0,MEDIEN,2,4.2,Spanish,v5,Base,,41
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,4.3,Spanish,v5,Base,,42
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,4.4,Spanish,v5,Base,,43
0.7837837837837838,0.8529411764705882,0.8169014084507041,34.0,MEDIEN,2,4.5,Spanish,v5,Base,,44
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,4.6,Spanish,v5,Base,,45
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,4.7,Spanish,v5,Base,,46
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,4.8,Spanish,v5,Base,,47
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,4.9,Spanish,v5,Base,,48
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,5.0,Spanish,v5,Base,,49
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,2,5.1,Spanish,v5,Base,,50
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,5.2,Spanish,v5,Base,,51
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,5.3,Spanish,v5,Base,,52
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,5.4,Spanish,v5,Base,,53
0.8108108108108109,0.8823529411764706,0.8450704225352113,34.0,MEDIEN,2,5.5,Spanish,v5,Base,,54
0.8108108108108109,0.8571428571428571,0.8333333333333334,35.0,MEDIEN,2,5.6,Spanish,v5,Base,,55
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,5.7,Spanish,v5,Base,,56
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,2,5.8,Spanish,v5,Base,,57
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,5.9,Spanish,v5,Base,,58
0.8378378378378378,0.8857142857142857,0.8611111111111112,35.0,MEDIEN,2,6.0,Spanish,v5,Base,,59
0.8918918918918919,0.7857142857142857,0.8354430379746834,42.0,MEDIEN,2,6.1,Spanish,v5,Base,,60
0.918918918918919,0.6538461538461539,0.7640449438202248,52.0,MEDIEN,2,6.2,Spanish,v5,Base,,61
0.8918918918918919,0.7021276595744681,0.7857142857142857,47.0,MEDIEN,2,6.3,Spanish,v5,Base,,62
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,6.4,Spanish,v5,Base,,63
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,6.5,Spanish,v5,Base,,64
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,6.6,Spanish,v5,Base,,65
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,2,6.7,Spanish,v5,Base,,66
0.7837837837837838,0.8285714285714286,0.8055555555555555,35.0,MEDIEN,2,6.8,Spanish,v5,Base,,67
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,6.9,Spanish,v5,Base,,68
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,7.0,Spanish,v5,Base,,69
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,7.1,Spanish,v5,Base,,70
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,7.2,Spanish,v5,Base,,71
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,7.3,Spanish,v5,Base,,72
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,7.4,Spanish,v5,Base,,73
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,7.5,Spanish,v5,Base,,74
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,7.6,Spanish,v5,Base,,75
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,7.7,Spanish,v5,Base,,76
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,7.8,Spanish,v5,Base,,77
0.8378378378378378,0.7948717948717948,0.8157894736842105,39.0,MEDIEN,2,7.9,Spanish,v5,Base,,78
0.8918918918918919,0.868421052631579,0.88,38.0,MEDIEN,2,8.0,Spanish,v5,Base,,79
0.918918918918919,0.8095238095238095,0.860759493670886,42.0,MEDIEN,2,8.1,Spanish,v5,Base,,80
0.918918918918919,0.8717948717948718,0.8947368421052632,39.0,MEDIEN,2,8.2,Spanish,v5,Base,,81
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,8.3,Spanish,v5,Base,,82
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,8.4,Spanish,v5,Base,,83
0.8648648648648649,0.8421052631578947,0.8533333333333334,38.0,MEDIEN,2,8.5,Spanish,v5,Base,,84
0.8918918918918919,0.8918918918918919,0.8918918918918919,37.0,MEDIEN,2,8.6,Spanish,v5,Base,,85
0.8648648648648649,0.8888888888888888,0.8767123287671232,36.0,MEDIEN,2,8.7,Spanish,v5,Base,,86
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,8.8,Spanish,v5,Base,,87
0.8648648648648649,0.8648648648648649,0.8648648648648649,37.0,MEDIEN,2,8.9,Spanish,v5,Base,,88
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,9.0,Spanish,v5,Base,,89
0.8918918918918919,0.8461538461538461,0.868421052631579,39.0,MEDIEN,2,9.1,Spanish,v5,Base,,90
0.918918918918919,0.7391304347826086,0.8192771084337348,46.0,MEDIEN,2,9.2,Spanish,v5,Base,,91
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,2,9.3,Spanish,v5,Base,,92
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,9.4,Spanish,v5,Base,,93
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,9.5,Spanish,v5,Base,,94
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,9.6,Spanish,v5,Base,,95
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,9.7,Spanish,v5,Base,,96
0.8378378378378378,0.8378378378378378,0.8378378378378378,37.0,MEDIEN,2,9.8,Spanish,v5,Base,,97
0.8378378378378378,0.8611111111111112,0.8493150684931507,36.0,MEDIEN,2,9.9,Spanish,v5,Base,,98
0.8378378378378378,0.8157894736842105,0.8266666666666665,38.0,MEDIEN,2,10.0,Spanish,v5,Base,,99
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,10.1,Spanish,v5,Base,,100
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,2,10.2,Spanish,v5,Base,,101
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,10.3,Spanish,v5,Base,,102
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,10.4,Spanish,v5,Base,,103
0.918918918918919,0.7727272727272727,0.8395061728395061,44.0,MEDIEN,2,10.5,Spanish,v5,Base,,104
0.918918918918919,0.7906976744186046,0.85,43.0,MEDIEN,2,10.6,Spanish,v5,Base,,105
0.8918918918918919,0.75,0.8148148148148148,44.0,MEDIEN,2,10.7,Spanish,v5,Base,,106
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,10.8,Spanish,v5,Base,,107
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,10.9,Spanish,v5,Base,,108
0.8648648648648649,0.7619047619047619,0.810126582278481,42.0,MEDIEN,2,11.0,Spanish,v5,Base,,109
0.918918918918919,0.723404255319149,0.8095238095238095,47.0,MEDIEN,2,11.1,Spanish,v5,Base,,110
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,2,11.2,Spanish,v5,Base,,111
0.918918918918919,0.6666666666666666,0.7727272727272727,51.0,MEDIEN,2,11.3,Spanish,v5,Base,,112
0.8648648648648649,0.7111111111111111,0.7804878048780488,45.0,MEDIEN,2,11.4,Spanish,v5,Base,,113
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,11.5,Spanish,v5,Base,,114
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,11.6,Spanish,v5,Base,,115
0.8648648648648649,0.8,0.8311688311688312,40.0,MEDIEN,2,11.7,Spanish,v5,Base,,116
0.8648648648648649,0.7804878048780488,0.8205128205128206,41.0,MEDIEN,2,11.8,Spanish,v5,Base,,117
