precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.647887323943662,0.6052631578947368,0.6258503401360545,152.0,POLITIKER,0,6.9,Spanish,v4,Large,,68
0.6549295774647887,0.5705521472392638,0.6098360655737706,163.0,POLITIKER,0,7.0,Spanish,v4,Large,,69
0.7394366197183099,0.5645161290322581,0.6402439024390244,186.0,POLITIKER,0,7.1,Spanish,v4,Large,,70
0.6901408450704225,0.5764705882352941,0.6282051282051282,170.0,POLITIKER,0,7.2,Spanish,v4,Large,,71
0.6690140845070423,0.5900621118012422,0.627062706270627,161.0,POLITIKER,0,7.3,Spanish,v4,Large,,72
0.6971830985915493,0.5789473684210527,0.6325878594249201,171.0,POLITIKER,0,7.4,Spanish,v4,Large,,73
0.704225352112676,0.5681818181818182,0.6289308176100629,176.0,POLITIKER,0,7.5,Spanish,v4,Large,,74
0.7112676056338029,0.5519125683060109,0.6215384615384615,183.0,POLITIKER,0,7.6,Spanish,v4,Large,,75
0.704225352112676,0.5813953488372093,0.6369426751592356,172.0,POLITIKER,0,7.7,Spanish,v4,Large,,76
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,0,7.8,Spanish,v4,Large,,77
0.7323943661971831,0.574585635359116,0.6439628482972136,181.0,POLITIKER,0,7.9,Spanish,v4,Large,,78
0.7323943661971831,0.5652173913043478,0.6380368098159509,184.0,POLITIKER,0,8.0,Spanish,v4,Large,,79
0.7394366197183099,0.5497382198952879,0.6306306306306306,191.0,POLITIKER,0,8.1,Spanish,v4,Large,,80
0.7183098591549296,0.5828571428571429,0.6435331230283912,175.0,POLITIKER,0,8.2,Spanish,v4,Large,,81
0.704225352112676,0.5747126436781609,0.6329113924050632,174.0,POLITIKER,0,8.3,Spanish,v4,Large,,82
0.7183098591549296,0.5828571428571429,0.6435331230283912,175.0,POLITIKER,0,8.4,Spanish,v4,Large,,83
0.7253521126760564,0.5852272727272727,0.6477987421383649,176.0,POLITIKER,0,8.5,Spanish,v4,Large,,84
0.7323943661971831,0.5875706214689266,0.652037617554859,177.0,POLITIKER,0,8.6,Spanish,v4,Large,,85
0.704225352112676,0.5813953488372093,0.6369426751592356,172.0,POLITIKER,0,8.7,Spanish,v4,Large,,86
0.7183098591549296,0.5828571428571429,0.6435331230283912,175.0,POLITIKER,0,8.8,Spanish,v4,Large,,87
0.7323943661971831,0.5561497326203209,0.6322188449848025,187.0,POLITIKER,0,8.9,Spanish,v4,Large,,88
0.7394366197183099,0.5645161290322581,0.6402439024390244,186.0,POLITIKER,0,9.0,Spanish,v4,Large,,89
0.7323943661971831,0.5777777777777777,0.6459627329192545,180.0,POLITIKER,0,9.1,Spanish,v4,Large,,90
0.7394366197183099,0.5614973262032086,0.6382978723404255,187.0,POLITIKER,0,9.2,Spanish,v4,Large,,91
0.7464788732394366,0.6162790697674418,0.6751592356687898,172.0,POLITIKER,0,9.3,Spanish,v4,Large,,92
0.704225352112676,0.6134969325153374,0.6557377049180327,163.0,POLITIKER,0,9.4,Spanish,v4,Large,,93
0.704225352112676,0.6024096385542169,0.6493506493506493,166.0,POLITIKER,0,9.5,Spanish,v4,Large,,94
0.7323943661971831,0.5561497326203209,0.6322188449848025,187.0,POLITIKER,0,9.6,Spanish,v4,Large,,95
0.7394366197183099,0.5585106382978723,0.6363636363636364,188.0,POLITIKER,0,9.7,Spanish,v4,Large,,96
0.7112676056338029,0.5642458100558659,0.6292834890965733,179.0,POLITIKER,0,9.8,Spanish,v4,Large,,97
0.7183098591549296,0.5828571428571429,0.6435331230283912,175.0,POLITIKER,0,9.9,Spanish,v4,Large,,98
0.7112676056338029,0.5906432748538012,0.6453674121405751,171.0,POLITIKER,0,10.0,Spanish,v4,Large,,99
0.7535211267605634,0.5431472081218274,0.6312684365781711,197.0,POLITIKER,0,10.1,Spanish,v4,Large,,100
0.7535211267605634,0.5602094240837696,0.6426426426426427,191.0,POLITIKER,0,10.2,Spanish,v4,Large,,101
0.7253521126760564,0.5953757225433526,0.653968253968254,173.0,POLITIKER,0,10.3,Spanish,v4,Large,,102
0.6690140845070423,0.5792682926829268,0.6209150326797385,164.0,POLITIKER,0,10.4,Spanish,v4,Large,,103
0.6901408450704225,0.5798816568047337,0.6302250803858521,169.0,POLITIKER,0,10.5,Spanish,v4,Large,,104
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,0,10.6,Spanish,v4,Large,,105
0.7253521126760564,0.5659340659340659,0.6358024691358025,182.0,POLITIKER,0,10.7,Spanish,v4,Large,,106
0.7253521126760564,0.5567567567567567,0.6299694189602446,185.0,POLITIKER,0,10.8,Spanish,v4,Large,,107
0.6971830985915493,0.5625,0.6226415094339622,176.0,POLITIKER,0,10.9,Spanish,v4,Large,,108
0.6830985915492958,0.5705882352941176,0.6217948717948717,170.0,POLITIKER,0,11.0,Spanish,v4,Large,,109
0.7183098591549296,0.5340314136125655,0.6126126126126126,191.0,POLITIKER,0,11.1,Spanish,v4,Large,,110
0.7183098591549296,0.5425531914893617,0.6181818181818182,188.0,POLITIKER,0,11.2,Spanish,v4,Large,,111
0.7394366197183099,0.5932203389830508,0.6583072100313481,177.0,POLITIKER,0,11.3,Spanish,v4,Large,,112
0.7253521126760564,0.6167664670658682,0.6666666666666666,167.0,POLITIKER,0,11.4,Spanish,v4,Large,,113
0.7183098591549296,0.6107784431137725,0.6601941747572816,167.0,POLITIKER,0,11.5,Spanish,v4,Large,,114
0.676056338028169,0.6037735849056604,0.637873754152824,159.0,POLITIKER,0,11.6,Spanish,v4,Large,,115
0.6830985915492958,0.5843373493975904,0.6298701298701299,166.0,POLITIKER,0,11.7,Spanish,v4,Large,,116
0.7464788732394366,0.5888888888888889,0.6583850931677019,180.0,POLITIKER,0,11.8,Spanish,v4,Large,,117
0.7464788732394366,0.5988700564971752,0.6645768025078371,177.0,POLITIKER,0,11.9,Spanish,v4,Large,,118
0.7323943661971831,0.5942857142857143,0.6561514195583596,175.0,POLITIKER,0,12.0,Spanish,v4,Large,,119
0.7183098591549296,0.5368421052631579,0.6144578313253012,190.0,POLITIKER,0,12.1,Spanish,v4,Large,,120
0.7112676056338029,0.5372340425531915,0.6121212121212121,188.0,POLITIKER,0,12.2,Spanish,v4,Large,,121
0.6830985915492958,0.5388888888888889,0.6024844720496894,180.0,POLITIKER,0,12.3,Spanish,v4,Large,,122
0.6690140845070423,0.5491329479768786,0.6031746031746031,173.0,POLITIKER,0,12.4,Spanish,v4,Large,,123
0.6690140845070423,0.5459770114942529,0.6012658227848101,174.0,POLITIKER,0,12.5,Spanish,v4,Large,,124
0.6830985915492958,0.5388888888888889,0.6024844720496894,180.0,POLITIKER,0,12.6,Spanish,v4,Large,,125
0.6830985915492958,0.5418994413407822,0.6043613707165109,179.0,POLITIKER,0,12.7,Spanish,v4,Large,,126
0.6619718309859155,0.5696969696969697,0.6123778501628664,165.0,POLITIKER,0,12.8,Spanish,v4,Large,,127
0.6690140845070423,0.5864197530864198,0.625,162.0,POLITIKER,0,12.9,Spanish,v4,Large,,128
0.6901408450704225,0.6012269938650306,0.642622950819672,163.0,POLITIKER,0,13.0,Spanish,v4,Large,,129
0.7464788732394366,0.5955056179775281,0.6625,178.0,POLITIKER,0,13.1,Spanish,v4,Large,,130
0.7183098591549296,0.6181818181818182,0.6644951140065147,165.0,POLITIKER,0,13.2,Spanish,v4,Large,,131
0.7253521126760564,0.5819209039548022,0.64576802507837,177.0,POLITIKER,0,13.3,Spanish,v4,Large,,132
0.7464788732394366,0.5608465608465608,0.6404833836858006,189.0,POLITIKER,0,13.4,Spanish,v4,Large,,133
0.7464788732394366,0.5408163265306123,0.6272189349112427,196.0,POLITIKER,0,13.5,Spanish,v4,Large,,134
0.7253521126760564,0.5628415300546448,0.6338461538461537,183.0,POLITIKER,0,13.6,Spanish,v4,Large,,135
0.7183098591549296,0.5895953757225434,0.6476190476190478,173.0,POLITIKER,0,13.7,Spanish,v4,Large,,136
0.7112676056338029,0.5872093023255814,0.6433121019108281,172.0,POLITIKER,0,13.8,Spanish,v4,Large,,137
0.7183098591549296,0.5396825396825397,0.6163141993957704,189.0,POLITIKER,0,13.9,Spanish,v4,Large,,138
0.7183098591549296,0.5425531914893617,0.6181818181818182,188.0,POLITIKER,0,14.0,Spanish,v4,Large,,139
0.7535211267605634,0.5752688172043011,0.6524390243902439,186.0,POLITIKER,0,14.1,Spanish,v4,Large,,140
0.7394366197183099,0.5614973262032086,0.6382978723404255,187.0,POLITIKER,0,14.2,Spanish,v4,Large,,141
0.7183098591549296,0.5604395604395604,0.6296296296296295,182.0,POLITIKER,0,14.3,Spanish,v4,Large,,142
0.6971830985915493,0.5823529411764706,0.6346153846153847,170.0,POLITIKER,0,14.4,Spanish,v4,Large,,143
0.7183098591549296,0.5730337078651685,0.6375,178.0,POLITIKER,0,14.5,Spanish,v4,Large,,144
0.7323943661971831,0.5652173913043478,0.6380368098159509,184.0,POLITIKER,0,14.6,Spanish,v4,Large,,145
0.7253521126760564,0.5786516853932584,0.6437499999999999,178.0,POLITIKER,0,14.7,Spanish,v4,Large,,146
0.7253521126760564,0.5786516853932584,0.6437499999999999,178.0,POLITIKER,0,14.8,Spanish,v4,Large,,147
0.7323943661971831,0.5777777777777777,0.6459627329192545,180.0,POLITIKER,0,14.9,Spanish,v4,Large,,148
0.7394366197183099,0.5645161290322581,0.6402439024390244,186.0,POLITIKER,0,15.0,Spanish,v4,Large,,149
0.5488372093023256,0.5164113785557987,0.5321307779030439,,OVERALL,0,0.1,Spanish,v4,Large,0.9545454545454546,0
0.4,0.5620915032679739,0.4673913043478261,,OVERALL,0,0.2,Spanish,v4,Large,0.9500836586726157,1
0.386046511627907,0.5865724381625441,0.46563814866760167,,OVERALL,0,0.3,Spanish,v4,Large,0.9496374790853318,2
0.4372093023255814,0.5513196480938416,0.4876783398184176,,OVERALL,0,0.4,Spanish,v4,Large,0.9525934188510876,3
0.4720930232558139,0.5113350125944585,0.4909310761789601,,OVERALL,0,0.5,Spanish,v4,Large,0.9533742331288344,4
0.49534883720930234,0.5220588235294118,0.5083532219570406,,OVERALL,0,0.6,Spanish,v4,Large,0.9551589514779699,5
0.49767441860465117,0.5417721518987342,0.5187878787878788,,OVERALL,0,0.7,Spanish,v4,Large,0.9559955382041272,6
0.47674418604651164,0.5437665782493368,0.5080545229244113,,OVERALL,0,0.8,Spanish,v4,Large,0.9562744004461796,7
0.4813953488372093,0.5880681818181818,0.5294117647058824,,OVERALL,0,0.9,Spanish,v4,Large,0.9572783045175683,8
0.4720930232558139,0.6077844311377245,0.531413612565445,,OVERALL,0,1.0,Spanish,v4,Large,0.9562186279977691,9
0.541860465116279,0.5641646489104116,0.5527876631079478,,OVERALL,0,1.1,Spanish,v4,Large,0.9604015616285555,10
0.48604651162790696,0.5710382513661202,0.5251256281407035,,OVERALL,0,1.2,Spanish,v4,Large,0.9592303402119353,11
0.4697674418604651,0.6253869969040248,0.5365205843293493,,OVERALL,0,1.3,Spanish,v4,Large,0.9577802565532627,12
0.44883720930232557,0.6390728476821192,0.5273224043715847,,OVERALL,0,1.4,Spanish,v4,Large,0.9567205800334635,13
0.45813953488372094,0.635483870967742,0.5324324324324324,,OVERALL,0,1.5,Spanish,v4,Large,0.9569436698271054,14
0.48372093023255813,0.5994236311239193,0.5353925353925354,,OVERALL,0,1.6,Spanish,v4,Large,0.9586726157278305,15
0.4813953488372093,0.6034985422740525,0.535575679172057,,OVERALL,0,1.7,Spanish,v4,Large,0.958505298382599,16
0.5465116279069767,0.5964467005076142,0.5703883495145631,,OVERALL,0,1.8,Spanish,v4,Large,0.960568878973787,17
0.5558139534883721,0.6035353535353535,0.5786924939467312,,OVERALL,0,1.9,Spanish,v4,Large,0.9605131065253765,18
0.5488372093023256,0.6098191214470284,0.5777233782129744,,OVERALL,0,2.0,Spanish,v4,Large,0.9612939208031233,19
0.5953488372093023,0.579185520361991,0.5871559633027523,,OVERALL,0,2.1,Spanish,v4,Large,0.9616285554935862,20
0.4930232558139535,0.6180758017492711,0.5485122897800776,,OVERALL,0,2.2,Spanish,v4,Large,0.9593976575571668,21
0.4558139534883721,0.6405228758169934,0.532608695652174,,OVERALL,0,2.3,Spanish,v4,Large,0.9571667596207474,22
0.5093023255813953,0.6151685393258427,0.5572519083969466,,OVERALL,0,2.4,Spanish,v4,Large,0.9592861126603458,23
0.5325581395348837,0.6074270557029178,0.5675340768277571,,OVERALL,0,2.5,Spanish,v4,Large,0.9600669269380926,24
0.49767441860465117,0.6275659824046921,0.5551232166018157,,OVERALL,0,2.6,Spanish,v4,Large,0.9592303402119353,25
0.5325581395348837,0.6122994652406417,0.5696517412935324,,OVERALL,0,2.7,Spanish,v4,Large,0.9605131065253765,26
0.5697674418604651,0.6094527363184079,0.5889423076923077,,OVERALL,0,2.8,Spanish,v4,Large,0.9611266034578918,27
0.5046511627906977,0.6420118343195266,0.5651041666666666,,OVERALL,0,2.9,Spanish,v4,Large,0.9590072504182934,28
0.513953488372093,0.6278409090909091,0.5652173913043478,,OVERALL,0,3.0,Spanish,v4,Large,0.9589514779698829,29
0.6139534883720931,0.6,0.606896551724138,,OVERALL,0,3.1,Spanish,v4,Large,0.9624651422197434,30
0.5767441860465117,0.6123456790123457,0.5940119760479041,,OVERALL,0,3.2,Spanish,v4,Large,0.9615170105967652,31
0.5279069767441861,0.6412429378531074,0.5790816326530612,,OVERALL,0,3.3,Spanish,v4,Large,0.9600669269380926,32
0.5302325581395348,0.6386554621848739,0.579415501905972,,OVERALL,0,3.4,Spanish,v4,Large,0.9598438371444507,33
0.541860465116279,0.6067708333333334,0.5724815724815725,,OVERALL,0,3.5,Spanish,v4,Large,0.9607361963190184,34
0.5581395348837209,0.5853658536585366,0.5714285714285714,,OVERALL,0,3.6,Spanish,v4,Large,0.9609035136642499,35
0.5488372093023256,0.59,0.5686746987951807,,OVERALL,0,3.7,Spanish,v4,Large,0.9607919687674289,36
0.5534883720930233,0.616580310880829,0.5833333333333334,,OVERALL,0,3.8,Spanish,v4,Large,0.960568878973787,37
0.5325581395348837,0.6239782016348774,0.57465495608532,,OVERALL,0,3.9,Spanish,v4,Large,0.960345789180145,38
0.5465116279069767,0.6283422459893048,0.5845771144278606,,OVERALL,0,4.0,Spanish,v4,Large,0.9605131065253765,39
0.5953488372093023,0.5804988662131519,0.5878300803673938,,OVERALL,0,4.1,Spanish,v4,Large,0.9609035136642499,40
0.5674418604651162,0.5727699530516432,0.5700934579439252,,OVERALL,0,4.2,Spanish,v4,Large,0.9600669269380926,41
0.5372093023255814,0.6226415094339622,0.5767790262172284,,OVERALL,0,4.3,Spanish,v4,Large,0.9596765197992192,42
0.5534883720930233,0.5994962216624685,0.5755743651753326,,OVERALL,0,4.4,Spanish,v4,Large,0.9601784718349136,43
0.5604651162790698,0.5935960591133005,0.5765550239234449,,OVERALL,0,4.5,Spanish,v4,Large,0.9607361963190184,44
0.5465116279069767,0.6056701030927835,0.5745721271393642,,OVERALL,0,4.6,Spanish,v4,Large,0.960457334076966,45
0.5627906976744186,0.6142131979695431,0.587378640776699,,OVERALL,0,4.7,Spanish,v4,Large,0.9615170105967652,46
0.5790697674418605,0.6117936117936118,0.5949820788530467,,OVERALL,0,4.8,Spanish,v4,Large,0.9616285554935862,47
0.5558139534883721,0.6240208877284595,0.5879458794587945,,OVERALL,0,4.9,Spanish,v4,Large,0.9614612381483547,48
0.5558139534883721,0.5975,0.5759036144578314,,OVERALL,0,5.0,Spanish,v4,Large,0.9607919687674289,49
0.5837209302325581,0.5837209302325581,0.5837209302325581,,OVERALL,0,5.1,Spanish,v4,Large,0.9620189626324596,50
0.5883720930232558,0.5995260663507109,0.5938967136150235,,OVERALL,0,5.2,Spanish,v4,Large,0.9618516452872281,51
0.5302325581395348,0.6015831134564644,0.5636588380716935,,OVERALL,0,5.3,Spanish,v4,Large,0.9600669269380926,52
0.5348837209302325,0.6133333333333333,0.5714285714285714,,OVERALL,0,5.4,Spanish,v4,Large,0.9607361963190184,53
0.5790697674418605,0.5804195804195804,0.5797438882421421,,OVERALL,0,5.5,Spanish,v4,Large,0.9613496932515337,54
0.5720930232558139,0.5871121718377088,0.5795053003533568,,OVERALL,0,5.6,Spanish,v4,Large,0.9612939208031233,55
0.5604651162790698,0.6070528967254408,0.5828295042321645,,OVERALL,0,5.7,Spanish,v4,Large,0.9616843279419967,56
0.5720930232558139,0.6074074074074074,0.5892215568862275,,OVERALL,0,5.8,Spanish,v4,Large,0.962186279977691,57
0.5883720930232558,0.6111111111111112,0.5995260663507108,,OVERALL,0,5.9,Spanish,v4,Large,0.9622420524261015,58
0.5953488372093023,0.5981308411214953,0.5967365967365966,,OVERALL,0,6.0,Spanish,v4,Large,0.9620189626324596,59
0.6372093023255814,0.5780590717299579,0.6061946902654868,,OVERALL,0,6.1,Spanish,v4,Large,0.9614054656999442,60
0.5906976744186047,0.5893271461716937,0.5900116144018582,,OVERALL,0,6.2,Spanish,v4,Large,0.9621305075292805,61
0.5511627906976744,0.6030534351145038,0.5759416767922236,,OVERALL,0,6.3,Spanish,v4,Large,0.9614054656999442,62
0.5604651162790698,0.5863746958637469,0.573127229488704,,OVERALL,0,6.4,Spanish,v4,Large,0.9612939208031233,63
0.5604651162790698,0.5906862745098039,0.5751789976133652,,OVERALL,0,6.5,Spanish,v4,Large,0.9606804238706079,64
0.5906976744186047,0.5682326621923938,0.5792474344355758,,OVERALL,0,6.6,Spanish,v4,Large,0.960345789180145,65
0.5837209302325581,0.5678733031674208,0.5756880733944953,,OVERALL,0,6.7,Spanish,v4,Large,0.9606246514221974,66
0.5441860465116279,0.5924050632911393,0.5672727272727274,,OVERALL,0,6.8,Spanish,v4,Large,0.9605131065253765,67
0.5488372093023256,0.6005089058524173,0.5735115431348724,,OVERALL,0,6.9,Spanish,v4,Large,0.9606246514221974,68
0.5651162790697675,0.574468085106383,0.5697538100820634,,OVERALL,0,7.0,Spanish,v4,Large,0.9610708310094813,69
0.6558139534883721,0.597457627118644,0.6252771618625277,,OVERALL,0,7.1,Spanish,v4,Large,0.9626324595649749,70
0.6069767441860465,0.5958904109589042,0.6013824884792628,,OVERALL,0,7.2,Spanish,v4,Large,0.9628555493586168,71
0.5581395348837209,0.58679706601467,0.572109654350417,,OVERALL,0,7.3,Spanish,v4,Large,0.9611266034578918,72
0.6,0.5958429561200924,0.5979142526071843,,OVERALL,0,7.4,Spanish,v4,Large,0.9617401003904071,73
0.6162790697674418,0.6077981651376146,0.6120092378752886,,OVERALL,0,7.5,Spanish,v4,Large,0.9617401003904071,74
0.5953488372093023,0.5925925925925926,0.5939675174013921,,OVERALL,0,7.6,Spanish,v4,Large,0.9614612381483547,75
0.5883720930232558,0.6096385542168675,0.5988165680473373,,OVERALL,0,7.7,Spanish,v4,Large,0.9615727830451757,76
0.5767441860465117,0.5807962529274004,0.5787631271878646,,OVERALL,0,7.8,Spanish,v4,Large,0.9611823759063023,77
0.5976744186046512,0.5827664399092971,0.590126291618829,,OVERALL,0,7.9,Spanish,v4,Large,0.9612381483547128,78
0.6116279069767442,0.5831485587583148,0.5970488081725311,,OVERALL,0,8.0,Spanish,v4,Large,0.9611823759063023,79
0.6209302325581395,0.5585774058577406,0.5881057268722467,,OVERALL,0,8.1,Spanish,v4,Large,0.9607919687674289,80
0.6209302325581395,0.5842450765864332,0.6020293122886132,,OVERALL,0,8.2,Spanish,v4,Large,0.9617958728388176,81
0.6162790697674418,0.5875831485587583,0.6015891032917139,,OVERALL,0,8.3,Spanish,v4,Large,0.9616843279419967,82
0.6116279069767442,0.5910112359550562,0.6011428571428572,,OVERALL,0,8.4,Spanish,v4,Large,0.9611266034578918,83
0.6093023255813953,0.5809312638580931,0.5947786606129398,,OVERALL,0,8.5,Spanish,v4,Large,0.9606246514221974,84
0.6116279069767442,0.5896860986547086,0.6004566210045663,,OVERALL,0,8.6,Spanish,v4,Large,0.9610150585610708,85
0.5883720930232558,0.5897435897435898,0.5890570430733411,,OVERALL,0,8.7,Spanish,v4,Large,0.9609592861126603,86
0.5953488372093023,0.5871559633027523,0.5912240184757506,,OVERALL,0,8.8,Spanish,v4,Large,0.9613496932515337,87
0.6093023255813953,0.5720524017467249,0.5900900900900901,,OVERALL,0,8.9,Spanish,v4,Large,0.9607361963190184,88
0.6186046511627907,0.579520697167756,0.5984251968503937,,OVERALL,0,9.0,Spanish,v4,Large,0.9610150585610708,89
0.627906976744186,0.5831533477321814,0.6047032474804033,,OVERALL,0,9.1,Spanish,v4,Large,0.9605131065253765,90
0.6372093023255814,0.5854700854700855,0.6102449888641425,,OVERALL,0,9.2,Spanish,v4,Large,0.9613496932515337,91
0.627906976744186,0.5986696230598669,0.6129398410896708,,OVERALL,0,9.3,Spanish,v4,Large,0.9626324595649749,92
0.5976744186046512,0.5921658986175116,0.5949074074074074,,OVERALL,0,9.4,Spanish,v4,Large,0.962186279977691,93
0.5906976744186047,0.5839080459770115,0.5872832369942197,,OVERALL,0,9.5,Spanish,v4,Large,0.9614054656999442,94
0.6162790697674418,0.5686695278969958,0.5915178571428571,,OVERALL,0,9.6,Spanish,v4,Large,0.9609035136642499,95
0.6325581395348837,0.5750528541226215,0.602436323366556,,OVERALL,0,9.7,Spanish,v4,Large,0.9610708310094813,96
0.6232558139534884,0.589010989010989,0.6056497175141243,,OVERALL,0,9.8,Spanish,v4,Large,0.9613496932515337,97
0.6139534883720931,0.5919282511210763,0.6027397260273973,,OVERALL,0,9.9,Spanish,v4,Large,0.9612939208031233,98
0.6023255813953489,0.5981524249422633,0.6002317497103128,,OVERALL,0,10.0,Spanish,v4,Large,0.9611823759063023,99
0.6627906976744186,0.5470249520153551,0.5993690851735016,,OVERALL,0,10.1,Spanish,v4,Large,0.9610150585610708,100
0.6627906976744186,0.5544747081712063,0.6038135593220338,,OVERALL,0,10.2,Spanish,v4,Large,0.9610150585610708,101
0.6372093023255814,0.5879828326180258,0.6116071428571428,,OVERALL,0,10.3,Spanish,v4,Large,0.9611266034578918,102
0.6069767441860465,0.5852017937219731,0.5958904109589042,,OVERALL,0,10.4,Spanish,v4,Large,0.9610708310094813,103
0.6116279069767442,0.581858407079646,0.5963718820861676,,OVERALL,0,10.5,Spanish,v4,Large,0.9611266034578918,104
0.6116279069767442,0.574235807860262,0.5923423423423423,,OVERALL,0,10.6,Spanish,v4,Large,0.9611266034578918,105
0.6162790697674418,0.5698924731182796,0.5921787709497206,,OVERALL,0,10.7,Spanish,v4,Large,0.9606246514221974,106
0.6139534883720931,0.5617021276595745,0.5866666666666667,,OVERALL,0,10.8,Spanish,v4,Large,0.960457334076966,107
0.6046511627906976,0.5664488017429193,0.5849268841394826,,OVERALL,0,10.9,Spanish,v4,Large,0.9601784718349136,108
0.6046511627906976,0.5714285714285714,0.5875706214689266,,OVERALL,0,11.0,Spanish,v4,Large,0.9604015616285555,109
0.6116279069767442,0.5389344262295082,0.5729847494553377,,OVERALL,0,11.1,Spanish,v4,Large,0.9581148912437256,110
0.6093023255813953,0.532520325203252,0.5683297180043383,,OVERALL,0,11.2,Spanish,v4,Large,0.9580033463469046,111
0.6232558139534884,0.5594989561586639,0.5896589658965896,,OVERALL,0,11.3,Spanish,v4,Large,0.9597880646960402,112
0.6255813953488372,0.5835140997830802,0.6038159371492705,,OVERALL,0,11.4,Spanish,v4,Large,0.9611266034578918,113
0.6186046511627907,0.59375,0.6059225512528474,,OVERALL,0,11.5,Spanish,v4,Large,0.9616285554935862,114
0.5837209302325581,0.5961995249406176,0.589894242068155,,OVERALL,0,11.6,Spanish,v4,Large,0.9615727830451757,115
0.5744186046511628,0.5771028037383178,0.5757575757575757,,OVERALL,0,11.7,Spanish,v4,Large,0.9614612381483547,116
0.6465116279069767,0.5803757828810021,0.6116611661166117,,OVERALL,0,11.8,Spanish,v4,Large,0.9610708310094813,117
0.6441860465116279,0.5770833333333333,0.6087912087912087,,OVERALL,0,11.9,Spanish,v4,Large,0.9609035136642499,118
0.6162790697674418,0.5837004405286343,0.5995475113122172,,OVERALL,0,12.0,Spanish,v4,Large,0.9609035136642499,119
0.6162790697674418,0.5602536997885835,0.5869324473975637,,OVERALL,0,12.1,Spanish,v4,Large,0.9605131065253765,120
0.6186046511627907,0.5611814345991561,0.588495575221239,,OVERALL,0,12.2,Spanish,v4,Large,0.9610150585610708,121
0.6023255813953489,0.5717439293598234,0.5866364665911665,,OVERALL,0,12.3,Spanish,v4,Large,0.9607919687674289,122
0.5837209302325581,0.5640449438202247,0.5737142857142857,,OVERALL,0,12.4,Spanish,v4,Large,0.960568878973787,123
0.5837209302325581,0.5640449438202247,0.5737142857142857,,OVERALL,0,12.5,Spanish,v4,Large,0.9611266034578918,124
0.586046511627907,0.5562913907284768,0.5707814269535674,,OVERALL,0,12.6,Spanish,v4,Large,0.9614612381483547,125
0.5976744186046512,0.5635964912280702,0.5801354401805869,,OVERALL,0,12.7,Spanish,v4,Large,0.9612381483547128,126
0.6,0.5876993166287016,0.5937859608745685,,OVERALL,0,12.8,Spanish,v4,Large,0.9612939208031233,127
0.5906976744186047,0.5852534562211982,0.5879629629629629,,OVERALL,0,12.9,Spanish,v4,Large,0.9612939208031233,128
0.5906976744186047,0.5906976744186047,0.5906976744186047,,OVERALL,0,13.0,Spanish,v4,Large,0.9614054656999442,129
0.6093023255813953,0.6022988505747127,0.6057803468208093,,OVERALL,0,13.1,Spanish,v4,Large,0.9615170105967652,130
0.5813953488372093,0.5980861244019139,0.589622641509434,,OVERALL,0,13.2,Spanish,v4,Large,0.9611823759063023,131
0.5953488372093023,0.579185520361991,0.5871559633027523,,OVERALL,0,13.3,Spanish,v4,Large,0.9607919687674289,132
0.6116279069767442,0.5729847494553377,0.591676040494938,,OVERALL,0,13.4,Spanish,v4,Large,0.9607361963190184,133
0.6162790697674418,0.5638297872340425,0.5888888888888889,,OVERALL,0,13.5,Spanish,v4,Large,0.9601784718349136,134
0.586046511627907,0.5793103448275863,0.5826589595375723,,OVERALL,0,13.6,Spanish,v4,Large,0.9614054656999442,135
0.5744186046511628,0.5951807228915663,0.5846153846153845,,OVERALL,0,13.7,Spanish,v4,Large,0.9615727830451757,136
0.5720930232558139,0.6,0.5857142857142856,,OVERALL,0,13.8,Spanish,v4,Large,0.9610708310094813,137
0.5790697674418605,0.5684931506849316,0.5737327188940092,,OVERALL,0,13.9,Spanish,v4,Large,0.9608477412158394,138
0.5930232558139535,0.5782312925170068,0.5855338691159586,,OVERALL,0,14.0,Spanish,v4,Large,0.9612381483547128,139
0.6255813953488372,0.5899122807017544,0.6072234762979685,,OVERALL,0,14.1,Spanish,v4,Large,0.9617401003904071,140
0.6302325581395349,0.5815450643776824,0.6049107142857143,,OVERALL,0,14.2,Spanish,v4,Large,0.9619074177356386,141
0.5976744186046512,0.5723830734966593,0.5847554038680319,,OVERALL,0,14.3,Spanish,v4,Large,0.9614054656999442,142
0.5697674418604651,0.5861244019138756,0.5778301886792453,,OVERALL,0,14.4,Spanish,v4,Large,0.9611266034578918,143
0.5813953488372093,0.5868544600938967,0.5841121495327104,,OVERALL,0,14.5,Spanish,v4,Large,0.9617958728388176,144
0.6,0.589041095890411,0.5944700460829493,,OVERALL,0,14.6,Spanish,v4,Large,0.9622420524261015,145
0.586046511627907,0.5929411764705882,0.5894736842105263,,OVERALL,0,14.7,Spanish,v4,Large,0.9619631901840491,146
0.5930232558139535,0.5944055944055944,0.5937136204889407,,OVERALL,0,14.8,Spanish,v4,Large,0.96207473508087,147
0.6,0.5958429561200924,0.5979142526071843,,OVERALL,0,14.9,Spanish,v4,Large,0.962186279977691,148
0.6162790697674418,0.6009070294784581,0.60849598163031,,OVERALL,0,15.0,Spanish,v4,Large,0.9625209146681539,149
