precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7368421052631579,0.7716535433070866,0.7538461538461538,,OVERALL,2,8.9,OutDomain,v4,Base,0.9634607782233016,88
0.7293233082706767,0.768621236133122,0.7484567901234568,,OVERALL,2,9.0,OutDomain,v4,Base,0.9628960298187158,89
0.7699248120300752,0.7664670658682635,0.768192048012003,,OVERALL,2,9.1,OutDomain,v4,Base,0.9649291240752245,90
0.7714285714285715,0.7679640718562875,0.7696924231057765,,OVERALL,2,9.2,OutDomain,v4,Base,0.9650985485966003,91
0.7473684210526316,0.768160741885626,0.7576219512195123,,OVERALL,2,9.3,OutDomain,v4,Base,0.9631219291805501,92
0.7308270676691729,0.7653543307086614,0.7476923076923078,,OVERALL,2,9.4,OutDomain,v4,Base,0.96233128141413,93
0.7368421052631579,0.7765451664025357,0.7561728395061729,,OVERALL,2,9.5,OutDomain,v4,Base,0.9625007059355057,94
0.7368421052631579,0.7704402515723271,0.7532667179093004,,OVERALL,2,9.6,OutDomain,v4,Base,0.9627830801377986,95
0.7368421052631579,0.7668231611893583,0.7515337423312882,,OVERALL,2,9.7,OutDomain,v4,Base,0.9626136556164229,96
0.7383458646616541,0.7768987341772152,0.7571318427139553,,OVERALL,2,9.8,OutDomain,v4,Base,0.9621618568927542,97
0.7443609022556391,0.7734375,0.7586206896551724,,OVERALL,2,9.9,OutDomain,v4,Base,0.9621618568927542,98
0.7518796992481203,0.7727975270479135,0.7621951219512195,,OVERALL,2,10.0,OutDomain,v4,Base,0.9625571807759643,99
0.7639097744360902,0.774390243902439,0.769114307342922,,OVERALL,2,10.1,OutDomain,v4,Base,0.9636866775851358,100
0.7669172932330827,0.7680722891566265,0.7674943566591421,,OVERALL,2,10.2,OutDomain,v4,Base,0.9641384763088044,101
0.7548872180451128,0.7560240963855421,0.7554552294958615,,OVERALL,2,10.3,OutDomain,v4,Base,0.963799627266053,102
0.7518796992481203,0.76103500761035,0.75642965204236,,OVERALL,2,10.4,OutDomain,v4,Base,0.9636866775851358,103
0.750375939849624,0.7700617283950617,0.7600913937547601,,OVERALL,2,10.5,OutDomain,v4,Base,0.9631219291805501,104
0.7458646616541353,0.7713841368584758,0.7584097859327218,,OVERALL,2,10.6,OutDomain,v4,Base,0.9625571807759643,105
0.7413533834586467,0.7691107644305772,0.7549770290964779,,OVERALL,2,10.7,OutDomain,v4,Base,0.9622748065736715,106
0.7458646616541353,0.7786499215070644,0.761904761904762,,OVERALL,2,10.8,OutDomain,v4,Base,0.9621053820522957,107
0.7473684210526316,0.7839116719242902,0.7652040030792917,,OVERALL,2,10.9,OutDomain,v4,Base,0.9615971084881685,108
0.7398496240601504,0.7821939586645469,0.7604327666151468,,OVERALL,2,11.0,OutDomain,v4,Base,0.9610888349240413,109
0.7714285714285715,0.7820121951219512,0.7766843300529901,,OVERALL,2,11.1,OutDomain,v4,Base,0.9628960298187158,110
0.7654135338345864,0.7759146341463414,0.7706283118849355,,OVERALL,2,11.2,OutDomain,v4,Base,0.9627830801377986,111
0.7578947368421053,0.7671232876712328,0.7624810892586988,,OVERALL,2,11.3,OutDomain,v4,Base,0.9626701304568814,112
0.7383458646616541,0.7671875,0.7524904214559388,,OVERALL,2,11.4,OutDomain,v4,Base,0.9614841588072514,113
0.7218045112781954,0.7655502392344498,0.7430340557275542,,OVERALL,2,11.5,OutDomain,v4,Base,0.9612017846049585,114
0.7338345864661654,0.7697160883280757,0.7513471901462664,,OVERALL,2,11.6,OutDomain,v4,Base,0.9618794826904614,115
0.7473684210526316,0.7693498452012384,0.7581998474446987,,OVERALL,2,11.7,OutDomain,v4,Base,0.9628395549782572,116
0.7548872180451128,0.7711213517665131,0.7629179331306991,,OVERALL,2,11.8,OutDomain,v4,Base,0.9632913537019258,117
0.762406015037594,0.7670196671709532,0.7647058823529411,,OVERALL,2,11.9,OutDomain,v4,Base,0.9634607782233016,118
0.7443609022556391,0.7580398162327718,0.7511380880121397,,OVERALL,2,12.0,OutDomain,v4,Base,0.9625571807759643,119
0.724812030075188,0.7712,0.7472868217054265,,OVERALL,2,12.1,OutDomain,v4,Base,0.9608064607217485,120
0.7323308270676692,0.7693522906793049,0.7503852080123267,,OVERALL,2,12.2,OutDomain,v4,Base,0.9615971084881685,121
0.7473684210526316,0.7765625,0.7616858237547893,,OVERALL,2,12.3,OutDomain,v4,Base,0.9621053820522957,122
0.7443609022556391,0.7662538699690402,0.7551487414187643,,OVERALL,2,12.4,OutDomain,v4,Base,0.9623877562545886,123
0.7428571428571429,0.7670807453416149,0.7547746371275783,,OVERALL,2,12.5,OutDomain,v4,Base,0.9625571807759643,124
0.7383458646616541,0.7818471337579618,0.7594740912606341,,OVERALL,2,12.6,OutDomain,v4,Base,0.9619924323713785,125
0.7353383458646616,0.7799043062200957,0.7569659442724457,,OVERALL,2,12.7,OutDomain,v4,Base,0.9620489072118371,126
0.7428571428571429,0.7647058823529411,0.7536231884057971,,OVERALL,2,12.8,OutDomain,v4,Base,0.96272660529734,127
0.7413533834586467,0.7703125,0.7555555555555556,,OVERALL,2,12.9,OutDomain,v4,Base,0.9623877562545886,128
0.7413533834586467,0.7763779527559055,0.7584615384615385,,OVERALL,2,13.0,OutDomain,v4,Base,0.9623877562545886,129
0.762406015037594,0.7693474962063733,0.7658610271903323,,OVERALL,2,13.1,OutDomain,v4,Base,0.9632348788614672,130
0.7759398496240602,0.7678571428571429,0.7718773373223635,,OVERALL,2,13.2,OutDomain,v4,Base,0.9633478285423843,131
0.7744360902255639,0.767511177347243,0.7709580838323352,,OVERALL,2,13.3,OutDomain,v4,Base,0.9631219291805501,132
0.762406015037594,0.7612612612612613,0.7618332081141999,,OVERALL,2,13.4,OutDomain,v4,Base,0.9628395549782572,133
0.7488721804511278,0.7638036809815951,0.7562642369020501,,OVERALL,2,13.5,OutDomain,v4,Base,0.9622748065736715,134
0.7488721804511278,0.756838905775076,0.7528344671201813,,OVERALL,2,13.6,OutDomain,v4,Base,0.96233128141413,135
0.7533834586466165,0.7545180722891566,0.7539503386004515,,OVERALL,2,13.7,OutDomain,v4,Base,0.9624442310950472,136
0.7488721804511278,0.7638036809815951,0.7562642369020501,,OVERALL,2,13.8,OutDomain,v4,Base,0.9622748065736715,137
0.7488721804511278,0.7638036809815951,0.7562642369020501,,OVERALL,2,13.9,OutDomain,v4,Base,0.9624442310950472,138
0.7443609022556391,0.7638888888888888,0.7539984767707539,,OVERALL,2,14.0,OutDomain,v4,Base,0.9618794826904614,139
0.7774436090225564,0.7693452380952381,0.7733732236350037,,OVERALL,2,14.1,OutDomain,v4,Base,0.9628960298187158,140
0.7864661654135339,0.7635036496350365,0.7748148148148148,,OVERALL,2,14.2,OutDomain,v4,Base,0.9637431524255944,141
0.7804511278195488,0.7688888888888888,0.7746268656716417,,OVERALL,2,14.3,OutDomain,v4,Base,0.9635737279042187,142
0.7639097744360902,0.7685325264750378,0.7662141779788837,,OVERALL,2,14.4,OutDomain,v4,Base,0.9629525046591744,143
0.7533834586466165,0.7613981762917933,0.7573696145124716,,OVERALL,2,14.5,OutDomain,v4,Base,0.9626701304568814,144
0.7413533834586467,0.7727272727272727,0.7567152724481966,,OVERALL,2,14.6,OutDomain,v4,Base,0.9617665330095443,145
0.7383458646616541,0.7744479495268138,0.755966127790608,,OVERALL,2,14.7,OutDomain,v4,Base,0.961653583328627,146
0.7383458646616541,0.7720125786163522,0.7548039969254419,,OVERALL,2,14.8,OutDomain,v4,Base,0.961653583328627,147
0.7428571428571429,0.7755102040816326,0.7588325652841782,,OVERALL,2,14.9,OutDomain,v4,Base,0.9615971084881685,148
0.7443609022556391,0.7746478873239436,0.75920245398773,,OVERALL,2,15.0,OutDomain,v4,Base,0.9615971084881685,149
0.4782608695652174,0.7674418604651163,0.5892857142857143,43.0,BEHÖRDE,3,0.1,OutDomain,v4,Base,,0
0.4927536231884058,0.7727272727272727,0.6017699115044248,44.0,BEHÖRDE,3,0.2,OutDomain,v4,Base,,1
0.42028985507246375,0.7073170731707317,0.5272727272727273,41.0,BEHÖRDE,3,0.3,OutDomain,v4,Base,,2
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,3,0.4,OutDomain,v4,Base,,3
0.37681159420289856,0.7647058823529411,0.5048543689320389,34.0,BEHÖRDE,3,0.5,OutDomain,v4,Base,,4
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,0.6,OutDomain,v4,Base,,5
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,3,0.7,OutDomain,v4,Base,,6
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,3,0.8,OutDomain,v4,Base,,7
0.17391304347826086,0.5217391304347826,0.2608695652173913,23.0,BEHÖRDE,3,0.9,OutDomain,v4,Base,,8
0.17391304347826086,0.5454545454545454,0.26373626373626374,22.0,BEHÖRDE,3,1.0,OutDomain,v4,Base,,9
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,3,1.1,OutDomain,v4,Base,,10
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,3,1.2,OutDomain,v4,Base,,11
0.43478260869565216,0.7692307692307693,0.5555555555555555,39.0,BEHÖRDE,3,1.3,OutDomain,v4,Base,,12
0.42028985507246375,0.7631578947368421,0.5420560747663552,38.0,BEHÖRDE,3,1.4,OutDomain,v4,Base,,13
0.37681159420289856,0.7878787878787878,0.5098039215686274,33.0,BEHÖRDE,3,1.5,OutDomain,v4,Base,,14
0.3188405797101449,0.7333333333333333,0.4444444444444444,30.0,BEHÖRDE,3,1.6,OutDomain,v4,Base,,15
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,3,1.7,OutDomain,v4,Base,,16
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,3,1.8,OutDomain,v4,Base,,17
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,3,1.9,OutDomain,v4,Base,,18
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,3,2.0,OutDomain,v4,Base,,19
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,2.1,OutDomain,v4,Base,,20
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,3,2.2,OutDomain,v4,Base,,21
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,3,2.3,OutDomain,v4,Base,,22
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,3,2.4,OutDomain,v4,Base,,23
0.2608695652173913,0.6428571428571429,0.3711340206185567,28.0,BEHÖRDE,3,2.5,OutDomain,v4,Base,,24
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,3,2.6,OutDomain,v4,Base,,25
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,3,2.7,OutDomain,v4,Base,,26
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,3,2.8,OutDomain,v4,Base,,27
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,3,2.9,OutDomain,v4,Base,,28
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,3.0,OutDomain,v4,Base,,29
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,3,3.1,OutDomain,v4,Base,,30
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,3,3.2,OutDomain,v4,Base,,31
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,3,3.3,OutDomain,v4,Base,,32
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,3,3.4,OutDomain,v4,Base,,33
0.3333333333333333,0.7666666666666667,0.4646464646464646,30.0,BEHÖRDE,3,3.5,OutDomain,v4,Base,,34
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,3,3.6,OutDomain,v4,Base,,35
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,3,3.7,OutDomain,v4,Base,,36
0.3188405797101449,0.7096774193548387,0.44000000000000006,31.0,BEHÖRDE,3,3.8,OutDomain,v4,Base,,37
0.34782608695652173,0.75,0.4752475247524752,32.0,BEHÖRDE,3,3.9,OutDomain,v4,Base,,38
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,3,4.0,OutDomain,v4,Base,,39
0.463768115942029,0.7272727272727273,0.5663716814159292,44.0,BEHÖRDE,3,4.1,OutDomain,v4,Base,,40
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,3,4.2,OutDomain,v4,Base,,41
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,3,4.3,OutDomain,v4,Base,,42
0.2898550724637681,0.6666666666666666,0.40404040404040403,30.0,BEHÖRDE,3,4.4,OutDomain,v4,Base,,43
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,3,4.5,OutDomain,v4,Base,,44
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,4.6,OutDomain,v4,Base,,45
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,4.7,OutDomain,v4,Base,,46
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,3,4.8,OutDomain,v4,Base,,47
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,4.9,OutDomain,v4,Base,,48
0.30434782608695654,0.7,0.42424242424242425,30.0,BEHÖRDE,3,5.0,OutDomain,v4,Base,,49
0.37681159420289856,0.6842105263157895,0.48598130841121495,38.0,BEHÖRDE,3,5.1,OutDomain,v4,Base,,50
0.463768115942029,0.6808510638297872,0.5517241379310345,47.0,BEHÖRDE,3,5.2,OutDomain,v4,Base,,51
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,3,5.3,OutDomain,v4,Base,,52
0.2898550724637681,0.7142857142857143,0.41237113402061853,28.0,BEHÖRDE,3,5.4,OutDomain,v4,Base,,53
0.2753623188405797,0.6333333333333333,0.3838383838383838,30.0,BEHÖRDE,3,5.5,OutDomain,v4,Base,,54
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,3,5.6,OutDomain,v4,Base,,55
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,3,5.7,OutDomain,v4,Base,,56
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,3,5.8,OutDomain,v4,Base,,57
0.30434782608695654,0.65625,0.4158415841584159,32.0,BEHÖRDE,3,5.9,OutDomain,v4,Base,,58
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,3,6.0,OutDomain,v4,Base,,59
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,3,6.1,OutDomain,v4,Base,,60
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,3,6.2,OutDomain,v4,Base,,61
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,3,6.3,OutDomain,v4,Base,,62
0.2753623188405797,0.6333333333333333,0.3838383838383838,30.0,BEHÖRDE,3,6.4,OutDomain,v4,Base,,63
0.2608695652173913,0.6428571428571429,0.3711340206185567,28.0,BEHÖRDE,3,6.5,OutDomain,v4,Base,,64
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,3,6.6,OutDomain,v4,Base,,65
0.30434782608695654,0.5675675675675675,0.39622641509433965,37.0,BEHÖRDE,3,6.7,OutDomain,v4,Base,,66
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,3,6.8,OutDomain,v4,Base,,67
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,6.9,OutDomain,v4,Base,,68
0.34782608695652173,0.631578947368421,0.4485981308411215,38.0,BEHÖRDE,3,7.0,OutDomain,v4,Base,,69
0.42028985507246375,0.6904761904761905,0.5225225225225225,42.0,BEHÖRDE,3,7.1,OutDomain,v4,Base,,70
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,3,7.2,OutDomain,v4,Base,,71
0.2898550724637681,0.625,0.39603960396039606,32.0,BEHÖRDE,3,7.3,OutDomain,v4,Base,,72
0.2608695652173913,0.6206896551724138,0.36734693877551017,29.0,BEHÖRDE,3,7.4,OutDomain,v4,Base,,73
0.2753623188405797,0.59375,0.37623762376237624,32.0,BEHÖRDE,3,7.5,OutDomain,v4,Base,,74
0.37681159420289856,0.6666666666666666,0.4814814814814815,39.0,BEHÖRDE,3,7.6,OutDomain,v4,Base,,75
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,3,7.7,OutDomain,v4,Base,,76
0.2898550724637681,0.6451612903225806,0.39999999999999997,31.0,BEHÖRDE,3,7.8,OutDomain,v4,Base,,77
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,3,7.9,OutDomain,v4,Base,,78
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,3,8.0,OutDomain,v4,Base,,79
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,3,8.1,OutDomain,v4,Base,,80
0.4057971014492754,0.6511627906976745,0.5,43.0,BEHÖRDE,3,8.2,OutDomain,v4,Base,,81
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,3,8.3,OutDomain,v4,Base,,82
0.2608695652173913,0.6,0.36363636363636365,30.0,BEHÖRDE,3,8.4,OutDomain,v4,Base,,83
0.2753623188405797,0.59375,0.37623762376237624,32.0,BEHÖRDE,3,8.5,OutDomain,v4,Base,,84
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,3,8.6,OutDomain,v4,Base,,85
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,8.7,OutDomain,v4,Base,,86
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,8.8,OutDomain,v4,Base,,87
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,3,8.9,OutDomain,v4,Base,,88
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,3,9.0,OutDomain,v4,Base,,89
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,3,9.1,OutDomain,v4,Base,,90
0.4057971014492754,0.6829268292682927,0.509090909090909,41.0,BEHÖRDE,3,9.2,OutDomain,v4,Base,,91
0.30434782608695654,0.5675675675675675,0.39622641509433965,37.0,BEHÖRDE,3,9.3,OutDomain,v4,Base,,92
0.2898550724637681,0.625,0.39603960396039606,32.0,BEHÖRDE,3,9.4,OutDomain,v4,Base,,93
0.30434782608695654,0.6774193548387096,0.42,31.0,BEHÖRDE,3,9.5,OutDomain,v4,Base,,94
0.3188405797101449,0.6470588235294118,0.42718446601941745,34.0,BEHÖRDE,3,9.6,OutDomain,v4,Base,,95
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,3,9.7,OutDomain,v4,Base,,96
0.34782608695652173,0.7058823529411765,0.4660194174757282,34.0,BEHÖRDE,3,9.8,OutDomain,v4,Base,,97
0.2898550724637681,0.5714285714285714,0.38461538461538464,35.0,BEHÖRDE,3,9.9,OutDomain,v4,Base,,98
0.30434782608695654,0.5833333333333334,0.4,36.0,BEHÖRDE,3,10.0,OutDomain,v4,Base,,99
0.3333333333333333,0.575,0.42201834862385323,40.0,BEHÖRDE,3,10.1,OutDomain,v4,Base,,100
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,10.2,OutDomain,v4,Base,,101
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,3,10.3,OutDomain,v4,Base,,102
0.37681159420289856,0.6341463414634146,0.4727272727272728,41.0,BEHÖRDE,3,10.4,OutDomain,v4,Base,,103
0.4057971014492754,0.7,0.5137614678899083,40.0,BEHÖRDE,3,10.5,OutDomain,v4,Base,,104
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,3,10.6,OutDomain,v4,Base,,105
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,3,10.7,OutDomain,v4,Base,,106
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,3,10.8,OutDomain,v4,Base,,107
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,10.9,OutDomain,v4,Base,,108
0.3188405797101449,0.6875,0.43564356435643553,32.0,BEHÖRDE,3,11.0,OutDomain,v4,Base,,109
0.3333333333333333,0.6216216216216216,0.43396226415094336,37.0,BEHÖRDE,3,11.1,OutDomain,v4,Base,,110
0.37681159420289856,0.6046511627906976,0.46428571428571425,43.0,BEHÖRDE,3,11.2,OutDomain,v4,Base,,111
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,11.3,OutDomain,v4,Base,,112
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,11.4,OutDomain,v4,Base,,113
0.30434782608695654,0.6176470588235294,0.4077669902912621,34.0,BEHÖRDE,3,11.5,OutDomain,v4,Base,,114
0.3188405797101449,0.6666666666666666,0.4313725490196078,33.0,BEHÖRDE,3,11.6,OutDomain,v4,Base,,115
0.3333333333333333,0.696969696969697,0.45098039215686275,33.0,BEHÖRDE,3,11.7,OutDomain,v4,Base,,116
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,11.8,OutDomain,v4,Base,,117
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,3,11.9,OutDomain,v4,Base,,118
0.3188405797101449,0.6285714285714286,0.4230769230769231,35.0,BEHÖRDE,3,12.0,OutDomain,v4,Base,,119
0.4492753623188406,0.7209302325581395,0.5535714285714285,43.0,BEHÖRDE,3,12.1,OutDomain,v4,Base,,120
0.43478260869565216,0.6976744186046512,0.5357142857142857,43.0,BEHÖRDE,3,12.2,OutDomain,v4,Base,,121
0.42028985507246375,0.725,0.5321100917431193,40.0,BEHÖRDE,3,12.3,OutDomain,v4,Base,,122
0.4057971014492754,0.7368421052631579,0.5233644859813084,38.0,BEHÖRDE,3,12.4,OutDomain,v4,Base,,123
0.4057971014492754,0.7567567567567568,0.5283018867924528,37.0,BEHÖRDE,3,12.5,OutDomain,v4,Base,,124
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,3,12.6,OutDomain,v4,Base,,125
0.4057971014492754,0.8,0.5384615384615384,35.0,BEHÖRDE,3,12.7,OutDomain,v4,Base,,126
0.391304347826087,0.7714285714285715,0.5192307692307693,35.0,BEHÖRDE,3,12.8,OutDomain,v4,Base,,127
0.36231884057971014,0.7575757575757576,0.49019607843137253,33.0,BEHÖRDE,3,12.9,OutDomain,v4,Base,,128
0.36231884057971014,0.7575757575757576,0.49019607843137253,33.0,BEHÖRDE,3,13.0,OutDomain,v4,Base,,129
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,3,13.1,OutDomain,v4,Base,,130
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,3,13.2,OutDomain,v4,Base,,131
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,3,13.3,OutDomain,v4,Base,,132
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,3,13.4,OutDomain,v4,Base,,133
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,3,13.5,OutDomain,v4,Base,,134
0.3333333333333333,0.6388888888888888,0.4380952380952381,36.0,BEHÖRDE,3,13.6,OutDomain,v4,Base,,135
0.34782608695652173,0.6666666666666666,0.4571428571428571,36.0,BEHÖRDE,3,13.7,OutDomain,v4,Base,,136
0.37681159420289856,0.7027027027027027,0.49056603773584906,37.0,BEHÖRDE,3,13.8,OutDomain,v4,Base,,137
0.36231884057971014,0.6578947368421053,0.4672897196261682,38.0,BEHÖRDE,3,13.9,OutDomain,v4,Base,,138
0.36231884057971014,0.6410256410256411,0.46296296296296297,39.0,BEHÖRDE,3,14.0,OutDomain,v4,Base,,139
0.5072463768115942,0.7446808510638298,0.603448275862069,47.0,BEHÖRDE,3,14.1,OutDomain,v4,Base,,140
0.4927536231884058,0.7555555555555555,0.5964912280701755,45.0,BEHÖRDE,3,14.2,OutDomain,v4,Base,,141
0.3333333333333333,0.6764705882352942,0.44660194174757284,34.0,BEHÖRDE,3,14.3,OutDomain,v4,Base,,142
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,3,14.4,OutDomain,v4,Base,,143
0.30434782608695654,0.6363636363636364,0.411764705882353,33.0,BEHÖRDE,3,14.5,OutDomain,v4,Base,,144
0.3333333333333333,0.6571428571428571,0.4423076923076923,35.0,BEHÖRDE,3,14.6,OutDomain,v4,Base,,145
0.34782608695652173,0.6857142857142857,0.4615384615384615,35.0,BEHÖRDE,3,14.7,OutDomain,v4,Base,,146
0.36231884057971014,0.6944444444444444,0.47619047619047616,36.0,BEHÖRDE,3,14.8,OutDomain,v4,Base,,147
0.42028985507246375,0.7837837837837838,0.5471698113207547,37.0,BEHÖRDE,3,14.9,OutDomain,v4,Base,,148
0.391304347826087,0.75,0.5142857142857143,36.0,BEHÖRDE,3,15.0,OutDomain,v4,Base,,149
0.7333333333333333,0.41509433962264153,0.5301204819277109,53.0,JOURNALIST,3,0.1,OutDomain,v4,Base,,0
0.6666666666666666,0.40816326530612246,0.5063291139240507,49.0,JOURNALIST,3,0.2,OutDomain,v4,Base,,1
0.4666666666666667,0.4,0.4307692307692308,35.0,JOURNALIST,3,0.3,OutDomain,v4,Base,,2
0.3333333333333333,0.4,0.3636363636363636,25.0,JOURNALIST,3,0.4,OutDomain,v4,Base,,3
0.3,0.4090909090909091,0.34615384615384615,22.0,JOURNALIST,3,0.5,OutDomain,v4,Base,,4
0.3333333333333333,0.43478260869565216,0.3773584905660377,23.0,JOURNALIST,3,0.6,OutDomain,v4,Base,,5
0.43333333333333335,0.40625,0.41935483870967744,32.0,JOURNALIST,3,0.7,OutDomain,v4,Base,,6
0.5,0.40540540540540543,0.4477611940298507,37.0,JOURNALIST,3,0.8,OutDomain,v4,Base,,7
0.5,0.38461538461538464,0.4347826086956522,39.0,JOURNALIST,3,0.9,OutDomain,v4,Base,,8
0.5333333333333333,0.4444444444444444,0.4848484848484848,36.0,JOURNALIST,3,1.0,OutDomain,v4,Base,,9
0.5333333333333333,0.38095238095238093,0.4444444444444444,42.0,JOURNALIST,3,1.1,OutDomain,v4,Base,,10
0.5666666666666667,0.3953488372093023,0.46575342465753417,43.0,JOURNALIST,3,1.2,OutDomain,v4,Base,,11
0.5666666666666667,0.40476190476190477,0.4722222222222222,42.0,JOURNALIST,3,1.3,OutDomain,v4,Base,,12
0.43333333333333335,0.325,0.37142857142857144,40.0,JOURNALIST,3,1.4,OutDomain,v4,Base,,13
0.36666666666666664,0.3333333333333333,0.3492063492063492,33.0,JOURNALIST,3,1.5,OutDomain,v4,Base,,14
0.36666666666666664,0.3333333333333333,0.3492063492063492,33.0,JOURNALIST,3,1.6,OutDomain,v4,Base,,15
0.36666666666666664,0.2894736842105263,0.32352941176470584,38.0,JOURNALIST,3,1.7,OutDomain,v4,Base,,16
0.5,0.36585365853658536,0.4225352112676056,41.0,JOURNALIST,3,1.8,OutDomain,v4,Base,,17
0.5,0.3488372093023256,0.4109589041095891,43.0,JOURNALIST,3,1.9,OutDomain,v4,Base,,18
