precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,1,1.6,OutDomain,v2,Large,,15
0.780952380952381,0.7192982456140351,0.7488584474885845,114.0,PARTEI,1,1.7,OutDomain,v2,Large,,16
0.8,0.717948717948718,0.7567567567567569,117.0,PARTEI,1,1.8,OutDomain,v2,Large,,17
0.8,0.7368421052631579,0.7671232876712328,114.0,PARTEI,1,1.9,OutDomain,v2,Large,,18
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,1,2.0,OutDomain,v2,Large,,19
0.8380952380952381,0.7213114754098361,0.775330396475771,122.0,PARTEI,1,2.1,OutDomain,v2,Large,,20
0.8380952380952381,0.6821705426356589,0.7521367521367521,129.0,PARTEI,1,2.2,OutDomain,v2,Large,,21
0.8380952380952381,0.7333333333333333,0.7822222222222223,120.0,PARTEI,1,2.3,OutDomain,v2,Large,,22
0.8285714285714286,0.7310924369747899,0.7767857142857143,119.0,PARTEI,1,2.4,OutDomain,v2,Large,,23
0.8,0.717948717948718,0.7567567567567569,117.0,PARTEI,1,2.5,OutDomain,v2,Large,,24
0.780952380952381,0.7256637168141593,0.7522935779816513,113.0,PARTEI,1,2.6,OutDomain,v2,Large,,25
0.7714285714285715,0.7168141592920354,0.743119266055046,113.0,PARTEI,1,2.7,OutDomain,v2,Large,,26
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,1,2.8,OutDomain,v2,Large,,27
0.8,0.7058823529411765,0.7500000000000001,119.0,PARTEI,1,2.9,OutDomain,v2,Large,,28
0.8,0.7,0.7466666666666666,120.0,PARTEI,1,3.0,OutDomain,v2,Large,,29
0.8285714285714286,0.71900826446281,0.7699115044247787,121.0,PARTEI,1,3.1,OutDomain,v2,Large,,30
0.8380952380952381,0.7333333333333333,0.7822222222222223,120.0,PARTEI,1,3.2,OutDomain,v2,Large,,31
0.8095238095238095,0.7203389830508474,0.7623318385650224,118.0,PARTEI,1,3.3,OutDomain,v2,Large,,32
0.8095238095238095,0.7264957264957265,0.7657657657657657,117.0,PARTEI,1,3.4,OutDomain,v2,Large,,33
0.819047619047619,0.7166666666666667,0.7644444444444445,120.0,PARTEI,1,3.5,OutDomain,v2,Large,,34
0.8095238095238095,0.7327586206896551,0.7692307692307694,116.0,PARTEI,1,3.6,OutDomain,v2,Large,,35
0.8095238095238095,0.7142857142857143,0.7589285714285714,119.0,PARTEI,1,3.7,OutDomain,v2,Large,,36
0.8,0.6829268292682927,0.736842105263158,123.0,PARTEI,1,3.8,OutDomain,v2,Large,,37
0.8,0.75,0.7741935483870969,112.0,PARTEI,1,3.9,OutDomain,v2,Large,,38
0.7904761904761904,0.7685185185185185,0.7793427230046949,108.0,PARTEI,1,4.0,OutDomain,v2,Large,,39
0.8095238095238095,0.7203389830508474,0.7623318385650224,118.0,PARTEI,1,4.1,OutDomain,v2,Large,,40
0.8380952380952381,0.7272727272727273,0.7787610619469028,121.0,PARTEI,1,4.2,OutDomain,v2,Large,,41
0.8285714285714286,0.7310924369747899,0.7767857142857143,119.0,PARTEI,1,4.3,OutDomain,v2,Large,,42
0.819047619047619,0.7107438016528925,0.7610619469026547,121.0,PARTEI,1,4.4,OutDomain,v2,Large,,43
0.819047619047619,0.7288135593220338,0.7713004484304932,118.0,PARTEI,1,4.5,OutDomain,v2,Large,,44
0.8095238095238095,0.7142857142857143,0.7589285714285714,119.0,PARTEI,1,4.6,OutDomain,v2,Large,,45
0.8095238095238095,0.7327586206896551,0.7692307692307694,116.0,PARTEI,1,4.7,OutDomain,v2,Large,,46
0.8,0.717948717948718,0.7567567567567569,117.0,PARTEI,1,4.8,OutDomain,v2,Large,,47
0.7904761904761904,0.7217391304347827,0.7545454545454545,115.0,PARTEI,1,4.9,OutDomain,v2,Large,,48
0.780952380952381,0.7192982456140351,0.7488584474885845,114.0,PARTEI,1,5.0,OutDomain,v2,Large,,49
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,1,5.1,OutDomain,v2,Large,,50
0.8380952380952381,0.7333333333333333,0.7822222222222223,120.0,PARTEI,1,5.2,OutDomain,v2,Large,,51
0.8380952380952381,0.7787610619469026,0.8073394495412844,113.0,PARTEI,1,5.3,OutDomain,v2,Large,,52
0.819047619047619,0.7478260869565218,0.781818181818182,115.0,PARTEI,1,5.4,OutDomain,v2,Large,,53
0.8,0.7304347826086957,0.7636363636363637,115.0,PARTEI,1,5.5,OutDomain,v2,Large,,54
0.819047619047619,0.7478260869565218,0.781818181818182,115.0,PARTEI,1,5.6,OutDomain,v2,Large,,55
0.8380952380952381,0.7586206896551724,0.7963800904977376,116.0,PARTEI,1,5.7,OutDomain,v2,Large,,56
0.8571428571428571,0.782608695652174,0.8181818181818182,115.0,PARTEI,1,5.8,OutDomain,v2,Large,,57
0.8571428571428571,0.782608695652174,0.8181818181818182,115.0,PARTEI,1,5.9,OutDomain,v2,Large,,58
0.8476190476190476,0.7672413793103449,0.8054298642533937,116.0,PARTEI,1,6.0,OutDomain,v2,Large,,59
0.8571428571428571,0.7964601769911505,0.8256880733944955,113.0,PARTEI,1,6.1,OutDomain,v2,Large,,60
0.8571428571428571,0.7964601769911505,0.8256880733944955,113.0,PARTEI,1,6.2,OutDomain,v2,Large,,61
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,1,6.3,OutDomain,v2,Large,,62
0.819047619047619,0.7747747747747747,0.7962962962962963,111.0,PARTEI,1,6.4,OutDomain,v2,Large,,63
0.8095238095238095,0.7727272727272727,0.7906976744186046,110.0,PARTEI,1,6.5,OutDomain,v2,Large,,64
0.780952380952381,0.7321428571428571,0.7557603686635944,112.0,PARTEI,1,6.6,OutDomain,v2,Large,,65
0.7714285714285715,0.7232142857142857,0.7465437788018433,112.0,PARTEI,1,6.7,OutDomain,v2,Large,,66
0.7619047619047619,0.7079646017699115,0.7339449541284404,113.0,PARTEI,1,6.8,OutDomain,v2,Large,,67
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,1,6.9,OutDomain,v2,Large,,68
0.8285714285714286,0.7699115044247787,0.7981651376146789,113.0,PARTEI,1,7.0,OutDomain,v2,Large,,69
0.8285714285714286,0.7565217391304347,0.7909090909090909,115.0,PARTEI,1,7.1,OutDomain,v2,Large,,70
0.8285714285714286,0.7631578947368421,0.7945205479452055,114.0,PARTEI,1,7.2,OutDomain,v2,Large,,71
0.819047619047619,0.7478260869565218,0.781818181818182,115.0,PARTEI,1,7.3,OutDomain,v2,Large,,72
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,1,7.4,OutDomain,v2,Large,,73
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,1,7.5,OutDomain,v2,Large,,74
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,1,7.6,OutDomain,v2,Large,,75
0.819047619047619,0.7288135593220338,0.7713004484304932,118.0,PARTEI,1,7.7,OutDomain,v2,Large,,76
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,1,7.8,OutDomain,v2,Large,,77
0.8285714285714286,0.7565217391304347,0.7909090909090909,115.0,PARTEI,1,7.9,OutDomain,v2,Large,,78
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,1,8.0,OutDomain,v2,Large,,79
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,1,8.1,OutDomain,v2,Large,,80
0.8476190476190476,0.7542372881355932,0.7982062780269058,118.0,PARTEI,1,8.2,OutDomain,v2,Large,,81
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,1,8.3,OutDomain,v2,Large,,82
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,1,8.4,OutDomain,v2,Large,,83
0.8285714285714286,0.7372881355932204,0.7802690582959643,118.0,PARTEI,1,8.5,OutDomain,v2,Large,,84
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,1,8.6,OutDomain,v2,Large,,85
0.819047619047619,0.7350427350427351,0.7747747747747747,117.0,PARTEI,1,8.7,OutDomain,v2,Large,,86
0.819047619047619,0.7226890756302521,0.7678571428571429,119.0,PARTEI,1,8.8,OutDomain,v2,Large,,87
0.819047619047619,0.7226890756302521,0.7678571428571429,119.0,PARTEI,1,8.9,OutDomain,v2,Large,,88
0.8285714285714286,0.7310924369747899,0.7767857142857143,119.0,PARTEI,1,9.0,OutDomain,v2,Large,,89
0.819047619047619,0.7226890756302521,0.7678571428571429,119.0,PARTEI,1,9.1,OutDomain,v2,Large,,90
0.8380952380952381,0.7272727272727273,0.7787610619469028,121.0,PARTEI,1,9.2,OutDomain,v2,Large,,91
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,1,9.3,OutDomain,v2,Large,,92
0.819047619047619,0.7610619469026548,0.7889908256880733,113.0,PARTEI,1,9.4,OutDomain,v2,Large,,93
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,1,9.5,OutDomain,v2,Large,,94
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,1,9.6,OutDomain,v2,Large,,95
0.819047619047619,0.7543859649122807,0.7853881278538812,114.0,PARTEI,1,9.7,OutDomain,v2,Large,,96
0.8095238095238095,0.7327586206896551,0.7692307692307694,116.0,PARTEI,1,9.8,OutDomain,v2,Large,,97
0.819047619047619,0.7288135593220338,0.7713004484304932,118.0,PARTEI,1,9.9,OutDomain,v2,Large,,98
0.819047619047619,0.7350427350427351,0.7747747747747747,117.0,PARTEI,1,10.0,OutDomain,v2,Large,,99
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,1,10.1,OutDomain,v2,Large,,100
0.8571428571428571,0.7758620689655172,0.8144796380090498,116.0,PARTEI,1,10.2,OutDomain,v2,Large,,101
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,1,10.3,OutDomain,v2,Large,,102
0.819047619047619,0.7413793103448276,0.7782805429864253,116.0,PARTEI,1,10.4,OutDomain,v2,Large,,103
0.819047619047619,0.7288135593220338,0.7713004484304932,118.0,PARTEI,1,10.5,OutDomain,v2,Large,,104
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,1,10.6,OutDomain,v2,Large,,105
0.819047619047619,0.7543859649122807,0.7853881278538812,114.0,PARTEI,1,10.7,OutDomain,v2,Large,,106
0.819047619047619,0.7543859649122807,0.7853881278538812,114.0,PARTEI,1,10.8,OutDomain,v2,Large,,107
0.8095238095238095,0.7522123893805309,0.7798165137614679,113.0,PARTEI,1,10.9,OutDomain,v2,Large,,108
0.7904761904761904,0.7280701754385965,0.7579908675799086,114.0,PARTEI,1,11.0,OutDomain,v2,Large,,109
0.8285714285714286,0.7310924369747899,0.7767857142857143,119.0,PARTEI,1,11.1,OutDomain,v2,Large,,110
0.8476190476190476,0.7478991596638656,0.7946428571428571,119.0,PARTEI,1,11.2,OutDomain,v2,Large,,111
0.8476190476190476,0.7416666666666667,0.7911111111111111,120.0,PARTEI,1,11.3,OutDomain,v2,Large,,112
0.8476190476190476,0.7416666666666667,0.7911111111111111,120.0,PARTEI,1,11.4,OutDomain,v2,Large,,113
0.8476190476190476,0.7355371900826446,0.7876106194690266,121.0,PARTEI,1,11.5,OutDomain,v2,Large,,114
0.8476190476190476,0.7606837606837606,0.8018018018018017,117.0,PARTEI,1,11.6,OutDomain,v2,Large,,115
0.8476190476190476,0.7606837606837606,0.8018018018018017,117.0,PARTEI,1,11.7,OutDomain,v2,Large,,116
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,1,11.8,OutDomain,v2,Large,,117
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,1,11.9,OutDomain,v2,Large,,118
0.8380952380952381,0.7457627118644068,0.789237668161435,118.0,PARTEI,1,12.0,OutDomain,v2,Large,,119
0.8476190476190476,0.7946428571428571,0.8202764976958524,112.0,PARTEI,1,12.1,OutDomain,v2,Large,,120
0.819047619047619,0.7678571428571429,0.7926267281105991,112.0,PARTEI,1,12.2,OutDomain,v2,Large,,121
0.819047619047619,0.7166666666666667,0.7644444444444445,120.0,PARTEI,1,12.3,OutDomain,v2,Large,,122
0.8285714285714286,0.7372881355932204,0.7802690582959643,118.0,PARTEI,1,12.4,OutDomain,v2,Large,,123
0.8571428571428571,0.75,0.7999999999999999,120.0,PARTEI,1,12.5,OutDomain,v2,Large,,124
0.8380952380952381,0.7394957983193278,0.7857142857142857,119.0,PARTEI,1,12.6,OutDomain,v2,Large,,125
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,1,12.7,OutDomain,v2,Large,,126
0.8285714285714286,0.7435897435897436,0.7837837837837838,117.0,PARTEI,1,12.8,OutDomain,v2,Large,,127
0.8285714285714286,0.71900826446281,0.7699115044247787,121.0,PARTEI,1,12.9,OutDomain,v2,Large,,128
0.8285714285714286,0.7310924369747899,0.7767857142857143,119.0,PARTEI,1,13.0,OutDomain,v2,Large,,129
0.8571428571428571,0.7627118644067796,0.8071748878923767,118.0,PARTEI,1,13.1,OutDomain,v2,Large,,130
0.8571428571428571,0.7563025210084033,0.8035714285714285,119.0,PARTEI,1,13.2,OutDomain,v2,Large,,131
0.8571428571428571,0.7627118644067796,0.8071748878923767,118.0,PARTEI,1,13.3,OutDomain,v2,Large,,132
0.8571428571428571,0.7627118644067796,0.8071748878923767,118.0,PARTEI,1,13.4,OutDomain,v2,Large,,133
0.8571428571428571,0.7627118644067796,0.8071748878923767,118.0,PARTEI,1,13.5,OutDomain,v2,Large,,134
0.8571428571428571,0.7627118644067796,0.8071748878923767,118.0,PARTEI,1,13.6,OutDomain,v2,Large,,135
0.8571428571428571,0.7758620689655172,0.8144796380090498,116.0,PARTEI,1,13.7,OutDomain,v2,Large,,136
0.8476190476190476,0.7672413793103449,0.8054298642533937,116.0,PARTEI,1,13.8,OutDomain,v2,Large,,137
0.8380952380952381,0.7586206896551724,0.7963800904977376,116.0,PARTEI,1,13.9,OutDomain,v2,Large,,138
0.8380952380952381,0.7586206896551724,0.7963800904977376,116.0,PARTEI,1,14.0,OutDomain,v2,Large,,139
0.8476190476190476,0.7606837606837606,0.8018018018018017,117.0,PARTEI,1,14.1,OutDomain,v2,Large,,140
0.8476190476190476,0.7672413793103449,0.8054298642533937,116.0,PARTEI,1,14.2,OutDomain,v2,Large,,141
0.8476190476190476,0.7672413793103449,0.8054298642533937,116.0,PARTEI,1,14.3,OutDomain,v2,Large,,142
0.8476190476190476,0.7672413793103449,0.8054298642533937,116.0,PARTEI,1,14.4,OutDomain,v2,Large,,143
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,1,14.5,OutDomain,v2,Large,,144
0.8380952380952381,0.7521367521367521,0.7927927927927928,117.0,PARTEI,1,14.6,OutDomain,v2,Large,,145
0.8285714285714286,0.75,0.7873303167420814,116.0,PARTEI,1,14.7,OutDomain,v2,Large,,146
0.8476190476190476,0.7739130434782608,0.8090909090909091,115.0,PARTEI,1,14.8,OutDomain,v2,Large,,147
0.8666666666666667,0.7913043478260869,0.8272727272727274,115.0,PARTEI,1,14.9,OutDomain,v2,Large,,148
0.8666666666666667,0.7844827586206896,0.823529411764706,116.0,PARTEI,1,15.0,OutDomain,v2,Large,,149
0.6738609112709832,0.7698630136986301,0.7186700767263428,365.0,POLITIKER,1,0.1,OutDomain,v2,Large,,0
0.7362110311750599,0.6993166287015945,0.7172897196261682,439.0,POLITIKER,1,0.2,OutDomain,v2,Large,,1
0.7601918465227818,0.6951754385964912,0.7262313860252005,456.0,POLITIKER,1,0.3,OutDomain,v2,Large,,2
0.7386091127098321,0.7264150943396226,0.7324613555291319,424.0,POLITIKER,1,0.4,OutDomain,v2,Large,,3
0.7314148681055156,0.7176470588235294,0.7244655581947743,425.0,POLITIKER,1,0.5,OutDomain,v2,Large,,4
0.750599520383693,0.7364705882352941,0.7434679334916864,425.0,POLITIKER,1,0.6,OutDomain,v2,Large,,5
0.750599520383693,0.7615571776155717,0.7560386473429952,411.0,POLITIKER,1,0.7,OutDomain,v2,Large,,6
0.7482014388489209,0.7609756097560976,0.75453446191052,410.0,POLITIKER,1,0.8,OutDomain,v2,Large,,7
0.7937649880095923,0.7662037037037037,0.7797408716136631,432.0,POLITIKER,1,0.9,OutDomain,v2,Large,,8
0.8105515587529976,0.7752293577981652,0.7924970691676435,436.0,POLITIKER,1,1.0,OutDomain,v2,Large,,9
0.8393285371702638,0.7829977628635347,0.8101851851851852,447.0,POLITIKER,1,1.1,OutDomain,v2,Large,,10
0.8345323741007195,0.7820224719101123,0.8074245939675174,445.0,POLITIKER,1,1.2,OutDomain,v2,Large,,11
0.8393285371702638,0.7936507936507936,0.8158508158508159,441.0,POLITIKER,1,1.3,OutDomain,v2,Large,,12
0.8225419664268585,0.7976744186046512,0.8099173553719009,430.0,POLITIKER,1,1.4,OutDomain,v2,Large,,13
0.8033573141486811,0.788235294117647,0.7957244655581946,425.0,POLITIKER,1,1.5,OutDomain,v2,Large,,14
0.8105515587529976,0.786046511627907,0.7981109799291618,430.0,POLITIKER,1,1.6,OutDomain,v2,Large,,15
0.7889688249400479,0.7870813397129187,0.7880239520958083,418.0,POLITIKER,1,1.7,OutDomain,v2,Large,,16
0.8105515587529976,0.7770114942528735,0.7934272300469483,435.0,POLITIKER,1,1.8,OutDomain,v2,Large,,17
0.7601918465227818,0.7788697788697788,0.7694174757281553,407.0,POLITIKER,1,1.9,OutDomain,v2,Large,,18
0.7410071942446043,0.7803030303030303,0.7601476014760148,396.0,POLITIKER,1,2.0,OutDomain,v2,Large,,19
0.8105515587529976,0.7770114942528735,0.7934272300469483,435.0,POLITIKER,1,2.1,OutDomain,v2,Large,,20
0.8633093525179856,0.8,0.8304498269896194,450.0,POLITIKER,1,2.2,OutDomain,v2,Large,,21
0.8321342925659473,0.7850678733031674,0.8079161816065191,442.0,POLITIKER,1,2.3,OutDomain,v2,Large,,22
0.8057553956834532,0.7813953488372093,0.7933884297520661,430.0,POLITIKER,1,2.4,OutDomain,v2,Large,,23
0.8033573141486811,0.7827102803738317,0.7928994082840236,428.0,POLITIKER,1,2.5,OutDomain,v2,Large,,24
0.8129496402877698,0.7847222222222222,0.7985865724381627,432.0,POLITIKER,1,2.6,OutDomain,v2,Large,,25
0.7985611510791367,0.7985611510791367,0.7985611510791367,417.0,POLITIKER,1,2.7,OutDomain,v2,Large,,26
0.7769784172661871,0.7921760391198044,0.7845036319612592,409.0,POLITIKER,1,2.8,OutDomain,v2,Large,,27
0.7553956834532374,0.7701711491442543,0.7627118644067796,409.0,POLITIKER,1,2.9,OutDomain,v2,Large,,28
0.7769784172661871,0.7641509433962265,0.7705112960760999,424.0,POLITIKER,1,3.0,OutDomain,v2,Large,,29
0.8513189448441247,0.7734204793028322,0.8105022831050227,459.0,POLITIKER,1,3.1,OutDomain,v2,Large,,30
0.8057553956834532,0.7567567567567568,0.7804878048780487,444.0,POLITIKER,1,3.2,OutDomain,v2,Large,,31
0.7697841726618705,0.7465116279069768,0.7579693034238489,430.0,POLITIKER,1,3.3,OutDomain,v2,Large,,32
0.7673860911270983,0.7710843373493976,0.7692307692307694,415.0,POLITIKER,1,3.4,OutDomain,v2,Large,,33
0.8009592326139089,0.7877358490566038,0.7942925089179548,424.0,POLITIKER,1,3.5,OutDomain,v2,Large,,34
0.7913669064748201,0.7838479809976246,0.7875894988066826,421.0,POLITIKER,1,3.6,OutDomain,v2,Large,,35
0.8057553956834532,0.7850467289719626,0.7952662721893492,428.0,POLITIKER,1,3.7,OutDomain,v2,Large,,36
0.7673860911270983,0.7476635514018691,0.757396449704142,428.0,POLITIKER,1,3.8,OutDomain,v2,Large,,37
0.7410071942446043,0.7536585365853659,0.7472793228536879,410.0,POLITIKER,1,3.9,OutDomain,v2,Large,,38
0.7194244604316546,0.7633587786259542,0.7407407407407407,393.0,POLITIKER,1,4.0,OutDomain,v2,Large,,39
0.8105515587529976,0.7544642857142857,0.7815028901734103,448.0,POLITIKER,1,4.1,OutDomain,v2,Large,,40
0.8369304556354916,0.7570498915401301,0.79498861047836,461.0,POLITIKER,1,4.2,OutDomain,v2,Large,,41
0.7961630695443646,0.766743648960739,0.7811764705882354,433.0,POLITIKER,1,4.3,OutDomain,v2,Large,,42
0.7793764988009593,0.7558139534883721,0.7674144037780402,430.0,POLITIKER,1,4.4,OutDomain,v2,Large,,43
0.8033573141486811,0.777262180974478,0.7900943396226416,431.0,POLITIKER,1,4.5,OutDomain,v2,Large,,44
0.750599520383693,0.7964376590330788,0.7728395061728395,393.0,POLITIKER,1,4.6,OutDomain,v2,Large,,45
0.7434052757793765,0.7828282828282829,0.7626076260762608,396.0,POLITIKER,1,4.7,OutDomain,v2,Large,,46
0.7697841726618705,0.7716346153846154,0.7707082833133253,416.0,POLITIKER,1,4.8,OutDomain,v2,Large,,47
0.7817745803357314,0.7581395348837209,0.7697756788665879,430.0,POLITIKER,1,4.9,OutDomain,v2,Large,,48
0.7793764988009593,0.7505773672055427,0.7647058823529411,433.0,POLITIKER,1,5.0,OutDomain,v2,Large,,49
0.8537170263788969,0.7928730512249443,0.8221709006928406,449.0,POLITIKER,1,5.1,OutDomain,v2,Large,,50
0.8321342925659473,0.7745535714285714,0.8023121387283237,448.0,POLITIKER,1,5.2,OutDomain,v2,Large,,51
0.7649880095923262,0.7742718446601942,0.7696019300361883,412.0,POLITIKER,1,5.3,OutDomain,v2,Large,,52
0.8177458033573142,0.775,0.7957992998833139,440.0,POLITIKER,1,5.4,OutDomain,v2,Large,,53
0.7841726618705036,0.7694117647058824,0.7767220902612826,425.0,POLITIKER,1,5.5,OutDomain,v2,Large,,54
0.7673860911270983,0.7881773399014779,0.7776427703523694,406.0,POLITIKER,1,5.6,OutDomain,v2,Large,,55
0.7769784172661871,0.784503631961259,0.7807228915662652,413.0,POLITIKER,1,5.7,OutDomain,v2,Large,,56
0.7889688249400479,0.7777777777777778,0.7833333333333333,423.0,POLITIKER,1,5.8,OutDomain,v2,Large,,57
0.8249400479616307,0.7908045977011494,0.8075117370892019,435.0,POLITIKER,1,5.9,OutDomain,v2,Large,,58
0.8321342925659473,0.8069767441860465,0.8193624557260921,430.0,POLITIKER,1,6.0,OutDomain,v2,Large,,59
0.8489208633093526,0.8082191780821918,0.8280701754385964,438.0,POLITIKER,1,6.1,OutDomain,v2,Large,,60
0.8585131894484412,0.8008948545861297,0.8287037037037037,447.0,POLITIKER,1,6.2,OutDomain,v2,Large,,61
0.8033573141486811,0.7754629629629629,0.7891637220259128,432.0,POLITIKER,1,6.3,OutDomain,v2,Large,,62
0.8201438848920863,0.7790432801822323,0.7990654205607477,439.0,POLITIKER,1,6.4,OutDomain,v2,Large,,63
0.815347721822542,0.7816091954022989,0.7981220657276996,435.0,POLITIKER,1,6.5,OutDomain,v2,Large,,64
0.7841726618705036,0.7622377622377622,0.7730496453900709,429.0,POLITIKER,1,6.6,OutDomain,v2,Large,,65
0.7937649880095923,0.7591743119266054,0.776084407971864,436.0,POLITIKER,1,6.7,OutDomain,v2,Large,,66
0.7913669064748201,0.765661252900232,0.7783018867924528,431.0,POLITIKER,1,6.8,OutDomain,v2,Large,,67
0.7841726618705036,0.764018691588785,0.7739644970414201,428.0,POLITIKER,1,6.9,OutDomain,v2,Large,,68
0.7793764988009593,0.7738095238095238,0.7765830346475509,420.0,POLITIKER,1,7.0,OutDomain,v2,Large,,69
0.8513189448441247,0.7785087719298246,0.8132875143184423,456.0,POLITIKER,1,7.1,OutDomain,v2,Large,,70
0.8513189448441247,0.7802197802197802,0.8142201834862386,455.0,POLITIKER,1,7.2,OutDomain,v2,Large,,71
0.8489208633093526,0.778021978021978,0.8119266055045872,455.0,POLITIKER,1,7.3,OutDomain,v2,Large,,72
0.8273381294964028,0.7840909090909091,0.8051341890315052,440.0,POLITIKER,1,7.4,OutDomain,v2,Large,,73
0.8393285371702638,0.8083140877598153,0.823529411764706,433.0,POLITIKER,1,7.5,OutDomain,v2,Large,,74
0.8489208633093526,0.8009049773755657,0.8242142025611177,442.0,POLITIKER,1,7.6,OutDomain,v2,Large,,75
0.8393285371702638,0.7990867579908676,0.8187134502923977,438.0,POLITIKER,1,7.7,OutDomain,v2,Large,,76
0.7961630695443646,0.7793427230046949,0.7876631079478055,426.0,POLITIKER,1,7.8,OutDomain,v2,Large,,77
0.7841726618705036,0.7804295942720764,0.7822966507177035,419.0,POLITIKER,1,7.9,OutDomain,v2,Large,,78
0.7769784172661871,0.7677725118483413,0.7723480333730632,422.0,POLITIKER,1,8.0,OutDomain,v2,Large,,79
0.8585131894484412,0.7782608695652173,0.8164196123147092,460.0,POLITIKER,1,8.1,OutDomain,v2,Large,,80
0.8249400479616307,0.7527352297592997,0.7871853546910754,457.0,POLITIKER,1,8.2,OutDomain,v2,Large,,81
0.7889688249400479,0.7426636568848759,0.7651162790697674,443.0,POLITIKER,1,8.3,OutDomain,v2,Large,,82
0.8609112709832134,0.7770562770562771,0.8168373151308306,462.0,POLITIKER,1,8.4,OutDomain,v2,Large,,83
0.8561151079136691,0.7811816192560175,0.816933638443936,457.0,POLITIKER,1,8.5,OutDomain,v2,Large,,84
0.815347721822542,0.7780320366132724,0.7962529274004685,437.0,POLITIKER,1,8.6,OutDomain,v2,Large,,85
0.8009592326139089,0.7822014051522248,0.7914691943127963,427.0,POLITIKER,1,8.7,OutDomain,v2,Large,,86
0.8057553956834532,0.7868852459016393,0.7962085308056873,427.0,POLITIKER,1,8.8,OutDomain,v2,Large,,87
0.8009592326139089,0.7877358490566038,0.7942925089179548,424.0,POLITIKER,1,8.9,OutDomain,v2,Large,,88
0.8249400479616307,0.7981438515081206,0.8113207547169811,431.0,POLITIKER,1,9.0,OutDomain,v2,Large,,89
0.8465227817745803,0.8077803203661327,0.8266978922716628,437.0,POLITIKER,1,9.1,OutDomain,v2,Large,,90
0.8465227817745803,0.8077803203661327,0.8266978922716628,437.0,POLITIKER,1,9.2,OutDomain,v2,Large,,91
0.8033573141486811,0.7995226730310262,0.8014354066985646,419.0,POLITIKER,1,9.3,OutDomain,v2,Large,,92
0.7290167865707434,0.7958115183246073,0.7609511889862328,382.0,POLITIKER,1,9.4,OutDomain,v2,Large,,93
0.7601918465227818,0.7905236907730673,0.7750611246943766,401.0,POLITIKER,1,9.5,OutDomain,v2,Large,,94
0.7649880095923262,0.7857142857142857,0.7752126366950183,406.0,POLITIKER,1,9.6,OutDomain,v2,Large,,95
0.7697841726618705,0.7679425837320574,0.7688622754491018,418.0,POLITIKER,1,9.7,OutDomain,v2,Large,,96
0.8129496402877698,0.7847222222222222,0.7985865724381627,432.0,POLITIKER,1,9.8,OutDomain,v2,Large,,97
0.8273381294964028,0.7931034482758621,0.8098591549295774,435.0,POLITIKER,1,9.9,OutDomain,v2,Large,,98
0.8201438848920863,0.7844036697247706,0.801875732708089,436.0,POLITIKER,1,10.0,OutDomain,v2,Large,,99
0.8177458033573142,0.7785388127853882,0.7976608187134503,438.0,POLITIKER,1,10.1,OutDomain,v2,Large,,100
0.8369304556354916,0.7738359201773836,0.804147465437788,451.0,POLITIKER,1,10.2,OutDomain,v2,Large,,101
0.8129496402877698,0.7920560747663551,0.8023668639053254,428.0,POLITIKER,1,10.3,OutDomain,v2,Large,,102
0.7841726618705036,0.7841726618705036,0.7841726618705036,417.0,POLITIKER,1,10.4,OutDomain,v2,Large,,103
0.7889688249400479,0.7759433962264151,0.7824019024970273,424.0,POLITIKER,1,10.5,OutDomain,v2,Large,,104
0.8105515587529976,0.7788018433179723,0.7943595769682725,434.0,POLITIKER,1,10.6,OutDomain,v2,Large,,105
