precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8630952380952381,0.8055555555555556,0.8333333333333334,180.0,PARTEI,0,13.8,InDomain,v2,Large,,137
0.8571428571428571,0.8135593220338984,0.8347826086956522,177.0,PARTEI,0,13.9,InDomain,v2,Large,,138
0.8392857142857143,0.8057142857142857,0.8221574344023325,175.0,PARTEI,0,14.0,InDomain,v2,Large,,139
0.8154761904761905,0.7740112994350282,0.7942028985507246,177.0,PARTEI,0,14.1,InDomain,v2,Large,,140
0.8154761904761905,0.7828571428571428,0.7988338192419825,175.0,PARTEI,0,14.2,InDomain,v2,Large,,141
0.8333333333333334,0.7734806629834254,0.8022922636103152,181.0,PARTEI,0,14.3,InDomain,v2,Large,,142
0.8333333333333334,0.7734806629834254,0.8022922636103152,181.0,PARTEI,0,14.4,InDomain,v2,Large,,143
0.8333333333333334,0.7650273224043715,0.7977207977207976,183.0,PARTEI,0,14.5,InDomain,v2,Large,,144
0.8392857142857143,0.7540106951871658,0.7943661971830986,187.0,PARTEI,0,14.6,InDomain,v2,Large,,145
0.8511904761904762,0.7647058823529411,0.8056338028169012,187.0,PARTEI,0,14.7,InDomain,v2,Large,,146
0.8630952380952381,0.7923497267759563,0.8262108262108262,183.0,PARTEI,0,14.8,InDomain,v2,Large,,147
0.8511904761904762,0.7944444444444444,0.82183908045977,180.0,PARTEI,0,14.9,InDomain,v2,Large,,148
0.8571428571428571,0.8044692737430168,0.829971181556196,179.0,PARTEI,0,15.0,InDomain,v2,Large,,149
0.6820809248554913,0.659217877094972,0.6704545454545453,179.0,POLITIKER,0,0.1,InDomain,v2,Large,,0
0.7572254335260116,0.6517412935323383,0.7005347593582888,201.0,POLITIKER,0,0.2,InDomain,v2,Large,,1
0.7630057803468208,0.6285714285714286,0.6892950391644909,210.0,POLITIKER,0,0.3,InDomain,v2,Large,,2
0.7514450867052023,0.680628272251309,0.7142857142857143,191.0,POLITIKER,0,0.4,InDomain,v2,Large,,3
0.7398843930635838,0.6956521739130435,0.7170868347338935,184.0,POLITIKER,0,0.5,InDomain,v2,Large,,4
0.7456647398843931,0.7247191011235955,0.7350427350427351,178.0,POLITIKER,0,0.6,InDomain,v2,Large,,5
0.7572254335260116,0.7401129943502824,0.7485714285714286,177.0,POLITIKER,0,0.7,InDomain,v2,Large,,6
0.7861271676300579,0.7597765363128491,0.7727272727272726,179.0,POLITIKER,0,0.8,InDomain,v2,Large,,7
0.8034682080924855,0.7722222222222223,0.7875354107648725,180.0,POLITIKER,0,0.9,InDomain,v2,Large,,8
0.8092485549132948,0.7446808510638298,0.775623268698061,188.0,POLITIKER,0,1.0,InDomain,v2,Large,,9
0.815028901734104,0.705,0.7560321715817694,200.0,POLITIKER,0,1.1,InDomain,v2,Large,,10
0.8208092485549133,0.696078431372549,0.753315649867374,204.0,POLITIKER,0,1.2,InDomain,v2,Large,,11
0.7803468208092486,0.7180851063829787,0.7479224376731302,188.0,POLITIKER,0,1.3,InDomain,v2,Large,,12
0.7687861271676301,0.7189189189189189,0.7430167597765364,185.0,POLITIKER,0,1.4,InDomain,v2,Large,,13
0.7687861271676301,0.7348066298342542,0.7514124293785311,181.0,POLITIKER,0,1.5,InDomain,v2,Large,,14
0.7572254335260116,0.7158469945355191,0.7359550561797753,183.0,POLITIKER,0,1.6,InDomain,v2,Large,,15
0.7803468208092486,0.7297297297297297,0.7541899441340782,185.0,POLITIKER,0,1.7,InDomain,v2,Large,,16
0.791907514450867,0.7405405405405405,0.7653631284916201,185.0,POLITIKER,0,1.8,InDomain,v2,Large,,17
0.7745664739884393,0.7282608695652174,0.7507002801120449,184.0,POLITIKER,0,1.9,InDomain,v2,Large,,18
0.7514450867052023,0.7303370786516854,0.7407407407407407,178.0,POLITIKER,0,2.0,InDomain,v2,Large,,19
0.8034682080924855,0.7513513513513513,0.776536312849162,185.0,POLITIKER,0,2.1,InDomain,v2,Large,,20
0.8265895953757225,0.7333333333333333,0.7771739130434783,195.0,POLITIKER,0,2.2,InDomain,v2,Large,,21
0.8208092485549133,0.7634408602150538,0.7910863509749303,186.0,POLITIKER,0,2.3,InDomain,v2,Large,,22
0.8092485549132948,0.7821229050279329,0.7954545454545454,179.0,POLITIKER,0,2.4,InDomain,v2,Large,,23
0.8092485549132948,0.7777777777777778,0.7932011331444758,180.0,POLITIKER,0,2.5,InDomain,v2,Large,,24
0.8034682080924855,0.7393617021276596,0.7700831024930748,188.0,POLITIKER,0,2.6,InDomain,v2,Large,,25
0.815028901734104,0.7230769230769231,0.7663043478260869,195.0,POLITIKER,0,2.7,InDomain,v2,Large,,26
0.7861271676300579,0.7195767195767195,0.7513812154696132,189.0,POLITIKER,0,2.8,InDomain,v2,Large,,27
0.7803468208092486,0.6994818652849741,0.7377049180327869,193.0,POLITIKER,0,2.9,InDomain,v2,Large,,28
0.815028901734104,0.734375,0.7726027397260273,192.0,POLITIKER,0,3.0,InDomain,v2,Large,,29
0.8265895953757225,0.697560975609756,0.7566137566137565,205.0,POLITIKER,0,3.1,InDomain,v2,Large,,30
0.8208092485549133,0.6995073891625616,0.7553191489361701,203.0,POLITIKER,0,3.2,InDomain,v2,Large,,31
0.815028901734104,0.7540106951871658,0.7833333333333333,187.0,POLITIKER,0,3.3,InDomain,v2,Large,,32
0.7745664739884393,0.7127659574468085,0.742382271468144,188.0,POLITIKER,0,3.4,InDomain,v2,Large,,33
0.8208092485549133,0.7513227513227513,0.7845303867403315,189.0,POLITIKER,0,3.5,InDomain,v2,Large,,34
0.7803468208092486,0.7417582417582418,0.7605633802816901,182.0,POLITIKER,0,3.6,InDomain,v2,Large,,35
0.7803468208092486,0.75,0.7648725212464589,180.0,POLITIKER,0,3.7,InDomain,v2,Large,,36
0.791907514450867,0.7569060773480663,0.7740112994350281,181.0,POLITIKER,0,3.8,InDomain,v2,Large,,37
0.7976878612716763,0.7624309392265194,0.7796610169491525,181.0,POLITIKER,0,3.9,InDomain,v2,Large,,38
0.8208092485549133,0.7888888888888889,0.8045325779036827,180.0,POLITIKER,0,4.0,InDomain,v2,Large,,39
0.8208092485549133,0.7282051282051282,0.7717391304347826,195.0,POLITIKER,0,4.1,InDomain,v2,Large,,40
0.7976878612716763,0.7263157894736842,0.7603305785123967,190.0,POLITIKER,0,4.2,InDomain,v2,Large,,41
0.791907514450867,0.7287234042553191,0.7590027700831025,188.0,POLITIKER,0,4.3,InDomain,v2,Large,,42
0.791907514450867,0.7365591397849462,0.7632311977715877,186.0,POLITIKER,0,4.4,InDomain,v2,Large,,43
0.8034682080924855,0.7315789473684211,0.765840220385675,190.0,POLITIKER,0,4.5,InDomain,v2,Large,,44
0.8034682080924855,0.7354497354497355,0.7679558011049724,189.0,POLITIKER,0,4.6,InDomain,v2,Large,,45
0.791907514450867,0.7365591397849462,0.7632311977715877,186.0,POLITIKER,0,4.7,InDomain,v2,Large,,46
0.7745664739884393,0.7127659574468085,0.742382271468144,188.0,POLITIKER,0,4.8,InDomain,v2,Large,,47
0.7976878612716763,0.71875,0.7561643835616437,192.0,POLITIKER,0,4.9,InDomain,v2,Large,,48
0.791907514450867,0.7365591397849462,0.7632311977715877,186.0,POLITIKER,0,5.0,InDomain,v2,Large,,49
0.8092485549132948,0.7216494845360825,0.7629427792915532,194.0,POLITIKER,0,5.1,InDomain,v2,Large,,50
0.8034682080924855,0.7091836734693877,0.7533875338753387,196.0,POLITIKER,0,5.2,InDomain,v2,Large,,51
0.8092485549132948,0.7070707070707071,0.7547169811320755,198.0,POLITIKER,0,5.3,InDomain,v2,Large,,52
0.8092485549132948,0.7142857142857143,0.7588075880758809,196.0,POLITIKER,0,5.4,InDomain,v2,Large,,53
0.8092485549132948,0.717948717948718,0.7608695652173914,195.0,POLITIKER,0,5.5,InDomain,v2,Large,,54
0.8034682080924855,0.7473118279569892,0.7743732590529248,186.0,POLITIKER,0,5.6,InDomain,v2,Large,,55
0.791907514450867,0.7405405405405405,0.7653631284916201,185.0,POLITIKER,0,5.7,InDomain,v2,Large,,56
0.8092485549132948,0.7407407407407407,0.7734806629834254,189.0,POLITIKER,0,5.8,InDomain,v2,Large,,57
0.8092485549132948,0.7567567567567568,0.782122905027933,185.0,POLITIKER,0,5.9,InDomain,v2,Large,,58
0.7976878612716763,0.7540983606557377,0.7752808988764044,183.0,POLITIKER,0,6.0,InDomain,v2,Large,,59
0.815028901734104,0.7540106951871658,0.7833333333333333,187.0,POLITIKER,0,6.1,InDomain,v2,Large,,60
0.8034682080924855,0.7473118279569892,0.7743732590529248,186.0,POLITIKER,0,6.2,InDomain,v2,Large,,61
0.815028901734104,0.746031746031746,0.7790055248618784,189.0,POLITIKER,0,6.3,InDomain,v2,Large,,62
0.8208092485549133,0.7593582887700535,0.788888888888889,187.0,POLITIKER,0,6.4,InDomain,v2,Large,,63
0.8265895953757225,0.7647058823529411,0.7944444444444444,187.0,POLITIKER,0,6.5,InDomain,v2,Large,,64
0.8208092485549133,0.7395833333333334,0.778082191780822,192.0,POLITIKER,0,6.6,InDomain,v2,Large,,65
0.8265895953757225,0.7409326424870466,0.7814207650273224,193.0,POLITIKER,0,6.7,InDomain,v2,Large,,66
0.8265895953757225,0.7566137566137566,0.7900552486187846,189.0,POLITIKER,0,6.8,InDomain,v2,Large,,67
0.7976878612716763,0.7379679144385026,0.7666666666666666,187.0,POLITIKER,0,6.9,InDomain,v2,Large,,68
0.8092485549132948,0.7486631016042781,0.7777777777777777,187.0,POLITIKER,0,7.0,InDomain,v2,Large,,69
0.7976878612716763,0.7540983606557377,0.7752808988764044,183.0,POLITIKER,0,7.1,InDomain,v2,Large,,70
0.7861271676300579,0.7513812154696132,0.768361581920904,181.0,POLITIKER,0,7.2,InDomain,v2,Large,,71
0.7167630057803468,0.6850828729281768,0.7005649717514125,181.0,POLITIKER,0,7.3,InDomain,v2,Large,,72
0.7745664739884393,0.7444444444444445,0.7592067988668555,180.0,POLITIKER,0,7.4,InDomain,v2,Large,,73
0.815028901734104,0.7580645161290323,0.7855153203342619,186.0,POLITIKER,0,7.5,InDomain,v2,Large,,74
0.8092485549132948,0.7486631016042781,0.7777777777777777,187.0,POLITIKER,0,7.6,InDomain,v2,Large,,75
0.815028901734104,0.746031746031746,0.7790055248618784,189.0,POLITIKER,0,7.7,InDomain,v2,Large,,76
0.8092485549132948,0.7368421052631579,0.7713498622589532,190.0,POLITIKER,0,7.8,InDomain,v2,Large,,77
0.7861271676300579,0.7272727272727273,0.7555555555555555,187.0,POLITIKER,0,7.9,InDomain,v2,Large,,78
0.8034682080924855,0.7513513513513513,0.776536312849162,185.0,POLITIKER,0,8.0,InDomain,v2,Large,,79
0.8092485549132948,0.7368421052631579,0.7713498622589532,190.0,POLITIKER,0,8.1,InDomain,v2,Large,,80
0.791907514450867,0.7172774869109948,0.7527472527472528,191.0,POLITIKER,0,8.2,InDomain,v2,Large,,81
0.7976878612716763,0.7301587301587301,0.7624309392265194,189.0,POLITIKER,0,8.3,InDomain,v2,Large,,82
0.8092485549132948,0.7567567567567568,0.782122905027933,185.0,POLITIKER,0,8.4,InDomain,v2,Large,,83
0.7976878612716763,0.7419354838709677,0.7688022284122564,186.0,POLITIKER,0,8.5,InDomain,v2,Large,,84
0.7976878612716763,0.7301587301587301,0.7624309392265194,189.0,POLITIKER,0,8.6,InDomain,v2,Large,,85
0.8034682080924855,0.7637362637362637,0.7830985915492957,182.0,POLITIKER,0,8.7,InDomain,v2,Large,,86
0.7976878612716763,0.7666666666666667,0.7818696883852692,180.0,POLITIKER,0,8.8,InDomain,v2,Large,,87
0.8092485549132948,0.7734806629834254,0.7909604519774012,181.0,POLITIKER,0,8.9,InDomain,v2,Large,,88
0.815028901734104,0.7747252747252747,0.7943661971830986,182.0,POLITIKER,0,9.0,InDomain,v2,Large,,89
0.8265895953757225,0.7333333333333333,0.7771739130434783,195.0,POLITIKER,0,9.1,InDomain,v2,Large,,90
0.838150289017341,0.7323232323232324,0.7816711590296497,198.0,POLITIKER,0,9.2,InDomain,v2,Large,,91
0.8265895953757225,0.7566137566137566,0.7900552486187846,189.0,POLITIKER,0,9.3,InDomain,v2,Large,,92
0.7861271676300579,0.7391304347826086,0.7619047619047619,184.0,POLITIKER,0,9.4,InDomain,v2,Large,,93
0.7630057803468208,0.7252747252747253,0.7436619718309858,182.0,POLITIKER,0,9.5,InDomain,v2,Large,,94
0.7803468208092486,0.7219251336898396,0.75,187.0,POLITIKER,0,9.6,InDomain,v2,Large,,95
0.791907514450867,0.7248677248677249,0.7569060773480663,189.0,POLITIKER,0,9.7,InDomain,v2,Large,,96
0.7976878612716763,0.7301587301587301,0.7624309392265194,189.0,POLITIKER,0,9.8,InDomain,v2,Large,,97
0.815028901734104,0.7621621621621621,0.7877094972067039,185.0,POLITIKER,0,9.9,InDomain,v2,Large,,98
0.815028901734104,0.7540106951871658,0.7833333333333333,187.0,POLITIKER,0,10.0,InDomain,v2,Large,,99
0.8208092485549133,0.7319587628865979,0.7738419618528611,194.0,POLITIKER,0,10.1,InDomain,v2,Large,,100
0.8208092485549133,0.7319587628865979,0.7738419618528611,194.0,POLITIKER,0,10.2,InDomain,v2,Large,,101
0.8092485549132948,0.7446808510638298,0.775623268698061,188.0,POLITIKER,0,10.3,InDomain,v2,Large,,102
0.8034682080924855,0.7637362637362637,0.7830985915492957,182.0,POLITIKER,0,10.4,InDomain,v2,Large,,103
0.815028901734104,0.7663043478260869,0.7899159663865546,184.0,POLITIKER,0,10.5,InDomain,v2,Large,,104
0.815028901734104,0.7663043478260869,0.7899159663865546,184.0,POLITIKER,0,10.6,InDomain,v2,Large,,105
0.8092485549132948,0.7692307692307693,0.7887323943661972,182.0,POLITIKER,0,10.7,InDomain,v2,Large,,106
0.8208092485549133,0.7717391304347826,0.7955182072829131,184.0,POLITIKER,0,10.8,InDomain,v2,Large,,107
0.8265895953757225,0.7771739130434783,0.8011204481792717,184.0,POLITIKER,0,10.9,InDomain,v2,Large,,108
0.8265895953757225,0.7771739130434783,0.8011204481792717,184.0,POLITIKER,0,11.0,InDomain,v2,Large,,109
0.8208092485549133,0.7593582887700535,0.788888888888889,187.0,POLITIKER,0,11.1,InDomain,v2,Large,,110
0.8323699421965318,0.7422680412371134,0.784741144414169,194.0,POLITIKER,0,11.2,InDomain,v2,Large,,111
0.8208092485549133,0.7634408602150538,0.7910863509749303,186.0,POLITIKER,0,11.3,InDomain,v2,Large,,112
0.8092485549132948,0.7650273224043715,0.7865168539325843,183.0,POLITIKER,0,11.4,InDomain,v2,Large,,113
0.8034682080924855,0.7595628415300546,0.7808988764044944,183.0,POLITIKER,0,11.5,InDomain,v2,Large,,114
0.8034682080924855,0.7554347826086957,0.7787114845938374,184.0,POLITIKER,0,11.6,InDomain,v2,Large,,115
0.8208092485549133,0.7593582887700535,0.788888888888889,187.0,POLITIKER,0,11.7,InDomain,v2,Large,,116
0.815028901734104,0.7580645161290323,0.7855153203342619,186.0,POLITIKER,0,11.8,InDomain,v2,Large,,117
0.7976878612716763,0.7419354838709677,0.7688022284122564,186.0,POLITIKER,0,11.9,InDomain,v2,Large,,118
0.791907514450867,0.732620320855615,0.7611111111111112,187.0,POLITIKER,0,12.0,InDomain,v2,Large,,119
0.8265895953757225,0.7606382978723404,0.7922437673130193,188.0,POLITIKER,0,12.1,InDomain,v2,Large,,120
0.8265895953757225,0.7526315789473684,0.7878787878787878,190.0,POLITIKER,0,12.2,InDomain,v2,Large,,121
0.8208092485549133,0.743455497382199,0.7802197802197803,191.0,POLITIKER,0,12.3,InDomain,v2,Large,,122
0.8092485549132948,0.7216494845360825,0.7629427792915532,194.0,POLITIKER,0,12.4,InDomain,v2,Large,,123
0.8208092485549133,0.7395833333333334,0.778082191780822,192.0,POLITIKER,0,12.5,InDomain,v2,Large,,124
0.8265895953757225,0.7447916666666666,0.7835616438356164,192.0,POLITIKER,0,12.6,InDomain,v2,Large,,125
0.8208092485549133,0.7395833333333334,0.778082191780822,192.0,POLITIKER,0,12.7,InDomain,v2,Large,,126
0.8265895953757225,0.7447916666666666,0.7835616438356164,192.0,POLITIKER,0,12.8,InDomain,v2,Large,,127
0.8034682080924855,0.7239583333333334,0.7616438356164383,192.0,POLITIKER,0,12.9,InDomain,v2,Large,,128
0.7976878612716763,0.7263157894736842,0.7603305785123967,190.0,POLITIKER,0,13.0,InDomain,v2,Large,,129
0.791907514450867,0.7098445595854922,0.7486338797814207,193.0,POLITIKER,0,13.1,InDomain,v2,Large,,130
0.8208092485549133,0.743455497382199,0.7802197802197803,191.0,POLITIKER,0,13.2,InDomain,v2,Large,,131
0.8034682080924855,0.7277486910994765,0.7637362637362638,191.0,POLITIKER,0,13.3,InDomain,v2,Large,,132
0.7861271676300579,0.7195767195767195,0.7513812154696132,189.0,POLITIKER,0,13.4,InDomain,v2,Large,,133
0.7803468208092486,0.7219251336898396,0.75,187.0,POLITIKER,0,13.5,InDomain,v2,Large,,134
0.7687861271676301,0.7150537634408602,0.7409470752089138,186.0,POLITIKER,0,13.6,InDomain,v2,Large,,135
0.7861271676300579,0.7195767195767195,0.7513812154696132,189.0,POLITIKER,0,13.7,InDomain,v2,Large,,136
0.8092485549132948,0.7446808510638298,0.775623268698061,188.0,POLITIKER,0,13.8,InDomain,v2,Large,,137
0.8323699421965318,0.7741935483870968,0.8022284122562675,186.0,POLITIKER,0,13.9,InDomain,v2,Large,,138
0.8323699421965318,0.7659574468085106,0.7977839335180056,188.0,POLITIKER,0,14.0,InDomain,v2,Large,,139
0.815028901734104,0.7382198952879581,0.7747252747252747,191.0,POLITIKER,0,14.1,InDomain,v2,Large,,140
0.8034682080924855,0.7433155080213903,0.7722222222222223,187.0,POLITIKER,0,14.2,InDomain,v2,Large,,141
0.791907514450867,0.7445652173913043,0.7675070028011204,184.0,POLITIKER,0,14.3,InDomain,v2,Large,,142
0.7861271676300579,0.7351351351351352,0.7597765363128492,185.0,POLITIKER,0,14.4,InDomain,v2,Large,,143
0.7745664739884393,0.73224043715847,0.7528089887640449,183.0,POLITIKER,0,14.5,InDomain,v2,Large,,144
0.7861271676300579,0.7272727272727273,0.7555555555555555,187.0,POLITIKER,0,14.6,InDomain,v2,Large,,145
0.7861271676300579,0.7311827956989247,0.7576601671309192,186.0,POLITIKER,0,14.7,InDomain,v2,Large,,146
0.7745664739884393,0.7204301075268817,0.7465181058495821,186.0,POLITIKER,0,14.8,InDomain,v2,Large,,147
0.7803468208092486,0.7219251336898396,0.75,187.0,POLITIKER,0,14.9,InDomain,v2,Large,,148
0.7745664739884393,0.7282608695652174,0.7507002801120449,184.0,POLITIKER,0,15.0,InDomain,v2,Large,,149
0.5868794326241135,0.5726643598615917,0.5796847635726795,,OVERALL,0,0.1,InDomain,v2,Large,0.9348239771646052,0
0.6471631205673759,0.584,0.6139613120269134,,OVERALL,0,0.2,InDomain,v2,Large,0.9418411037107517,1
0.6542553191489362,0.5685670261941448,0.6084089035449298,,OVERALL,0,0.3,InDomain,v2,Large,0.9452307326355851,2
0.6773049645390071,0.596875,0.6345514950166115,,OVERALL,0,0.4,InDomain,v2,Large,0.9496313035204567,3
0.7092198581560284,0.6116207951070336,0.6568144499178983,,OVERALL,0,0.5,InDomain,v2,Large,0.9539129400570885,4
0.7145390070921985,0.6106060606060606,0.6584967320261438,,OVERALL,0,0.6,InDomain,v2,Large,0.9580161750713606,5
0.7287234042553191,0.6401869158878505,0.681592039800995,,OVERALL,0,0.7,InDomain,v2,Large,0.9594433872502379,6
0.7322695035460993,0.6576433121019108,0.6929530201342282,,OVERALL,0,0.8,InDomain,v2,Large,0.9596217887725975,7
0.7375886524822695,0.6530612244897959,0.6927560366361364,,OVERALL,0,0.9,InDomain,v2,Large,0.9594433872502379,8
0.7570921985815603,0.6519083969465649,0.7005742411812961,,OVERALL,0,1.0,InDomain,v2,Large,0.9610490009514748,9
0.8049645390070922,0.6696165191740413,0.7310789049919485,,OVERALL,0,1.1,InDomain,v2,Large,0.9632492863939106,10
0.8102836879432624,0.6642441860465116,0.7300319488817891,,OVERALL,0,1.2,InDomain,v2,Large,0.963011417697431,11
0.776595744680851,0.697452229299363,0.7348993288590605,,OVERALL,0,1.3,InDomain,v2,Large,0.9655685061845861,12
0.7624113475177305,0.7026143790849673,0.7312925170068028,,OVERALL,0,1.4,InDomain,v2,Large,0.9649143672692674,13
0.7730496453900709,0.6998394863563403,0.7346251053074979,,OVERALL,0,1.5,InDomain,v2,Large,0.9657469077069457,14
0.7854609929078015,0.6815384615384615,0.729818780889621,,OVERALL,0,1.6,InDomain,v2,Large,0.9662226450999049,15
0.7872340425531915,0.6778625954198473,0.7284659557013945,,OVERALL,0,1.7,InDomain,v2,Large,0.9662821122740247,16
0.7801418439716312,0.7017543859649122,0.7388748950461796,,OVERALL,0,1.8,InDomain,v2,Large,0.9668173168411037,17
0.7890070921985816,0.7007874015748031,0.7422852376980817,,OVERALL,0,1.9,InDomain,v2,Large,0.9671146527117032,18
0.7872340425531915,0.7025316455696202,0.7424749163879598,,OVERALL,0,2.0,InDomain,v2,Large,0.9662821122740247,19
0.8173758865248227,0.7214397496087637,0.7664172901080633,,OVERALL,0,2.1,InDomain,v2,Large,0.9686607992388202,20
0.8120567375886525,0.7067901234567902,0.7557755775577558,,OVERALL,0,2.2,InDomain,v2,Large,0.9678877259752616,21
0.8014184397163121,0.7084639498432602,0.7520798668885191,,OVERALL,0,2.3,InDomain,v2,Large,0.9681255946717412,22
0.7907801418439716,0.7252032520325203,0.7565733672603903,,OVERALL,0,2.4,InDomain,v2,Large,0.9678877259752616,23
0.8049645390070922,0.7334410339256866,0.7675401521555368,,OVERALL,0,2.5,InDomain,v2,Large,0.9688986679352997,24
0.824468085106383,0.7311320754716981,0.775,,OVERALL,0,2.6,InDomain,v2,Large,0.9700285442435775,25
0.824468085106383,0.7242990654205608,0.7711442786069652,,OVERALL,0,2.7,InDomain,v2,Large,0.9694338725023787,26
0.7960992907801419,0.7336601307189542,0.7636054421768708,,OVERALL,0,2.8,InDomain,v2,Large,0.9683634633682208,27
0.7907801418439716,0.7263843648208469,0.7572156196943972,,OVERALL,0,2.9,InDomain,v2,Large,0.9684229305423406,28
0.8085106382978723,0.7378640776699029,0.7715736040609138,,OVERALL,0,3.0,InDomain,v2,Large,0.9692554709800191,29
0.8315602836879432,0.6866764275256223,0.752205292702486,,OVERALL,0,3.1,InDomain,v2,Large,0.9679471931493815,30
0.8226950354609929,0.6894502228826151,0.7502021018593371,,OVERALL,0,3.2,InDomain,v2,Large,0.9673525214081827,31
0.7907801418439716,0.735973597359736,0.7623931623931625,,OVERALL,0,3.3,InDomain,v2,Large,0.9683634633682208,32
0.774822695035461,0.7259136212624585,0.7495711835334476,,OVERALL,0,3.4,InDomain,v2,Large,0.9687797335870599,33
0.8120567375886525,0.7328,0.770395290159798,,OVERALL,0,3.5,InDomain,v2,Large,0.9694338725023787,34
0.7943262411347518,0.7272727272727273,0.7593220338983052,,OVERALL,0,3.6,InDomain,v2,Large,0.9695528068506185,35
0.8031914893617021,0.7438423645320197,0.7723785166240409,,OVERALL,0,3.7,InDomain,v2,Large,0.969790675547098,36
0.8209219858156028,0.7360890302066773,0.7761944677284157,,OVERALL,0,3.8,InDomain,v2,Large,0.970801617507136,37
0.824468085106383,0.7404458598726115,0.7802013422818793,,OVERALL,0,3.9,InDomain,v2,Large,0.9712178877259753,38
0.8262411347517731,0.7396825396825397,0.7805695142378559,,OVERALL,0,4.0,InDomain,v2,Large,0.9712178877259753,39
0.8457446808510638,0.7205438066465257,0.7781402936378468,,OVERALL,0,4.1,InDomain,v2,Large,0.9700285442435775,40
0.8226950354609929,0.7330173775671406,0.7752715121136174,,OVERALL,0,4.2,InDomain,v2,Large,0.9703853472882968,41
0.7978723404255319,0.7425742574257426,0.7692307692307692,,OVERALL,0,4.3,InDomain,v2,Large,0.970325880114177,42
0.8067375886524822,0.7471264367816092,0.7757885763000852,,OVERALL,0,4.4,InDomain,v2,Large,0.9710394862036156,43
0.8226950354609929,0.7483870967741936,0.7837837837837839,,OVERALL,0,4.5,InDomain,v2,Large,0.9709205518553758,44
0.8138297872340425,0.7379421221864951,0.7740303541315345,,OVERALL,0,4.6,InDomain,v2,Large,0.9707421503330161,45
0.8014184397163121,0.7373572593800979,0.7680543755310111,,OVERALL,0,4.7,InDomain,v2,Large,0.970861084681256,46
0.8014184397163121,0.7129337539432177,0.7545909849749582,,OVERALL,0,4.8,InDomain,v2,Large,0.969790675547098,47
0.8120567375886525,0.7067901234567902,0.7557755775577558,,OVERALL,0,4.9,InDomain,v2,Large,0.970325880114177,48
0.8085106382978723,0.7113884555382215,0.7568464730290456,,OVERALL,0,5.0,InDomain,v2,Large,0.9702069457659372,49
0.8351063829787234,0.7246153846153847,0.7759472817133444,,OVERALL,0,5.1,InDomain,v2,Large,0.9712178877259753,50
0.8173758865248227,0.7352472089314195,0.7741393786733838,,OVERALL,0,5.2,InDomain,v2,Large,0.9709205518553758,51
0.8120567375886525,0.745928338762215,0.7775891341256368,,OVERALL,0,5.3,InDomain,v2,Large,0.9701474785918173,52
0.8173758865248227,0.7387820512820513,0.7760942760942761,,OVERALL,0,5.4,InDomain,v2,Large,0.9703853472882968,53
0.824468085106383,0.7416267942583732,0.7808564231738035,,OVERALL,0,5.5,InDomain,v2,Large,0.970801617507136,54
0.8138297872340425,0.7637271214642263,0.7879828326180257,,OVERALL,0,5.6,InDomain,v2,Large,0.9706826831588963,55
0.8014184397163121,0.7533333333333333,0.7766323024054984,,OVERALL,0,5.7,InDomain,v2,Large,0.9700285442435775,56
0.8102836879432624,0.7394822006472492,0.7732656514382403,,OVERALL,0,5.8,InDomain,v2,Large,0.9704448144624167,57
0.8173758865248227,0.7423510466988728,0.7780590717299578,,OVERALL,0,5.9,InDomain,v2,Large,0.9707421503330161,58
0.8085106382978723,0.75,0.7781569965870306,,OVERALL,0,6.0,InDomain,v2,Large,0.9707421503330161,59
0.8333333333333334,0.7197549770290965,0.7723911257189812,,OVERALL,0,6.1,InDomain,v2,Large,0.9706232159847764,60
0.8156028368794326,0.71875,0.7641196013289037,,OVERALL,0,6.2,InDomain,v2,Large,0.9698501427212178,61
0.824468085106383,0.7380952380952381,0.7788944723618091,,OVERALL,0,6.3,InDomain,v2,Large,0.9710989533777354,62
0.8226950354609929,0.7435897435897436,0.7811447811447811,,OVERALL,0,6.4,InDomain,v2,Large,0.9700285442435775,63
0.8049645390070922,0.7406199021207178,0.7714528462192014,,OVERALL,0,6.5,InDomain,v2,Large,0.9692554709800191,64
0.8209219858156028,0.7431781701444623,0.7801179443976411,,OVERALL,0,6.6,InDomain,v2,Large,0.9701474785918173,65
0.8368794326241135,0.7340590979782271,0.7821043910521955,,OVERALL,0,6.7,InDomain,v2,Large,0.9702069457659372,66
0.8333333333333334,0.7507987220447284,0.7899159663865546,,OVERALL,0,6.8,InDomain,v2,Large,0.9706826831588963,67
0.824468085106383,0.7524271844660194,0.7868020304568528,,OVERALL,0,6.9,InDomain,v2,Large,0.9710989533777354,68
0.8297872340425532,0.7609756097560976,0.7938931297709922,,OVERALL,0,7.0,InDomain,v2,Large,0.9710989533777354,69
0.8315602836879432,0.7432646592709984,0.7849372384937239,,OVERALL,0,7.1,InDomain,v2,Large,0.9700880114176974,70
0.8138297872340425,0.7391304347826086,0.7746835443037975,,OVERALL,0,7.2,InDomain,v2,Large,0.9702069457659372,71
0.7872340425531915,0.7314662273476112,0.7583262169086251,,OVERALL,0,7.3,InDomain,v2,Large,0.9691365366317792,72
0.8031914893617021,0.7462932454695222,0.7736976942783945,,OVERALL,0,7.4,InDomain,v2,Large,0.9704448144624167,73
0.8209219858156028,0.754071661237785,0.7860780984719864,,OVERALL,0,7.5,InDomain,v2,Large,0.9709800190294957,74
